EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
201608194,167.42247,2.1703360000000003,16.047,GO1053_LC
201608232,180.019702,2.171025,16.839000000000002,GO1053_LC
201608378,173.44524099999998,2.173506,16.941,GO1053_LC
201608391,180.835952,2.173712,16.219,GO1053_LC
201608415,176.165454,2.17415,16.942,GO1053_LC
201608437,173.372951,2.174436,16.826,GO1053_LC
201608558,173.323164,2.176545,16.285999999999998,GO1053_LC
201608570,175.837453,2.176727,15.224,GO1053_LC|GO1059_LC
201608762,168.197991,2.179568,15.722999999999999,GO1053_LC
201608957,171.863601,2.182459,16.386,GO1053_LC
201609427,167.415872,2.190089,14.505,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201609432,171.602274,2.190214,16.704,GO1053_LC
201609593,173.06630900000002,2.192621,14.714,GO1053_LC|GO1059_LC
201609625,173.791565,2.19318,15.306,GO1053_LC|GO1059_LC
201609765,170.927988,2.1951080000000003,16.625999999999998,GO1053_LC
201609896,167.398554,2.196951,16.496,GO1053_LC
201609966,170.052534,2.198318,16.652,GO1053_LC
201610071,167.377236,2.199621,16.71,GO1053_LC
201610225,167.629835,2.201772,16.313,GO1053_LC
201610242,174.219826,2.202004,16.570999999999998,GO1053_LC
201610569,170.457659,2.207105,16.246,GO1053_LC
201610600,168.997747,2.207709,15.372,GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201610754,170.436026,2.20993,16.308,GO1036_LC|GO1053_LC|GO1059_LC
201610808,169.371601,2.210682,16.313,GO1053_LC
201611005,171.06178300000002,2.2138169999999997,16.669,GO1053_LC
201611145,173.32139899999999,2.21603,16.544,GO1053_LC
201611164,172.02891699999998,2.216282,16.253,GO1053_LC
201611216,179.576605,2.2171790000000002,16.787,GO1053_LC
201611234,170.081917,2.2175119999999997,15.345999999999998,GO1053_LC|GO1036_LC|GO1059_LC
201611269,171.608046,2.218096,15.234000000000002,GO1053_LC
201611308,181.027088,2.2187200000000002,16.339000000000002,GO1053_LC
201611327,176.315652,2.218964,16.373,GO1053_LC
201611493,180.11256799999998,2.22149,16.352,GO1053_LC
201611560,179.24815800000002,2.2225040000000003,15.51,GO1053_LC
201611583,174.674077,2.2227509999999997,16.262999999999998,GO1053_LC
201611608,168.69881,2.223039,16.29,GO1053_LC
201611684,170.24668,2.224488,15.809000000000001,GO1053_LC
201611733,170.4206,2.2250520000000003,14.329,GO1053_LC|GO1036_LC|GO1059_LC
201611815,169.263613,2.226328,14.674000000000001,GO1053_LC|GO1059_LC
201611839,170.539527,2.226711,18.323,GO1036_LC|GO1053_LC
201611849,167.15776499999998,2.226842,15.808,GO1036_LC|GO1053_LC
201611913,168.398787,2.227846,15.806,GO1002_LC|GO1047_LC|GO1053_LC|GO1059_LC
201611914,168.14861399999998,2.2278540000000002,16.262,GO1053_LC
201612357,174.967826,2.23422,15.189,GO1055_LC|GO1053_LC|GO1059_LC
201612635,168.735109,2.238611,16.730999999999998,GO1053_LC
201612729,171.474309,2.240141,14.684000000000001,GO1053_LC|GO1036_LC|GO1059_LC
201612750,175.223064,2.24044,16.605,GO1053_LC
201612846,173.15553899999998,2.241981,16.395,GO1053_LC
201612965,167.297331,2.243967,16.372,GO1053_LC
201612984,176.24558000000002,2.244212,16.391,GO1036_LC|GO1053_LC|GO1059_LC
201613135,174.822072,2.246721,14.955,GO1053_LC|GO1059_LC
201613156,170.27424299999998,2.2470779999999997,15.774000000000001,GO1053_LC
201613526,180.62374,2.2530759999999996,14.354000000000001,GO1053_LC|GO1054_LC|GO1059_LC
201613682,168.11293999999998,2.255646,15.863,GO1053_LC
201613854,180.74137199999998,2.258096,15.429,GO1061_LC|GO1053_LC|GO1062_LC|GO1059_LC
201613905,167.238668,2.258895,16.72,GO1053_LC
201613930,168.013203,2.2592779999999997,15.578,GO1053_LC|GO1059_LC
201613933,168.536619,2.2593,15.662,GO1053_LC|GO1036_LC|GO1059_LC
201614058,180.439142,2.261098,15.727,GO1053_LC
201614163,175.977319,2.26269,15.357000000000001,GO1053_LC|GO1059_LC
201614226,179.066476,2.263598,15.970999999999998,GO1002_LC|GO1047_LC|GO1036_LC|GO1053_LC|GO1059_LC
201614240,170.695062,2.263763,16.248,GO1053_LC
201614295,179.468747,2.2645310000000003,16.182000000000002,GO1053_LC
201614680,167.935343,2.270338,16.354,GO1053_LC
201614902,175.926986,2.27376,15.620999999999999,GO1053_LC|GO1059_LC
201614918,175.03125,2.273951,16.259,GO1053_LC
201614962,167.868447,2.2748009999999996,15.212,GO1053_LC|GO1059_LC
201615007,179.230524,2.275499,16.496,GO1053_LC
201615058,174.962189,2.276293,16.355999999999998,GO1053_LC
201615090,173.458315,2.2768479999999998,14.042,GO1053_LC|GO1054_LC|GO1059_LC
201615641,178.79576699999998,2.285234,16.551,GO1053_LC
201615754,179.105819,2.2869919999999997,16.874000000000002,GO1053_LC
201615990,171.882452,2.29085,16.957,GO1053_LC
201616021,169.4419,2.291284,16.762999999999998,GO1053_LC
201616383,174.608284,2.2970509999999997,15.675999999999998,GO1053_LC
201616387,170.660831,2.297112,15.568,GO1053_LC|GO1059_LC
201616500,168.881116,2.298943,16.688,GO1053_LC
201616549,170.678787,2.299775,15.882,GO1053_LC
201616632,170.267802,2.3009939999999998,17.296,GO1053_LC
201616703,170.96495900000002,2.302121,15.482000000000001,GO1053_LC|GO1059_LC
201616735,173.744496,2.302622,15.779000000000002,GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201617071,170.52406000000002,2.307615,14.53,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201617088,180.667315,2.307801,14.604000000000001,GO1053_LC|GO1069_LC|GO1059_LC
201617118,180.053682,2.308231,14.692,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201617264,173.283616,2.310392,16.204,GO1053_LC
201617279,173.211095,2.310593,16.225,GO1053_LC
201617295,167.52467,2.310868,16.825,GO1053_LC
201617538,168.951497,2.3147159999999998,13.515999999999998,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201617614,167.11056000000002,2.315721,16.715999999999998,GO1053_LC
201617624,170.685379,2.315948,16.564,GO1053_LC
201617757,173.903238,2.3178799999999997,16.788,GO1053_LC
201617815,170.342282,2.318732,16.358,GO1053_LC
201618079,170.946199,2.323051,14.501,GO1053_LC|GO1059_LC
201618339,167.727771,2.3267700000000002,14.614,GO1052_LC|GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201618639,170.50049199999998,2.331337,15.517000000000001,GO1053_LC|GO1059_LC
201618894,179.27201000000002,2.335344,15.717,GO1053_LC|GO1059_LC
201618899,170.178032,2.3354220000000003,15.743,GO1053_LC|GO1059_LC
201619101,175.227156,2.33845,16.063,GO1053_LC
201619206,170.19958799999998,2.340211,15.975999999999999,GO1053_LC
201619364,171.12424199999998,2.343122,16.713,GO1053_LC
201619479,171.396569,2.345012,14.953,GO1002_LC|GO1047_LC|GO1053_LC|GO1059_LC
201619661,179.144229,2.347629,15.062000000000001,GO1053_LC|GO1059_LC
201619736,170.27410600000002,2.348711,13.936,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201619929,175.06883200000001,2.3516,16.417,GO1053_LC
201619988,167.790989,2.3524689999999997,14.978,GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201620066,172.93712299999999,2.353818,15.049000000000001,GO1047_LC|GO1053_LC|GO1059_LC
201620277,171.656161,2.357191,15.677999999999999,GO1053_LC|GO1059_LC
201620721,170.308434,2.364084,16.714000000000002,GO1053_LC
201620794,180.533478,2.364881,15.199000000000002,GO1053_LC|GO1036_LC|GO1059_LC
201620869,175.156119,2.365772,16.837,GO1053_LC
201620885,171.285257,2.366101,16.042,GO1053_LC
201620994,170.36373799999998,2.367608,15.600999999999999,GO1053_LC|GO1059_LC
201621054,172.890508,2.368383,14.402000000000001,GO1053_LC|GO1059_LC
201621084,167.24840700000001,2.368808,14.738,GO1036_LC|GO1053_LC|GO1059_LC
201621281,167.20375,2.37151,16.695,GO1053_LC
201621288,167.797052,2.371619,15.284,GO1053_LC|GO1059_LC
201621305,171.717446,2.372027,16.49,GO1053_LC
201621519,170.182764,2.375653,16.605,GO1053_LC
201621772,180.488325,2.379165,16.73,GO1053_LC
201622055,179.967819,2.3840049999999997,16.887999999999998,GO1053_LC
201622125,174.66024299999998,2.3852189999999998,16.95,GO1053_LC
201622253,174.050258,2.387066,16.612000000000002,GO1053_LC
201622382,168.926392,2.389319,16.907,GO1053_LC
201622679,174.969821,2.393316,15.517000000000001,GO1053_LC|GO1059_LC
201622728,168.993084,2.39391,16.703,GO1053_LC
201622736,172.298437,2.3940360000000003,13.979000000000001,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201622738,179.977798,2.394071,15.55,GO1053_LC|GO1036_LC|GO1059_LC
201622793,175.057027,2.394879,16.441,GO1053_LC
201622815,175.004825,2.395295,16.825,GO1053_LC
201623063,180.369647,2.398503,16.023,GO1053_LC
201623159,179.030798,2.400089,15.373,GO1053_LC|GO1036_LC|GO1059_LC
201623218,171.34830300000002,2.400837,16.455,GO1053_LC
201623252,169.316205,2.401281,16.563,GO1053_LC
201623266,170.96299,2.4014729999999997,16.694000000000003,GO1053_LC
201623354,170.804949,2.4029540000000003,16.783,GO1053_LC
201623627,167.96393600000002,2.407336,15.805,GO1053_LC
201623654,173.86334499999998,2.407784,15.908,GO1055_LC|GO1053_LC|GO1059_LC
201623772,173.854746,2.409576,15.651,GO1053_LC|GO1059_LC
201624048,179.675977,2.414112,15.492,GO1036_LC|GO1053_LC
201624081,180.325052,2.4145630000000002,14.742,GO1052_LC|GO1061_LC|GO1053_LC|GO1062_LC|GO1059_LC
201624179,167.622042,2.416356,16.378,GO1053_LC
201624224,169.217198,2.4171110000000002,15.885,GO1053_LC|GO1059_LC
201624248,180.790979,2.417335,15.950999999999999,GO1053_LC
201624345,168.554299,2.4187060000000002,15.546,GO1053_LC|GO1059_LC
201624499,167.696531,2.4212290000000003,16.56,GO1053_LC
201624716,170.877891,2.424851,15.193,GO1053_LC|GO1036_LC|GO1059_LC
201624720,171.30267800000001,2.424912,14.561,GO1053_LC|GO1059_LC
201624910,173.07709499999999,2.4278419999999996,16.8,GO1053_LC
201625034,168.52816,2.4299049999999998,15.545,GO1053_LC|GO1059_LC
201625268,171.429793,2.433289,15.908,GO1053_LC
201625433,170.780779,2.435686,16.163,GO1053_LC
201626034,170.459797,2.445338,15.780999999999999,GO1053_LC|GO1059_LC
201626155,172.05922900000002,2.447166,15.725999999999999,GO1036_LC|GO1053_LC|GO1059_LC
201626204,173.266404,2.447691,14.677999999999999,GO1002_LC|GO1047_LC|GO1053_LC|GO1059_LC
201626381,168.661484,2.450803,16.734,GO1053_LC
201626402,170.971823,2.451258,15.450999999999999,GO1053_LC|GO1059_LC
201626526,173.966276,2.4534290000000003,16.254,GO1053_LC|GO1059_LC
201626606,170.164674,2.454627,16.77,GO1053_LC
201626965,180.124847,2.460305,16.969,GO1053_LC
201627092,169.003615,2.462357,16.277,GO1053_LC
201627349,179.985884,2.466196,16.399,GO1053_LC|GO1059_LC
201627384,178.852243,2.466773,16.02,GO1047_LC|GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201627753,179.231256,2.472444,16.836,GO1053_LC
201627826,178.204979,2.4737169999999997,16.414,GO1053_LC
201628248,179.461075,2.48,15.869000000000002,GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201628522,171.525792,2.484681,15.74,GO1053_LC
201628525,171.126249,2.4847,16.589000000000002,GO1053_LC
201628641,180.614349,2.486447,16.524,GO1053_LC
201628840,168.397683,2.489557,15.868,GO1036_LC|GO1053_LC
201629235,180.58187900000001,2.495604,15.952,GO1053_LC
201629302,172.35075,2.496787,16.074,GO1053_LC|GO1059_LC
201629535,180.61085400000002,2.500658,16.912,GO1053_LC
201629539,170.162303,2.500732,16.938,GO1053_LC
201629568,172.100177,2.50129,15.981,GO1053_LC
201629865,167.771831,2.505965,14.564,GO1002_LC|GO1036_LC|GO1054_LC|GO1053_LC|GO1059_LC
201630207,168.605231,2.510986,15.993,GO1036_LC|GO1053_LC
201630280,170.453122,2.512134,14.82,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201630464,178.04111,2.51504,15.213,GO1053_LC
201630493,180.142753,2.5154,16.937,GO1053_LC
201630520,180.216492,2.515716,15.17,GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201630905,179.667292,2.521356,16.574,GO1053_LC
201630945,173.273512,2.5220380000000002,16.094,GO1053_LC
201631023,174.068347,2.5233659999999998,15.27,GO1053_LC|GO1059_LC
201631459,180.012956,2.530139,16.762999999999998,GO1061_LC|GO1053_LC
201631825,167.957636,2.5361,15.792,GO1053_LC|GO1036_LC|GO1059_LC
201632438,170.44505900000001,2.545858,16.241,GO1053_LC
201632675,178.842573,2.5495200000000002,16.5,GO1053_LC
201633092,173.101402,2.555592,15.9,GO1053_LC|GO1059_LC
201633236,169.0703,2.557757,16.451,GO1053_LC
201633339,179.453742,2.5594740000000002,15.981,GO1053_LC
201633442,179.219403,2.560943,16.5,GO1053_LC
201633554,178.932426,2.562578,16.809,GO1053_LC
201634054,179.12976,2.570385,17.893,GO1036_LC|GO1053_LC
201634123,167.478472,2.571605,16.708,GO1053_LC
201634193,178.900652,2.5725759999999998,16.323,GO1053_LC
201634355,180.26126200000002,2.575256,14.887,GO1053_LC|GO1059_LC
201634542,173.09563899999998,2.578027,16.359,GO1053_LC
201634602,173.90693000000002,2.579081,16.652,GO1053_LC
201634865,173.944166,2.583228,16.2,GO1053_LC
201635569,178.057026,2.594245,15.547,GO1053_LC|GO1059_LC
201635596,170.229906,2.594678,16.726,GO1053_LC
201635725,172.303472,2.596682,16.037,GO1053_LC
201635760,167.971203,2.597037,16.242,GO1053_LC
201635923,177.665944,2.5998189999999997,16.324,GO1053_LC
201636002,168.557,2.601073,15.841,GO1036_LC|GO1053_LC|GO1059_LC
201636021,169.302083,2.601366,15.57,GO1053_LC|GO1059_LC
201636045,179.260105,2.601826,15.495,GO1053_LC|GO1036_LC|GO1059_LC
201636067,180.825549,2.602323,15.349,GO1053_LC|GO1059_LC
201636397,171.358972,2.607597,16.709,GO1053_LC
201636608,178.035556,2.610697,17.67,GO1002_LC|GO1036_LC|GO1053_LC
201636698,170.520144,2.611856,16.631,GO1053_LC
201636727,178.067996,2.612336,16.227,GO1036_LC|GO1053_LC|GO1059_LC
201636760,171.07056200000002,2.612859,15.6,GO1053_LC|GO1059_LC
201636782,170.781642,2.613165,16.497,GO1053_LC
201636810,170.559457,2.613608,16.524,GO1053_LC
201636981,170.245831,2.616298,16.692,GO1053_LC
201637000,178.082984,2.616578,14.36,GO1002_LC|GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201637099,177.685127,2.618023,15.868,GO1053_LC
201637175,169.48281799999998,2.6190700000000002,14.927999999999999,GO1053_LC|GO1059_LC
201637762,172.08043899999998,2.628261,16.6,GO1053_LC
201637985,171.889976,2.631944,15.385,GO1053_LC|GO1059_LC
201638063,173.34353000000002,2.6331029999999997,16.477999999999998,GO1053_LC|GO1059_LC
201638314,171.40663700000002,2.636932,14.767000000000001,GO1053_LC|GO1036_LC|GO1059_LC
201638532,171.68581,2.640336,16.39,GO1053_LC
201638723,171.168804,2.643205,15.914000000000001,GO1036_LC|GO1053_LC|GO1059_LC
201638806,180.140466,2.6444,16.531,GO1053_LC
201639257,177.37406299999998,2.650875,16.22,GO1053_LC|GO1036_LC|GO1059_LC
201639315,180.01486,2.6517049999999998,16.214000000000002,GO1036_LC|GO1053_LC|GO1059_LC
201639875,167.895228,2.660421,16.329,GO1053_LC
201640369,178.160857,2.6683939999999997,15.618,GO1053_LC|GO1059_LC
201640489,178.783487,2.670269,17.151,GO1002_LC|GO1036_LC|GO1053_LC
201640541,173.173925,2.6710119999999997,15.905,GO1053_LC
201640589,179.41239099999999,2.671855,16.444000000000003,GO1053_LC
201640598,168.639767,2.671942,16.983,GO1053_LC
201640847,179.389591,2.675425,16.373,GO1053_LC
201640876,178.255456,2.675853,16.7,GO1053_LC
201640878,179.734837,2.675878,15.915,GO1053_LC|GO1059_LC
201640970,171.963128,2.677467,15.220999999999998,GO1053_LC|GO1059_LC
201640979,167.395727,2.677555,16.245,GO1053_LC
201641137,177.706605,2.6797299999999997,16.546,GO1053_LC
201641159,176.688822,2.680153,16.320999999999998,GO1053_LC|GO1036_LC|GO1059_LC
201641173,179.769992,2.680384,16.269000000000002,GO1053_LC
201641357,170.24518600000002,2.683123,16.284000000000002,GO1053_LC
201641359,170.19491100000002,2.683153,15.254000000000001,GO1053_LC|GO1036_LC|GO1059_LC
201641476,177.364881,2.685124,16.098,GO1053_LC
201641782,167.634763,2.690283,16.009,GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201641948,167.482842,2.692971,15.914000000000001,GO1053_LC
201642107,178.97689499999998,2.695415,15.099,GO1053_LC|GO1059_LC
201642308,178.18846000000002,2.6985,16.641,GO1053_LC
201642473,169.116596,2.700792,15.307,GO1053_LC|GO1036_LC|GO1059_LC
201642544,173.008577,2.701691,15.219000000000001,GO1053_LC|GO1036_LC|GO1069_LC|GO1059_LC
201642665,168.835933,2.703383,16.894000000000002,GO1053_LC
201642920,169.12358799999998,2.707233,15.886,GO1053_LC|GO1059_LC
201642991,172.290728,2.708198,15.82,GO1053_LC|GO1059_LC
201643014,179.646016,2.708564,15.232999999999999,GO1053_LC|GO1059_LC
201643019,176.732754,2.7086189999999997,15.443,GO1036_LC|GO1053_LC|GO1059_LC
201643066,172.076617,2.709543,15.902999999999999,GO1053_LC|GO1059_LC
201643076,180.750581,2.709701,15.835999999999999,GO1053_LC
201643201,167.50210900000002,2.711847,16.452,GO1053_LC
201643212,172.4248,2.712041,16.41,GO1053_LC
201643257,178.26384299999998,2.712803,16.006,GO1053_LC|GO1059_LC
201643289,172.014084,2.713205,15.204,GO1053_LC|GO1059_LC
201643369,177.92068799999998,2.714241,16.561,GO1053_LC
201643481,170.211996,2.715646,15.963,GO1053_LC
201643595,177.076627,2.717468,14.63,GO1053_LC|GO1059_LC
201643763,178.928544,2.7201,15.12,GO1053_LC|GO1059_LC
201643800,178.026722,2.7207779999999997,16.42,GO1053_LC
201643864,180.264098,2.721829,16.33,GO1053_LC
201643903,168.227903,2.7224,16.35,GO1047_LC|GO1002_LC|GO1053_LC|GO1059_LC
201644120,172.421969,2.725689,15.859000000000002,GO1053_LC
201644216,169.24936100000002,2.7271520000000002,15.970999999999998,GO1053_LC|GO1059_LC
201644258,167.721435,2.7277869999999997,16.633,GO1053_LC
201644536,179.095363,2.7317099999999996,14.323,GO1053_LC|GO1036_LC|GO1059_LC
201644593,180.916607,2.73253,15.844000000000001,GO1053_LC
201644741,168.851767,2.734668,16.917,GO1053_LC
201644852,170.90174,2.736217,16.948,GO1053_LC
201645097,168.72290800000002,2.740106,14.987,GO1053_LC|GO1059_LC
201645179,176.763238,2.741374,15.272,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201645317,177.10738999999998,2.743599,15.751,GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201645332,179.068544,2.743847,15.752,GO1053_LC
201645333,167.328866,2.743906,15.456,GO1053_LC|GO1059_LC
201645470,167.626373,2.746147,15.839,GO1053_LC
201645670,176.666317,2.749356,16.727,GO1053_LC
201645944,179.119103,2.753256,16.573,GO1053_LC
201646301,171.77284,2.7591349999999997,15.757,GO1053_LC|GO1059_LC
201646347,167.220848,2.759748,15.495,GO1036_LC|GO1053_LC|GO1059_LC
201646427,170.205207,2.760615,15.029000000000002,GO1053_LC|GO1059_LC
201646478,180.577132,2.761564,16.391,GO1053_LC
201646623,167.77391699999998,2.763692,16.395,GO1053_LC
201646658,170.972649,2.764185,16.835,GO1053_LC
201646686,176.42354,2.7646599999999997,16.009,GO1053_LC
201646706,171.386292,2.764972,16.154,GO1053_LC
201646742,167.334504,2.765517,16.92,GO1061_LC|GO1053_LC
201646757,170.149437,2.7658840000000002,15.359000000000002,GO1053_LC|GO1059_LC
201646787,177.909956,2.7662560000000003,16.355,GO1053_LC
201646800,177.441711,2.766463,16.655,GO1053_LC
201646855,168.742873,2.7673520000000003,15.731,GO1053_LC|GO1059_LC
201647048,169.178448,2.77033,16.569000000000003,GO1053_LC
201647111,179.611822,2.771169,14.811,GO1053_LC|GO1059_LC
201647690,180.55284,2.780288,16.363,GO1053_LC
201648008,168.44655,2.7849369999999998,15.924000000000001,GO1053_LC
201648365,171.65911599999998,2.790896,15.924000000000001,GO1053_LC
201648374,178.183623,2.7909990000000002,16.745,GO1053_LC
201648777,176.529561,2.7968599999999997,16.53,GO1053_LC
201648856,170.589369,2.7982560000000003,16.336,GO1047_LC|GO1036_LC|GO1053_LC|GO1059_LC
201648886,181.072579,2.7988009999999997,15.228,GO1053_LC|GO1059_LC
201648912,171.743458,2.799163,16.899,GO1053_LC
201649136,176.232182,2.802726,15.368,GO1053_LC|GO1036_LC|GO1059_LC
201649400,167.953423,2.807191,16.907,GO1053_LC
201649417,180.159721,2.8075259999999997,15.927999999999999,GO1053_LC
201649536,171.507102,2.80932,15.007,GO1053_LC|GO1059_LC
201649607,171.494707,2.810587,15.71,GO1053_LC
201649609,169.537964,2.810625,15.732999999999999,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201649786,177.355527,2.812984,17.194000000000003,GO1053_LC
201649940,167.526632,2.815601,16.929000000000002,GO1053_LC
201649996,180.223279,2.816419,15.799000000000001,GO1053_LC|GO1059_LC
201650130,169.168838,2.818243,14.547,GO1053_LC|GO1036_LC|GO1059_LC
201650131,168.56958500000002,2.818245,16.509,GO1053_LC
201650412,170.267443,2.8223599999999998,15.85,GO1053_LC|GO1059_LC
201650692,170.29636599999998,2.826655,17.16,GO1053_LC
201650956,168.487606,2.831225,16.169,GO1053_LC
201650980,178.224071,2.831546,16.506,GO1036_LC|GO1053_LC
201651036,167.498298,2.832394,16.678,GO1053_LC
201651149,177.40793,2.834113,18.325,GO1036_LC|GO1053_LC
201651266,167.441317,2.8359490000000003,15.759,GO1053_LC|GO1059_LC
201651285,177.04748600000002,2.836334,15.749,GO1053_LC|GO1059_LC
201651357,179.73560600000002,2.837699,15.168,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201651358,178.907029,2.837702,16.377,GO1053_LC
201651411,177.812148,2.838571,16.634,GO1053_LC
201651577,170.351322,2.84125,15.05,GO1053_LC|GO1036_LC|GO1059_LC
201651664,176.086428,2.842421,16.414,GO1053_LC
201651805,168.24093,2.844271,16.146,GO1053_LC
201651847,180.956319,2.84501,16.316,GO1036_LC|GO1053_LC|GO1059_LC
201651923,177.02605400000002,2.8462169999999998,16.64,GO1053_LC|GO1061_LC
201652392,177.459256,2.8534650000000004,16.115,GO1036_LC|GO1053_LC|GO1059_LC
201652654,168.755832,2.857463,16.483,GO1053_LC
201652882,176.50288799999998,2.861052,15.804,GO1036_LC|GO1053_LC|GO1059_LC
201652984,180.39078700000002,2.8626400000000003,16.262999999999998,GO1036_LC|GO1053_LC
201652990,176.67112,2.862773,15.875,GO1053_LC
201653144,167.476303,2.865288,15.914000000000001,GO1053_LC
201653226,170.33502099999998,2.86675,16.648,GO1036_LC|GO1053_LC
201653462,177.29565300000002,2.870367,16.259,GO1053_LC
201653473,171.707946,2.870505,15.116,GO1053_LC|GO1059_LC
201653486,177.770138,2.8707,16.186,GO1053_LC
201653515,170.630376,2.871139,16.539,GO1053_LC
201653875,180.283939,2.876757,15.73,GO1053_LC
201654203,178.918557,2.881993,15.624,GO1053_LC
201654223,170.37831699999998,2.882228,16.374000000000002,GO1053_LC
201654248,171.675217,2.882747,16.849,GO1053_LC
201654384,180.49242900000002,2.885004,16.384,GO1053_LC
201654780,176.70136000000002,2.891379,15.035,GO1053_LC|GO1059_LC
201655148,171.675319,2.897339,15.205,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201655558,172.23048,2.904028,15.925,GO1053_LC
201656275,179.217546,2.914869,15.334000000000001,GO1053_LC|GO1036_LC|GO1059_LC
201656325,179.64673100000002,2.91571,15.37,GO1053_LC|GO1059_LC
201656468,179.83400600000002,2.917837,15.449000000000002,GO1061_LC|GO1062_LC|GO1053_LC|GO1059_LC
201656874,176.205227,2.924474,15.987,GO1053_LC
201657164,176.72975300000002,2.929052,15.651,GO1053_LC|GO1036_LC|GO1059_LC
201657168,176.528852,2.9290990000000003,16.354,GO1053_LC
201657425,168.024632,2.932889,15.73,GO1053_LC|GO1059_LC
201657557,180.761566,2.934832,16.69,GO1053_LC
201657604,171.18974,2.935591,15.062999999999999,GO1053_LC|GO1059_LC
201658061,176.006085,2.943596,16.518,GO1053_LC
201658219,178.109049,2.946438,15.357999999999999,GO1053_LC|GO1036_LC|GO1059_LC
201658412,170.65981000000002,2.949721,16.735,GO1053_LC
201658471,177.932902,2.950717,16.609,GO1053_LC
201658986,176.596562,2.958675,16.771,GO1053_LC
201659016,179.339123,2.959241,16.785999999999998,GO1053_LC
201659055,177.314844,2.9597860000000003,14.481,GO1053_LC|GO1059_LC
201659148,170.20864699999998,2.961354,15.953,GO1053_LC
201659261,177.791439,2.963413,16.458,GO1036_LC|GO1053_LC
201659481,179.14031799999998,2.967232,16.699,GO1053_LC
201659636,176.135578,2.969691,15.259,GO1053_LC|GO1059_LC
201659676,177.435419,2.970441,16.134,GO1053_LC
201659912,168.91732,2.974379,15.834000000000001,GO1053_LC
201659954,176.123628,2.975156,16.7,GO1053_LC
201660055,175.046872,2.977086,14.463,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201660087,177.034574,2.9775669999999996,16.465,GO1053_LC
201660211,167.627422,2.979505,16.409000000000002,GO1053_LC
201660252,180.385805,2.9801130000000002,16.031,GO1053_LC
201660348,168.989804,2.981875,16.346,GO1053_LC
201660384,177.191181,2.982281,15.616,GO1053_LC|GO1059_LC
201660539,180.12583899999998,2.985016,16.514,GO1036_LC|GO1053_LC|GO1059_LC
201660585,180.77025,2.985759,16.901,GO1053_LC
201660590,176.719902,2.985846,14.82,GO1053_LC|GO1036_LC|GO1059_LC
201661006,171.141548,2.992328,14.895,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201661053,176.816199,2.993024,15.629000000000001,GO1053_LC|GO1036_LC|GO1059_LC
201661301,180.349393,2.997092,15.603,GO1053_LC|GO1059_LC
201661572,170.56661200000002,3.001651,15.977,GO1053_LC
201661897,170.546989,3.0069470000000003,16.494,GO1047_LC|GO1053_LC
201662158,169.56448899999998,3.01153,16.961,GO1053_LC
201662464,179.503446,3.0171810000000003,16.453,GO1053_LC
201662467,180.137691,3.017268,15.369000000000002,GO1053_LC|GO1059_LC
201662533,167.810205,3.018268,15.719000000000001,GO1053_LC
201662535,175.025472,3.018309,14.993,GO1053_LC|GO1059_LC
201662546,169.56333500000002,3.0185779999999998,16.94,GO1053_LC
201662573,167.528269,3.018999,15.991,GO1002_LC|GO1053_LC|GO1059_LC
201662621,170.602973,3.019698,15.934000000000001,GO1053_LC
201662832,170.20886399999998,3.023095,16.881,GO1053_LC
201663062,180.186235,3.027022,15.602,GO1053_LC|GO1059_LC
201663079,179.402705,3.027386,15.624,GO1053_LC|GO1059_LC
201663250,177.028983,3.030056,15.209000000000001,GO1002_LC|GO1053_LC|GO1059_LC
201663478,168.52250700000002,3.03342,16.009,GO1053_LC
201663618,181.059234,3.0356009999999998,15.183,GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201663659,168.48076,3.036192,14.595,GO1053_LC|GO1059_LC
201663664,176.93461299999998,3.036286,15.892000000000001,GO1053_LC
