# Summary of K2 Program GO7030

Title: The Masses and Prevalence of Small Planets with K2 - Cycle 2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Sanchis Ojeda, Roberto; Crossfield, Ian JM; Stassun, Keivan Guadalupe; Winn, Joshua N.; Pepper, Joshua; Paegert, Martin

Our team is searching for transiting planets orbiting FGK dwarf stars in K2 fields.  The first of our two objectives is to measure variations in the occurrence rate of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. We already see differences between the populations of planets orbiting nearby stars and stars in the prime Kepler Field.  For example, hot Jupiters are 2.5 times less abundant in the Kepler Field (Howard et al. 2012).  We have to wonder if the occurrence of Earth-size planets in the Habitable Zone (Petigura et al. 2013) is similarly reduced relative to nearby stars. With this proposal we will measure the occurrence of detectable, short-period super-Earths and Neptune-size planets (~2-3 Earth-radii). Our second goal is to discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  This Cycle 2 proposal for the C6 and C7 fields is part of our larger effort covering all K2 fields and is a merger of the Cycle 1 programs by A. Howard/E. Petigura and J. Winn/R. Sanchis-Ojeda.

We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts. request approximately 5000 stars in a magnitude-limited sample with Kp < 13 and approximately 3000 stars with Kp > 13 but excellent planet detectability (mostly late G and K dwarfs).  This Cycle 2 request for Campaigns 6 and 7 is similar to our previous K2 Guest Observer proposals in C0 (R. Sanchis-Ojeda - 3641/7758 selected), C1 (R. Sanchis-Ojeda - 3755/7000 selected), C2 (E. Petigura - 4115/5311 selected), C3 (E. Petigura; 3859/5875 selected), C4 (A. Howard - 5195 proposed; J. Winn - 16,700 proposed), C5 (A. Howard - 4471 proposed; J. Winn - 15,600 proposed) constitute the primary sample of the bright FGK dwarf stars observed by K2.

We are searching for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013). We will compute the occurrence rates of small, close-in planets using injection-and-recovery tests to account for the sensitivity of TERRA and will report the field-to-field variability and overall rates of planet occurrence. Assuming a precision of 80 ppm over 6.5 hours, a 2 Earth-radii planet with P = 20-day will be detectable at SNR = 8 during a single 75-day K2 campaign.  Based on the prime mission occurrence statistics, we expect to find 3.1 planets of size 2-3 Earth-radii with P < 20 days per 1,000 stars observed. A sample of 5,000 stars is expected to yield ~15 planets of size 2-3 Earth-radii with orbital periods less than 20 days, providing an occurrence measurement with 25% fractional uncertainty. With 5,000 stars, we will be sensitive to factor-of-two variations in the occurrence rate of 2-3 Earth-radii planets at 4-sigma significance.

In addition, we will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES and other facilities. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultrashort-period Earths. Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (4827)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
218856189, 289.0614929, -18.0233727, 12.003, GO7030_LC
218856959, 282.5740356, -18.02178, 12.461, GO7030_LC
218856974, 287.624054, -18.0217476, 12.039, GO7030_LC
218857625, 281.8838196, -18.0205593, 12.74, GO7030_LC
218857756, 282.0062561, -18.0202599, 11.314, GO7030_LC|GO7021_LC
218858522, 291.3430481, -18.0188007, 12.85, GO7030_LC
218858534, 286.5896606, -18.0187817, 11.969, GO7030_LC
218858583, 283.3547668, -18.0186958, 13.345, GO7086_LC|GO7030_LC
218859202, 282.5652771, -18.0175381, 11.916, GO7030_LC|GO7087_LC
218859705, 288.660675, -18.016552, 13.426, GO7086_LC|GO7030_LC
218860108, 291.6702271, -18.0157547, 12.245, GO7030_LC
218861962, 282.384613, -18.0122356, 12.658, GO7086_LC|GO7030_LC
218863328, 285.1417542, -18.0095367, 12.439, GO7030_LC
218863369, 285.8546753, -18.0094395, 12.513, GO7030_LC
218863862, 290.8622437, -18.0084286, 12.922, GO7030_LC
218864892, 289.2105103, -18.0064812, 12.779, GO7030_LC
218864897, 282.5899963, -18.0064735, 12.783, GO7030_LC
218865560, 288.4604187, -18.0051708, 12.543, GO7030_LC
218866048, 281.997467, -18.0042152, 13.296, GO7086_LC|GO7030_LC
218866526, 284.9632568, -18.0033569, 11.938, GO7030_LC
218867316, 282.273468, -18.0018883, 13.117, GO7030_LC
218867369, 290.8661804, -18.0018024, 9.466, GO7086_LC|GO7078_LC|GO7016_LC|GO7030_LC
218867503, 292.4960327, -18.0015602, 11.865, GO7030_LC|GO7087_LC
218867787, 292.6115112, -18.0009995, 13.2, GO7086_LC|GO7030_LC
218868091, 292.7319946, -18.0004292, 11.861, GO7030_LC|GO7087_LC
218868224, 288.8117371, -18.0001411, 10.633, GO7086_LC|GO7087_LC|GO7030_LC
218870283, 284.7753906, -17.9962234, 12.11, GO7030_LC
218870478, 292.3139343, -17.9958744, 9.589, GO7086_LC|GO7087_LC|GO7030_LC
218871814, 283.2556458, -17.9933968, 12.734, GO7030_LC
218871962, 283.3879089, -17.9931526, 13.013, GO7030_LC
218873033, 288.1021118, -17.9912586, 13.247, GO7086_LC|GO7030_LC
218874070, 287.008728, -17.9893875, 11.918, GO7086_LC|GO7030_LC|GO7087_LC
218874216, 286.2489624, -17.9891472, 13.164, GO7030_LC
218874303, 282.6690063, -17.9890194, 13.031, GO7030_LC
218874355, 287.8169556, -17.9889374, 11.562, GO7086_LC|GO7030_LC
218874425, 284.732605, -17.9887886, 12.894, GO7030_LC
218874453, 284.845459, -17.9887486, 13.097, GO7030_LC
218875140, 283.0599976, -17.9875107, 13.134, GO7086_LC|GO7030_LC
218875383, 286.956604, -17.9870262, 12.336, GO7030_LC|GO7028_LC
218876033, 285.9507141, -17.9858322, 12.349, GO7030_LC
218876448, 283.7971191, -17.9850674, 13.525, GO7086_LC|GO7030_LC
218877542, 283.197876, -17.9831085, 10.338, GO7086_LC|GO7016_LC|GO7087_LC|GO7030_LC
218877713, 293.0848999, -17.9827728, 11.885, GO7030_LC|GO7087_LC|GO7028_LC
218877805, 283.6152344, -17.9826126, 13.05, GO7030_LC
218879246, 287.8408813, -17.9799099, 12.296, GO7030_LC
218879908, 288.7721558, -17.9786339, 11.413, GO7086_LC|GO7030_LC|GO7087_LC
218880263, 283.4589233, -17.9779358, 12.593, GO7086_LC|GO7030_LC
218881712, 282.4043884, -17.9752102, 12.085, GO7030_LC
218881993, 282.6007996, -17.9747066, 13.045, GO7030_LC
218884035, 283.5646057, -17.9708328, 12.025, GO7030_LC
218884590, 284.7566833, -17.9697895, 12.463, GO7030_LC
218884924, 289.0774536, -17.9692478, 10.071, GO7055_LC|GO7030_LC
218886582, 284.6510315, -17.9662361, 10.675, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
218889125, 287.7964478, -17.9616356, 13.328, GO7030_LC
218889719, 282.3721924, -17.9604988, 12.999, GO7030_LC
218890784, 285.0142212, -17.9586201, 12.96, GO7030_LC
218891764, 284.9439087, -17.9568081, 12.574, GO7086_LC|GO7030_LC
218892501, 282.2267456, -17.9554729, 13.521, GO7086_LC|GO7030_LC
218892645, 288.4510193, -17.9552326, 13.001, GO7086_LC|GO7030_LC
218893296, 286.1016235, -17.9540482, 11.917, GO7030_LC
218895754, 282.4848938, -17.949604, 13.542, GO7030_LC
218896846, 282.6224365, -17.9475613, 12.869, GO7030_LC
218897287, 284.5144348, -17.9467392, 11.917, GO7086_LC|GO7030_LC|GO7087_LC
218897609, 282.89328, -17.9461327, 12.969, GO7030_LC
218899601, 283.7837219, -17.9424438, 12.749, GO7086_LC|GO7030_LC
218900542, 292.6708374, -17.9407578, 12.521, GO7030_LC
218901589, 286.081604, -17.9387817, 11.084, GO7086_LC|GO7030_LC
218901862, 282.5188293, -17.9382973, 8.383, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
218904890, 283.3610535, -17.9327126, 12.2, GO7086_LC|GO7030_LC
218905940, 288.6845398, -17.9307899, 11.928, GO7030_LC
218906369, 286.1595459, -17.9300423, 12.226, GO7030_LC
218908362, 285.0127258, -17.9264126, 12.777, GO7030_LC
218908384, 291.2529602, -17.9263668, 11.744, GO7086_LC|GO7030_LC|GO7087_LC
218908452, 283.6702576, -17.9262447, 11.842, GO7030_LC
218908634, 285.6930847, -17.9259281, 11.96, GO7030_LC|GO7087_LC
218909189, 282.5141602, -17.9249153, 12.239, GO7030_LC|GO7028_LC
218910384, 287.9149475, -17.9226856, 11.256, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
218910907, 289.4041748, -17.9217567, 8.053, GO7039_LC|GO7016_LC|GO7030_LC|GO7039_SC
218911434, 282.6065369, -17.9208164, 13.606, GO7086_LC|GO7030_LC
218913784, 286.4154663, -17.9164257, 10.985, GO7021_LC|GO7030_LC
218913961, 282.4383545, -17.9160538, 12.455, GO7030_LC
218914342, 288.7574158, -17.9153614, 11.769, GO7030_LC
218914472, 282.6933289, -17.9151573, 12.33, GO7030_LC|GO7016_LC
218914493, 287.7357483, -17.9151173, 11.051, GO7086_LC|GO7030_LC
218914535, 289.4662781, -17.9150505, 13.263, GO7086_LC|GO7030_LC
218916085, 285.8037109, -17.9122181, 12.458, GO7086_LC|GO7030_LC
218916923, 289.0665283, -17.9106884, 11.47, GO7086_LC|GO7030_LC|GO7087_LC
218918826, 289.4943848, -17.9070759, 12.902, GO7030_LC
218920398, 292.545105, -17.9041691, 12.958, GO7030_LC
218921417, 282.6145935, -17.9023132, 11.867, GO7030_LC
218922020, 288.3632812, -17.9011784, 12.955, GO7030_LC
218922582, 284.5534668, -17.9001694, 13.002, GO7030_LC
218922858, 291.7232361, -17.8996334, 12.272, GO7030_LC
218923177, 282.3426514, -17.8990498, 12.577, GO7030_LC
218923661, 286.9591675, -17.8981228, 12.715, GO7030_LC
218924275, 292.8641357, -17.8970127, 12.356, GO7086_LC|GO7030_LC|GO7043_LC
218924817, 286.3104858, -17.8960037, 12.749, GO7030_LC
218925720, 287.848053, -17.8943729, 13.041, GO7086_LC|GO7030_LC
218926799, 286.4456177, -17.8923397, 12.43, GO7030_LC
218926841, 291.3433228, -17.8922634, 12.14, GO7030_LC
218929185, 285.659729, -17.8878574, 12.708, GO7030_LC
218930195, 288.5170898, -17.8860874, 12.995, GO7030_LC
218931764, 283.0148315, -17.8830814, 13.678, GO7030_LC
218933140, 289.5391235, -17.8805408, 12.349, GO7035_LC|GO7030_LC|GO7056_LC
218933229, 284.8666077, -17.8803902, 8.101, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
218933254, 292.7794189, -17.8803272, 12.842, GO7030_LC
218933297, 282.9537659, -17.8802376, 12.118, GO7030_LC
218937165, 283.8468933, -17.8730278, 12.807, GO7030_LC
218938491, 285.2476196, -17.8705597, 12.388, GO7030_LC
218938592, 283.517395, -17.8703976, 12.226, GO7030_LC
218942047, 282.9088135, -17.8640537, 12.394, GO7030_LC
218942118, 289.6244507, -17.8639164, 11.773, GO7086_LC|GO7030_LC|GO7087_LC
218942345, 291.8294373, -17.8634682, 10.303, GO7021_LC|GO7016_LC|GO7030_LC
218942577, 284.4436951, -17.8629971, 13.077, GO7030_LC
218944058, 287.9143066, -17.8600998, 12.696, GO7030_LC
218948387, 283.20224, -17.8522186, 11.241, GO7086_LC|GO7087_LC|GO7030_LC
218953393, 285.4120483, -17.8415985, 12.882, GO7030_LC
218953713, 291.4302979, -17.8409157, 12.684, GO7030_LC
218956025, 283.8186646, -17.8359776, 12.134, GO7030_LC|GO7028_LC
218957390, 286.6105042, -17.8330669, 12.529, GO7030_LC
218960243, 288.6156311, -17.8269272, 13.352, GO7086_LC|GO7030_LC
218963431, 289.5144348, -17.8200855, 12.116, GO7086_LC|GO7030_LC|GO7028_LC|GO7056_LC
218964722, 291.889679, -17.8172817, 11.806, GO7030_LC|GO7078_LC|GO7016_LC
218965017, 285.1831665, -17.8166618, 12.619, GO7086_LC|GO7030_LC
218965745, 289.1317749, -17.8151665, 12.16, GO7030_LC|GO7028_LC
218965753, 282.6517029, -17.8151512, 11.799, GO7030_LC|GO7016_LC
218965912, 293.1156921, -17.8148174, 12.383, GO7030_LC
218967024, 289.0281982, -17.8123245, 12.585, GO7086_LC|GO7030_LC
218967863, 292.3803406, -17.8105373, 11.917, GO7030_LC|GO7087_LC
218969460, 288.7982178, -17.8071194, 12.19, GO7030_LC
218969983, 284.981781, -17.8060875, 12.928, GO7030_LC
218972287, 291.4384766, -17.8011551, 11.84, GO7030_LC|GO7087_LC
218972653, 288.7290344, -17.8004456, 12.211, GO7086_LC|GO7030_LC
218973508, 284.5302734, -17.7985554, 11.316, GO7086_LC|GO7030_LC
218974163, 287.7501526, -17.7971478, 12.206, GO7030_LC
218974586, 285.4957275, -17.7962494, 10.868, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
218975220, 285.506012, -17.7949886, 13.007, GO7030_LC
218976124, 288.7927856, -17.793026, 13.029, GO7030_LC
218976209, 292.6269226, -17.7928658, 12.428, GO7030_LC|GO7040_LC
218977436, 284.7575684, -17.7902222, 12.974, GO7030_LC
218978337, 284.3800049, -17.7883816, 12.332, GO7030_LC
218978743, 288.4420471, -17.7875195, 11.974, GO7030_LC|GO7087_LC
218978895, 288.4358826, -17.7871876, 12.347, GO7030_LC
218979353, 289.2008362, -17.7862778, 11.26, GO7021_LC|GO7030_LC
218981239, 291.9073486, -17.7822533, 13.603, GO7008_LC|GO7086_LC|GO7030_LC
218981313, 292.7253418, -17.7821159, 12.888, GO7030_LC
218981778, 285.348175, -17.7812138, 12.496, GO7030_LC|GO7016_LC
218981848, 285.4088745, -17.7810574, 12.468, GO7030_LC|GO7016_LC
218982750, 284.7836609, -17.7791653, 13.084, GO7030_LC
218983560, 288.5679932, -17.7773952, 13.408, GO7086_LC|GO7030_LC
218984745, 288.4876099, -17.77491, 12.039, GO7030_LC
218984802, 287.7507324, -17.7747402, 11.982, GO7030_LC|GO7087_LC
218985855, 289.0011292, -17.7725849, 12.161, GO7086_LC|GO7030_LC
218986745, 288.6194458, -17.7706604, 10.383, GO7035_LC|GO7016_LC|GO7087_LC|GO7028_LC|GO7056_LC|GO7030_LC
218986998, 286.5944519, -17.7700958, 12.212, GO7030_LC
218987020, 283.4632874, -17.7700367, 11.005, GO7021_LC|GO7016_LC|GO7030_LC
218987041, 291.528717, -17.7700005, 12.33, GO7030_LC
218987494, 285.7713318, -17.7690258, 13.094, GO7030_LC
218987509, 289.0380859, -17.7689953, 10.807, GO7035_LC|GO7087_LC|GO7030_LC
218988504, 285.5271606, -17.7667389, 13.102, GO7030_LC
218988666, 293.1682129, -17.7663956, 12.852, GO7030_LC
218989247, 288.1251221, -17.7651253, 11.15, GO7021_LC|GO7087_LC|GO7030_LC
218990401, 289.1820984, -17.7625732, 12.167, GO7030_LC|GO7028_LC
218991256, 286.0362854, -17.7606945, 8.782, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
218994391, 284.482605, -17.7541828, 12.668, GO7030_LC
218994622, 292.8822327, -17.7536945, 12.483, GO7030_LC
218996355, 283.4620361, -17.7500572, 11.932, GO7030_LC
218999326, 284.4914246, -17.7437286, 13.303, GO7030_LC
218999529, 284.6192017, -17.7433414, 12.853, GO7030_LC
218999916, 288.5074158, -17.7425213, 12.73, GO7030_LC
219000406, 283.5357666, -17.7415485, 11.983, GO7030_LC
219000485, 289.8516235, -17.7413559, 12.142, GO7030_LC
219001801, 284.8255615, -17.7386875, 12.27, GO7030_LC
219001981, 288.3435364, -17.7382755, 13.222, GO7030_LC
219003675, 286.8657227, -17.7347603, 13.137, GO7030_LC
219004362, 289.1366577, -17.7333374, 11.964, GO7035_LC|GO7030_LC|GO7087_LC
219005132, 291.5501404, -17.7317696, 12.673, GO7030_LC
219006745, 284.9905396, -17.7282448, 11.973, GO7030_LC|GO7016_LC
219008439, 292.1105957, -17.7244358, 12.839, GO7030_LC
219009297, 285.6152649, -17.7226524, 13.211, GO7008_LC|GO7086_LC|GO7030_LC
219009959, 284.6166077, -17.7212772, 13.423, GO7030_LC
219011226, 285.9494934, -17.7185364, 12.752, GO7030_LC
219013024, 289.5377502, -17.714613, 12.902, GO7030_LC
219013075, 287.6789856, -17.7144947, 12.21, GO7030_LC
219013514, 288.4681396, -17.7135715, 12.979, GO7030_LC
219016952, 292.3721924, -17.7062569, 11.782, GO7030_LC|GO7087_LC
219017389, 291.8802185, -17.7053051, 11.828, GO7030_LC|GO7087_LC
219017839, 285.9917908, -17.7044201, 13.252, GO7030_LC
219018247, 291.8808594, -17.703577, 11.828, GO7030_LC|GO7087_LC
219018521, 292.3390503, -17.7029438, 10.492, GO7078_LC|GO7016_LC|GO7030_LC
219022057, 284.611908, -17.6953869, 12.637, GO7086_LC|GO7030_LC
219022065, 292.6971436, -17.6953659, 12.66, GO7030_LC
219022363, 293.1625977, -17.6947384, 12.803, GO7030_LC
219023892, 291.7601013, -17.6914501, 12.979, GO7030_LC
219026871, 285.5751038, -17.6848736, 11.857, GO7030_LC|GO7087_LC
219028172, 288.1691589, -17.6820011, 13.076, GO7030_LC
219028210, 283.1879883, -17.6819286, 11.994, GO7030_LC|GO7021_LC|GO7016_LC|GO7087_LC
219029058, 288.0709229, -17.6800747, 12.434, GO7030_LC
219031878, 284.8945618, -17.674017, 12.546, GO7086_LC|GO7030_LC
219032709, 284.3528748, -17.6723194, 13.317, GO7030_LC
219032851, 287.5644836, -17.6720428, 12.886, GO7030_LC
219034422, 289.6375427, -17.66856, 13.067, GO7030_LC
219034855, 284.4920349, -17.6676178, 12.795, GO7030_LC
219034971, 289.7686462, -17.6673794, 13.113, GO7030_LC
219035748, 285.6674194, -17.6656742, 13.329, GO7030_LC
219037489, 288.6826172, -17.6618881, 13.023, GO7035_LC|GO7030_LC|GO7056_LC
219039609, 289.7684326, -17.6573353, 11.405, GO7030_LC|GO7021_LC
219039683, 287.5041504, -17.6572113, 12.723, GO7030_LC
219039911, 290.1193848, -17.6567039, 11.418, GO7030_LC|GO7021_LC|GO7087_LC
219041899, 285.4055481, -17.6525364, 11.825, GO7086_LC|GO7030_LC|GO7087_LC
219041965, 292.1035461, -17.65238, 13.11, GO7030_LC
219042099, 286.1431274, -17.6520615, 13.14, GO7030_LC
219042467, 285.9364929, -17.6512852, 11.835, GO7030_LC|GO7087_LC|GO7028_LC
219043327, 285.6199036, -17.6494732, 12.726, GO7030_LC
219043717, 284.7573853, -17.6485958, 12.991, GO7030_LC
219044210, 286.9042358, -17.6475868, 12.273, GO7030_LC
219044897, 285.1044312, -17.6460743, 11.838, GO7030_LC|GO7028_LC
219045327, 292.3990479, -17.6451988, 12.785, GO7030_LC
219045539, 285.139679, -17.644762, 12.518, GO7030_LC
219046828, 292.3571472, -17.6419277, 13.201, GO7030_LC
219047159, 284.6416626, -17.6412754, 12.966, GO7030_LC
219047188, 292.9992065, -17.6412277, 11.037, GO7086_LC|GO7030_LC
219047346, 284.8152771, -17.640871, 12.953, GO7030_LC
219048127, 287.4694824, -17.6392403, 12.923, GO7030_LC
219048638, 283.7822571, -17.6381149, 11.805, GO7030_LC|GO7016_LC
219049945, 285.3482361, -17.6351528, 12.245, GO7030_LC
219050824, 284.8639221, -17.6331844, 11.91, GO7030_LC|GO7016_LC|GO7087_LC
219051005, 288.2698975, -17.6327915, 12.154, GO7086_LC|GO7030_LC|GO7056_LC
219051945, 286.12146, -17.6307659, 11.917, GO7030_LC|GO7087_LC
219051982, 285.3783569, -17.6306705, 13.343, GO7030_LC
219053221, 284.819458, -17.6280098, 11.813, GO7030_LC
219053717, 291.9289246, -17.6269493, 12.582, GO7030_LC
219054413, 285.0550232, -17.6254787, 12.678, GO7030_LC
219054886, 284.694397, -17.6244373, 12.916, GO7030_LC
219055146, 285.9295044, -17.6239033, 12.081, GO7030_LC|GO7028_LC
219055175, 287.8023682, -17.6238651, 13.041, GO7030_LC
219055784, 289.2070312, -17.6224995, 13.707, GO7030_LC
219057230, 287.6544495, -17.6192341, 12.126, GO7030_LC
219057469, 292.4287109, -17.6186886, 12.078, GO7086_LC|GO7030_LC
219059198, 285.0986023, -17.6149464, 13.374, GO7030_LC
219060112, 289.1552124, -17.6129551, 12.981, GO7030_LC
219060262, 288.165802, -17.6125813, 13.282, GO7086_LC|GO7030_LC
219061555, 288.2072144, -17.6098557, 13.139, GO7030_LC
219062123, 289.5111389, -17.6086521, 10.458, GO7021_LC|GO7016_LC|GO7030_LC
219062735, 292.9879456, -17.6072884, 12.03, GO7030_LC
219065160, 286.296051, -17.6019573, 10.379, GO7021_LC|GO7016_LC|GO7030_LC
219065935, 288.4371948, -17.6002827, 11.691, GO7086_LC|GO7035_LC|GO7030_LC|GO7087_LC|GO7056_LC
219067462, 284.5375671, -17.5969772, 12.91, GO7030_LC
219069169, 285.0545654, -17.5932884, 9.592, GO7019_LC|GO7042_LC|GO7030_LC
219069315, 285.0714722, -17.5929813, 12.6, GO7030_LC
219069793, 293.2142639, -17.5918579, 11.57, GO7086_LC|GO7030_LC|GO7078_LC
219070573, 284.8828735, -17.5900898, 13.235, GO7030_LC
219071123, 288.7229614, -17.5888939, 13.297, GO7086_LC|GO7030_LC
219071319, 284.7375183, -17.5884895, 13.175, GO7030_LC
219072393, 284.9581604, -17.5861797, 13.042, GO7030_LC
219073502, 289.8171997, -17.5837345, 12.727, GO7030_LC
219074558, 288.5602722, -17.5812588, 12.024, GO7030_LC
219078563, 286.5122375, -17.5724583, 11.567, GO7030_LC|GO7021_LC
219079131, 288.9581604, -17.5711765, 12.977, GO7035_LC|GO7030_LC
219079191, 285.9331055, -17.5710602, 12.657, GO7030_LC
219079334, 288.4527893, -17.5707703, 12.781, GO7030_LC
219079656, 286.600769, -17.5700703, 11.597, GO7086_LC|GO7030_LC|GO7016_LC|GO7087_LC|GO7028_LC
219080185, 288.2594299, -17.5690231, 12.269, GO7030_LC|GO7028_LC
219081647, 285.4900513, -17.5658455, 11.445, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
219082858, 286.3732605, -17.5632477, 12.301, GO7030_LC|GO7028_LC
219083481, 289.4659729, -17.5619698, 12.443, GO7030_LC
219084891, 288.3843079, -17.5589104, 11.065, GO7086_LC|GO7035_LC|GO7087_LC|GO7030_LC
219090088, 286.0876465, -17.5475349, 12.575, GO7030_LC
219092460, 288.6729736, -17.5422668, 12.131, GO7030_LC
219092498, 288.481781, -17.5422077, 12.833, GO7035_LC|GO7030_LC
219096230, 289.4322815, -17.5340481, 12.577, GO7030_LC
219097059, 288.2668762, -17.5323029, 13.025, GO7086_LC|GO7030_LC
219097706, 285.8181458, -17.5308552, 12.86, GO7030_LC
219097798, 292.8924866, -17.5306149, 12.978, GO7086_LC|GO7030_LC
219097801, 285.5075378, -17.5306091, 11.888, GO7030_LC|GO7087_LC|GO7028_LC
219097908, 285.7819519, -17.5304089, 11.271, GO7086_LC|GO7030_LC
219098524, 289.2562866, -17.5290794, 13.041, GO7035_LC|GO7030_LC
219098732, 286.2874756, -17.5286255, 12.555, GO7086_LC|GO7030_LC
219099997, 287.5948181, -17.5258541, 13.509, GO7086_LC|GO7030_LC
219100763, 285.0411682, -17.5242062, 12.706, GO7030_LC
219101557, 289.3681946, -17.5225639, 11.964, GO7030_LC
219103422, 289.6322327, -17.5186863, 13.739, GO7086_LC|GO7030_LC
219107249, 285.2960815, -17.5101357, 12.245, GO7030_LC|GO7028_LC
219109772, 288.3439941, -17.5046005, 12.971, GO7030_LC
219110042, 283.6653442, -17.504097, 11.927, GO7086_LC|GO7030_LC|GO7087_LC
219110376, 289.1969299, -17.5033474, 11.472, GO7030_LC|GO7021_LC
219111736, 288.1470337, -17.5003147, 13.101, GO7086_LC|GO7030_LC
219112324, 286.5442505, -17.4990177, 10.368, GO7021_LC|GO7016_LC|GO7030_LC
219114299, 292.6565247, -17.4947147, 12.223, GO7030_LC
219114836, 285.9289551, -17.4935951, 11.995, GO7030_LC
219114906, 286.3116455, -17.4934444, 13.349, GO7030_LC
219114969, 284.704071, -17.4933071, 12.361, GO7030_LC
219115432, 289.6887207, -17.4923534, 13.35, GO7035_LC|GO7030_LC|GO7056_LC
219115850, 289.3577576, -17.4914494, 12.901, GO7030_LC
219116269, 284.8031921, -17.4905243, 12.594, GO7030_LC
219117369, 288.1203613, -17.4881401, 12.829, GO7030_LC
219118006, 289.1997986, -17.4867077, 12.77, GO7035_LC|GO7030_LC
219119080, 285.1069946, -17.4843693, 7.69, GO7039_LC|GO7030_LC
219119223, 285.6907654, -17.4840679, 12.794, GO7030_LC
219120051, 286.5415649, -17.4822311, 12.756, GO7030_LC
219123091, 292.3059082, -17.4756546, 11.909, GO7008_LC|GO7086_LC|GO7030_LC|GO7087_LC
219124039, 285.6611023, -17.4735622, 12.837, GO7030_LC
219124522, 285.9815979, -17.4725285, 12.15, GO7030_LC|GO7028_LC
219125037, 284.4177551, -17.4713993, 12.259, GO7030_LC|GO7016_LC
219126292, 285.6306458, -17.4688015, 12.804, GO7030_LC
219127940, 284.5970764, -17.4651852, 12.584, GO7030_LC
219128793, 285.3912048, -17.4633846, 11.941, GO7030_LC|GO7087_LC
219129022, 284.9066467, -17.462923, 13.536, GO7030_LC
219129635, 289.0093689, -17.4615059, 12.937, GO7030_LC
219129765, 293.165802, -17.4612255, 12.194, GO7030_LC
219132118, 288.4450684, -17.4561539, 13.303, GO7030_LC
219132369, 288.2573547, -17.455616, 12.356, GO7030_LC
219132409, 285.616394, -17.4555168, 12.742, GO7030_LC
219132470, 287.5150757, -17.4553852, 13.705, GO7030_LC
219133056, 284.490448, -17.4539757, 12.179, GO7086_LC|GO7030_LC
219133153, 286.2149658, -17.4537239, 12.962, GO7030_LC
219134004, 289.0810547, -17.4518166, 12.545, GO7035_LC|GO7030_LC
219134852, 287.6014099, -17.4499245, 12.682, GO7030_LC
219136507, 288.8367615, -17.4462852, 11.568, GO7086_LC|GO7035_LC|GO7030_LC|GO7087_LC
219136708, 285.7602234, -17.4458561, 13.566, GO7086_LC|GO7030_LC
219138893, 285.84198, -17.4408665, 11.95, GO7030_LC|GO7087_LC
219139103, 289.5691528, -17.4404392, 11.874, GO7030_LC|GO7087_LC
219140208, 292.5355225, -17.4380016, 12.38, GO7030_LC
219141180, 285.7684631, -17.4360104, 12.729, GO7030_LC
219141633, 293.1450806, -17.4350662, 12.837, GO7030_LC
219141941, 292.7926331, -17.4343948, 12.071, GO7030_LC|GO7016_LC
219142920, 284.448761, -17.4322414, 12.124, GO7030_LC|GO7016_LC|GO7028_LC
219143082, 287.8168335, -17.4318714, 8.864, GO7078_LC|GO7016_LC|GO7030_LC
219144510, 290.0560608, -17.4287052, 11.92, GO7030_LC
219144557, 286.4451599, -17.4286118, 13.648, GO7030_LC
219146623, 288.761322, -17.4240513, 12.025, GO7035_LC|GO7030_LC
219147169, 287.7477722, -17.4229088, 12.287, GO7030_LC
219149846, 292.6930542, -17.4170341, 11.872, GO7030_LC|GO7087_LC|GO7028_LC
219151382, 288.7693481, -17.4135971, 12.8, GO7030_LC
219151571, 287.9542236, -17.4131718, 11.938, GO7030_LC|GO7087_LC
219152986, 293.0567932, -17.4101257, 11.975, GO7086_LC|GO7030_LC|GO7087_LC
219154210, 292.5263977, -17.4073563, 12.943, GO7030_LC
219154297, 289.7555237, -17.4071922, 13.104, GO7030_LC
219155038, 287.6714478, -17.40555, 13.373, GO7030_LC
