# Summary of K2 Program GO10033

Title: K2 Exoplanet Ecliptic Survey - KEES

PI: Burke, Christopher J (SETI Institute)
CoIs: Mullally, Fergal; Huber, Daniel

Science Goals:
For billions of years the Earth's shadow against the Sun has swept a path through space revealing our existence to the stellar neighbors that have passed within 0.26 degrees of the ecliptic.  We propose to survey all GKM dwarf stars within 1.0 degree of the ecliptic using the K2 spacecraft in order to identify transiting planetary systems that can mutually discover Earth via transit observations performed by another civilization in the last ~100,000 yrs.  This survey will significantly expand the number of ecliptic aligned planets known from the two Jupiter-class planets with 0.26 degrees of the current ecliptic (the hot-Jupiter, WASP-47b and the direct imaging, 5 Myr old 1RXS-J160929b) into the regime of Super-Earth size planets.

Methodology:
We will employ our extensive background in the analysis of Kepler data in order to search and provide a catalog of planet candidates from the K2 data within the ecliptic using tools and techniques developed for Kepler.  The primary goal is to generate a catalog of planet candidates for prioritization of SETI searches.  Secondary goals are to provide a well vetted sample of planet candidates to the community to follow up for asteroseismic or spectroscopic stellar characterization and radial velocity confirmation.

Relevance:
This study is proposing science targets for the K2 Campaign 8 and 10 fields.  Detection and characterization for transiting planets on the ecliptic cannot be accomplished with existing Kepler data as Kepler did not observe the ecliptic.  We estimate that ~1100 targets combining Campaign 8 and 10 targets will be proposed placing this proposal in the large proposal category.

# Targets requested by this program that have been observed (1430)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228853850, 189.918112, -4.529851, 13.781, GO10077_LC|GO10033_LC
228853879, 189.989993, -4.528476, 11.826, GO10032_LC|GO10077_LC|GO10033_LC
228853888, 190.390358, -4.528172, 12.098, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228854073, 190.677507, -4.520706, 14.698, GO10042_LC|GO10033_LC
228854340, 190.469415, -4.508641, 14.356, GO10033_LC
228854654, 190.581993, -4.495536, 13.284, GO10077_LC|GO10033_LC
228854959, 189.041739, -4.481667, 13.299, GO10077_LC|GO10033_LC
228855236, 189.145315, -4.470178, 10.825, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10033_LC
228855344, 190.102534, -4.465046, 15.027, GO10056_LC|GO10032_LC|GO10033_LC
228855416, 189.045091, -4.462341, 13.163, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228855498, 189.070938, -4.45936, 10.665, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC|GO10033_LC
228855691, 190.172057, -4.451289, 11.159, GO10051_LC|GO10032_LC|GO10042_LC|GO10036_LC|GO10033_LC
228856015, 188.707863, -4.437261, 12.951, GO10068_LC|GO10077_LC|GO10033_LC
228856132, 187.81602, -4.43275, 14.487, GO10012_LC|GO10042_LC|GO10033_LC
228856354, 188.605205, -4.423161, 10.789, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
228856379, 190.201461, -4.422216, 12.348, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228856435, 190.228287, -4.419676, 15.245, GO10032_LC|GO10033_LC
228856660, 187.845124, -4.410427, 12.765, GO10068_LC|GO10077_LC|GO10033_LC
228856844, 190.538831, -4.400793, 13.508, GO10077_LC|GO10033_LC
228856867, 189.75556, -4.400065, 14.14, GO10077_LC|GO10033_LC
228857015, 190.117125, -4.393394, 13.218, GO10077_LC|GO10033_LC
228857036, 188.49516, -4.392324, 12.283, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228857094, 189.528361, -4.389067, 13.486, GO10077_LC|GO10042_LC|GO10033_LC
228857131, 187.767687, -4.387446, 12.113, GO10068_LC|GO10077_LC|GO10033_LC
228857150, 189.353235, -4.386805, 12.005, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228857258, 189.736009, -4.382533, 15.551, GO10033_LC
228857338, 189.695248, -4.378847, 10.006, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228857521, 189.049453, -4.371433, 14.099, GO10077_LC|GO10042_LC|GO10033_LC
228857624, 189.289874, -4.367101, 14.995, GO10042_LC|GO10033_LC
228857641, 189.417801, -4.366396, 15.246, GO10032_LC|GO10033_LC
228857734, 188.749448, -4.362863, 15.835, GO10033_LC
228857751, 189.735545, -4.362406, 13.391, GO10077_LC|GO10042_LC|GO10033_LC
228857833, 189.837519, -4.359052, 14.341, GO10033_LC
228857930, 187.904015, -4.354291, 12.749, GO10068_LC|GO10077_LC|GO10033_LC
228857996, 187.827265, -4.351389, 14.462, GO10033_LC
228858143, 190.713199, -4.346387, 14.69, GO10033_LC
228858229, 187.588054, -4.342496, 11.51, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228858407, 187.54676, -4.334306, 13.404, GO10077_LC|GO10033_LC
228858859, 187.666196, -4.31609, 13.148, GO10077_LC|GO10042_LC|GO10033_LC
228858887, 187.607406, -4.314904, 14.332, GO10033_LC
228858947, 190.089063, -4.312962, 14.631, GO10056_LC|GO10032_LC|GO10033_LC
228859092, 190.37023, -4.306582, 13.41, GO10077_LC|GO10042_LC|GO10033_LC
228859311, 188.596558, -4.297875, 14.622, GO10012_LC|GO10042_LC|GO10033_LC
228859396, 190.069778, -4.29403, 14.199, GO10033_LC
228859428, 190.359135, -4.292554, 10.641, GO10901_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
228859508, 189.000843, -4.289403, 14.5, GO10033_LC
228859625, 190.190533, -4.284775, 13.39, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228859818, 190.392022, -4.276231, 14.524, GO10042_LC|GO10033_LC
228859854, 187.826337, -4.275005, 14.518, GO10033_LC
228859949, 189.782635, -4.270654, 14.403, GO10042_LC|GO10033_LC
228860005, 187.675363, -4.267912, 15.536, GO10033_LC
228860035, 190.706482, -4.266736, 14.373, GO10033_LC
228860077, 189.379658, -4.265253, 15.325, GO10042_LC|GO10033_LC
228860193, 190.71166, -4.260674, 12.05, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC|GO10033_LC
228860259, 190.419039, -4.257944, 14.097, GO10077_LC|GO10042_LC|GO10033_LC
228860332, 189.962068, -4.25508, 15.181, GO10056_LC|GO10032_LC|GO10033_LC
228860350, 188.782642, -4.254015, 14.466, GO10042_LC|GO10033_LC
228860398, 187.463602, -4.25253, 14.907, GO10033_LC
228860487, 190.324733, -4.248505, 15.004, GO10032_LC|GO10033_LC
228860504, 190.777192, -4.247922, 12.422, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228860589, 187.363312, -4.244962, 14.056, GO10077_LC|GO10042_LC|GO10033_LC
228860648, 190.417254, -4.24217, 13.649, GO10077_LC|GO10042_LC|GO10033_LC
228861071, 190.749867, -4.223211, 14.306, GO10042_LC|GO10033_LC
228861136, 187.517456, -4.220873, 14.69, GO10042_LC|GO10033_LC
228861286, 189.812314, -4.215092, 13.068, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228861392, 187.551677, -4.211194, 14.122, GO10033_LC
228861416, 190.183507, -4.210306, 14.938, GO10033_LC
228861494, 189.194389, -4.20634, 13.855, GO10077_LC|GO10033_LC
228861531, 190.756698, -4.20507, 15.548, GO10033_LC
228861595, 187.372403, -4.202859, 11.796, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10033_LC|GO10008_LC
228861668, 189.955717, -4.199893, 14.05, GO10033_LC
228861855, 188.636259, -4.192695, 11.97, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228861903, 190.097916, -4.190841, 14.068, GO10032_LC|GO10033_LC
228861932, 189.853956, -4.189701, 9.691, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228862027, 190.532808, -4.185757, 16.758, GO10032_LC|GO10031_LC|GO10033_LC
228862286, 189.084555, -4.17533, 13.982, GO10077_LC|GO10042_LC|GO10033_LC
228862405, 190.609651, -4.169894, 14.397, GO10033_LC
228862480, 187.213157, -4.166809, 11.028, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228862704, 190.288202, -4.157832, 15.441, GO10033_LC
228862741, 189.118413, -4.156602, 10.971, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
228862779, 190.794568, -4.15526, 14.573, GO10042_LC|GO10033_LC
228862821, 190.382737, -4.153635, 13.328, GO10077_LC|GO10033_LC
228862990, 190.462984, -4.145362, 14.804, GO10012_LC|GO10033_LC
228863121, 187.924993, -4.139809, 12.812, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228863276, 188.710597, -4.133449, 12.225, GO10077_LC|GO10033_LC
228863387, 189.087617, -4.128425, 14.163, GO10077_LC|GO10042_LC|GO10033_LC
228863389, 189.987484, -4.128232, 15.395, GO10033_LC
228863857, 189.236334, -4.108692, 13.932, GO10077_LC|GO10042_LC|GO10033_LC
228863992, 188.762769, -4.10409, 14.558, GO10033_LC
228864011, 189.935059, -4.103175, 15.733, GO10056_LC|GO10032_LC|GO10033_LC
228864076, 189.888013, -4.100677, 12.059, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228864191, 190.063005, -4.09623, 14.155, GO10077_LC|GO10033_LC
228864217, 190.695165, -4.095192, 12.499, GO10068_LC|GO10077_LC|GO10033_LC
228864495, 190.255561, -4.083611, 13.738, GO10077_LC|GO10042_LC|GO10033_LC
228864497, 187.832261, -4.083586, 11.846, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228864540, 189.282597, -4.081542, 10.438, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228864546, 190.699657, -4.081404, 12.796, GO10068_LC|GO10077_LC|GO10033_LC
228864595, 189.327555, -4.07891, 15.714, GO10033_LC
228864745, 190.570234, -4.072574, 14.391, GO10033_LC
228864844, 190.44924, -4.067952, 14.601, GO10033_LC
228864908, 188.836842, -4.065539, 9.37, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC|GO10028_LC
228864967, 188.713956, -4.062793, 14.738, GO10056_LC|GO10032_LC|GO10033_LC
228865010, 187.393108, -4.061334, 12.794, GO10068_LC|GO10077_LC|GO10033_LC
228865249, 187.392084, -4.05194, 12.837, GO10068_LC|GO10077_LC|GO10033_LC
228865301, 189.44666, -4.049231, 14.05, GO10077_LC|GO10042_LC|GO10033_LC
228865326, 188.921256, -4.048197, 10.867, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228865343, 187.575914, -4.047469, 10.895, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228865389, 189.453762, -4.045828, 13.592, GO10077_LC|GO10042_LC|GO10033_LC
228865532, 187.372602, -4.039876, 15.067, GO10033_LC
228865628, 188.695114, -4.035876, 13.797, GO10077_LC|GO10042_LC|GO10033_LC
228865641, 187.51902, -4.035444, 13.879, GO10077_LC|GO10042_LC|GO10033_LC
228865655, 189.458722, -4.035036, 14.859, GO10042_LC|GO10033_LC
228865667, 190.515979, -4.034717, 14.791, GO10033_LC
228865696, 189.356807, -4.03348, 15.214, GO10031_LC|GO10033_LC
228865794, 190.19203, -4.030021, 15.613, GO10032_LC|GO10033_LC
228866102, 190.20387, -4.01616, 13.786, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228866202, 189.505899, -4.011341, 13.305, GO10077_LC|GO10042_LC|GO10033_LC
228866270, 187.643442, -4.008381, 14.199, GO10077_LC|GO10033_LC
228866448, 190.777485, -4.000383, 15.483, GO10033_LC
228866484, 188.68089, -3.998966, 12.734, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228866506, 189.871291, -3.997918, 10.985, GO10032_LC|GO10077_LC|GO10033_LC
228866548, 187.791986, -3.99619, 14.446, GO10042_LC|GO10033_LC
228866590, 189.468511, -3.99441, 13.649, GO10077_LC|GO10033_LC
228866593, 190.358424, -3.99409, 8.635, GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228866733, 189.535267, -3.988157, 11.656, GO10032_LC|GO10077_LC|GO10074_LC|GO10033_LC
228866918, 186.908466, -3.980437, 13.909, GO10077_LC|GO10031_LC|GO10033_LC
228866929, 188.556996, -3.980173, 15.409, GO10033_LC
228867121, 187.11611, -3.971621, 14.239, GO10033_LC
228867131, 190.137417, -3.970971, 14.265, GO10032_LC|GO10033_LC
228867189, 189.115655, -3.968343, 15.839, GO10042_LC|GO10033_LC
228867240, 190.761682, -3.966388, 11.273, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10033_LC
228867323, 190.069613, -3.962724, 14.295, GO10042_LC|GO10033_LC
228867361, 187.946552, -3.96077, 12.836, GO10068_LC|GO10077_LC|GO10033_LC
228867452, 190.414933, -3.956357, 13.53, GO10077_LC|GO10033_LC
228867519, 188.792279, -3.953566, 14.351, GO10033_LC
228867524, 190.353291, -3.953384, 14.319, GO10033_LC
228867564, 187.349829, -3.951362, 12.08, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228867584, 186.670646, -3.950672, 10.223, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228867598, 186.956677, -3.949935, 13.406, GO10077_LC|GO10033_LC
228867637, 189.939666, -3.948402, 13.834, GO10077_LC|GO10033_LC
228867751, 190.462015, -3.942252, 14.085, GO10033_LC
228867810, 186.919984, -3.939466, 14.074, GO10033_LC
228867841, 187.971171, -3.937909, 11.786, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228867861, 189.868108, -3.937039, 13.079, GO10077_LC|GO10042_LC|GO10033_LC
228867865, 188.632313, -3.93682, 13.792, GO10077_LC|GO10033_LC
228867891, 188.639303, -3.935587, 14.37, GO10042_LC|GO10033_LC
228867906, 189.789961, -3.934866, 13.568, GO10077_LC|GO10033_LC
228868005, 186.872589, -3.930363, 15.626, GO10056_LC|GO10032_LC|GO10033_LC
228868050, 186.994799, -3.92782, 13.125, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228868100, 187.063261, -3.92533, 15.028, GO10033_LC
228868258, 190.318768, -3.917582, 15.009, GO10032_LC|GO10033_LC
228868271, 190.001977, -3.917076, 12.196, GO10068_LC|GO10077_LC|GO10033_LC
228868278, 186.577049, -3.916927, 14.677, GO10033_LC
228868491, 189.10848, -3.908349, 12.685, GO10068_LC|GO10077_LC|GO10033_LC
228868494, 190.448982, -3.908252, 13.67, GO10077_LC|GO10033_LC
228868524, 188.870601, -3.907128, 14.55, GO10042_LC|GO10033_LC
228868558, 189.868565, -3.905656, 13.097, GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC|GO10033_LC
228868561, 190.543359, -3.905586, 14.029, GO10042_LC|GO10033_LC
228868652, 188.669699, -3.900795, 13.434, GO10077_LC|GO10059_LC|GO10042_LC|GO10033_LC
228868665, 189.315456, -3.900374, 13.973, GO10077_LC|GO10033_LC
228868774, 190.50348, -3.89591, 12.535, GO10068_LC|GO10077_LC|GO10033_LC
228868806, 186.731448, -3.894529, 13.33, GO10032_LC|GO10042_LC|GO10033_LC
228868826, 188.534444, -3.893374, 12.286, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228868862, 190.104418, -3.891702, 15.063, GO10042_LC|GO10033_LC
228868929, 186.639326, -3.889217, 13.788, GO10077_LC|GO10033_LC
228868943, 188.727373, -3.88885, 14.901, GO10033_LC
228868978, 187.923146, -3.887165, 12.367, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228869013, 186.848442, -3.885569, 13.012, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228869028, 186.815079, -3.884959, 13.59, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228869064, 189.503992, -3.883121, 10.1, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228869106, 190.137126, -3.880746, 12.764, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228869147, 190.836463, -3.87917, 13.318, GO10077_LC|GO10033_LC
228869248, 188.887768, -3.874633, 14.789, GO10033_LC
228869491, 186.58143, -3.86387, 14.743, GO10033_LC
228869512, 190.816516, -3.863081, 13.65, GO10077_LC|GO10042_LC|GO10033_LC
228869552, 186.852133, -3.861621, 14.18, GO10042_LC|GO10033_LC
228869575, 190.22317, -3.860327, 12.458, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228869770, 190.527519, -3.851892, 13.607, GO10077_LC|GO10033_LC
228869801, 186.708386, -3.850842, 12.716, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228869842, 187.994924, -3.84892, 14.219, GO10033_LC
228869868, 189.78055, -3.847744, 12.393, GO10077_LC|GO10033_LC
228869896, 189.510303, -3.846588, 14.193, GO10033_LC
228869963, 187.13858, -3.844048, 13.759, GO10077_LC|GO10042_LC|GO10033_LC
228869985, 189.073262, -3.843069, 13.498, GO10077_LC|GO10033_LC
228870151, 190.193838, -3.835366, 12.759, GO10068_LC|GO10077_LC|GO10033_LC
228870209, 190.833197, -3.832181, 14.753, GO10033_LC
228870318, 190.554114, -3.826976, 12.009, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228870404, 189.921151, -3.822551, 14.705, GO10033_LC
228870592, 188.899054, -3.814183, 11.746, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
228870657, 187.941712, -3.811269, 12.61, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228870662, 190.608159, -3.811221, 13.088, GO10077_LC|GO10033_LC
228870672, 187.961703, -3.810353, 13.505, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228870694, 186.666783, -3.809244, 12.391, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228870731, 190.593991, -3.807349, 12.636, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228870822, 190.374369, -3.802693, 14.429, GO10042_LC|GO10033_LC
228870887, 186.553971, -3.799446, 13.928, GO10077_LC|GO10033_LC
228871025, 187.602283, -3.793723, 11.397, GO10032_LC|GO10066_LC|GO10033_LC
228871093, 189.197664, -3.791248, 13.61, GO10077_LC|GO10033_LC
228871184, 190.359155, -3.787763, 14.344, GO10032_LC|GO10033_LC
228871208, 186.571587, -3.786932, 14.701, GO10033_LC
228871256, 186.387387, -3.784923, 12.721, GO10068_LC|GO10077_LC|GO10033_LC
228871271, 188.694191, -3.784297, 13.578, GO10077_LC|GO10033_LC
228871308, 189.084888, -3.783002, 14.738, GO10042_LC|GO10033_LC
228871345, 189.071696, -3.781311, 13.261, GO10077_LC|GO10033_LC
228871355, 187.047518, -3.780906, 14.083, GO10077_LC|GO10042_LC|GO10033_LC
228871433, 186.676743, -3.777611, 15.224, GO10033_LC
228871573, 186.595223, -3.771923, 13.967, GO10012_LC|GO10033_LC
228871575, 186.423005, -3.771869, 14.249, GO10033_LC
228871663, 186.408189, -3.767431, 15.199, GO10032_LC|GO10033_LC
228871673, 187.087078, -3.767146, 12.707, GO10068_LC|GO10077_LC|GO10033_LC
228871729, 189.279171, -3.765196, 14.196, GO10033_LC
228871889, 188.788204, -3.758539, 11.887, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228872141, 190.700848, -3.750591, 13.96, GO10077_LC|GO10042_LC|GO10033_LC
228872177, 190.449444, -3.749694, 10.434, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10033_LC
228872337, 189.231983, -3.746102, 13.977, GO10077_LC|GO10033_LC
228872506, 189.81045, -3.741843, 14.942, GO10042_LC|GO10033_LC
228872720, 187.129267, -3.738027, 15.868, GO10033_LC
228872832, 189.026556, -3.736024, 14.629, GO10042_LC|GO10033_LC
228872839, 189.113394, -3.735898, 13.358, GO10077_LC|GO10033_LC
228872989, 186.943832, -3.733236, 14.508, GO10032_LC|GO10033_LC
228873182, 190.658492, -3.730108, 12.572, GO10032_LC|GO10042_LC|GO10033_LC
228873908, 187.220342, -3.717405, 13.647, GO10077_LC|GO10033_LC
228873933, 189.131931, -3.71699, 14.697, GO10042_LC|GO10033_LC
228874168, 187.923508, -3.713088, 9.199, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC|GO10028_LC
228874215, 188.731267, -3.712474, 13.641, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228874429, 190.568675, -3.709127, 14.351, GO10032_LC|GO10033_LC
228874908, 189.099923, -3.701293, 14.031, GO10077_LC|GO10033_LC
228874925, 187.643517, -3.701044, 14.309, GO10033_LC
228875149, 187.685945, -3.697363, 13.087, GO10077_LC|GO10033_LC
228875181, 190.860383, -3.696838, 11.844, GO10068_LC|GO10051_LC|GO10077_LC|GO10033_LC
228875310, 190.815739, -3.694767, 14.059, GO10077_LC|GO10033_LC
228875520, 189.106901, -3.691061, 12.781, GO10068_LC|GO10077_LC|GO10033_LC
228875709, 190.073252, -3.688149, 14.315, GO10042_LC|GO10033_LC
228875726, 190.124903, -3.68799, 10.612, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228875745, 187.705362, -3.687673, 14.72, GO10032_LC|GO10033_LC
228876496, 189.464344, -3.675569, 12.67, GO10077_LC|GO10033_LC
228876620, 190.541421, -3.673311, 14.353, GO10042_LC|GO10033_LC
228876758, 186.671851, -3.671202, 14.846, GO10033_LC
228877104, 187.032401, -3.66522, 13.661, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228877148, 189.496494, -3.664499, 14.436, GO10032_LC|GO10033_LC
228877177, 189.128321, -3.664131, 11.85, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228877272, 186.672394, -3.662467, 14.425, GO10042_LC|GO10033_LC
228877315, 189.469295, -3.661792, 11.606, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228877325, 188.70247, -3.661647, 14.541, GO10033_LC
228878008, 186.390475, -3.650682, 14.437, GO10033_LC
228878014, 187.444913, -3.650568, 14.043, GO10077_LC|GO10042_LC|GO10033_LC
228878038, 186.127494, -3.650205, 14.152, GO10012_LC|GO10033_LC
228878149, 187.050696, -3.648287, 12.436, GO10068_LC|GO10077_LC|GO10033_LC
228878413, 190.893451, -3.643962, 14.814, GO10056_LC|GO10032_LC|GO10033_LC
228878517, 188.781151, -3.642241, 14.236, GO10012_LC|GO10033_LC
228878586, 190.167104, -3.641115, 13.092, GO10077_LC|GO10033_LC
228878592, 186.868766, -3.641042, 15.241, GO10033_LC
228878762, 189.602056, -3.638057, 14.796, GO10042_LC|GO10033_LC
228878869, 187.83196, -3.636032, 14.418, GO10042_LC|GO10033_LC
228878910, 189.958083, -3.635125, 12.847, GO10068_LC|GO10077_LC|GO10033_LC
228879241, 190.663571, -3.629891, 14.239, GO10012_LC|GO10033_LC
228879971, 186.013883, -3.618203, 15.654, GO10033_LC
228880411, 186.448358, -3.611259, 13.754, GO10032_LC|GO10077_LC|GO10033_LC
228880644, 190.846257, -3.607216, 13.658, GO10077_LC|GO10033_LC
228880928, 186.700779, -3.602539, 14.624, GO10056_LC|GO10032_LC|GO10033_LC
228881080, 190.099394, -3.599679, 12.773, GO10068_LC|GO10077_LC|GO10033_LC
228881813, 187.327269, -3.587943, 14.395, GO10033_LC
228881943, 186.976711, -3.585875, 14.394, GO10033_LC
228882498, 190.03737, -3.576328, 12.061, GO10032_LC|GO10042_LC|GO10033_LC
228882665, 186.726995, -3.573932, 11.886, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228882669, 189.381865, -3.573879, 8.934, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228882733, 190.023056, -3.57265, 13.21, GO10077_LC|GO10033_LC
228882995, 186.402664, -3.569062, 11.079, GO10068_LC|GO10032_LC|GO10033_LC
228883278, 187.466411, -3.563719, 13.415, GO10077_LC|GO10033_LC
228883280, 190.005199, -3.563711, 15.49, GO10056_LC|GO10032_LC|GO10033_LC
228884159, 186.653355, -3.54908, 12.636, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228884262, 186.954346, -3.547191, 14.082, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228884304, 187.419954, -3.546411, 15.529, GO10033_LC
228884365, 189.829222, -3.545485, 14.31, GO10042_LC|GO10033_LC
228884474, 190.143787, -3.543726, 13.997, GO10033_LC
228884634, 186.757106, -3.54064, 10.123, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC|GO10033_LC
228884703, 186.117703, -3.539469, 14.944, GO10056_LC|GO10032_LC|GO10033_LC
228884834, 186.508265, -3.537344, 14.851, GO10033_LC
228884975, 186.753236, -3.534916, 8.563, GO10901_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10033_LC|GO10002_SC
228885064, 189.070978, -3.533487, 13.655, GO10077_LC|GO10042_LC|GO10033_LC
228885147, 186.853289, -3.532264, 15.367, GO10032_LC|GO10059_LC|GO10033_LC
228885212, 186.560827, -3.531002, 15.42, GO10032_LC|GO10033_LC
228885240, 189.452684, -3.530669, 11.757, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228885571, 187.037716, -3.525553, 13.104, GO10077_LC|GO10033_LC
228885601, 189.99203, -3.525002, 13.736, GO10077_LC|GO10033_LC
228885768, 188.821918, -3.522311, 10.928, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228885852, 190.645247, -3.520773, 15.75, GO10056_LC|GO10032_LC|GO10033_LC
228886031, 189.922541, -3.517891, 12.672, GO10068_LC|GO10077_LC|GO10033_LC
228886044, 188.88265, -3.517777, 14.704, GO10012_LC|GO10042_LC|GO10033_LC
228886091, 185.684723, -3.517008, 14.194, GO10033_LC
228886362, 186.962082, -3.512704, 14.86, GO10032_LC|GO10033_LC
228886426, 187.675515, -3.511483, 14.873, GO10042_LC|GO10033_LC
228886439, 189.822447, -3.511375, 13.68, GO10077_LC|GO10033_LC
228886608, 189.990648, -3.508334, 13.29, GO10077_LC|GO10033_LC
228886651, 189.426704, -3.507675, 11.645, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228886813, 188.670086, -3.504946, 12.359, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228886898, 185.777316, -3.503731, 13.871, GO10077_LC|GO10033_LC
228887214, 186.128868, -3.498172, 10.031, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10033_LC
228887243, 185.966876, -3.497627, 11.542, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228887394, 186.389695, -3.494903, 12.512, GO10068_LC|GO10077_LC|GO10033_LC
228887456, 187.821853, -3.493672, 12.425, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228887714, 185.681666, -3.489397, 14.483, GO10042_LC|GO10033_LC
228888018, 185.855309, -3.484509, 14.349, GO10042_LC|GO10033_LC
228888064, 188.808536, -3.483831, 13.089, GO10077_LC|GO10033_LC
228888111, 186.043176, -3.482868, 14.319, GO10033_LC
228888117, 188.738577, -3.482794, 14.095, GO10077_LC|GO10033_LC
228888118, 186.803183, -3.482783, 14.502, GO10032_LC|GO10033_LC
228888221, 189.631857, -3.480775, 11.285, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228888344, 186.371993, -3.478693, 12.448, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228888528, 190.217826, -3.47571, 14.297, GO10033_LC
