EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249553686, 227.059758, -21.068444, 12.596, GO15009_LC|GO15021_LC
249553997, 231.679144, -21.064352, 12.692, GO15009_LC|GO15021_LC
249554000, 233.397901, -21.064325, 10.812, GO15023_LC|GO15009_LC|GO15021_LC
249554104, 234.398594, -21.063256, 10.88, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249554144, 229.597595, -21.062691, 9.479, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC
249554462, 226.862657, -21.058586, 11.561, GO15009_LC|GO15028_LC|GO15021_LC
249554472, 236.477571, -21.058475, 11.704, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
249555146, 233.753662, -21.050656, 12.301, GO15009_LC|GO15021_LC|GO15083_LC
249555425, 226.307414, -21.047556, 12.438, GO15009_LC|GO15021_LC|GO15083_LC
249555535, 228.386426, -21.04626, 10.781, GO15009_LC|GO15021_LC|GO15083_LC
249556134, 232.702648, -21.039167, 10.097, GO15009_LC|GO15021_LC|GO15083_LC
249556318, 226.258488, -21.036658, 12.762, GO15009_LC|GO15021_LC|GO15083_LC
249556386, 234.743716, -21.035894, 12.385, GO15009_LC|GO15021_LC|GO15083_LC
249556495, 227.967056, -21.034721, 12.168, GO15009_LC|GO15021_LC|GO15083_LC
249556524, 231.163921, -21.034448, 10.607, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
249556738, 234.642119, -21.031838, 12.005, GO15009_LC|GO15021_LC|GO15083_LC
249556817, 233.930802, -21.030889, 11.856, GO15009_LC|GO15021_LC|GO15083_LC
249557193, 236.842857, -21.026423, 12.926, GO15009_LC|GO15021_LC
249557231, 232.360034, -21.026047, 12.579, GO15009_LC|GO15021_LC|GO15083_LC
249557495, 231.697435, -21.022865, 11.998, GO15009_LC|GO15021_LC|GO15083_LC
249557544, 233.639576, -21.02219, 12.547, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249557704, 233.001987, -21.020363, 12.65, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249557812, 227.241975, -21.019125, 12.892, GO15009_LC|GO15021_LC|GO15083_LC
249557846, 231.189415, -21.018844, 11.117, GO15009_LC|GO15021_LC
249558084, 229.798084, -21.016222, 11.053, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15039_LC
249558138, 231.598453, -21.015681, 12.466, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249558376, 230.189224, -21.012857, 12.084, GO15009_LC|GO15021_LC|GO15083_LC
249558455, 234.459458, -21.011928, 12.181, GO15009_LC|GO15028_LC|GO15021_LC
249558833, 233.79717, -21.007848, 9.119, GO15043_LC|GO15006_LC|GO15009_LC|GO15021_LC
249559101, 226.412143, -21.004822, 11.57, GO15009_LC|GO15021_LC|GO15083_LC
249559359, 234.860102, -21.001831, 11.532, GO15009_LC|GO15021_LC|GO15083_LC
249559431, 233.363026, -21.000851, 11.369, GO15009_LC|GO15021_LC
249559552, 231.074863, -20.999341, 12.848, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249559609, 235.849957, -20.99868, 12.286, GO15068_LC|GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249560392, 233.916928, -20.989951, 12.887, GO15009_LC|GO15021_LC
249560510, 227.422452, -20.988505, 12.363, GO15009_LC|GO15021_LC|GO15083_LC
249560817, 232.870597, -20.984756, 12.589, GO15009_LC|GO15021_LC|GO15083_LC
249561179, 230.995026, -20.980753, 12.543, GO15009_LC|GO15021_LC
249561491, 235.932211, -20.977234, 10.609, GO15009_LC|GO15021_LC
249561508, 228.466494, -20.977041, 12.812, GO15009_LC|GO15021_LC
249561596, 228.429354, -20.975961, 11.293, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249561907, 231.328241, -20.972301, 11.949, GO15009_LC|GO15021_LC|GO15083_LC
249561946, 227.079803, -20.971777, 12.539, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249562189, 237.096652, -20.969055, 12.407, GO15009_LC|GO15021_LC
249562378, 230.681143, -20.967043, 12.917, GO15009_LC|GO15021_LC
249562440, 232.927524, -20.96631, 12.298, GO15009_LC|GO15021_LC|GO15083_LC
249562532, 231.368869, -20.965294, 12.517, GO15009_LC|GO15021_LC
249562676, 234.069512, -20.963432, 11.624, GO15009_LC|GO15021_LC
249562688, 236.80709, -20.963211, 12.653, GO15009_LC|GO15021_LC
249562812, 230.764293, -20.96158, 11.322, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249563357, 234.101233, -20.954727, 12.037, GO15009_LC|GO15021_LC|GO15083_LC
249563651, 234.778197, -20.950754, 12.638, GO15009_LC|GO15021_LC
249563931, 228.145902, -20.947468, 9.018, GO15010_LC|GO15068_LC|GO15063_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15010_SC
249564000, 233.854042, -20.946718, 12.474, GO15009_LC|GO15021_LC|GO15083_LC
249564345, 228.464063, -20.942915, 12.814, GO15009_LC|GO15021_LC
249564399, 226.332641, -20.94233, 10.629, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249564497, 226.738764, -20.941057, 12.297, GO15009_LC|GO15021_LC
249564540, 235.487159, -20.940621, 12.582, GO15009_LC|GO15021_LC|GO15083_LC
249564708, 226.458532, -20.938171, 12.455, GO15009_LC|GO15021_LC|GO15083_LC
249564815, 229.312412, -20.936844, 12.045, GO15009_LC|GO15021_LC|GO15083_LC
249564890, 232.758038, -20.935777, 12.744, GO15009_LC|GO15021_LC
249564928, 236.287758, -20.93542, 11.928, GO15009_LC|GO15021_LC|GO15083_LC
249564986, 231.187459, -20.934691, 12.79, GO15009_LC|GO15021_LC
249565062, 234.58221, -20.933398, 12.829, GO15009_LC|GO15021_LC
249565535, 229.304416, -20.927518, 11.01, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249565576, 236.471411, -20.926996, 11.936, GO15009_LC|GO15021_LC|GO15083_LC
249565669, 226.773475, -20.925648, 11.287, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249565844, 227.389912, -20.923522, 12.027, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249565896, 227.20905, -20.923047, 12.422, GO15009_LC|GO15021_LC
249565904, 230.607307, -20.922995, 11.416, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249565906, 232.528058, -20.922982, 11.813, GO15009_LC|GO15021_LC|GO15083_LC
249566665, 236.803095, -20.913325, 12.66, GO15009_LC|GO15021_LC|GO15083_LC
249566968, 235.427913, -20.909666, 12.557, GO15009_LC|GO15021_LC
249567072, 236.316462, -20.908278, 12.417, GO15009_LC|GO15021_LC|GO15083_LC
249567093, 231.530465, -20.907936, 11.475, GO15009_LC|GO15021_LC|GO15083_LC
249567098, 230.922592, -20.907893, 12.78, GO15009_LC|GO15021_LC
249567266, 230.297176, -20.905747, 12.212, GO15009_LC|GO15021_LC|GO15083_LC
249567301, 231.62431, -20.905311, 12.052, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249567357, 233.887767, -20.904654, 12.348, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249567380, 236.02495, -20.904373, 11.432, GO15009_LC|GO15021_LC
249567844, 232.716201, -20.898651, 11.54, GO15068_LC|GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC
249568107, 233.259113, -20.895247, 12.957, GO15009_LC|GO15021_LC
249568112, 233.385323, -20.895175, 10.324, GO15009_LC|GO15021_LC|GO15083_LC
249568206, 236.906051, -20.893898, 11.608, GO15009_LC|GO15021_LC|GO15083_LC
249569027, 232.60225, -20.883504, 12.48, GO15009_LC|GO15021_LC|GO15083_LC
249569118, 229.722307, -20.882165, 12.34, GO15009_LC|GO15021_LC|GO15083_LC
249569176, 229.626182, -20.881431, 12.442, GO15009_LC|GO15021_LC|GO15083_LC
249569581, 237.096496, -20.876371, 12.504, GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
249569737, 227.76406, -20.874456, 12.912, GO15009_LC|GO15021_LC
249570007, 229.95077, -20.871399, 8.642, GO15010_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15010_SC
249570066, 226.261711, -20.870532, 12.515, GO15009_LC|GO15021_LC|GO15083_LC
249570281, 237.04001, -20.867563, 12.599, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249571137, 230.668556, -20.857418, 11.969, GO15009_LC|GO15021_LC|GO15020_LC
249571237, 226.637271, -20.856314, 12.509, GO15009_LC|GO15021_LC|GO15083_LC
249571242, 227.163218, -20.856205, 11.929, GO15009_LC|GO15021_LC|GO15083_LC
249571419, 229.996137, -20.853922, 11.856, GO15009_LC|GO15021_LC
249571574, 234.210117, -20.852147, 12.425, GO15009_LC|GO15021_LC|GO15083_LC
249571879, 233.640476, -20.848336, 12.809, GO15009_LC|GO15021_LC
249571973, 230.113422, -20.847159, 12.682, GO15009_LC|GO15021_LC
249572544, 236.268791, -20.840006, 12.429, GO15009_LC|GO15021_LC|GO15083_LC
249572599, 226.746793, -20.839263, 11.749, GO15009_LC|GO15021_LC|GO15083_LC
249572647, 231.107285, -20.838756, 12.579, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249572665, 234.754775, -20.838608, 11.058, GO15009_LC|GO15021_LC|GO15083_LC
249572831, 232.465754, -20.836505, 12.306, GO15009_LC|GO15021_LC
249572892, 229.557685, -20.83581, 10.585, GO15009_LC|GO15021_LC|GO15083_LC
249573139, 230.040685, -20.832683, 12.403, GO15009_LC|GO15021_LC|GO15083_LC
249573152, 231.071156, -20.832565, 12.584, GO15009_LC|GO15021_LC
249573287, 236.528176, -20.831071, 11.74, GO15009_LC|GO15021_LC
249573642, 231.011674, -20.826611, 12.195, GO15009_LC|GO15021_LC
249573755, 230.357797, -20.825241, 12.216, GO15009_LC|GO15021_LC|GO15083_LC
249574557, 236.805571, -20.815304, 12.768, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249574664, 230.291132, -20.814124, 12.926, GO15009_LC|GO15021_LC
249574879, 230.357947, -20.811603, 12.2, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC
249574977, 231.223502, -20.810447, 12.089, GO15009_LC|GO15021_LC|GO15083_LC
249575082, 230.083782, -20.809171, 12.878, GO15009_LC|GO15021_LC
249575245, 228.075653, -20.807043, 12.932, GO15009_LC|GO15052_LC|GO15021_LC
249575374, 232.896464, -20.805311, 12.659, GO15009_LC|GO15052_LC|GO15021_LC
249575378, 228.653556, -20.805261, 12.098, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249575665, 232.61544, -20.801878, 11.016, GO15009_LC|GO15021_LC|GO15083_LC
249575798, 226.365951, -20.80009, 12.244, GO15009_LC|GO15021_LC|GO15083_LC
249576302, 230.642062, -20.794042, 12.505, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249576323, 228.142414, -20.793851, 11.618, GO15009_LC|GO15021_LC|GO15083_LC
249576353, 228.381459, -20.79344, 11.327, GO15009_LC|GO15021_LC|GO15083_LC
249576491, 234.663116, -20.791456, 10.341, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249577004, 226.664947, -20.785263, 12.91, GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC
249577603, 230.14066, -20.7781, 12.68, GO15009_LC|GO15021_LC
249577815, 233.477044, -20.775299, 10.891, GO15009_LC|GO15021_LC|GO15083_LC
249578053, 230.425796, -20.772498, 12.641, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249578504, 234.726231, -20.766949, 12.677, GO15009_LC|GO15021_LC
249578546, 236.471948, -20.766393, 12.737, GO15009_LC|GO15021_LC
249578592, 230.257519, -20.765949, 10.465, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249578708, 236.120284, -20.764502, 12.185, GO15009_LC|GO15021_LC|GO15083_LC
249579078, 232.335468, -20.759896, 12.343, GO15009_LC|GO15021_LC
249579124, 227.976115, -20.759386, 11.532, GO15009_LC|GO15028_LC|GO15021_LC
249579321, 235.700553, -20.756882, 12.681, GO15009_LC|GO15021_LC|GO15020_LC
249579673, 236.754952, -20.752108, 12.391, GO15009_LC|GO15021_LC|GO15083_LC
249579735, 234.586709, -20.751356, 12.325, GO15009_LC|GO15021_LC|GO15083_LC
249579786, 233.109772, -20.750802, 12.473, GO15009_LC|GO15021_LC
249580023, 229.753832, -20.748239, 12.114, GO15009_LC|GO15021_LC|GO15083_LC
249580166, 236.431825, -20.746559, 12.844, GO15009_LC|GO15021_LC
249580606, 231.775905, -20.741061, 8.594, GO15010_LC|GO15063_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC|GO15010_SC
249580798, 228.251332, -20.738795, 11.942, GO15009_LC|GO15021_LC|GO15083_LC
249580888, 230.116717, -20.737592, 12.485, GO15009_LC|GO15021_LC|GO15083_LC
249580930, 234.187817, -20.737124, 12.633, GO15009_LC|GO15021_LC|GO15083_LC
249581091, 234.571423, -20.735011, 11.182, GO15009_LC|GO15021_LC|GO15083_LC
249581230, 236.455892, -20.733242, 10.773, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
249581321, 232.632374, -20.732129, 12.063, GO15068_LC|GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC
249581326, 231.061977, -20.73203, 9.729, GO15070_LC|GO15006_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249581626, 233.368377, -20.72828, 12.789, GO15009_LC|GO15021_LC
249581733, 226.869842, -20.726997, 10.628, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249581784, 229.893517, -20.726312, 12.937, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249581805, 230.62114, -20.726096, 9.816, GO15009_LC|GO15021_LC
249581839, 230.247613, -20.725653, 12.207, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249582290, 236.913184, -20.720405, 12.458, GO15009_LC|GO15021_LC
249582312, 232.979626, -20.720064, 11.47, GO15009_LC|GO15021_LC|GO15083_LC
249582680, 234.383258, -20.715372, 12.273, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249582732, 231.013173, -20.71468, 12.369, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249582734, 230.155357, -20.714672, 12.827, GO15009_LC|GO15021_LC
249582853, 231.340212, -20.713171, 12.109, GO15009_LC|GO15021_LC|GO15083_LC
249582901, 230.639774, -20.71264, 9.518, GO15041_LC|GO15068_LC|GO15074_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249583098, 228.612021, -20.71024, 9.433, GO15034_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC
249583334, 230.215453, -20.706947, 12.241, GO15009_LC|GO15021_LC|GO15083_LC
249583338, 228.001963, -20.706896, 12.685, GO15009_LC|GO15021_LC|GO15083_LC
249583552, 226.854512, -20.704348, 8.485, GO15009_LC|GO15028_LC|GO15021_LC
249583589, 235.921293, -20.704011, 12.944, GO15009_LC|GO15052_LC|GO15021_LC
249583877, 227.444795, -20.70019, 11.975, GO15009_LC|GO15021_LC
249584037, 236.939199, -20.698175, 12.968, GO15009_LC
249584332, 227.729296, -20.694967, 12.224, GO15009_LC|GO15021_LC|GO15083_LC
249584421, 233.761699, -20.693988, 11.273, GO15009_LC|GO15028_LC|GO15021_LC
249584757, 227.835997, -20.690339, 12.415, GO15009_LC|GO15021_LC|GO15083_LC
249584789, 230.371206, -20.69, 12.647, GO15009_LC|GO15021_LC
249584883, 229.38193, -20.688929, 12.068, GO15068_LC|GO15009_LC|GO15021_LC
249584905, 227.875472, -20.688665, 9.951, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC
249585111, 236.192085, -20.686145, 12.574, GO15009_LC|GO15021_LC
249585396, 228.667285, -20.682428, 11.58, GO15009_LC|GO15021_LC|GO15083_LC
249585633, 228.652378, -20.679472, 12.81, GO15009_LC|GO15021_LC
249585998, 226.804524, -20.675106, 11.358, GO15009_LC|GO15021_LC
249586001, 229.912128, -20.675082, 11.954, GO15009_LC|GO15021_LC|GO15083_LC
249586354, 233.473576, -20.671111, 12.397, GO15009_LC|GO15021_LC|GO15083_LC
249586368, 230.42119, -20.67101, 11.136, GO15074_LC|GO15009_LC|GO15021_LC|GO15065_LC
249586372, 227.231392, -20.671004, 11.452, GO15009_LC|GO15021_LC|GO15083_LC
249586382, 234.702831, -20.670819, 12.776, GO15009_LC|GO15065_LC
249586621, 230.41564, -20.668128, 10.492, GO15074_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC|GO15065_LC
249586630, 233.01046, -20.667983, 12.234, GO15009_LC|GO15021_LC|GO15083_LC
249586638, 229.652092, -20.667869, 11.777, GO15009_LC|GO15028_LC|GO15021_LC
249586911, 228.684661, -20.664713, 11.625, GO15009_LC|GO15021_LC|GO15083_LC
249587198, 236.816672, -20.660959, 12.894, GO15009_LC|GO15021_LC
249587420, 227.980377, -20.658093, 10.877, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249587426, 236.547016, -20.658029, 12.947, GO15009_LC|GO15021_LC
249588086, 235.474925, -20.649155, 12.975, GO15009_LC|GO15021_LC
249588132, 231.371128, -20.648481, 12.744, GO15009_LC|GO15021_LC
249588233, 226.924975, -20.647329, 11.893, GO15009_LC|GO15021_LC|GO15083_LC
249588368, 230.700224, -20.645498, 10.932, GO15043_LC|GO15068_LC|GO15023_LC|GO15009_LC|GO15021_LC
249588496, 227.679516, -20.644051, 12.221, GO15009_LC|GO15021_LC|GO15083_LC
249588514, 232.462865, -20.643888, 10.993, GO15009_LC|GO15021_LC|GO15083_LC
249588752, 233.79427, -20.641009, 12.375, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249588759, 230.436572, -20.640934, 11.422, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249588808, 232.851055, -20.640314, 12.419, GO15009_LC|GO15021_LC
249588974, 227.149409, -20.638543, 11.719, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249589033, 234.666189, -20.63768, 12.54, GO15009_LC|GO15021_LC
249589128, 236.369839, -20.636633, 12.955, GO15009_LC|GO15021_LC|GO15083_LC
249589255, 236.187597, -20.635208, 12.03, GO15068_LC|GO15009_LC|GO15021_LC
249589420, 227.385625, -20.633608, 12.791, GO15009_LC|GO15021_LC|GO15083_LC
249589721, 234.08708, -20.630049, 12.466, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249589898, 233.23923, -20.62848, 12.972, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249589981, 227.974176, -20.627236, 12.701, GO15009_LC|GO15021_LC|GO15083_LC
249590069, 231.485777, -20.626221, 11.455, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249590851, 229.467347, -20.616377, 12.399, GO15009_LC|GO15021_LC
249591096, 232.590138, -20.613365, 9.67, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249591829, 226.492076, -20.603985, 12.675, GO15009_LC|GO15021_LC|GO15083_LC
249591845, 231.435716, -20.603826, 10.793, GO15009_LC|GO15021_LC|GO15083_LC
249592139, 232.830522, -20.600396, 11.564, GO15068_LC|GO15009_LC|GO15021_LC|GO15083_LC
249592265, 234.831305, -20.598707, 12.086, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249592395, 226.488559, -20.597092, 11.141, GO15009_LC|GO15021_LC|GO15083_LC
249592422, 236.480562, -20.596865, 11.952, GO15009_LC|GO15004_LC|GO15021_LC
249592426, 229.952986, -20.596807, 12.973, GO15009_LC|GO15021_LC
249592495, 226.58803, -20.596066, 12.262, GO15009_LC|GO15021_LC|GO15083_LC
249592641, 237.240564, -20.594694, 12.72, GO15009_LC|GO15021_LC
249592855, 231.368592, -20.592038, 11.091, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249593031, 235.528466, -20.589914, 10.207, GO15063_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249593546, 234.748728, -20.5834, 8.9, GO15009_LC|GO15028_LC|GO15021_LC
249593794, 236.833331, -20.580472, 12.85, GO15009_LC|GO15021_LC|GO15083_LC
249593867, 229.4559, -20.579405, 11.441, GO15009_LC|GO15021_LC|GO15083_LC
249593911, 235.664512, -20.578915, 12.921, GO15009_LC|GO15021_LC
249594037, 232.631813, -20.577334, 12.716, GO15009_LC|GO15083_LC
249594050, 230.204303, -20.577162, 12.833, GO15009_LC|GO15021_LC
249594141, 233.289237, -20.576018, 12.895, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249594191, 226.877267, -20.575492, 12.765, GO15009_LC|GO15021_LC|GO15083_LC
249594509, 232.970701, -20.571692, 11.753, GO15009_LC|GO15021_LC|GO15083_LC
249594995, 232.403377, -20.565759, 11.974, GO15009_LC|GO15021_LC|GO15083_LC
249595145, 233.82154, -20.563574, 12.011, GO15009_LC|GO15004_LC|GO15021_LC
249595181, 226.45969, -20.563091, 12.473, GO15009_LC|GO15021_LC|GO15083_LC
249595379, 230.210102, -20.560765, 12.114, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249595426, 232.342653, -20.560241, 11.246, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249595485, 232.556933, -20.559422, 12.958, GO15009_LC|GO15021_LC|GO15020_LC
249595598, 228.453408, -20.557958, 12.972, GO15009_LC|GO15021_LC
249595643, 233.777896, -20.557503, 11.575, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249595967, 228.2916, -20.553346, 10.883, GO15009_LC|GO15021_LC|GO15083_LC
249596058, 227.835423, -20.552306, 11.475, GO15009_LC|GO15021_LC|GO15083_LC
249596147, 230.890677, -20.551282, 10.43, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15083_LC
249596343, 230.410793, -20.548986, 12.5, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249596638, 227.350131, -20.545641, 11.888, GO15009_LC|GO15028_LC|GO15021_LC
249597374, 230.330533, -20.536867, 12.699, GO15009_LC|GO15021_LC
249597391, 236.910309, -20.536708, 12.867, GO15009_LC|GO15021_LC
249597488, 228.344643, -20.535408, 12.697, GO15009_LC|GO15021_LC
249597573, 229.685535, -20.534359, 10.052, GO15009_LC|GO15021_LC|GO15083_LC
249597621, 229.398342, -20.533818, 11.603, GO15009_LC|GO15021_LC|GO15083_LC
249597660, 232.950701, -20.533245, 12.349, GO15041_LC|GO15009_LC|GO15052_LC|GO15083_LC
249597681, 235.896956, -20.532973, 11.714, GO15009_LC|GO15021_LC|GO15083_LC
249597784, 232.94942, -20.531738, 12.349, GO15041_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249598612, 231.675864, -20.521129, 12.948, GO15009_LC|GO15021_LC
249598625, 231.731422, -20.521004, 11.692, GO15068_LC|GO15009_LC|GO15021_LC|GO15083_LC
249598881, 230.379932, -20.517893, 12.86, GO15009_LC|GO15021_LC
249599008, 230.116614, -20.516289, 10.53, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249599085, 235.498326, -20.515474, 9.86, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC
249599202, 226.800504, -20.513958, 12.141, GO15068_LC|GO15009_LC|GO15052_LC|GO15005_LC
249599312, 235.82015, -20.512512, 12.619, GO15009_LC|GO15021_LC|GO15083_LC
249599390, 235.446807, -20.511723, 11.696, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249599901, 234.613433, -20.505346, 10.477, GO15009_LC|GO15021_LC|GO15083_LC
249600076, 230.399787, -20.503066, 12.193, GO15009_LC|GO15021_LC|GO15083_LC
249600111, 235.447449, -20.502727, 12.984, GO15009_LC|GO15021_LC
249600146, 230.300565, -20.502225, 10.383, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249600183, 236.181832, -20.501786, 12.625, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249600222, 227.998175, -20.501292, 12.775, GO15009_LC|GO15021_LC
249600248, 234.169381, -20.500914, 12.863, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249600591, 231.596592, -20.496767, 12.618, GO15009_LC|GO15021_LC
249601071, 231.604354, -20.490643, 12.932, GO15009_LC|GO15021_LC|GO15083_LC
249601177, 234.777573, -20.489353, 12.42, GO15009_LC|GO15021_LC|GO15083_LC
249601285, 227.43799, -20.487928, 12.959, GO15009_LC
249601603, 228.449595, -20.483991, 12.778, GO15009_LC|GO15021_LC
249601767, 228.520277, -20.481782, 11.438, GO15009_LC|GO15052_LC|GO15021_LC
249602194, 236.150568, -20.476222, 12.62, GO15009_LC|GO15021_LC|GO15083_LC
249602262, 228.371491, -20.475619, 12.782, GO15009_LC|GO15021_LC
249602424, 228.10755, -20.473672, 12.59, GO15009_LC|GO15021_LC
249602498, 232.525861, -20.472865, 12.872, GO15009_LC|GO15021_LC|GO15065_LC
249602508, 230.829769, -20.472729, 12.74, GO15009_LC
249602702, 230.923181, -20.470613, 12.079, GO15009_LC|GO15021_LC
249602800, 236.834454, -20.469426, 7.739, GO15010_LC|GO15063_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15010_SC
249602837, 230.83372, -20.468983, 12.942, GO15009_LC
249603170, 230.676121, -20.465159, 10.142, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249603183, 236.884002, -20.464944, 12.661, GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC|GO15065_LC
249603246, 233.857799, -20.464074, 12.843, GO15009_LC|GO15021_LC|GO15083_LC
249603477, 227.779025, -20.461286, 12.966, GO15009_LC|GO15021_LC
249603524, 231.638801, -20.460668, 12.133, GO15009_LC|GO15021_LC|GO15083_LC
249603529, 235.892829, -20.460603, 12.666, GO15009_LC|GO15021_LC|GO15083_LC
249603868, 230.19934, -20.456593, 12.729, GO15009_LC|GO15021_LC
249604027, 235.489602, -20.454282, 12.812, GO15009_LC|GO15021_LC
249604060, 230.271381, -20.453903, 9.956, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC
249605033, 228.410354, -20.442284, 11.14, GO15038_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15065_LC
249605239, 232.615604, -20.440084, 11.93, GO15009_LC|GO15021_LC|GO15083_LC
249605722, 237.093274, -20.433887, 12.097, GO15009_LC|GO15021_LC
249605830, 232.806962, -20.432418, 11.415, GO15009_LC|GO15021_LC
249605987, 232.383948, -20.430238, 11.664, GO15009_LC|GO15021_LC|GO15083_LC
249606203, 226.330207, -20.427658, 12.529, GO15009_LC
249606942, 236.946212, -20.418963, 12.566, GO15009_LC|GO15021_LC|GO15083_LC
249606964, 231.638071, -20.418794, 11.547, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249606990, 235.926876, -20.418296, 11.588, GO15009_LC|GO15021_LC
249606995, 231.10686, -20.418238, 11.877, GO15009_LC|GO15021_LC
249607012, 232.563394, -20.418086, 12.74, GO15009_LC|GO15021_LC|GO15083_LC
249607110, 234.225444, -20.416974, 12.914, GO15009_LC|GO15021_LC
249607357, 226.773213, -20.414156, 12.133, GO15009_LC|GO15052_LC|GO15005_LC
249607366, 236.302331, -20.414073, 12.335, GO15009_LC|GO15021_LC
249607550, 228.434697, -20.411998, 12.954, GO15009_LC|GO15021_LC
