EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
201433098,168.868768,-0.463316,15.909,GO1074_LC
201434089,168.86574,-0.448891,16.342,GO1074_LC
201434650,167.333975,-0.440421,16.642,GO1074_LC
201435585,171.108934,-0.42703500000000005,15.825999999999999,GO1074_LC|GO1072_LC
201435731,172.513776,-0.42482200000000003,16.567999999999998,GO1074_LC
201435909,170.441689,-0.42212299999999997,16.629,GO1074_LC
201435981,168.440944,-0.421023,16.656,GO1074_LC
201436370,173.028203,-0.415376,17.070999999999998,GO1074_LC
201436416,168.349571,-0.414671,16.5,GO1074_LC
201436462,170.362657,-0.41396499999999997,15.427,GO1074_LC
201437963,173.168973,-0.391654,11.187999999999999,GO1074_LC|GO1054_LC
201438063,168.51300600000002,-0.389968,16.563,GO1074_LC
201438220,169.820253,-0.387415,17.232,GO1074_LC
201438338,172.777249,-0.38571,17.814,GO1074_LC
201438540,170.245376,-0.382819,16.253,GO1074_LC
201439997,169.679067,-0.361639,17.107,GO1074_LC
201440837,168.997958,-0.34976199999999996,14.898,GO1074_LC|GO1025_LC
201440848,177.620455,-0.349673,16.197,GO1074_LC
201441509,170.686916,-0.339731,16.344,GO1074_LC
201441636,169.686653,-0.337864,17.401,GO1074_LC
201441742,168.502464,-0.336524,14.885,GO1074_LC
201442706,171.428054,-0.323166,18.38,GO1074_LC
201442734,168.064964,-0.322738,16.482,GO1074_LC
201442932,168.099604,-0.31949,16.653,GO1074_LC
201443346,173.69009599999998,-0.313679,17.413,GO1074_LC
201443923,167.666617,-0.30493200000000004,18.692,GO1074_LC
201443951,168.549505,-0.304668,16.53,GO1074_LC
201444213,168.538696,-0.30102199999999996,16.195999999999998,GO1074_LC
201444694,170.298134,-0.293906,15.58,GO1074_LC
201444910,170.658728,-0.291029,16.754,GO1074_LC
201445359,170.391529,-0.284877,16.948,GO1074_LC
201445844,167.608376,-0.278221,16.158,GO1074_LC
201446063,170.04441200000002,-0.27542300000000003,16.79,GO1074_LC
201446095,168.555632,-0.274998,16.799,GO1074_LC
201446503,168.42908799999998,-0.268756,16.547,GO1074_LC
201446675,170.05043799999999,-0.266196,18.097,GO1074_LC
201446730,168.477826,-0.265412,16.24,GO1074_LC
201446969,172.52941299999998,-0.26157199999999997,15.472999999999999,GO1074_LC
201447426,168.86149699999999,-0.25545,15.568,GO1074_LC
201447428,168.09241799999998,-0.255429,16.109,GO1074_LC
201447716,171.939731,-0.251537,16.445,GO1074_LC
201448339,168.88970600000002,-0.242369,16.777,GO1074_LC
201448494,167.310138,-0.240078,16.61,GO1074_LC
201449755,172.49022,-0.22198600000000002,17.127,GO1074_LC
201450442,169.770289,-0.21275100000000002,16.057000000000002,GO1074_LC|GO1025_LC
201450518,170.208159,-0.211657,19.163,GO1074_LC
201451171,170.728697,-0.202157,15.873,GO1074_LC
201451405,176.316685,-0.198796,15.78,GO1074_LC
201451614,167.397308,-0.195671,17.206,GO1074_LC
201451869,168.2187,-0.191999,16.599,GO1074_LC
201452087,166.937103,-0.18926400000000002,16.723,GO1074_LC
201452207,177.09919,-0.18773199999999998,16.153,GO1074_LC
201452322,168.85249199999998,-0.18618900000000002,16.745,GO1074_LC
201452525,168.31294599999998,-0.182954,15.908,GO1074_LC
201453088,168.010744,-0.17485799999999999,14.93,GO1074_LC
201453765,170.978805,-0.165019,16.375,GO1074_LC
201454715,169.635853,-0.15206,16.445999999999998,GO1074_LC
201454985,170.188338,-0.14834,16.649,GO1074_LC
201455363,167.581817,-0.142834,15.515,GO1074_LC
201455600,168.744939,-0.13939300000000002,16.399,GO1074_LC
201455865,172.78325,-0.135463,15.734000000000002,GO1074_LC
201456316,167.236679,-0.12891,16.224,GO1074_LC
201456355,167.36088700000002,-0.12828,17.211,GO1074_LC
201456551,171.761994,-0.12541,16.362000000000002,GO1074_LC
201456751,167.58558200000002,-0.122245,14.434000000000001,GO1074_LC|GO1072_LC
201456801,166.97143300000002,-0.121495,16.7,GO1074_LC|GO1025_LC
201456825,171.34403999999998,-0.12105199999999999,16.144000000000002,GO1074_LC
201457189,167.25146,-0.115698,16.532,GO1074_LC
201457208,167.33375900000001,-0.11539100000000001,15.524000000000001,GO1074_LC
201458462,167.355482,-0.09771200000000001,13.854000000000001,GO1072_LC|GO1074_LC
201458688,171.492695,-0.09425399999999999,17.142,GO1074_LC
201458701,167.252912,-0.09397,16.813,GO1074_LC
201458940,170.895906,-0.09021599999999999,16.62,GO1074_LC
201459003,169.872446,-0.089247,16.565,GO1074_LC
201459334,170.23773799999998,-0.084424,15.713,GO1074_LC
201459357,171.487429,-0.084023,16.102,GO1074_LC
201459397,167.045159,-0.08318400000000001,15.902000000000001,GO1074_LC
201459866,168.966826,-0.076748,15.690999999999999,GO1074_LC
201460037,168.19818,-0.074539,16.309,GO1074_LC
201460576,171.41651299999998,-0.066788,16.355,GO1074_LC
201460922,170.603373,-0.061323,16.412,GO1074_LC
201461001,170.569082,-0.060266,16.579,GO1074_LC
201461014,168.922554,-0.060030999999999994,16.712,GO1074_LC
201461223,177.440853,-0.057046000000000006,16.218,GO1074_LC
201461417,168.957592,-0.054611,17.021,GO1074_LC
201462016,170.09155,-0.045364,16.636,GO1074_LC
201462129,167.5419,-0.043806,16.673,GO1074_LC
201463037,167.83468,-0.030655,17.055999999999997,GO1074_LC
201463098,170.389708,-0.029797000000000004,16.419,GO1074_LC
201463283,166.905714,-0.027211000000000003,14.873,GO1074_LC
201463337,176.771614,-0.026420999999999997,16.0,GO1074_LC
201463540,167.01155500000002,-0.023652,16.124000000000002,GO1074_LC
201463965,169.599704,-0.017618,15.718,GO1074_LC
201463998,170.630244,-0.017168,15.782,GO1074_LC
201464273,170.421271,-0.013316,16.3,GO1074_LC
201464718,170.99569499999998,-0.0067209999999999995,17.148,GO1074_LC
201465570,176.971752,0.006475,16.887999999999998,GO1074_LC
201466070,175.854834,0.014029,16.939,GO1074_LC
201466392,176.398336,0.019043,16.248,GO1074_LC
201466649,169.72415800000002,0.023074,15.974,GO1074_LC
201466745,177.15749399999999,0.024437999999999998,17.114,GO1074_LC
201466752,166.933821,0.02455,16.104,GO1074_LC
201466861,166.947591,0.025798,15.718,GO1074_LC
201467528,169.839986,0.035884,16.77,GO1074_LC
201467607,176.54495500000002,0.037075,16.454,GO1074_LC
201468651,167.66230900000002,0.052988,16.602999999999998,GO1074_LC
201469178,166.909976,0.060333000000000005,16.445,GO1074_LC
201469213,176.23767800000002,0.060848,16.285,GO1074_LC
201469540,170.309382,0.06568,16.498,GO1074_LC
201469575,168.162608,0.066249,15.716,GO1074_LC
201469654,168.294346,0.06733099999999999,15.639000000000001,GO1074_LC
201469794,168.275757,0.069551,14.719000000000001,GO1074_LC
201469936,169.966203,0.071888,16.355999999999998,GO1074_LC
201470630,168.277105,0.08203099999999999,16.517,GO1074_LC
201471208,166.994269,0.09023400000000001,16.207,GO1074_LC
201471256,167.139346,0.091066,16.569000000000003,GO1074_LC
201472149,170.20668799999999,0.10426300000000001,17.122,GO1074_LC
201472519,176.046943,0.10966600000000001,17.063,GO1074_LC
201472792,169.037029,0.113507,15.667,GO1074_LC
201472794,166.820846,0.11350999999999999,16.397000000000002,GO1074_LC
201472874,177.792307,0.114727,16.684,GO1074_LC
201473010,174.87358700000001,0.11658099999999999,17.69,GO1074_LC
201473160,168.24156000000002,0.119145,16.14,GO1074_LC
201473462,168.26834,0.12345199999999999,15.763,GO1074_LC
201473653,168.457592,0.126092,15.802,GO1074_LC
201474254,170.51574499999998,0.134365,17.133,GO1074_LC
201475229,170.649754,0.14861,16.896,GO1025_LC|GO1074_LC
201475334,169.000955,0.150232,15.122,GO1074_LC
201475726,168.351182,0.156448,16.723,GO1074_LC
201475793,168.098345,0.15749000000000002,17.741,GO1074_LC
201476351,168.234499,0.16545,14.743,GO1074_LC
201477226,168.580245,0.178984,16.425,GO1074_LC
201477395,167.494057,0.181713,18.17,GO1074_LC
201477461,170.284009,0.182835,15.894,GO1074_LC
201477529,176.755179,0.183918,15.623,GO1074_LC
201478168,167.171549,0.193184,16.627,GO1074_LC
201478235,174.634609,0.194055,16.278,GO1074_LC
201479450,170.290091,0.2119,16.044,GO1074_LC
201479727,167.146633,0.21606599999999998,16.677,GO1074_LC
201480418,168.757599,0.22689299999999998,16.564,GO1074_LC
201480708,177.135766,0.23099,15.927,GO1074_LC
201480857,174.141425,0.233305,16.844,GO1074_LC
201481848,177.769071,0.24830500000000003,17.102,GO1074_LC
201481862,167.11431100000001,0.24851399999999998,17.163,GO1074_LC
201482393,177.184752,0.256616,16.454,GO1074_LC
201482960,170.353654,0.264718,16.455,GO1074_LC
201483050,170.366857,0.266036,16.599,GO1074_LC
201483182,168.019731,0.26795,16.132,GO1074_LC
201483319,168.860256,0.269864,16.89,GO1074_LC
201483582,168.141467,0.27387100000000003,15.482000000000001,GO1074_LC
201483726,170.022674,0.276167,15.715,GO1074_LC
201484287,167.165091,0.28434499999999996,15.069,GO1074_LC
201484409,167.414173,0.28629699999999997,16.722,GO1074_LC
201485068,168.32376299999999,0.29672,16.75,GO1074_LC
201485088,174.78628,0.297047,16.382,GO1074_LC
201485874,173.557123,0.309577,17.07,GO1074_LC
201486554,170.040758,0.319977,16.211,GO1074_LC
201486756,174.92471899999998,0.32284,16.157,GO1074_LC
201486814,168.587062,0.323676,16.312,GO1074_LC
201487335,169.785776,0.331518,16.980999999999998,GO1074_LC
201487480,169.901176,0.333696,16.575,GO1074_LC
201487698,176.248243,0.33719699999999997,16.043,GO1074_LC
201487709,168.39129499999999,0.337489,15.758,GO1074_LC
201488494,177.691601,0.349983,13.199000000000002,GO1074_LC
201488677,173.658065,0.352663,17.995,GO1074_LC
201488684,174.55761,0.352763,16.026,GO1074_LC
201490053,173.39766,0.373736,14.550999999999998,GO1074_LC
201490706,166.995409,0.38316,15.957,GO1074_LC
201490806,166.984643,0.384871,16.947,GO1074_LC
201490841,168.829751,0.38551199999999997,16.342,GO1074_LC
201491627,175.610644,0.396901,17.069000000000003,GO1074_LC
201492446,167.837885,0.40942,16.367,GO1074_LC
201493495,174.44828700000002,0.42521899999999996,16.885,GO1074_LC
201494217,166.924758,0.435648,16.051,GO1074_LC
201495627,167.182223,0.45756800000000003,16.125,GO1074_LC
201496071,177.46677,0.46382700000000004,16.348,GO1074_LC
201496435,167.226078,0.469621,19.535999999999998,GO1074_LC
201496603,166.840757,0.47196400000000005,16.730999999999998,GO1074_LC
201496651,168.817856,0.47269300000000003,16.879,GO1074_LC
201497793,168.741467,0.48972299999999996,15.692,GO1074_LC
201498134,172.622217,0.494255,15.224,GO1074_LC
201498816,168.48153200000002,0.504845,16.7,GO1074_LC
201499118,177.070706,0.509215,16.090999999999998,GO1074_LC
201499992,175.98672,0.522058,15.8,GO1074_LC
201501082,174.709589,0.5378729999999999,17.142,GO1074_LC
201502395,167.641642,0.5576909999999999,16.785,GO1074_LC
201504431,168.802896,0.5901,15.633,GO1074_LC
201505238,166.954149,0.601791,17.923,GO1074_LC
201505833,168.495606,0.6111340000000001,15.652000000000001,GO1074_LC
201506867,172.755204,0.627012,16.98,GO1074_LC
201506927,167.142269,0.627947,16.72,GO1074_LC
201507448,176.774996,0.635683,15.732999999999999,GO1074_LC
201507617,168.44143,0.637934,16.891,GO1074_LC
201507706,168.15874499999998,0.639311,18.012,GO1074_LC
201507829,174.610467,0.641262,16.85,GO1074_LC
201508594,171.533283,0.653626,15.299000000000001,GO1074_LC
201508785,176.185902,0.656543,16.232,GO1074_LC
201509102,171.912869,0.661399,16.373,GO1074_LC
201510251,171.731618,0.6796800000000001,16.504,GO1074_LC
201511418,174.860605,0.697811,16.4,GO1074_LC
201512031,167.28503700000002,0.707241,14.758,GO1074_LC
201512900,172.919227,0.7207479999999999,16.64,GO1074_LC
201513255,171.852326,0.726268,16.664,GO1074_LC
201513759,171.665579,0.73426,16.584,GO1074_LC
201513923,170.639397,0.736921,16.735,GO1074_LC
201514036,172.873178,0.738611,16.695999999999998,GO1074_LC
201514410,166.955073,0.744408,16.889,GO1074_LC
201514755,176.164007,0.7496189999999999,16.726,GO1074_LC
201515150,170.683775,0.756131,16.324,GO1074_LC
201515157,173.17674,0.756309,17.136,GO1074_LC
201515297,173.501629,0.758591,16.499000000000002,GO1074_LC
201515340,170.51894099999998,0.7592760000000001,16.558,GO1074_LC
201516253,173.497753,0.77257,16.549,GO1074_LC
201516476,173.700557,0.77608,17.035,GO1074_LC
201516807,177.256521,0.780931,16.607,GO1074_LC
201516838,177.15196,0.781325,16.261,GO1074_LC
201516904,170.509772,0.7822180000000001,15.679,GO1074_LC
201517046,170.522596,0.784307,15.677,GO1074_LC
201518410,171.34488000000002,0.805474,15.966,GO1074_LC
201518763,173.49298000000002,0.8110850000000001,16.297,GO1074_LC
201519389,173.301108,0.8204530000000001,16.285999999999998,GO1074_LC
201519460,171.494213,0.821528,15.287,GO1074_LC
201519539,167.090455,0.8227049999999999,15.494000000000002,GO1074_LC
201519655,170.728978,0.8244540000000001,16.533,GO1074_LC
201519861,170.539044,0.8273379999999999,16.429000000000002,GO1074_LC
201520078,170.134126,0.8305969999999999,16.284000000000002,GO1074_LC
201520186,171.43518799999998,0.83255,16.657,GO1074_LC
201520666,172.679502,0.8396309999999999,16.343,GO1074_LC
201521176,171.450104,0.847937,16.061,GO1074_LC
201521447,170.63591599999998,0.852231,16.649,GO1074_LC
201521780,173.056294,0.857025,16.593,GO1074_LC
201522145,172.952521,0.8631909999999999,16.101,GO1074_LC
201522174,176.064885,0.863476,16.589000000000002,GO1074_LC
201522294,171.246204,0.865115,17.867,GO1074_LC
201522555,171.71179899999998,0.8691040000000001,16.02,GO1074_LC
201523030,171.99688,0.876914,16.577,GO1074_LC
201523495,170.684347,0.884389,16.061,GO1074_LC
201524103,174.486821,0.8941049999999999,16.714000000000002,GO1074_LC
201524390,170.50298899999999,0.898774,16.137999999999998,GO1074_LC
201524755,173.820665,0.904717,16.505,GO1074_LC
201526006,173.24475900000002,0.924536,16.319000000000003,GO1074_LC
201526159,170.843395,0.9267780000000001,16.934,GO1074_LC
201526988,176.221014,0.939629,15.664000000000001,GO1074_LC|GO1059_LC
201527279,170.68313799999999,0.943983,16.904,GO1074_LC
201527309,174.283233,0.944557,16.633,GO1074_LC
201527533,170.515897,0.948074,15.344000000000001,GO1074_LC
201527739,170.711075,0.951207,16.635,GO1074_LC
201527816,173.87198999999998,0.952566,16.25,GO1074_LC
201528611,171.050261,0.9647870000000001,16.398,GO1074_LC
201528665,170.44208600000002,0.965784,16.629,GO1074_LC
201528804,169.861754,0.9681290000000001,15.267000000000001,GO1074_LC
201529051,171.031521,0.971914,14.607000000000001,GO1074_LC
201529190,171.27086200000002,0.9742040000000001,17.159000000000002,GO1074_LC
201529899,173.192903,0.985283,16.58,GO1074_LC
201530146,171.284795,0.9887090000000001,16.623,GO1074_LC
201530262,174.439918,0.9905459999999999,15.725999999999999,GO1074_LC
201530375,170.42864,0.992331,16.215999999999998,GO1074_LC
201530637,170.459848,0.9963559999999999,16.585,GO1074_LC
201530755,173.138597,0.998124,15.675,GO1074_LC
201531372,171.02933000000002,1.0073889999999999,16.666,GO1074_LC
201531842,171.0636,1.014429,16.577,GO1074_LC
201532234,173.253427,1.020435,16.995,GO1074_LC
201532268,175.778021,1.021004,16.404,GO1074_LC
201532305,173.59113,1.02167,16.403,GO1074_LC
201532451,170.836272,1.023775,16.015,GO1074_LC
201533221,176.044478,1.034929,16.727999999999998,GO1074_LC
201533253,173.432053,1.035466,17.006,GO1074_LC
201533292,170.69868300000002,1.0360260000000001,15.280999999999999,GO1074_LC
201533315,170.874996,1.036358,15.85,GO1074_LC
201533599,174.551293,1.040499,16.27,GO1074_LC
201533619,170.337091,1.040792,16.797,GO1074_LC
201533663,171.564492,1.0414510000000001,16.512,GO1074_LC
201533976,170.740326,1.045876,16.192999999999998,GO1074_LC
201534008,176.720708,1.046383,17.212,GO1074_LC
201534362,171.134939,1.0524639999999998,16.741,GO1074_LC
201534858,170.66053300000002,1.0598530000000002,16.250999999999998,GO1074_LC|GO1025_LC
201534872,170.58549,1.06002,16.637,GO1074_LC
201535313,172.066561,1.066243,18.673,GO1074_LC
201535363,169.163974,1.066773,16.942,GO1074_LC
201535793,177.837996,1.073458,17.164,GO1074_LC
201535863,177.539062,1.07463,16.81,GO1074_LC
201536076,176.14702,1.077857,16.272000000000002,GO1074_LC
201536090,170.06645600000002,1.0780319999999999,16.427,GO1074_LC
201536413,171.50303300000002,1.082719,18.4,GO1074_LC
201536471,169.88671399999998,1.083749,16.364,GO1074_LC
201536955,177.7047,1.091177,17.005,GO1074_LC
201537451,177.22638899999998,1.098801,16.747,GO1074_LC
201537699,171.947921,1.1023100000000001,16.922,GO1074_LC
201537804,170.73095800000002,1.103753,16.585,GO1074_LC
201538331,170.70582199999998,1.1121729999999999,16.207,GO1074_LC
201538570,170.64973500000002,1.116374,16.623,GO1074_LC
201538786,170.700426,1.119423,16.44,GO1074_LC
201538822,170.79823100000002,1.120049,15.552,GO1074_LC
201538881,177.784198,1.1209719999999999,16.129,GO1074_LC
201538962,170.62778899999998,1.122113,16.586,GO1074_LC
201539091,173.254392,1.124018,16.511,GO1074_LC
201539189,170.638004,1.125578,16.555,GO1074_LC
201539639,169.241876,1.132395,16.742,GO1074_LC
201539806,172.844427,1.1349069999999999,16.521,GO1074_LC
201540334,170.639773,1.142525,16.585,GO1074_LC
201540432,170.00907800000002,1.144213,17.025,GO1074_LC
201541077,173.602141,1.154269,17.104,GO1074_LC
201541123,177.82073400000002,1.15493,17.302,GO1074_LC
201541239,174.270966,1.15688,15.869000000000002,GO1074_LC
201541585,170.810087,1.1622270000000001,16.543,GO1074_LC
201541748,171.531561,1.164633,16.073,GO1074_LC
201542562,173.060821,1.176675,17.041,GO1074_LC
201542735,170.727517,1.179484,16.516,GO1074_LC
201543032,170.10521699999998,1.183506,16.143,GO1074_LC
201543419,170.606057,1.189309,16.532,GO1074_LC
201543498,170.04543,1.1904569999999999,16.506,GO1074_LC
201544021,170.71576100000001,1.198809,16.435,GO1074_LC
201544406,170.561699,1.204358,17.344,GO1074_LC
201544829,170.823302,1.210305,16.291,GO1074_LC
201544960,173.77276799999999,1.211917,16.711,GO1074_LC
201545156,170.706525,1.2148700000000001,15.894,GO1074_LC
201545576,167.76658799999998,1.220603,16.674,GO1074_LC
201545991,171.387568,1.226556,16.45,GO1074_LC
201546079,167.68084299999998,1.227735,15.245,GO1074_LC
201546817,169.050276,1.238485,15.015999999999998,GO1074_LC
201546890,177.323653,1.2395209999999999,16.088,GO1074_LC
201546995,171.67424,1.241467,16.57,GO1074_LC
201547050,168.645379,1.242393,16.367,GO1074_LC
201547062,171.93199099999998,1.242586,16.427,GO1074_LC
201547655,175.64593,1.251915,16.323,GO1074_LC
201547695,171.78884399999998,1.2526329999999999,15.681,GO1074_LC
201548230,176.235784,1.260257,16.883,GO1074_LC
201548703,168.025777,1.2675809999999998,17.125,GO1074_LC
201548780,174.008682,1.2687329999999999,16.59,GO1074_LC
201548878,167.479176,1.270367,16.738,GO1074_LC
201549176,172.98632800000001,1.27482,16.455,GO1074_LC
201549295,167.573423,1.2766790000000001,16.874000000000002,GO1074_LC
201549381,174.453101,1.278084,16.167,GO1074_LC
201549398,168.660957,1.2782799999999999,15.599,GO1074_LC
201549555,174.386172,1.2808469999999998,16.032,GO1074_LC
201549638,167.552953,1.282301,16.029,GO1074_LC
201549672,167.50258300000002,1.283024,16.223,GO1074_LC
201550049,170.539187,1.288666,16.929000000000002,GO1074_LC|GO1025_LC|GO1035_LC
201550065,169.945762,1.289021,18.218,GO1074_LC
201550179,171.98039,1.290697,16.723,GO1074_LC
201550345,174.090082,1.2933620000000001,17.457,GO1074_LC
201550450,173.560687,1.295093,16.516,GO1074_LC
201550467,174.072472,1.29542,16.706,GO1074_LC
201550847,170.631895,1.300657,16.766,GO1074_LC
201550905,174.185039,1.301469,16.049,GO1074_LC
201551224,175.10763899999998,1.305864,16.724,GO1074_LC
201551257,174.116939,1.3064069999999999,15.912,GO1074_LC
201551319,171.155125,1.307266,16.724,GO1074_LC
201551367,172.830669,1.3079479999999999,16.927,GO1074_LC
201551466,177.075619,1.30939,16.067,GO1074_LC
201551494,173.428216,1.3097299999999998,16.721,GO1074_LC
201551525,170.652712,1.310057,16.708,GO1074_LC
201551565,168.583053,1.3107659999999999,15.959000000000001,GO1074_LC
201551586,171.567326,1.311138,16.267,GO1074_LC
201551653,169.922086,1.312209,16.459,GO1074_LC
201551692,173.56780600000002,1.3128389999999999,16.957,GO1074_LC
201552141,167.57468400000002,1.319957,17.135,GO1074_LC
201552514,171.95124099999998,1.325329,16.21,GO1074_LC
201552886,171.830742,1.3312950000000001,16.452,GO1074_LC
201553010,173.053944,1.333072,16.448,GO1074_LC
201553117,174.935359,1.3347,15.99,GO1074_LC
201553221,173.548174,1.336442,16.314,GO1074_LC
201553231,174.754678,1.336563,16.694000000000003,GO1074_LC
201553395,173.529673,1.338806,15.995,GO1074_LC
201553435,174.921846,1.339365,16.209,GO1074_LC
201553704,168.33805,1.343101,17.028,GO1074_LC
201553739,177.65792,1.343669,17.246,GO1074_LC
201553743,170.022073,1.3437709999999998,16.910999999999998,GO1074_LC
201554156,173.504127,1.349913,14.524000000000001,GO1074_LC
201554275,170.13012,1.351889,15.669,GO1074_LC
201554310,171.973714,1.352535,14.863,GO1074_LC
201554560,171.754215,1.356942,16.651,GO1074_LC
201554583,173.911582,1.357334,16.021,GO1074_LC
201554758,172.13872,1.359777,16.406,GO1074_LC
201555213,168.005224,1.366323,16.143,GO1074_LC
201555575,168.22616499999998,1.371359,15.944,GO1074_LC
201556426,175.127441,1.3835549999999999,16.445,GO1074_LC
201556564,171.751298,1.385614,15.714,GO1074_LC
201556861,177.279548,1.389974,17.172,GO1074_LC
201557125,170.217484,1.393786,17.024,GO1074_LC
201557189,168.05397299999998,1.39466,15.058,GO1074_LC
201557244,175.073858,1.395629,15.997,GO1074_LC
201557918,171.421223,1.406039,16.296,GO1074_LC
201558041,171.51701,1.4078899999999999,16.271,GO1074_LC
201558059,168.827212,1.408202,16.624000000000002,GO1074_LC
201558341,171.941831,1.4124219999999998,15.367,GO1074_LC
201558664,173.405459,1.417424,16.045,GO1074_LC
201558811,171.353104,1.419926,15.423,GO1074_LC
201559007,167.452074,1.423062,17.842,GO1074_LC
201559290,172.210146,1.426976,16.862000000000002,GO1074_LC
201559680,167.840599,1.4325809999999999,16.934,GO1074_LC
201559896,175.132419,1.435828,16.679000000000002,GO1074_LC
201560484,175.0695,1.444445,16.68,GO1074_LC
201560707,173.105103,1.447709,16.973,GO1074_LC
201561516,170.356344,1.4589020000000001,16.35,GO1074_LC
201561679,174.97397800000002,1.461168,16.488,GO1074_LC
201562226,175.017419,1.469649,16.564,GO1074_LC
201562304,172.944362,1.470682,16.426,GO1074_LC
201562451,171.832748,1.472967,16.549,GO1074_LC
201562668,174.954254,1.476445,16.67,GO1074_LC
201562714,168.034476,1.477176,16.006,GO1074_LC
201562869,176.68014399999998,1.479152,16.545,GO1074_LC
201563124,167.621039,1.48262,16.711,GO1074_LC
201563612,174.379333,1.490148,17.397000000000002,GO1074_LC
201563881,167.242519,1.4937209999999999,16.458,GO1074_LC
201564151,177.279957,1.497625,16.915,GO1074_LC
201564260,167.21733400000002,1.499099,16.597,GO1074_LC
201564331,177.656359,1.50021,16.395,GO1074_LC
201564436,167.485387,1.501745,16.658,GO1074_LC
201564740,177.27453,1.506378,16.398,GO1074_LC
201564783,171.960228,1.507001,16.485,GO1074_LC
201565138,174.982726,1.512069,15.137,GO1074_LC
201565292,167.761585,1.5142520000000002,17.459,GO1074_LC
201565841,174.84473300000002,1.522123,16.652,GO1074_LC
201565945,167.917376,1.523644,16.965999999999998,GO1025_LC|GO1074_LC
201566440,170.36373700000001,1.5312290000000002,15.203,GO1074_LC
201566616,172.123345,1.534073,16.58,GO1074_LC
201566674,174.362369,1.535207,15.364,GO1074_LC
201566789,176.78297,1.536692,13.529000000000002,GO1055_LC|GO1054_LC|GO1074_LC
201566894,171.38641299999998,1.5382200000000001,16.712,GO1074_LC
201567332,171.84198700000002,1.545095,16.066,GO1074_LC
201567427,167.991517,1.5465229999999999,16.557000000000002,GO1074_LC
201567683,173.72045500000002,1.550243,16.482,GO1074_LC
201567786,175.918395,1.551711,16.864,GO1074_LC
201567929,173.86211799999998,1.553796,16.542,GO1074_LC
201568432,174.34761,1.5616940000000001,15.825999999999999,GO1074_LC
201568848,173.845271,1.567972,16.882,GO1074_LC
201568897,177.234096,1.5687280000000001,16.608,GO1074_LC
201569180,173.825213,1.5733030000000001,17.679000000000002,GO1074_LC
201569319,177.79742199999998,1.57523,10.685,GO1074_LC|GO1054_LC
201569433,173.51978,1.5767950000000002,17.278,GO1074_LC
201569523,167.124045,1.57797,15.757,GO1074_LC
201569963,173.518075,1.585017,16.059,GO1074_LC
201569990,167.840899,1.58532,16.39,GO1074_LC
201570068,170.16709,1.586382,16.392,GO1074_LC
201570231,176.49562,1.5882889999999998,17.793,GO1074_LC
201570346,168.025212,1.590107,17.259,GO1035_LC|GO1074_LC
201570447,174.461177,1.591579,16.665,GO1074_LC
201571047,176.23376299999998,1.601029,16.534000000000002,GO1074_LC
201571248,172.15413600000002,1.604169,16.861,GO1074_LC
201571854,167.701538,1.61321,16.338,GO1074_LC
201572227,174.316422,1.618631,16.169,GO1074_LC
201572453,177.397405,1.622148,16.699,GO1074_LC
201572532,175.147743,1.623427,16.695999999999998,GO1074_LC
201572573,175.129503,1.624106,17.08,GO1074_LC
201573126,171.305273,1.6325379999999998,17.447,GO1074_LC
201573401,173.483028,1.636876,16.334,GO1074_LC
201573406,175.04044199999998,1.6370040000000001,18.605999999999998,GO1074_LC
201573768,167.43798700000002,1.6427060000000002,16.382,GO1074_LC
201574376,167.186203,1.651627,16.846,GO1074_LC
201574436,168.387399,1.652525,17.352,GO1074_LC
201574861,177.20611599999998,1.6587349999999998,16.327,GO1074_LC
201574967,167.505903,1.6603139999999998,16.278,GO1074_LC
201575137,171.972759,1.662763,16.27,GO1074_LC
201575147,175.769283,1.662838,16.625,GO1074_LC
201575347,171.440178,1.66565,16.543,GO1074_LC
201575387,174.58651799999998,1.6662080000000001,16.47,GO1074_LC
201575509,167.717532,1.668119,16.576,GO1074_LC
201575745,170.066421,1.6717540000000002,16.652,GO1074_LC
201575752,167.51062199999998,1.6719810000000002,16.721,GO1074_LC
201576741,172.051527,1.6865919999999999,16.602999999999998,GO1074_LC
201576873,175.975325,1.688393,18.142,GO1074_LC
201577268,169.98763,1.693959,15.798,GO1074_LC
201577822,174.506529,1.7024869999999999,14.988,GO1074_LC
201577945,173.664314,1.7044650000000001,16.590999999999998,GO1074_LC
201578481,173.261764,1.71249,15.837,GO1074_LC
201578681,176.458761,1.715496,16.149,GO1074_LC
201578812,172.224499,1.717286,15.15,GO1074_LC
201578833,171.392129,1.7175759999999998,15.889000000000001,GO1074_LC
201579237,173.664188,1.723802,17.000999999999998,GO1074_LC
201579284,168.12114499999998,1.724604,18.802,GO1074_LC
201580135,170.865057,1.737439,15.892999999999999,GO1074_LC
201580160,173.899441,1.737846,17.543,GO1074_LC
201580709,168.374819,1.7457470000000002,16.136,GO1074_LC
201581001,167.893907,1.749983,16.808,GO1074_LC
201581015,171.398974,1.7502259999999998,16.347,GO1074_LC
201581596,175.207298,1.758804,15.267999999999999,GO1074_LC
201581811,174.738192,1.761827,16.267,GO1074_LC
201581990,171.15669499999998,1.764523,16.6,GO1074_LC
201582087,168.927542,1.766001,16.593,GO1074_LC
201582318,177.23695,1.7696310000000002,16.342,GO1074_LC
201582332,172.901881,1.769857,16.605999999999998,GO1074_LC
