EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248624718, 155.754059, 6.496336, 12.494, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248624789, 162.500522, 6.49814, 12.333, GO14009_LC|GO14021_LC|GO14083_LC
248624807, 158.014768, 6.498398, 10.792, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248625338, 156.674582, 6.511308, 11.772, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248625365, 155.31285, 6.511966, 12.565, GO14009_LC|GO14021_LC
248625430, 160.800483, 6.513868, 12.413, GO14009_LC|GO14021_LC
248625534, 156.754875, 6.516302, 10.508, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248625591, 158.094878, 6.517745, 10.044, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248625648, 157.038522, 6.518934, 11.787, GO14009_LC|GO14021_LC
248625657, 155.3456, 6.519249, 12.161, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248625741, 158.862887, 6.52164, 12.442, GO14009_LC|GO14021_LC
248625793, 158.717238, 6.523332, 12.997, GO14009_LC|GO14021_LC
248625952, 158.528595, 6.527744, 11.561, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248625961, 155.754349, 6.527937, 12.455, GO14009_LC|GO14021_LC
248625962, 158.185602, 6.528007, 12.949, GO14009_LC|GO14021_LC|GO14020_LC|GO14039_LC
248626002, 160.26005, 6.529026, 12.464, GO14009_LC|GO14021_LC|GO14083_LC
248626489, 163.188453, 6.541667, 12.721, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248626524, 155.179744, 6.542672, 12.777, GO14009_LC|GO14021_LC|GO14020_LC
248626618, 162.510446, 6.545177, 12.656, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248626680, 155.701016, 6.546854, 11.269, GO14009_LC|GO14021_LC|GO14083_LC
248626719, 159.989122, 6.54781, 11.875, GO14009_LC|GO14021_LC|GO14083_LC
248627196, 159.643333, 6.56076, 12.402, GO14009_LC|GO14021_LC|GO14083_LC
248627199, 156.988569, 6.560867, 12.082, GO14009_LC|GO14021_LC
248627225, 160.831547, 6.561802, 12.891, GO14009_LC|GO14021_LC
248627284, 154.326244, 6.563838, 10.865, GO14009_LC|GO14028_LC|GO14021_LC
248627315, 154.319858, 6.564429, 12.399, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248627678, 163.487439, 6.573687, 12.05, GO14009_LC|GO14021_LC
248627897, 162.90532, 6.579414, 10.45, GO14009_LC
248627909, 159.478532, 6.579642, 12.782, GO14009_LC|GO14021_LC
248627939, 162.906031, 6.580289, 9.467, GO14001_LC|GO14009_LC|GO14020_LC
248628085, 154.953052, 6.583822, 10.003, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248628385, 163.329082, 6.591904, 12.438, GO14009_LC|GO14021_LC|GO14083_LC
248628421, 160.436239, 6.592892, 12.485, GO14009_LC|GO14021_LC
248628465, 161.116222, 6.593787, 11.587, GO14009_LC|GO14021_LC|GO14083_LC
248628491, 158.60231, 6.594611, 10.827, GO14009_LC|GO14021_LC|GO14083_LC
248628562, 155.071154, 6.596402, 12.343, GO14009_LC|GO14021_LC
248628620, 154.144645, 6.597426, 12.722, GO14009_LC|GO14021_LC
248628663, 157.070362, 6.598662, 11.216, GO14009_LC|GO14021_LC|GO14083_LC
248628695, 154.523724, 6.5997, 12.683, GO14009_LC|GO14021_LC
248628706, 154.307224, 6.599945, 10.918, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248629013, 159.824637, 6.607713, 12.369, GO14009_LC|GO14021_LC
248629163, 153.920142, 6.611288, 12.907, GO14009_LC|GO14021_LC
248629212, 156.821438, 6.612424, 12.351, GO14009_LC|GO14021_LC|GO14083_LC
248629218, 153.655524, 6.612536, 9.845, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248629394, 160.059455, 6.616907, 9.607, GO14009_LC|GO14028_LC|GO14021_LC
248629670, 162.394792, 6.623185, 12.665, GO14009_LC|GO14021_LC|GO14083_LC
248629752, 154.538589, 6.625147, 8.78, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248629776, 157.650821, 6.62571, 8.5, GO14009_LC|GO14021_LC
248629884, 163.505356, 6.628437, 12.711, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248629910, 155.476925, 6.628874, 11.245, GO14009_LC|GO14021_LC
248630071, 163.715082, 6.632921, 12.867, GO14009_LC|GO14021_LC
248630112, 154.70778, 6.633972, 9.286, GO14009_LC|GO14028_LC|GO14021_LC
248630301, 159.941287, 6.638368, 12.904, GO14009_LC|GO14021_LC
248630619, 157.348125, 6.645973, 12.37, GO14009_LC|GO14028_LC|GO14021_LC
248630817, 155.402969, 6.651228, 12.067, GO14009_LC|GO14021_LC
248631038, 163.714283, 6.656698, 11.461, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248631150, 156.796299, 6.659271, 12.589, GO14009_LC|GO14021_LC
248631244, 157.797137, 6.661747, 11.865, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248631269, 161.135238, 6.662251, 11.798, GO14009_LC|GO14021_LC|GO14083_LC
248631281, 153.753062, 6.662535, 12.529, GO14009_LC|GO14021_LC|GO14083_LC
248631417, 158.699925, 6.666197, 12.927, GO14009_LC|GO14021_LC
248631559, 160.62573, 6.669907, 9.409, GO14041_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14901_LC
248631562, 160.624142, 6.669999, 11.096, GO14041_LC|GO14009_LC
248631711, 154.217223, 6.673649, 11.867, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248631751, 155.907409, 6.674805, 10.751, GO14009_LC|GO14028_LC|GO14021_LC
248631975, 162.432844, 6.680161, 12.174, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248632232, 158.926312, 6.68714, 12.838, GO14009_LC|GO14021_LC|GO14020_LC
248632440, 158.567987, 6.69211, 12.161, GO14009_LC|GO14021_LC|GO14083_LC
248632539, 158.54359, 6.694498, 11.351, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248632618, 155.337332, 6.696573, 12.047, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248632822, 163.301967, 6.702028, 11.761, GO14009_LC|GO14028_LC|GO14021_LC
248633089, 158.20731, 6.709075, 12.953, GO14009_LC|GO14021_LC
248633275, 157.977105, 6.713551, 12.035, GO14009_LC|GO14021_LC|GO14083_LC
248633346, 154.418192, 6.71552, 9.832, GO14009_LC|GO14028_LC|GO14021_LC
248633433, 162.521152, 6.717876, 12.545, GO14009_LC|GO14021_LC
248633472, 158.281997, 6.719189, 12.286, GO14009_LC|GO14021_LC|GO14083_LC
248633542, 157.162293, 6.721462, 11.702, GO14009_LC|GO14021_LC
248633900, 155.860273, 6.72981, 12.983, GO14009_LC|GO14021_LC
248633988, 163.081327, 6.731582, 12.783, GO14009_LC|GO14021_LC
248634327, 163.114365, 6.740108, 12.941, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248634378, 157.416106, 6.741297, 9.618, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248634380, 154.942058, 6.741383, 12.307, GO14009_LC|GO14021_LC|GO14083_LC
248634833, 154.762861, 6.75249, 10.566, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248634912, 159.864918, 6.754534, 10.034, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248634954, 155.130517, 6.755463, 11.065, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248634999, 156.81249, 6.756765, 12.414, GO14009_LC|GO14021_LC
248635104, 156.70975, 6.758991, 11.618, GO14009_LC|GO14021_LC|GO14083_LC
248635171, 163.139257, 6.760607, 12.594, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248635720, 154.108564, 6.774203, 12.511, GO14009_LC|GO14021_LC
248635856, 163.216524, 6.777417, 12.378, GO14009_LC|GO14021_LC
248635872, 158.024971, 6.777944, 12.419, GO14009_LC|GO14021_LC|GO14020_LC
248636001, 154.599344, 6.781431, 12.583, GO14009_LC|GO14021_LC
248636545, 155.85154, 6.79436, 11.996, GO14009_LC|GO14021_LC|GO14083_LC
248636834, 155.813044, 6.801867, 12.649, GO14009_LC|GO14021_LC
248637042, 158.120444, 6.807535, 11.88, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248637069, 162.716797, 6.808119, 10.436, GO14025_LC|GO14014_LC|GO14068_LC|GO14056_LC|GO14030_LC|GO14063_LC|GO14001_LC|GO14031_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14901_LC
248637389, 160.502398, 6.816342, 12.167, GO14009_LC|GO14021_LC|GO14083_LC
248637437, 154.516784, 6.81772, 12.752, GO14009_LC|GO14021_LC
248637488, 162.727799, 6.818695, 12.038, GO14009_LC
248637525, 153.712445, 6.819757, 12.843, GO14009_LC|GO14021_LC|GO14083_LC
248637572, 154.14272, 6.82088, 12.455, GO14009_LC|GO14021_LC
248637613, 155.612758, 6.82159, 12.257, GO14009_LC|GO14021_LC|GO14083_LC
248637686, 157.309604, 6.823483, 12.093, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248637829, 161.552704, 6.826792, 12.428, GO14009_LC|GO14021_LC|GO14020_LC
248638414, 161.626216, 6.841825, 12.856, GO14009_LC|GO14021_LC|GO14020_LC|GO14039_LC
248638465, 158.513884, 6.843267, 10.028, GO14009_LC|GO14021_LC|GO14083_LC|GO14901_LC
248638528, 163.417984, 6.844908, 11.864, GO14009_LC|GO14028_LC|GO14021_LC
248638611, 154.402029, 6.846699, 12.667, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248638657, 158.176177, 6.847977, 11.907, GO14009_LC|GO14028_LC|GO14021_LC
248638706, 161.272924, 6.849318, 12.016, GO14009_LC|GO14020_LC|GO14083_LC
248638963, 163.0801, 6.855459, 12.274, GO14009_LC|GO14021_LC|GO14083_LC
248639082, 157.158028, 6.8581, 12.588, GO14009_LC|GO14021_LC|GO14083_LC
248639106, 156.031132, 6.858704, 12.501, GO14009_LC|GO14021_LC
248639491, 163.877939, 6.868604, 11.916, GO14009_LC|GO14021_LC
248639576, 161.313709, 6.870878, 11.072, GO14009_LC|GO14021_LC|GO14083_LC
248639690, 162.812399, 6.873762, 10.559, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248640175, 154.692014, 6.885919, 11.841, GO14009_LC|GO14021_LC|GO14083_LC
248640218, 155.970641, 6.886843, 12.981, GO14009_LC|GO14021_LC
248640221, 155.885416, 6.886925, 12.994, GO14009_LC|GO14021_LC
248640548, 162.793844, 6.894724, 12.108, GO14009_LC|GO14021_LC|GO14083_LC
248640554, 158.943285, 6.894804, 12.073, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248640579, 163.7732, 6.895277, 11.115, GO14009_LC|GO14021_LC|GO14083_LC
248640621, 156.774376, 6.896085, 12.235, GO14009_LC|GO14021_LC
248640692, 163.423095, 6.897894, 12.5, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248640711, 157.582016, 6.89851, 12.593, GO14009_LC|GO14021_LC
248640857, 160.712393, 6.902305, 12.501, GO14009_LC|GO14021_LC
248641391, 153.819542, 6.916224, 10.924, GO14074_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248641515, 161.759257, 6.918879, 10.83, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248641574, 154.441048, 6.920305, 12.656, GO14009_LC|GO14021_LC
248641709, 157.077656, 6.924119, 12.854, GO14009_LC|GO14021_LC|GO14020_LC
248641740, 158.258537, 6.925017, 11.722, GO14009_LC|GO14021_LC|GO14083_LC
248641774, 153.925765, 6.925763, 9.348, GO14010_LC|GO14041_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC|GO14010_SC
248642062, 161.239176, 6.933009, 12.733, GO14009_LC|GO14021_LC
248642094, 154.119767, 6.933872, 11.989, GO14009_LC|GO14021_LC|GO14083_LC
248642298, 158.573402, 6.939192, 12.051, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248642336, 153.924367, 6.940017, 12.691, GO14041_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248642425, 163.263753, 6.942088, 11.922, GO14009_LC|GO14021_LC|GO14083_LC
248642451, 161.031723, 6.942667, 12.953, GO14009_LC|GO14021_LC
248642469, 155.148115, 6.943053, 12.586, GO14009_LC|GO14052_LC|GO14021_LC
248642503, 160.661583, 6.943769, 11.085, GO14009_LC|GO14021_LC|GO14083_LC
248642599, 157.975357, 6.946503, 9.301, GO14009_LC|GO14028_LC|GO14021_LC
248642926, 154.192144, 6.953825, 11.917, GO14009_LC|GO14021_LC|GO14083_LC
248642991, 155.775645, 6.955616, 10.902, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248643115, 160.889286, 6.958195, 12.497, GO14009_LC|GO14021_LC|GO14083_LC
248643218, 161.328586, 6.960654, 8.177, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14010_SC
248643268, 163.475762, 6.961923, 12.922, GO14009_LC|GO14021_LC|GO14020_LC
248643587, 162.682892, 6.969016, 9.694, GO14009_LC|GO14028_LC|GO14021_LC
248643699, 154.325289, 6.972188, 12.991, GO14009_LC|GO14021_LC|GO14020_LC
248643811, 153.877539, 6.974805, 11.381, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248643836, 162.705245, 6.975335, 12.784, GO14009_LC|GO14021_LC
248643913, 155.677416, 6.976907, 10.002, GO14009_LC|GO14028_LC|GO14021_LC
248644031, 160.584159, 6.979692, 12.881, GO14009_LC|GO14021_LC
248644125, 155.855584, 6.981957, 12.746, GO14009_LC|GO14021_LC
248644128, 160.33448, 6.982026, 12.565, GO14009_LC|GO14021_LC
248644149, 160.563857, 6.982597, 12.846, GO14009_LC|GO14021_LC
248644156, 162.665857, 6.982698, 9.53, GO14009_LC|GO14028_LC|GO14021_LC
248644403, 155.873479, 6.989406, 11.19, GO14009_LC|GO14021_LC|GO14083_LC
248644456, 156.654851, 6.990721, 12.505, GO14009_LC|GO14021_LC
248644549, 153.847404, 6.992989, 12.874, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248644886, 163.347243, 7.001365, 12.001, GO14009_LC|GO14021_LC|GO14083_LC
248645322, 158.571647, 7.012588, 12.547, GO14009_LC|GO14021_LC
248645379, 155.163988, 7.013961, 10.898, GO14009_LC|GO14021_LC|GO14083_LC
248646132, 157.060816, 7.032278, 10.863, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248646137, 154.422952, 7.032454, 12.867, GO14009_LC|GO14021_LC
248646140, 160.413161, 7.032501, 9.09, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248646234, 154.810467, 7.035074, 12.332, GO14009_LC|GO14021_LC
248646526, 153.920274, 7.042204, 12.561, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248646638, 156.656411, 7.044718, 12.761, GO14009_LC|GO14021_LC
248646776, 163.006272, 7.047545, 8.69, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248646842, 161.337899, 7.049296, 12.644, GO14009_LC|GO14021_LC
248647136, 163.161313, 7.05619, 11.774, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248647266, 158.159898, 7.05867, 11.881, GO14009_LC|GO14021_LC|GO14083_LC
248647439, 154.641377, 7.06323, 12.031, GO14009_LC|GO14021_LC|GO14083_LC
248647446, 154.059869, 7.06349, 12.194, GO14009_LC|GO14021_LC|GO14083_LC
248647627, 160.483195, 7.067995, 12.585, GO14009_LC|GO14021_LC|GO14083_LC
248647629, 157.50603, 7.068085, 11.48, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248647967, 155.558559, 7.076215, 11.443, GO14009_LC|GO14021_LC|GO14083_LC
248647974, 160.176803, 7.076415, 12.911, GO14009_LC|GO14021_LC
248648481, 155.697223, 7.087231, 12.836, GO14009_LC|GO14021_LC
248648710, 155.474752, 7.092329, 11.137, GO14074_LC|GO14009_LC|GO14021_LC|GO14083_LC
248648766, 163.751627, 7.09373, 11.026, GO14009_LC
248648830, 163.753328, 7.095241, 9.63, GO14074_LC|GO14034_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248648981, 155.464535, 7.098858, 10.393, GO14074_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248649151, 160.062288, 7.10243, 12.588, GO14009_LC
248649469, 155.426311, 7.109156, 12.21, GO14009_LC|GO14021_LC|GO14083_LC
248649475, 159.509551, 7.109265, 12.905, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248649633, 154.964147, 7.112764, 12.837, GO14009_LC|GO14021_LC
248649665, 155.916847, 7.113597, 12.006, GO14009_LC|GO14021_LC|GO14083_LC
248649710, 155.144363, 7.114494, 11.99, GO14009_LC|GO14021_LC|GO14083_LC
248649804, 155.834809, 7.116685, 12.885, GO14009_LC|GO14021_LC
248649856, 157.189192, 7.118345, 12.977, GO14009_LC|GO14021_LC
248649925, 156.743226, 7.119903, 12.212, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248650017, 157.44543, 7.121846, 10.292, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248650092, 161.778425, 7.12362, 12.042, GO14009_LC|GO14021_LC|GO14083_LC
248650238, 160.929629, 7.127745, 11.451, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248650406, 157.729512, 7.131788, 12.516, GO14009_LC|GO14021_LC
248650465, 155.406791, 7.133282, 11.545, GO14009_LC|GO14021_LC|GO14083_LC
248650491, 158.293843, 7.133918, 12.736, GO14009_LC|GO14021_LC
248650907, 160.609351, 7.144628, 12.669, GO14009_LC|GO14021_LC
248651022, 158.736067, 7.147349, 12.299, GO14009_LC|GO14021_LC
248651114, 163.780689, 7.149874, 12.293, GO14009_LC|GO14021_LC
248651649, 158.630037, 7.162997, 11.862, GO14009_LC|GO14021_LC|GO14083_LC
248651676, 162.987657, 7.163698, 12.67, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248651694, 156.818701, 7.164124, 12.928, GO14009_LC|GO14021_LC
248652046, 160.226851, 7.172929, 12.588, GO14009_LC|GO14021_LC
248652119, 154.786852, 7.175028, 12.386, GO14009_LC|GO14021_LC|GO14083_LC
248652197, 163.166587, 7.176919, 11.313, GO14009_LC|GO14028_LC|GO14021_LC
248652353, 157.607544, 7.180583, 12.494, GO14009_LC|GO14021_LC
248652489, 161.472946, 7.18409, 12.292, GO14009_LC|GO14021_LC|GO14083_LC
248652573, 157.4681, 7.186286, 12.744, GO14009_LC|GO14021_LC
248652838, 164.043667, 7.192867, 11.393, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248652883, 161.737147, 7.194129, 11.912, GO14009_LC|GO14028_LC|GO14021_LC
248653515, 158.07804, 7.209769, 12.642, GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248653518, 159.99117, 7.209813, 12.634, GO14009_LC|GO14021_LC|GO14020_LC
248653773, 156.855956, 7.216391, 8.539, GO14009_LC|GO14021_LC|GO14901_LC
248653781, 153.937748, 7.216546, 11.802, GO14009_LC|GO14028_LC|GO14021_LC
248653915, 157.399508, 7.219567, 12.684, GO14009_LC|GO14021_LC
248653963, 161.127677, 7.220615, 11.777, GO14009_LC|GO14021_LC|GO14083_LC
248653983, 158.13976, 7.220977, 11.592, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248654003, 160.358546, 7.221466, 12.852, GO14009_LC|GO14021_LC
248654236, 154.775996, 7.227081, 12.414, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248654633, 159.532499, 7.236316, 12.565, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248654914, 157.283901, 7.243185, 12.406, GO14009_LC|GO14021_LC
248654945, 155.414152, 7.243774, 12.983, GO14009_LC|GO14021_LC
248654958, 155.736804, 7.244144, 10.706, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248655083, 160.414946, 7.246912, 12.538, GO14009_LC|GO14021_LC|GO14083_LC
248655164, 160.586989, 7.248706, 12.469, GO14009_LC|GO14021_LC
248655404, 157.321777, 7.25439, 12.671, GO14009_LC|GO14021_LC
248655698, 158.894924, 7.262587, 10.543, GO14009_LC|GO14028_LC|GO14021_LC
248655700, 155.176047, 7.262597, 12.166, GO14009_LC|GO14021_LC
248655779, 158.389273, 7.264168, 12.691, GO14009_LC|GO14021_LC
248655804, 154.7583, 7.264766, 12.594, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248655830, 161.78758, 7.265292, 12.835, GO14009_LC
248655921, 161.553707, 7.267703, 12.404, GO14009_LC|GO14021_LC|GO14083_LC
248656000, 160.437948, 7.26955, 12.872, GO14009_LC|GO14021_LC
248656062, 161.461165, 7.270989, 10.243, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248656172, 155.072442, 7.273934, 9.366, GO14009_LC|GO14028_LC|GO14021_LC
248656231, 163.044107, 7.275309, 11.899, GO14009_LC|GO14021_LC|GO14083_LC
248656419, 154.630277, 7.279432, 11.758, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248656588, 154.653917, 7.283764, 8.618, GO14009_LC|GO14021_LC
248656594, 158.556818, 7.283851, 12.967, GO14009_LC|GO14021_LC
248656701, 160.811374, 7.28672, 12.755, GO14009_LC|GO14021_LC|GO14083_LC
248656831, 162.986735, 7.289965, 12.925, GO14009_LC|GO14021_LC
248657014, 162.511954, 7.294372, 12.381, GO14009_LC|GO14021_LC|GO14083_LC
248657415, 156.730464, 7.304128, 12.088, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248657466, 156.049632, 7.305019, 12.317, GO14009_LC|GO14021_LC
248657483, 154.794875, 7.305414, 12.773, GO14009_LC|GO14021_LC
248657631, 163.134415, 7.309238, 11.95, GO14009_LC|GO14028_LC|GO14021_LC
248657894, 159.937495, 7.31588, 12.441, GO14009_LC|GO14052_LC|GO14021_LC
248658285, 154.811934, 7.325873, 12.284, GO14009_LC|GO14021_LC
248658436, 158.281625, 7.329573, 12.847, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248659094, 161.786913, 7.346135, 12.816, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248659168, 155.195914, 7.347834, 12.867, GO14009_LC|GO14021_LC
248659211, 161.472272, 7.348755, 12.507, GO14009_LC|GO14021_LC|GO14083_LC
248659546, 159.728845, 7.357274, 8.866, GO14010_LC|GO14001_LC|GO14009_LC|GO14901_LC|GO14010_SC
248659672, 154.199943, 7.360364, 10.383, GO14009_LC|GO14021_LC|GO14083_LC
248659757, 163.848555, 7.362718, 12.712, GO14009_LC|GO14021_LC
248659761, 164.085106, 7.362834, 12.995, GO14009_LC|GO14021_LC
248659791, 157.320672, 7.363687, 12.49, GO14009_LC|GO14021_LC
248660220, 157.004222, 7.374948, 11.069, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248660286, 154.611088, 7.376535, 11.57, GO14009_LC|GO14028_LC|GO14021_LC
248660325, 161.654798, 7.377382, 12.543, GO14009_LC|GO14021_LC
248660510, 160.639398, 7.382085, 12.337, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248660533, 162.943993, 7.382705, 10.984, GO14009_LC|GO14021_LC
248660971, 160.037301, 7.393312, 12.407, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248661285, 153.905097, 7.400605, 12.662, GO14009_LC|GO14021_LC
248662029, 163.916764, 7.418607, 11.294, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248662201, 157.675055, 7.422525, 11.747, GO14009_LC|GO14021_LC|GO14083_LC
248662248, 153.941872, 7.423847, 11.772, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248662284, 155.226386, 7.424939, 12.257, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248662362, 163.955493, 7.426961, 12.852, GO14009_LC|GO14079_LC|GO14021_LC
248662379, 159.862323, 7.427388, 8.769, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248662503, 159.792139, 7.430589, 12.443, GO14009_LC
248662520, 159.790557, 7.430957, 10.969, GO14001_LC|GO14009_LC|GO14021_LC|GO14083_LC
248662602, 161.252216, 7.432994, 11.047, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248662696, 160.602498, 7.435086, 11.567, GO14010_LC|GO14015_LC|GO14013_LC|GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14010_SC|GO14015_SC|GO14013_SC
248662978, 155.62749, 7.441752, 11.25, GO14009_LC|GO14021_LC
248663018, 163.882919, 7.442545, 12.972, GO14009_LC|GO14021_LC
248663062, 156.726948, 7.443727, 12.548, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248663444, 164.010551, 7.453569, 12.552, GO14009_LC|GO14021_LC
248663496, 157.305815, 7.454871, 12.262, GO14009_LC|GO14021_LC
248663745, 155.731471, 7.461372, 12.986, GO14009_LC|GO14021_LC
248663767, 162.691042, 7.461997, 12.232, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248663801, 163.041484, 7.462765, 9.021, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248663845, 155.659122, 7.464173, 12.761, GO14009_LC|GO14021_LC
248664004, 156.929816, 7.467815, 12.439, GO14009_LC|GO14021_LC|GO14083_LC
248664101, 160.492166, 7.47065, 12.479, GO14009_LC|GO14021_LC|GO14083_LC
248664205, 162.780421, 7.473188, 10.52, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248664460, 158.236824, 7.479246, 11.82, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248664505, 154.755137, 7.480289, 10.533, GO14009_LC|GO14021_LC|GO14083_LC
248664569, 155.404684, 7.482099, 12.883, GO14009_LC|GO14021_LC
248664589, 156.833713, 7.482603, 10.883, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248664849, 156.826168, 7.489586, 10.559, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248664963, 163.127625, 7.492257, 9.386, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248665108, 154.852324, 7.496072, 12.686, GO14009_LC|GO14021_LC|GO14083_LC
248665143, 160.181843, 7.497044, 12.639, GO14009_LC|GO14021_LC
248665200, 158.062237, 7.498704, 10.509, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248665454, 153.78301, 7.505011, 9.354, GO14074_LC|GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC
248665490, 158.81328, 7.506396, 12.351, GO14009_LC|GO14021_LC
248665653, 160.52071, 7.510196, 9.066, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
