EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211980935, 133.220616, 19.947204, 9.613, GO5007_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5064_LC
211980964, 129.970077, 19.947669, 11.214, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211981070, 133.219005, 19.949273, 9.963, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211981233, 136.713571, 19.951718, 11.218, GO5020_LC|GO4104_LC
211981369, 133.630993, 19.954015, 11.024, GO5033_LC|GO4104_LC|GO5023_LC|GO5064_LC
211982003, 131.358818, 19.963506, 11.709, GO5007_LC|GO5021_LC|GO5033_LC|GO4104_LC
211982035, 131.113954, 19.964053, 9.219, GO5020_LC|GO4104_LC
211982071, 125.942841, 19.964533, 11.076, GO5020_LC|GO4104_LC
211982221, 133.480559, 19.967133, 6.516, GO5075_LC|GO5089_LC|GO4104_LC|GO5023_LC|GO5064_LC
211982300, 122.938027, 19.968608, 11.186, GO5020_LC|GO4104_LC
211982334, 130.390955, 19.969086, 11.522, GO5032_SC|GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
211983198, 125.035732, 19.982803, 11.382, GO5020_LC|GO4104_LC
211983392, 123.847069, 19.986012, 11.32, GO5020_LC|GO4104_LC
211983499, 129.531591, 19.98787, 11.827, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO4104_LC|GO4106_LC|GO5095_LC|GO5064_LC
211983901, 126.073874, 19.994129, 11.198, GO5020_LC|GO4104_LC
211984280, 130.69331, 20.000365, 11.81, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211984449, 132.471308, 20.003552, 11.691, GO5020_LC|GO4104_LC
211984494, 134.347272, 20.004448, 11.74, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211984510, 133.915323, 20.004726, 9.121, GO5020_LC|GO4104_LC|GO5023_LC|GO5064_LC
211984560, 129.757728, 20.005383, 11.397, GO5020_LC|GO4104_LC|GO4106_LC
211984704, 130.026741, 20.007789, 6.196, GO5007_LC|GO5033_LC|GO5048_LC|GO5075_LC|GO4104_LC|GO5023_LC
211985128, 130.17798, 20.014496, 11.416, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211985487, 135.999188, 20.020529, 11.293, GO5020_LC|GO4104_LC
211985576, 137.153525, 20.022104, 11.386, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211985741, 136.473441, 20.02432, 11.618, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211986473, 130.583869, 20.036592, 9.674, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5064_LC
211986945, 126.206288, 20.043722, 11.092, GO5020_LC|GO4104_LC
211986957, 124.246162, 20.043935, 11.582, GO5007_LC|GO4104_LC|GO5060_LC
211987186, 127.271091, 20.04753, 10.772, GO5020_LC|GO4104_LC
211987231, 137.382988, 20.048245, 11.68, GO5007_LC|GO5033_LC|GO4104_LC
211987456, 135.779564, 20.051671, 10.556, GO5020_LC|GO4104_LC
211987532, 129.832195, 20.052977, 9.182, GO5020_LC|GO4104_LC
211987565, 137.271109, 20.053549, 10.825, GO5089_LC|GO4104_LC
211987709, 131.217191, 20.055648, 10.388, GO5020_LC|GO4104_LC
211987878, 129.62722, 20.058512, 11.996, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC
211987988, 137.176801, 20.060274, 10.47, GO5020_LC|GO4104_LC
211988454, 129.70837, 20.067622, 10.636, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC
211988531, 129.876756, 20.069053, 10.167, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
211988830, 125.179534, 20.073791, 10.004, GO5020_LC|GO4104_LC
211989095, 126.387722, 20.07862, 11.856, GO5020_LC|GO4104_LC
211989276, 128.357123, 20.081679, 10.86, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211989513, 123.295592, 20.085591, 11.728, GO5020_LC|GO4104_LC|GO4106_LC
211989529, 134.16136, 20.085743, 11.894, GO5033_LC|GO4104_LC
211990866, 129.60125, 20.106063, 10.408, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC|GO5064_LC
211990883, 126.543232, 20.106345, 10.502, GO5007_LC|GO4104_LC|GO5060_LC
211991574, 134.306239, 20.117201, 11.747, GO5020_LC|GO5089_LC|GO4104_LC
211991655, 130.594517, 20.118408, 11.761, GO5007_LC|GO5020_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO4104_LC
211991738, 126.737616, 20.119653, 9.541, GO5020_LC|GO4104_LC
211992034, 129.190512, 20.123947, 11.424, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC|GO5095_LC
211992129, 135.649285, 20.12539, 9.247, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211992503, 129.634449, 20.131175, 11.724, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211992707, 123.479946, 20.134414, 11.784, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC
211992935, 136.189167, 20.138196, 11.819, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211993028, 132.188081, 20.139863, 10.55, GO5020_LC|GO4104_LC|GO5060_LC
211993103, 136.463274, 20.141033, 11.865, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211993179, 134.07553, 20.142269, 11.867, GO5020_LC|GO4104_LC
211993252, 133.046511, 20.143423, 10.231, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5072_LC
211993459, 136.519375, 20.14678, 9.925, GO5020_LC|GO5089_LC|GO4104_LC
211993818, 126.204921, 20.152995, 7.218, GO5045_LC|GO5057_LC|GO5075_LC|GO5089_LC|GO4104_LC|GO5023_LC
211993911, 136.479667, 20.154582, 11.492, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211993967, 129.086899, 20.155557, 9.37, GO5020_LC|GO5089_LC|GO4104_LC
211994570, 129.285352, 20.165295, 11.386, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211994672, 130.466594, 20.166976, 11.732, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
211994828, 129.88926, 20.169517, 8.982, GO5020_LC|GO5067_LC|GO4104_LC
211994986, 126.003167, 20.172277, 11.067, GO5020_LC|GO4104_LC
211995110, 132.885346, 20.17411, 11.363, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC
211995232, 130.930457, 20.175996, 10.834, GO5033_LC|GO4104_LC
211995288, 129.342615, 20.177015, 11.201, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC|GO5095_LC
211995582, 133.622949, 20.182087, 11.405, GO5007_LC|GO5029_LC|GO5033_LC|GO4101_LC|GO4104_LC|GO5060_LC
211995815, 127.437677, 20.185494, 10.915, GO5020_LC|GO4104_LC
211995922, 130.374737, 20.187282, 11.66, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211995945, 136.83659, 20.18755, 11.242, GO5020_LC|GO5089_LC|GO4104_LC
211995966, 131.20885, 20.187913, 11.899, GO5020_LC|GO4104_LC|GO4106_LC
211996051, 130.898065, 20.189588, 10.021, GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC
211996119, 131.365901, 20.19069, 10.741, GO5020_LC|GO4104_LC
211996201, 130.018252, 20.192027, 10.712, GO5020_LC|GO5089_LC|GO4104_LC
211996232, 136.893877, 20.19241, 11.932, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211996614, 129.34069, 20.198404, 11.945, GO5020_LC|GO4104_LC
211996645, 123.325081, 20.198864, 11.613, GO5020_LC|GO4104_LC
211996831, 130.132701, 20.201685, 11.284, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO4104_LC|GO5060_LC|GO5095_LC
211996847, 133.247618, 20.201922, 11.91, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211996855, 131.116476, 20.20207, 10.429, GO5007_LC|GO5020_LC|GO5033_LC|GO4104_LC|GO5064_LC|GO5023_LC
211996865, 136.531781, 20.202211, 11.397, GO5020_LC|GO5052_LC|GO4104_LC
211997380, 129.812514, 20.210788, 11.091, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5095_LC|GO5064_LC
211997776, 126.429355, 20.217405, 11.619, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211998264, 134.493215, 20.225464, 11.847, GO5020_LC|GO5089_LC|GO4104_LC
211998346, 130.432573, 20.226865, 10.352, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5052_LC|GO5058_LC|GO4104_LC|GO5060_LC
211998734, 131.091978, 20.23343, 11.894, GO5007_LC|GO5033_LC|GO4101_LC|GO4104_LC
211998849, 131.090031, 20.235253, 11.894, GO5007_LC|GO5020_LC|GO5033_LC|GO4101_LC|GO4104_LC|GO4106_LC
211999858, 132.676356, 20.25178, 10.207, GO5020_LC|GO4104_LC
211999972, 136.559762, 20.253729, 11.596, GO5020_LC|GO4104_LC
212000374, 133.218942, 20.260649, 10.936, GO5020_LC|GO4104_LC
212000520, 127.735322, 20.26281, 11.508, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC
212000542, 131.06673, 20.263108, 11.642, GO5020_LC|GO4104_LC|GO4106_LC
212000792, 125.114382, 20.266922, 10.596, GO5007_LC|GO4104_LC|GO5060_LC
212001160, 133.933697, 20.272861, 11.02, GO5020_LC|GO4104_LC|GO4102_LC
212001231, 128.132961, 20.273902, 11.929, GO5020_LC|GO5089_LC|GO4104_LC
212001453, 123.60002, 20.278114, 9.841, GO5007_LC|GO4104_LC|GO5060_LC
212001454, 124.494484, 20.27812, 11.109, GO5007_LC|GO4104_LC|GO5060_LC
212001507, 123.377007, 20.279071, 11.895, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO5060_LC|GO5083_LC
212001568, 123.973045, 20.280038, 10.302, GO5020_LC|GO4104_LC
212001792, 123.438837, 20.28417, 11.938, GO5007_LC|GO5029_LC|GO4104_LC
212001830, 129.298591, 20.284714, 10.761, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5064_LC
212001861, 123.715924, 20.285117, 10.174, GO5007_LC|GO5020_LC|GO5052_LC|GO4104_LC|GO5023_LC|GO5064_LC|GO5072_LC
212001873, 123.417711, 20.285259, 10.798, GO5020_LC|GO4104_LC
212002052, 133.012664, 20.288048, 11.599, GO5020_LC|GO5089_LC|GO4104_LC
212002515, 137.204025, 20.295694, 11.734, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212002581, 137.006266, 20.296919, 11.159, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212003241, 126.570819, 20.308695, 11.33, GO5020_LC|GO4104_LC
212003260, 131.116126, 20.308984, 11.043, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212003469, 130.119331, 20.31246, 11.319, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO4104_LC|GO4106_LC|GO5095_LC
212003891, 136.728457, 20.319459, 11.926, GO5020_LC|GO4104_LC
212004424, 130.801947, 20.328739, 9.866, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO4104_LC|GO5060_LC
212004731, 130.815494, 20.333748, 11.787, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5095_LC
212004790, 136.690767, 20.334709, 9.609, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212004983, 130.75228, 20.337799, 11.226, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC|GO5064_LC|GO5095_LC
212005332, 126.261487, 20.343687, 11.328, GO5020_LC|GO4104_LC
212005458, 128.019689, 20.345893, 10.187, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212005566, 136.653245, 20.347444, 11.624, GO5020_LC|GO5089_LC|GO4104_LC
212005630, 136.562915, 20.34846, 10.837, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212005698, 133.55447, 20.349436, 11.962, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212005779, 128.315518, 20.350675, 9.768, GO5020_LC|GO4104_LC
212005801, 132.859647, 20.350984, 11.901, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212005935, 124.835584, 20.353299, 9.611, GO5007_LC|GO4104_LC|GO5060_LC
212006169, 131.231447, 20.356789, 11.634, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212006225, 123.678755, 20.357736, 10.485, GO5007_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5064_LC
212006227, 131.2676, 20.357739, 10.213, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5086_LC|GO4101_LC|GO4104_LC|GO5060_LC
212006593, 137.222496, 20.363674, 11.137, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212007046, 135.741594, 20.371321, 11.758, GO5020_LC|GO4104_LC
212007408, 132.06201, 20.377139, 10.853, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC
212007613, 130.031411, 20.380318, 10.254, GO5020_LC|GO4104_LC|GO5023_LC|GO4102_LC
212007785, 130.114405, 20.383076, 10.121, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212008123, 124.832917, 20.389436, 11.126, GO5020_LC|GO4104_LC
212008170, 128.346044, 20.390087, 8.469, GO5029_LC|GO4104_LC|GO5064_LC|GO5023_LC
212008280, 126.284497, 20.391604, 10.915, GO5020_LC|GO4104_LC
212008420, 127.984982, 20.393666, 11.549, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212008490, 131.280629, 20.394969, 11.652, GO5007_LC|GO5012_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO4101_LC|GO4104_LC|GO5060_LC|GO5095_LC
212008499, 133.205764, 20.395187, 11.645, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212009056, 131.34158, 20.404236, 11.066, GO5020_LC|GO4104_LC
212009310, 126.993936, 20.4087, 10.862, GO5020_LC|GO4104_LC
212009498, 126.634828, 20.411771, 9.831, GO5020_LC|GO4104_LC
212009516, 124.619401, 20.412063, 10.991, GO5007_LC|GO5029_LC|GO4104_LC
212009562, 124.713529, 20.412952, 10.563, GO5007_LC|GO5029_LC|GO4104_LC
212010070, 124.433994, 20.421413, 11.784, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC
212010262, 135.191641, 20.424919, 10.34, GO5020_LC|GO4104_LC
212010530, 127.363528, 20.429753, 8.793, GO5007_LC|GO4104_LC|GO5060_LC
212010612, 126.094387, 20.431, 10.879, GO5020_LC|GO4104_LC
212010968, 126.79322, 20.436812, 11.551, GO5007_LC|GO5029_LC|GO4104_LC
212011107, 124.955702, 20.438935, 9.465, GO5020_LC|GO4104_LC
212011152, 129.533717, 20.439526, 11.466, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC|GO5095_LC
212011328, 131.254435, 20.442207, 11.569, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO4104_LC|GO5060_LC|GO5095_LC
212011488, 126.541685, 20.445092, 11.384, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212012054, 129.270339, 20.453898, 11.437, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212012119, 132.169895, 20.455076, 11.753, GO5020_LC|GO5089_LC|GO4104_LC
212012685, 136.376583, 20.463858, 11.144, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212012755, 128.355054, 20.465127, 9.213, GO5020_LC|GO4104_LC
212012972, 124.495716, 20.469005, 10.758, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212013142, 124.488463, 20.471948, 10.865, GO5029_LC|GO4104_LC|GO5023_LC
212013201, 126.087483, 20.47306, 10.803, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212013219, 129.072683, 20.473459, 11.062, GO5020_LC|GO4104_LC
212013497, 136.864606, 20.478116, 11.515, GO5007_LC|GO5033_LC|GO4104_LC|GO4106_LC
212013928, 132.916128, 20.485559, 10.03, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212014014, 129.360103, 20.4871, 8.539, GO5007_LC|GO5033_LC|GO4104_LC
212014710, 130.858086, 20.498458, 11.098, GO5020_LC|GO4104_LC
212015045, 131.447392, 20.504416, 11.701, GO5020_LC|GO4104_LC
212015356, 136.678861, 20.509862, 8.36, GO5020_LC|GO5089_LC|GO4104_LC|GO5023_LC
212015396, 130.824326, 20.510395, 11.554, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
212015455, 131.376847, 20.511472, 9.886, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212015588, 123.452642, 20.513715, 11.397, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212015626, 137.358646, 20.51443, 11.515, GO5029_LC|GO5033_LC|GO4104_LC
212015640, 130.017415, 20.514527, 11.835, GO5020_LC|GO4104_LC
212015749, 133.36117, 20.516357, 10.629, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
212015872, 126.003396, 20.518528, 11.635, GO5007_LC|GO5029_LC|GO4104_LC
212016106, 126.158958, 20.522244, 10.242, GO5020_LC|GO4104_LC
212016423, 126.738412, 20.527439, 9.404, GO5020_LC|GO4104_LC
212016762, 123.467907, 20.532899, 11.801, GO5007_LC|GO5029_LC|GO4104_LC
212017124, 129.972324, 20.539259, 10.357, GO5029_LC|GO4104_LC|GO5023_LC
212017129, 135.484333, 20.539297, 9.818, GO5020_LC|GO4104_LC
212017271, 124.588808, 20.541511, 11.564, GO5007_LC|GO5020_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO4106_LC|GO5060_LC
212018902, 129.562468, 20.567839, 11.197, GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5095_LC
212019047, 130.179013, 20.570096, 10.425, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212019137, 126.713411, 20.571529, 11.354, GO5020_LC|GO4104_LC|GO4102_LC
212019337, 131.458604, 20.574952, 11.129, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212019806, 132.793419, 20.582965, 11.427, GO5020_LC|GO4104_LC
212019882, 135.79013, 20.584228, 11.389, GO5020_LC|GO5089_LC|GO4104_LC
212019900, 134.099021, 20.584477, 10.837, GO5033_LC|GO4104_LC|GO5023_LC
212020229, 126.129595, 20.59028, 11.616, GO5007_LC|GO5029_LC|GO4104_LC
212020704, 126.390111, 20.598512, 10.482, GO5020_LC|GO4104_LC
212020717, 134.015026, 20.598727, 11.134, GO5020_LC|GO4104_LC|GO4106_LC
212020740, 136.771842, 20.599078, 9.075, GO5020_LC|GO4104_LC
212020817, 130.821617, 20.600397, 8.26, GO5029_LC|GO4104_LC
212020965, 129.219469, 20.603097, 11.486, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212021099, 133.332758, 20.605454, 11.603, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212021269, 137.160349, 20.608114, 10.252, GO5020_LC|GO5089_LC|GO4104_LC
212021375, 129.166803, 20.609919, 11.602, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5095_LC
212021393, 123.812173, 20.610283, 11.351, GO5020_LC|GO4104_LC
212021607, 132.621017, 20.614005, 11.891, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO4104_LC|GO5060_LC
212022053, 132.955756, 20.621096, 11.415, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212022078, 130.362931, 20.621649, 11.361, GO5020_LC|GO4104_LC
212022185, 135.495665, 20.623264, 9.989, GO5020_LC|GO4104_LC
212022415, 136.918891, 20.626568, 11.677, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212022447, 123.662035, 20.627315, 10.494, GO5007_LC|GO4104_LC
212022650, 127.547249, 20.630825, 11.354, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
212022770, 123.852805, 20.632823, 10.937, GO5020_LC|GO4104_LC
212022846, 129.164186, 20.634068, 10.233, GO5020_LC|GO4104_LC
212023649, 129.378028, 20.647055, 11.432, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212023705, 127.734317, 20.64813, 9.319, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
212023776, 132.187127, 20.649311, 11.11, GO5020_LC|GO4104_LC
212024003, 124.244753, 20.653193, 11.779, GO5020_LC|GO4104_LC
212024154, 129.8835, 20.655656, 11.763, GO5007_LC|GO5012_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO4104_LC|GO4106_LC|GO5095_LC
212024392, 133.667792, 20.659683, 11.06, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212024486, 130.668845, 20.661262, 11.831, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212024647, 127.935241, 20.663782, 10.279, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212024831, 126.882357, 20.666626, 10.85, GO5020_LC|GO4104_LC
212025207, 127.435043, 20.673102, 11.716, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
212025252, 123.532156, 20.673696, 11.536, GO5020_LC|GO4104_LC
212025654, 130.390926, 20.680799, 10.803, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212025753, 123.443692, 20.682213, 11.031, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
212026444, 135.79846, 20.694117, 10.815, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212026451, 134.07913, 20.694259, 10.84, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212026577, 132.099962, 20.696475, 8.777, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5072_LC|GO5083_LC
212026901, 133.9297, 20.702127, 11.264, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212027191, 132.915405, 20.707423, 9.592, GO5020_LC|GO4104_LC
212027676, 127.429318, 20.715643, 11.345, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO5060_LC
212027866, 125.241713, 20.718918, 11.964, GO5007_LC|GO5029_LC|GO4104_LC
212028259, 129.779766, 20.725107, 11.88, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212028294, 132.419864, 20.725799, 10.284, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212028944, 122.890316, 20.736929, 11.987, GO5020_LC|GO4104_LC
212029489, 123.954913, 20.74585, 7.954, GO5089_LC|GO4104_LC
212029707, 127.460112, 20.748945, 9.781, GO5020_LC|GO4104_LC
212029804, 129.355406, 20.750597, 11.169, GO5020_LC|GO4104_LC
212029945, 124.002623, 20.753036, 11.146, GO5007_LC|GO5029_LC|GO4104_LC
212030008, 133.995228, 20.754149, 11.943, GO5020_LC|GO5089_LC|GO4104_LC
212030244, 129.839768, 20.758183, 11.666, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
212030657, 126.997126, 20.765795, 11.326, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212030791, 123.313956, 20.768265, 10.511, GO5020_LC|GO4104_LC
212030997, 127.761455, 20.77171, 9.987, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212031423, 131.294214, 20.778531, 11.453, GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212031524, 131.047017, 20.780201, 11.755, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212031596, 128.000252, 20.781226, 11.991, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO4104_LC|GO4106_LC|GO5060_LC
212031760, 130.61617, 20.784179, 11.83, GO5033_LC|GO4104_LC
212031959, 124.22419, 20.787358, 11.216, GO5020_LC|GO4104_LC
212031990, 129.757104, 20.787984, 9.084, GO5020_LC|GO4104_LC
212032038, 124.530558, 20.788883, 9.6, GO5020_LC|GO4104_LC
212032094, 125.263049, 20.789937, 9.764, GO5007_LC|GO5020_LC|GO4104_LC|GO5060_LC
212032504, 127.434002, 20.796428, 9.361, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212032527, 129.151695, 20.796743, 11.02, GO5020_LC|GO4104_LC
212032555, 129.782864, 20.79722, 8.745, GO5089_LC|GO4104_LC
212032571, 127.058814, 20.797384, 10.663, GO5020_LC|GO4104_LC
212032892, 129.667937, 20.802784, 10.363, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212033055, 131.081537, 20.805364, 10.667, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212034320, 130.351363, 20.825293, 11.259, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212034371, 128.987288, 20.826318, 11.56, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5064_LC|GO5095_LC
212034383, 130.095879, 20.826657, 9.366, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
