# Summary of K2 Program GO6043

Title: A search for exoplanets and close stellar/substellar companions in the local
halo population for K2 campaigns 6-7

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to expand the scope of the original Kepler mission by conducting a systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is know about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. However, our astrometric and photometric analysis of the fields to be observed in campaigns 6-7 of the Kepler K2 mission identifies 2,709 high-velocity subdwarfs that are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, to identify and characterize the first generation of exoplanets in our Galaxy. Light curves of the targeted halo stars will be searched for eclipses or transits, following the methodologies developed in the first Kepler mission. Candidates will be targeted for ground-based, follow-up observations to confirm the existence of the transit, and determine if it is from a planet of from a stellar companion. The detection of eclipsing stellar companions would also be of high interest for stellar astrophysics, as it would provide natural calibrators of the mass-radius relationship; while this relationship is critical to constrain models of stellar structure, such calibrators currently do not exist for low-mass, metal-poor stars. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will be complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.

# Targets requested by this program that have been observed (1916)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212647487, 208.2017212, -9.5022564, 16.348, GO6043_LC
212647765, 204.2472534, -9.4960146, 17.947, GO6043_LC
212648229, 206.8230591, -9.4853659, 14.174, GO6043_LC
212648491, 208.7835083, -9.4792957, 17.662, GO6043_LC
212648599, 211.6936188, -9.4767513, 14.255, GO6043_LC
212648863, 199.8400574, -9.4710789, 18.114, GO6043_LC
212648885, 208.7136841, -9.4703083, 16.052, GO6043_LC
212649340, 200.0869904, -9.4595451, 15.624, GO6043_LC
212649341, 210.5925751, -9.4595308, 18.099, GO6043_LC
212649497, 210.4778137, -9.4562368, 15.516, GO6043_LC
212649978, 198.6528931, -9.4456882, 16.997, GO6043_LC
212650038, 203.9984131, -9.4440584, 17.979, GO6043_LC
212650083, 206.9239807, -9.4432478, 15.302, GO6043_LC
212650668, 204.8815918, -9.4310389, 14.089, GO6043_LC|GO6085_LC
212650911, 206.0863037, -9.4255114, 13.726, GO6030_LC|GO6032_LC|GO6043_LC
212650997, 205.4267731, -9.4235668, 18.525, GO6043_LC
212651046, 209.2136688, -9.4225788, 12.806, GO6030_LC|GO6043_LC
212651204, 198.7332306, -9.4185953, 18.405, GO6043_LC
212651600, 206.8855591, -9.4095402, 16.256, GO6043_LC
212651611, 198.6022949, -9.4092789, 18.177, GO6043_LC
212651642, 199.8318176, -9.4087296, 18.541, GO6043_LC
212651763, 210.1361542, -9.4055643, 15.04, GO6043_LC
212652113, 204.413208, -9.3973885, 15.347, GO6043_LC
212652132, 208.1022949, -9.3967352, 16.288, GO6043_LC
212652353, 211.7861328, -9.3922682, 18.068, GO6043_LC
212653325, 210.0594177, -9.3702536, 15.631, GO6043_LC
212653595, 208.6655579, -9.3641462, 16.874, GO6043_LC
212653799, 204.4361572, -9.3590193, 16.731, GO6043_LC
212653807, 205.35466, -9.3586788, 18.184, GO6043_LC
212653840, 198.8009186, -9.3579531, 14.901, GO6043_LC
212653852, 207.9183807, -9.3576126, 17.991, GO6043_LC
212654137, 205.7678223, -9.3509731, 17.223, GO6043_LC
212654439, 204.9191589, -9.3439331, 17.893, GO6043_LC
212654558, 205.7413483, -9.3413239, 18.239, GO6043_LC
212654681, 202.87146, -9.3385048, 16.391, GO6043_LC
212654721, 207.756485, -9.3376293, 18.012, GO6043_LC
212654854, 207.0214844, -9.3343201, 18.047, GO6043_LC
212654893, 207.408493, -9.3334122, 15.491, GO6043_LC
212655054, 210.0815887, -9.3300762, 14.478, GO6032_LC|GO6043_LC
212655297, 205.8976746, -9.3237896, 17.635, GO6043_LC
212655392, 204.0174713, -9.32131, 17.787, GO6043_LC
212655457, 207.1155396, -9.3199167, 15.711, GO6043_LC
212655595, 203.1219482, -9.3169584, 16.98, GO6043_LC
212655785, 211.7642365, -9.3127384, 13.904, GO6030_LC|GO6043_LC
212656002, 204.7175903, -9.3077936, 14.241, GO6043_LC|GO6085_LC
212656110, 199.0874481, -9.3055906, 17.685, GO6043_LC
212656167, 204.7011871, -9.3042707, 18.002, GO6043_LC|GO6071_LC
212656503, 209.0010986, -9.2957077, 15.355, GO6043_LC
212656656, 204.9843292, -9.2921238, 17.695, GO6043_LC
212656991, 207.2400818, -9.2833147, 18.16, GO6043_LC
212657117, 202.4053345, -9.2805624, 18.307, GO6043_LC
212657361, 204.2324677, -9.2745819, 18.035, GO6043_LC
212657723, 205.9687958, -9.2661581, 17.356, GO6043_LC
212657865, 210.319809, -9.2626619, 19.109, GO6043_LC
212658186, 211.3300934, -9.255846, 18.11, GO6043_LC
212658437, 198.3223419, -9.2504997, 14.639, GO6043_LC
212658537, 204.756897, -9.2479792, 18.035, GO6043_LC
212659182, 209.195816, -9.232049, 16.055, GO6043_LC
212659599, 205.3532104, -9.2225714, 17.885, GO6043_LC
212659868, 204.0495148, -9.215827, 14.462, GO6043_LC|GO6085_LC
212660167, 204.7953796, -9.2093258, 17.837, GO6043_LC
212660502, 211.0408173, -9.2011232, 15.685, GO6043_LC
212660857, 201.5626221, -9.1932945, 15.293, GO6043_LC
212661183, 210.8576813, -9.1866055, 17.714, GO6043_LC
212661813, 204.2856293, -9.1718006, 16.552, GO6043_LC
212661953, 210.8804169, -9.1681318, 14.0, GO6043_LC
212662072, 208.2995605, -9.1655302, 16.002, GO6043_LC
212662105, 211.4327393, -9.1648359, 16.921, GO6043_LC
212662258, 207.0011902, -9.1612616, 16.058, GO6043_LC
212663015, 208.5594177, -9.143321, 17.426, GO6043_LC|GO6071_LC
212663401, 204.1107178, -9.1341925, 16.595, GO6043_LC
212663759, 202.3431244, -9.1261587, 17.813, GO6043_LC
212664144, 208.2587585, -9.116785, 17.212, GO6043_LC
212664213, 209.1449127, -9.1150341, 16.429, GO6043_LC
212664962, 204.7130585, -9.0979118, 17.539, GO6043_LC
212665407, 208.2952576, -9.0870762, 17.52, GO6043_LC
212666112, 211.3711548, -9.0719995, 14.548, GO6043_LC
212666269, 204.6759186, -9.0684423, 17.286, GO6043_LC
212666325, 208.1376343, -9.0666008, 15.97, GO6043_LC
212666603, 206.8384705, -9.0597115, 14.128, GO6043_LC
212666677, 202.6242981, -9.0575857, 18.344, GO6043_LC
212666980, 209.2136993, -9.0504971, 18.627, GO6043_LC
212667339, 210.2693329, -9.0423813, 16.139, GO6043_LC
212667425, 205.5759735, -9.0401068, 16.93, GO6043_LC|GO6071_LC
212667885, 208.6990967, -9.0297928, 13.291, GO6030_LC|GO6043_LC
212668018, 203.9765167, -9.0266914, 18.152, GO6043_LC
212668347, 207.3450775, -9.0189524, 16.422, GO6043_LC
212668364, 208.115921, -9.0186281, 17.591, GO6043_LC
212668508, 209.8483887, -9.0151577, 15.931, GO6043_LC|GO6071_LC
212668722, 205.8591919, -9.010499, 18.453, GO6043_LC
212669082, 201.3489532, -9.0021677, 16.402, GO6043_LC
212669865, 208.16745, -8.9840431, 17.02, GO6043_LC
212670158, 207.7183075, -8.9774714, 14.632, GO6043_LC
212670336, 200.4514313, -8.9732504, 18.006, GO6043_LC
212670510, 211.2260132, -8.9689207, 12.644, GO6030_LC|GO6043_LC
212671217, 211.9036102, -8.9522638, 15.357, GO6043_LC
212671276, 206.8616943, -8.9511976, 16.358, GO6043_LC
212671637, 204.1306458, -8.9427814, 17.069, GO6043_LC
212671848, 203.3786774, -8.9378042, 18.122, GO6043_LC
212671927, 201.5037842, -8.9359856, 18.218, GO6043_LC
212672268, 211.1462402, -8.9278336, 17.865, GO6043_LC
212672378, 207.0823059, -8.9253283, 16.772, GO6043_LC
212672571, 199.8461151, -8.9207783, 17.615, GO6043_LC
212672655, 206.9326172, -8.9188118, 16.995, GO6043_LC
212672826, 201.8330994, -8.914711, 13.47, GO6030_LC|GO6043_LC
212672975, 203.3227081, -8.9112272, 18.571, GO6043_LC
212673009, 210.3877106, -8.9102106, 14.776, GO6043_LC
212673035, 208.3204651, -8.9094467, 17.501, GO6043_LC
212673124, 205.6530304, -8.9076948, 18.264, GO6043_LC
212673177, 204.4375458, -8.9062643, 16.255, GO6043_LC|GO6071_LC
212673355, 207.1901703, -8.901639, 17.748, GO6043_LC
212673934, 209.1653748, -8.8877964, 16.854, GO6043_LC
212673942, 201.8479156, -8.8875179, 17.887, GO6043_LC
212673980, 205.6031647, -8.8865118, 14.814, GO6043_LC|GO6071_LC
212674236, 204.0955963, -8.8798847, 16.493, GO6043_LC
212674441, 204.0223694, -8.8747892, 16.604, GO6043_LC|GO6071_LC
212674746, 201.5023804, -8.8674278, 17.892, GO6043_LC
212675104, 209.2298737, -8.8588114, 16.223, GO6043_LC
212675416, 205.8119049, -8.8511515, 18.641, GO6043_LC
212675588, 208.8156433, -8.8467722, 17.911, GO6043_LC
212676084, 203.3822632, -8.8357601, 16.421, GO6043_LC
212676195, 212.0742798, -8.8331137, 18.318, GO6043_LC
212676245, 209.9548035, -8.8322334, 15.248, GO6043_LC
212676476, 207.5259399, -8.825696, 18.58, GO6043_LC
212676572, 199.1061554, -8.8234921, 16.113, GO6043_LC
212676719, 203.4361725, -8.8204374, 17.48, GO6043_LC
212677460, 211.7498627, -8.8033533, 17.114, GO6043_LC
212677529, 200.095932, -8.802, 12.885, GO6030_LC|GO6043_LC|GO6069_LC|GO6085_LC
212677621, 202.6202087, -8.7996054, 14.495, GO6043_LC
212677793, 207.4140625, -8.7957888, 17.395, GO6043_LC|GO6071_LC
212678158, 210.2770386, -8.7863855, 18.647, GO6043_LC
212678492, 210.7519684, -8.7784319, 14.981, GO6043_LC
212678833, 209.1468353, -8.7712507, 18.87, GO6043_LC
212679372, 205.7416229, -8.7583895, 17.231, GO6043_LC|GO6071_LC
212679634, 202.4407654, -8.7527142, 17.443, GO6043_LC
212679906, 205.6044464, -8.7472038, 18.015, GO6043_LC
212679992, 210.9638214, -8.7451305, 17.773, GO6043_LC
212680058, 200.1873932, -8.7435217, 17.386, GO6043_LC
212680448, 201.5069885, -8.7342863, 14.699, GO6043_LC|GO6085_LC
212680508, 201.8916321, -8.7328691, 17.662, GO6043_LC
212680757, 205.7582855, -8.7269382, 16.487, GO6043_LC
212680872, 200.2125854, -8.7245092, 18.761, GO6043_LC
212680894, 204.4631653, -8.7237062, 16.779, GO6043_LC
212680927, 210.8581238, -8.7227688, 17.667, GO6043_LC
212681236, 199.0417938, -8.7148533, 18.638, GO6043_LC
212681556, 209.0837402, -8.7072878, 18.297, GO6043_LC
212681702, 200.1993866, -8.7036047, 18.137, GO6043_LC
212681703, 205.9963837, -8.703537, 15.957, GO6043_LC
212681722, 210.3407593, -8.7030611, 14.998, GO6043_LC
212681788, 203.3345184, -8.7017136, 16.26, GO6043_LC
212681977, 199.9912109, -8.6975651, 17.722, GO6043_LC
212682055, 208.1344757, -8.6957836, 16.61, GO6043_LC
212682464, 204.1957092, -8.6856565, 16.731, GO6043_LC
212682518, 202.4739532, -8.6841116, 17.098, GO6043_LC
212682632, 198.4982605, -8.6812248, 16.15, GO6043_LC
212682912, 200.4554749, -8.6744804, 18.562, GO6043_LC
212682994, 198.3784332, -8.6725969, 18.053, GO6043_LC
212683020, 211.3871307, -8.6719656, 17.74, GO6043_LC
212683211, 202.0762787, -8.6677666, 18.449, GO6043_LC
212683406, 210.8670044, -8.663765, 14.184, GO6043_LC
212683709, 206.1164398, -8.657052, 13.999, GO6043_LC
212683981, 209.0808868, -8.6506805, 14.857, GO6043_LC
212684055, 204.2472534, -8.6489773, 16.393, GO6043_LC
212684578, 204.4242096, -8.6370211, 17.277, GO6043_LC
212684622, 210.6604614, -8.6360788, 19.082, GO6043_LC
212684776, 198.7115173, -8.632556, 17.989, GO6043_LC
212684929, 211.6274414, -8.6289501, 16.082, GO6043_LC
212684957, 202.783493, -8.6282873, 18.398, GO6043_LC
212685020, 210.0751801, -8.6265383, 16.502, GO6043_LC
212685564, 210.1548462, -8.6124344, 17.026, GO6043_LC
212685768, 207.8074188, -8.6069994, 15.094, GO6032_LC|GO6043_LC|GO6071_LC
212686019, 209.2018127, -8.6012039, 14.474, GO6043_LC
212686228, 199.8446655, -8.5966148, 15.236, GO6043_LC
212686285, 207.2085571, -8.5950556, 16.211, GO6043_LC
212686478, 199.4458313, -8.5906458, 17.818, GO6043_LC
212686520, 209.0359344, -8.5897903, 16.608, GO6043_LC
212686528, 200.1395874, -8.5895414, 16.352, GO6043_LC
212686577, 208.4773254, -8.5885115, 18.423, GO6043_LC
212686969, 211.6000366, -8.5792809, 17.654, GO6043_LC
212687778, 201.447052, -8.5593014, 17.603, GO6043_LC
212687981, 209.8730927, -8.5547609, 17.891, GO6043_LC
212688273, 210.6431732, -8.5472832, 18.273, GO6043_LC
212688380, 208.2774353, -8.5445089, 14.162, GO6043_LC
212688456, 207.780304, -8.5427046, 15.855, GO6043_LC
212688582, 212.0079803, -8.5396061, 16.856, GO6043_LC
212688647, 207.399826, -8.5380383, 17.548, GO6043_LC
212688880, 207.0211029, -8.5324173, 18.29, GO6043_LC
212688891, 206.3853912, -8.5321674, 17.242, GO6043_LC
212688981, 204.6207581, -8.5301657, 15.966, GO6043_LC|GO6071_LC
212689532, 198.5931396, -8.5178633, 15.468, GO6043_LC
212689562, 211.2898712, -8.516984, 15.065, GO6043_LC
212689773, 198.8439941, -8.5118647, 18.224, GO6043_LC
212689810, 201.2529755, -8.5109987, 14.942, GO6043_LC|GO6085_LC
212690311, 207.4054413, -8.4987078, 16.828, GO6043_LC
212690363, 201.5432739, -8.497467, 18.449, GO6043_LC
212690475, 202.8121185, -8.4945526, 15.675, GO6043_LC
212691080, 199.8563385, -8.4799509, 14.889, GO6043_LC|GO6085_LC
212691324, 201.5650482, -8.4739933, 15.425, GO6043_LC
212691348, 203.3217773, -8.4734821, 16.319, GO6043_LC
212691575, 198.3070374, -8.4678011, 14.656, GO6043_LC
212691637, 204.2075653, -8.4661198, 17.816, GO6043_LC
212692000, 201.6135559, -8.4580612, 15.415, GO6043_LC
212692027, 198.6903229, -8.4573259, 11.968, GO6029_LC|GO6030_LC|GO6043_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212692258, 202.006546, -8.4516497, 18.01, GO6043_LC
212692428, 204.5935822, -8.4468718, 17.797, GO6043_LC
212692630, 208.6662903, -8.4415751, 16.928, GO6043_LC
212693296, 199.8604431, -8.4247551, 18.321, GO6043_LC
212693319, 211.6547394, -8.4241247, 13.932, GO6030_LC|GO6043_LC
212693425, 198.9299774, -8.4218178, 14.851, GO6043_LC|GO6085_LC
212693475, 211.2306213, -8.4204664, 16.91, GO6043_LC
212693530, 211.5798645, -8.4188747, 16.707, GO6043_LC
212693827, 199.5765686, -8.412467, 17.879, GO6043_LC
212694242, 211.1668396, -8.4027796, 16.392, GO6043_LC
212694390, 205.8632812, -8.3988438, 17.24, GO6043_LC
212694756, 206.958252, -8.3897142, 16.186, GO6043_LC
212694879, 202.5941162, -8.3868589, 14.383, GO6043_LC|GO6085_LC
212695216, 202.458374, -8.3783751, 17.222, GO6043_LC
212695487, 200.1815186, -8.3711309, 17.221, GO6043_LC
212695525, 210.6177979, -8.3700914, 17.184, GO6043_LC
212695748, 212.1838379, -8.3649349, 14.263, GO6032_LC|GO6043_LC
212695750, 202.2159729, -8.3648462, 17.981, GO6043_LC|GO6071_LC
212695798, 202.2233276, -8.3636866, 16.474, GO6043_LC|GO6071_LC
212696164, 208.6821136, -8.3548183, 18.569, GO6043_LC
212696232, 209.9989777, -8.3535061, 16.53, GO6043_LC
212696783, 199.8930969, -8.3401337, 17.386, GO6043_LC
212697147, 211.5172272, -8.3309717, 17.33, GO6043_LC
212697361, 203.3311157, -8.3261023, 14.833, GO6043_LC|GO6054_LC
212697598, 204.6212311, -8.3201466, 17.561, GO6043_LC
212697609, 211.9375305, -8.3199768, 16.273, GO6043_LC
212697688, 206.114212, -8.3179712, 18.141, GO6043_LC
212697735, 205.2989197, -8.3167791, 15.238, GO6043_LC
212697882, 202.510849, -8.3134956, 16.643, GO6043_LC
212698816, 198.3638763, -8.289505, 17.252, GO6043_LC
212698936, 212.2315369, -8.2869062, 18.374, GO6043_LC
212699068, 207.1387787, -8.2836695, 17.815, GO6043_LC
212699207, 210.3312378, -8.280076, 16.828, GO6043_LC
212699484, 198.3831329, -8.2733793, 17.418, GO6043_LC
212699511, 208.7329254, -8.2727957, 17.674, GO6043_LC
212699559, 199.5471802, -8.2716599, 15.09, GO6043_LC
212699609, 199.1070099, -8.2702608, 16.777, GO6043_LC
212699956, 199.2702637, -8.2609434, 13.97, GO6030_LC|GO6032_LC|GO6043_LC
212699983, 204.109848, -8.2603426, 18.157, GO6043_LC
212700379, 207.0938416, -8.250391, 18.269, GO6043_LC
212700537, 199.8136902, -8.2462988, 18.115, GO6043_LC
212700917, 200.4172974, -8.2368927, 17.898, GO6043_LC
212700989, 206.2431183, -8.2346067, 15.038, GO6043_LC
212701196, 202.1642456, -8.2295837, 16.862, GO6043_LC
212701270, 204.503418, -8.2273388, 12.164, GO6030_LC|GO6043_LC
212701414, 200.2470093, -8.2236452, 17.921, GO6043_LC
212701589, 205.5596771, -8.2195272, 15.482, GO6043_LC
212701659, 200.2524872, -8.2179375, 17.972, GO6043_LC
212702214, 202.0819855, -8.2036762, 18.032, GO6043_LC
212702375, 199.7333221, -8.199851, 15.314, GO6043_LC
212702704, 206.4666901, -8.1909409, 18.141, GO6043_LC
212702812, 206.3414459, -8.1883307, 14.599, GO6043_LC
212702848, 199.2664032, -8.187417, 14.864, GO6043_LC|GO6085_LC
212702953, 202.1809082, -8.1845913, 17.638, GO6043_LC
212703316, 205.8188782, -8.1757803, 15.536, GO6043_LC
212703459, 202.5986481, -8.1720028, 15.465, GO6043_LC
212703476, 199.3358154, -8.1715918, 15.279, GO6043_LC
212703776, 204.3602905, -8.1640816, 14.992, GO6043_LC
212703837, 208.9024506, -8.1629038, 17.528, GO6043_LC
212704387, 210.6891174, -8.1496534, 18.954, GO6043_LC
212704442, 199.7437286, -8.147994, 17.934, GO6043_LC
212704449, 210.0057983, -8.1478863, 15.193, GO6043_LC
212704460, 208.5828094, -8.1476431, 18.382, GO6043_LC
212704521, 202.3088074, -8.1465321, 17.822, GO6043_LC
212704893, 201.3033752, -8.1374092, 15.284, GO6043_LC
212704933, 206.0792542, -8.1367083, 14.799, GO6043_LC
212705037, 200.4551697, -8.1336823, 18.168, GO6043_LC
212705069, 207.7272491, -8.1329823, 18.251, GO6043_LC
212705203, 208.7688446, -8.1299229, 15.111, GO6043_LC
212705285, 207.2721252, -8.1281061, 15.128, GO6043_LC
212705358, 210.0545502, -8.1267319, 16.442, GO6043_LC
212705485, 198.7490082, -8.1236744, 18.135, GO6043_LC
212705591, 206.0914154, -8.1213522, 15.766, GO6043_LC
212705720, 202.4459686, -8.1183977, 18.727, GO6043_LC
212706031, 200.0335693, -8.1110077, 17.989, GO6043_LC
212706152, 207.2803192, -8.1078482, 13.975, GO6043_LC
212706158, 205.7072601, -8.1077652, 16.886, GO6043_LC
212706162, 199.136795, -8.1075811, 16.703, GO6043_LC
212706421, 201.87146, -8.1006413, 17.152, GO6043_LC
212706506, 201.3650665, -8.0982304, 17.002, GO6043_LC
212706969, 211.5205536, -8.0871372, 18.005, GO6043_LC
212707008, 199.945816, -8.0863142, 17.731, GO6043_LC
212707070, 210.1632385, -8.0847578, 16.968, GO6043_LC|GO6071_LC
212707345, 203.4777069, -8.0780621, 17.766, GO6043_LC
212707482, 202.1825867, -8.0749626, 18.005, GO6043_LC
212707527, 207.7379456, -8.0738668, 18.181, GO6043_LC
212707571, 208.6110535, -8.0727406, 15.593, GO6043_LC|GO6054_LC
212707734, 210.9918518, -8.0685768, 15.296, GO6043_LC
212707947, 205.1773224, -8.0627975, 13.72, GO6030_LC|GO6032_LC|GO6043_LC|GO6086_LC
212708178, 206.0256653, -8.0566502, 17.021, GO6043_LC
212708840, 211.6217346, -8.040534, 18.759, GO6043_LC
212709262, 201.4370117, -8.0307302, 18.079, GO6043_LC
212709343, 199.6186676, -8.0289507, 18.119, GO6043_LC
212709637, 201.572464, -8.0219984, 17.76, GO6043_LC
212710697, 209.3318481, -7.9962292, 14.492, GO6043_LC
212710760, 204.8007355, -7.9950008, 13.404, GO6030_LC|GO6032_LC|GO6043_LC
212710922, 205.1121674, -7.990912, 13.1, GO6030_LC|GO6032_LC|GO6043_LC
212711024, 204.8345032, -7.9880528, 16.519, GO6043_LC
212711368, 205.3058777, -7.9797101, 18.122, GO6043_LC
212711938, 198.9526215, -7.9659109, 15.055, GO6043_LC
212712698, 200.1766357, -7.9473901, 16.641, GO6043_LC
212712755, 207.7158508, -7.9462152, 14.747, GO6043_LC
212713075, 200.1613922, -7.9381919, 14.223, GO6043_LC|GO6085_LC
212713135, 206.0419464, -7.936861, 18.204, GO6043_LC
212713715, 201.354538, -7.9221411, 17.242, GO6043_LC
212714096, 198.8678436, -7.9124689, 18.102, GO6043_LC
212714801, 202.2952271, -7.8949518, 13.906, GO6032_LC|GO6043_LC
212715023, 208.6201935, -7.8895102, 15.33, GO6043_LC
212715056, 205.5636139, -7.8887582, 19.28, GO6043_LC
212715503, 205.6629028, -7.8773441, 16.582, GO6043_LC
212715690, 207.3418579, -7.8732638, 16.789, GO6043_LC
212715840, 201.3147583, -7.8694391, 16.386, GO6043_LC
212716008, 209.3370361, -7.8652039, 18.405, GO6043_LC
212716115, 203.0252228, -7.8620629, 16.808, GO6043_LC
212716800, 204.305191, -7.845068, 15.889, GO6043_LC
212717074, 201.5005646, -7.8375292, 17.234, GO6043_LC
212717239, 208.0445862, -7.8338509, 18.411, GO6043_LC
212717538, 204.6931458, -7.8262272, 17.449, GO6043_LC
212718018, 203.4290619, -7.8134661, 12.406, GO6030_LC|GO6043_LC|GO6069_LC
212718250, 207.4530792, -7.8075762, 17.746, GO6043_LC
212718385, 204.8143768, -7.8043242, 16.564, GO6043_LC
212718393, 208.2642212, -7.8041172, 14.119, GO6043_LC
212718588, 208.4501801, -7.7989368, 17.206, GO6043_LC
212718627, 201.7939758, -7.7981768, 14.885, GO6043_LC
212719607, 208.361618, -7.7742901, 18.842, GO6043_LC
212719994, 208.5585938, -7.765182, 18.055, GO6043_LC
212720312, 208.9058228, -7.7565789, 17.682, GO6043_LC
212720520, 200.4956207, -7.7517042, 18.366, GO6043_LC
212720824, 207.2154541, -7.7434759, 17.354, GO6043_LC
212721291, 201.2412109, -7.7320142, 18.274, GO6043_LC
212721340, 206.2002258, -7.7309489, 13.089, GO6030_LC|GO6043_LC
212721733, 202.7171021, -7.72083, 14.801, GO6032_LC|GO6043_LC|GO6071_LC
212721966, 199.5636292, -7.7148738, 17.175, GO6043_LC
212722282, 204.9109192, -7.706677, 16.221, GO6043_LC
212722494, 198.9816132, -7.7016439, 16.302, GO6043_LC
212722732, 207.3437347, -7.6950092, 13.335, GO6030_LC|GO6043_LC
212722867, 203.0496521, -7.691925, 15.543, GO6043_LC
212722868, 199.7479095, -7.6919169, 14.806, GO6043_LC|GO6085_LC
212722883, 200.5761871, -7.6915822, 14.994, GO6043_LC|GO6085_LC
212722979, 202.1899872, -7.6888781, 17.841, GO6043_LC
212723016, 206.2444763, -7.688025, 16.675, GO6043_LC
212723216, 208.0557709, -7.682961, 15.968, GO6043_LC
212723321, 205.8025513, -7.6800718, 15.042, GO6043_LC
212723462, 202.7725525, -7.6763382, 18.227, GO6043_LC
212723623, 200.7044067, -7.671957, 15.64, GO6043_LC
212723976, 203.0187531, -7.6624269, 15.954, GO6043_LC
212724348, 201.8102264, -7.6526289, 15.71, GO6043_LC
212724652, 204.8536377, -7.6445088, 18.219, GO6043_LC
212724823, 202.0127106, -7.6404142, 17.596, GO6043_LC
212724921, 202.6134796, -7.638155, 17.664, GO6043_LC
212726257, 198.6272278, -7.6047978, 16.143, GO6043_LC
212726334, 201.4479218, -7.60291, 17.334, GO6043_LC
212727012, 201.4188385, -7.5850668, 13.86, GO6030_LC|GO6043_LC
212727226, 202.5379944, -7.57971, 17.241, GO6043_LC
212727287, 199.8393555, -7.5778861, 15.394, GO6043_LC
212727468, 198.7501068, -7.572835, 16.872, GO6043_LC
212727532, 201.401825, -7.5711908, 16.066, GO6043_LC
212728321, 204.9411774, -7.5514998, 17.959, GO6043_LC
212728934, 200.0824585, -7.5357299, 17.857, GO6043_LC
212729000, 202.3478699, -7.5341139, 16.349, GO6043_LC
212729747, 200.5329437, -7.5147491, 13.86, GO6030_LC|GO6032_LC|GO6043_LC|GO6086_LC
212729995, 205.4669037, -7.5087428, 17.607, GO6043_LC
212730078, 201.8368073, -7.506525, 18.015, GO6043_LC
212730155, 202.6223602, -7.5047579, 18.163, GO6043_LC
212730406, 201.936264, -7.4984689, 17.391, GO6043_LC
212730584, 200.3362122, -7.494163, 16.355, GO6043_LC
212730697, 202.2508545, -7.491209, 16.373, GO6043_LC
212731376, 200.391861, -7.4728599, 18.099, GO6043_LC
212731404, 202.1388092, -7.4722118, 16.786, GO6043_LC
212732072, 202.9960938, -7.4559202, 14.489, GO6032_LC|GO6043_LC
212732315, 206.3453064, -7.4497342, 16.28, GO6043_LC
212732378, 199.8946228, -7.4480271, 14.665, GO6043_LC|GO6085_LC
212732707, 201.6431732, -7.439949, 15.982, GO6043_LC
212733409, 198.5132904, -7.4224558, 16.936, GO6043_LC
212733582, 199.0807648, -7.4177909, 16.729, GO6043_LC
212734446, 201.3865051, -7.3964038, 17.962, GO6043_LC
212734464, 206.0519714, -7.3960128, 17.496, GO6043_LC
212734793, 201.8345795, -7.3876472, 16.246, GO6043_LC
212735292, 205.9075775, -7.3749189, 16.596, GO6043_LC
212735422, 201.8853302, -7.3722, 17.342, GO6043_LC
212735804, 204.8729706, -7.3621478, 18.105, GO6043_LC
212736019, 201.6646576, -7.3559651, 13.641, GO6030_LC|GO6043_LC
212736956, 200.4430695, -7.33149, 15.999, GO6043_LC
212737053, 204.1548615, -7.3289652, 17.017, GO6043_LC
212737398, 204.9238434, -7.3192768, 18.234, GO6043_LC
212737541, 201.8393707, -7.3153958, 15.464, GO6043_LC
212737829, 203.028717, -7.3081422, 14.152, GO6043_LC
212737948, 200.4268036, -7.3048539, 17.947, GO6043_LC
212738176, 199.1889343, -7.2989531, 16.746, GO6043_LC
212738486, 202.7709045, -7.2914629, 17.281, GO6043_LC
212739490, 201.6535797, -7.2652202, 16.384, GO6043_LC
212739920, 200.5339813, -7.2529259, 17.275, GO6043_LC
212740102, 199.7019806, -7.2482891, 14.562, GO6032_LC|GO6043_LC|GO6085_LC
212740722, 202.8707275, -7.2310152, 17.89, GO6043_LC
212740861, 204.1932831, -7.227376, 14.983, GO6043_LC
212740863, 201.6128082, -7.2273502, 17.687, GO6043_LC
212740941, 199.0968475, -7.2252922, 17.589, GO6043_LC
212741131, 209.1078644, -7.2204461, 15.243, GO6043_LC
212741156, 204.565979, -7.219779, 18.649, GO6043_LC
212741269, 199.9626312, -7.21662, 14.439, GO6043_LC
212741614, 202.7201538, -7.2077942, 16.808, GO6043_LC|GO6071_LC
212741654, 202.7209167, -7.2067108, 16.994, GO6043_LC|GO6071_LC
212741661, 199.1075592, -7.2065001, 17.002, GO6043_LC
212743198, 199.0428009, -7.1647592, 16.141, GO6043_LC
212743386, 201.8520355, -7.1596651, 17.292, GO6043_LC
