EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205070620, 242.374839, -19.54935, 11.858, GO2054_LC|GO2104_LC
205070653, 239.945777, -19.549242, 12.218, GO2054_LC|GO2104_LC
205071010, 243.008403, -19.547525, 10.81, GO2051_LC|GO2104_LC
205071104, 243.887943, -19.546978, 12.816, GO2051_LC|GO2054_LC|GO2104_LC
205071663, 240.602322, -19.544257, 11.972, GO2054_LC|GO2104_LC
205071855, 248.302871, -19.543434, 11.789, GO2054_LC|GO2104_LC
205071984, 252.426083, -19.542821, 12.005, GO2051_LC|GO2104_LC
205072179, 248.303365, -19.541822, 11.789, GO2054_LC|GO2104_LC
205073461, 238.972354, -19.535678, 12.567, GO2054_LC|GO2104_LC
205074208, 252.89157, -19.531946, 12.461, GO2054_LC|GO2104_LC
205075018, 241.919355, -19.528027, 11.556, GO2054_LC|GO2081_LC|GO2104_LC
205075081, 243.726568, -19.527751, 12.234, GO2051_LC|GO2054_LC|GO2104_LC
205075795, 241.775158, -19.524236, 11.919, GO2054_LC|GO2104_LC
205075874, 249.619058, -19.523886, 10.015, GO2054_LC|GO2081_LC|GO2100_LC|GO2104_LC
205075927, 239.442949, -19.523646, 11.943, GO2054_LC|GO2104_LC
205076504, 251.296535, -19.520724, 12.247, GO2051_LC|GO2054_LC|GO2104_LC
205076795, 253.216548, -19.519399, 12.577, GO2054_LC|GO2104_LC
205077075, 252.658018, -19.517955, 11.572, GO2054_LC|GO2104_LC
205077540, 242.222149, -19.515698, 12.025, GO2104_LC
205078152, 239.183063, -19.512572, 11.608, GO2054_LC|GO2081_LC|GO2104_LC
205079847, 249.8372, -19.50398, 11.632, GO2051_LC|GO2054_LC|GO2104_LC
205079874, 249.662562, -19.503834, 11.033, GO2054_LC|GO2081_LC|GO2104_LC
205080089, 243.183752, -19.502872, 7.665, GO2020_LC|GO2052_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205080460, 241.046183, -19.500961, 12.243, GO2054_LC|GO2104_LC
205080472, 238.744339, -19.500907, 12.477, GO2054_LC|GO2104_LC
205080958, 238.616029, -19.49879, 12.444, GO2054_LC|GO2104_LC
205081379, 251.584862, -19.496644, 11.28, GO2054_LC|GO2104_LC
205081573, 238.994071, -19.495603, 10.8, GO2054_LC|GO2081_LC|GO2104_LC
205081834, 240.004579, -19.494333, 10.566, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
205082054, 243.348656, -19.493188, 12.67, GO2051_LC|GO2054_LC|GO2104_LC
205082145, 243.987661, -19.49274, 12.275, GO2054_LC|GO2104_LC
205083344, 252.759886, -19.486707, 10.564, GO2081_LC|GO2104_LC
205084272, 241.965783, -19.481995, 12.798, GO2051_LC|GO2054_LC|GO2104_LC
205084618, 239.232742, -19.480254, 12.407, GO2054_LC|GO2104_LC
205084723, 238.599005, -19.479785, 10.319, GO2054_LC|GO2081_LC|GO2104_LC
205086156, 251.46247, -19.472595, 12.177, GO2054_LC|GO2104_LC
205086744, 242.331033, -19.469676, 10.491, GO2054_LC|GO2081_LC|GO2104_LC
205087638, 250.876289, -19.465305, 11.56, GO2054_LC|GO2104_LC
205088102, 243.434784, -19.462928, 11.56, GO2051_LC|GO2054_LC|GO2104_LC
205088292, 238.670043, -19.462116, 11.687, GO2054_LC|GO2104_LC
205088725, 244.839176, -19.459992, 11.995, GO2054_LC|GO2081_LC|GO2104_LC
205089268, 242.337034, -19.457208, 8.804, GO2006_LC|GO2020_LC|GO2052_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
205089948, 251.235257, -19.453898, 12.223, GO2051_LC|GO2054_LC|GO2104_LC
205089975, 239.66768, -19.453775, 11.811, GO2054_LC|GO2081_LC|GO2104_LC|GO2077_SC
205090277, 240.563127, -19.452193, 8.101, GO2049_LC|GO2054_LC|GO2104_LC
205090446, 252.339319, -19.451298, 12.456, GO2051_LC|GO2054_LC|GO2104_LC
205091494, 241.762885, -19.446294, 10.386, GO2054_LC|GO2081_LC|GO2104_LC
205091783, 249.070451, -19.444754, 11.802, GO2054_LC|GO2104_LC
205092492, 242.45668, -19.441171, 11.952, GO2054_LC|GO2104_LC
205092541, 242.31238, -19.440909, 11.685, GO2054_LC|GO2104_LC
205092787, 239.3679, -19.439785, 10.856, GO2054_LC|GO2081_LC|GO2104_LC
205093399, 240.531097, -19.436856, 12.404, GO2054_LC|GO2104_LC
205093547, 239.54268, -19.43613, 12.531, GO2054_LC|GO2104_LC
205094128, 252.142065, -19.433363, 12.608, GO2054_LC|GO2104_LC
205094421, 253.009253, -19.432072, 10.387, GO2054_LC|GO2081_LC|GO2104_LC
205095711, 252.103796, -19.425608, 11.981, GO2054_LC|GO2104_LC
205097310, 243.524231, -19.417653, 12.83, GO2051_LC|GO2054_LC|GO2104_LC
205097372, 241.642306, -19.417339, 12.171, GO2054_LC|GO2104_LC
205097925, 252.301303, -19.414539, 11.15, GO2054_LC|GO2081_LC|GO2104_LC
205098293, 244.611228, -19.412658, 12.131, GO2054_LC|GO2104_LC
205099153, 242.755972, -19.408586, 12.761, GO2051_LC|GO2054_LC|GO2104_LC
205101403, 244.983512, -19.397843, 12.514, GO2054_LC|GO2104_LC
205101541, 251.527116, -19.397157, 11.897, GO2054_LC|GO2104_LC
205103267, 252.787796, -19.388707, 11.644, GO2081_LC|GO2104_LC
205103586, 240.433806, -19.386889, 11.735, GO2054_LC|GO2104_LC
205103633, 240.820933, -19.386706, 11.955, GO2104_LC
205104403, 238.751523, -19.38292, 6.093, GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2075_LC|GO2104_LC
205105965, 244.807604, -19.375161, 12.375, GO2054_LC|GO2104_LC
205106393, 252.025436, -19.372926, 9.96, GO2054_LC|GO2081_LC|GO2104_LC
205107159, 245.498589, -19.369163, 10.616, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
205107721, 240.861128, -19.366145, 11.414, GO2054_LC|GO2104_LC
205108530, 252.33683, -19.362202, 12.302, GO2051_LC|GO2054_LC|GO2104_LC
205108598, 239.038996, -19.361862, 11.911, GO2054_LC|GO2081_LC|GO2104_LC
205109356, 252.747852, -19.358067, 11.665, GO2054_LC|GO2081_LC|GO2104_LC
205109484, 238.89508, -19.357405, 11.461, GO2054_LC|GO2081_LC|GO2104_LC
205109515, 252.017511, -19.357275, 11.278, GO2054_LC|GO2081_LC|GO2104_LC
205109565, 253.085885, -19.357011, 8.902, GO2054_LC|GO2081_LC|GO2104_LC
205110170, 242.409706, -19.353964, 12.16, GO2051_LC|GO2054_LC|GO2104_LC
205110261, 239.936069, -19.353496, 12.226, GO2054_LC|GO2104_LC
205110548, 252.703292, -19.351998, 11.862, GO2054_LC|GO2104_LC
205111222, 239.207107, -19.348908, 12.103, GO2054_LC|GO2104_LC
205111664, 243.680112, -19.346616, 12.129, GO2051_LC|GO2054_LC|GO2104_LC
205111873, 239.459827, -19.345576, 12.518, GO2051_LC|GO2054_LC|GO2104_LC
205112085, 250.089045, -19.344434, 12.091, GO2054_LC|GO2104_LC
205112238, 253.136776, -19.343721, 10.689, GO2006_LC|GO2081_LC|GO2104_LC
205112787, 243.418836, -19.340901, 12.165, GO2051_LC|GO2054_LC|GO2104_LC
205113150, 245.262061, -19.3392, 12.362, GO2054_LC|GO2104_LC
205113552, 239.579506, -19.33718, 11.168, GO2054_LC|GO2081_LC|GO2104_LC
205114219, 239.141421, -19.333916, 11.506, GO2054_LC|GO2081_LC|GO2104_LC
205115175, 243.839022, -19.329174, 12.514, GO2054_LC|GO2104_LC
205115573, 252.951827, -19.327374, 10.976, GO2054_LC|GO2081_LC|GO2104_LC
205115977, 251.109232, -19.325235, 12.604, GO2054_LC|GO2104_LC
205116302, 242.130331, -19.323568, 11.459, GO2051_LC|GO2054_LC|GO2104_LC
205116442, 239.485019, -19.322965, 12.576, GO2054_LC|GO2104_LC
205116558, 242.067947, -19.322372, 12.94, GO2051_LC|GO2054_LC|GO2104_LC
205116568, 240.604566, -19.32234, 12.595, GO2054_LC|GO2104_LC
205117777, 240.596636, -19.316396, 12.534, GO2054_LC|GO2104_LC
205117891, 242.933898, -19.315898, 11.882, GO2051_LC|GO2054_LC|GO2104_LC
205118550, 238.6114, -19.312565, 11.865, GO2054_LC|GO2104_LC
205119043, 252.118695, -19.310086, 11.7, GO2054_LC|GO2104_LC
205119619, 245.267016, -19.307237, 12.562, GO2051_LC|GO2054_LC|GO2104_LC
205120291, 252.705335, -19.304003, 12.245, GO2054_LC|GO2081_LC|GO2104_LC
205120406, 247.158087, -19.30342, 10.59, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
205120968, 242.691763, -19.30046, 11.28, GO2054_LC|GO2081_LC|GO2104_LC
205122714, 239.639173, -19.291809, 11.897, GO2054_LC|GO2104_LC
205122931, 241.017047, -19.290761, 11.887, GO2054_LC|GO2104_LC
205123559, 252.134332, -19.287772, 8.744, GO2054_LC|GO2104_LC|GO2109_LC
205124431, 251.345163, -19.283259, 12.146, GO2054_LC|GO2104_LC
205124862, 251.247577, -19.281109, 12.243, GO2054_LC|GO2104_LC
205124893, 242.044462, -19.280903, 12.173, GO2054_LC|GO2081_LC|GO2104_LC
205125640, 239.41031, -19.277276, 10.281, GO2054_LC|GO2081_LC|GO2104_LC
205126069, 249.135087, -19.275342, 9.381, GO2054_LC|GO2081_LC|GO2104_LC
205126803, 239.22107, -19.271714, 10.184, GO2054_LC|GO2081_LC|GO2104_LC
205127050, 238.627239, -19.270508, 11.867, GO2054_LC|GO2104_LC
205127380, 251.402545, -19.268801, 11.946, GO2054_LC|GO2104_LC
205129536, 242.25349, -19.25798, 11.972, GO2054_LC|GO2104_LC
205130918, 252.893292, -19.251117, 11.924, GO2054_LC|GO2104_LC
205131034, 251.348913, -19.250477, 12.094, GO2051_LC|GO2054_LC|GO2104_LC
205131399, 239.875418, -19.248759, 11.717, GO2051_LC|GO2054_LC|GO2104_LC
205131464, 245.00725, -19.248445, 12.322, GO2054_LC|GO2081_LC|GO2104_LC
205132582, 242.751447, -19.242571, 12.568, GO2051_LC|GO2054_LC|GO2104_LC
205132920, 239.544205, -19.240728, 11.345, GO2054_LC|GO2081_LC|GO2104_LC
205133262, 251.511071, -19.239004, 12.042, GO2054_LC|GO2104_LC
205133541, 252.152885, -19.237523, 12.61, GO2054_LC|GO2104_LC
205135650, 241.997798, -19.227149, 11.744, GO2054_LC|GO2104_LC
205136321, 244.892086, -19.223861, 12.616, GO2054_LC|GO2104_LC
205136799, 249.556967, -19.221349, 11.097, GO2054_LC|GO2081_LC|GO2104_LC
205136924, 245.414341, -19.220793, 11.192, GO2081_LC|GO2104_LC
205137523, 242.598179, -19.21788, 12.499, GO2051_LC|GO2054_LC|GO2104_LC
205137666, 243.547457, -19.21722, 12.242, GO2054_LC|GO2104_LC
205139790, 240.243627, -19.206232, 12.078, GO2051_LC|GO2054_LC|GO2104_LC
205141301, 253.095254, -19.198903, 12.073, GO2104_LC
205143192, 241.919948, -19.189186, 11.125, GO2054_LC|GO2081_LC|GO2104_LC
205144387, 241.619613, -19.183205, 10.994, GO2054_LC|GO2081_LC|GO2104_LC
205144753, 246.476007, -19.181432, 11.174, GO2051_LC|GO2054_LC|GO2104_LC
205145618, 239.714795, -19.176998, 11.789, GO2051_LC|GO2054_LC|GO2104_LC
205145677, 240.26873, -19.176736, 11.8, GO2054_LC|GO2104_LC
205145878, 242.987309, -19.175818, 11.233, GO2051_LC|GO2054_LC|GO2104_LC
205146590, 251.258864, -19.172275, 11.064, GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
205147095, 242.179819, -19.169777, 12.16, GO2051_LC|GO2054_LC|GO2104_LC
205147600, 252.009246, -19.167042, 12.353, GO2051_LC|GO2104_LC
205147686, 244.987718, -19.16665, 10.678, GO2054_LC|GO2081_LC|GO2104_LC
205148419, 241.66706, -19.163049, 12.157, GO2054_LC|GO2104_LC
205148499, 242.89905, -19.162588, 11.529, GO2051_LC|GO2054_LC|GO2104_LC
205148699, 253.160483, -19.16165, 12.389, GO2054_LC|GO2104_LC
205150662, 251.09199, -19.151687, 12.251, GO2051_LC|GO2054_LC|GO2104_LC
205151209, 248.621871, -19.148909, 11.094, GO2051_LC|GO2054_LC|GO2104_LC
205151354, 239.970258, -19.148166, 11.907, GO2054_LC|GO2104_LC
205151520, 238.69833, -19.147319, 12.456, GO2054_LC|GO2104_LC
205151635, 241.845359, -19.146814, 10.914, GO2054_LC|GO2081_LC|GO2104_LC
205151997, 240.474096, -19.145025, 11.952, GO2051_LC|GO2054_LC|GO2104_LC
205154161, 245.195892, -19.134281, 12.128, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205154547, 246.668891, -19.132287, 9.445, GO2054_LC|GO2104_LC
205155432, 242.022848, -19.12774, 10.684, GO2054_LC|GO2081_LC|GO2104_LC
205155482, 240.469841, -19.12749, 11.518, GO2051_LC|GO2054_LC|GO2104_LC
205155483, 239.238187, -19.127465, 9.907, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
205156805, 252.184312, -19.120672, 12.468, GO2054_LC|GO2104_LC
205156982, 249.441401, -19.11976, 11.52, GO2054_LC|GO2081_LC|GO2104_LC
205157212, 245.573841, -19.118486, 12.023, GO2051_LC|GO2054_LC|GO2104_LC
205157538, 249.363853, -19.116767, 11.436, GO2054_LC|GO2104_LC
205158254, 242.416088, -19.113292, 12.584, GO2054_LC|GO2104_LC
205158336, 246.249409, -19.112914, 10.356, GO2054_LC|GO2081_LC|GO2104_LC
205158684, 245.426179, -19.111024, 12.593, GO2054_LC|GO2104_LC
205159296, 240.152037, -19.107903, 12.522, GO2054_LC|GO2104_LC
205159986, 252.81483, -19.104544, 12.411, GO2054_LC|GO2104_LC
205160013, 241.003109, -19.104406, 9.255, GO2054_LC|GO2104_LC
205160176, 240.711467, -19.103555, 12.52, GO2054_LC|GO2104_LC
205162794, 252.655589, -19.090111, 12.413, GO2051_LC|GO2054_LC|GO2104_LC
205163739, 245.456807, -19.085432, 12.454, GO2054_LC|GO2104_LC
205163989, 252.99737, -19.084278, 11.867, GO2054_LC|GO2104_LC
205164526, 252.830673, -19.081709, 11.974, GO2054_LC|GO2104_LC
205165467, 239.207959, -19.076717, 11.568, GO2054_LC|GO2104_LC
205165703, 243.388908, -19.075593, 12.645, GO2051_LC|GO2054_LC|GO2104_LC
205165730, 252.889585, -19.075409, 12.442, GO2054_LC|GO2104_LC
205166395, 248.071127, -19.072019, 12.58, GO2051_LC|GO2054_LC|GO2104_LC
205167163, 240.740675, -19.067701, 11.767, GO2054_LC|GO2104_LC
205167843, 252.59726, -19.064448, 11.824, GO2051_LC|GO2054_LC|GO2104_LC
205167859, 244.02608, -19.064376, 11.728, GO2054_LC|GO2081_LC|GO2104_LC
205167987, 241.750947, -19.063638, 12.433, GO2054_LC|GO2104_LC
205168266, 243.024975, -19.062328, 8.03, GO2054_LC|GO2063_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
205168996, 243.05626, -19.058772, 11.354, GO2104_LC
205170167, 246.5485, -19.052945, 10.477, GO2054_LC|GO2081_LC|GO2104_LC
205170307, 240.65325, -19.052233, 12.283, GO2054_LC|GO2104_LC
205170468, 252.701342, -19.051483, 9.904, GO2054_LC|GO2104_LC
205170731, 251.591652, -19.050024, 12.538, GO2051_LC|GO2054_LC|GO2104_LC
205170738, 238.622431, -19.049995, 12.404, GO2054_LC|GO2081_LC|GO2104_LC
205171048, 244.930861, -19.048414, 12.468, GO2054_LC|GO2104_LC
205171245, 238.61751, -19.047435, 11.592, GO2054_LC|GO2081_LC|GO2104_LC
205172012, 251.206868, -19.04352, 10.87, GO2051_LC|GO2054_LC|GO2104_LC
205172112, 238.659481, -19.042998, 11.962, GO2104_LC
205172149, 239.965049, -19.042771, 12.572, GO2051_LC|GO2054_LC|GO2104_LC
205172469, 249.429023, -19.041117, 12.279, GO2051_LC|GO2054_LC|GO2104_LC
205172701, 253.066453, -19.03981, 12.6, GO2054_LC|GO2104_LC
205173204, 245.546582, -19.037157, 12.904, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205173377, 243.175616, -19.036228, 12.606, GO2051_LC|GO2104_LC
205174451, 240.022043, -19.030595, 12.124, GO2054_LC|GO2104_LC
205175141, 245.27158, -19.027139, 11.185, GO2051_LC|GO2054_LC|GO2104_LC
205176096, 252.698859, -19.02269, 12.438, GO2104_LC
205176971, 246.232972, -19.018329, 12.039, GO2054_LC|GO2104_LC
205177026, 240.92045, -19.018089, 12.222, GO2054_LC|GO2104_LC
205177878, 238.822371, -19.013899, 11.936, GO2054_LC|GO2104_LC
205177879, 240.623192, -19.013893, 12.057, GO2054_LC|GO2104_LC
205178775, 238.894221, -19.009231, 12.274, GO2104_LC
205179751, 239.892395, -19.004186, 12.339, GO2054_LC|GO2104_LC
205179858, 241.837299, -19.003659, 11.546, GO2054_LC|GO2104_LC
205181377, 242.260837, -18.995564, 8.63, GO2006_LC|GO2020_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2104_LC
205181867, 238.902074, -18.993009, 12.404, GO2054_LC|GO2104_LC
205182007, 251.001116, -18.992291, 11.999, GO2051_LC|GO2054_LC|GO2104_LC
205182471, 241.680096, -18.989957, 11.994, GO2054_LC|GO2081_LC|GO2104_LC
205182574, 251.253808, -18.98948, 11.131, GO2054_LC|GO2081_LC|GO2104_LC
205187544, 240.246499, -18.963478, 9.435, GO2006_LC|GO2054_LC|GO2104_LC
205188142, 241.881747, -18.960269, 11.725, GO2054_LC|GO2104_LC
205188843, 245.006107, -18.956515, 11.164, GO2054_LC|GO2081_LC|GO2104_LC
205190050, 241.93159, -18.950303, 9.764, GO2054_LC|GO2104_LC
205190089, 239.868158, -18.950118, 11.932, GO2104_LC
205190899, 239.097737, -18.94617, 11.358, GO2054_LC|GO2104_LC
205191051, 246.728334, -18.94539, 12.457, GO2054_LC|GO2104_LC
205193415, 242.676774, -18.932665, 12.127, GO2051_LC|GO2054_LC|GO2104_LC
205194073, 238.607159, -18.929371, 12.47, GO2054_LC|GO2104_LC
205194318, 253.00129, -18.928232, 12.549, GO2054_LC|GO2081_LC|GO2104_LC
205195644, 239.095649, -18.921154, 10.524, GO2054_LC|GO2081_LC|GO2104_LC
205195789, 245.671453, -18.920342, 11.446, GO2081_LC|GO2104_LC
205196102, 245.870223, -18.918754, 10.928, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
205196235, 239.104509, -18.918077, 10.903, GO2054_LC|GO2081_LC|GO2104_LC
205196284, 252.991885, -18.917882, 10.552, GO2054_LC|GO2104_LC
205196493, 242.999357, -18.916736, 12.391, GO2051_LC|GO2054_LC|GO2104_LC
205196764, 239.720791, -18.915317, 11.634, GO2054_LC|GO2104_LC
205197137, 252.250837, -18.913457, 12.298, GO2054_LC|GO2104_LC
205198322, 245.887602, -18.907143, 12.5, GO2054_LC|GO2104_LC
205198658, 251.991033, -18.905483, 12.399, GO2054_LC|GO2104_LC
205198918, 245.682616, -18.904275, 12.081, GO2054_LC|GO2081_LC|GO2104_LC
205199891, 240.633157, -18.899218, 11.917, GO2054_LC|GO2104_LC
205200595, 239.199464, -18.895546, 10.42, GO2081_LC|GO2104_LC
205200600, 251.087025, -18.895501, 11.844, GO2054_LC|GO2104_LC
205201557, 245.741393, -18.890752, 12.575, GO2051_LC|GO2054_LC|GO2104_LC
205201824, 252.747079, -18.88938, 12.617, GO2051_LC|GO2104_LC
205203545, 239.643908, -18.880805, 11.432, GO2054_LC|GO2081_LC|GO2104_LC
205207889, 240.646684, -18.858171, 11.875, GO2054_LC|GO2081_LC|GO2104_LC
205208289, 252.377675, -18.85611, 12.425, GO2104_LC
205209192, 248.053495, -18.851108, 12.59, GO2054_LC|GO2104_LC
205210709, 239.649002, -18.843286, 11.569, GO2054_LC|GO2081_LC|GO2104_LC
205211151, 240.629282, -18.840815, 11.749, GO2054_LC|GO2104_LC
205211518, 240.183414, -18.838798, 12.154, GO2054_LC|GO2104_LC
205211722, 246.954546, -18.837659, 12.006, GO2104_LC
205211890, 243.555478, -18.836795, 8.518, GO2054_LC|GO2104_LC|GO2023_SC
205211982, 249.924579, -18.836267, 12.452, GO2054_LC|GO2104_LC
205212445, 238.92765, -18.833635, 11.857, GO2054_LC|GO2104_LC
205212534, 253.12568, -18.83321, 11.515, GO2054_LC|GO2081_LC|GO2104_LC
205212588, 249.405703, -18.832946, 10.4, GO2054_LC|GO2104_LC
205212602, 244.666049, -18.832876, 12.28, GO2054_LC|GO2104_LC
205212660, 244.813835, -18.832534, 12.549, GO2054_LC|GO2104_LC
205213532, 244.896336, -18.828028, 8.791, GO2081_LC|GO2104_LC
205213968, 249.412498, -18.825863, 12.43, GO2051_LC|GO2054_LC|GO2104_LC
205214091, 240.349912, -18.825129, 12.258, GO2054_LC|GO2104_LC
205214628, 251.980481, -18.822371, 12.388, GO2051_LC|GO2054_LC|GO2104_LC
205215224, 251.131922, -18.819131, 12.148, GO2051_LC|GO2054_LC|GO2104_LC
205215307, 239.925728, -18.818777, 11.659, GO2054_LC|GO2104_LC
205215572, 238.6573, -18.81742, 11.01, GO2054_LC|GO2081_LC|GO2104_LC
205216147, 246.300217, -18.814607, 12.116, GO2054_LC|GO2104_LC
205217672, 240.812176, -18.806487, 12.547, GO2054_LC|GO2104_LC
205217928, 238.573313, -18.805101, 10.305, GO2054_LC|GO2081_LC|GO2104_LC
205218249, 244.876683, -18.803426, 11.578, GO2054_LC|GO2104_LC
205218941, 244.683516, -18.799681, 11.345, GO2054_LC|GO2104_LC
205219898, 248.380619, -18.794796, 10.351, GO2054_LC|GO2081_LC|GO2104_LC
205220453, 245.565065, -18.792044, 12.405, GO2051_LC|GO2054_LC|GO2104_LC
205220859, 238.800101, -18.79004, 12.267, GO2054_LC|GO2104_LC
205221070, 251.665394, -18.788991, 9.308, GO2054_LC|GO2104_LC
205221477, 252.685283, -18.786935, 12.459, GO2051_LC|GO2054_LC|GO2104_LC
205222653, 253.048215, -18.780762, 12.489, GO2054_LC|GO2104_LC
205222822, 240.972962, -18.779902, 12.046, GO2054_LC|GO2104_LC
205222823, 251.056568, -18.779902, 12.323, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205223235, 248.196883, -18.777717, 11.029, GO2054_LC|GO2104_LC|GO2107_LC
205224445, 241.897102, -18.771195, 12.435, GO2054_LC|GO2104_LC
205224571, 243.434753, -18.77065, 10.258, GO2054_LC|GO2081_LC|GO2104_LC
205224861, 242.902395, -18.76905, 12.605, GO2051_LC|GO2054_LC|GO2104_LC
205225132, 245.194847, -18.76764, 10.121, GO2054_LC|GO2081_LC|GO2104_LC
205227164, 245.782954, -18.756836, 9.499, GO2054_LC|GO2104_LC
205227262, 252.778902, -18.756308, 12.618, GO2054_LC|GO2104_LC
205228269, 252.912001, -18.751216, 10.473, GO2054_LC|GO2081_LC|GO2104_LC
205228383, 244.013794, -18.750645, 11.648, GO2081_LC|GO2104_LC
205229064, 250.65396, -18.747019, 12.489, GO2054_LC|GO2104_LC
205229405, 245.799166, -18.745268, 10.37, GO2051_LC|GO2054_LC|GO2104_LC
205230540, 246.111305, -18.739383, 12.547, GO2104_LC
205231521, 253.093298, -18.734106, 12.406, GO2054_LC|GO2104_LC
205231982, 243.908774, -18.731796, 12.425, GO2054_LC|GO2104_LC
205232678, 248.210967, -18.728163, 11.699, GO2051_LC|GO2054_LC|GO2104_LC
205233143, 241.640982, -18.725752, 11.948, GO2054_LC|GO2104_LC
205233246, 240.988816, -18.725238, 12.162, GO2054_LC|GO2104_LC
205235724, 249.195745, -18.712143, 12.203, GO2051_LC|GO2054_LC|GO2104_LC
205236733, 251.098511, -18.706813, 12.427, GO2051_LC|GO2054_LC|GO2104_LC
205237028, 245.288992, -18.705434, 11.732, GO2054_LC|GO2081_LC|GO2104_LC
205237944, 240.087619, -18.700754, 12.206, GO2054_LC|GO2104_LC
205239447, 240.130316, -18.692677, 11.866, GO2054_LC|GO2104_LC
205239509, 246.734174, -18.692345, 11.544, GO2054_LC|GO2104_LC
205239609, 251.440201, -18.691811, 10.326, GO2054_LC|GO2081_LC|GO2104_LC
205239762, 244.85847, -18.691022, 11.553, GO2054_LC|GO2104_LC
205240141, 246.10711, -18.689019, 12.05, GO2081_LC|GO2104_LC
205243285, 248.87364, -18.672355, 8.52, GO2054_LC|GO2104_LC
205243481, 252.755605, -18.671339, 12.442, GO2054_LC|GO2104_LC
205246286, 241.605301, -18.656662, 9.064, GO2049_LC|GO2081_LC|GO2086_LC|GO2104_LC
205247045, 245.723872, -18.652633, 11.281, GO2054_LC|GO2080_LC|GO2104_LC
205247351, 251.485532, -18.650898, 11.835, GO2054_LC|GO2081_LC|GO2104_LC
205248587, 241.602865, -18.644307, 12.544, GO2054_LC|GO2104_LC
205248969, 243.265572, -18.642352, 12.27, GO2054_LC|GO2104_LC
205249146, 246.676495, -18.641521, 12.328, GO2054_LC|GO2104_LC
205249665, 242.714995, -18.638943, 12.261, GO2054_LC|GO2104_LC
205250261, 246.533626, -18.635786, 11.877, GO2054_LC|GO2081_LC|GO2104_LC
205251885, 253.079591, -18.627381, 11.029, GO2054_LC|GO2081_LC|GO2104_LC
205253042, 243.784806, -18.621151, 11.267, GO2054_LC|GO2081_LC|GO2104_LC
205254228, 249.792367, -18.61478, 12.259, GO2054_LC|GO2104_LC
205255342, 252.84495, -18.608862, 12.18, GO2051_LC|GO2104_LC
205257403, 247.840224, -18.597885, 12.649, GO2054_LC|GO2104_LC|GO2107_LC
205258327, 248.489489, -18.59276, 10.626, GO2054_LC|GO2081_LC|GO2104_LC
205259559, 250.999645, -18.586141, 12.294, GO2054_LC|GO2104_LC|GO2107_LC
205261088, 244.836584, -18.578002, 12.265, GO2054_LC|GO2104_LC
205264172, 245.891042, -18.561338, 12.321, GO2054_LC|GO2104_LC
205264486, 251.211272, -18.559693, 12.026, GO2051_LC|GO2054_LC|GO2104_LC
205265213, 251.551572, -18.555919, 11.815, GO2051_LC|GO2054_LC|GO2104_LC
205269769, 249.541251, -18.53176, 12.02, GO2054_LC|GO2104_LC|GO2107_LC
205271075, 249.754556, -18.524448, 9.036, GO2012_LC|GO2081_LC|GO2104_LC
205271341, 252.752587, -18.523171, 11.908, GO2054_LC|GO2104_LC
205271582, 248.68711, -18.521869, 12.177, GO2054_LC|GO2104_LC
205272632, 251.003212, -18.516141, 11.367, GO2054_LC|GO2104_LC
205273024, 245.160498, -18.51404, 12.236, GO2054_LC|GO2104_LC
205274808, 247.051311, -18.504427, 12.582, GO2104_LC
205274977, 246.529836, -18.503661, 11.629, GO2054_LC|GO2104_LC
205275157, 248.125449, -18.502797, 11.025, GO2054_LC|GO2081_LC|GO2104_LC
205275507, 252.382191, -18.500747, 12.552, GO2054_LC|GO2104_LC
205275758, 251.260003, -18.49949, 11.59, GO2054_LC|GO2104_LC
205277030, 251.687858, -18.492766, 10.298, GO2054_LC|GO2081_LC|GO2104_LC
205277130, 251.92344, -18.492288, 11.88, GO2051_LC|GO2054_LC|GO2104_LC
205277342, 246.540354, -18.491277, 11.966, GO2054_LC|GO2104_LC
205277745, 251.366735, -18.489103, 9.48, GO2081_LC|GO2104_LC
205278648, 246.894943, -18.484102, 10.124, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
205278742, 248.542406, -18.483633, 10.609, GO2054_LC|GO2081_LC|GO2104_LC
205279534, 249.148609, -18.479456, 12.528, GO2054_LC|GO2104_LC
205281353, 248.863657, -18.469584, 12.407, GO2051_LC|GO2054_LC|GO2104_LC
205282539, 252.103704, -18.463404, 12.154, GO2051_LC|GO2054_LC|GO2104_LC
