EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212492338, 199.2659607, -12.897686, 13.392, GO6032_LC
212492470, 208.5839539, -12.8945837, 14.382, GO6008_LC|GO6032_LC|GO6086_LC
212492625, 197.6491699, -12.8912163, 14.394, GO6032_LC
212492955, 202.5471954, -12.8843126, 14.383, GO6032_LC|GO6086_LC
212493020, 201.6296082, -12.8829546, 14.595, GO6008_LC|GO6032_LC|GO6086_LC
212493078, 208.0404816, -12.8814754, 13.379, GO6032_LC
212493092, 202.7888031, -12.8810463, 9.933, GO6032_LC|GO6078_LC
212493114, 200.7354126, -12.880497, 14.005, GO6032_LC
212493224, 198.2232056, -12.8783474, 10.942, GO6032_LC
212493332, 202.6739807, -12.8761053, 14.599, GO6032_LC
212493408, 208.5917511, -12.8745174, 14.693, GO6032_LC
212493544, 199.8807068, -12.8710232, 9.176, GO6032_LC
212493545, 202.1299591, -12.871006, 14.199, GO6032_LC
212493655, 202.8012085, -12.8689461, 14.228, GO6032_LC
212493742, 201.9557037, -12.8667154, 12.667, GO6032_LC
212493909, 201.3262939, -12.8635206, 12.747, GO6032_LC
212493922, 199.600769, -12.863184, 13.773, GO6032_LC|GO6084_LC
212493947, 202.8430481, -12.8625631, 12.902, GO6032_LC
212494115, 198.2953186, -12.8593636, 14.328, GO6032_LC
212494328, 197.6119385, -12.8548508, 14.587, GO6032_LC
212494344, 208.684082, -12.8545876, 14.021, GO6032_LC
212494367, 208.334259, -12.8541651, 12.962, GO6032_LC
212494466, 208.6167297, -12.8516359, 14.77, GO6032_LC|GO6043_LC
212494509, 199.2501526, -12.8506813, 12.905, GO6032_LC
212494584, 202.2134552, -12.8491888, 13.409, GO6032_LC|GO6084_LC
212494750, 201.1641235, -12.8448172, 14.217, GO6032_LC|GO6086_LC
212494839, 199.3674469, -12.8430271, 13.672, GO6030_LC|GO6032_LC
212494855, 199.1524048, -12.842577, 11.963, GO6032_LC|GO6084_LC
212494982, 202.2062073, -12.8399754, 13.412, GO6030_LC|GO6032_LC
212494991, 197.8223419, -12.8398018, 14.666, GO6032_LC
212495062, 201.9641571, -12.8383818, 13.608, GO6032_LC
212495141, 202.5578156, -12.8367682, 14.341, GO6032_LC
212495156, 200.8208923, -12.8364429, 10.735, GO6029_LC|GO6032_LC
212495270, 202.1027222, -12.8340683, 10.672, GO6032_LC|GO6086_LC
212495272, 201.6766205, -12.8339844, 13.013, GO6008_LC|GO6032_LC|GO6086_LC
212495315, 198.3020477, -12.8329706, 13.269, GO6032_LC|GO6084_LC
212495389, 208.7766266, -12.8316088, 14.061, GO6032_LC|GO6085_LC
212495433, 199.5491791, -12.8305683, 14.666, GO6032_LC
212495610, 201.4715271, -12.8269348, 13.566, GO6030_LC|GO6032_LC
212495865, 208.4918823, -12.8217907, 14.241, GO6032_LC
212495893, 198.5462646, -12.8213549, 13.792, GO6032_LC
212496254, 202.5709229, -12.8137846, 11.057, GO6029_LC|GO6032_LC|GO6084_LC
212496283, 199.4496002, -12.8132458, 14.532, GO6008_LC|GO6032_LC|GO6086_LC
212496344, 208.1655426, -12.8120079, 13.526, GO6030_LC|GO6032_LC|GO6086_LC
212496481, 198.5122833, -12.8092909, 13.957, GO6030_LC|GO6032_LC
212496557, 201.3763123, -12.8076096, 11.469, GO6032_LC|GO6084_LC
212496592, 201.6391754, -12.8065681, 12.966, GO6030_LC|GO6032_LC|GO6069_LC
212496706, 199.1022034, -12.8043175, 13.078, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212496846, 202.4772339, -12.8012896, 12.242, GO6032_LC
212496987, 207.8456726, -12.7983913, 13.884, GO6032_LC
212497160, 199.2939758, -12.7950001, 13.429, GO6030_LC|GO6032_LC
212497164, 199.8413544, -12.7948685, 13.574, GO6030_LC|GO6032_LC
212497215, 207.3782196, -12.7935991, 12.478, GO6032_LC|GO6084_LC
212497355, 201.3587189, -12.7904272, 14.175, GO6032_LC
212497414, 208.4220734, -12.789155, 14.487, GO6032_LC
212497443, 202.7131958, -12.7884731, 9.769, GO6032_LC|GO6084_LC
212497454, 198.3744507, -12.788271, 14.011, GO6032_LC
212497705, 199.5927734, -12.7826881, 13.478, GO6032_LC
212497711, 201.0998077, -12.7825699, 11.649, GO6029_LC|GO6032_LC
212497739, 198.2930145, -12.7820101, 12.518, GO6032_LC
212497808, 208.0847778, -12.7805109, 14.415, GO6032_LC|GO6086_LC
212497825, 202.3294373, -12.7803097, 14.467, GO6032_LC
212497870, 197.6204376, -12.7794294, 13.711, GO6030_LC|GO6032_LC
212497989, 199.7763367, -12.7766867, 14.768, GO6032_LC
212498032, 202.8186035, -12.7758322, 12.03, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212498037, 200.9805145, -12.7757168, 13.999, GO6032_LC
212498111, 200.8274384, -12.7738791, 14.478, GO6032_LC
212498207, 199.8644257, -12.7718039, 14.216, GO6032_LC
212498250, 201.1768036, -12.7709408, 12.371, GO6032_LC
212498319, 201.2074127, -12.7696342, 12.432, GO6008_LC|GO6032_LC
212498380, 201.80513, -12.7685061, 9.296, GO6016_LC|GO6032_LC
212498434, 207.7076263, -12.7672796, 12.899, GO6032_LC
212498574, 208.2069855, -12.7637873, 11.386, GO6032_LC
212498737, 207.7398529, -12.7606001, 14.392, GO6032_LC
212498743, 201.088501, -12.7605019, 12.56, GO6032_LC|GO6084_LC
212498802, 198.5138092, -12.7592134, 13.432, GO6030_LC|GO6032_LC
212498855, 202.0004272, -12.7580624, 14.46, GO6032_LC
212498880, 198.3647156, -12.757493, 12.759, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212498912, 199.1976929, -12.756752, 14.012, GO6032_LC
212498924, 199.5665436, -12.7565756, 13.461, GO6032_LC
212498968, 198.5357208, -12.7557316, 13.107, GO6032_LC
212499036, 208.7743683, -12.7541838, 13.115, GO6032_LC
212499125, 208.4328156, -12.7524538, 13.488, GO6032_LC
212499179, 207.5435791, -12.7512398, 14.459, GO6032_LC
212499213, 198.989975, -12.7505608, 14.446, GO6032_LC
212499220, 202.4492798, -12.7504301, 14.532, GO6032_LC
212499236, 208.1662445, -12.7501278, 13.968, GO6016_LC|GO6032_LC
212499648, 208.8027039, -12.7417488, 14.598, GO6032_LC
212499775, 207.2663422, -12.73913, 14.179, GO6032_LC
212499977, 198.019577, -12.734971, 14.249, GO6032_LC
212499991, 202.4887695, -12.7347231, 13.236, GO6030_LC|GO6032_LC
212500041, 207.0674896, -12.7335749, 12.787, GO6030_LC|GO6032_LC|GO6069_LC
212500051, 202.6791077, -12.7333479, 13.63, GO6032_LC
212500055, 208.5426941, -12.7333078, 14.197, GO6032_LC
212500136, 207.9402008, -12.7315712, 13.772, GO6030_LC|GO6032_LC
212500275, 208.682251, -12.7287722, 14.601, GO6032_LC
212500355, 202.4838867, -12.7270279, 11.769, GO6032_LC
212500362, 208.3612671, -12.7268133, 14.538, GO6032_LC
212500678, 201.1330719, -12.7199621, 12.062, GO6029_LC|GO6032_LC|GO6054_LC
212500716, 201.3623047, -12.719348, 14.527, GO6032_LC
212500796, 207.9825287, -12.7173281, 13.51, GO6032_LC
212500891, 206.9550934, -12.7152205, 13.773, GO6030_LC|GO6032_LC
212501110, 201.8096771, -12.7103872, 12.712, GO6032_LC|GO6084_LC
212501180, 207.7487946, -12.708849, 14.054, GO6008_LC|GO6032_LC
212501221, 201.2575531, -12.7078152, 10.315, GO6032_LC
212501277, 202.2307739, -12.7066078, 13.672, GO6030_LC|GO6032_LC|GO6084_LC|GO6086_LC
212501312, 197.7066956, -12.7058659, 13.583, GO6032_LC
212501359, 199.7116852, -12.7049322, 12.514, GO6032_LC
212501559, 200.8183136, -12.700985, 13.825, GO6030_LC|GO6032_LC
212501598, 202.1048584, -12.6998892, 13.905, GO6008_LC|GO6016_LC|GO6030_LC|GO6032_LC
212501900, 199.395752, -12.6940126, 12.688, GO6032_LC
212501945, 199.5895691, -12.6929836, 14.317, GO6032_LC
212502038, 199.0270233, -12.6911001, 14.152, GO6032_LC
212502090, 199.4857483, -12.6900272, 14.136, GO6032_LC|GO6086_LC
212502359, 199.4684753, -12.6840038, 14.325, GO6032_LC
212502383, 199.6104889, -12.6835537, 14.412, GO6032_LC
212502414, 207.8786774, -12.6830034, 14.623, GO6008_LC|GO6032_LC|GO6086_LC
212502536, 198.0116577, -12.6806746, 13.516, GO6032_LC
212502566, 201.0344696, -12.6800699, 12.036, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212502699, 201.118988, -12.6768246, 14.489, GO6032_LC
212502716, 199.5829315, -12.6764317, 14.001, GO6032_LC
212502876, 208.2786407, -12.6731319, 13.683, GO6032_LC
212502892, 208.4357605, -12.6728077, 14.529, GO6032_LC
212502915, 201.9243011, -12.6722517, 14.283, GO6032_LC
212503046, 207.4290161, -12.6694221, 14.172, GO6032_LC
212503178, 201.1077576, -12.6667719, 14.701, GO6008_LC|GO6032_LC
212503220, 199.7932739, -12.6657171, 14.376, GO6032_LC
212503448, 197.8526306, -12.6608143, 14.665, GO6032_LC
212503508, 198.1143341, -12.6595659, 14.399, GO6032_LC
212503605, 198.9448242, -12.6574554, 14.274, GO6032_LC|GO6086_LC
212503608, 200.7240295, -12.6574259, 14.595, GO6032_LC
212503880, 208.1208801, -12.6519613, 14.287, GO6032_LC
212503915, 208.6587067, -12.6511459, 14.03, GO6032_LC
212504351, 206.5994873, -12.6413612, 12.371, GO6032_LC
212504465, 208.6388397, -12.6392994, 14.476, GO6032_LC|GO6085_LC
212504474, 197.8891602, -12.6391373, 8.93, GO6032_LC
212504506, 200.5960388, -12.6383381, 12.426, GO6032_LC
212504566, 201.5929871, -12.6370411, 13.277, GO6030_LC|GO6032_LC
212504681, 207.2581177, -12.6343079, 12.587, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212504700, 200.9882965, -12.6339607, 13.911, GO6030_LC|GO6032_LC
212504742, 201.263504, -12.6330566, 13.511, GO6032_LC
212504752, 200.4973602, -12.632863, 13.007, GO6032_LC
212504848, 201.7797546, -12.6311388, 13.455, GO6030_LC|GO6032_LC
212504932, 201.8317566, -12.629097, 11.042, GO6029_LC|GO6030_LC|GO6032_LC|GO6086_LC
212504951, 201.5921783, -12.6287355, 14.461, GO6032_LC
212505100, 206.7197266, -12.6253901, 14.14, GO6032_LC
212505116, 198.3708801, -12.6251507, 13.588, GO6030_LC|GO6032_LC
212505208, 201.0166931, -12.6231833, 14.495, GO6032_LC
212505239, 208.4295044, -12.6224051, 11.527, GO6032_LC
212505320, 206.6494598, -12.6205864, 14.511, GO6032_LC
212505321, 200.7977905, -12.6205816, 11.53, GO6032_LC
212505558, 207.2945099, -12.6161652, 14.353, GO6032_LC
212505598, 207.9187927, -12.6150932, 12.554, GO6032_LC
212505768, 207.542572, -12.6118107, 12.905, GO6032_LC
212505885, 200.8672943, -12.6096172, 14.081, GO6032_LC
212505968, 206.9660492, -12.6079397, 11.833, GO6032_LC
212506009, 208.5146637, -12.6069593, 14.251, GO6032_LC
212506291, 207.4668274, -12.6008263, 14.01, GO6032_LC
212506305, 207.7928925, -12.600503, 14.223, GO6032_LC
212506436, 206.567688, -12.5976372, 10.258, GO6032_LC
212506463, 199.7338409, -12.5969496, 13.487, GO6032_LC
212506527, 197.6223755, -12.5957994, 13.826, GO6032_LC
212506606, 199.8573608, -12.5942822, 13.736, GO6032_LC
212506804, 198.5753937, -12.5895376, 14.728, GO6032_LC
212506840, 201.2365723, -12.58848, 14.19, GO6032_LC|GO6086_LC
212506976, 198.3573608, -12.5861702, 14.746, GO6032_LC|GO6086_LC
212507056, 197.7911377, -12.5838919, 14.365, GO6008_LC|GO6032_LC|GO6086_LC
212507400, 199.1464996, -12.5765944, 12.565, GO6032_LC|GO6084_LC
212507411, 207.4466095, -12.5763388, 14.463, GO6032_LC
212507477, 198.5570221, -12.5749683, 10.155, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212507613, 207.076889, -12.5723686, 14.499, GO6032_LC
212507634, 201.2128143, -12.5717611, 12.752, GO6032_LC
212507722, 207.5716553, -12.5700846, 13.254, GO6032_LC
212507746, 208.0778656, -12.5696621, 14.307, GO6032_LC
212507754, 199.8171387, -12.5694017, 13.786, GO6030_LC|GO6032_LC
212508049, 199.7940369, -12.5629301, 13.641, GO6008_LC|GO6032_LC
212508090, 206.8244629, -12.5619049, 13.364, GO6030_LC|GO6032_LC
212508151, 199.7010193, -12.560853, 14.138, GO6032_LC|GO6086_LC
212508267, 198.624527, -12.5584803, 12.439, GO6032_LC
212508308, 207.9498444, -12.5576887, 12.674, GO6032_LC
212508349, 207.7408142, -12.5566864, 10.06, GO6032_LC
212508433, 205.5751648, -12.5546141, 13.635, GO6030_LC|GO6032_LC
212508603, 200.5393982, -12.5511723, 13.665, GO6030_LC|GO6032_LC
212508671, 207.9438629, -12.5496044, 13.828, GO6032_LC
212509062, 201.0030365, -12.541276, 14.752, GO6032_LC
212509097, 205.6377563, -12.5406017, 11.136, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212509108, 205.7895355, -12.5403576, 13.066, GO6032_LC|GO6084_LC
212509230, 208.1184235, -12.537755, 14.524, GO6032_LC
212509322, 208.6414032, -12.5359144, 13.885, GO6032_LC
212509392, 206.7791595, -12.5342388, 14.132, GO6032_LC
212509408, 197.9188232, -12.5339346, 11.324, GO6032_LC
212509440, 205.4359589, -12.5332222, 14.233, GO6032_LC
212509459, 200.6182861, -12.5326662, 11.832, GO6032_LC|GO6084_LC
212509620, 197.8722076, -12.52882, 13.924, GO6030_LC|GO6032_LC
212509635, 197.850174, -12.5285273, 14.615, GO6032_LC
212509675, 198.5712738, -12.5275259, 14.083, GO6032_LC
212509786, 198.5147705, -12.525135, 12.621, GO6032_LC
212509787, 205.6214294, -12.5251331, 10.876, GO6032_LC
212509842, 198.9137268, -12.5237818, 14.112, GO6016_LC|GO6032_LC|GO6071_LC
212509855, 208.2533875, -12.5235233, 14.36, GO6032_LC
212509857, 207.5134277, -12.523488, 13.093, GO6030_LC|GO6032_LC|GO6086_LC
212509868, 198.9116974, -12.5233412, 12.854, GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212509987, 205.4698944, -12.5207787, 14.65, GO6032_LC
212510099, 201.0210419, -12.5180349, 10.888, GO6032_LC
212510240, 199.3223419, -12.515193, 13.648, GO6032_LC
212510298, 197.6226654, -12.5139875, 13.16, GO6030_LC|GO6032_LC
212510521, 199.3525543, -12.5094042, 14.617, GO6016_LC|GO6032_LC
212510543, 205.1835022, -12.5087852, 14.282, GO6032_LC
212510633, 199.1317749, -12.5065689, 10.226, GO6032_LC|GO6084_LC
212510696, 199.2210693, -12.5052748, 12.27, GO6032_LC
212510707, 199.0570679, -12.5050812, 14.522, GO6008_LC|GO6016_LC|GO6032_LC
212510857, 208.1820526, -12.5019302, 11.668, GO6029_LC|GO6032_LC
212510945, 207.3435974, -12.5001011, 14.878, GO6032_LC
212511051, 207.1595154, -12.4978447, 13.44, GO6032_LC
212511443, 207.7266541, -12.4896936, 14.215, GO6032_LC
212511536, 198.3226471, -12.4879303, 14.008, GO6032_LC
212511616, 206.9710083, -12.4862728, 13.775, GO6032_LC
212511648, 207.4577179, -12.4855118, 13.361, GO6032_LC
212511821, 207.0937653, -12.4818726, 10.871, GO6032_LC|GO6084_LC
212511850, 205.6918945, -12.4811249, 14.495, GO6032_LC
212512116, 205.3445892, -12.4760456, 14.05, GO6032_LC
212512132, 197.7443695, -12.4756165, 13.542, GO6030_LC|GO6032_LC
212512569, 197.8757172, -12.4663, 12.868, GO6032_LC|GO6084_LC
212512682, 200.6204987, -12.4638271, 10.334, GO6032_LC|GO6084_LC
212512746, 205.0328674, -12.46243, 14.784, GO6032_LC
212512857, 197.668869, -12.459837, 13.74, GO6032_LC
212512935, 198.4409027, -12.4582262, 14.817, GO6032_LC
212512942, 208.4779358, -12.4579496, 13.224, GO6030_LC|GO6032_LC
212512991, 200.5399475, -12.4571304, 13.345, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212513009, 205.7001343, -12.4568262, 11.828, GO6029_LC|GO6032_LC
212513066, 208.5006866, -12.4555931, 13.67, GO6030_LC|GO6032_LC|GO6085_LC
212513095, 198.1708221, -12.4549313, 14.011, GO6032_LC
212513134, 205.8036194, -12.4542027, 14.149, GO6032_LC
212513299, 205.2482758, -12.4509983, 13.934, GO6008_LC|GO6032_LC|GO6086_LC
212513344, 205.2033691, -12.4500809, 14.238, GO6008_LC|GO6032_LC|GO6086_LC
212513496, 208.3512268, -12.4463739, 12.36, GO6032_LC
212513758, 208.3551483, -12.4411316, 13.076, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212513764, 199.4476318, -12.4410009, 13.004, GO6032_LC
212513783, 197.7483826, -12.4404669, 14.276, GO6032_LC
212513794, 199.1791992, -12.4402065, 9.597, GO6032_LC
212513797, 199.7908478, -12.4401255, 8.94, GO6032_LC
212513989, 199.2759247, -12.4361858, 14.587, GO6032_LC
212514065, 198.3524323, -12.4347525, 13.741, GO6030_LC|GO6032_LC
212514123, 205.3551788, -12.4333372, 9.731, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212514126, 199.1578674, -12.433259, 14.52, GO6032_LC
212514210, 200.541626, -12.4312563, 14.449, GO6032_LC
212514652, 208.7627411, -12.4228401, 10.188, GO6032_LC
212514785, 198.4402771, -12.4200859, 13.241, GO6032_LC
212515041, 207.5108948, -12.4145679, 13.806, GO6032_LC
212515045, 206.9318542, -12.4145107, 13.866, GO6008_LC|GO6032_LC|GO6086_LC
212515157, 208.2071533, -12.4122896, 14.395, GO6032_LC|GO6085_LC|GO6086_LC
212515164, 204.5505524, -12.4121971, 14.77, GO6032_LC
212515202, 199.5273895, -12.4114723, 13.503, GO6032_LC
212515307, 205.0395355, -12.4091854, 13.884, GO6032_LC
212515341, 198.1293945, -12.4084196, 14.301, GO6032_LC
212515378, 198.3196869, -12.4073334, 10.137, GO6032_LC|GO6084_LC
212515661, 198.2299347, -12.4010811, 13.674, GO6030_LC|GO6032_LC
212515750, 207.1261749, -12.3993673, 10.101, GO6032_LC
212515762, 205.9587555, -12.3991318, 13.95, GO6030_LC|GO6032_LC
212515804, 205.8959961, -12.3981028, 12.279, GO6032_LC
212515898, 198.4246826, -12.396122, 13.49, GO6008_LC|GO6032_LC|GO6086_LC
212515965, 204.4840546, -12.3949232, 14.661, GO6032_LC
212515966, 199.7510834, -12.394907, 13.018, GO6032_LC
212516025, 198.2398071, -12.3937149, 13.459, GO6008_LC|GO6032_LC|GO6086_LC
212516301, 198.6562958, -12.387701, 14.722, GO6032_LC
212516415, 208.2094879, -12.3854246, 12.36, GO6016_LC|GO6032_LC
212516464, 199.6900482, -12.3844557, 9.702, GO6032_LC
212516568, 205.8512726, -12.3823643, 14.199, GO6032_LC
212516570, 205.364563, -12.3823175, 13.912, GO6032_LC
212516700, 207.2148132, -12.3795586, 14.332, GO6032_LC
212517071, 205.9589539, -12.3721428, 14.379, GO6032_LC
212517279, 204.4839783, -12.3676691, 13.65, GO6030_LC|GO6032_LC
212517403, 199.3386383, -12.3650913, 14.557, GO6032_LC
212517492, 207.1358032, -12.3632879, 14.647, GO6032_LC
212517675, 207.7735291, -12.3591309, 10.153, GO6032_LC|GO6084_LC
212517700, 203.9651642, -12.3587093, 12.23, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212517753, 205.0635834, -12.3572998, 13.963, GO6030_LC|GO6032_LC
212517811, 207.1034393, -12.3562164, 11.797, GO6032_LC
212517904, 206.9305115, -12.3539934, 12.134, GO6032_LC|GO6084_LC
212517958, 204.638443, -12.3527727, 10.389, GO6032_LC|GO6084_LC
212517966, 204.7109528, -12.3524952, 11.001, GO6032_LC
212518043, 198.9093475, -12.3508081, 14.415, GO6032_LC
212518233, 199.9545288, -12.3468857, 13.274, GO6032_LC
212518316, 208.4269714, -12.3452721, 13.543, GO6032_LC
212518402, 198.6703186, -12.3434668, 14.022, GO6032_LC
212518403, 206.9937897, -12.3434486, 14.549, GO6032_LC
212518461, 199.6685486, -12.3423147, 13.616, GO6032_LC
212518496, 197.9946594, -12.3416719, 9.37, GO6032_LC
212518512, 198.9964905, -12.3413935, 14.002, GO6008_LC|GO6032_LC
212518629, 199.1893158, -12.3389406, 12.46, GO6052_SC|GO6008_LC|GO6032_LC|GO6046_LC|GO6052_LC|GO6060_LC|GO6069_LC
212518797, 207.1276093, -12.3355618, 13.612, GO6030_LC|GO6032_LC
212518912, 204.7185669, -12.3330936, 14.691, GO6032_LC
212518960, 197.7122803, -12.3322229, 13.962, GO6032_LC
212518979, 208.5761108, -12.3318319, 11.763, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212519004, 205.3036652, -12.3314753, 14.389, GO6008_LC|GO6032_LC
212519058, 198.6293793, -12.3304214, 13.878, GO6030_LC|GO6032_LC
212519319, 205.6427612, -12.3241796, 10.791, GO6032_LC
212519322, 208.1261139, -12.3241673, 14.352, GO6032_LC
212519351, 203.8312683, -12.3234863, 14.631, GO6032_LC
212519539, 207.5968018, -12.3196764, 14.813, GO6032_LC|GO6085_LC
212519591, 197.6369934, -12.3185663, 10.88, GO6032_LC
212519611, 204.5308075, -12.3182859, 13.25, GO6032_LC
212519629, 208.7335358, -12.3178396, 14.029, GO6032_LC
212519797, 198.0466919, -12.3143148, 12.952, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212519935, 199.490921, -12.311327, 13.504, GO6030_LC|GO6032_LC
212520292, 199.2450562, -12.3042412, 14.03, GO6032_LC
212520367, 198.7042236, -12.3026781, 13.81, GO6032_LC
212520535, 204.0075989, -12.2988415, 14.535, GO6008_LC|GO6032_LC
212520707, 198.748291, -12.2951889, 14.389, GO6032_LC
212520824, 208.787735, -12.2923136, 14.771, GO6032_LC|GO6085_LC
212520866, 204.433548, -12.2911072, 13.968, GO6032_LC
212520885, 207.250946, -12.2906666, 14.57, GO6032_LC|GO6085_LC
212520937, 198.9740448, -12.2892876, 14.549, GO6032_LC
212520957, 204.7037506, -12.2887259, 12.502, GO6030_LC|GO6032_LC|GO6069_LC
212521166, 207.3495331, -12.2844906, 11.59, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212521191, 205.129425, -12.2838783, 12.309, GO6032_LC
212521210, 198.2729034, -12.2834721, 10.541, GO6030_LC|GO6032_LC
212521246, 199.6529236, -12.2825537, 12.918, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212521268, 208.2183685, -12.282217, 14.58, GO6032_LC|GO6085_LC
212521385, 208.040741, -12.2798042, 14.469, GO6032_LC
212521393, 205.4111481, -12.2795181, 14.777, GO6032_LC
212521525, 197.7978973, -12.2767754, 11.714, GO6032_LC|GO6084_LC
212521557, 205.2000885, -12.2761173, 14.018, GO6032_LC
212521653, 208.5614319, -12.2740831, 9.385, GO6032_LC
212521816, 207.2219849, -12.2709799, 12.458, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212521898, 206.7800446, -12.2692976, 10.955, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212521917, 207.1516876, -12.2689533, 14.297, GO6032_LC
212521939, 205.050827, -12.2683964, 13.208, GO6008_LC|GO6032_LC|GO6086_LC
212521953, 198.7421875, -12.2679787, 14.378, GO6032_LC
212522065, 208.2485809, -12.2660418, 14.201, GO6032_LC
212522123, 205.7130432, -12.2650414, 13.499, GO6032_LC
212522143, 198.4620667, -12.2644396, 10.552, GO6029_LC|GO6032_LC
212522223, 208.0598145, -12.2625933, 14.065, GO6032_LC
212522263, 203.7322693, -12.2618418, 12.283, GO6032_LC
212522351, 205.1434326, -12.259737, 14.29, GO6032_LC
212522382, 206.8325043, -12.2591009, 13.487, GO6030_LC|GO6032_LC
212522392, 205.059433, -12.2588892, 13.254, GO6030_LC|GO6032_LC|GO6086_LC
212522476, 203.5376282, -12.2572832, 10.312, GO6032_LC
212522494, 208.6042175, -12.2569256, 15.073, GO6008_LC|GO6032_LC|GO6085_LC
212522599, 199.3699646, -12.2550068, 10.314, GO6032_LC
212522602, 197.7203674, -12.2549572, 14.682, GO6032_LC
212522826, 204.1902618, -12.249898, 12.863, GO6032_LC
212522842, 206.9657288, -12.249588, 11.936, GO6030_LC|GO6032_LC|GO6069_LC|GO6087_LC
212522929, 206.9824829, -12.2479534, 13.449, GO6032_LC
212523199, 207.9333954, -12.241806, 12.061, GO6029_LC|GO6032_LC
212523284, 205.7666931, -12.2398653, 14.286, GO6032_LC
212523423, 197.8800812, -12.2370119, 13.303, GO6030_LC|GO6032_LC|GO6086_LC
212523471, 205.6963654, -12.2359104, 13.999, GO6030_LC|GO6032_LC|GO6086_LC
212523499, 207.0301666, -12.2351665, 12.483, GO6032_LC
212523520, 202.904892, -12.2346621, 10.485, GO6032_LC
212523536, 207.4988251, -12.2342234, 11.558, GO6032_LC
212523836, 203.5569916, -12.2283916, 14.132, GO6032_LC
212524040, 203.9789429, -12.2244186, 14.421, GO6032_LC
212524315, 205.4985657, -12.2186718, 14.282, GO6032_LC|GO6040_LC
212524334, 205.7220612, -12.2182884, 14.699, GO6032_LC
212524388, 208.7430725, -12.2168112, 14.884, GO6032_LC|GO6085_LC
212524536, 204.3063812, -12.2136908, 14.516, GO6008_LC|GO6016_LC|GO6032_LC
212524640, 198.3638916, -12.2115831, 13.304, GO6032_LC
212524868, 205.7187042, -12.2069359, 11.539, GO6032_LC|GO6084_LC
212524989, 199.2647095, -12.204648, 13.792, GO6032_LC|GO6086_LC
212525174, 205.9107513, -12.201292, 13.65, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212525251, 199.1869507, -12.1996841, 13.764, GO6032_LC
212525258, 206.542038, -12.1995783, 12.993, GO6032_LC
212525314, 206.6190491, -12.1982231, 12.434, GO6032_LC
212525332, 198.3957062, -12.1977892, 11.204, GO6032_LC
212525337, 205.957901, -12.1976337, 14.609, GO6032_LC
212525473, 198.4807434, -12.1949081, 11.923, GO6029_LC|GO6030_LC|GO6032_LC
212525478, 208.1807251, -12.1948538, 10.468, GO6032_LC
212525552, 198.348526, -12.1931944, 12.445, GO6032_LC
212525592, 204.9443054, -12.1925087, 11.133, GO6032_LC
212525641, 204.0738373, -12.1916027, 13.549, GO6032_LC
212526079, 202.4040222, -12.1818237, 14.4, GO6032_LC
212526080, 203.6806335, -12.1817894, 13.974, GO6032_LC
212526206, 205.2206268, -12.1787291, 13.821, GO6008_LC|GO6032_LC|GO6086_LC
212526228, 208.4665985, -12.1782551, 13.763, GO6030_LC|GO6032_LC|GO6085_LC
212526236, 197.8655396, -12.1780643, 12.414, GO6032_LC
212526256, 205.6455841, -12.17768, 13.46, GO6030_LC|GO6032_LC|GO6086_LC
212526274, 208.4293365, -12.1770706, 11.082, GO6032_LC
212526482, 205.6154633, -12.1729527, 12.846, GO6032_LC
212526519, 204.4815826, -12.1723051, 14.59, GO6032_LC
212526531, 207.5960541, -12.1720972, 14.875, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212526571, 202.9407043, -12.1710625, 13.431, GO6032_LC
212526681, 202.5926056, -12.1687937, 14.296, GO6032_LC|GO6086_LC
212526714, 205.808609, -12.1679773, 11.404, GO6032_LC
212526880, 198.5953979, -12.1642199, 14.574, GO6032_LC|GO6054_LC
212526969, 207.4118805, -12.1624489, 14.363, GO6032_LC
212527025, 204.1044617, -12.161417, 14.248, GO6032_LC
