EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212090115, 128.201972, 21.829079, 12.032, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212092574, 127.187187, 21.878593, 12.862, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212093186, 133.098087, 21.890403, 11.05, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212093295, 126.683512, 21.892586, 11.501, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212093841, 136.992632, 21.903031, 12.019, GO16005_LC|GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
212094043, 136.877233, 21.906757, 11.987, GO16009_LC|GO16020_LC|GO16021_LC
212096224, 133.152219, 21.948115, 11.065, GO16020_LC|GO16052_LC
212096274, 134.174244, 21.949131, 11.901, GO16009_LC|GO16020_LC|GO16021_LC
212096658, 126.753739, 21.956861, 10.21, GO16011_LC|GO16020_LC|GO16052_LC|GO16063_LC|GO16065_LC
212098203, 135.787699, 21.986151, 12.413, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212098344, 127.964175, 21.989167, 11.12, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
212100954, 137.014971, 22.039892, 11.583, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212102056, 136.924856, 22.060171, 12.697, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212103194, 126.728909, 22.082656, 12.74, GO16009_LC|GO16020_LC|GO16052_LC
212103495, 136.254869, 22.088712, 12.866, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212105128, 128.116145, 22.121434, 12.017, GO16009_LC|GO16020_LC|GO16052_LC
212105709, 137.074003, 22.133181, 11.592, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212107082, 133.142407, 22.160782, 12.859, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212107343, 133.786393, 22.166042, 10.382, GO16004_LC|GO16020_LC|GO16028_LC|GO16052_LC
212107780, 133.121614, 22.174431, 12.852, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212108616, 134.547282, 22.191099, 12.967, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212110060, 127.935175, 22.21985, 11.242, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
212111597, 137.030754, 22.250098, 12.768, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212111687, 127.494839, 22.251902, 12.2, GO16009_LC|GO16020_LC
212112183, 132.683931, 22.26184, 12.545, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
212116295, 134.834749, 22.343008, 12.819, GO16009_LC|GO16020_LC|GO16021_LC
212116788, 133.255848, 22.352788, 12.476, GO16009_LC|GO16020_LC|GO16021_LC
212117659, 128.05176, 22.369434, 12.61, GO16020_LC|GO16052_LC
212118494, 133.504514, 22.386668, 12.619, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16056_LC
212118957, 132.577139, 22.395559, 12.245, GO16020_LC|GO16052_LC
212119086, 133.907223, 22.398396, 12.514, GO16009_LC|GO16020_LC|GO16021_LC
212120026, 133.489621, 22.416751, 12.858, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212120330, 136.613639, 22.423025, 12.864, GO16009_LC|GO16020_LC|GO16021_LC
212121208, 135.918943, 22.438931, 10.323, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212121526, 135.155895, 22.446042, 12.376, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212121806, 127.185413, 22.451935, 11.545, GO16004_LC|GO16020_LC|GO16052_LC
212124727, 128.113245, 22.511686, 12.625, GO16009_LC|GO16020_LC|GO16052_LC
212124770, 127.480796, 22.512812, 11.311, GO16009_LC|GO16020_LC|GO16028_LC|GO16052_LC
212128243, 127.099409, 22.582669, 12.84, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212128431, 127.514397, 22.586036, 12.847, GO16009_LC|GO16020_LC
212128520, 132.621286, 22.587576, 11.528, GO16004_LC|GO16020_LC|GO16052_LC
212132026, 127.315578, 22.659088, 12.91, GO16009_LC|GO16020_LC
212147192, 136.693278, 22.972697, 12.614, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212147214, 136.537962, 22.973069, 10.11, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
212151039, 136.075684, 23.0544, 12.923, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212154899, 135.701752, 23.140525, 11.365, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC|GO16083_LC
212157002, 134.019151, 23.186713, 12.424, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212158743, 130.68853, 23.226327, 12.982, GO16009_LC|GO16020_LC|GO16021_LC
212159393, 136.307008, 23.240375, 12.199, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212160045, 131.322202, 23.255263, 11.843, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212160087, 130.526247, 23.256237, 12.666, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212162303, 133.920337, 23.30531, 12.423, GO16009_LC|GO16020_LC|GO16021_LC
212162615, 130.428703, 23.312993, 12.605, GO16005_LC|GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC
212164340, 133.123177, 23.354546, 12.646, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212164666, 131.212945, 23.362228, 11.435, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212165841, 134.23592, 23.388999, 10.568, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16903_LC|GO16903_SC
212166407, 134.471099, 23.402821, 11.395, GO16009_LC|GO16020_LC|GO16021_LC
212167206, 134.692946, 23.422283, 12.657, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212168382, 130.534866, 23.448272, 12.007, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212169346, 129.721357, 23.471123, 12.871, GO16009_LC|GO16020_LC|GO16021_LC
212172972, 131.433642, 23.557972, 12.668, GO16009_LC|GO16020_LC|GO16021_LC
212177247, 133.377779, 23.665426, 10.0, GO16020_LC|GO16052_LC
212179567, 134.48503, 23.724198, 11.554, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212179698, 133.870628, 23.727685, 12.821, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212180766, 134.505882, 23.758034, 11.859, GO16009_LC|GO16020_LC|GO16021_LC
212181983, 131.417819, 23.789221, 11.624, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212183055, 134.593812, 23.818611, 12.772, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212183434, 134.292527, 23.828528, 11.266, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212184576, 131.57043, 23.860049, 9.874, GO16004_LC|GO16020_LC|GO16052_LC
212185255, 129.692615, 23.879004, 12.889, GO16009_LC|GO16020_LC|GO16021_LC|GO16074_LC
212185493, 135.107967, 23.885344, 12.626, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212186435, 134.326145, 23.910682, 12.266, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212187851, 130.708239, 23.947117, 11.988, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212188821, 133.059096, 23.971152, 9.362, GO16020_LC|GO16052_LC
212188940, 131.772406, 23.974714, 12.883, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212190504, 130.320755, 24.015254, 10.354, GO16020_LC|GO16028_LC|GO16052_LC
212191285, 131.855259, 24.037307, 12.634, GO16020_LC|GO16052_LC
212191670, 130.837647, 24.047509, 12.437, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212191908, 134.162593, 24.054246, 12.254, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212194110, 130.500117, 24.11669, 12.819, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC
212194811, 130.761487, 24.137161, 9.84, GO16001_LC|GO16010_LC|GO16020_LC|GO16037_LC|GO16052_LC|GO16063_LC
212197125, 130.007906, 24.203191, 12.982, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212200459, 134.986442, 24.302933, 12.961, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212201458, 134.018965, 24.33165, 12.948, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212203673, 133.90148, 24.400252, 11.985, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212204234, 133.968822, 24.417953, 12.695, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212204403, 130.878346, 24.423111, 12.482, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212205527, 129.850746, 24.459283, 11.152, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212207152, 132.787346, 24.510957, 11.33, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212207310, 132.655646, 24.515987, 12.869, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212207491, 131.618838, 24.521003, 12.257, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212207638, 130.583385, 24.525379, 10.756, GO16004_LC|GO16020_LC|GO16028_LC|GO16052_LC
212207676, 132.07477, 24.526508, 12.21, GO16020_LC|GO16052_LC
212209171, 129.503075, 24.575773, 11.491, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212209220, 130.658539, 24.577324, 11.606, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212209473, 131.712932, 24.586273, 11.772, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212209886, 133.429542, 24.601085, 11.13, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212212154, 134.441295, 24.675628, 12.845, GO16020_LC|GO16052_LC|GO16083_LC
212212719, 134.167468, 24.695192, 12.353, GO16009_LC|GO16020_LC|GO16083_LC
212214058, 131.488248, 24.739139, 10.923, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212214597, 134.359761, 24.756984, 12.752, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212215128, 134.09679, 24.774878, 12.159, GO16009_LC|GO16020_LC|GO16083_LC
212215284, 131.433995, 24.78043, 9.004, GO16020_LC|GO16052_LC
212215806, 131.856232, 24.798128, 9.703, GO16020_LC|GO16052_LC
212216044, 130.865541, 24.805708, 11.762, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212216791, 133.464846, 24.831914, 12.82, GO16009_LC|GO16020_LC|GO16041_LC
212217433, 132.148668, 24.853117, 11.055, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC|GO16074_LC|GO16083_LC
212217758, 134.036221, 24.86384, 12.441, GO16009_LC|GO16020_LC
212219370, 131.465172, 24.921964, 12.928, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212220895, 133.658794, 24.978127, 11.303, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212221729, 133.561841, 25.010234, 11.686, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212221774, 131.852828, 25.012346, 12.104, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212222201, 130.119966, 25.029801, 11.666, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212222217, 133.856329, 25.030424, 12.525, GO16009_LC|GO16020_LC|GO16052_LC
212222467, 130.54157, 25.04158, 10.898, GO16009_LC|GO16020_LC|GO16028_LC|GO16063_LC|GO16083_LC
212223141, 130.889054, 25.069742, 11.63, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212224370, 133.049153, 25.120737, 12.951, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212224663, 129.568177, 25.134614, 12.082, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212225042, 133.187806, 25.150717, 12.426, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212225789, 132.077622, 25.18221, 12.444, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212226175, 131.012351, 25.200381, 12.727, GO16020_LC|GO16052_LC
212227259, 131.757475, 25.25175, 12.786, GO16020_LC|GO16052_LC
212227784, 130.169283, 25.277831, 11.677, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251278361, 139.865693, 14.255437, 12.821, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251278778, 140.002856, 14.300322, 9.517, GO16020_LC|GO16052_LC
251281153, 140.656602, 14.550912, 9.808, GO16020_LC|GO16052_LC
251282755, 139.163972, 14.732494, 11.112, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251283890, 140.555207, 14.857872, 12.765, GO16009_LC|GO16020_LC|GO16021_LC
251284233, 139.724551, 14.894702, 10.554, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
251286513, 139.016787, 15.138405, 10.613, GO16004_LC|GO16020_LC|GO16052_LC
251287466, 139.112222, 15.245765, 11.967, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251287836, 140.566933, 15.288712, 12.001, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251288079, 139.453112, 15.315508, 12.978, GO16020_LC|GO16052_LC|GO16083_LC
251289300, 139.075106, 15.450647, 9.992, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
251293328, 140.748369, 15.90175, 12.702, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251293698, 140.135452, 15.940282, 12.708, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251294452, 139.318392, 16.024082, 12.512, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251296225, 139.795986, 16.211116, 11.578, GO16009_LC|GO16020_LC|GO16021_LC
251297376, 140.732179, 16.334862, 12.413, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251297702, 140.238885, 16.365375, 12.858, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251304554, 139.906297, 17.077199, 11.435, GO16009_LC|GO16020_LC|GO16021_LC
251304634, 139.30065, 17.084747, 12.25, GO16020_LC|GO16052_LC
251305538, 140.293585, 17.175501, 11.796, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251306111, 139.897502, 17.228731, 12.798, GO16009_LC|GO16020_LC|GO16021_LC
251306213, 139.17699, 17.238227, 9.242, GO16020_LC|GO16052_LC
251306690, 140.715935, 17.290796, 9.234, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
251307228, 139.920372, 17.346493, 12.36, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251307363, 140.499871, 17.360794, 11.221, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251308632, 140.386961, 17.496647, 12.057, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251309081, 139.773594, 17.538632, 12.047, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
251309215, 140.187121, 17.552359, 9.226, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
251309577, 140.303728, 17.58582, 11.089, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251309726, 139.217185, 17.598392, 12.779, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251312901, 139.484446, 17.897545, 9.965, GO16009_LC|GO16020_LC|GO16021_LC
251314265, 139.367352, 18.019828, 11.778, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251314711, 139.864516, 18.058165, 9.34, GO16020_LC|GO16052_LC
251316270, 140.799527, 18.197169, 10.579, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251316378, 139.318786, 18.206473, 11.405, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251317129, 139.952961, 18.270408, 9.84, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
251317631, 139.334467, 18.313479, 10.173, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
251318314, 140.026747, 18.372912, 12.435, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251318536, 139.211, 18.393034, 12.305, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251319796, 139.079763, 18.507895, 12.029, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251320340, 140.427903, 18.552205, 12.588, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251322025, 139.218864, 18.69074, 11.669, GO16020_LC|GO16052_LC
251325439, 140.995032, 18.974436, 9.634, GO16020_LC|GO16052_LC
251326205, 140.474725, 19.042089, 12.63, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251326229, 139.549845, 19.0441, 13.0, GO16005_LC|GO16016_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251327114, 140.926696, 19.122425, 12.788, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251327508, 140.772478, 19.157679, 11.42, GO16001_LC|GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16031_LC|GO16041_LC|GO16052_LC|GO16083_LC
251329573, 140.472737, 19.341801, 12.992, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251329823, 140.046875, 19.364379, 12.415, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251330645, 138.787339, 19.44308, 12.575, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251335476, 140.687413, 19.878565, 11.638, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251336141, 140.471997, 19.934967, 12.989, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251336898, 138.814212, 19.998257, 12.652, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251337603, 139.480652, 20.057358, 11.62, GO16020_LC|GO16052_LC
251337882, 140.774491, 20.079477, 12.377, GO16020_LC|GO16052_LC|GO16083_LC
251338623, 139.251707, 20.14375, 11.056, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
251339138, 138.864225, 20.189467, 12.57, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251340180, 138.938888, 20.268763, 12.835, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251340940, 139.432422, 20.329041, 12.804, GO16009_LC|GO16020_LC|GO16021_LC
251341002, 138.724276, 20.334582, 11.578, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251341233, 139.249295, 20.354071, 11.032, GO16020_LC|GO16052_LC
251341401, 139.090667, 20.367882, 11.494, GO16005_LC|GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
251341460, 139.685894, 20.373115, 11.418, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251341503, 139.24684, 20.376173, 12.934, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251341611, 139.76306, 20.384561, 11.588, GO16009_LC|GO16020_LC|GO16021_LC
251341839, 138.89507, 20.403315, 12.751, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251342040, 141.098241, 20.419132, 12.728, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251342127, 141.05219, 20.42623, 12.601, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251343764, 140.505051, 20.553139, 12.589, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
251343928, 139.294061, 20.567151, 12.124, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251345222, 140.812293, 20.673712, 11.166, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251345627, 139.375494, 20.708358, 12.294, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251346049, 139.503401, 20.742909, 12.124, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251346522, 141.009388, 20.78412, 12.425, GO16009_LC|GO16020_LC|GO16021_LC
251346559, 140.641999, 20.787835, 11.016, GO16009_LC|GO16020_LC|GO16021_LC
251346613, 140.304534, 20.791886, 12.692, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251348423, 141.162196, 20.947878, 12.406, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251348532, 139.036562, 20.956308, 12.779, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251349359, 140.983359, 21.024596, 12.384, GO16020_LC
251351145, 140.189302, 21.172339, 12.851, GO16009_LC|GO16020_LC|GO16021_LC
251351398, 138.725588, 21.194154, 12.459, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251351625, 140.682157, 21.214134, 12.93, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251351792, 139.151129, 21.227699, 11.539, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251351983, 140.058952, 21.243999, 10.283, GO16004_LC|GO16020_LC|GO16028_LC|GO16052_LC
251352004, 140.746604, 21.246195, 12.086, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251353684, 141.128187, 21.388076, 11.806, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251353799, 139.162943, 21.397762, 12.828, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251353822, 139.479509, 21.398723, 12.72, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251353983, 140.822872, 21.411152, 11.893, GO16020_LC|GO16052_LC
251354073, 140.743811, 21.417472, 12.397, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
251354193, 138.778373, 21.426526, 11.781, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251354360, 138.000308, 21.439275, 11.874, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251354786, 140.53134, 21.473912, 11.541, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251354879, 139.59552, 21.481472, 12.613, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251355914, 140.352432, 21.566552, 11.991, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
251356562, 139.916517, 21.61991, 12.9, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251356834, 138.786027, 21.643778, 10.634, GO16020_LC|GO16052_LC
251357259, 140.987982, 21.680817, 11.578, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251358462, 141.157912, 21.787485, 12.998, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251358739, 140.903101, 21.813484, 12.628, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251364753, 139.224343, 22.285854, 11.897, GO16004_LC|GO16020_LC|GO16052_LC
251373634, 137.994692, 22.972486, 12.952, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251376099, 137.121435, 23.156702, 12.616, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251376231, 138.186972, 23.168584, 12.688, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251377040, 136.746192, 23.231855, 11.246, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251377963, 137.462063, 23.301978, 12.802, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251379346, 137.124681, 23.406175, 11.116, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
251381414, 137.639923, 23.553525, 11.308, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251381537, 136.579439, 23.561032, 12.147, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251381571, 136.486428, 23.563133, 10.544, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
251384905, 138.182896, 23.801656, 12.823, GO16009_LC|GO16020_LC|GO16021_LC|GO16039_LC
251386301, 136.423247, 23.897646, 12.151, GO16009_LC|GO16020_LC
251386641, 137.925868, 23.91904, 12.845, GO16009_LC|GO16020_LC|GO16021_LC
251386747, 136.764023, 23.925502, 11.833, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251387392, 136.19319, 23.966418, 12.218, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251392369, 136.228872, 24.311812, 12.756, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251392461, 136.275499, 24.3184, 12.589, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251395320, 137.337229, 24.501889, 12.868, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251396365, 137.971663, 24.568829, 11.706, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC
251396580, 137.213727, 24.582408, 11.912, GO16009_LC|GO16020_LC|GO16021_LC
251397560, 136.870816, 24.639417, 10.197, GO16009_LC|GO16020_LC|GO16021_LC
251399547, 136.524939, 24.760147, 9.825, GO16004_LC|GO16020_LC|GO16052_LC
251401158, 135.133712, 24.851985, 12.328, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
251401277, 136.791099, 24.859255, 12.931, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251402443, 135.074857, 24.929345, 10.72, GO16009_LC|GO16020_LC|GO16052_LC|GO16063_LC|GO16083_LC
251403018, 138.102597, 24.962897, 11.852, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251403173, 135.852391, 24.972004, 12.398, GO16009_LC|GO16020_LC|GO16021_LC
251406192, 136.320304, 25.144071, 11.939, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251406415, 137.335238, 25.15645, 12.529, GO16020_LC|GO16052_LC
251406686, 136.359207, 25.171564, 9.843, GO16020_LC|GO16052_LC
251408861, 134.912407, 25.295176, 12.936, GO16005_LC|GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
251408897, 136.326756, 25.297834, 10.022, GO16009_LC|GO16020_LC|GO16052_LC|GO16063_LC|GO16083_LC
251409010, 133.214338, 25.304323, 12.755, GO16020_LC|GO16052_LC
251409461, 134.687908, 25.329882, 12.027, GO16009_LC|GO16020_LC|GO16083_LC
251409823, 134.152915, 25.350116, 10.704, GO16020_LC|GO16052_LC
251410177, 133.070003, 25.367992, 11.852, GO16004_LC|GO16020_LC|GO16052_LC
