# Summary of K2 Program GO8032

Title: Discovery and Vetting of K2 Exoplanets

PI: Mullally, Fergal (SETI Institute/NASA Ames)
CoIs: Rowe, Jason Frank; Quintana, Elisa Victoria; Coughlin, Jeffrey Langer; Caldwell, Douglas A.; Thompson, Susan E

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approx. 6,000 bright, dwarf stars, over campaigns 8 and 10, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's deep experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.


# Targets requested by this program that have been observed (3896)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220585613, 12.8090887, 8.7149639, 14.9, GO8032_LC
220585683, 9.5782948, 8.716629, 11.843, GO8068_LC|GO8032_LC|GO8077_LC
220585714, 16.0328369, 8.7171326, 10.658, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220585767, 17.080843, 8.7180691, 9.829, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220585855, 17.5158978, 8.7198563, 11.887, GO8068_LC|GO8032_LC|GO8077_LC
220586062, 10.1748476, 8.7246485, 12.634, GO8068_LC|GO8032_LC|GO8077_LC
220586305, 10.2843313, 8.729599, 13.678, GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220586487, 10.5369644, 8.7333641, 12.738, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220586512, 16.9520626, 8.7338419, 13.112, GO8056_LC|GO8032_LC|GO8042_LC
220586689, 18.1726837, 8.7377033, 10.55, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220587155, 13.3625364, 8.7468624, 15.395, GO8032_LC
220587200, 10.2683468, 8.7478952, 11.379, GO8068_LC|GO8032_LC|GO8077_LC
220587673, 10.0939569, 8.7585783, 14.602, GO8032_LC
220587677, 17.1805744, 8.7586412, 14.961, GO8032_LC
220588187, 10.2075672, 8.7687941, 14.53, GO8056_LC|GO8032_LC
220588194, 18.1228828, 8.7688761, 11.843, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220588197, 12.9654074, 8.7689562, 12.384, GO8032_LC|GO8077_LC
220588540, 16.4262142, 8.7763386, 12.862, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220588553, 9.9700422, 8.7766018, 12.435, GO8068_LC|GO8032_LC|GO8077_LC
220588755, 15.1514826, 8.7804794, 12.178, GO8068_LC|GO8032_LC|GO8077_LC
220589012, 11.67241, 8.7859707, 11.894, GO8068_LC|GO8032_LC|GO8077_LC
220589559, 10.4792824, 8.79778, 13.074, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220589752, 10.3089323, 8.801507, 14.283, GO8032_LC|GO8059_LC
220589838, 17.639719, 8.8034239, 14.916, GO8032_LC
220590019, 14.8147058, 8.807292, 11.389, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220590081, 10.1299353, 8.8089066, 14.426, GO8032_LC
220590500, 17.1188793, 8.8186016, 13.045, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220590606, 17.1131611, 8.8210487, 14.089, GO8032_LC|GO8042_LC
220590675, 17.7753296, 8.8223782, 11.718, GO8068_LC|GO8032_LC|GO8077_LC
220590717, 13.1970339, 8.8233929, 10.481, GO8068_LC|GO8032_LC|GO8077_LC
220591012, 12.4941807, 8.8297787, 12.546, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220591017, 9.8992672, 8.8298664, 11.238, GO8068_LC|GO8032_LC|GO8042_LC
220591226, 10.1445255, 8.8340178, 13.644, GO8032_LC|GO8077_LC|GO8042_LC
220591336, 14.6012068, 8.8365917, 13.68, GO8032_LC|GO8077_LC|GO8042_LC
220591531, 12.2603569, 8.8409996, 12.301, GO8068_LC|GO8032_LC|GO8077_LC
220591589, 16.9343719, 8.8422613, 15.549, GO8056_LC|GO8032_LC
220591781, 15.9951267, 8.8469343, 11.814, GO8068_LC|GO8032_LC|GO8077_LC
220592112, 17.0964985, 8.853796, 11.426, GO8032_LC|GO8077_LC
220592212, 17.5094051, 8.8557186, 12.104, GO8068_LC|GO8032_LC|GO8077_LC
220592560, 10.649291, 8.8637152, 10.162, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220592571, 14.9326916, 8.8639326, 15.262, GO8032_LC
220592745, 12.8453093, 8.8676395, 11.923, GO8068_LC|GO8032_LC|GO8077_LC
220593075, 17.4360962, 8.875124, 11.548, GO8068_LC|GO8032_LC|GO8077_LC
220593100, 9.6188126, 8.8755951, 13.992, GO8056_LC|GO8032_LC|GO8042_LC
220593173, 12.6803493, 8.8771276, 12.405, GO8068_LC|GO8032_LC|GO8077_LC
220593203, 10.3654423, 8.8776464, 13.562, GO8032_LC|GO8077_LC|GO8042_LC
220593521, 9.825057, 8.8841162, 14.374, GO8056_LC|GO8032_LC|GO8042_LC
220593900, 16.1752357, 8.8912783, 15.136, GO8032_LC
220593931, 13.0527458, 8.8918924, 14.344, GO8032_LC
220594153, 18.3072357, 8.8961229, 11.601, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220594185, 15.1180096, 8.8967457, 15.423, GO8032_LC
220594267, 10.3308649, 8.8982859, 10.874, GO8032_LC|GO8077_LC|GO8042_LC
220594276, 15.1720629, 8.8984356, 15.162, GO8032_LC
220594542, 11.1456165, 8.9040689, 11.262, GO8032_LC|GO8077_LC
220594873, 10.3530922, 8.9115906, 10.496, GO8068_LC|GO8032_LC|GO8077_LC
220595012, 13.3158312, 8.9149494, 12.087, GO8068_LC|GO8032_LC|GO8077_LC
220595042, 12.9616146, 8.9154854, 12.507, GO8068_LC|GO8032_LC|GO8077_LC
220595365, 17.2849369, 8.9224091, 14.245, GO8032_LC
220595449, 10.8155241, 8.9243679, 14.749, GO8032_LC
220595578, 16.0147839, 8.9274158, 14.231, GO8056_LC|GO8032_LC|GO8042_LC
220595597, 10.4715309, 8.9279928, 14.567, GO8056_LC|GO8032_LC
220595848, 14.8315763, 8.9334898, 11.27, GO8032_LC|GO8077_LC|GO8066_LC
220596310, 10.4865808, 8.9431887, 11.694, GO8032_LC|GO8042_LC|GO8036_LC
220596460, 18.0508804, 8.9466639, 9.598, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220596608, 17.4136829, 8.9501028, 13.65, GO8032_LC|GO8077_LC|GO8042_LC
220596620, 12.4883347, 8.9503117, 13.881, GO8032_LC|GO8042_LC
220596964, 14.780158, 8.9575472, 11.379, GO8032_LC|GO8077_LC|GO8066_LC
220598331, 18.3441753, 8.9875393, 14.847, GO8056_LC|GO8032_LC
220598703, 14.6719646, 8.996232, 15.58, GO8032_LC
220598935, 14.8017159, 9.001339, 12.657, GO8068_LC|GO8032_LC|GO8077_LC
220599163, 17.7609406, 9.0063019, 13.649, GO8032_LC|GO8077_LC|GO8042_LC
220599221, 17.4790154, 9.0077477, 11.169, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220599312, 13.2012119, 9.0096798, 12.227, GO8068_LC|GO8032_LC|GO8077_LC
220599382, 12.8516693, 9.0113964, 12.089, GO8068_LC|GO8032_LC|GO8077_LC|GO8059_LC
220599516, 10.3697357, 9.0145283, 15.62, GO8032_LC
220599791, 9.7780228, 9.0204344, 13.358, GO8032_LC|GO8077_LC|GO8042_LC
220599996, 13.487381, 9.0248718, 14.119, GO8032_LC|GO8042_LC
220600188, 15.797164, 9.0295868, 14.856, GO8032_LC
220600489, 15.9167032, 9.0363989, 9.705, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220600494, 13.5495386, 9.0365067, 11.244, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220600768, 13.3451939, 9.0423841, 11.137, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220600960, 10.2554569, 9.0465641, 11.76, GO8068_LC|GO8032_LC|GO8077_LC
220600982, 17.7639694, 9.0469656, 13.185, GO8032_LC|GO8077_LC|GO8042_LC
220601044, 9.7985506, 9.0482998, 10.701, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220601342, 13.0066004, 9.0553913, 14.928, GO8032_LC
220601399, 17.3791122, 9.0568342, 11.212, GO8068_LC|GO8032_LC|GO8077_LC
220601577, 9.9412298, 9.0609646, 12.443, GO8068_LC|GO8032_LC|GO8077_LC
220601623, 12.1249943, 9.0619946, 11.694, GO8068_LC|GO8032_LC|GO8077_LC
220601625, 11.3974123, 9.0620413, 12.188, GO8032_LC|GO8042_LC
220601655, 16.5537605, 9.062664, 12.005, GO8068_LC|GO8032_LC|GO8077_LC
220601972, 18.5761147, 9.0692453, 15.841, GO8056_LC|GO8032_LC
220601975, 12.7989378, 9.0692863, 15.159, GO8056_LC|GO8032_LC|GO8059_LC
220601978, 13.7309532, 9.0693541, 12.104, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220602098, 10.8326263, 9.0718756, 14.616, GO8032_LC|GO8059_LC
220602210, 17.5297222, 9.0743618, 9.976, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220602512, 12.4912968, 9.0813417, 11.162, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220602692, 18.3129311, 9.0847864, 15.605, GO8056_LC|GO8032_LC
220602876, 17.3073444, 9.0888872, 15.267, GO8056_LC|GO8032_LC
220602977, 10.910512, 9.0911961, 14.564, GO8032_LC
220603125, 15.722867, 9.0945187, 12.895, GO8068_LC|GO8032_LC|GO8077_LC
220603348, 11.11479, 9.0999832, 11.386, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220603603, 10.8759899, 9.1057186, 10.446, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220603843, 12.7885056, 9.1108294, 14.193, GO8032_LC|GO8042_LC
220604141, 12.0838795, 9.1179037, 15.47, GO8056_LC|GO8032_LC
220604287, 13.0376472, 9.1211977, 15.078, GO8032_LC
220604405, 12.5328474, 9.1235113, 13.803, GO8056_LC|GO8032_LC|GO8042_LC
220604429, 13.615202, 9.1240549, 12.932, GO8068_LC|GO8032_LC|GO8077_LC
220604476, 17.8674774, 9.1252098, 15.087, GO8032_LC
220604593, 13.1217108, 9.1275749, 12.114, GO8068_LC|GO8032_LC|GO8077_LC
220604638, 12.600112, 9.1285257, 12.979, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220604960, 15.9426394, 9.1362028, 13.441, GO8032_LC|GO8077_LC|GO8042_LC
220605097, 11.0761852, 9.13904, 11.252, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220605455, 15.9397621, 9.1459799, 14.513, GO8056_LC|GO8032_LC
220605894, 10.1434069, 9.1559181, 11.893, GO8068_LC|GO8032_LC|GO8077_LC
220606187, 10.0557928, 9.1622124, 14.075, GO8032_LC|GO8042_LC
220606317, 10.772274, 9.1650152, 12.717, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220606689, 16.9906082, 9.1733208, 11.873, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220606744, 16.2742691, 9.174551, 14.74, GO8056_LC|GO8032_LC|GO8042_LC
220606998, 13.4317474, 9.1797733, 14.34, GO8032_LC|GO8042_LC
220607057, 18.4445724, 9.181076, 12.278, GO8068_LC|GO8032_LC|GO8077_LC
220607284, 12.2747726, 9.1859236, 15.02, GO8056_LC|GO8032_LC
220607291, 13.1220369, 9.1860733, 11.575, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220607416, 12.5452557, 9.1888361, 11.974, GO8068_LC|GO8032_LC|GO8077_LC
220608184, 17.5906925, 9.2063103, 15.069, GO8032_LC
220608224, 10.8090534, 9.2074013, 15.462, GO8032_LC
220608456, 16.6962318, 9.212594, 12.68, GO8068_LC|GO8032_LC|GO8077_LC
220608776, 11.1653624, 9.2193565, 14.96, GO8056_LC|GO8032_LC
220609052, 15.8483896, 9.2248592, 14.206, GO8032_LC|GO8042_LC
220609110, 17.5551777, 9.2262983, 12.524, GO8068_LC|GO8032_LC|GO8077_LC
220609252, 16.3910427, 9.2291937, 14.366, GO8056_LC|GO8032_LC|GO8042_LC
220609385, 13.6954317, 9.2318392, 11.925, GO8068_LC|GO8032_LC|GO8077_LC
220609547, 17.3512802, 9.2354374, 13.733, GO8032_LC|GO8077_LC|GO8042_LC
220610033, 16.4397335, 9.2455063, 15.091, GO8032_LC
220610198, 12.4918499, 9.2495794, 10.121, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220610501, 16.3838634, 9.257391, 15.808, GO8032_LC
220611056, 10.3315582, 9.2705307, 12.965, GO8068_LC|GO8032_LC|GO8077_LC
220611219, 15.9222307, 9.2742109, 14.225, GO8032_LC|GO8042_LC
220611550, 13.4732666, 9.2819462, 11.734, GO8068_LC|GO8032_LC|GO8077_LC
220611581, 13.3267374, 9.2825546, 15.413, GO8032_LC
220611593, 13.880373, 9.2828369, 12.164, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC|GO8008_LC
220611686, 10.8308105, 9.2848454, 14.088, GO8032_LC|GO8042_LC
220611690, 14.1139097, 9.2849617, 13.637, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220611790, 15.4950237, 9.2870665, 10.39, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220611815, 11.1131744, 9.2875357, 14.751, GO8056_LC|GO8032_LC|GO8042_LC
220612019, 12.8250637, 9.2924643, 12.34, GO8068_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220612038, 16.2919121, 9.292841, 12.216, GO8056_LC|GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220612165, 18.2069263, 9.2957363, 12.328, GO8068_LC|GO8032_LC|GO8077_LC
220612619, 10.4862185, 9.3053007, 14.258, GO8056_LC|GO8032_LC|GO8042_LC
220612637, 12.4699802, 9.3057117, 12.293, GO8068_LC|GO8032_LC|GO8077_LC
220612785, 16.3775368, 9.3085728, 12.532, GO8068_LC|GO8032_LC|GO8077_LC
220612958, 13.006525, 9.3122196, 11.264, GO8068_LC|GO8032_LC|GO8077_LC
220612999, 12.8571224, 9.3129864, 14.994, GO8056_LC|GO8032_LC|GO8059_LC
220613053, 11.9303217, 9.314003, 14.435, GO8032_LC
220613066, 18.3828316, 9.3143892, 12.723, GO8068_LC|GO8032_LC|GO8077_LC
220613223, 16.5230656, 9.3178797, 14.997, GO8032_LC
220613604, 17.7623444, 9.326601, 14.534, GO8032_LC
220613675, 16.1481552, 9.3278723, 13.618, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220613964, 10.2166166, 9.333972, 14.764, GO8032_LC
220614352, 15.9237976, 9.3438492, 11.974, GO8068_LC|GO8032_LC|GO8077_LC
220614421, 16.8514614, 9.3455362, 14.621, GO8012_LC|GO8032_LC
220614481, 15.7134638, 9.3467636, 11.772, GO8032_LC|GO8077_LC
220614491, 16.4744225, 9.3469658, 10.06, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220614624, 17.7935715, 9.3505983, 10.937, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220614659, 15.6286888, 9.3514662, 14.825, GO8032_LC
220615161, 10.9972878, 9.3634768, 12.926, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220615185, 15.7665749, 9.364253, 12.309, GO8068_LC|GO8032_LC|GO8077_LC
220615335, 18.0441914, 9.3677511, 15.201, GO8056_LC|GO8032_LC
220615536, 12.0313873, 9.371932, 12.073, GO8032_LC|GO8077_LC
220615706, 13.71838, 9.3762188, 12.096, GO8032_LC|GO8077_LC
220615728, 11.1889944, 9.3767309, 12.931, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220616128, 11.005784, 9.3856592, 12.154, GO8068_LC|GO8032_LC|GO8077_LC
220616515, 19.0636978, 9.3952932, 12.504, GO8068_LC|GO8032_LC|GO8077_LC
220616564, 11.0109692, 9.3965816, 12.478, GO8068_LC|GO8032_LC|GO8077_LC
220616646, 15.9916477, 9.3980341, 9.778, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220616853, 11.0384569, 9.4028606, 14.578, GO8056_LC|GO8032_LC
220616883, 14.2188702, 9.4036407, 12.574, GO8068_LC|GO8032_LC|GO8077_LC
220617065, 11.8037033, 9.4083052, 15.148, GO8032_LC
220617114, 19.0759735, 9.4091806, 11.429, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220617150, 11.1035147, 9.4100285, 11.377, GO8068_LC|GO8032_LC|GO8077_LC
220617242, 16.1294632, 9.4122772, 12.233, GO8068_LC|GO8032_LC|GO8077_LC
220617433, 12.6383553, 9.4163618, 14.44, GO8056_LC|GO8032_LC|GO8042_LC
220617566, 10.644803, 9.4195738, 13.198, GO8032_LC|GO8077_LC|GO8042_LC
220617847, 10.7221794, 9.4261332, 12.866, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220617893, 16.4933376, 9.4272442, 11.155, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220617905, 13.396245, 9.4275227, 11.767, GO8032_LC|GO8077_LC
220617956, 13.6882572, 9.4287872, 8.523, GO8051_LC|GO8032_LC|GO8031_LC|GO8028_LC
220618166, 19.1486168, 9.4345398, 14.084, GO8032_LC|GO8042_LC
220618190, 17.4190788, 9.4351645, 12.436, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220618657, 17.9876728, 9.4451609, 13.576, GO8032_LC|GO8077_LC|GO8042_LC
220619149, 10.6695557, 9.4558334, 13.668, GO8032_LC|GO8077_LC|GO8042_LC
220619232, 16.7590885, 9.4577475, 12.019, GO8032_LC|GO8077_LC|GO8042_LC
220619847, 14.2219744, 9.4718723, 12.934, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220619896, 10.4870892, 9.4730129, 13.446, GO8032_LC|GO8077_LC|GO8042_LC
220619969, 16.4870815, 9.4749136, 13.458, GO8032_LC|GO8077_LC|GO8042_LC
220620055, 13.8163357, 9.4769793, 14.878, GO8032_LC
220620346, 17.2554455, 9.4842062, 14.483, GO8032_LC
220620494, 18.1613712, 9.4878616, 15.177, GO8056_LC|GO8032_LC
220620508, 13.967268, 9.4880514, 15.61, GO8032_LC
220620700, 17.9899464, 9.4925728, 10.726, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220620849, 14.2152081, 9.4958372, 12.028, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220620977, 13.4653139, 9.4988966, 13.904, GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220621071, 19.2975121, 9.5010347, 11.075, GO8032_LC|GO8042_LC
220621087, 19.3045254, 9.5013809, 13.384, GO8056_LC|GO8032_LC
220621178, 10.4517832, 9.5034866, 10.783, GO8068_LC|GO8051_LC|GO8032_LC
220621383, 13.7461376, 9.5082731, 11.735, GO8032_LC|GO8077_LC
220621520, 13.3422718, 9.5112028, 13.725, GO8032_LC|GO8077_LC|GO8042_LC
220621590, 15.8058863, 9.5126429, 13.881, GO8032_LC|GO8077_LC|GO8042_LC
220621675, 10.8538332, 9.5146952, 13.916, GO8032_LC|GO8077_LC|GO8042_LC
220621689, 13.4767361, 9.5148287, 10.798, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8059_LC
220621788, 12.7698622, 9.5168056, 11.752, GO8068_LC|GO8032_LC|GO8077_LC
220621799, 17.5894547, 9.5169773, 12.031, GO8068_LC|GO8032_LC|GO8077_LC
220621804, 17.6968632, 9.5172987, 14.984, GO8056_LC|GO8032_LC
220621833, 17.5750809, 9.517931, 10.419, GO8068_LC|GO8032_LC|GO8077_LC|GO8028_LC
220621919, 14.3700008, 9.519722, 8.947, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8002_LC|GO8028_LC
220622067, 17.2717972, 9.5227671, 10.021, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220622090, 10.8981037, 9.5232668, 10.902, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220622114, 14.3613577, 9.5237417, 12.18, GO8068_LC|GO8032_LC|GO8077_LC
220622262, 18.0873127, 9.5271597, 14.306, GO8032_LC
220622397, 18.2226868, 9.5303183, 11.6, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220622446, 16.6077995, 9.5311556, 15.034, GO8056_LC|GO8032_LC
220622630, 10.8940248, 9.5355272, 13.366, GO8032_LC|GO8077_LC
220622756, 17.1818371, 9.53829, 11.436, GO8068_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8042_LC
220622933, 15.6263323, 9.5424576, 13.972, GO8056_LC|GO8013_LC|GO8032_LC|GO8059_LC|GO8042_LC
220623047, 15.6185408, 9.5448999, 12.086, GO8056_LC|GO8068_LC|GO8013_LC|GO8032_LC|GO8059_LC|GO8042_LC|GO8008_LC
220623107, 15.4627657, 9.5463972, 11.151, GO8032_LC|GO8077_LC|GO8066_LC
220623135, 18.9862785, 9.5469627, 13.276, GO8032_LC|GO8077_LC|GO8042_LC
220623317, 15.979085, 9.5516424, 15.83, GO8032_LC
220623451, 13.6934357, 9.554245, 15.679, GO8032_LC
220623761, 16.0184078, 9.5621099, 14.278, GO8032_LC|GO8042_LC
220623817, 15.8969049, 9.5631857, 11.989, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220623834, 12.8752174, 9.5634356, 13.383, GO8032_LC|GO8077_LC|GO8042_LC
220623878, 12.6575937, 9.5642796, 9.998, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220624094, 17.7686749, 9.5697479, 13.661, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220624097, 14.2753782, 9.5697908, 12.959, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220624204, 15.8826742, 9.5721607, 11.756, GO8068_LC|GO8032_LC|GO8077_LC
220624401, 14.3211985, 9.5770063, 12.794, GO8068_LC|GO8032_LC|GO8077_LC
220624872, 17.5903988, 9.5883245, 14.88, GO8056_LC|GO8032_LC
220624940, 13.239995, 9.5898457, 10.547, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220625064, 16.8040791, 9.5931349, 10.497, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220625626, 19.068058, 9.6062918, 13.925, GO8032_LC|GO8077_LC|GO8042_LC
220625676, 12.1785927, 9.6075039, 10.091, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220625706, 13.3963337, 9.6082745, 11.065, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220626025, 16.2629375, 9.6151505, 12.576, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220626071, 19.0759277, 9.6163063, 11.424, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220626257, 13.3504496, 9.6205492, 11.848, GO8068_LC|GO8032_LC|GO8077_LC
220626352, 16.9243488, 9.6225853, 13.38, GO8032_LC|GO8077_LC|GO8042_LC
220626371, 19.1309605, 9.6228542, 8.587, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC
220626465, 13.0924482, 9.6248322, 10.854, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220626641, 13.0360622, 9.6288376, 11.472, GO8032_LC|GO8077_LC
220626648, 15.8749266, 9.6289291, 10.982, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220626697, 18.0327263, 9.6301394, 12.394, GO8068_LC|GO8032_LC|GO8077_LC
220627404, 14.3199472, 9.6461716, 10.843, GO8068_LC|GO8032_LC|GO8077_LC
220627594, 11.7049294, 9.6505947, 12.213, GO8068_LC|GO8032_LC|GO8077_LC
220627623, 16.1346607, 9.6511803, 14.152, GO8032_LC
220627707, 12.8722782, 9.6529503, 12.036, GO8068_LC|GO8032_LC|GO8077_LC
220627714, 11.8540602, 9.6531038, 14.548, GO8032_LC|GO8042_LC
220627822, 17.4168587, 9.6550894, 11.762, GO8068_LC|GO8032_LC|GO8077_LC
220628034, 12.361166, 9.6594133, 15.583, GO8056_LC|GO8032_LC
220628093, 10.7303762, 9.6608171, 12.041, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220628470, 16.8922215, 9.6697216, 12.651, GO8068_LC|GO8032_LC|GO8077_LC
220628565, 16.0286407, 9.6720619, 12.043, GO8068_LC|GO8032_LC|GO8077_LC
220628593, 17.8728237, 9.6727552, 10.984, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220628648, 10.935256, 9.6740456, 14.221, GO8056_LC|GO8032_LC|GO8042_LC
220628926, 12.8036356, 9.6799459, 15.346, GO8056_LC|GO8032_LC
220628980, 10.9280415, 9.6810789, 14.084, GO8032_LC|GO8042_LC
220629148, 19.3220253, 9.6850443, 13.661, GO8032_LC|GO8077_LC|GO8042_LC
220629393, 17.321455, 9.6903534, 10.535, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220629618, 16.6049137, 9.6957397, 12.203, GO8068_LC|GO8032_LC|GO8077_LC
220629634, 12.0297604, 9.6959953, 12.982, GO8032_LC|GO8042_LC
220629669, 13.0540762, 9.6969652, 11.895, GO8068_LC|GO8032_LC|GO8077_LC
220629717, 12.0377235, 9.6979237, 11.136, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220629850, 14.577919, 9.7013283, 12.296, GO8068_LC|GO8032_LC|GO8077_LC
220629987, 13.4060717, 9.7041941, 15.712, GO8032_LC
220630267, 12.5863686, 9.7099218, 12.33, GO8068_LC|GO8032_LC|GO8077_LC
220630324, 14.4959726, 9.7111359, 13.402, GO8032_LC|GO8077_LC|GO8042_LC
220630563, 12.9750261, 9.7161169, 13.946, GO8032_LC|GO8077_LC|GO8042_LC
220630678, 16.1185989, 9.7185526, 13.127, GO8056_LC|GO8032_LC|GO8042_LC
220630762, 16.0583038, 9.7201462, 14.606, GO8012_LC|GO8032_LC
220630953, 11.8020077, 9.7247314, 11.112, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220631011, 13.2887201, 9.7260571, 11.073, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220631178, 13.3505468, 9.7297478, 11.104, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220631276, 14.3065672, 9.7317495, 13.186, GO8032_LC|GO8077_LC
220631388, 18.0119534, 9.7342768, 12.842, GO8068_LC|GO8032_LC|GO8077_LC
220631417, 18.9509945, 9.735178, 14.968, GO8012_LC|GO8032_LC
220631556, 16.4319973, 9.7383118, 12.464, GO8068_LC|GO8032_LC|GO8077_LC
220631572, 14.1998072, 9.7387009, 10.38, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220632076, 17.0215931, 9.7503061, 12.327, GO8068_LC|GO8032_LC|GO8077_LC
220632124, 11.8204937, 9.7518492, 12.323, GO8068_LC|GO8032_LC|GO8077_LC
220632376, 18.8266716, 9.7569761, 15.307, GO8056_LC|GO8032_LC
220632394, 17.4871864, 9.7574167, 13.986, GO8032_LC|GO8077_LC|GO8042_LC
220632545, 12.0967207, 9.7609873, 12.454, GO8068_LC|GO8032_LC|GO8077_LC
