EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248805367, 155.733529, 10.805409, 12.651, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248805429, 159.188597, 10.806884, 12.891, GO14009_LC|GO14021_LC|GO14020_LC
248805436, 155.024709, 10.80703, 12.869, GO14009_LC|GO14021_LC
248805513, 156.538581, 10.808801, 13.594, GO14052_LC|GO14021_LC|GO14083_LC
248805869, 158.003022, 10.816798, 12.149, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248806049, 155.459177, 10.82179, 12.461, GO14009_LC|GO14052_LC|GO14021_LC
248806215, 159.179316, 10.826006, 12.973, GO14009_LC|GO14052_LC|GO14021_LC
248806278, 158.980635, 10.827366, 12.717, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248806384, 154.62863, 10.829751, 13.746, GO14052_LC|GO14021_LC
248806679, 154.594256, 10.836547, 9.252, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248807057, 157.378049, 10.845828, 12.836, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248807237, 155.961908, 10.850193, 11.617, GO14021_LC|GO14083_LC
248807476, 154.815991, 10.855709, 12.325, GO14009_LC|GO14021_LC|GO14083_LC
248807530, 155.974674, 10.857002, 12.785, GO14009_LC|GO14021_LC|GO14083_LC
248807614, 158.777072, 10.858696, 14.41, GO14052_LC|GO14021_LC|GO14083_LC
248807654, 160.558031, 10.859856, 11.693, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248807926, 155.583964, 10.866768, 12.923, GO14009_LC|GO14021_LC
248807931, 159.028327, 10.866812, 13.662, GO14052_LC|GO14021_LC|GO14083_LC
248807941, 157.309544, 10.866944, 12.51, GO14009_LC|GO14021_LC
248808004, 164.773361, 10.868334, 11.639, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248808101, 156.243557, 10.870422, 8.869, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248808126, 155.901219, 10.870999, 13.889, GO14052_LC|GO14021_LC
248808166, 158.461402, 10.872496, 12.77, GO14009_LC|GO14021_LC
248808359, 160.933451, 10.876603, 12.008, GO14009_LC|GO14021_LC|GO14083_LC
248808383, 154.900178, 10.877124, 12.08, GO14009_LC|GO14021_LC|GO14083_LC
248808421, 154.640699, 10.877875, 11.945, GO14021_LC
248808567, 156.315831, 10.880915, 12.027, GO14009_LC|GO14021_LC
248808588, 157.191116, 10.881452, 10.081, GO14021_LC
248808638, 164.61919, 10.88262, 13.901, GO14052_LC|GO14021_LC|GO14039_LC
248808742, 157.75825, 10.884857, 10.797, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248808807, 158.771581, 10.886243, 11.684, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248808841, 159.221332, 10.887165, 12.377, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248808928, 159.203288, 10.88935, 13.669, GO14052_LC|GO14021_LC|GO14083_LC
248808994, 156.359477, 10.891024, 14.151, GO14052_LC|GO14021_LC
248809145, 159.207605, 10.89442, 12.892, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248809190, 155.576699, 10.895462, 14.11, GO14052_LC|GO14021_LC|GO14083_LC
248809482, 154.676382, 10.902413, 12.592, GO14009_LC|GO14021_LC
248809539, 158.998672, 10.903723, 14.407, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248809592, 159.135758, 10.90474, 12.455, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248809649, 158.512989, 10.906182, 12.987, GO14009_LC|GO14021_LC
248809761, 160.383457, 10.908523, 12.766, GO14009_LC|GO14021_LC|GO14083_LC
248809893, 154.724619, 10.912562, 11.061, GO14009_LC|GO14021_LC|GO14083_LC
248809932, 155.246034, 10.913577, 11.782, GO14009_LC|GO14021_LC|GO14083_LC
248810290, 155.9094, 10.922271, 11.809, GO14009_LC|GO14021_LC|GO14083_LC
248810340, 157.517384, 10.923263, 13.629, GO14052_LC|GO14021_LC
248810564, 164.659257, 10.928312, 12.922, GO14009_LC|GO14021_LC
248810594, 155.704525, 10.929068, 12.152, GO14021_LC
248810677, 154.867193, 10.930514, 11.936, GO14009_LC|GO14052_LC|GO14021_LC
248810839, 160.536591, 10.934655, 13.578, GO14052_LC|GO14021_LC
248810915, 155.834003, 10.936657, 14.27, GO14052_LC|GO14021_LC
248811085, 154.427706, 10.940783, 11.258, GO14009_LC|GO14028_LC|GO14021_LC
248811231, 159.265084, 10.944425, 12.677, GO14009_LC|GO14021_LC
248811358, 155.867424, 10.947312, 13.965, GO14052_LC|GO14021_LC
248811564, 156.52449, 10.952634, 12.797, GO14009_LC|GO14021_LC
248811772, 164.689265, 10.957866, 10.44, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248811853, 157.607102, 10.959566, 13.997, GO14052_LC|GO14004_LC|GO14021_LC
248811987, 158.162894, 10.962566, 13.567, GO14052_LC|GO14021_LC
248812117, 164.238902, 10.966117, 11.215, GO14009_LC|GO14021_LC|GO14083_LC
248812376, 154.315929, 10.97223, 13.002, GO14041_LC|GO14074_LC|GO14001_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248812599, 163.993104, 10.977519, 10.757, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248812783, 159.249663, 10.981997, 14.472, GO14052_LC|GO14021_LC
248812810, 154.912832, 10.98255, 14.042, GO14052_LC|GO14021_LC
248812829, 154.429066, 10.982964, 12.793, GO14009_LC|GO14021_LC
248812949, 157.448584, 10.985576, 10.209, GO14041_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248813055, 154.425003, 10.988349, 14.183, GO14052_LC|GO14021_LC
248813114, 157.155837, 10.990039, 12.928, GO14009_LC|GO14021_LC
248813129, 165.417733, 10.990222, 12.887, GO14009_LC|GO14021_LC
248813326, 158.831326, 10.995396, 14.122, GO14052_LC|GO14021_LC
248813450, 158.688565, 10.998137, 12.972, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248813483, 156.564535, 10.998908, 12.8, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248813487, 156.385517, 10.999061, 12.749, GO14009_LC|GO14021_LC
248813488, 164.549659, 10.999062, 12.94, GO14009_LC|GO14021_LC|GO14020_LC
248813528, 164.915012, 11.00031, 12.446, GO14009_LC|GO14028_LC|GO14021_LC
248813570, 157.580261, 11.001199, 12.061, GO14021_LC
248813581, 154.256532, 11.001391, 13.911, GO14052_LC|GO14021_LC
248813746, 154.884905, 11.005574, 12.761, GO14009_LC|GO14021_LC
248813784, 156.600681, 11.006435, 12.424, GO14021_LC
248814029, 154.768241, 11.012316, 12.362, GO14009_LC|GO14021_LC
248814059, 155.162637, 11.013199, 12.674, GO14009_LC|GO14021_LC
248814292, 157.164676, 11.019158, 10.016, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248814397, 159.179465, 11.021934, 8.483, GO14010_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14010_SC
248814566, 165.141588, 11.02566, 12.984, GO14009_LC|GO14021_LC
248814667, 159.391705, 11.028231, 12.999, GO14009_LC|GO14021_LC|GO14020_LC
248814725, 159.356584, 11.029638, 12.458, GO14009_LC|GO14021_LC|GO14083_LC
248814839, 158.593886, 11.032451, 12.897, GO14009_LC|GO14021_LC
248814914, 157.262013, 11.034644, 11.24, GO14009_LC|GO14021_LC|GO14083_LC
248814923, 158.160239, 11.034843, 14.048, GO14052_LC|GO14021_LC
248814927, 155.098402, 11.034888, 10.791, GO14009_LC|GO14021_LC|GO14083_LC
248815290, 154.723763, 11.04465, 12.019, GO14021_LC
248815375, 154.493479, 11.047024, 13.694, GO14004_LC|GO14021_LC
248815401, 164.347891, 11.047731, 13.879, GO14052_LC|GO14021_LC
248815728, 154.527559, 11.0556, 11.761, GO14009_LC|GO14021_LC|GO14083_LC
248815779, 165.126857, 11.056958, 13.184, GO14052_LC|GO14021_LC
248815785, 156.456483, 11.057203, 12.966, GO14009_LC|GO14021_LC
248815807, 159.387074, 11.057672, 12.16, GO14021_LC
248815846, 154.6755, 11.058713, 14.367, GO14052_LC|GO14021_LC|GO14083_LC
248815861, 158.213229, 11.059316, 14.011, GO14052_LC|GO14021_LC
248815876, 164.872834, 11.059765, 10.765, GO14009_LC|GO14052_LC|GO14021_LC
248816022, 163.835823, 11.063729, 13.064, GO14052_LC|GO14004_LC|GO14021_LC
248816132, 156.098265, 11.066335, 12.282, GO14021_LC
248816271, 157.997229, 11.069607, 11.876, GO14009_LC|GO14021_LC|GO14083_LC
248816313, 164.624392, 11.07071, 14.076, GO14052_LC|GO14021_LC
248816432, 164.763738, 11.073755, 12.435, GO14009_LC|GO14021_LC
248816600, 156.179436, 11.0775, 13.014, GO14052_LC|GO14021_LC|GO14083_LC
248816615, 164.568815, 11.077994, 13.654, GO14052_LC|GO14021_LC|GO14083_LC
248816693, 163.557224, 11.07992, 10.568, GO14028_LC|GO14021_LC
248816724, 159.01176, 11.080727, 12.324, GO14009_LC|GO14021_LC|GO14083_LC
248816791, 156.223887, 11.082311, 14.186, GO14052_LC|GO14021_LC
248817103, 164.433482, 11.090287, 13.335, GO14001_LC|GO14021_LC
248817145, 163.356758, 11.091562, 12.72, GO14009_LC|GO14021_LC
248817217, 157.661694, 11.093337, 14.052, GO14052_LC|GO14021_LC
248817362, 163.567285, 11.096727, 12.218, GO14009_LC|GO14021_LC
248817410, 154.979323, 11.097839, 13.725, GO14004_LC|GO14021_LC
248817572, 156.318158, 11.10148, 10.362, GO14044_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248817603, 156.52959, 11.102337, 13.381, GO14052_LC|GO14021_LC
248817700, 155.559172, 11.104571, 14.009, GO14052_LC|GO14021_LC
248817823, 154.830871, 11.107509, 12.749, GO14009_LC|GO14021_LC|GO14083_LC
248817837, 164.849082, 11.107862, 13.636, GO14001_LC|GO14021_LC
248817900, 154.428356, 11.109512, 12.032, GO14021_LC
248817923, 164.694588, 11.109973, 9.754, GO14009_LC|GO14028_LC|GO14021_LC
248818049, 159.175447, 11.113016, 12.001, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248818462, 158.463601, 11.122871, 14.386, GO14052_LC|GO14021_LC
248818623, 165.069504, 11.126762, 14.227, GO14052_LC|GO14021_LC
248818740, 155.271425, 11.129918, 11.792, GO14021_LC
248818754, 154.60041, 11.130389, 13.149, GO14052_LC|GO14021_LC|GO14083_LC
248818773, 156.539353, 11.131069, 13.0, GO14052_LC|GO14021_LC
248818967, 154.991839, 11.135278, 8.995, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248819005, 158.997803, 11.135966, 14.63, GO14052_LC|GO14021_LC
248819064, 163.75379, 11.137328, 11.287, GO14009_LC|GO14021_LC
248819405, 158.437089, 11.145811, 14.484, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248819743, 157.885583, 11.154175, 11.209, GO14052_LC|GO14021_LC
248819824, 158.16488, 11.155783, 12.014, GO14009_LC|GO14021_LC|GO14083_LC
248819848, 156.278888, 11.156372, 13.844, GO14004_LC|GO14021_LC
248819869, 155.716551, 11.156927, 11.517, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248819973, 156.239041, 11.159286, 8.568, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248820005, 158.815747, 11.160189, 11.489, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248820065, 163.41888, 11.161601, 12.98, GO14009_LC|GO14021_LC
248820239, 163.874423, 11.165252, 12.788, GO14009_LC|GO14021_LC
248820306, 157.571541, 11.166875, 13.825, GO14021_LC|GO14039_LC
248820353, 157.885364, 11.168158, 8.867, GO14010_LC|GO14021_LC|GO14010_SC
248820540, 155.19355, 11.172393, 11.833, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248820791, 163.831826, 11.179519, 10.604, GO14028_LC|GO14021_LC|GO14083_LC
248820987, 158.27466, 11.184116, 12.152, GO14009_LC|GO14021_LC|GO14083_LC
248821055, 156.460465, 11.186042, 11.436, GO14009_LC|GO14021_LC|GO14083_LC
248821227, 157.620965, 11.189921, 13.778, GO14052_LC|GO14021_LC|GO14083_LC
248821264, 154.817605, 11.190782, 12.735, GO14009_LC|GO14021_LC
248821408, 155.92495, 11.193811, 14.138, GO14052_LC|GO14021_LC|GO14083_LC
248821422, 156.118638, 11.194082, 13.192, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248821509, 158.511093, 11.196148, 14.01, GO14052_LC|GO14021_LC
248821539, 162.523811, 11.197056, 13.646, GO14052_LC|GO14021_LC
248821563, 156.44339, 11.197721, 12.477, GO14009_LC|GO14021_LC|GO14083_LC
248821566, 162.437079, 11.19779, 11.435, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248821717, 164.799193, 11.201686, 12.103, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248821799, 155.012967, 11.203338, 14.317, GO14052_LC|GO14021_LC
248821841, 164.884587, 11.204288, 12.51, GO14009_LC|GO14021_LC
248821909, 157.985035, 11.205678, 10.833, GO14009_LC|GO14021_LC|GO14083_LC
248822105, 164.057279, 11.211297, 12.604, GO14009_LC|GO14021_LC
248822150, 157.900724, 11.212439, 14.205, GO14052_LC|GO14021_LC
248822585, 157.423157, 11.223282, 12.894, GO14009_LC|GO14021_LC
248822743, 154.546058, 11.227061, 12.873, GO14009_LC|GO14021_LC
248822826, 164.147866, 11.229055, 12.243, GO14009_LC|GO14021_LC|GO14083_LC
248822937, 155.208672, 11.231731, 13.347, GO14052_LC|GO14021_LC|GO14083_LC
248823171, 156.066399, 11.237536, 14.318, GO14052_LC|GO14021_LC
248823181, 156.402309, 11.237804, 11.874, GO14021_LC
248823341, 154.968975, 11.241817, 13.024, GO14052_LC|GO14021_LC|GO14083_LC
248823463, 157.645943, 11.244699, 12.816, GO14009_LC|GO14021_LC
248823605, 165.300855, 11.247629, 12.563, GO14009_LC|GO14021_LC
248823628, 156.212551, 11.248117, 12.771, GO14009_LC|GO14021_LC
248823695, 154.258544, 11.249543, 12.213, GO14021_LC|GO14020_LC
248823714, 155.779753, 11.250145, 11.811, GO14009_LC|GO14021_LC|GO14083_LC
248824011, 164.098215, 11.257573, 14.059, GO14021_LC|GO14039_LC
248824020, 157.714815, 11.257661, 9.813, GO14009_LC|GO14028_LC|GO14021_LC
248824026, 165.156645, 11.25779, 12.779, GO14004_LC|GO14021_LC
248824042, 164.322471, 11.258252, 10.986, GO14009_LC|GO14052_LC|GO14021_LC
248824105, 163.109232, 11.259793, 12.615, GO14009_LC|GO14004_LC|GO14021_LC
248824157, 163.066553, 11.261374, 12.299, GO14009_LC|GO14021_LC
248824294, 163.781882, 11.264599, 12.022, GO14021_LC
248824472, 156.428396, 11.268921, 11.37, GO14028_LC|GO14021_LC
248824604, 163.200262, 11.271986, 12.304, GO14009_LC|GO14021_LC
248824673, 164.504705, 11.27373, 10.438, GO14028_LC|GO14021_LC|GO14083_LC
248824720, 163.36246, 11.274796, 12.524, GO14009_LC|GO14021_LC
248824723, 163.773362, 11.274899, 13.911, GO14052_LC|GO14021_LC
248824829, 162.115342, 11.277695, 10.655, GO14028_LC|GO14021_LC|GO14083_LC
248824898, 163.111265, 11.279454, 12.945, GO14009_LC|GO14021_LC
248825038, 154.439893, 11.283537, 8.691, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248825080, 155.929626, 11.284926, 10.77, GO14028_LC|GO14021_LC|GO14083_LC
248825180, 164.7715, 11.287295, 13.375, GO14052_LC|GO14021_LC|GO14083_LC
248825193, 163.210365, 11.287541, 8.772, GO14010_LC|GO14034_LC|GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14901_LC|GO14010_SC
248825283, 157.999736, 11.289736, 13.266, GO14052_LC|GO14021_LC
248825392, 156.628293, 11.292417, 11.101, GO14028_LC|GO14021_LC
248825923, 164.903756, 11.305918, 11.862, GO14021_LC|GO14083_LC
248826019, 155.025002, 11.307782, 14.496, GO14074_LC|GO14052_LC|GO14021_LC
248826105, 155.539533, 11.310239, 7.593, GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC
248826180, 154.783205, 11.31184, 11.318, GO14021_LC
248826253, 163.41587, 11.31382, 9.256, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC
248826298, 154.497466, 11.314595, 12.376, GO14009_LC|GO14021_LC
248826377, 155.5169, 11.316553, 12.751, GO14009_LC|GO14021_LC
248826674, 156.024168, 11.323303, 12.923, GO14009_LC|GO14021_LC
248826705, 156.440434, 11.324009, 12.228, GO14021_LC
248826784, 165.308272, 11.326079, 12.244, GO14009_LC|GO14021_LC|GO14083_LC
248826842, 163.176506, 11.327606, 13.471, GO14052_LC|GO14021_LC|GO14083_LC
248826851, 154.802539, 11.327924, 13.707, GO14052_LC|GO14021_LC|GO14083_LC
248826966, 154.289295, 11.330985, 12.459, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248827015, 156.622185, 11.332276, 12.345, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248827299, 163.940992, 11.339446, 12.575, GO14009_LC|GO14021_LC
248827308, 164.193062, 11.339583, 14.052, GO14052_LC|GO14021_LC
248827532, 164.889471, 11.344758, 12.495, GO14074_LC|GO14021_LC
248827612, 161.697458, 11.34633, 12.928, GO14009_LC|GO14021_LC
248827616, 154.781699, 11.346388, 11.601, GO14009_LC|GO14021_LC|GO14083_LC
248827697, 161.932733, 11.348178, 12.222, GO14009_LC|GO14021_LC|GO14083_LC
248827971, 157.380559, 11.35506, 12.395, GO14009_LC|GO14052_LC|GO14021_LC
248828020, 164.20418, 11.356569, 11.519, GO14009_LC|GO14021_LC|GO14083_LC
248828052, 164.904608, 11.357402, 10.832, GO14074_LC|GO14021_LC
248828117, 155.204639, 11.358919, 12.916, GO14009_LC|GO14021_LC
248828203, 161.547267, 11.360775, 14.079, GO14052_LC|GO14021_LC
248828324, 155.218396, 11.363508, 12.513, GO14009_LC|GO14021_LC|GO14083_LC
248828377, 155.111794, 11.364504, 12.08, GO14009_LC|GO14021_LC|GO14083_LC
248828413, 164.155212, 11.365212, 14.053, GO14052_LC|GO14021_LC
248828492, 164.855747, 11.367533, 10.314, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248828728, 163.487712, 11.373658, 12.671, GO14009_LC|GO14021_LC
248828835, 154.351661, 11.376337, 14.325, GO14052_LC|GO14021_LC
248828885, 163.469002, 11.377886, 12.325, GO14009_LC|GO14021_LC
248828991, 154.430231, 11.38084, 13.27, GO14052_LC|GO14021_LC
248829014, 154.732608, 11.381223, 13.985, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248829204, 161.808972, 11.386551, 14.356, GO14052_LC|GO14021_LC
248829211, 163.811626, 11.386691, 12.97, GO14009_LC|GO14004_LC|GO14021_LC
248829240, 155.27902, 11.387764, 11.76, GO14021_LC|GO14083_LC
248829290, 165.439793, 11.389357, 14.024, GO14052_LC|GO14021_LC
248829292, 154.303582, 11.389377, 12.511, GO14009_LC|GO14021_LC|GO14083_LC
248829380, 155.565505, 11.391569, 12.458, GO14009_LC|GO14021_LC|GO14083_LC
248829451, 164.228785, 11.39331, 13.851, GO14052_LC|GO14021_LC
248829720, 154.709587, 11.399971, 11.601, GO14021_LC
248829924, 164.499957, 11.405022, 11.924, GO14009_LC|GO14021_LC|GO14083_LC
248830152, 161.208089, 11.410533, 12.966, GO14009_LC|GO14021_LC
248830357, 155.962996, 11.415359, 10.015, GO14009_LC|GO14021_LC|GO14083_LC
248830499, 162.133286, 11.418794, 14.308, GO14052_LC|GO14021_LC|GO14083_LC
248830568, 155.165497, 11.420364, 13.947, GO14052_LC|GO14021_LC
248830770, 164.851605, 11.425685, 14.244, GO14052_LC|GO14021_LC
248830861, 164.134745, 11.427909, 11.598, GO14009_LC|GO14021_LC|GO14083_LC
248830912, 154.450411, 11.428739, 12.331, GO14009_LC|GO14021_LC
248830962, 155.189835, 11.429866, 13.515, GO14052_LC|GO14021_LC
248830977, 155.56742, 11.430306, 14.333, GO14052_LC|GO14021_LC
248831187, 161.88634, 11.435277, 10.965, GO14021_LC
248831226, 155.829587, 11.436195, 11.491, GO14021_LC
248831240, 156.296988, 11.436535, 12.58, GO14009_LC|GO14021_LC
248831267, 165.432091, 11.436996, 14.044, GO14052_LC|GO14021_LC
248831310, 165.229273, 11.438166, 13.823, GO14052_LC|GO14021_LC
248831346, 160.856675, 11.439197, 10.168, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248831396, 154.742686, 11.439931, 11.853, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248831646, 165.274413, 11.446564, 11.205, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248831731, 156.080056, 11.448695, 9.657, GO14009_LC|GO14028_LC|GO14021_LC
248831786, 161.623068, 11.449843, 11.502, GO14009_LC|GO14021_LC|GO14083_LC
248831920, 161.911895, 11.453368, 11.44, GO14009_LC|GO14052_LC|GO14021_LC
248832037, 162.511095, 11.456321, 10.308, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248832149, 164.5574, 11.459329, 11.128, GO14028_LC|GO14021_LC
248832328, 165.151342, 11.463824, 11.073, GO14009_LC|GO14021_LC|GO14083_LC|GO14039_LC
248832339, 161.421749, 11.464056, 12.371, GO14009_LC|GO14021_LC
248832354, 165.056435, 11.464649, 13.072, GO14052_LC|GO14021_LC|GO14083_LC
248832684, 161.840767, 11.471763, 12.924, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248832965, 155.424411, 11.477937, 13.625, GO14052_LC|GO14021_LC|GO14083_LC
248832974, 164.122346, 11.47834, 11.306, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248832991, 161.845165, 11.478597, 14.075, GO14074_LC|GO14052_LC|GO14021_LC|GO14083_LC
248833227, 155.656, 11.484744, 9.646, GO14033_LC|GO14021_LC
248833508, 155.218335, 11.492153, 12.915, GO14009_LC|GO14021_LC|GO14020_LC
248833624, 162.432575, 11.494731, 10.861, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248833638, 163.730432, 11.494927, 13.892, GO14052_LC|GO14021_LC|GO14083_LC
248833666, 163.736472, 11.49562, 13.206, GO14052_LC|GO14021_LC
248833762, 165.043795, 11.497999, 13.388, GO14058_LC|GO14021_LC|GO14065_LC
248833785, 161.0859, 11.498403, 11.463, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14083_LC|GO14901_LC
248834222, 165.113729, 11.508746, 11.658, GO14001_LC|GO14009_LC|GO14021_LC|GO14083_LC
248834318, 156.586665, 11.51132, 13.85, GO14052_LC|GO14021_LC
248834347, 163.989266, 11.511859, 12.796, GO14009_LC|GO14021_LC
248834657, 160.283397, 11.519976, 11.788, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC
248834844, 155.833956, 11.525145, 13.028, GO14021_LC|GO14083_LC
248834874, 161.685338, 11.525866, 12.728, GO14009_LC|GO14021_LC
248834896, 165.089334, 11.526359, 13.965, GO14052_LC|GO14021_LC|GO14083_LC
248834996, 163.646015, 11.52875, 13.965, GO14052_LC|GO14021_LC
248835260, 163.113805, 11.534282, 13.784, GO14052_LC|GO14021_LC
248835365, 155.098949, 11.536972, 12.581, GO14009_LC|GO14021_LC
248835430, 160.786289, 11.538265, 13.956, GO14052_LC|GO14021_LC
248835485, 165.354069, 11.539798, 9.202, GO14009_LC|GO14028_LC|GO14021_LC
248835508, 154.864604, 11.540363, 12.78, GO14009_LC|GO14021_LC|GO14020_LC
248835579, 163.079817, 11.542244, 13.58, GO14041_LC|GO14074_LC|GO14001_LC|GO14021_LC|GO14039_LC
248835805, 161.805483, 11.54737, 12.999, GO14009_LC|GO14021_LC|GO14020_LC
248835861, 160.590096, 11.54892, 12.793, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248835951, 163.858512, 11.550778, 14.226, GO14052_LC|GO14021_LC
248836010, 161.402065, 11.552277, 12.841, GO14009_LC|GO14021_LC
248836375, 164.280208, 11.561336, 11.098, GO14001_LC|GO14009_LC|GO14021_LC
248836559, 164.034502, 11.566248, 13.608, GO14052_LC|GO14021_LC
248836740, 154.319332, 11.570984, 14.347, GO14052_LC|GO14021_LC
248836811, 154.809167, 11.572451, 13.421, GO14052_LC|GO14021_LC|GO14083_LC
248837328, 163.859624, 11.583891, 12.885, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248837375, 162.183281, 11.584738, 14.409, GO14052_LC|GO14021_LC
248837552, 161.197157, 11.589187, 14.005, GO14052_LC|GO14021_LC
248837956, 163.715351, 11.599072, 14.662, GO14052_LC|GO14021_LC
248838189, 162.192052, 11.604551, 14.014, GO14052_LC|GO14021_LC
248838221, 164.580298, 11.605268, 12.193, GO14021_LC
248838326, 162.537553, 11.608106, 10.911, GO14009_LC|GO14021_LC|GO14083_LC
248838338, 154.905179, 11.608394, 11.932, GO14009_LC|GO14021_LC
248838362, 161.970266, 11.608906, 13.309, GO14052_LC|GO14021_LC
248838419, 162.096526, 11.610408, 14.478, GO14052_LC|GO14021_LC|GO14083_LC
248838539, 165.542893, 11.612949, 13.691, GO14052_LC|GO14021_LC
248838670, 154.331682, 11.616144, 11.08, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248838721, 164.799877, 11.617436, 11.882, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248838746, 155.092095, 11.617861, 14.117, GO14052_LC|GO14021_LC
248838768, 163.867631, 11.618252, 12.831, GO14009_LC|GO14021_LC
248838896, 160.880889, 11.621252, 13.488, GO14052_LC|GO14021_LC|GO14083_LC
248839089, 165.217718, 11.62583, 11.932, GO14009_LC|GO14028_LC|GO14021_LC|GO14039_LC
248839341, 161.745532, 11.631596, 12.61, GO14009_LC|GO14052_LC|GO14021_LC
248839425, 164.863647, 11.633672, 8.951, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248839468, 155.14805, 11.634757, 12.494, GO14009_LC|GO14028_LC|GO14021_LC
248839655, 163.26776, 11.639258, 10.547, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248839701, 164.343116, 11.640796, 12.868, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248839860, 164.157302, 11.644856, 12.91, GO14009_LC|GO14052_LC|GO14021_LC
248839867, 154.66364, 11.645052, 12.259, GO14009_LC|GO14021_LC|GO14083_LC
248839919, 155.452318, 11.646352, 10.809, GO14009_LC|GO14021_LC|GO14083_LC
248840296, 163.211647, 11.656157, 11.187, GO14009_LC|GO14021_LC|GO14083_LC
248840375, 163.236892, 11.658228, 13.9, GO14052_LC|GO14021_LC
248840450, 155.150643, 11.660202, 13.402, GO14052_LC|GO14021_LC
248840473, 154.511156, 11.660801, 10.196, GO14009_LC|GO14021_LC|GO14083_LC
248840802, 159.195134, 11.66885, 12.063, GO14009_LC|GO14021_LC|GO14083_LC
248840986, 159.352388, 11.673405, 12.923, GO14009_LC|GO14021_LC
248840995, 155.182712, 11.673559, 14.41, GO14052_LC|GO14021_LC
248841091, 164.943128, 11.675984, 11.572, GO14009_LC|GO14021_LC|GO14083_LC
