# Summary of K2 Program GO10031

Title: Statistics of Variability in Main-Sequence Stars of Kepler 2 Fields 8 and 10

PI: Guzik, Joyce Ann (Los Alamos National Laboratory)
CoIs: Pigulski, Andrzej; Bradley, Paul A; Nelson, Nicholas; Jackiewicz, Jason; Kinemuchi, Karen; Kosak, Katie; Szabo, Robert; Antoci, Victoria; Murphy, Simon James; Gaulme, Patrick; Molnar, Laszlo; Ngeow, Chow-Choong; Handler, Gerald; Garcia Hernandez, Antonio; Mathur, Savita

We propose to observe with the Kepler spacecraft in long-cadence mode about 3000 stars in Fields 8 and 10. Our goals are to discover pulsating variable stars, as well as eclipsing binaries and magnetically active stars with variability produced by rotating spots or flares. We use BV and JHK colors and magnitudes listed in the EPIC catalog to select main-sequence stars with Kepler magnitudes between approximately 8 and 12.5. Our selection of stars in this magnitude range will minimize the number of pixels required, yet the stars will be bright enough for ground-based follow-up observations, including high-resolution spectroscopic observations.  The relative sparseness of these two fields near the South and North Galactic Cap will reduce the occurrence of contamination in the light curves from foreground/background stars sharing the same pixels.  Observations by the Kepler spacecraft have turned out to be ideal for discovery and characterization of main-sequence stars pulsating in radial and nonradial pressure and gravity modes. The long time series and high precision of the photometry have enabled determination of frequencies of modes with periods of order a day (g modes) to a few hours (p and mixed modes), and amplitudes as low as tens of parts per million using long-cadence data (30-min integrations per data point). Analysis of Kepler data has raised a number of questions about the possible pulsation driving mechanisms for gamma Doradus g-mode and delta Scuti p-mode pulsations, and revealed more hybrid star candidates (that show pulsations in both types of modes) than can be explained by present theories.  Kepler data have also been used to study slowly pulsating B (SPB) stars (g-mode pulsators), beta Cephei stars (p-mode pulsators) and their hybrids to test stellar pulsation theory in the presumably simpler case for these hotter stars with smaller inefficient envelope convection zones. The analysis has also revealed a number of apparently non-pulsating stars that lie within the pulsation instability regions established by theory that need to be explained. We expect to increase the numbers of these types of stars available for detailed study, especially for candidates brighter than those found in the original Kepler field. We also expect to discover additional eclipsing binaries and magnetically active stars.  Our sample selection is not biased toward known pulsators, and includes enough stars to derive statistics on the occurrence of variability.  We will compare our results with similar surveys of stars in the original Kepler Cygnus-Lyra field, and with surveys of stars in young open clusters for K2 Fields 0, 4, 5, and 7. We will produce a catalog of the candidate variables, eclipsing binaries, and magnetically active stars that we find.  Our budget request will be $75 K for Los Alamos Co-Is only.

# Targets requested by this program that have been observed (2500)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228733957, 189.15459, -9.670126, 14.802, GO10031_LC
228734082, 185.234087, -9.663534, 14.436, GO10031_LC
228734295, 183.388634, -9.653631, 15.733, GO10056_LC|GO10031_LC
228734628, 186.245643, -9.637826, 15.682, GO10056_LC|GO10031_LC
228734646, 182.883994, -9.637155, 9.398, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228734649, 185.044937, -9.63693, 15.138, GO10056_LC|GO10031_LC
228734661, 186.947305, -9.636499, 15.524, GO10031_LC
228734777, 186.542795, -9.630355, 13.362, GO10077_LC|GO10031_LC
228734802, 186.660021, -9.629048, 15.14, GO10031_LC
228734848, 183.259341, -9.627282, 15.753, GO10031_LC
228734980, 183.374218, -9.621468, 15.415, GO10031_LC
228734995, 188.546206, -9.621084, 15.579, GO10056_LC|GO10031_LC
228735071, 185.123905, -9.617188, 15.357, GO10031_LC
228735475, 186.924981, -9.597518, 15.486, GO10031_LC
228735546, 186.922862, -9.593793, 13.75, GO10031_LC
228735680, 183.570245, -9.586831, 15.18, GO10031_LC
228735719, 182.05139, -9.585102, 15.121, GO10056_LC|GO10031_LC
228735775, 184.86131, -9.5827, 15.256, GO10031_LC
228736080, 185.841545, -9.566535, 15.756, GO10031_LC
228736199, 183.008813, -9.561005, 14.809, GO10042_LC|GO10031_LC
228736439, 183.466366, -9.550224, 15.756, GO10031_LC
228736445, 187.068113, -9.549812, 15.12, GO10031_LC
228736521, 186.590616, -9.546456, 15.763, GO10031_LC
228736573, 186.392421, -9.543321, 15.712, GO10031_LC
228736700, 182.339767, -9.53736, 15.67, GO10031_LC
228736826, 181.743433, -9.531264, 15.38, GO10056_LC|GO10031_LC
228736933, 184.041626, -9.526547, 15.048, GO10031_LC
228737002, 182.471049, -9.523111, 15.231, GO10031_LC
228737005, 182.467356, -9.523036, 14.758, GO10031_LC
228737062, 182.29736, -9.520309, 15.49, GO10056_LC|GO10031_LC
228737082, 183.058656, -9.51922, 15.354, GO10031_LC
228737206, 183.405355, -9.51338, 7.416, GO10051_LC|GO10077_LC|GO10040_LC|GO10031_LC|GO10002_LC|GO10002_SC
228737209, 183.636942, -9.51334, 15.375, GO10031_LC
228737435, 188.908553, -9.503326, 14.599, GO10059_LC|GO10031_LC
228737579, 185.565643, -9.496179, 13.15, GO10042_LC|GO10031_LC
228737685, 183.899512, -9.490955, 15.716, GO10042_LC|GO10031_LC
228737731, 189.182066, -9.488626, 15.385, GO10059_LC|GO10031_LC
228737806, 183.002243, -9.48546, 14.843, GO10031_LC
228737892, 183.340344, -9.481424, 15.539, GO10031_LC
228738062, 185.173201, -9.472424, 15.786, GO10031_LC
228738109, 183.123403, -9.470471, 15.001, GO10031_LC
228738296, 182.400699, -9.461272, 15.55, GO10031_LC
228738325, 182.856064, -9.459999, 15.691, GO10031_LC
228738348, 185.369004, -9.459196, 15.684, GO10031_LC
228738369, 182.509275, -9.457929, 15.627, GO10031_LC
228738424, 183.989684, -9.454952, 15.771, GO10031_LC
228738472, 188.404647, -9.45281, 15.659, GO10056_LC|GO10031_LC
228738477, 185.330716, -9.452615, 15.496, GO10042_LC|GO10031_LC
228738484, 183.884165, -9.45218, 15.785, GO10031_LC
228738569, 185.233499, -9.448862, 14.543, GO10042_LC|GO10031_LC
228738666, 182.993812, -9.444387, 15.288, GO10056_LC|GO10031_LC
228738932, 185.859901, -9.431278, 14.954, GO10031_LC
228738952, 186.921897, -9.430649, 15.18, GO10031_LC
228738961, 185.228954, -9.430344, 15.609, GO10031_LC
228738996, 185.231115, -9.42855, 15.609, GO10031_LC
228739232, 184.022937, -9.418087, 15.508, GO10031_LC
228739271, 185.852459, -9.415857, 15.242, GO10031_LC
228739312, 189.531356, -9.413802, 15.543, GO10056_LC|GO10031_LC
228739602, 182.671745, -9.401915, 7.863, GO10031_LC
228739655, 185.392746, -9.399945, 8.122, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10002_SC
228739714, 182.701113, -9.397219, 7.311, GO10063_LC|GO10040_LC|GO10042_LC|GO10031_LC|GO10036_LC
228739745, 182.017517, -9.395731, 15.563, GO10056_LC|GO10031_LC
228739784, 189.930128, -9.393286, 15.749, GO10031_LC
228739885, 189.406741, -9.388744, 15.592, GO10056_LC|GO10031_LC
228739927, 188.12659, -9.386808, 9.843, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC
228739954, 188.992613, -9.385727, 15.271, GO10031_LC
228740113, 189.602225, -9.377635, 15.465, GO10056_LC|GO10031_LC
228740217, 188.980824, -9.372563, 15.367, GO10031_LC
228740289, 183.119133, -9.368556, 14.637, GO10056_LC|GO10031_LC
228740450, 182.931995, -9.360444, 15.141, GO10056_LC|GO10031_LC
228740511, 186.72486, -9.357222, 15.753, GO10031_LC
228740597, 183.581614, -9.353507, 15.267, GO10042_LC|GO10031_LC
228740728, 183.373527, -9.34741, 15.133, GO10031_LC
228740933, 186.151676, -9.337486, 15.749, GO10031_LC
228741244, 186.802625, -9.323365, 15.568, GO10031_LC
228741494, 184.836415, -9.311773, 14.762, GO10042_LC|GO10031_LC
228742091, 186.556939, -9.28335, 14.199, GO10031_LC
228742105, 186.144556, -9.282735, 15.775, GO10031_LC
228742214, 184.963645, -9.27766, 15.767, GO10056_LC|GO10031_LC
228742237, 182.286329, -9.276747, 15.337, GO10042_LC|GO10031_LC
228742270, 188.388183, -9.275316, 14.739, GO10056_LC|GO10031_LC
228742567, 185.270422, -9.26217, 15.578, GO10042_LC|GO10031_LC
228742716, 184.169407, -9.255288, 15.557, GO10042_LC|GO10031_LC
228742779, 186.1646, -9.252618, 15.602, GO10056_LC|GO10031_LC
228743003, 186.866765, -9.242131, 15.499, GO10056_LC|GO10031_LC
228743016, 185.999223, -9.241537, 12.44, GO10042_LC|GO10031_LC
228743094, 182.067515, -9.238282, 15.421, GO10056_LC|GO10031_LC
228743149, 183.645614, -9.235656, 14.703, GO10042_LC|GO10031_LC
228743332, 183.815062, -9.227267, 14.898, GO10056_LC|GO10031_LC
228743446, 183.678472, -9.222389, 15.169, GO10056_LC|GO10031_LC
228743473, 183.687911, -9.221416, 14.774, GO10056_LC|GO10031_LC
228743622, 185.996799, -9.213967, 14.636, GO10042_LC|GO10031_LC
228743668, 184.881322, -9.211922, 14.913, GO10056_LC|GO10031_LC
228743755, 185.099072, -9.207744, 15.558, GO10042_LC|GO10031_LC
228743824, 188.63276, -9.203734, 13.923, GO10042_LC|GO10031_LC
228744015, 189.29044, -9.194048, 15.289, GO10056_LC|GO10031_LC
228744106, 188.289766, -9.189261, 15.477, GO10056_LC|GO10031_LC
228744217, 183.964614, -9.184422, 15.689, GO10056_LC|GO10031_LC
228744286, 187.85561, -9.181614, 7.023, GO10063_LC|GO10031_LC
228744301, 185.06566, -9.180749, 15.237, GO10056_LC|GO10031_LC
228744451, 185.29383, -9.17443, 15.632, GO10042_LC|GO10031_LC
228744553, 189.122014, -9.16941, 15.318, GO10056_LC|GO10031_LC
228744561, 183.206035, -9.169261, 15.226, GO10042_LC|GO10031_LC
228744721, 184.853506, -9.161722, 15.782, GO10031_LC
228745026, 189.900698, -9.146594, 15.282, GO10031_LC
228745184, 183.373914, -9.138451, 15.675, GO10042_LC|GO10031_LC
228745398, 184.933565, -9.12847, 15.552, GO10042_LC|GO10031_LC
228745444, 183.518681, -9.125979, 15.607, GO10031_LC
228745449, 183.512361, -9.125675, 14.751, GO10042_LC|GO10031_LC
228745486, 187.653322, -9.124039, 15.706, GO10012_LC|GO10031_LC
228745585, 182.945233, -9.120561, 15.271, GO10056_LC|GO10031_LC
228745636, 183.05847, -9.11807, 15.57, GO10031_LC
228745664, 183.92286, -9.11683, 15.151, GO10042_LC|GO10031_LC
228745731, 183.924836, -9.113657, 14.048, GO10056_LC|GO10042_LC|GO10031_LC
228746111, 184.788243, -9.097882, 15.33, GO10042_LC|GO10031_LC
228746120, 184.978085, -9.097558, 15.289, GO10056_LC|GO10031_LC
228746213, 184.979532, -9.093587, 15.321, GO10031_LC
228746234, 184.213334, -9.092599, 15.215, GO10031_LC
228746270, 186.10411, -9.091254, 15.383, GO10056_LC|GO10031_LC
228746327, 182.977827, -9.088302, 15.8, GO10031_LC
228746333, 181.838709, -9.088141, 15.006, GO10056_LC|GO10031_LC
228746427, 183.135186, -9.083608, 15.8, GO10031_LC
228746703, 192.72712, -9.07193, 15.526, GO10031_LC
228746734, 183.423438, -9.070245, 15.653, GO10031_LC
228746749, 185.21228, -9.0697, 15.714, GO10031_LC
228746754, 182.931385, -9.06952, 15.695, GO10031_LC
228746873, 185.067985, -9.063261, 15.437, GO10031_LC
228746935, 184.04535, -9.060627, 15.458, GO10031_LC
228747050, 183.416458, -9.054494, 15.645, GO10042_LC|GO10031_LC
228747053, 183.44276, -9.054383, 15.324, GO10042_LC|GO10031_LC
228747076, 188.973999, -9.053034, 15.128, GO10031_LC
228747303, 192.953472, -9.042628, 15.667, GO10056_LC|GO10031_LC
228747375, 187.780026, -9.039198, 15.756, GO10031_LC
228747517, 184.750032, -9.033397, 15.303, GO10031_LC
228747521, 183.380867, -9.033064, 15.676, GO10042_LC|GO10031_LC
228747626, 183.061647, -9.029043, 15.272, GO10042_LC|GO10031_LC
228747697, 187.074537, -9.025937, 15.607, GO10056_LC|GO10031_LC
228747866, 188.794306, -9.017484, 12.623, GO10042_LC|GO10031_LC
228747930, 185.17457, -9.014096, 14.301, GO10031_LC
228748272, 183.616955, -9.000033, 15.656, GO10031_LC
228748296, 187.098077, -8.998945, 15.118, GO10056_LC|GO10031_LC
228748386, 184.835206, -8.995038, 15.648, GO10031_LC
228748524, 185.284993, -8.988334, 8.882, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228748525, 183.658546, -8.988287, 14.335, GO10031_LC
228748549, 185.458534, -8.987376, 15.752, GO10031_LC
228748738, 183.963157, -8.978923, 15.344, GO10042_LC|GO10031_LC
228748748, 185.967041, -8.978671, 14.238, GO10056_LC|GO10031_LC
228748812, 183.169324, -8.97618, 14.662, GO10056_LC|GO10031_LC
228749096, 186.455525, -8.963705, 15.252, GO10056_LC|GO10031_LC
228749217, 183.565359, -8.958873, 15.635, GO10031_LC
228749243, 192.415013, -8.957517, 13.496, GO10031_LC
228749251, 187.848367, -8.957367, 14.44, GO10031_LC
228749307, 187.85272, -8.954745, 14.502, GO10031_LC
228749320, 192.414139, -8.954066, 14.471, GO10031_LC
228749363, 192.409781, -8.951882, 15.756, GO10031_LC
228749543, 188.34517, -8.944005, 15.507, GO10056_LC|GO10031_LC
228749734, 192.599733, -8.934886, 15.444, GO10031_LC
228749828, 184.848442, -8.930041, 15.364, GO10012_LC|GO10031_LC
228749922, 182.521737, -8.926847, 15.798, GO10042_LC|GO10031_LC
228749927, 192.723871, -8.926623, 15.058, GO10056_LC|GO10031_LC
228750096, 183.057241, -8.919105, 15.497, GO10042_LC|GO10031_LC
228750239, 183.049578, -8.912651, 15.66, GO10056_LC|GO10031_LC
228750256, 182.808311, -8.911976, 14.947, GO10056_LC|GO10031_LC
228750268, 183.148299, -8.911402, 14.858, GO10042_LC|GO10031_LC
228750400, 187.890617, -8.904199, 14.048, GO10059_LC|GO10042_LC|GO10031_LC
228750439, 183.497513, -8.902602, 15.288, GO10042_LC|GO10031_LC
228750501, 186.048729, -8.900118, 15.514, GO10056_LC|GO10031_LC
228750582, 184.785262, -8.89628, 13.563, GO10042_LC|GO10031_LC
228750639, 183.463631, -8.894158, 15.033, GO10056_LC|GO10031_LC
228750861, 183.709696, -8.884625, 15.8, GO10042_LC|GO10031_LC
228750912, 184.734212, -8.881904, 15.679, GO10031_LC
228750946, 184.731238, -8.880383, 15.721, GO10042_LC|GO10031_LC
228750972, 183.797808, -8.879066, 15.68, GO10042_LC|GO10031_LC
228751141, 185.762412, -8.871975, 13.092, GO10031_LC
228751217, 183.196619, -8.868567, 15.77, GO10042_LC|GO10031_LC
228751231, 182.559564, -8.867786, 15.152, GO10056_LC|GO10031_LC
228751358, 186.370949, -8.862797, 15.399, GO10031_LC
228751393, 182.150822, -8.861473, 15.043, GO10056_LC|GO10031_LC
228751461, 185.2536, -8.858849, 15.505, GO10031_LC
228751670, 183.279011, -8.84972, 14.317, GO10031_LC
228751708, 186.496807, -8.847905, 15.797, GO10056_LC|GO10031_LC
228752083, 185.258672, -8.831193, 15.625, GO10031_LC
228752133, 192.379401, -8.82881, 11.634, GO10042_LC|GO10031_LC
228752201, 192.380359, -8.825454, 11.438, GO10042_LC|GO10031_LC
228752218, 185.008068, -8.824388, 13.873, GO10031_LC
228752492, 183.455977, -8.813116, 15.605, GO10031_LC
228752553, 184.943792, -8.810597, 15.728, GO10031_LC
228752566, 183.370978, -8.809881, 15.265, GO10013_LC|GO10031_LC
228752820, 183.08077, -8.798857, 15.48, GO10056_LC|GO10031_LC
228752835, 184.220673, -8.798188, 15.69, GO10031_LC
228752878, 183.431376, -8.796353, 15.488, GO10031_LC
228752938, 183.540642, -8.793964, 15.608, GO10031_LC
228752960, 191.604856, -8.79306, 15.256, GO10042_LC|GO10031_LC|GO10069_LC
228753004, 183.795585, -8.791007, 15.798, GO10031_LC
228753036, 182.819962, -8.789468, 15.5, GO10031_LC
228753059, 182.236065, -8.787971, 14.606, GO10031_LC
228753087, 186.338992, -8.786756, 15.461, GO10031_LC
228753195, 185.112584, -8.782428, 15.718, GO10042_LC|GO10031_LC
228753208, 183.426373, -8.781906, 15.655, GO10042_LC|GO10031_LC
228753231, 183.045977, -8.780903, 15.64, GO10031_LC
228753252, 193.00011, -8.779868, 14.948, GO10056_LC|GO10031_LC
228753262, 192.927471, -8.779683, 15.753, GO10056_LC|GO10031_LC
228753460, 191.900637, -8.770745, 15.76, GO10031_LC
228753483, 183.236593, -8.769638, 15.587, GO10056_LC|GO10031_LC
228753510, 183.916775, -8.768419, 15.546, GO10042_LC|GO10031_LC
228753587, 191.359077, -8.765115, 15.472, GO10031_LC
228753793, 183.075441, -8.756202, 15.522, GO10031_LC
228753880, 185.104663, -8.752536, 15.274, GO10056_LC|GO10031_LC
228753975, 192.810262, -8.748058, 15.283, GO10056_LC|GO10031_LC
228753989, 192.162743, -8.747474, 15.796, GO10042_LC|GO10031_LC
228754121, 183.994239, -8.741279, 15.372, GO10056_LC|GO10031_LC
228754209, 182.12986, -8.737351, 15.102, GO10056_LC|GO10031_LC
228754269, 182.876122, -8.734447, 15.337, GO10031_LC
228754325, 187.171476, -8.732306, 15.785, GO10042_LC|GO10031_LC
228754330, 183.358088, -8.732231, 15.037, GO10056_LC|GO10031_LC
228754485, 183.312272, -8.725462, 15.203, GO10056_LC|GO10031_LC
228754501, 183.492768, -8.725089, 14.553, GO10056_LC|GO10031_LC
228754632, 190.804412, -8.71802, 15.524, GO10056_LC|GO10031_LC
228754701, 184.123252, -8.715082, 15.773, GO10031_LC
228754725, 184.034261, -8.714055, 15.669, GO10056_LC|GO10031_LC
228754974, 191.016892, -8.702582, 15.035, GO10056_LC|GO10031_LC
228755043, 187.133746, -8.699338, 15.677, GO10056_LC|GO10031_LC
228755162, 186.832754, -8.694075, 15.711, GO10031_LC
228755173, 185.943685, -8.693539, 15.798, GO10031_LC
228755283, 191.554219, -8.688212, 15.791, GO10056_LC|GO10031_LC
228755765, 192.035535, -8.665331, 15.708, GO10031_LC
228755796, 183.923796, -8.663982, 15.773, GO10031_LC
228755868, 184.131941, -8.661661, 15.078, GO10031_LC
228755895, 183.754956, -8.660609, 15.8, GO10031_LC
228755922, 183.519239, -8.659584, 15.603, GO10031_LC
228755942, 185.524408, -8.658384, 15.678, GO10031_LC
228756158, 183.594325, -8.649378, 15.771, GO10042_LC|GO10031_LC
228756165, 183.63532, -8.64914, 15.375, GO10042_LC|GO10031_LC
228756187, 184.219859, -8.648412, 15.619, GO10031_LC
228756217, 191.039082, -8.647212, 15.797, GO10031_LC
228756407, 184.925296, -8.638864, 14.885, GO10031_LC
228756417, 184.243032, -8.638417, 15.516, GO10031_LC
228756474, 181.967933, -8.635293, 15.584, GO10056_LC|GO10031_LC
228756530, 191.714152, -8.633201, 15.592, GO10042_LC|GO10031_LC
228756697, 185.611486, -8.626046, 15.483, GO10056_LC|GO10031_LC
228756743, 182.889615, -8.62388, 15.352, GO10031_LC
228756747, 183.477224, -8.623695, 15.57, GO10031_LC
228756776, 182.322201, -8.622762, 12.066, GO10068_LC|GO10032_LC|GO10077_LC|GO10031_LC
228756888, 183.360862, -8.617387, 15.454, GO10056_LC|GO10031_LC
228756909, 192.353104, -8.616289, 13.806, GO10042_LC|GO10031_LC
228757035, 190.77081, -8.610141, 8.849, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC|GO10028_LC
228757068, 183.055524, -8.608597, 15.521, GO10031_LC
228757082, 183.019911, -8.607773, 15.672, GO10031_LC
228757142, 191.94536, -8.604736, 11.079, GO10056_LC|GO10066_LC|GO10031_LC|GO10008_LC|GO10049_LC
228757608, 192.232988, -8.583899, 15.704, GO10031_LC
228757685, 185.074769, -8.580944, 15.737, GO10042_LC|GO10031_LC
228757701, 184.088056, -8.580311, 15.476, GO10031_LC
228757806, 184.937944, -8.576188, 15.242, GO10042_LC|GO10031_LC
228757831, 183.031621, -8.57526, 15.385, GO10031_LC
228757851, 183.56318, -8.574511, 15.533, GO10042_LC|GO10031_LC
228758049, 182.635121, -8.566539, 15.332, GO10056_LC|GO10031_LC
228758214, 183.494546, -8.559967, 15.043, GO10031_LC
228758242, 183.001256, -8.558684, 15.281, GO10031_LC
228758266, 185.517611, -8.557661, 8.761, GO10066_LC|GO10042_LC|GO10031_LC
228758339, 185.13771, -8.554842, 15.376, GO10042_LC|GO10031_LC
228758382, 184.877551, -8.553269, 14.999, GO10042_LC|GO10031_LC
228758418, 184.171295, -8.551714, 14.554, GO10056_LC|GO10031_LC
228758428, 182.890758, -8.551217, 15.796, GO10031_LC
228758436, 185.611318, -8.550874, 15.503, GO10056_LC|GO10031_LC
228758523, 185.043111, -8.547247, 15.031, GO10031_LC
228758546, 183.570365, -8.546157, 15.73, GO10031_LC
228758565, 185.749861, -8.545306, 15.653, GO10031_LC
228758654, 185.751823, -8.541261, 14.945, GO10042_LC|GO10031_LC
228758657, 190.677923, -8.541124, 14.83, GO10056_LC|GO10031_LC
228758663, 183.872563, -8.54091, 15.543, GO10031_LC
228758685, 183.255495, -8.540054, 15.702, GO10031_LC
228758735, 184.133865, -8.538027, 15.449, GO10031_LC
228758788, 191.660249, -8.535395, 14.268, GO10056_LC|GO10042_LC|GO10031_LC
228758803, 184.130023, -8.534776, 15.557, GO10031_LC
228758852, 191.250714, -8.532242, 11.439, GO10031_LC
228758883, 183.028566, -8.530631, 15.408, GO10056_LC|GO10031_LC
228758896, 185.589265, -8.530155, 15.289, GO10031_LC
228759083, 184.953309, -8.521054, 15.392, GO10031_LC
228759097, 193.012168, -8.520588, 15.286, GO10031_LC
228759205, 184.04434, -8.515814, 15.739, GO10042_LC|GO10031_LC
228759291, 184.978221, -8.512289, 15.372, GO10031_LC
228759446, 183.085189, -8.505731, 15.603, GO10031_LC
228759508, 191.059966, -8.503016, 15.681, GO10042_LC|GO10031_LC
228759516, 184.228577, -8.50271, 15.709, GO10031_LC
228759565, 185.184532, -8.500707, 15.47, GO10031_LC
228759621, 192.584914, -8.498749, 15.171, GO10031_LC
228759638, 183.406457, -8.498083, 15.642, GO10031_LC
228759676, 184.968518, -8.496082, 15.571, GO10031_LC
228759677, 184.284276, -8.496056, 15.231, GO10042_LC|GO10031_LC
228759696, 183.426172, -8.495179, 15.38, GO10031_LC
228759849, 184.299388, -8.488997, 15.711, GO10031_LC
228759858, 183.639614, -8.488522, 15.138, GO10042_LC|GO10031_LC
228759869, 181.960408, -8.488027, 15.011, GO10056_LC|GO10031_LC
228759924, 181.946291, -8.486028, 7.535, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10028_LC|GO10002_SC
228759952, 183.194643, -8.484992, 15.563, GO10031_LC
228760073, 183.761817, -8.479357, 15.589, GO10031_LC
228760125, 184.104058, -8.477243, 15.732, GO10031_LC
228760197, 183.872152, -8.474173, 15.352, GO10031_LC
228760214, 183.28076, -8.473509, 15.591, GO10031_LC
228760291, 185.146497, -8.470761, 15.072, GO10031_LC
228760345, 182.815109, -8.467865, 15.515, GO10031_LC
228760362, 192.370922, -8.467189, 14.857, GO10056_LC|GO10031_LC
228760543, 184.903661, -8.45871, 15.762, GO10042_LC|GO10031_LC
228760548, 183.029819, -8.458443, 15.27, GO10042_LC|GO10031_LC
228760664, 183.987414, -8.453625, 15.748, GO10042_LC|GO10031_LC
228760668, 183.453092, -8.453422, 14.674, GO10031_LC
228760733, 183.449737, -8.45062, 14.951, GO10042_LC|GO10031_LC
228760955, 183.903594, -8.439396, 15.76, GO10031_LC
228760961, 182.920505, -8.439259, 15.664, GO10056_LC|GO10031_LC
228760962, 183.632549, -8.439231, 15.691, GO10056_LC|GO10031_LC
228761061, 184.155219, -8.434709, 15.696, GO10031_LC
228761153, 191.719618, -8.430069, 15.532, GO10031_LC
228761257, 190.888437, -8.424793, 14.915, GO10056_LC|GO10031_LC
228761284, 184.956122, -8.423642, 15.763, GO10031_LC
228761360, 183.244627, -8.420306, 15.236, GO10031_LC
228761833, 183.345922, -8.400222, 15.768, GO10042_LC|GO10031_LC
228761943, 191.139739, -8.396215, 15.776, GO10031_LC
228762083, 184.136062, -8.390241, 14.666, GO10031_LC
228762270, 183.370632, -8.382499, 15.604, GO10031_LC
228762337, 183.05435, -8.380002, 15.782, GO10031_LC
228762574, 183.604436, -8.369939, 15.65, GO10031_LC
228762767, 183.280077, -8.361178, 15.363, GO10056_LC|GO10031_LC
228762863, 183.0422, -8.356095, 15.755, GO10042_LC|GO10031_LC
228762886, 192.794066, -8.355194, 14.411, GO10031_LC
228762904, 192.797864, -8.354476, 14.119, GO10031_LC
228763138, 184.025212, -8.343925, 15.128, GO10056_LC|GO10032_LC|GO10031_LC
228763455, 183.395711, -8.330733, 15.343, GO10056_LC|GO10031_LC
228763548, 182.64167, -8.326475, 15.362, GO10056_LC|GO10031_LC
228763603, 183.967932, -8.323722, 14.951, GO10031_LC
228763811, 183.64216, -8.314538, 15.68, GO10031_LC
228763973, 183.792503, -8.307856, 15.723, GO10031_LC
228763976, 192.543186, -8.307741, 15.596, GO10031_LC
228764040, 182.956887, -8.305003, 15.328, GO10031_LC
228764213, 184.127527, -8.297541, 15.28, GO10042_LC|GO10031_LC
228764258, 183.661009, -8.295142, 15.515, GO10031_LC
228764702, 183.210661, -8.27569, 14.705, GO10056_LC|GO10031_LC
228764720, 191.408859, -8.275121, 15.668, GO10056_LC|GO10031_LC
228764774, 191.027052, -8.272629, 8.81, GO10051_LC|GO10077_LC|GO10031_LC|GO10028_LC
228764871, 183.052797, -8.268509, 15.372, GO10042_LC|GO10031_LC
228764887, 182.812825, -8.267531, 15.722, GO10031_LC
228764980, 192.935933, -8.263743, 15.52, GO10056_LC|GO10031_LC
228765412, 182.895453, -8.242455, 15.278, GO10031_LC
228765546, 182.951765, -8.236764, 15.465, GO10042_LC|GO10031_LC
228765629, 193.062216, -8.233835, 15.736, GO10031_LC
228765676, 183.389293, -8.231901, 15.37, GO10031_LC
228765677, 192.193714, -8.231884, 15.747, GO10042_LC|GO10031_LC
228765961, 191.504832, -8.218879, 13.511, GO10042_LC|GO10031_LC
228766009, 192.1016, -8.216993, 15.787, GO10031_LC
228766152, 183.684994, -8.211562, 15.233, GO10031_LC
228766530, 191.039815, -8.195486, 15.768, GO10031_LC
228766688, 192.678485, -8.188887, 14.08, GO10031_LC
228766936, 183.519418, -8.178255, 15.217, GO10031_LC
228766957, 183.281926, -8.177563, 15.122, GO10031_LC
228767139, 191.414462, -8.169192, 14.128, GO10031_LC
228767184, 183.896876, -8.167737, 14.764, GO10031_LC
228767303, 182.35837, -8.162802, 14.177, GO10056_LC|GO10042_LC|GO10031_LC
228767376, 182.986864, -8.159932, 15.261, GO10031_LC
228767464, 183.027822, -8.155151, 15.669, GO10042_LC|GO10031_LC
228767495, 183.860251, -8.153651, 15.036, GO10056_LC|GO10031_LC
228767509, 191.15042, -8.152946, 15.762, GO10042_LC|GO10031_LC
228767726, 183.531274, -8.144755, 15.61, GO10042_LC|GO10031_LC
228767880, 183.720012, -8.138648, 15.47, GO10031_LC
228768133, 182.861183, -8.127838, 15.717, GO10031_LC
228768323, 191.740782, -8.120137, 15.758, GO10042_LC|GO10031_LC
228768431, 192.276729, -8.115221, 15.738, GO10042_LC|GO10031_LC
228768497, 191.787441, -8.111777, 15.772, GO10042_LC|GO10031_LC
228768831, 191.99813, -8.09959, 15.396, GO10031_LC
228769087, 182.968921, -8.088239, 14.062, GO10056_LC|GO10042_LC|GO10031_LC
228769568, 186.871224, -8.0664, 15.319, GO10031_LC
228769619, 186.870353, -8.063901, 15.076, GO10042_LC|GO10031_LC
228769691, 193.125276, -8.06082, 15.151, GO10042_LC|GO10031_LC
228769763, 193.127973, -8.057494, 15.415, GO10031_LC
228770089, 186.429412, -8.043793, 15.501, GO10042_LC|GO10031_LC
228770102, 182.835136, -8.043289, 14.445, GO10056_LC|GO10031_LC
228770150, 193.035052, -8.041315, 15.716, GO10031_LC
228770750, 182.303055, -8.013574, 15.736, GO10031_LC
