EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220438599, 13.6382713, 5.46206, 13.103, GO8077_LC|GO8033_LC
220438752, 11.9071789, 5.464962, 14.55, GO8033_LC
220439020, 12.4767933, 5.4703798, 13.59, GO8077_LC|GO8033_LC
220439046, 15.0790567, 5.4710622, 11.909, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220439231, 13.2839699, 5.4747348, 13.487, GO8077_LC|GO8033_LC
220439336, 12.7782621, 5.4769979, 14.305, GO8042_LC|GO8033_LC
220439962, 11.3769588, 5.4889712, 15.561, GO8056_LC|GO8032_LC|GO8033_LC
220440299, 10.365943, 5.4949641, 14.934, GO8033_LC
220440369, 11.8337641, 5.496295, 14.709, GO8042_LC|GO8033_LC
220440429, 13.7966642, 5.4973021, 14.32, GO8032_LC|GO8033_LC
220440517, 11.8886347, 5.4988232, 14.48, GO8033_LC
220440557, 11.7481823, 5.499743, 13.193, GO8077_LC|GO8033_LC
220440705, 13.3861217, 5.5025921, 13.141, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220440803, 14.7271223, 5.504777, 10.0, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC|GO8028_LC
220440819, 12.2516356, 5.5051169, 14.278, GO8033_LC
220441070, 12.2941532, 5.5097351, 9.98, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8033_LC|GO8028_LC
220441085, 11.7217703, 5.509923, 13.135, GO8077_LC|GO8033_LC
220441141, 11.817853, 5.5109, 15.185, GO8033_LC
220441571, 11.1886539, 5.5191498, 15.602, GO8033_LC
220441666, 12.1682444, 5.5208802, 13.07, GO8077_LC|GO8033_LC
220441667, 14.9282618, 5.5208812, 14.641, GO8033_LC
220441701, 12.1527576, 5.521533, 11.403, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220441862, 13.8221903, 5.524653, 15.552, GO8056_LC|GO8032_LC|GO8033_LC
220442225, 15.2305841, 5.5310469, 13.48, GO8077_LC|GO8033_LC
220442295, 10.3668118, 5.5323949, 14.359, GO8033_LC
220442319, 13.7702751, 5.532814, 14.547, GO8033_LC
220442384, 11.6274214, 5.5339608, 11.975, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220442432, 12.2029819, 5.534811, 12.46, GO8032_LC|GO8042_LC|GO8033_LC
220442451, 11.3532801, 5.5351481, 14.878, GO8042_LC|GO8033_LC
220442637, 15.2062225, 5.5381322, 12.871, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC|GO8033_LC
220442756, 12.8797998, 5.540494, 10.564, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220443253, 15.4027424, 5.5493121, 12.544, GO8068_LC|GO8077_LC|GO8033_LC
220443255, 13.8407316, 5.5493512, 11.788, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220443317, 12.4965639, 5.5506058, 12.732, GO8068_LC|GO8077_LC|GO8033_LC
220443444, 11.268754, 5.55299, 9.581, GO8068_LC|GO8013_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8033_LC
220443578, 11.2677937, 5.5551491, 10.633, GO8013_LC|GO8051_LC|GO8032_LC|GO8059_LC|GO8031_LC|GO8033_LC
220443657, 11.7136898, 5.5566812, 15.461, GO8056_LC|GO8013_LC|GO8032_LC|GO8031_LC|GO8033_LC
220443784, 15.3330994, 5.5591111, 12.743, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220443823, 11.2204027, 5.559895, 12.67, GO8068_LC|GO8077_LC|GO8033_LC
220444052, 13.7354441, 5.5647159, 12.629, GO8068_LC|GO8077_LC|GO8033_LC
220444154, 15.3203611, 5.5669479, 9.794, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220444356, 12.3344116, 5.571146, 14.094, GO8033_LC
220444362, 12.8876543, 5.5712161, 14.167, GO8042_LC|GO8033_LC
220444737, 11.5128632, 5.5783868, 10.874, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220444938, 15.1380854, 5.5818038, 13.612, GO8077_LC|GO8042_LC|GO8033_LC
220445077, 13.5258007, 5.5846181, 13.303, GO8077_LC|GO8033_LC
220445273, 15.5630369, 5.5883608, 13.553, GO8077_LC|GO8033_LC
220445285, 15.3558674, 5.5886211, 13.979, GO8077_LC|GO8033_LC
220445341, 12.1556263, 5.589818, 14.048, GO8033_LC
220445411, 11.5160618, 5.5911341, 14.815, GO8033_LC
220445558, 11.6957607, 5.5939708, 13.109, GO8077_LC|GO8033_LC
220445573, 12.4110804, 5.594388, 14.075, GO8042_LC|GO8033_LC
220445650, 15.2187834, 5.595696, 13.664, GO8077_LC|GO8033_LC
220445702, 11.9181871, 5.596756, 14.87, GO8042_LC|GO8033_LC
220445758, 15.2363977, 5.5977569, 15.754, GO8042_LC|GO8033_LC
220445889, 12.3535109, 5.6003499, 13.878, GO8077_LC|GO8033_LC
220445965, 11.1851234, 5.602109, 13.095, GO8077_LC|GO8033_LC
220446146, 13.8473673, 5.6054559, 13.248, GO8077_LC|GO8033_LC
220446151, 11.1789913, 5.605516, 14.877, GO8056_LC|GO8032_LC|GO8031_LC|GO8033_LC
220446201, 13.1392527, 5.6065302, 12.35, GO8032_LC|GO8042_LC|GO8033_LC
220446221, 12.8843918, 5.6069841, 13.085, GO8077_LC|GO8033_LC
220446453, 12.0312872, 5.6113458, 14.845, GO8033_LC
220446481, 15.1504354, 5.612, 14.563, GO8033_LC
220446483, 11.3879881, 5.6120939, 15.242, GO8032_LC|GO8033_LC
220446551, 11.6563196, 5.6133661, 15.762, GO8042_LC|GO8033_LC
220446555, 13.4873972, 5.6134572, 11.381, GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220446775, 12.2924242, 5.6178699, 15.106, GO8033_LC
220446809, 11.977911, 5.6184368, 13.077, GO8077_LC|GO8033_LC
220447084, 11.5998726, 5.6239109, 14.01, GO8033_LC
220447222, 15.6126556, 5.6263862, 12.434, GO8068_LC|GO8077_LC|GO8033_LC
220447510, 11.372488, 5.631403, 10.601, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220447709, 15.1868792, 5.6356068, 14.538, GO8033_LC
220447924, 12.7525444, 5.6399202, 9.361, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220447964, 11.3696012, 5.6408062, 15.295, GO8033_LC
220448012, 11.4229498, 5.641686, 12.362, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220448029, 15.6667166, 5.641952, 13.758, GO8077_LC|GO8042_LC|GO8033_LC
220448313, 15.274684, 5.6478438, 14.851, GO8032_LC|GO8033_LC
220448694, 12.2004089, 5.6550908, 14.474, GO8042_LC|GO8033_LC
220448696, 15.4853926, 5.6551442, 11.752, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220448765, 15.767911, 5.6564679, 11.707, GO8032_LC|GO8077_LC|GO8033_LC
220448791, 13.7801342, 5.6568809, 13.348, GO8077_LC|GO8033_LC
220448836, 11.3712425, 5.6576638, 12.878, GO8068_LC|GO8077_LC|GO8033_LC
220448906, 12.0807543, 5.659328, 13.269, GO8077_LC|GO8042_LC|GO8033_LC
220449040, 12.9627256, 5.662075, 15.081, GO8032_LC|GO8033_LC
220449282, 13.5403757, 5.6669912, 14.239, GO8033_LC
220449379, 12.8860168, 5.6689792, 14.813, GO8032_LC|GO8033_LC
220449394, 11.9419355, 5.6693239, 15.026, GO8056_LC|GO8032_LC|GO8033_LC
220449550, 12.3751411, 5.6729989, 13.602, GO8077_LC|GO8042_LC|GO8033_LC
220449568, 13.5026913, 5.6733179, 11.198, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220449630, 15.8313866, 5.6745129, 12.913, GO8068_LC|GO8077_LC|GO8033_LC
220450350, 12.6872044, 5.6894999, 14.12, GO8032_LC|GO8042_LC|GO8033_LC
220450452, 13.7431669, 5.6918292, 13.993, GO8077_LC|GO8042_LC|GO8033_LC
220450503, 13.4822121, 5.6926851, 14.722, GO8033_LC
220450782, 11.5788631, 5.697639, 13.467, GO8077_LC|GO8033_LC
220450904, 15.7898722, 5.7001362, 14.684, GO8033_LC
220450921, 12.5619946, 5.7004862, 14.897, GO8032_LC|GO8033_LC
220451151, 11.8654003, 5.7054429, 13.766, GO8077_LC|GO8033_LC
220451423, 11.570467, 5.7112012, 13.797, GO8077_LC|GO8033_LC
220451519, 15.214241, 5.713099, 14.437, GO8042_LC|GO8033_LC
220451693, 13.4597292, 5.7162132, 15.644, GO8033_LC
220451726, 12.9411993, 5.7167149, 13.592, GO8077_LC|GO8033_LC
220451783, 15.5363207, 5.7177868, 13.84, GO8077_LC|GO8042_LC|GO8033_LC
220451880, 11.6767225, 5.719965, 14.277, GO8056_LC|GO8032_LC|GO8033_LC
220451881, 11.9888172, 5.720057, 12.295, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220452191, 13.5161657, 5.7263861, 14.45, GO8033_LC
220452249, 15.5099955, 5.7274551, 15.597, GO8033_LC
220452324, 11.7297668, 5.7287798, 13.96, GO8077_LC|GO8033_LC
220452989, 11.3284225, 5.7415099, 13.691, GO8077_LC|GO8033_LC
220452997, 12.0304174, 5.7416649, 14.821, GO8033_LC
220453024, 12.0822268, 5.7421498, 12.024, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220453068, 15.8984194, 5.7431059, 15.665, GO8056_LC|GO8032_LC|GO8033_LC
220453102, 13.3528109, 5.7438798, 14.059, GO8033_LC
220453462, 15.1546917, 5.7516279, 13.869, GO8077_LC|GO8033_LC
220453640, 16.005724, 5.7555881, 13.828, GO8077_LC|GO8033_LC
220453869, 13.2147207, 5.7600212, 13.743, GO8077_LC|GO8033_LC
220453898, 13.0122738, 5.7604871, 13.848, GO8012_LC|GO8077_LC|GO8033_LC
220453923, 15.2340517, 5.7610021, 12.794, GO8068_LC|GO8077_LC|GO8033_LC
220453984, 15.812047, 5.7621398, 13.403, GO8077_LC|GO8033_LC
220454051, 11.1606359, 5.7635489, 14.088, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220454082, 12.3012056, 5.7640691, 13.787, GO8077_LC|GO8033_LC
220454958, 15.8115826, 5.7812381, 11.496, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC|GO8033_LC
220455119, 13.2438612, 5.7846031, 12.498, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220455372, 16.0376663, 5.7896671, 14.471, GO8042_LC|GO8033_LC
220455383, 12.817379, 5.789824, 11.274, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220455403, 12.2990236, 5.7900939, 14.15, GO8033_LC
220455423, 13.6909828, 5.7903571, 15.337, GO8033_LC
220455442, 12.8684816, 5.7908378, 11.053, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC|GO8033_LC
220455559, 13.2106323, 5.7932229, 13.226, GO8077_LC|GO8033_LC
220455911, 11.7979994, 5.8005438, 14.007, GO8033_LC
220456333, 12.128356, 5.8087139, 12.029, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220456382, 15.4427176, 5.8098712, 14.655, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220456796, 11.4389124, 5.8179331, 12.757, GO8068_LC|GO8077_LC|GO8033_LC
220456821, 12.6625881, 5.818553, 15.004, GO8042_LC|GO8033_LC
220456856, 15.8845186, 5.8194451, 14.664, GO8033_LC
220456881, 15.2514343, 5.8198452, 14.574, GO8042_LC|GO8033_LC
220457186, 11.4665432, 5.8257289, 13.431, GO8056_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC|GO8033_LC
220457382, 15.4127197, 5.82902, 13.919, GO8077_LC|GO8033_LC
220457721, 12.5559673, 5.8358059, 15.268, GO8032_LC|GO8033_LC
220457794, 13.380064, 5.8371968, 14.289, GO8042_LC|GO8033_LC
220458179, 16.0128422, 5.8449559, 14.449, GO8042_LC|GO8033_LC
220458270, 11.9906282, 5.8468509, 15.802, GO8056_LC|GO8032_LC|GO8033_LC
220458291, 12.7280493, 5.8472419, 12.764, GO8068_LC|GO8077_LC|GO8033_LC
220458338, 15.2786121, 5.8479962, 11.263, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220458383, 13.0895119, 5.848978, 13.743, GO8077_LC|GO8042_LC|GO8033_LC
220458678, 15.8742981, 5.8551159, 14.765, GO8033_LC
220458753, 12.9712906, 5.8565121, 10.391, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220458900, 13.6467667, 5.8596859, 14.058, GO8033_LC
220458904, 15.4499273, 5.8597522, 12.131, GO8077_LC|GO8033_LC
220459028, 15.4856472, 5.8617711, 12.818, GO8068_LC|GO8077_LC|GO8033_LC
220459118, 11.3890533, 5.8637171, 13.998, GO8012_LC|GO8077_LC|GO8033_LC
220459171, 13.4565105, 5.8647261, 13.674, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220459204, 12.0121965, 5.8652158, 13.876, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220459259, 15.5733747, 5.8666248, 8.923, GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220459288, 12.5125713, 5.8672519, 10.629, GO8051_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8033_LC
220459477, 12.6137924, 5.871346, 14.339, GO8042_LC|GO8033_LC
220459547, 12.6787281, 5.8726668, 14.689, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220459645, 13.5816202, 5.8743911, 12.124, GO8077_LC|GO8033_LC
220459749, 12.8000851, 5.8765521, 12.074, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220459815, 13.3593893, 5.877912, 13.604, GO8077_LC|GO8042_LC|GO8033_LC
220459883, 16.0485954, 5.8791709, 15.358, GO8033_LC
220459917, 15.507597, 5.879817, 14.523, GO8042_LC|GO8033_LC
220460067, 15.4022703, 5.8831768, 12.175, GO8032_LC|GO8077_LC|GO8033_LC
220460259, 16.2257004, 5.8871212, 14.347, GO8033_LC
220460506, 15.2239008, 5.8919001, 12.914, GO8068_LC|GO8077_LC|GO8033_LC
220460534, 12.5694132, 5.8924742, 14.81, GO8033_LC
220460627, 12.4700394, 5.8942208, 14.594, GO8033_LC
220460651, 13.0530529, 5.8948541, 14.295, GO8033_LC
220460678, 16.3471546, 5.8954692, 14.73, GO8033_LC
220460700, 13.0970068, 5.8959479, 13.916, GO8077_LC|GO8033_LC
220460742, 15.8415565, 5.8969111, 13.291, GO8077_LC|GO8033_LC
220460890, 15.9703827, 5.8994479, 14.668, GO8056_LC|GO8032_LC|GO8033_LC
220460949, 13.5496721, 5.9007668, 13.43, GO8077_LC|GO8033_LC
220461089, 11.2730532, 5.903358, 12.444, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220461232, 12.5384588, 5.9061632, 14.199, GO8033_LC
220461263, 15.6154289, 5.9068761, 12.906, GO8068_LC|GO8077_LC|GO8033_LC
220461324, 13.1143093, 5.9081311, 14.872, GO8033_LC
220461405, 15.6953726, 5.9097719, 13.976, GO8077_LC|GO8042_LC|GO8033_LC
220461593, 12.6698294, 5.9138408, 13.374, GO8077_LC|GO8033_LC
220461601, 16.2291431, 5.914041, 12.757, GO8068_LC|GO8077_LC|GO8033_LC
220461683, 11.8016624, 5.9158001, 13.545, GO8077_LC|GO8042_LC|GO8033_LC
220461746, 16.0604343, 5.9170332, 14.841, GO8033_LC
220461778, 13.2243862, 5.9175601, 11.502, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220461911, 15.3680944, 5.9202428, 15.514, GO8033_LC
220461967, 13.6848421, 5.921237, 14.432, GO8033_LC
220461978, 13.642334, 5.921587, 15.083, GO8033_LC
220461988, 11.5101433, 5.921864, 13.038, GO8077_LC|GO8033_LC
220462148, 15.4747877, 5.9251108, 13.775, GO8077_LC|GO8033_LC
220462300, 12.5640488, 5.9284482, 14.519, GO8033_LC
220462375, 13.6823521, 5.9299488, 14.499, GO8033_LC
220462548, 11.6990042, 5.9333811, 12.496, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220462734, 13.0591965, 5.937314, 12.725, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220462957, 15.880578, 5.9425049, 13.928, GO8077_LC|GO8033_LC
220463108, 12.5045195, 5.9456959, 11.659, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220463463, 13.6774082, 5.953536, 15.575, GO8056_LC|GO8032_LC|GO8033_LC
220463566, 12.7899866, 5.9557672, 10.383, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220463568, 13.5757856, 5.9557872, 12.748, GO8068_LC|GO8077_LC|GO8033_LC
220463587, 16.2874966, 5.9563189, 13.467, GO8077_LC|GO8059_LC|GO8033_LC
220463611, 11.8241816, 5.9566531, 14.013, GO8033_LC
220463780, 16.1640472, 5.960125, 14.1, GO8033_LC
220463826, 15.878828, 5.9610839, 10.635, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220463985, 11.6238203, 5.964458, 12.898, GO8068_LC|GO8077_LC|GO8033_LC
220463997, 11.7010117, 5.9646249, 12.558, GO8068_LC|GO8077_LC|GO8033_LC
220464069, 13.5335226, 5.9661088, 15.298, GO8056_LC|GO8032_LC|GO8033_LC
220464101, 12.6344242, 5.9668269, 15.323, GO8056_LC|GO8032_LC|GO8033_LC
220464128, 11.8186083, 5.9673238, 15.485, GO8042_LC|GO8033_LC
220464140, 12.9267254, 5.9675288, 14.968, GO8042_LC|GO8033_LC
220464323, 13.3279352, 5.9714332, 12.849, GO8068_LC|GO8077_LC|GO8033_LC
220464569, 15.9814911, 5.9770679, 12.057, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220464763, 16.5050545, 5.9814062, 15.232, GO8042_LC|GO8033_LC
220464895, 13.1611605, 5.9843178, 12.552, GO8068_LC|GO8077_LC|GO8033_LC
220465138, 14.443881, 5.9894819, 12.42, GO8068_LC|GO8077_LC|GO8033_LC
220465289, 12.7843866, 5.9920158, 13.831, GO8077_LC|GO8042_LC|GO8033_LC
220465308, 13.6819878, 5.9924622, 15.665, GO8042_LC|GO8033_LC
220465500, 12.9342918, 5.996315, 15.476, GO8042_LC|GO8033_LC
220465614, 16.4100361, 5.9984632, 12.236, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220465665, 16.2142391, 5.9994249, 12.659, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220465843, 14.3343134, 6.0028038, 14.952, GO8033_LC
220466230, 12.007947, 6.010242, 15.445, GO8033_LC
220466500, 11.893816, 6.0155029, 14.319, GO8042_LC|GO8033_LC
220466883, 16.4483833, 6.0228009, 11.33, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220467000, 12.7411299, 6.025279, 13.463, GO8077_LC|GO8042_LC|GO8033_LC
220467184, 14.4460974, 6.0289998, 14.735, GO8042_LC|GO8033_LC
220467196, 12.3297148, 6.0293012, 14.996, GO8042_LC|GO8033_LC
220467282, 12.3488436, 6.0311131, 13.48, GO8077_LC|GO8033_LC
220467338, 14.3738337, 6.0321941, 13.155, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220467370, 12.7697153, 6.032773, 12.571, GO8068_LC|GO8077_LC|GO8033_LC
220467390, 12.9338694, 6.0331011, 14.805, GO8042_LC|GO8033_LC
220467674, 16.2912292, 6.0389051, 10.583, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220467894, 15.7083912, 6.0433168, 12.106, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220468039, 13.5388222, 6.046412, 12.171, GO8068_LC|GO8077_LC|GO8033_LC
220468246, 16.5494385, 6.0511632, 15.67, GO8042_LC|GO8033_LC
220468604, 12.436511, 6.058507, 12.182, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220468781, 12.9337978, 6.0621099, 14.203, GO8042_LC|GO8033_LC
220468782, 13.1777487, 6.0621228, 13.879, GO8077_LC|GO8059_LC|GO8033_LC
220468860, 16.7306213, 6.0637279, 10.927, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220469167, 12.9677296, 6.0700369, 12.221, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220469262, 13.1085987, 6.072237, 13.586, GO8077_LC|GO8033_LC
220469309, 15.9410429, 6.0733309, 15.583, GO8032_LC|GO8033_LC
220469311, 16.5908051, 6.0734019, 15.422, GO8012_LC|GO8033_LC
220469360, 16.4824257, 6.0742941, 12.718, GO8068_LC|GO8077_LC|GO8033_LC
220469367, 15.58043, 6.0744462, 14.111, GO8033_LC
220469379, 15.6687346, 6.0746002, 15.127, GO8056_LC|GO8032_LC|GO8033_LC
220469466, 15.5140371, 6.0766392, 14.289, GO8033_LC
220469534, 12.5502653, 6.0779858, 15.381, GO8056_LC|GO8032_LC|GO8033_LC
220469535, 16.0113544, 6.0779858, 12.946, GO8068_LC|GO8077_LC|GO8033_LC
220469686, 14.4480467, 6.081255, 14.585, GO8033_LC
220469769, 16.3767529, 6.0832028, 12.568, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220469837, 11.8743973, 6.0847468, 15.541, GO8042_LC|GO8033_LC
220470075, 11.8039446, 6.0896568, 14.153, GO8033_LC
220470115, 12.559865, 6.0905218, 15.827, GO8033_LC
220470320, 13.4213362, 6.0953059, 13.446, GO8077_LC|GO8033_LC
220470563, 13.2767916, 6.100327, 13.647, GO8077_LC|GO8033_LC
220470773, 15.7072983, 6.1044288, 14.658, GO8033_LC
220470907, 11.9306507, 6.1069489, 15.223, GO8033_LC
220471100, 16.0827332, 6.111074, 14.205, GO8042_LC|GO8033_LC
220471183, 16.3713474, 6.1129088, 14.247, GO8042_LC|GO8033_LC
220471209, 12.6085835, 6.1134982, 13.871, GO8033_LC
220471235, 11.7198324, 6.11409, 14.419, GO8032_LC|GO8033_LC
220471267, 12.8481054, 6.1147022, 13.599, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220471315, 15.7669668, 6.115881, 13.659, GO8077_LC|GO8033_LC
220471617, 11.9822493, 6.1227789, 13.485, GO8077_LC|GO8033_LC
220472025, 12.4624891, 6.131392, 14.786, GO8033_LC
220472295, 11.9888573, 6.1377521, 15.27, GO8033_LC
220472357, 12.248292, 6.1393232, 13.113, GO8077_LC|GO8033_LC
220472538, 13.2255754, 6.1427588, 14.452, GO8033_LC
220472888, 15.8662281, 6.1503401, 13.24, GO8077_LC|GO8033_LC
220472972, 12.4196453, 6.1521358, 13.957, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220473236, 13.1203461, 6.1575732, 13.79, GO8077_LC|GO8042_LC|GO8033_LC
220473287, 14.2210474, 6.1584439, 12.328, GO8068_LC|GO8077_LC|GO8033_LC
220474950, 12.910223, 6.1965728, 14.706, GO8042_LC|GO8033_LC
220474963, 13.1749163, 6.1967759, 11.5, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8033_LC
220474964, 12.0040922, 6.1968031, 14.127, GO8033_LC
220475022, 13.3881311, 6.1980472, 14.092, GO8042_LC|GO8033_LC
220475151, 12.9742374, 6.2012391, 14.459, GO8033_LC
220475293, 17.0956631, 6.2041922, 12.392, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220475295, 13.0376549, 6.204237, 14.694, GO8033_LC
220475405, 14.7191219, 6.206614, 13.11, GO8077_LC|GO8033_LC
220475513, 16.3493881, 6.209178, 14.198, GO8032_LC|GO8042_LC|GO8033_LC
220475632, 13.4132509, 6.2119069, 14.697, GO8042_LC|GO8033_LC
220475664, 13.1922989, 6.2127819, 14.668, GO8033_LC
220475695, 16.6422749, 6.213572, 13.177, GO8077_LC|GO8059_LC|GO8033_LC
220475702, 15.8074722, 6.2137432, 15.463, GO8033_LC
220475818, 13.0605049, 6.2166338, 13.434, GO8077_LC|GO8042_LC|GO8033_LC
220475987, 13.386508, 6.2203851, 13.944, GO8077_LC|GO8042_LC|GO8033_LC
220476217, 16.1457348, 6.2259989, 10.088, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220476261, 16.0852833, 6.2267551, 14.873, GO8032_LC|GO8033_LC
220476364, 12.408658, 6.228714, 12.389, GO8068_LC|GO8077_LC|GO8033_LC
220476443, 12.7427759, 6.2303529, 13.274, GO8077_LC|GO8033_LC
220476859, 16.3806267, 6.2407761, 15.744, GO8032_LC|GO8033_LC
220476981, 15.9942884, 6.2441578, 12.763, GO8068_LC|GO8077_LC|GO8033_LC
220477117, 16.0068626, 6.2470808, 14.418, GO8033_LC
220477209, 16.1800785, 6.2492542, 14.169, GO8033_LC
220477223, 16.6435928, 6.2495432, 11.402, GO8068_LC|GO8032_LC|GO8077_LC|GO8055_LC|GO8066_LC|GO8033_LC
220477228, 14.515728, 6.2496729, 13.641, GO8077_LC|GO8042_LC|GO8033_LC
220477241, 16.87854, 6.2499099, 14.846, GO8042_LC|GO8033_LC
220477590, 14.6201077, 6.2581029, 14.301, GO8042_LC|GO8033_LC
220477669, 12.8509941, 6.260242, 13.601, GO8077_LC|GO8042_LC|GO8033_LC
220477716, 12.8575344, 6.2613788, 12.538, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220477769, 12.2917643, 6.2623391, 15.029, GO8042_LC|GO8033_LC
220477840, 14.5494556, 6.2642589, 14.063, GO8042_LC|GO8033_LC
220477870, 16.1455402, 6.2647338, 10.022, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220478016, 13.091938, 6.2684779, 14.34, GO8033_LC
220478018, 16.610323, 6.2685919, 10.386, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220478066, 16.7458992, 6.269908, 14.622, GO8042_LC|GO8033_LC
220478085, 13.0763245, 6.2703052, 14.704, GO8032_LC|GO8033_LC
220478116, 15.9008789, 6.2713442, 12.189, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220478152, 14.7376404, 6.2719851, 14.69, GO8042_LC|GO8033_LC
220478251, 14.1721869, 6.2744679, 14.188, GO8042_LC|GO8033_LC
220478413, 14.398488, 6.278224, 14.412, GO8042_LC|GO8033_LC
220478606, 12.8135939, 6.2824192, 14.778, GO8013_LC|GO8032_LC|GO8033_LC
220478660, 14.5552673, 6.2835622, 12.552, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220478950, 12.2952538, 6.2898922, 13.873, GO8077_LC|GO8033_LC
220479312, 16.1698093, 6.2974391, 14.425, GO8042_LC|GO8033_LC
220479503, 12.4384327, 6.3020921, 12.481, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220479744, 16.7302246, 6.308454, 14.589, GO8033_LC
220479753, 14.8937817, 6.3086691, 14.219, GO8033_LC
220479867, 16.8668747, 6.3112421, 14.554, GO8033_LC
220479940, 14.5913067, 6.3131351, 13.946, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220479942, 12.9178438, 6.3132901, 14.654, GO8033_LC
220479964, 13.0667686, 6.3135662, 13.605, GO8077_LC|GO8033_LC
220480107, 16.2123699, 6.317131, 14.69, GO8033_LC
220480234, 16.2207355, 6.3198638, 14.929, GO8033_LC
220480246, 14.7800407, 6.3201499, 13.931, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
