EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201408778, 185.034107, -0.8255, 16.282, GO10056_LC
201409553, 184.25102, -0.81325, 15.16, GO10056_LC|GO10031_LC
201409582, 181.611297, -0.812688, 16.289, GO10056_LC
201410126, 180.486037, -0.804312, 12.846, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201410582, 181.751826, -0.797535, 15.943, GO10056_LC
201411448, 183.896332, -0.783899, 14.24, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201414902, 180.633862, -0.731679, 14.94, GO10056_LC|GO10032_LC|GO10033_LC
201415053, 183.858577, -0.729771, 14.528, GO10056_LC|GO10042_LC
201415965, 183.94293, -0.715752, 15.111, GO10056_LC|GO10031_LC
201416151, 184.319649, -0.712878, 10.624, GO10056_LC|GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC|GO10008_LC
201416731, 180.976691, -0.704277, 15.336, GO10056_LC|GO10032_LC|GO10033_LC
201417703, 183.327821, -0.689553, 15.78, GO10056_LC|GO10032_LC|GO10059_LC|GO10033_LC
201418245, 185.398401, -0.680751, 16.002, GO10056_LC
201418466, 184.573431, -0.677342, 15.102, GO10056_LC|GO10032_LC
201418563, 180.606322, -0.675973, 15.985, GO10056_LC
201418927, 181.397452, -0.670889, 16.232, GO10056_LC
201418970, 182.297942, -0.670158, 15.959, GO10056_LC
201419664, 183.292977, -0.659746, 14.925, GO10056_LC|GO10031_LC
201420104, 184.902931, -0.653465, 15.832, GO10056_LC
201420400, 181.28474, -0.649372, 15.159, GO10056_LC|GO10032_LC|GO10033_LC
201420666, 184.565705, -0.645252, 16.178, GO10056_LC
201421305, 181.026003, -0.635532, 14.39, GO10056_LC|GO10031_LC
201421640, 183.513706, -0.63032, 15.717, GO10056_LC|GO10031_LC
201421764, 184.948415, -0.628403, 16.332, GO10056_LC
201421855, 185.362558, -0.626882, 15.06, GO10056_LC|GO10031_LC
201422507, 185.540019, -0.617372, 15.845, GO10056_LC
201423011, 181.498422, -0.609781, 14.754, GO10056_LC
201423439, 183.311727, -0.603211, 16.268, GO10056_LC
201424691, 182.72276, -0.584277, 13.915, GO10056_LC|GO10042_LC
201424941, 180.432763, -0.580109, 16.43, GO10056_LC
201426418, 181.901315, -0.559492, 14.996, GO10056_LC|GO10031_LC
201427450, 186.334254, -0.545035, 15.425, GO10056_LC|GO10031_LC
201427639, 186.24341, -0.542594, 14.575, GO10056_LC|GO10042_LC
201428099, 184.571652, -0.535965, 15.232, GO10056_LC|GO10031_LC
201429080, 181.293685, -0.522154, 15.029, GO10056_LC|GO10031_LC
201429372, 180.703992, -0.51768, 15.441, GO10056_LC|GO10032_LC|GO10033_LC
201429791, 183.297701, -0.511596, 13.797, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201430282, 182.400184, -0.504079, 15.343, GO10056_LC|GO10031_LC
201431006, 180.90727, -0.49333, 16.069, GO10056_LC
201431402, 184.212231, -0.488133, 16.408, GO10056_LC
201431768, 182.092517, -0.48263, 10.618, GO10056_LC|GO10021_LC|GO10032_LC|GO10066_LC|GO10042_LC|GO10033_LC|GO10008_LC|GO10049_LC
201432636, 182.046664, -0.470127, 16.445, GO10056_LC
201432838, 185.018723, -0.46709, 16.066, GO10056_LC
201433116, 182.473469, -0.463076, 16.377, GO10056_LC
201433821, 180.815661, -0.452933, 16.344, GO10056_LC
201436010, 184.317679, -0.420595, 16.233, GO10056_LC
201436845, 185.613505, -0.408288, 15.7, GO10056_LC
201437372, 184.660958, -0.400246, 14.933, GO10056_LC|GO10031_LC
201438538, 181.280153, -0.382883, 15.751, GO10056_LC|GO10031_LC
201440011, 180.423347, -0.36143, 15.871, GO10056_LC
201440389, 181.699333, -0.356147, 14.689, GO10056_LC|GO10032_LC|GO10033_LC
201440486, 183.579499, -0.354678, 14.627, GO10056_LC|GO10032_LC|GO10042_LC
201440496, 185.546253, -0.354402, 16.137, GO10056_LC
201441564, 184.635329, -0.338825, 16.3, GO10056_LC
201442980, 184.924373, -0.318898, 15.874, GO10056_LC
201443446, 183.312142, -0.312121, 16.43, GO10056_LC
201443975, 181.462553, -0.304192, 16.314, GO10056_LC
201444227, 182.464945, -0.300858, 16.435, GO10056_LC
201444389, 183.734867, -0.298304, 11.511, GO10056_LC
201444856, 183.76156, -0.291712, 15.145, GO10056_LC|GO10031_LC
201444908, 181.930123, -0.291043, 16.035, GO10056_LC
201446541, 185.61917, -0.268188, 16.421, GO10056_LC
201446592, 184.589707, -0.267481, 15.946, GO10056_LC
201447104, 180.801084, -0.259848, 16.386, GO10056_LC
201447203, 183.612145, -0.258582, 15.504, GO10056_LC|GO10032_LC
201448400, 182.711691, -0.241525, 16.038, GO10056_LC
201448500, 184.150085, -0.240038, 14.769, GO10056_LC|GO10032_LC|GO10042_LC
201448698, 181.454289, -0.237279, 16.067, GO10056_LC
201449233, 182.381327, -0.229261, 15.904, GO10056_LC
201449322, 185.157305, -0.228124, 15.652, GO10056_LC|GO10031_LC
201449505, 185.327278, -0.225501, 15.582, GO10056_LC|GO10031_LC
201449848, 181.813665, -0.220589, 14.192, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201451266, 181.548853, -0.200762, 15.31, GO10056_LC
201452042, 184.139289, -0.189818, 15.803, GO10056_LC
201455321, 181.379367, -0.143449, 16.088, GO10056_LC
201456490, 181.034034, -0.126317, 16.081, GO10056_LC
201457816, 184.21819, -0.106516, 16.08, GO10056_LC
201457876, 180.751441, -0.10568, 16.438, GO10056_LC
201458160, 182.084841, -0.102, 15.874, GO10056_LC
201458410, 182.600429, -0.098341, 16.279, GO10056_LC
201461086, 186.360338, -0.058866, 16.184, GO10056_LC
201461442, 181.915796, -0.054284, 16.179, GO10056_LC
201461852, 185.181449, -0.047885, 16.281, GO10056_LC
201463143, 181.117732, -0.029113, 13.843, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201463918, 185.350189, -0.018244, 16.385, GO10056_LC
201464678, 183.521737, -0.007426, 15.893, GO10056_LC
201464680, 180.666669, -0.007411, 15.402, GO10056_LC|GO10031_LC
201464716, 184.394667, -0.006736, 16.343, GO10056_LC
201465855, 186.28989, 0.010691, 15.859, GO10056_LC
201466838, 184.21399, 0.025543, 16.154, GO10056_LC
201467369, 186.235237, 0.033451, 16.027, GO10056_LC
201467550, 181.991962, 0.036206, 16.273, GO10056_LC
201469663, 180.736176, 0.067579, 15.8, GO10056_LC|GO10013_LC|GO10031_LC
201470454, 185.661966, 0.079622, 16.296, GO10056_LC
201470672, 182.064415, 0.082624, 16.082, GO10056_LC
201470774, 182.148799, 0.084005, 15.475, GO10056_LC|GO10031_LC
201470788, 184.968398, 0.084235, 15.16, GO10056_LC|GO10013_LC|GO10059_LC|GO10031_LC
201471119, 183.632306, 0.088722, 13.369, GO10056_LC|GO10042_LC
201471471, 180.797963, 0.094565, 15.351, GO10056_LC|GO10031_LC
201471907, 180.51088, 0.101086, 16.026, GO10056_LC
201472226, 182.668602, 0.105512, 15.633, GO10056_LC|GO10031_LC
201472272, 183.785702, 0.106103, 16.215, GO10056_LC
201472727, 185.297984, 0.112551, 16.326, GO10056_LC
201473017, 185.250863, 0.116688, 16.086, GO10056_LC
201473170, 181.896271, 0.119336, 16.467, GO10056_LC
201473400, 185.444397, 0.12236, 14.141, GO10056_LC|GO10042_LC|GO10031_LC
201473600, 186.311288, 0.125418, 16.426, GO10056_LC
201475030, 183.855332, 0.145551, 15.396, GO10056_LC|GO10031_LC
201475392, 184.69955, 0.151098, 16.023, GO10056_LC
201476131, 184.314481, 0.162507, 16.183, GO10056_LC
201477046, 182.374348, 0.175744, 14.332, GO10056_LC|GO10032_LC|GO10042_LC
201477422, 185.558716, 0.182152, 14.48, GO10056_LC|GO10031_LC
201477528, 185.586379, 0.183895, 13.744, GO10056_LC|GO10042_LC|GO10031_LC
201478161, 184.748362, 0.193105, 15.147, GO10056_LC|GO10031_LC
201478655, 182.794889, 0.200479, 15.654, GO10056_LC|GO10031_LC
201479604, 181.765606, 0.214162, 14.398, GO10056_LC|GO10013_LC|GO10032_LC|GO10042_LC|GO10033_LC
201479632, 183.583398, 0.214587, 16.105, GO10056_LC
201480706, 183.896184, 0.230927, 16.169, GO10056_LC
201481130, 180.72609, 0.23752, 15.493, GO10056_LC|GO10031_LC
201482529, 184.185024, 0.258652, 13.34, GO10056_LC|GO10032_LC|GO10042_LC
201483032, 184.162692, 0.265694, 16.381, GO10056_LC
201483126, 181.603976, 0.267222, 13.658, GO10056_LC|GO10042_LC
201485187, 184.386764, 0.29871, 12.701, GO10056_LC|GO10013_LC
201485442, 182.531352, 0.302342, 16.025, GO10056_LC
201485806, 181.828403, 0.308579, 15.594, GO10056_LC|GO10032_LC|GO10059_LC
201486622, 182.857087, 0.320927, 16.436, GO10056_LC
201487784, 184.885023, 0.338763, 15.675, GO10056_LC|GO10031_LC
201487957, 180.867957, 0.341349, 14.938, GO10056_LC|GO10031_LC
201489399, 182.470873, 0.364145, 13.949, GO10056_LC|GO10032_LC|GO10042_LC
201489471, 184.659895, 0.36525, 13.402, GO10056_LC|GO10032_LC|GO10042_LC
201489635, 183.595554, 0.36768, 13.488, GO10056_LC|GO10032_LC|GO10042_LC
201491114, 184.364127, 0.389541, 15.966, GO10056_LC
201492231, 182.800457, 0.405804, 16.489, GO10056_LC
201492963, 184.071572, 0.417176, 14.553, GO10056_LC|GO10032_LC
201494594, 183.86932, 0.441519, 15.234, GO10056_LC|GO10031_LC
201497073, 184.021714, 0.47865, 16.082, GO10056_LC
201498773, 182.343316, 0.504234, 16.16, GO10056_LC
201499313, 181.292392, 0.512322, 16.251, GO10056_LC
201499430, 181.354208, 0.514026, 14.9, GO10056_LC|GO10031_LC
201499844, 184.075046, 0.52011, 16.322, GO10056_LC
201499977, 182.834813, 0.521943, 16.34, GO10056_LC
201500659, 181.544741, 0.531842, 15.149, GO10056_LC|GO10032_LC
201503543, 182.248769, 0.575897, 14.707, GO10056_LC|GO10032_LC|GO10042_LC
201506654, 183.568908, 0.623989, 12.105, GO10056_LC|GO10068_LC|GO10021_LC|GO10008_LC
201508438, 181.521307, 0.651325, 16.201, GO10056_LC
201509503, 181.947413, 0.668035, 15.446, GO10056_LC|GO10031_LC
201511249, 180.630468, 0.695222, 14.174, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201511711, 181.448022, 0.702272, 13.589, GO10056_LC|GO10032_LC|GO10042_LC
201514176, 186.435789, 0.74075, 15.53, GO10056_LC|GO10031_LC
201515465, 186.40039, 0.76127, 15.643, GO10056_LC|GO10031_LC
201516015, 185.736904, 0.769064, 16.37, GO10056_LC
201517073, 182.055978, 0.7848, 14.308, GO10056_LC|GO10042_LC
201518603, 181.938028, 0.808542, 14.124, GO10056_LC|GO10032_LC|GO10042_LC
201518772, 185.41344, 0.811187, 15.138, GO10056_LC|GO10031_LC
201519769, 182.122921, 0.826095, 14.788, GO10056_LC|GO10013_LC|GO10042_LC
201519898, 180.902644, 0.827966, 15.928, GO10056_LC
201520419, 181.871766, 0.835761, 16.476, GO10056_LC
201520467, 181.44376, 0.836638, 13.962, GO10056_LC|GO10032_LC|GO10042_LC
201529534, 185.432294, 0.979427, 15.418, GO10056_LC|GO10031_LC
201530621, 181.316816, 0.996132, 12.393, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
201531602, 185.412614, 1.011092, 15.118, GO10056_LC|GO10032_LC
201532180, 185.071103, 1.019775, 16.34, GO10056_LC
201532381, 180.955771, 1.022555, 15.086, GO10056_LC|GO10031_LC
201532728, 185.729734, 1.027778, 15.171, GO10056_LC|GO10031_LC
201533173, 185.193605, 1.034148, 16.257, GO10056_LC
201535538, 184.480394, 1.069404, 13.918, GO10056_LC|GO10042_LC|GO10031_LC
201538025, 185.941069, 1.107023, 14.522, GO10056_LC|GO10031_LC
201539223, 185.728758, 1.126191, 16.367, GO10056_LC
201540746, 185.158088, 1.149098, 16.018, GO10056_LC
201541553, 186.432964, 1.161966, 16.238, GO10056_LC
201542713, 183.71857, 1.17893, 15.171, GO10056_LC|GO10032_LC
201542773, 185.797828, 1.179979, 16.104, GO10056_LC
201544293, 185.940077, 1.202665, 15.864, GO10056_LC
201546766, 185.735412, 1.237686, 15.774, GO10056_LC|GO10031_LC
201547588, 183.851252, 1.25106, 13.125, GO10056_LC|GO10032_LC|GO10042_LC
201548638, 184.582103, 1.266619, 14.85, GO10056_LC|GO10031_LC
201549685, 184.602825, 1.283248, 16.158, GO10056_LC
201550782, 184.809797, 1.299846, 16.139, GO10056_LC
201552299, 184.843906, 1.322136, 15.094, GO10056_LC|GO10031_LC
201552571, 183.605536, 1.326273, 15.296, GO10056_LC|GO10031_LC
201553626, 184.630832, 1.341976, 12.915, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
201554070, 184.428107, 1.348389, 13.722, GO10056_LC|GO10042_LC
201554831, 183.95246, 1.360723, 14.642, GO10056_LC|GO10031_LC
201557078, 184.234976, 1.393039, 15.699, GO10056_LC|GO10031_LC
201557226, 184.643266, 1.395317, 14.564, GO10056_LC|GO10032_LC
201557569, 185.351325, 1.400738, 16.029, GO10056_LC
201560629, 184.275374, 1.446559, 15.738, GO10056_LC|GO10031_LC
201560953, 184.309479, 1.451337, 16.475, GO10056_LC
201562341, 185.27166, 1.471231, 16.263, GO10056_LC
201562419, 184.938807, 1.472512, 15.976, GO10056_LC
201562924, 185.623746, 1.479978, 15.755, GO10056_LC
201564794, 184.173407, 1.507147, 15.453, GO10056_LC|GO10031_LC
201567563, 184.258002, 1.54869, 16.481, GO10056_LC
201568003, 184.466859, 1.555002, 16.489, GO10056_LC
201569021, 185.236572, 1.570882, 15.806, GO10056_LC
201569358, 185.005613, 1.575707, 15.376, GO10056_LC|GO10031_LC
201569581, 184.397828, 1.578829, 15.715, GO10056_LC|GO10031_LC
201569694, 185.086791, 1.58071, 15.336, GO10056_LC|GO10031_LC
201570179, 184.438604, 1.587623, 13.016, GO10056_LC|GO10032_LC|GO10042_LC
201570812, 185.631645, 1.597408, 16.058, GO10056_LC
201571116, 184.867894, 1.602286, 14.523, GO10056_LC
201571315, 184.771882, 1.605057, 15.403, GO10056_LC
201571732, 184.596416, 1.611393, 16.467, GO10056_LC
201571871, 184.335407, 1.613422, 15.98, GO10056_LC
201572831, 185.861608, 1.628011, 15.481, GO10056_LC|GO10031_LC
201573003, 184.073858, 1.63068, 16.144, GO10056_LC
201573436, 185.718513, 1.637385, 16.405, GO10056_LC
201574103, 185.816022, 1.647442, 15.75, GO10056_LC|GO10031_LC
201576257, 184.48425, 1.679427, 16.12, GO10056_LC
201576501, 185.346914, 1.683029, 16.46, GO10056_LC
201576677, 185.040147, 1.685685, 16.121, GO10056_LC
201577850, 185.240765, 1.702816, 15.185, GO10056_LC
201581201, 185.914987, 1.752984, 14.568, GO10056_LC|GO10032_LC
201581498, 185.049245, 1.757382, 15.793, GO10056_LC|GO10031_LC
201586618, 185.680408, 1.835673, 14.145, GO10056_LC|GO10032_LC|GO10042_LC
201586999, 185.662822, 1.841577, 15.394, GO10056_LC|GO10031_LC
201589653, 184.456956, 1.88334, 15.262, GO10056_LC|GO10032_LC
201589956, 185.545843, 1.888471, 15.843, GO10056_LC
201591009, 185.580727, 1.905376, 15.75, GO10056_LC|GO10031_LC
201591018, 185.291727, 1.9055, 13.694, GO10056_LC|GO10032_LC|GO10042_LC
201591151, 184.888138, 1.90744, 13.549, GO10056_LC|GO10042_LC
201593028, 184.732167, 1.936038, 15.829, GO10056_LC
201594101, 184.228289, 1.952723, 16.242, GO10056_LC
201595774, 184.579921, 1.978798, 15.722, GO10056_LC|GO10031_LC
201596497, 184.606388, 1.989528, 16.265, GO10056_LC
201597539, 184.850197, 2.0061, 16.154, GO10056_LC
201598344, 184.079346, 2.018376, 15.352, GO10056_LC|GO10031_LC
201598992, 184.425392, 2.028654, 12.601, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
201601178, 184.356778, 2.061771, 16.16, GO10056_LC
201602395, 184.546835, 2.08016, 14.897, GO10056_LC|GO10032_LC
201602629, 184.209142, 2.08374, 16.467, GO10056_LC
201602671, 185.837335, 2.084291, 15.954, GO10056_LC
201602948, 185.550262, 2.088779, 16.051, GO10056_LC
201603889, 185.609853, 2.102969, 15.792, GO10056_LC
201604266, 184.310516, 2.10846, 16.386, GO10056_LC
201604853, 185.980843, 2.117575, 16.402, GO10056_LC
201606001, 185.317151, 2.136388, 16.222, GO10056_LC
201609224, 184.880136, 2.186612, 16.069, GO10056_LC
201611552, 185.145866, 2.222408, 14.471, GO10056_LC|GO10031_LC
201612059, 184.618991, 2.22977, 16.109, GO10056_LC
201612725, 184.26987, 2.240105, 15.119, GO10056_LC
201612945, 184.966632, 2.243693, 13.548, GO10056_LC|GO10032_LC|GO10042_LC
201614817, 184.413744, 2.272571, 14.261, GO10056_LC|GO10032_LC|GO10042_LC
201615105, 185.856729, 2.277148, 16.38, GO10056_LC
201615402, 185.51903, 2.281616, 16.112, GO10056_LC
201615643, 184.17599, 2.285249, 14.933, GO10056_LC|GO10032_LC
201616744, 183.861288, 2.302686, 15.137, GO10056_LC|GO10031_LC
201617177, 185.20837, 2.309027, 16.323, GO10056_LC
201618038, 184.152991, 2.322381, 16.246, GO10056_LC
201619783, 184.192339, 2.349456, 16.466, GO10056_LC
201620927, 184.336249, 2.366587, 16.41, GO10056_LC
201622538, 185.568621, 2.391277, 15.711, GO10056_LC|GO10031_LC
201623549, 186.124628, 2.406048, 14.576, GO10056_LC|GO10031_LC
201623731, 186.094621, 2.408985, 13.033, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201624832, 184.398804, 2.426632, 16.259, GO10056_LC
201624994, 183.765557, 2.429285, 15.019, GO10056_LC
201627210, 184.538437, 2.46435, 15.751, GO10056_LC|GO10031_LC
201628419, 186.011842, 2.48282, 14.441, GO10056_LC|GO10032_LC|GO10042_LC|GO10031_LC
201628440, 184.662309, 2.483135, 16.268, GO10056_LC
201628885, 185.237469, 2.490052, 16.379, GO10056_LC
201628978, 183.940033, 2.491398, 15.151, GO10056_LC|GO10031_LC
201637115, 185.132284, 2.618293, 14.38, GO10056_LC|GO10032_LC|GO10042_LC
201637560, 184.697648, 2.625147, 16.178, GO10056_LC
201639273, 185.239024, 2.651086, 15.638, GO10056_LC|GO10031_LC
201639331, 186.156951, 2.65193, 15.804, GO10056_LC
201639844, 184.194055, 2.659971, 15.714, GO10056_LC|GO10031_LC
201640660, 185.23693, 2.672824, 16.472, GO10056_LC
201642959, 184.22328, 2.707828, 16.462, GO10056_LC
201643191, 185.643573, 2.711699, 14.979, GO10056_LC|GO10031_LC
201644557, 186.175972, 2.732045, 15.851, GO10056_LC
201645595, 185.455124, 2.748074, 14.737, GO10056_LC
201646698, 185.052132, 2.764843, 16.343, GO10056_LC
201647764, 185.236671, 2.781277, 16.103, GO10056_LC
201648307, 185.087975, 2.789989, 14.976, GO10056_LC|GO10031_LC
201649740, 185.846889, 2.812486, 15.524, GO10056_LC|GO10031_LC
201650995, 184.086979, 2.831789, 16.15, GO10056_LC
201651046, 184.809287, 2.832633, 16.263, GO10056_LC
201651139, 184.969026, 2.833924, 13.903, GO10056_LC|GO10032_LC|GO10042_LC
201651481, 184.772889, 2.839835, 16.375, GO10056_LC
201651680, 185.928037, 2.842637, 16.158, GO10056_LC
201651880, 186.077015, 2.845495, 15.25, GO10056_LC|GO10031_LC
201654097, 185.512405, 2.880308, 15.204, GO10056_LC
201654762, 184.35855, 2.891141, 13.676, GO10056_LC|GO10032_LC|GO10059_LC|GO10042_LC
201655412, 185.729298, 2.901663, 14.257, GO10056_LC|GO10032_LC|GO10042_LC
201655552, 183.845261, 2.903921, 15.633, GO10056_LC|GO10032_LC
201655601, 185.815329, 2.904757, 16.291, GO10056_LC
201656700, 184.321084, 2.921783, 15.799, GO10056_LC|GO10031_LC
201656747, 185.886302, 2.922481, 15.601, GO10056_LC|GO10031_LC
201657187, 184.537656, 2.929401, 15.708, GO10056_LC|GO10031_LC
201657553, 185.421195, 2.934713, 15.556, GO10056_LC|GO10031_LC
201658011, 185.99577, 2.942775, 15.612, GO10056_LC|GO10031_LC
201658777, 185.365446, 2.955518, 14.497, GO10056_LC|GO10030_LC|GO10054_LC|GO10030_SC
201659529, 184.216064, 2.968052, 12.126, GO10056_LC|GO10068_LC|GO10032_LC|GO10066_LC|GO10048_LC|GO10008_LC|GO10048_SC
201660104, 185.189248, 2.977801, 16.164, GO10056_LC
201661422, 185.170161, 2.999202, 16.003, GO10056_LC
201662148, 184.912037, 3.011407, 14.548, GO10056_LC|GO10031_LC
201665372, 185.293679, 3.0649, 14.102, GO10056_LC|GO10032_LC|GO10042_LC
201669245, 184.914947, 3.131122, 13.031, GO10056_LC|GO10032_LC|GO10042_LC
201678928, 184.196784, 3.289252, 14.637, GO10056_LC|GO10031_LC
228700476, 189.447007, -11.370717, 15.306, GO10056_LC|GO10031_LC
228700812, 189.507231, -11.351212, 16.013, GO10056_LC
228701087, 189.317803, -11.336335, 15.643, GO10056_LC|GO10031_LC
228701456, 189.550449, -11.315055, 15.565, GO10056_LC|GO10031_LC
228701667, 188.760848, -11.302443, 16.348, GO10056_LC
228702124, 189.523677, -11.276327, 14.225, GO10056_LC|GO10032_LC|GO10042_LC
228702421, 189.664106, -11.260179, 15.286, GO10056_LC|GO10059_LC|GO10042_LC
228702803, 189.50361, -11.239329, 15.655, GO10056_LC|GO10031_LC
228703070, 188.693316, -11.22426, 15.218, GO10056_LC|GO10031_LC
228704506, 189.584733, -11.145035, 16.144, GO10056_LC
228704779, 189.391899, -11.131294, 15.2, GO10056_LC|GO10031_LC
228705804, 187.979521, -11.076676, 15.316, GO10056_LC|GO10031_LC
228706320, 189.013363, -11.046975, 16.444, GO10056_LC
228706446, 188.926716, -11.040125, 15.311, GO10056_LC
228706980, 187.602628, -11.010821, 15.71, GO10056_LC|GO10031_LC
228707083, 189.580119, -11.006133, 15.583, GO10056_LC|GO10031_LC
228707331, 187.721349, -10.993457, 16.477, GO10056_LC
228708200, 189.115444, -10.948957, 16.452, GO10056_LC
228708522, 186.723622, -10.933656, 15.085, GO10056_LC|GO10032_LC
228708549, 186.49453, -10.932754, 15.651, GO10056_LC|GO10031_LC
228708703, 189.392925, -10.924978, 16.262, GO10056_LC
228708868, 187.331436, -10.91635, 16.463, GO10056_LC
228708962, 188.187195, -10.912308, 12.697, GO10056_LC|GO10013_LC
228709216, 186.5759, -10.898803, 12.503, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228709259, 189.473746, -10.896146, 16.114, GO10056_LC
228709281, 188.978417, -10.895221, 15.916, GO10056_LC
228709655, 188.342242, -10.875456, 15.211, GO10056_LC|GO10059_LC|GO10031_LC
228709795, 187.577192, -10.868928, 14.018, GO10056_LC|GO10042_LC|GO10031_LC
228709893, 188.852181, -10.862988, 16.385, GO10056_LC
228709975, 189.062572, -10.859504, 16.342, GO10056_LC
228710271, 186.174227, -10.844157, 16.229, GO10056_LC
228710470, 187.507189, -10.83467, 13.534, GO10056_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC
228710522, 189.707302, -10.831903, 16.004, GO10056_LC
228710640, 187.437021, -10.826788, 16.396, GO10056_LC
228711025, 188.322503, -10.807741, 16.771, GO10056_LC
228711073, 189.215163, -10.804718, 16.179, GO10056_LC
228711122, 185.695436, -10.801942, 16.001, GO10056_LC
228711197, 186.339632, -10.798542, 15.684, GO10056_LC|GO10031_LC
228711280, 188.68528, -10.794653, 12.764, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC|GO10049_LC
228711524, 189.101135, -10.783519, 13.912, GO10056_LC|GO10042_LC
228711793, 189.315787, -10.768161, 14.793, GO10056_LC|GO10032_LC
228711980, 189.085298, -10.75824, 15.761, GO10056_LC|GO10031_LC
228711982, 189.260716, -10.757993, 13.292, GO10056_LC|GO10032_LC|GO10042_LC
228712074, 188.294567, -10.752904, 15.159, GO10056_LC|GO10031_LC
228712607, 188.625884, -10.724499, 16.065, GO10056_LC
228712614, 185.830704, -10.724278, 15.34, GO10056_LC|GO10031_LC
228712808, 189.569878, -10.714287, 14.833, GO10056_LC|GO10032_LC
228712844, 187.400494, -10.712186, 16.317, GO10056_LC
228712858, 185.855651, -10.7116, 15.233, GO10056_LC|GO10013_LC|GO10032_LC|GO10059_LC
228712875, 185.859479, -10.711088, 15.65, GO10056_LC|GO10013_LC|GO10059_LC|GO10031_LC
228712972, 189.494897, -10.706525, 13.966, GO10056_LC|GO10032_LC|GO10042_LC
228713089, 186.364118, -10.700545, 16.125, GO10056_LC
228713193, 187.653364, -10.695137, 14.264, GO10056_LC|GO10013_LC|GO10059_LC|GO10031_LC
228713218, 187.658866, -10.69377, 11.009, GO10056_LC|GO10013_LC|GO10059_LC|GO10042_LC
228713227, 188.192329, -10.693376, 15.72, GO10056_LC|GO10031_LC
228713242, 189.544252, -10.692291, 15.292, GO10056_LC|GO10032_LC
228713294, 185.245564, -10.689572, 14.844, GO10056_LC|GO10031_LC
228713463, 188.993205, -10.681929, 16.296, GO10056_LC
228713707, 186.86442, -10.670346, 15.669, GO10056_LC|GO10031_LC
228713716, 188.186247, -10.670097, 16.188, GO10056_LC
228714211, 188.641825, -10.644558, 16.251, GO10056_LC
228714297, 188.001199, -10.638987, 14.485, GO10056_LC|GO10032_LC
228714361, 186.013262, -10.635793, 15.354, GO10056_LC|GO10031_LC
228714518, 188.493837, -10.627994, 15.796, GO10056_LC|GO10031_LC
228714614, 184.885961, -10.623497, 15.309, GO10056_LC|GO10031_LC
228714645, 186.200717, -10.622206, 15.903, GO10056_LC
228714878, 184.487796, -10.61034, 16.374, GO10056_LC
228714951, 184.762562, -10.606785, 14.229, GO10056_LC|GO10031_LC
228714973, 188.985678, -10.606043, 14.128, GO10056_LC|GO10013_LC|GO10031_LC
228715142, 186.008772, -10.596929, 15.984, GO10056_LC|GO10013_LC
228715144, 186.007625, -10.596733, 16.15, GO10056_LC|GO10013_LC
228715171, 187.786755, -10.595296, 16.237, GO10056_LC
228715550, 184.693938, -10.574285, 15.826, GO10056_LC
228715822, 189.653013, -10.560114, 15.317, GO10056_LC|GO10031_LC
228716031, 186.880035, -10.549677, 15.634, GO10056_LC|GO10031_LC
228716168, 186.418255, -10.541905, 16.367, GO10056_LC
228716188, 185.094229, -10.540736, 15.747, GO10056_LC|GO10031_LC
228716327, 187.371372, -10.534091, 15.888, GO10056_LC
228716332, 183.981984, -10.533979, 14.957, GO10056_LC|GO10031_LC
228716352, 185.92874, -10.533362, 16.494, GO10056_LC
228716624, 186.235519, -10.519412, 15.825, GO10056_LC
228716725, 185.460357, -10.514508, 13.75, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228716763, 189.123909, -10.512631, 15.208, GO10056_LC|GO10032_LC
228716913, 189.37836, -10.505561, 16.082, GO10056_LC
228716992, 189.380032, -10.501376, 14.832, GO10056_LC|GO10059_LC|GO10031_LC
228717465, 189.474971, -10.47821, 16.13, GO10056_LC
228717553, 189.634485, -10.473812, 13.542, GO10056_LC|GO10032_LC|GO10042_LC
228717614, 185.257901, -10.470868, 15.89, GO10056_LC
228717631, 184.852939, -10.470186, 15.85, GO10056_LC
228717847, 189.395775, -10.458245, 16.329, GO10056_LC
228718063, 184.818712, -10.448135, 15.726, GO10056_LC|GO10032_LC
228718064, 189.732462, -10.448053, 15.043, GO10056_LC|GO10031_LC
228718235, 186.488704, -10.439635, 16.488, GO10056_LC
228718279, 184.461185, -10.43717, 15.848, GO10056_LC
