EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212023266, 124.895357, 20.640638, 15.822, GO5046_LC
212023823, 123.742762, 20.650169, 18.281, GO5046_LC
212023922, 128.397583, 20.651666, 19.677, GO5046_LC
212024116, 129.359105, 20.654966, 13.654, GO5007_LC|GO5046_LC|GO5060_LC
212024234, 126.395659, 20.656942, 18.033, GO5046_LC
212024448, 129.870574, 20.660454, 17.566, GO5046_LC
212024458, 124.568304, 20.660703, 13.902, GO5007_LC|GO5046_LC|GO5060_LC
212024497, 132.909949, 20.661379, 17.617, GO5046_LC
212024580, 123.524511, 20.662664, 16.913, GO5046_LC
212024724, 133.572263, 20.665064, 17.632, GO5046_LC
212026603, 125.941574, 20.696781, 16.893, GO5046_LC
212026829, 130.61391, 20.700655, 17.832, GO5046_LC
212028091, 130.451825, 20.722433, 19.347, GO5046_LC
212028184, 135.396439, 20.723944, 18.191, GO5046_LC
212029003, 128.367332, 20.737795, 18.725, GO5046_LC
212029055, 130.337444, 20.738747, 17.736, GO5046_LC
212029090, 133.920117, 20.739189, 18.14, GO5046_LC
212029111, 129.710852, 20.73945, 18.875, GO5046_LC
212029611, 127.676035, 20.747595, 18.249, GO5046_LC
212032248, 128.142865, 20.792488, 18.834, GO5046_LC
212032593, 124.688725, 20.797706, 16.323, GO5046_LC
212033289, 127.483036, 20.809315, 19.805, GO5046_LC
212034157, 127.094305, 20.822699, 17.345, GO5046_LC
212034391, 129.845719, 20.826815, 19.366, GO5046_LC
212036227, 127.70463, 20.858421, 18.273, GO5046_LC
212036236, 127.07695, 20.858542, 16.393, GO5046_LC
212036502, 123.05285, 20.86301, 18.074, GO5046_LC
212037357, 126.189315, 20.87704, 16.411, GO5046_LC
212062171, 133.2623, 21.314121, 17.025, GO5046_LC
212065397, 134.074023, 21.372845, 18.654, GO5046_LC
212069506, 129.00677, 21.446505, 19.096, GO5046_LC
212070057, 127.677583, 21.457202, 15.983, GO5046_LC
212070266, 128.421517, 21.46067, 17.982, GO5046_LC
212070574, 126.882934, 21.466452, 12.104, GO5007_LC|GO5029_LC|GO5046_LC|GO5060_LC
212072629, 127.804818, 21.50423, 18.48, GO5046_LC
212072724, 127.802487, 21.505919, 18.129, GO5046_LC
212073195, 129.386936, 21.514675, 18.559, GO5046_LC
212074702, 129.331713, 21.542328, 17.953, GO5046_LC
212074801, 132.820953, 21.544132, 17.922, GO5046_LC
212076486, 132.405004, 21.575338, 18.247, GO5046_LC
212077174, 125.954953, 21.588091, 17.998, GO5046_LC
212078759, 127.824901, 21.617455, 17.589, GO5046_LC
212078765, 133.635093, 21.617526, 14.509, GO5046_LC
212078774, 133.162489, 21.617767, 16.78, GO5046_LC|GO5006_LC
212079180, 127.611154, 21.62596, 14.539, GO5046_LC
212079933, 133.289062, 21.640387, 16.966, GO5046_LC
212080101, 133.962166, 21.643, 18.515, GO5046_LC
212080398, 132.472965, 21.64835, 17.798, GO5046_LC
212080508, 127.202275, 21.65041, 17.996, GO5046_LC
212080516, 133.739836, 21.650481, 16.067, GO5046_LC
212080994, 133.691792, 21.659128, 18.049, GO5046_LC
212081902, 134.518187, 21.67532, 19.368, GO5046_LC
212083085, 129.040536, 21.697876, 19.563, GO5046_LC
212083350, 129.643236, 21.703293, 18.119, GO5046_LC
212083444, 130.393943, 21.704865, 17.507, GO5046_LC
212083743, 134.308665, 21.710842, 18.235, GO5046_LC
212083790, 132.184776, 21.711546, 18.211, GO5046_LC
212084064, 129.896855, 21.716512, 14.834, GO5046_LC|GO5060_LC
212084968, 130.47918, 21.732885, 13.994, GO5046_LC|GO5060_LC
212086722, 127.533101, 21.765306, 18.527, GO5046_LC
212086751, 129.025799, 21.765808, 14.915, GO5046_LC
212087098, 134.406973, 21.771961, 15.498, GO5046_LC
212087311, 126.925617, 21.775531, 16.137, GO5046_LC
212087630, 130.467715, 21.780933, 16.834, GO5046_LC
212090175, 128.327907, 21.830175, 15.826, GO5046_LC
212090482, 131.288192, 21.836874, 18.575, GO5046_LC
212093433, 128.039183, 21.895365, 18.575, GO5046_LC
212093453, 131.254313, 21.895647, 14.155, GO5046_LC|GO5060_LC
212094512, 125.89095, 21.915073, 18.31, GO5046_LC
212094975, 125.9781, 21.923409, 15.415, GO5046_LC
212097614, 126.563072, 21.974413, 19.691, GO5046_LC
212099226, 127.519305, 22.005975, 15.698, GO5046_LC
212099634, 129.595002, 22.014047, 17.394, GO5046_LC
212101839, 129.634674, 22.056467, 18.556, GO5046_LC
212102222, 134.04359, 22.063286, 17.271, GO5046_LC
212102543, 126.868921, 22.069598, 19.334, GO5046_LC
212102583, 132.513502, 22.070211, 18.731, GO5046_LC
212102895, 130.636259, 22.076523, 16.413, GO5046_LC
212103994, 130.171237, 22.098173, 17.961, GO5046_LC
212104016, 133.52952, 22.098536, 18.195, GO5046_LC
212105127, 132.39222, 22.121428, 16.408, GO5046_LC
212105907, 129.490522, 22.137289, 14.397, GO5046_LC|GO5060_LC
212106101, 134.053403, 22.140879, 19.18, GO5046_LC
212106518, 126.59276, 22.149314, 16.018, GO5046_LC
212106848, 125.973711, 22.156085, 15.535, GO5046_LC
212107948, 132.687096, 22.177725, 15.126, GO5046_LC
212109704, 132.546497, 22.212782, 12.863, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5060_LC
212110598, 127.700502, 22.230241, 16.018, GO5006_LC|GO5046_LC
212111715, 127.165393, 22.252487, 16.513, GO5046_LC
212111822, 126.157539, 22.254856, 18.06, GO5046_LC
212111942, 133.157245, 22.257001, 14.171, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
212112692, 128.984845, 22.271591, 17.0, GO5046_LC
212112918, 132.78946, 22.276467, 14.346, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
212113109, 126.300242, 22.280043, 19.155, GO5046_LC
212114305, 133.641235, 22.304224, 17.995, GO5046_LC
212114573, 134.506235, 22.309204, 14.018, GO5007_LC|GO5046_LC|GO5060_LC
212115681, 125.980042, 22.330721, 19.554, GO5046_LC
212116972, 133.595921, 22.356409, 16.964, GO5046_LC
212117357, 130.103445, 22.363905, 18.382, GO5046_LC
212117438, 130.426821, 22.365555, 18.177, GO5046_LC
212118086, 127.603031, 22.378662, 17.823, GO5046_LC
212118740, 133.536362, 22.391399, 18.552, GO5046_LC
212121145, 127.348055, 22.437562, 16.36, GO5046_LC
212123086, 127.608983, 22.476906, 16.963, GO5046_LC
212123442, 127.223278, 22.484112, 18.335, GO5046_LC
212123678, 126.45783, 22.489503, 16.601, GO5046_LC
212123991, 127.766768, 22.496286, 13.989, GO5046_LC|GO5060_LC
212124100, 125.980263, 22.498672, 13.704, GO5007_LC|GO5046_LC|GO5060_LC
212124888, 127.143142, 22.514805, 17.146, GO5046_LC
212127059, 133.185455, 22.558395, 10.684, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5057_LC|GO5104_LC|GO5060_LC|GO5072_LC
212127404, 133.309251, 22.566103, 16.623, GO5046_LC
212128011, 133.883141, 22.578067, 14.76, GO5046_LC|GO5060_LC
212128753, 131.386662, 22.592354, 17.47, GO5046_LC
212129784, 132.829431, 22.614096, 18.439, GO5046_LC
212131114, 129.701156, 22.640625, 16.129, GO5046_LC
212131156, 130.990724, 22.641599, 16.333, GO5046_LC
212131320, 127.425355, 22.64472, 17.958, GO5046_LC
212131861, 133.962214, 22.656082, 17.26, GO5046_LC
212131868, 128.457138, 22.656199, 17.085, GO5046_LC
212132774, 131.175994, 22.674406, 17.856, GO5046_LC
212133283, 134.586893, 22.684508, 15.138, GO5046_LC
212133388, 133.466977, 22.68668, 13.937, GO5046_LC|GO5060_LC
212134922, 128.072851, 22.716391, 17.728, GO5046_LC
212135284, 129.158949, 22.723801, 18.389, GO5046_LC
212135307, 129.73426, 22.724308, 19.268, GO5046_LC
212135574, 134.304337, 22.729885, 16.404, GO5046_LC
212135661, 131.414181, 22.731506, 18.418, GO5046_LC
212136433, 126.330162, 22.747334, 19.071, GO5046_LC
212137378, 132.902659, 22.767176, 18.294, GO5046_LC
212137539, 129.799015, 22.770729, 18.119, GO5046_LC
212138312, 132.839726, 22.785954, 19.025, GO5046_LC
212138657, 132.608841, 22.792702, 18.879, GO5046_LC
212139242, 133.724593, 22.804742, 15.153, GO5046_LC
212139543, 133.538445, 22.811535, 17.775, GO5046_LC
212139741, 133.702077, 22.816292, 18.521, GO5046_LC
212139758, 131.522536, 22.816573, 19.612, GO5046_LC
212140348, 129.93607, 22.827909, 16.412, GO5046_LC
212140457, 132.515347, 22.830233, 18.553, GO5046_LC
212140897, 130.105554, 22.839247, 18.125, GO5046_LC
212141370, 132.304898, 22.849157, 18.594, GO5046_LC
212142972, 133.981032, 22.883429, 18.499, GO5046_LC
212143076, 133.365753, 22.885414, 15.198, GO5046_LC
212143675, 127.681783, 22.898187, 19.616, GO5046_LC
212143910, 127.061126, 22.903283, 14.113, GO5046_LC|GO5060_LC
212144381, 129.02205, 22.913292, 16.602, GO5046_LC
212144661, 132.509141, 22.919356, 16.41, GO5046_LC
212145376, 130.670054, 22.934628, 17.539, GO5046_LC
212147680, 126.699671, 22.982983, 15.36, GO5046_LC
212147802, 133.713136, 22.986155, 15.977, GO5046_LC
212148696, 126.486115, 23.004848, 18.877, GO5046_LC
212149225, 126.518592, 23.015748, 19.981, GO5046_LC
212149525, 133.953128, 23.022383, 17.842, GO5046_LC
212151130, 132.941669, 23.056562, 17.706, GO5046_LC
212152341, 132.754023, 23.083958, 19.109, GO5046_LC
212152865, 132.255872, 23.095889, 17.125, GO5046_LC
212153014, 132.70927, 23.098891, 14.728, GO5046_LC|GO5060_LC
212154462, 132.329997, 23.130687, 15.641, GO5046_LC
212156467, 131.3116, 23.175554, 17.392, GO5046_LC
212158344, 126.199595, 23.217524, 18.205, GO5046_LC
212158378, 134.470173, 23.218279, 18.291, GO5046_LC
212158547, 134.412004, 23.221964, 18.859, GO5046_LC
212158863, 126.916125, 23.228888, 19.093, GO5046_LC
212159291, 129.003097, 23.238352, 14.381, GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5046_LC
212159838, 127.052074, 23.249925, 15.443, GO5046_LC
212160743, 127.193844, 23.270392, 13.947, GO5007_LC|GO5046_LC|GO5060_LC
212160889, 132.05848, 23.273455, 17.871, GO5046_LC
212161751, 130.392054, 23.292847, 18.14, GO5046_LC
212162482, 127.165961, 23.310083, 19.056, GO5046_LC
212163060, 130.722908, 23.323496, 18.003, GO5046_LC
212163538, 130.523228, 23.334667, 17.624, GO5046_LC
212164136, 132.500368, 23.349848, 18.616, GO5046_LC
212164469, 133.813569, 23.357464, 17.746, GO5046_LC
212164618, 127.709431, 23.361187, 14.041, GO5007_LC|GO5046_LC|GO5060_LC
212164881, 127.66342, 23.367307, 18.911, GO5046_LC
212165981, 131.434373, 23.392284, 17.488, GO5046_LC
212166249, 129.819267, 23.399128, 19.042, GO5046_LC
212166750, 129.057301, 23.41091, 15.299, GO5046_LC
212167102, 132.937752, 23.419544, 16.492, GO5046_LC
212167201, 133.91358, 23.42207, 19.188, GO5046_LC
212167906, 129.528833, 23.437441, 17.938, GO5046_LC
212168261, 134.495688, 23.445555, 18.544, GO5046_LC
212168267, 126.436046, 23.445654, 14.179, GO5046_LC|GO5060_LC|GO5083_LC
212168273, 127.075488, 23.445827, 17.237, GO5046_LC
212168304, 133.991452, 23.446463, 14.457, GO5046_LC
212169130, 133.390155, 23.466107, 14.068, GO5007_LC|GO5046_LC
212169297, 127.750719, 23.470085, 17.801, GO5046_LC
212169957, 127.820976, 23.486182, 16.074, GO5046_LC
212170935, 133.414289, 23.50967, 18.951, GO5046_LC
212171723, 133.16628, 23.528658, 17.646, GO5046_LC
212172704, 130.096441, 23.552065, 18.458, GO5046_LC
212173214, 131.486735, 23.564071, 14.92, GO5020_LC|GO5046_LC
212174021, 128.011948, 23.582924, 15.14, GO5046_LC
212174148, 133.694447, 23.585939, 19.045, GO5046_LC
212174217, 128.439581, 23.587517, 19.299, GO5046_LC
212174372, 130.096999, 23.591923, 16.452, GO5046_LC
212175089, 127.625302, 23.610291, 11.892, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5106_LC|GO5023_LC|GO5060_LC|GO5046_LC
212175474, 132.118244, 23.620539, 16.339, GO5046_LC
212175614, 129.902084, 23.623934, 18.862, GO5046_LC
212175996, 127.560025, 23.633347, 17.832, GO5046_LC
212176976, 130.077763, 23.658306, 16.937, GO5046_LC
212178048, 126.551258, 23.685591, 18.477, GO5046_LC
212178078, 130.349106, 23.686136, 18.185, GO5046_LC
212179092, 128.106991, 23.712112, 19.275, GO5046_LC
228682479, 123.6880569, 20.5618038, 19.7, GO5046_LC
228682480, 126.3315353, 23.6659164, 19.4, GO5046_LC
228682481, 126.592186, 22.4010201, 19.2, GO5046_LC
228682482, 127.4710464, 23.0798435, 18.9, GO5046_LC
228682483, 127.936554, 22.8808975, 19.1, GO5046_LC
228682484, 129.6237946, 11.3634586, 18.1, GO5046_LC
228682485, 130.3550262, 17.5127773, 17.4, GO5046_LC
228682486, 130.8732147, 23.6990509, 19.1, GO5046_LC
228682487, 133.7380066, 21.7047291, 18.7, GO5046_LC
