# Summary of K2 Program GO4097

Title: Characterizing the Cooler KOIs: Studying the Planet Population around Mid-M Dwarfs

PI: Johnson, John Asher (Harvard-Smithsonian Center for Astrophysics)
CoIs: West, Andrew A; Montet, Benjamin T; Ghezzi, Luan; Vanderburg, Andrew; Muirhead, Philip Steven

The Kepler science team has identified M dwarfs as a vital set of targets for the K2 mission. While Kepler and K2 have combined to observe nearly 10,000 M dwarfs to date, nearly 85% of these have been M0 and M1 dwarfs. Here, we propose observations of 3,548 mid-M dwarfs, enabling us to extend our knowledge of planet occurrence rates to the most abundant stars in the universe, a class almost entirely unstudied during the primary Kepler mission.

# Targets requested by this program that have been observed (2023)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210760250, 61.378652, 19.266203, 17.174, GO4097_LC
210761025, 58.522277, 19.278168, 16.599, GO4097_LC
210761169, 54.151386, 19.28006, 16.39, GO4097_LC
210761217, 59.558226, 19.280804, 17.02, GO4097_LC|GO4006_LC
210761526, 59.778935, 19.285309, 15.874, GO4097_LC|GO4006_LC
210761927, 53.290324, 19.291641, 16.333, GO4097_LC|GO4006_LC
210761940, 60.845513, 19.291881, 13.616, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210762390, 65.921708, 19.298674, 16.955, GO4097_LC
210762751, 62.366362, 19.303801, 16.543, GO4026_LC|GO4097_LC|GO4011_LC|GO4006_LC
210762875, 59.494421, 19.305479, 16.958, GO4097_LC
210763198, 57.661015, 19.310595, 15.665, GO4097_LC|GO4011_LC|GO4006_LC
210763767, 61.485173, 19.319593, 15.491, GO4097_LC
210763852, 59.815572, 19.320899, 13.848, GO4020_LC|GO4097_LC|GO4006_LC
210763876, 61.484953, 19.321165, 16.745, GO4097_LC|GO4006_LC
210764521, 54.297251, 19.330702, 16.26, GO4097_LC|GO4006_LC
210765274, 65.010434, 19.341818, 16.298, GO4097_LC|GO4006_LC
210765287, 62.241741, 19.342045, 17.43, GO4097_LC
210765407, 58.949674, 19.344128, 15.555, GO4097_LC|GO4011_LC|GO4006_LC
210765795, 58.438921, 19.349957, 15.635, GO4097_LC|GO4011_LC|GO4006_LC
210766030, 52.962873, 19.353533, 15.898, GO4097_LC
210767080, 65.773703, 19.368896, 15.703, GO4097_LC
210767454, 61.021043, 19.374542, 15.921, GO4097_LC|GO4006_LC
210767841, 60.979549, 19.380501, 16.533, GO4097_LC|GO4006_LC
210768717, 58.323861, 19.393156, 15.716, GO4097_LC
210769216, 51.139564, 19.400669, 16.405, GO4097_LC|GO4006_LC
210769333, 59.36427, 19.402489, 15.639, GO4097_LC
210769354, 66.145151, 19.403023, 17.075, GO4097_LC
210769751, 58.362217, 19.409165, 13.294, GO4020_LC|GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC
210769813, 60.064963, 19.410132, 13.906, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210769873, 55.210614, 19.411051, 15.176, GO4097_LC|GO4006_LC
210769883, 55.694724, 19.411189, 14.688, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210769962, 58.632791, 19.412439, 15.447, GO4097_LC
210770023, 66.670853, 19.413408, 14.243, GO4097_LC|GO4007_LC
210770065, 55.964368, 19.414117, 15.597, GO4097_LC
210770541, 58.350298, 19.421377, 14.486, GO4020_LC|GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC
210770796, 51.504059, 19.425552, 15.901, GO4097_LC|GO4006_LC
210771809, 54.993494, 19.440577, 16.443, GO4097_LC
210774635, 52.00835, 19.483051, 14.358, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210774732, 65.55622, 19.484623, 14.007, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210775301, 56.272407, 19.493254, 15.826, GO4097_LC|GO4006_LC
210775797, 59.327861, 19.500952, 15.964, GO4097_LC|GO4006_LC
210776021, 58.806729, 19.504681, 14.977, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210776031, 56.325612, 19.504748, 15.254, GO4097_LC|GO4011_LC|GO4006_LC
210776124, 54.663953, 19.50598, 15.348, GO4097_LC|GO4011_LC
210776277, 62.699606, 19.508419, 15.628, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210776632, 65.701123, 19.513609, 16.612, GO4097_LC
210776647, 55.626133, 19.513851, 15.949, GO4097_LC|GO4006_LC
210777145, 61.422807, 19.521729, 14.129, GO4020_LC|GO4097_LC|GO4011_LC
210777383, 54.357521, 19.52569, 16.164, GO4097_LC|GO4006_LC
210777605, 54.515881, 19.529181, 16.274, GO4097_LC|GO4006_LC
210777791, 59.591007, 19.532219, 15.598, GO4097_LC|GO4011_LC
210778066, 63.200593, 19.536386, 15.17, GO4097_LC
210778787, 54.157609, 19.547726, 16.32, GO4097_LC|GO4006_LC
210779159, 60.988279, 19.553505, 15.609, GO4097_LC|GO4006_LC|GO4083_LC
210779241, 58.901589, 19.554749, 15.22, GO4097_LC|GO4011_LC|GO4006_LC
210780385, 58.588831, 19.571567, 14.546, GO4020_LC|GO4097_LC|GO4006_LC
210781191, 54.140353, 19.583939, 14.169, GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4022_LC
210781395, 53.113444, 19.586754, 14.614, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210781519, 52.456052, 19.588604, 13.867, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210783806, 65.667932, 19.623459, 14.697, GO4097_LC|GO4006_LC
210785062, 53.840742, 19.641937, 15.421, GO4097_LC|GO4006_LC
210786417, 62.88993, 19.662552, 13.155, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC
210786511, 56.055644, 19.663874, 16.036, GO4097_LC|GO4006_LC
210786758, 60.695776, 19.6675, 15.429, GO4097_LC
210786847, 59.606251, 19.668806, 15.949, GO4097_LC|GO4011_LC
210787510, 54.689217, 19.678511, 16.026, GO4097_LC
210788999, 52.590146, 19.701111, 15.567, GO4097_LC|GO4011_LC|GO4006_LC
210789419, 59.235138, 19.707645, 15.632, GO4097_LC
210789582, 61.697911, 19.710293, 16.06, GO4097_LC
210789842, 59.31322, 19.714252, 15.152, GO4097_LC
210790122, 54.671344, 19.719099, 14.946, GO4097_LC|GO4006_LC
210790482, 61.760579, 19.724678, 15.089, GO4097_LC|GO4006_LC
210790667, 62.731274, 19.727451, 15.488, GO4097_LC|GO4006_LC
210790848, 62.273078, 19.730469, 16.51, GO4097_LC|GO4006_LC
210790887, 52.381773, 19.730844, 15.794, GO4097_LC
210790986, 55.292977, 19.732437, 16.31, GO4097_LC|GO4006_LC
210791550, 59.819333, 19.74099, 16.029, GO4048_LC|GO4097_LC|GO4006_LC
210792235, 52.106487, 19.751432, 14.889, GO4097_LC|GO4011_LC
210792668, 59.879451, 19.758089, 14.829, GO4097_LC|GO4011_LC|GO4006_LC
210792731, 59.585495, 19.758921, 15.814, GO4097_LC|GO4006_LC
210792798, 54.86149, 19.760015, 16.196, GO4097_LC|GO4006_LC
210793045, 59.816212, 19.763605, 14.092, GO4020_LC|GO4097_LC
210793743, 55.588414, 19.774609, 13.96, GO4020_LC|GO4097_LC|GO4011_LC
210793800, 55.990071, 19.775456, 15.064, GO4097_LC|GO4011_LC
210796402, 62.342519, 19.814535, 14.84, GO4097_LC|GO4006_LC
210796747, 54.910764, 19.819694, 16.178, GO4097_LC
210797527, 56.340826, 19.831071, 14.655, GO4020_LC|GO4097_LC|GO4011_LC
210797638, 53.800663, 19.832602, 16.601, GO4097_LC
210797762, 66.277178, 19.834661, 15.806, GO4097_LC
210797808, 56.245227, 19.835449, 15.538, GO4097_LC
210798039, 66.167725, 19.838713, 14.722, GO4097_LC|GO4090_LC
210799774, 62.369685, 19.864565, 16.638, GO4097_LC
210799959, 52.030475, 19.867268, 15.209, GO4097_LC|GO4011_LC|GO4006_LC
210800169, 55.921231, 19.87023, 15.979, GO4097_LC|GO4006_LC
210800460, 52.420141, 19.874313, 16.181, GO4097_LC
210800970, 55.185871, 19.882071, 15.062, GO4097_LC|GO4011_LC
210801166, 59.248083, 19.884962, 15.419, GO4097_LC
210801343, 61.866657, 19.887976, 16.304, GO4097_LC|GO4011_LC|GO4006_LC
210801652, 59.286552, 19.893177, 15.903, GO4097_LC|GO4006_LC
210801840, 54.634977, 19.895926, 15.062, GO4097_LC|GO4011_LC|GO4006_LC
210801955, 61.425046, 19.897458, 15.196, GO4097_LC|GO4011_LC
210802119, 56.036283, 19.899887, 16.604, GO4097_LC
210802496, 62.889417, 19.905895, 14.754, GO4097_LC|GO4007_LC|GO4006_LC
210802945, 57.483935, 19.912148, 16.409, GO4097_LC
210802990, 55.380778, 19.91276, 15.502, GO4097_LC|GO4006_LC
210803087, 59.66403, 19.913862, 14.612, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210803280, 56.063161, 19.916777, 15.238, GO4097_LC|GO4011_LC
210803812, 54.792506, 19.925278, 15.534, GO4048_LC|GO4097_LC
210804191, 59.20814, 19.930408, 15.317, GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4037_LC
210804289, 54.90731, 19.931595, 15.906, GO4048_LC|GO4097_LC|GO4006_LC
210804294, 52.750571, 19.931631, 15.733, GO4097_LC
210805029, 54.454363, 19.94271, 12.781, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4029_LC
210805349, 55.950098, 19.948145, 16.213, GO4097_LC
210806332, 55.988905, 19.963749, 15.92, GO4097_LC|GO4006_LC
210807392, 62.432648, 19.979627, 15.294, GO4097_LC
210808112, 62.169985, 19.99129, 14.568, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4007_LC
210808290, 57.459408, 19.993895, 15.852, GO4097_LC|GO4006_LC
210808522, 62.506359, 19.997322, 16.443, GO4097_LC
210808836, 61.355515, 20.001799, 15.495, GO4097_LC
210808996, 55.590904, 20.004231, 14.664, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210809265, 61.592183, 20.008068, 16.715, GO4097_LC
210810791, 60.379282, 20.032012, 16.08, GO4097_LC|GO4006_LC
210811598, 61.619196, 20.043886, 16.569, GO4097_LC
210812061, 57.076093, 20.051508, 15.327, GO4097_LC|GO4007_LC
210812926, 59.66257, 20.065178, 15.834, GO4097_LC|GO4006_LC
210813189, 61.972093, 20.06901, 16.02, GO4097_LC|GO4011_LC|GO4006_LC
210813671, 62.524136, 20.076239, 14.781, GO4097_LC|GO4006_LC
210813776, 62.44003, 20.077911, 15.547, GO4097_LC|GO4006_LC
210814096, 54.685725, 20.082693, 16.404, GO4097_LC|GO4006_LC
210814428, 52.685796, 20.087337, 16.171, GO4097_LC
210815035, 54.185163, 20.096739, 15.902, GO4097_LC
210815912, 62.333527, 20.110221, 15.298, GO4097_LC|GO4006_LC
210816026, 55.560087, 20.112146, 16.462, GO4097_LC
210816085, 57.672913, 20.113033, 16.246, GO4097_LC|GO4006_LC
210816524, 61.347473, 20.120098, 16.097, GO4097_LC|GO4006_LC
210817015, 52.880872, 20.127726, 16.277, GO4097_LC|GO4006_LC
210817078, 53.95093, 20.128717, 15.106, GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC
210817106, 55.828076, 20.129118, 15.587, GO4048_LC|GO4097_LC|GO4011_LC
210817779, 62.157717, 20.13905, 14.935, GO4097_LC|GO4006_LC
210817814, 62.233515, 20.13962, 15.091, GO4097_LC
210817945, 62.082, 20.141986, 13.835, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210817946, 60.849149, 20.141993, 16.553, GO4097_LC|GO4006_LC
210818671, 54.594968, 20.153557, 15.274, GO4097_LC|GO4011_LC|GO4006_LC
210819139, 62.208693, 20.160583, 15.02, GO4097_LC|GO4011_LC|GO4006_LC
210819746, 61.825004, 20.169472, 15.269, GO4097_LC|GO4006_LC
210820979, 62.891882, 20.189301, 16.799, GO4097_LC
210821018, 55.445345, 20.189823, 15.929, GO4097_LC|GO4011_LC
210821360, 60.552153, 20.194649, 15.682, GO4097_LC|GO4006_LC
210821514, 60.450561, 20.197245, 16.481, GO4097_LC
210822498, 60.604736, 20.212114, 16.011, GO4097_LC|GO4006_LC
210822811, 55.871293, 20.216618, 15.747, GO4097_LC|GO4006_LC
210823406, 55.675345, 20.225567, 15.744, GO4097_LC
210824031, 62.285951, 20.234755, 16.528, GO4097_LC|GO4011_LC|GO4006_LC
210824375, 61.32623, 20.240483, 15.859, GO4097_LC|GO4006_LC
210825213, 55.228155, 20.25334, 16.024, GO4097_LC|GO4006_LC
210825245, 61.323247, 20.253786, 17.049, GO4097_LC
210825690, 60.718641, 20.260639, 14.623, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210825751, 58.138228, 20.261681, 16.435, GO4097_LC
210826865, 55.996282, 20.278411, 14.101, GO4020_LC|GO4097_LC|GO4006_LC
210826886, 56.844835, 20.278746, 15.749, GO4097_LC
210826887, 57.977687, 20.278754, 14.449, GO4097_LC
210826892, 62.297301, 20.278878, 13.972, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210827030, 61.763554, 20.280797, 13.812, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC|GO4109_LC
210827723, 61.42727, 20.291176, 16.506, GO4097_LC|GO4011_LC|GO4006_LC
210829176, 61.421312, 20.313412, 16.748, GO4097_LC|GO4006_LC
210829246, 55.90656, 20.314581, 16.44, GO4097_LC
210829407, 57.61835, 20.316999, 15.513, GO4097_LC|GO4006_LC
210830948, 60.951618, 20.340017, 15.343, GO4020_LC|GO4097_LC|GO4011_LC
210832136, 53.617629, 20.358292, 16.524, GO4097_LC|GO4006_LC
210832294, 60.416186, 20.360958, 16.255, GO4097_LC|GO4006_LC
210833622, 57.483586, 20.381323, 15.489, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
210833806, 54.47182, 20.383827, 15.9, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
210833946, 60.669734, 20.385941, 16.289, GO4097_LC
210834293, 55.318921, 20.391253, 15.391, GO4097_LC|GO4011_LC|GO4006_LC
210834430, 61.305113, 20.393513, 15.3, GO4097_LC|GO4006_LC
210834631, 58.341854, 20.396198, 16.103, GO4097_LC
210835395, 61.112685, 20.408453, 15.164, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210835569, 53.40608, 20.411049, 14.338, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210836056, 60.669927, 20.418881, 15.161, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210836112, 58.47787, 20.419798, 15.832, GO4097_LC
210836770, 54.043388, 20.429575, 16.78, GO4097_LC|GO4006_LC
210837411, 53.844182, 20.439868, 15.626, GO4097_LC|GO4006_LC
210837725, 56.77228, 20.444301, 13.71, GO4020_LC|GO4032_LC|GO4097_LC|GO4006_LC
210838181, 61.864115, 20.451678, 15.251, GO4097_LC|GO4011_LC|GO4006_LC
210838334, 57.507529, 20.454142, 15.472, GO4097_LC|GO4006_LC
210838472, 55.474855, 20.456135, 16.311, GO4097_LC
210838866, 55.833394, 20.461538, 15.858, GO4097_LC
210838881, 62.241423, 20.461774, 14.045, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210838970, 58.834796, 20.46301, 15.515, GO4097_LC|GO4006_LC
210839311, 55.230326, 20.468296, 15.543, GO4097_LC|GO4006_LC
210839410, 60.524831, 20.469532, 15.305, GO4097_LC|GO4011_LC
210840966, 57.799885, 20.493562, 15.22, GO4097_LC|GO4011_LC|GO4006_LC
210841114, 54.925445, 20.496129, 15.756, GO4097_LC
210841787, 55.915166, 20.506111, 16.133, GO4097_LC|GO4006_LC
210842013, 61.379376, 20.509403, 15.937, GO4097_LC
210842062, 60.601198, 20.510117, 15.611, GO4097_LC|GO4011_LC|GO4006_LC
210842971, 58.625627, 20.523859, 15.979, GO4097_LC|GO4011_LC
210843132, 57.105822, 20.526855, 15.782, GO4097_LC|GO4006_LC
210843406, 54.429971, 20.530631, 13.977, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210843533, 61.724758, 20.532516, 16.949, GO4097_LC
210843552, 55.907032, 20.532788, 14.617, GO4020_LC|GO4097_LC|GO4011_LC
210843635, 55.901623, 20.534092, 14.687, GO4097_LC|GO4011_LC
210844190, 57.955306, 20.542465, 15.302, GO4097_LC|GO4011_LC|GO4006_LC
210845470, 54.566067, 20.561234, 15.476, GO4097_LC|GO4006_LC
210845657, 55.66752, 20.563925, 15.803, GO4097_LC|GO4006_LC
210846095, 55.043867, 20.570019, 14.832, GO4097_LC
210846442, 59.047264, 20.575056, 14.932, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210847007, 56.874824, 20.583403, 16.355, GO4097_LC|GO4006_LC
210847165, 62.654443, 20.5856, 16.855, GO4097_LC|GO4006_LC
210847216, 62.485647, 20.58634, 16.138, GO4097_LC
210849001, 55.343938, 20.613222, 13.664, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210849580, 55.805838, 20.621408, 15.074, GO4097_LC|GO4011_LC|GO4006_LC
210852571, 62.126365, 20.665104, 15.008, GO4097_LC|GO4011_LC
210853541, 53.666217, 20.680109, 14.174, GO4020_LC|GO4097_LC|GO4006_LC
210853604, 56.674844, 20.68092, 15.549, GO4046_LC|GO4097_LC|GO4011_LC
210854275, 58.353258, 20.690577, 15.656, GO4097_LC|GO4006_LC
210855807, 55.631687, 20.712549, 16.076, GO4097_LC
210855900, 62.555399, 20.714042, 13.993, GO4020_LC|GO4097_LC|GO4011_LC
210856107, 53.921465, 20.717088, 14.542, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210856207, 57.650277, 20.718472, 16.069, GO4097_LC|GO4006_LC
210856508, 60.861518, 20.723622, 15.27, GO4097_LC
210857004, 61.257727, 20.731178, 14.993, GO4097_LC|GO4011_LC|GO4007_LC
210858911, 55.39672, 20.760315, 16.162, GO4097_LC|GO4006_LC
210859443, 61.030651, 20.768466, 15.132, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4022_LC
210860152, 57.047556, 20.778521, 15.438, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210860697, 61.73385, 20.787349, 13.66, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4022_LC
210862226, 55.623756, 20.811134, 15.742, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210863038, 61.986372, 20.824026, 15.535, GO4097_LC|GO4011_LC|GO4006_LC
210864330, 57.953664, 20.84379, 15.983, GO4097_LC|GO4006_LC
210864935, 54.156999, 20.853594, 15.842, GO4097_LC|GO4006_LC
210865372, 55.946194, 20.86007, 13.38, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210865374, 62.639215, 20.860121, 12.484, GO4008_LC|GO4097_LC
210866537, 61.216737, 20.876934, 16.494, GO4097_LC
210866714, 57.28303, 20.879322, 15.786, GO4097_LC
210866831, 59.31525, 20.881181, 15.478, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4083_LC|GO4054_LC
210868642, 57.711675, 20.908816, 15.286, GO4097_LC|GO4011_LC|GO4006_LC
210868974, 59.236472, 20.914017, 16.553, GO4097_LC
210869792, 57.514291, 20.925989, 16.076, GO4097_LC
210870456, 61.731831, 20.936363, 15.841, GO4097_LC|GO4006_LC
210870840, 57.27509, 20.941691, 15.781, GO4097_LC
210870965, 62.296632, 20.943365, 15.312, GO4097_LC|GO4011_LC
210872412, 62.213881, 20.964589, 16.097, GO4097_LC|GO4006_LC
210872505, 55.14716, 20.965772, 14.535, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210873316, 54.992585, 20.978437, 16.042, GO4097_LC
210875093, 57.527455, 21.005241, 16.38, GO4097_LC|GO4006_LC
210877773, 61.894273, 21.046619, 15.485, GO4097_LC|GO4011_LC|GO4006_LC
210878635, 57.819228, 21.05975, 15.759, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210880372, 58.912692, 21.086205, 16.153, GO4097_LC
210881103, 56.541156, 21.09799, 15.382, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210882062, 57.225167, 21.113201, 16.282, GO4097_LC|GO4006_LC
210882573, 59.092937, 21.121443, 15.374, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210883020, 60.287649, 21.12792, 15.182, GO4097_LC
210883161, 58.758021, 21.13018, 15.366, GO4097_LC|GO4006_LC
210883375, 55.106336, 21.133686, 16.092, GO4097_LC
210883656, 62.427307, 21.138016, 15.992, GO4097_LC
210885497, 60.233703, 21.166281, 15.504, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4037_LC
210885955, 60.187506, 21.173011, 15.782, GO4020_LC|GO4097_LC|GO4011_LC|GO4054_LC
210886244, 58.989719, 21.177502, 15.013, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210886456, 56.396933, 21.181126, 13.982, GO4020_LC|GO4046_LC|GO4097_LC|GO4007_LC
210886545, 57.177806, 21.182371, 16.048, GO4097_LC
210886840, 62.169657, 21.186815, 14.947, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210886867, 58.114143, 21.187288, 16.141, GO4097_LC|GO4006_LC
210886931, 56.691344, 21.188141, 16.294, GO4097_LC|GO4006_LC
210887918, 58.326868, 21.203035, 14.17, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210888074, 54.873037, 21.20524, 16.454, GO4097_LC|GO4006_LC
210888723, 55.205772, 21.215467, 15.966, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
210889589, 55.001783, 21.228542, 16.122, GO4097_LC|GO4006_LC
210891664, 53.698006, 21.261376, 14.635, GO4020_LC|GO4097_LC|GO4011_LC
210891851, 57.963108, 21.26438, 16.159, GO4097_LC|GO4006_LC
210892321, 59.881057, 21.2719, 15.119, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210892671, 59.163731, 21.27745, 15.232, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210893250, 53.744138, 21.286785, 15.852, GO4097_LC|GO4006_LC
210893326, 56.978862, 21.287974, 14.687, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210894955, 58.903758, 21.313414, 14.585, GO4002_SC|GO4026_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4002_LC|GO4024_LC|GO4109_LC
210896480, 57.608921, 21.337065, 15.998, GO4097_LC|GO4006_LC
210898971, 62.349008, 21.375015, 14.44, GO4097_LC
210899735, 53.009811, 21.386353, 15.035, GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC
210901978, 57.796616, 21.421766, 16.462, GO4097_LC|GO4006_LC
210902262, 59.662188, 21.426294, 16.511, GO4097_LC
210903023, 56.605003, 21.438336, 14.609, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210903625, 52.957416, 21.447118, 14.868, GO4097_LC|GO4011_LC|GO4006_LC
210904047, 58.561394, 21.453281, 15.597, GO4097_LC|GO4011_LC|GO4006_LC
210905255, 60.040012, 21.471909, 16.219, GO4097_LC
210906214, 56.467683, 21.486877, 15.604, GO4097_LC|GO4011_LC
210906262, 60.434749, 21.487637, 16.564, GO4097_LC
210907388, 60.408688, 21.505491, 15.189, GO4097_LC|GO4006_LC
210907442, 58.102378, 21.506312, 14.871, GO4032_LC|GO4097_LC|GO4006_LC
210909746, 57.446339, 21.542733, 14.544, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4054_LC
210909844, 59.732052, 21.544093, 16.259, GO4097_LC|GO4011_LC|GO4006_LC
210909923, 59.01891, 21.545178, 14.431, GO4020_LC|GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC
210910422, 58.83424, 21.552743, 15.438, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210911601, 56.220237, 21.571257, 15.728, GO4048_LC|GO4097_LC|GO4006_LC
210912022, 56.888466, 21.577751, 15.531, GO4097_LC|GO4011_LC|GO4006_LC
210912057, 58.057248, 21.578343, 14.267, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210912544, 60.358503, 21.585827, 15.499, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210913766, 54.120119, 21.605616, 15.67, GO4097_LC|GO4006_LC
210914422, 53.044145, 21.616323, 16.778, GO4097_LC
210914639, 61.222984, 21.620243, 15.072, GO4097_LC|GO4011_LC|GO4006_LC
210914991, 57.18109, 21.625338, 15.662, GO4097_LC
210915248, 54.102882, 21.629333, 14.628, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210915269, 60.145916, 21.629629, 14.464, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210915695, 60.662027, 21.63581, 14.486, GO4020_LC|GO4097_LC|GO4011_LC
210916027, 59.85966, 21.641196, 15.828, GO4097_LC|GO4011_LC
210917449, 57.470252, 21.663651, 14.804, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210918033, 61.30353, 21.67201, 16.385, GO4097_LC|GO4006_LC
210918149, 54.348284, 21.67378, 15.375, GO4097_LC|GO4011_LC|GO4006_LC
210918243, 53.70724, 21.675249, 16.194, GO4097_LC|GO4006_LC
210918424, 59.784803, 21.678083, 15.421, GO4097_LC|GO4011_LC|GO4006_LC
210918697, 60.120319, 21.682718, 14.881, GO4097_LC|GO4011_LC|GO4006_LC
210919084, 58.190243, 21.688785, 15.217, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210919158, 59.578942, 21.690048, 15.318, GO4097_LC|GO4006_LC
210919412, 60.334113, 21.693949, 16.706, GO4097_LC|GO4006_LC
210919909, 56.329755, 21.70207, 16.22, GO4097_LC|GO4006_LC
210920215, 56.769707, 21.707222, 14.364, GO4020_LC|GO4097_LC|GO4006_LC
210920469, 53.923388, 21.711349, 15.495, GO4097_LC
210922050, 53.238472, 21.738235, 16.033, GO4097_LC|GO4006_LC
210922125, 60.13952, 21.739347, 16.019, GO4097_LC
210922132, 57.412793, 21.739429, 16.109, GO4097_LC
210923256, 58.175874, 21.757698, 15.763, GO4097_LC|GO4006_LC
210923590, 57.273698, 21.763618, 15.997, GO4097_LC
210923615, 60.75781, 21.76412, 14.669, GO4020_LC|GO4097_LC|GO4011_LC
210923855, 54.107937, 21.768421, 16.211, GO4097_LC|GO4006_LC
210923951, 61.872209, 21.769579, 15.341, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
210924616, 61.160548, 21.780016, 15.195, GO4048_LC|GO4097_LC|GO4011_LC
210924994, 61.755187, 21.786007, 16.092, GO4097_LC|GO4006_LC
210926114, 57.128578, 21.804059, 15.609, GO4097_LC|GO4006_LC
210926194, 59.862159, 21.805285, 15.975, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
