EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211980180, 130.290801, 19.935344, 13.167, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC
211980196, 137.125042, 19.935704, 12.998, GO5006_LC|GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211980437, 133.169705, 19.939641, 12.998, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211980451, 124.680629, 19.939996, 13.094, GO5007_LC|GO5060_LC
211980454, 124.489356, 19.940015, 12.98, GO5007_LC|GO5029_LC|GO5060_LC
211980480, 123.055933, 19.940343, 11.798, GO5007_LC|GO5029_LC|GO5104_LC|GO5022_LC|GO5060_LC
211980673, 129.484502, 19.943301, 14.163, GO5007_LC|GO5020_LC|GO5060_LC
211980688, 130.357671, 19.943569, 10.609, GO5032_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5052_LC|GO5086_LC|GO5104_LC|GO5060_LC
211980800, 122.933556, 19.945169, 12.245, GO5007_LC|GO5029_LC|GO5022_LC|GO5060_LC
211980856, 126.576336, 19.946027, 11.749, GO5007_LC|GO5029_LC|GO5104_LC|GO5106_LC|GO5060_LC
211980882, 131.387499, 19.946338, 10.744, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211980935, 133.220616, 19.947204, 9.613, GO5007_LC|GO5033_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5064_LC
211980964, 129.970077, 19.947669, 11.214, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211981070, 133.219005, 19.949273, 9.963, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211981154, 132.393238, 19.950464, 13.208, GO5007_LC|GO5060_LC
211981435, 132.199187, 19.95513, 13.714, GO5020_LC|GO5060_LC
211981484, 123.785354, 19.955717, 15.384, GO5006_LC|GO5022_LC|GO5060_LC
211981509, 128.164461, 19.95619, 12.027, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5106_LC|GO5060_LC|GO5095_LC
211981716, 130.778076, 19.959011, 13.51, GO5007_LC|GO5101_LC|GO5060_LC
211981916, 130.432012, 19.962138, 12.125, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211982144, 137.140072, 19.966061, 14.548, GO5007_LC|GO5020_LC|GO5060_LC
211982185, 132.723419, 19.966612, 10.854, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211982217, 126.422823, 19.967049, 12.517, GO5007_LC|GO5029_LC|GO5060_LC
211982329, 135.601434, 19.969029, 12.0, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211982334, 130.390955, 19.969086, 11.522, GO5032_SC|GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211982363, 129.638084, 19.969496, 13.88, GO5020_LC|GO5060_LC
211982676, 126.263925, 19.974563, 14.572, GO5007_LC|GO5060_LC
211982810, 128.217661, 19.976646, 12.735, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211983013, 129.410973, 19.97965, 12.866, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5060_LC
211983461, 129.467052, 19.987197, 11.117, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211983549, 123.337726, 19.988803, 11.386, GO5007_LC|GO5029_LC|GO5022_LC|GO5060_LC
211983633, 128.084071, 19.99015, 14.802, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211983725, 129.92096, 19.99134, 14.639, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211983786, 133.910743, 19.992169, 13.95, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211984149, 127.820338, 19.998028, 13.684, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211984191, 123.192906, 19.998817, 13.059, GO5007_LC|GO5022_LC|GO5060_LC
211984201, 136.926927, 19.998991, 12.211, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211984209, 124.064728, 19.999162, 13.09, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC|GO5095_LC
211984280, 130.69331, 20.000365, 11.81, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211984494, 134.347272, 20.004448, 11.74, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211984512, 133.161874, 20.004778, 13.667, GO5007_LC|GO5060_LC
211984867, 132.722875, 20.009976, 13.425, GO5007_LC|GO5020_LC|GO5060_LC
211984991, 133.155492, 20.01204, 14.771, GO5007_LC|GO5060_LC
211984995, 136.650425, 20.012089, 11.651, GO5007_LC|GO5033_LC|GO5060_LC
211985128, 130.17798, 20.014496, 11.416, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211985159, 133.829052, 20.014946, 13.176, GO5007_LC|GO5060_LC
211985278, 133.678028, 20.017135, 13.761, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211985366, 134.02071, 20.018479, 12.802, GO5007_LC|GO5029_LC|GO5033_LC|GO5101_LC|GO5060_LC
211985566, 129.81054, 20.022005, 14.994, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211985569, 137.265378, 20.022013, 9.628, GO5007_LC|GO5033_LC|GO5060_LC
211985576, 137.153525, 20.022104, 11.386, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211985741, 136.473441, 20.02432, 11.618, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211985772, 131.028919, 20.024762, 14.123, GO5007_LC|GO5020_LC|GO5060_LC
211985989, 132.568642, 20.028284, 15.44, GO5060_LC
211986221, 127.925588, 20.032187, 12.56, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211986473, 130.583869, 20.036592, 9.674, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5064_LC
211986476, 123.021498, 20.036636, 13.381, GO5020_LC|GO5022_LC|GO5060_LC|GO5011_LC
211986537, 130.31423, 20.037765, 13.695, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211986948, 129.763401, 20.043783, 13.802, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211986957, 124.246162, 20.043935, 11.582, GO5007_LC|GO5104_LC|GO5060_LC
211986990, 136.381197, 20.044463, 13.343, GO5007_LC|GO5060_LC
211987014, 127.477766, 20.044883, 12.948, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211987050, 137.18395, 20.0453, 12.508, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211987067, 127.313874, 20.04564, 14.567, GO5060_LC
211987102, 123.43019, 20.046054, 11.47, GO5007_LC|GO5022_LC|GO5060_LC
211987119, 133.543924, 20.046254, 14.744, GO5060_LC
211987340, 135.881883, 20.049866, 12.241, GO5007_LC|GO5029_LC|GO5033_LC|GO5101_LC|GO5060_LC
211987359, 126.720026, 20.050166, 14.713, GO5007_LC|GO5060_LC
211987887, 134.424297, 20.058694, 13.489, GO5007_LC|GO5020_LC|GO5060_LC
211988016, 133.964552, 20.060713, 12.414, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5057_LC|GO5106_LC|GO5060_LC
211988135, 131.124935, 20.062576, 11.425, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC|GO5102_LC
211988170, 135.933677, 20.063066, 8.619, GO5007_LC|GO5033_LC|GO5060_LC
211988224, 129.557783, 20.064048, 12.235, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211988324, 130.813449, 20.065575, 13.036, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211988531, 129.876756, 20.069053, 10.167, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211988628, 129.815826, 20.070583, 14.106, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211989150, 132.960528, 20.079426, 10.9, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211989185, 128.139238, 20.080102, 13.004, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211989276, 128.357123, 20.081679, 10.86, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211989404, 137.085333, 20.083871, 10.59, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211989672, 135.599764, 20.088155, 13.452, GO5007_LC|GO5020_LC|GO5060_LC
211989950, 130.569352, 20.09236, 13.635, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211989962, 136.39819, 20.092563, 12.2, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211990010, 129.815115, 20.093139, 14.968, GO5006_LC|GO5060_LC|GO5011_LC
211990282, 135.971926, 20.097218, 13.753, GO5007_LC|GO5060_LC
211990598, 135.901378, 20.102233, 9.827, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211990785, 130.33098, 20.10506, 13.318, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211990866, 129.60125, 20.106063, 10.408, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5064_LC
211990883, 126.543232, 20.106345, 10.502, GO5007_LC|GO5104_LC|GO5060_LC
211990953, 130.495157, 20.107509, 12.798, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211990954, 137.28624, 20.107529, 12.929, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211991273, 132.163308, 20.112532, 12.966, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211991537, 129.219959, 20.11658, 14.877, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5054_LC
211991577, 126.684127, 20.117218, 12.932, GO5007_LC|GO5029_LC|GO5060_LC
211991579, 135.789553, 20.117231, 13.338, GO5007_LC|GO5020_LC|GO5060_LC
211991644, 123.884841, 20.1182, 11.052, GO5007_LC|GO5060_LC
211991794, 126.923379, 20.120628, 13.69, GO5007_LC|GO5020_LC|GO5060_LC
211992018, 135.411273, 20.123627, 12.609, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211992034, 129.190512, 20.123947, 11.424, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211992089, 133.324562, 20.124841, 11.609, GO5007_LC|GO5033_LC|GO5060_LC
211992129, 135.649285, 20.12539, 9.247, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211992332, 137.284113, 20.128308, 12.566, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211992371, 126.765465, 20.129099, 12.636, GO5007_LC|GO5029_LC|GO5060_LC
211992423, 128.281085, 20.130058, 13.828, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211992503, 129.634449, 20.131175, 11.724, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211992580, 132.03122, 20.132503, 13.045, GO5007_LC|GO5020_LC|GO5060_LC
211992652, 127.917102, 20.133581, 13.84, GO5007_LC|GO5060_LC
211992935, 136.189167, 20.138196, 11.819, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211992954, 132.316748, 20.138482, 14.823, GO5007_LC|GO5060_LC
211992989, 127.052651, 20.139147, 12.796, GO5007_LC|GO5029_LC|GO5081_LC|GO5060_LC|GO5011_LC
211992993, 122.941473, 20.139295, 13.127, GO5007_LC|GO5022_LC|GO5060_LC
211993028, 132.188081, 20.139863, 10.55, GO5020_LC|GO5104_LC|GO5060_LC
211993057, 130.939873, 20.14037, 15.323, GO5006_LC|GO5060_LC
211993128, 123.510192, 20.141426, 10.818, GO5007_LC|GO5060_LC
211993143, 137.393163, 20.141761, 13.844, GO5007_LC|GO5060_LC
211993172, 130.654156, 20.142162, 13.463, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211993252, 133.046511, 20.143423, 10.231, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5072_LC
211993332, 130.547592, 20.144838, 12.234, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211993342, 135.255852, 20.145003, 12.406, GO5007_LC|GO5033_LC|GO5060_LC
211993396, 129.379341, 20.145801, 12.156, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211993480, 128.164196, 20.147087, 8.341, GO5007_LC|GO5033_LC|GO5057_LC|GO5060_LC
211993552, 132.542764, 20.148607, 14.379, GO5018_LC|GO5020_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
211993763, 133.099375, 20.152192, 14.832, GO5046_LC|GO5060_LC
211993832, 136.603404, 20.153276, 13.068, GO5007_LC|GO5020_LC|GO5060_LC
211993858, 137.231155, 20.153731, 12.131, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211994058, 122.974275, 20.157075, 14.509, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211994075, 130.553199, 20.157348, 12.312, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211994105, 129.4927, 20.157999, 12.968, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211994126, 129.756551, 20.158328, 15.133, GO5006_LC|GO5060_LC
211994148, 132.677175, 20.158658, 13.405, GO5007_LC|GO5060_LC
211994203, 130.958464, 20.15955, 12.131, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5083_LC
211994218, 129.559894, 20.159795, 13.64, GO5007_LC|GO5020_LC|GO5060_LC
211994370, 133.814936, 20.162091, 12.702, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211994593, 133.97598, 20.165643, 13.38, GO5007_LC|GO5020_LC|GO5060_LC
211994658, 127.270072, 20.166833, 12.746, GO5007_LC|GO5029_LC|GO5060_LC
211994672, 130.466594, 20.166976, 11.732, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211994701, 132.316709, 20.16748, 12.581, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211994914, 130.568431, 20.170888, 12.395, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211994981, 137.536424, 20.172077, 15.87, GO5046_LC|GO5060_LC
211995287, 136.941378, 20.176979, 13.436, GO5007_LC|GO5060_LC
211995288, 129.342615, 20.177015, 11.201, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211995432, 126.800139, 20.179925, 12.785, GO5007_LC|GO5029_LC|GO5060_LC
211995462, 130.333226, 20.18036, 12.962, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211995540, 129.738446, 20.181546, 13.368, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211995582, 133.622949, 20.182087, 11.405, GO5007_LC|GO5029_LC|GO5033_LC|GO5101_LC|GO5104_LC|GO5060_LC
211995609, 126.646689, 20.182392, 13.812, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC
211995793, 133.331152, 20.18515, 13.401, GO5007_LC|GO5060_LC
211995862, 136.456445, 20.186286, 12.232, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211996186, 130.078908, 20.191831, 12.461, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5064_LC|GO5095_LC
211996232, 136.893877, 20.19241, 11.932, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211996321, 131.169811, 20.193635, 13.773, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211996413, 127.964879, 20.195209, 12.403, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211996498, 133.463697, 20.196626, 12.396, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211996504, 126.096232, 20.196729, 14.156, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211996593, 129.580649, 20.19815, 12.674, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211996806, 131.036223, 20.201342, 14.046, GO5007_LC|GO5020_LC|GO5060_LC
211996824, 136.756923, 20.201569, 14.86, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC|GO5054_LC
211996831, 130.132701, 20.201685, 11.284, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO5104_LC|GO5060_LC|GO5095_LC
211996847, 133.247618, 20.201922, 11.91, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211997032, 130.844192, 20.204928, 13.152, GO5007_LC|GO5020_LC|GO5060_LC
211997605, 122.937044, 20.214453, 14.35, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211997725, 130.99113, 20.216458, 15.285, GO5006_LC|GO5060_LC
211997776, 126.429355, 20.217405, 11.619, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211997840, 126.877702, 20.218288, 13.845, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211998103, 130.497076, 20.222702, 14.095, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211998178, 129.396097, 20.224048, 14.633, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211998346, 130.432573, 20.226865, 10.352, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5052_LC|GO5058_LC|GO5104_LC|GO5060_LC
211998376, 130.041695, 20.227517, 13.871, GO5007_LC|GO5060_LC
211998395, 129.516313, 20.227845, 15.372, GO5006_LC|GO5060_LC
211998436, 129.117938, 20.228591, 12.292, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211998546, 133.5021, 20.230397, 8.987, GO5007_LC|GO5033_LC|GO5057_LC|GO5060_LC
211998591, 135.148147, 20.231095, 14.308, GO5007_LC|GO5020_LC|GO5060_LC
211998596, 135.96818, 20.231247, 13.74, GO5007_LC|GO5020_LC|GO5060_LC
211998857, 130.801661, 20.235386, 11.035, GO5033_LC|GO5060_LC
211999006, 130.991027, 20.237703, 12.56, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211999254, 135.305755, 20.241926, 12.929, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211999257, 132.638861, 20.241991, 12.703, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211999267, 136.727314, 20.242171, 9.804, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211999343, 126.960844, 20.243416, 14.194, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211999351, 132.554231, 20.243527, 12.457, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211999378, 131.278224, 20.244097, 11.716, GO5007_LC|GO5033_LC|GO5060_LC
211999516, 123.403046, 20.24644, 14.45, GO5007_LC|GO5020_LC|GO5060_LC
211999571, 135.281041, 20.24734, 13.825, GO5007_LC|GO5020_LC|GO5089_LC|GO5060_LC
211999682, 130.349577, 20.249193, 13.864, GO5020_LC|GO5032_LC|GO5060_LC|GO5011_LC
212000122, 132.774539, 20.25644, 12.095, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212000219, 132.671894, 20.258241, 12.781, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212000792, 125.114382, 20.266922, 10.596, GO5007_LC|GO5104_LC|GO5060_LC
212001052, 132.740244, 20.271134, 14.131, GO5007_LC|GO5020_LC|GO5060_LC
212001062, 136.897692, 20.271316, 15.565, GO5060_LC
212001453, 123.60002, 20.278114, 9.841, GO5007_LC|GO5104_LC|GO5060_LC
212001454, 124.494484, 20.27812, 11.109, GO5007_LC|GO5104_LC|GO5060_LC
212001507, 123.377007, 20.279071, 11.895, GO5007_LC|GO5029_LC|GO5052_LC|GO5104_LC|GO5060_LC|GO5083_LC
212001830, 129.298591, 20.284714, 10.761, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5064_LC
212001905, 130.59727, 20.285757, 11.348, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212002216, 131.202959, 20.290554, 12.52, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO5106_LC|GO5060_LC|GO5095_LC
212002581, 137.006266, 20.296919, 11.159, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212002676, 132.653817, 20.298609, 12.861, GO5020_LC|GO5029_LC|GO5060_LC|GO5011_LC
212002881, 132.286689, 20.302341, 12.824, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212002968, 130.99781, 20.304007, 15.458, GO5060_LC
212003185, 124.460675, 20.307786, 9.568, GO5007_LC|GO5060_LC
212003251, 137.369428, 20.308889, 12.217, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212003260, 131.116126, 20.308984, 11.043, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
212003591, 136.48867, 20.314328, 13.83, GO5007_LC|GO5060_LC
212003882, 132.871493, 20.319289, 13.433, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212004424, 130.801947, 20.328739, 9.866, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5060_LC
212004594, 125.063098, 20.33151, 10.443, GO5007_LC|GO5060_LC
212004703, 127.299496, 20.333299, 14.131, GO5007_LC|GO5020_LC|GO5060_LC
212004731, 130.815494, 20.333748, 11.787, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5095_LC
212004753, 129.753697, 20.334147, 14.203, GO5007_LC|GO5020_LC|GO5060_LC
212004790, 136.690767, 20.334709, 9.609, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212004983, 130.75228, 20.337799, 11.226, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5064_LC|GO5095_LC
212005017, 130.15786, 20.338288, 14.358, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212005113, 129.701771, 20.339899, 13.813, GO5007_LC|GO5020_LC|GO5060_LC
212005148, 133.411495, 20.340655, 14.919, GO5060_LC
212005309, 127.624243, 20.343306, 14.587, GO5007_LC|GO5020_LC|GO5060_LC
212005386, 130.897711, 20.344569, 13.094, GO5007_LC|GO5020_LC|GO5060_LC
212005458, 128.019689, 20.345893, 10.187, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212005512, 126.978288, 20.346737, 12.98, GO5007_LC|GO5029_LC|GO5060_LC|GO5083_LC
212005630, 136.562915, 20.34846, 10.837, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212005698, 133.55447, 20.349436, 11.962, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212005935, 124.835584, 20.353299, 9.611, GO5007_LC|GO5104_LC|GO5060_LC
212005949, 135.402001, 20.353517, 15.302, GO5060_LC
212005969, 136.92537, 20.353762, 13.993, GO5007_LC|GO5020_LC|GO5060_LC
212006184, 122.9548, 20.357046, 13.92, GO5007_LC|GO5020_LC|GO5060_LC
212006225, 123.678755, 20.357736, 10.485, GO5007_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5064_LC
212006227, 131.2676, 20.357739, 10.213, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5086_LC|GO5101_LC|GO5104_LC|GO5060_LC
212006261, 129.355088, 20.358165, 12.568, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212006291, 123.595561, 20.358814, 11.514, GO5007_LC|GO5029_LC|GO5060_LC
212006461, 129.772354, 20.361525, 14.381, GO5007_LC|GO5020_LC|GO5060_LC
212006593, 137.222496, 20.363674, 11.137, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212006723, 130.961879, 20.365762, 14.758, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
212006795, 136.02238, 20.366939, 11.852, GO5007_LC|GO5033_LC|GO5106_LC|GO5060_LC
212006915, 135.379529, 20.368958, 13.576, GO5007_LC|GO5020_LC|GO5060_LC
212006945, 129.923184, 20.36933, 13.493, GO5007_LC|GO5020_LC|GO5060_LC
212006994, 123.816125, 20.370261, 13.519, GO5007_LC|GO5020_LC|GO5060_LC
212007166, 130.035187, 20.373189, 12.264, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212007222, 123.556237, 20.374311, 14.306, GO5007_LC|GO5020_LC|GO5060_LC
212007288, 132.903374, 20.375311, 14.187, GO5007_LC|GO5020_LC|GO5060_LC
212007303, 129.501844, 20.375493, 13.177, GO5007_LC|GO5020_LC|GO5060_LC
