# Summary of K2 Program GO15083

Title: Discovery and Vetting of K2 Exoplanets for C14-16

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Mullally, Fergal; Quintana, Elisa Victoria; Thompson, Susan E; Colon, Knicole D; Barentsen, Geert

The Discovery and Validation of K2 Exoplanets (DAVE) team proposes to provide the Astronomical community with a catalog of well-vetted exoplanets discovered using data from the K2 mission, along with comprehensive vetting forms. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 14, 15, and 16, which is expected to yield at least 150 transiting exoplanets, most of them suitable for follow-up by JWST and other facilities. We will produce publicly accessible dispositions and vetting forms for every planet candidate detection by DAVE and all other teams. Utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler and K2 missions, we will employ a mixture of robotic and human vetting to thoroughly vet these candidates and eliminate many different types of false positives. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division's science goal to "Discover and study planets around other stars, and explore whether they could harbor life." It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (4813)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249867608, 235.790627, -17.034775, 12.1, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249868240, 230.246465, -17.0272, 15.783, GO15083_LC
249868697, 227.358436, -17.021618, 15.015, GO15083_LC
249868704, 232.736127, -17.0215, 14.924, GO15005_LC|GO15083_LC
249868909, 228.03869, -17.018943, 13.058, GO15052_LC|GO15021_LC|GO15083_LC
249869054, 234.542377, -17.01727, 15.37, GO15083_LC
249869305, 235.482107, -17.014167, 12.394, GO15009_LC|GO15021_LC|GO15083_LC
249869351, 236.837167, -17.01373, 12.892, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249869427, 227.77313, -17.012841, 14.912, GO15083_LC
249869569, 235.991796, -17.011184, 11.19, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249869664, 228.516892, -17.009832, 14.216, GO15052_LC|GO15083_LC
249869929, 226.682336, -17.006538, 12.706, GO15009_LC|GO15021_LC|GO15083_LC
249869966, 228.638999, -17.006088, 15.868, GO15083_LC
249870088, 228.019203, -17.004621, 12.908, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15039_LC
249870271, 236.655931, -17.002435, 14.181, GO15005_LC|GO15083_LC
249870441, 233.753901, -17.000463, 13.994, GO15083_LC
249870460, 228.501633, -17.000192, 13.876, GO15052_LC|GO15083_LC
249870626, 234.272927, -16.998095, 12.912, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249870819, 235.666826, -16.995877, 13.465, GO15052_LC|GO15021_LC|GO15083_LC
249870911, 231.486467, -16.994666, 11.586, GO15009_LC|GO15021_LC|GO15083_LC
249870929, 233.519199, -16.994448, 11.038, GO15009_LC|GO15021_LC|GO15083_LC
249871018, 236.255212, -16.993403, 11.184, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249871505, 234.366563, -16.987506, 12.237, GO15009_LC|GO15021_LC|GO15083_LC
249871517, 237.738694, -16.987387, 11.108, GO15009_LC|GO15021_LC|GO15083_LC
249871528, 228.792183, -16.987231, 15.481, GO15005_LC|GO15083_LC
249871667, 234.249387, -16.985495, 11.52, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249871861, 236.739912, -16.982865, 10.831, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249871901, 226.464497, -16.982429, 11.986, GO15004_LC|GO15083_LC
249871907, 228.511112, -16.982331, 11.601, GO15009_LC|GO15021_LC|GO15083_LC
249871951, 235.42844, -16.981898, 12.004, GO15009_LC|GO15021_LC|GO15083_LC
249872142, 228.032793, -16.979639, 12.877, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249872241, 236.432776, -16.978445, 14.188, GO15052_LC|GO15005_LC|GO15083_LC
249872270, 237.866863, -16.978087, 13.196, GO15021_LC|GO15083_LC
249872423, 235.654422, -16.976093, 10.242, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249872435, 231.654144, -16.975898, 13.78, GO15052_LC|GO15005_LC|GO15083_LC
249872443, 237.461906, -16.975858, 12.772, GO15009_LC|GO15021_LC|GO15083_LC
249872458, 234.304879, -16.975691, 11.773, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249872595, 232.459412, -16.97419, 14.12, GO15005_LC|GO15083_LC
249872676, 236.540297, -16.973307, 12.991, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249872909, 235.797855, -16.970427, 12.899, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249873603, 229.69595, -16.961892, 14.251, GO15083_LC
249874049, 235.631549, -16.956406, 12.353, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249874289, 228.691148, -16.953694, 15.701, GO15005_LC|GO15083_LC
249874475, 229.833341, -16.951371, 14.473, GO15083_LC
249874647, 232.91333, -16.949247, 14.76, GO15005_LC|GO15083_LC
249874700, 232.968997, -16.948625, 12.59, GO15009_LC|GO15021_LC|GO15083_LC
249874777, 237.762581, -16.94755, 12.625, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249874791, 227.965477, -16.947365, 13.181, GO15052_LC|GO15021_LC|GO15083_LC
249874844, 226.725129, -16.946638, 14.168, GO15083_LC
249875011, 235.695919, -16.944555, 14.258, GO15052_LC|GO15083_LC
249875041, 227.23297, -16.94423, 10.681, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249875066, 231.707728, -16.943821, 15.609, GO15005_LC|GO15083_LC
249875442, 228.153754, -16.938961, 11.087, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249875516, 231.405463, -16.937968, 13.561, GO15052_LC|GO15005_LC|GO15083_LC
249875643, 231.215031, -16.936294, 13.622, GO15052_LC|GO15005_LC|GO15083_LC
249875676, 230.357362, -16.93584, 12.254, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249876327, 230.099456, -16.927303, 12.185, GO15068_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249876440, 232.96625, -16.925996, 13.319, GO15052_LC|GO15005_LC|GO15083_LC
249876715, 231.393502, -16.922411, 12.246, GO15009_LC|GO15021_LC|GO15083_LC
249877068, 236.771357, -16.917755, 11.907, GO15009_LC|GO15021_LC|GO15083_LC
249877205, 237.743226, -16.916149, 14.088, GO15005_LC|GO15083_LC
249877273, 234.850632, -16.915488, 15.22, GO15083_LC
249877526, 231.654218, -16.912332, 12.699, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249877554, 227.079396, -16.912089, 11.697, GO15009_LC|GO15021_LC|GO15083_LC
249877622, 234.114163, -16.911199, 10.215, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249877908, 234.711714, -16.907859, 12.167, GO15009_LC|GO15021_LC|GO15083_LC
249878239, 228.14653, -16.904036, 10.246, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249878355, 231.617808, -16.90282, 10.636, GO15021_LC|GO15083_LC
249878553, 231.785142, -16.900157, 12.596, GO15009_LC|GO15021_LC|GO15083_LC
249878620, 229.438577, -16.899292, 12.576, GO15009_LC|GO15021_LC|GO15083_LC
249878675, 234.224098, -16.898718, 15.628, GO15083_LC
249878777, 231.704579, -16.897582, 13.527, GO15021_LC|GO15083_LC
249878907, 229.525211, -16.89583, 10.949, GO15009_LC|GO15021_LC|GO15083_LC
249878933, 236.331016, -16.895412, 14.424, GO15083_LC
249879178, 231.446268, -16.892298, 12.066, GO15009_LC|GO15021_LC|GO15083_LC
249879241, 236.637984, -16.891519, 12.028, GO15009_LC|GO15021_LC|GO15083_LC
249879273, 236.865267, -16.891185, 10.873, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249879435, 237.063845, -16.889149, 11.928, GO15009_LC|GO15021_LC|GO15083_LC
249879744, 230.428521, -16.885235, 13.085, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249880012, 234.648471, -16.881731, 14.273, GO15005_LC|GO15083_LC
249880210, 234.842728, -16.879555, 10.621, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249880691, 227.606392, -16.873925, 15.259, GO15083_LC
249880979, 237.392735, -16.870746, 11.826, GO15052_LC|GO15020_LC|GO15083_LC
249880980, 237.748397, -16.870725, 11.791, GO15009_LC|GO15021_LC|GO15083_LC
249881115, 234.652506, -16.868962, 15.66, GO15083_LC
249881169, 231.513455, -16.868412, 14.535, GO15083_LC
249881310, 231.641706, -16.866909, 12.77, GO15009_LC|GO15021_LC|GO15083_LC
249881370, 231.198447, -16.866224, 12.279, GO15009_LC|GO15021_LC|GO15083_LC
249881386, 234.381766, -16.866042, 11.641, GO15009_LC|GO15021_LC|GO15083_LC
249881500, 232.79866, -16.864566, 13.837, GO15052_LC|GO15083_LC
249881608, 228.816332, -16.863301, 13.792, GO15005_LC|GO15083_LC
249881801, 234.561429, -16.861183, 13.206, GO15052_LC|GO15005_LC|GO15083_LC
249882018, 226.852535, -16.858619, 11.931, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
249882076, 236.140337, -16.85801, 12.898, GO15009_LC|GO15021_LC|GO15083_LC
249882083, 235.987224, -16.857941, 12.888, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249882317, 235.944356, -16.854995, 12.081, GO15009_LC|GO15021_LC|GO15083_LC
249882592, 233.09634, -16.851951, 10.079, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249882848, 236.189695, -16.848827, 14.322, GO15083_LC
249883295, 228.095461, -16.843179, 12.062, GO15009_LC|GO15021_LC|GO15083_LC
249883372, 229.680521, -16.842386, 12.697, GO15009_LC|GO15021_LC|GO15083_LC
249883695, 226.915055, -16.838361, 11.513, GO15009_LC|GO15021_LC|GO15083_LC
249883700, 231.762956, -16.838291, 12.019, GO15009_LC|GO15021_LC|GO15083_LC
249883770, 234.296077, -16.837403, 14.511, GO15083_LC
249883966, 230.41158, -16.835019, 11.036, GO15009_LC|GO15021_LC|GO15083_LC
249884266, 237.450249, -16.831105, 12.802, GO15009_LC|GO15021_LC|GO15083_LC
249884355, 233.985423, -16.829792, 11.39, GO15009_LC|GO15021_LC|GO15083_LC
249884366, 231.760992, -16.82971, 13.173, GO15021_LC|GO15083_LC
249884416, 226.6633, -16.829221, 13.951, GO15052_LC|GO15083_LC
249884678, 236.557868, -16.825927, 11.852, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249884799, 231.085665, -16.824476, 11.552, GO15009_LC|GO15021_LC|GO15083_LC
249884981, 227.531122, -16.822094, 14.377, GO15083_LC
249885036, 229.43727, -16.821512, 11.217, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249885095, 226.906291, -16.820724, 10.102, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249885117, 237.468821, -16.820285, 13.817, GO15052_LC|GO15083_LC
249885271, 230.698297, -16.818361, 14.003, GO15052_LC|GO15005_LC|GO15083_LC
249885573, 230.04618, -16.814625, 13.578, GO15052_LC|GO15083_LC
249885623, 231.771512, -16.81411, 12.735, GO15009_LC|GO15021_LC|GO15083_LC
249886050, 229.47271, -16.808947, 11.559, GO15009_LC|GO15021_LC|GO15083_LC
249886409, 234.65551, -16.804911, 12.171, GO15009_LC|GO15021_LC|GO15083_LC
249886515, 227.011711, -16.803784, 11.479, GO15009_LC|GO15021_LC|GO15083_LC
249886599, 231.541654, -16.80286, 13.266, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249886615, 227.898251, -16.802735, 10.352, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249886874, 236.794457, -16.799573, 12.344, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249886918, 235.58292, -16.799002, 10.942, GO15009_LC|GO15021_LC|GO15083_LC
249887000, 236.95398, -16.798006, 13.465, GO15052_LC|GO15083_LC
249887049, 231.728372, -16.797336, 15.858, GO15083_LC
249887130, 234.482347, -16.796296, 14.687, GO15005_LC|GO15083_LC
249887369, 229.507706, -16.793461, 14.348, GO15083_LC
249887398, 233.100622, -16.793003, 11.266, GO15009_LC|GO15021_LC|GO15083_LC
249887571, 232.41824, -16.790785, 12.285, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249887687, 230.381509, -16.78942, 11.033, GO15009_LC|GO15021_LC|GO15083_LC
249887711, 226.659078, -16.789176, 14.033, GO15052_LC|GO15083_LC
249887775, 226.76213, -16.788508, 12.234, GO15009_LC|GO15021_LC|GO15083_LC
249887995, 230.103544, -16.785764, 12.505, GO15009_LC|GO15021_LC|GO15083_LC
249888006, 230.965702, -16.785601, 14.624, GO15083_LC
249888335, 233.812834, -16.781859, 11.606, GO15009_LC|GO15021_LC|GO15083_LC
249888358, 237.097692, -16.781605, 13.886, GO15052_LC|GO15005_LC|GO15083_LC
249888426, 226.573466, -16.780849, 12.185, GO15009_LC|GO15021_LC|GO15083_LC
249888474, 228.001233, -16.78019, 12.114, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249888510, 228.734195, -16.779847, 12.149, GO15009_LC|GO15021_LC|GO15083_LC
249888670, 226.46869, -16.778002, 14.852, GO15083_LC
249888689, 229.73856, -16.777808, 15.42, GO15005_LC|GO15083_LC
249889081, 233.369565, -16.773256, 12.201, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249889089, 237.252906, -16.77315, 13.76, GO15052_LC|GO15083_LC
249889172, 231.329514, -16.771948, 11.729, GO15009_LC|GO15021_LC|GO15083_LC
249889551, 233.774027, -16.767325, 14.613, GO15005_LC|GO15083_LC
249889704, 227.002506, -16.76569, 10.004, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249890015, 236.86253, -16.761995, 12.747, GO15009_LC|GO15021_LC|GO15083_LC
249890094, 237.6329, -16.761006, 11.504, GO15009_LC|GO15021_LC|GO15083_LC
249890287, 232.562307, -16.758705, 10.472, GO15023_LC|GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249890325, 233.347844, -16.758091, 15.29, GO15083_LC
249890336, 234.16066, -16.757983, 13.948, GO15083_LC
249890371, 237.171587, -16.757436, 12.608, GO15009_LC|GO15021_LC|GO15083_LC
249890414, 231.047083, -16.756934, 12.328, GO15009_LC|GO15021_LC|GO15083_LC
249890632, 235.649916, -16.754026, 11.77, GO15009_LC|GO15021_LC|GO15083_LC
249890640, 232.905374, -16.753901, 15.787, GO15083_LC
249890667, 229.950499, -16.753628, 11.922, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249890835, 230.743402, -16.751461, 14.016, GO15052_LC|GO15083_LC
249890947, 230.498118, -16.749959, 12.158, GO15009_LC|GO15021_LC|GO15083_LC
249891129, 228.367795, -16.747724, 11.695, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249891266, 231.107646, -16.746049, 11.937, GO15009_LC|GO15021_LC|GO15083_LC
249891775, 226.461847, -16.739901, 12.2, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249891828, 236.689997, -16.739325, 14.475, GO15083_LC
249892166, 233.106904, -16.73512, 12.115, GO15009_LC|GO15021_LC|GO15083_LC
249892306, 235.551946, -16.733402, 14.373, GO15083_LC
249892600, 227.953852, -16.729556, 14.475, GO15083_LC
249892603, 228.26466, -16.729541, 12.449, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249893012, 228.248196, -16.724523, 11.364, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249893175, 235.864956, -16.722335, 12.48, GO15009_LC|GO15021_LC|GO15083_LC
249893229, 230.31217, -16.721671, 13.129, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249893241, 229.618397, -16.721531, 11.924, GO15009_LC|GO15021_LC|GO15083_LC
249893435, 229.952091, -16.719297, 13.7, GO15052_LC|GO15005_LC|GO15083_LC
249893551, 234.663863, -16.71776, 11.725, GO15052_LC|GO15083_LC
249893741, 230.139963, -16.715236, 12.271, GO15009_LC|GO15021_LC|GO15083_LC
249893843, 232.808183, -16.713801, 12.758, GO15009_LC|GO15021_LC|GO15083_LC
249893971, 230.858792, -16.712061, 11.554, GO15009_LC|GO15021_LC|GO15083_LC
249893972, 237.023014, -16.712023, 13.193, GO15052_LC|GO15021_LC|GO15083_LC
249894002, 226.53942, -16.711637, 10.229, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249894164, 234.304666, -16.709377, 13.068, GO15052_LC|GO15021_LC|GO15083_LC
249894381, 232.641914, -16.706971, 11.448, GO15009_LC|GO15021_LC|GO15083_LC
249894419, 237.208086, -16.706458, 13.596, GO15052_LC|GO15021_LC|GO15083_LC
249894540, 231.441431, -16.70471, 12.632, GO15009_LC|GO15021_LC|GO15083_LC
249894546, 234.492614, -16.704644, 13.28, GO15052_LC|GO15021_LC|GO15083_LC
249894647, 226.61628, -16.703343, 11.58, GO15009_LC|GO15021_LC|GO15083_LC
249894761, 237.061914, -16.702109, 12.945, GO15009_LC|GO15021_LC|GO15083_LC
249894844, 229.999123, -16.701156, 12.645, GO15009_LC|GO15021_LC|GO15083_LC
249894914, 228.257614, -16.700382, 11.094, GO15009_LC|GO15021_LC|GO15083_LC
249895252, 226.54431, -16.696044, 12.124, GO15009_LC|GO15021_LC|GO15083_LC
249895264, 236.198773, -16.695943, 14.531, GO15083_LC
249895530, 229.530581, -16.693212, 14.451, GO15083_LC
249895744, 230.387735, -16.690818, 12.124, GO15009_LC|GO15021_LC|GO15083_LC
249895968, 233.312904, -16.688207, 14.168, GO15052_LC|GO15005_LC|GO15083_LC
249896039, 235.837474, -16.687278, 12.577, GO15009_LC|GO15021_LC|GO15083_LC
249896074, 231.687408, -16.686864, 14.05, GO15083_LC
249896696, 237.017545, -16.679257, 10.999, GO15009_LC|GO15021_LC|GO15083_LC
249896988, 232.805442, -16.675795, 11.862, GO15009_LC|GO15021_LC|GO15083_LC
249897299, 236.991859, -16.671968, 12.138, GO15009_LC|GO15021_LC|GO15083_LC
249897450, 227.942853, -16.670235, 10.255, GO15043_LC|GO15068_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249897819, 228.428383, -16.665608, 14.976, GO15005_LC|GO15083_LC
249897848, 228.196767, -16.66534, 11.639, GO15052_LC|GO15083_LC
249898206, 237.404156, -16.660927, 12.152, GO15009_LC|GO15021_LC|GO15083_LC
249898376, 233.978738, -16.659, 10.601, GO15009_LC|GO15021_LC|GO15083_LC
249899009, 230.95935, -16.651662, 10.844, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249899189, 237.001293, -16.649424, 11.737, GO15009_LC|GO15021_LC|GO15083_LC
249899203, 228.053642, -16.649232, 10.445, GO15009_LC|GO15021_LC|GO15083_LC
249899291, 227.496995, -16.647994, 11.029, GO15009_LC|GO15021_LC|GO15083_LC
249899499, 227.338552, -16.645427, 11.957, GO15014_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC
249899590, 233.30043, -16.644101, 13.87, GO15052_LC|GO15083_LC
249899672, 228.342572, -16.64331, 12.333, GO15009_LC|GO15021_LC|GO15083_LC
249900301, 233.726127, -16.635159, 13.745, GO15052_LC|GO15083_LC
249900303, 230.860933, -16.635138, 13.604, GO15021_LC|GO15083_LC
249900822, 235.420242, -16.62898, 11.535, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249901047, 232.861361, -16.626162, 12.155, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249901137, 232.849601, -16.625175, 13.686, GO15052_LC|GO15021_LC|GO15083_LC
249901356, 226.721365, -16.622342, 14.32, GO15083_LC
249901620, 231.320346, -16.618951, 11.42, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249901757, 235.572223, -16.617463, 13.548, GO15083_LC
249901794, 233.097949, -16.616994, 11.88, GO15009_LC|GO15021_LC|GO15083_LC
249902264, 226.926858, -16.611122, 12.228, GO15009_LC|GO15021_LC|GO15083_LC
249902315, 237.249612, -16.610447, 12.142, GO15009_LC|GO15021_LC|GO15083_LC
249902321, 229.807142, -16.610355, 11.406, GO15009_LC|GO15021_LC|GO15083_LC
249902418, 235.655163, -16.609161, 11.552, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249902487, 235.675071, -16.608223, 11.681, GO15009_LC|GO15021_LC|GO15083_LC
249902597, 229.712415, -16.606793, 15.465, GO15005_LC|GO15083_LC
249902600, 227.305203, -16.60674, 13.985, GO15052_LC|GO15083_LC
249902847, 229.784597, -16.603603, 11.978, GO15009_LC|GO15021_LC|GO15083_LC
249903021, 228.05855, -16.601438, 12.054, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249903229, 234.494471, -16.599008, 11.817, GO15009_LC|GO15021_LC|GO15083_LC
249903231, 232.760264, -16.598973, 11.463, GO15009_LC|GO15021_LC|GO15083_LC
249903556, 234.449233, -16.59483, 11.05, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249903793, 234.066197, -16.592232, 14.325, GO15052_LC|GO15083_LC
249904031, 233.829953, -16.589052, 10.955, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249904662, 236.281463, -16.581389, 12.382, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249904664, 235.485966, -16.581346, 14.055, GO15005_LC|GO15083_LC
249904744, 236.198534, -16.580362, 13.847, GO15052_LC|GO15005_LC|GO15083_LC
249904911, 228.30104, -16.57814, 11.045, GO15009_LC|GO15021_LC|GO15083_LC
249904965, 231.214682, -16.577545, 13.953, GO15052_LC|GO15083_LC
249905009, 233.436467, -16.577029, 12.197, GO15009_LC|GO15021_LC|GO15083_LC
249905158, 236.218025, -16.575156, 12.483, GO15009_LC|GO15021_LC|GO15083_LC
249905404, 231.150346, -16.572288, 13.734, GO15052_LC|GO15083_LC
249905488, 227.498971, -16.571116, 13.944, GO15083_LC
249905648, 237.858902, -16.569264, 13.787, GO15005_LC|GO15083_LC
249905732, 232.646684, -16.568297, 15.506, GO15083_LC
249905851, 227.952764, -16.566986, 12.261, GO15009_LC|GO15021_LC|GO15083_LC
249905863, 228.598625, -16.566933, 11.915, GO15009_LC|GO15021_LC|GO15083_LC
249905896, 237.138194, -16.566416, 12.206, GO15009_LC|GO15021_LC|GO15083_LC
249905948, 234.716802, -16.565831, 14.072, GO15083_LC
249906350, 230.952122, -16.560535, 13.797, GO15052_LC|GO15083_LC
249906414, 227.233559, -16.559685, 11.001, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249906846, 234.558315, -16.55455, 10.795, GO15009_LC|GO15021_LC|GO15083_LC
249906878, 230.328973, -16.554226, 13.248, GO15052_LC|GO15021_LC|GO15083_LC
249907072, 234.858314, -16.551903, 11.083, GO15009_LC|GO15021_LC|GO15083_LC
249907196, 236.148492, -16.550224, 10.659, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249907296, 237.293911, -16.549251, 14.304, GO15052_LC|GO15083_LC
249907358, 236.482283, -16.548519, 12.538, GO15041_LC|GO15009_LC|GO15083_LC
249907609, 227.733296, -16.545376, 12.517, GO15009_LC|GO15021_LC|GO15083_LC
249907712, 229.70669, -16.544294, 14.002, GO15005_LC|GO15083_LC
249907801, 228.166217, -16.543303, 12.555, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249907915, 226.611822, -16.541867, 12.363, GO15009_LC|GO15021_LC|GO15083_LC
249907974, 233.376796, -16.541142, 11.943, GO15009_LC|GO15021_LC|GO15083_LC
249907992, 237.152524, -16.540931, 12.42, GO15009_LC|GO15021_LC|GO15083_LC
249908133, 227.43733, -16.539179, 11.841, GO15009_LC|GO15021_LC|GO15083_LC
249908157, 234.536628, -16.538827, 10.062, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249908874, 227.459663, -16.530404, 10.924, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249908967, 235.753424, -16.529311, 11.826, GO15009_LC|GO15021_LC|GO15083_LC
249909025, 228.503452, -16.528798, 12.945, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249909190, 234.18939, -16.526833, 13.93, GO15052_LC|GO15083_LC
249909493, 228.423494, -16.523237, 12.8, GO15041_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249909549, 230.552913, -16.522599, 12.057, GO15009_LC|GO15021_LC|GO15083_LC
249909561, 228.117694, -16.522489, 12.321, GO15009_LC|GO15021_LC|GO15083_LC
249909624, 230.03192, -16.521718, 11.923, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249909714, 228.725407, -16.520631, 11.674, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249910136, 226.941566, -16.515888, 14.937, GO15083_LC
249910261, 235.863416, -16.514376, 13.157, GO15052_LC|GO15005_LC|GO15083_LC
249910420, 236.476115, -16.51245, 12.161, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249910642, 231.154559, -16.509822, 10.639, GO15068_LC|GO15009_LC|GO15052_LC|GO15083_LC
249910746, 236.396094, -16.508702, 11.168, GO15009_LC|GO15021_LC|GO15083_LC
249911225, 237.713502, -16.503312, 15.158, GO15083_LC
249911510, 230.885245, -16.499809, 11.371, GO15009_LC|GO15021_LC|GO15083_LC
249911916, 226.918076, -16.49535, 11.206, GO15009_LC|GO15021_LC|GO15083_LC
249912270, 226.823011, -16.491336, 14.195, GO15083_LC
249912436, 236.43861, -16.489558, 14.447, GO15052_LC|GO15083_LC
249912478, 237.460937, -16.489003, 12.181, GO15009_LC|GO15021_LC|GO15083_LC
249912549, 232.699831, -16.488076, 15.106, GO15083_LC
249912554, 236.031842, -16.487989, 10.997, GO15028_LC|GO15021_LC|GO15083_LC
249912608, 233.581804, -16.48735, 10.306, GO15009_LC|GO15021_LC|GO15083_LC
249912703, 230.796468, -16.486212, 11.94, GO15009_LC|GO15021_LC|GO15083_LC
249912708, 230.933444, -16.486167, 14.854, GO15083_LC
249912712, 230.876642, -16.486111, 14.694, GO15005_LC|GO15083_LC
249912781, 236.41529, -16.485256, 12.942, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249912845, 230.295839, -16.484518, 11.94, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249912901, 230.860256, -16.483816, 12.069, GO15009_LC|GO15021_LC|GO15083_LC
249913267, 233.842517, -16.479793, 12.597, GO15009_LC|GO15021_LC|GO15083_LC
249913270, 235.967647, -16.479771, 12.564, GO15009_LC|GO15021_LC|GO15083_LC
249913682, 236.331252, -16.475113, 15.098, GO15083_LC
249913688, 227.511244, -16.475077, 14.557, GO15005_LC|GO15083_LC
249913911, 226.946852, -16.472454, 13.984, GO15052_LC|GO15083_LC
249913945, 237.733028, -16.471955, 12.125, GO15009_LC|GO15028_LC|GO15083_LC
249913953, 228.450346, -16.471796, 12.261, GO15009_LC|GO15021_LC|GO15083_LC
249914068, 233.180511, -16.470357, 11.698, GO15009_LC|GO15021_LC|GO15083_LC
249914230, 231.826648, -16.468477, 15.513, GO15083_LC
249914239, 227.842527, -16.468361, 13.136, GO15052_LC|GO15021_LC|GO15083_LC
