EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247157739, 71.047708, 19.221391, 12.291, GO13071_LC|GO13122_LC
247157746, 70.742855, 19.22144, 12.801, GO13071_LC|GO13122_LC
247157951, 69.874723, 19.223409, 12.761, GO13049_LC|GO13071_LC|GO13122_LC
247157956, 71.164306, 19.223437, 12.606, GO13071_LC|GO13122_LC|GO13077_LC
247157963, 70.604378, 19.223551, 11.381, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC
247158135, 70.897394, 19.224955, 12.512, GO13049_LC|GO13071_LC|GO13122_LC
247158298, 70.658015, 19.22665, 11.352, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC
247158617, 80.887091, 19.229859, 11.475, GO13122_LC|GO13098_LC
247158786, 79.905675, 19.231528, 12.96, GO13071_LC|GO13122_LC
247158956, 79.219246, 19.233331, 13.194, GO13049_LC|GO13123_LC|GO13122_LC
247159027, 74.059579, 19.234099, 12.529, GO13049_LC|GO13071_LC|GO13122_LC
247159180, 80.843873, 19.235264, 11.382, GO13122_LC|GO13098_LC
247159216, 74.364035, 19.23548, 11.697, GO13049_LC|GO13071_LC|GO13122_LC
247159354, 70.59822, 19.236679, 12.981, GO13071_LC|GO13122_LC
247159388, 71.450396, 19.236932, 11.284, GO13071_LC|GO13122_LC|GO13024_LC|GO13077_LC
247159741, 71.405479, 19.240357, 10.701, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13077_LC|GO13036_LC|GO13052_LC
247159844, 80.61474, 19.241203, 11.627, GO13122_LC|GO13019_LC
247160111, 69.391221, 19.24379, 11.373, GO13014_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC
247160645, 78.946489, 19.248778, 11.367, GO13071_LC|GO13122_LC
247160788, 80.038329, 19.250014, 10.748, GO13122_LC
247160983, 71.124502, 19.251864, 9.596, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13127_LC
247161401, 69.790301, 19.255578, 13.349, GO13123_LC|GO13122_LC
247161428, 69.012544, 19.25589, 12.715, GO13049_LC|GO13071_LC|GO13122_LC
247161642, 69.516914, 19.257949, 11.839, GO13049_LC|GO13071_LC|GO13122_LC
247161781, 70.336501, 19.259342, 12.379, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247161813, 68.192843, 19.259615, 11.803, GO13071_LC|GO13122_LC
247161822, 68.177097, 19.259701, 12.85, GO13071_LC|GO13122_LC
247161964, 69.972241, 19.261069, 13.366, GO13123_LC|GO13122_LC
247162140, 78.619001, 19.262771, 12.627, GO13071_LC|GO13122_LC
247162389, 78.575422, 19.265136, 9.742, GO13122_LC|GO13052_LC
247162550, 69.577681, 19.26663, 13.189, GO13049_LC|GO13122_LC
247162721, 73.749226, 19.268227, 12.859, GO13071_LC|GO13122_LC
247162722, 80.63922, 19.268229, 12.583, GO13071_LC|GO13122_LC
247162759, 70.57631, 19.268598, 11.92, GO13071_LC|GO13122_LC
247162943, 68.100326, 19.270409, 13.398, GO13049_LC|GO13122_LC
247162975, 74.253809, 19.270711, 11.782, GO13071_LC|GO13122_LC
247163048, 71.415589, 19.271521, 11.898, GO13122_LC|GO13077_LC
247163066, 80.813165, 19.271696, 12.688, GO13049_LC|GO13071_LC|GO13122_LC
247163165, 80.433358, 19.272679, 13.192, GO13049_LC|GO13122_LC
247163194, 71.412499, 19.27299, 12.029, GO13071_LC|GO13122_LC|GO13077_LC
247163236, 73.696582, 19.273408, 12.605, GO13071_LC|GO13122_LC
247163411, 73.757772, 19.275181, 13.214, GO13049_LC|GO13122_LC
247163584, 78.62133, 19.276747, 10.364, GO13071_LC|GO13122_LC|GO13024_LC
247163588, 69.837056, 19.276768, 12.996, GO13071_LC|GO13122_LC
247163656, 74.07437, 19.27753, 11.266, GO13049_LC|GO13122_LC
247163917, 79.203403, 19.280027, 12.692, GO13071_LC|GO13122_LC
247163921, 71.46321, 19.280055, 12.334, GO13071_LC|GO13122_LC|GO13077_LC
247164003, 70.858219, 19.280618, 10.983, GO13071_LC|GO13122_LC|GO13052_LC
247164043, 73.841434, 19.280901, 9.482, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
247164180, 79.697512, 19.282117, 10.929, GO13071_LC|GO13122_LC|GO13024_LC
247164195, 71.45274, 19.282263, 9.327, GO13113_LC|GO13122_LC|GO13101_LC|GO13077_LC|GO13052_LC|GO13127_LC
247164503, 71.195647, 19.285033, 12.017, GO13071_LC|GO13122_LC|GO13077_LC
247164520, 80.177989, 19.285218, 12.739, GO13071_LC|GO13122_LC
247164916, 79.586543, 19.2886, 12.977, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247164968, 69.629115, 19.289067, 13.05, GO13049_LC|GO13123_LC|GO13122_LC
247165100, 71.161735, 19.290524, 10.718, GO13071_LC|GO13122_LC|GO13077_LC|GO13052_LC
247165196, 69.951211, 19.291271, 12.936, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247165227, 68.967953, 19.291554, 12.542, GO13071_LC|GO13122_LC
247165313, 71.170864, 19.292348, 10.065, GO13122_LC|GO13002_LC|GO13077_LC|GO13036_LC|GO13052_LC
247165328, 80.835112, 19.292487, 10.657, GO13071_LC|GO13122_LC|GO13098_LC
247165337, 74.16874, 19.292629, 11.926, GO13049_LC|GO13071_LC|GO13122_LC
247165342, 71.08007, 19.292693, 11.403, GO13071_LC|GO13122_LC|GO13052_LC
247165440, 78.798041, 19.293659, 12.441, GO13071_LC|GO13122_LC
247165453, 69.17125, 19.293775, 13.215, GO13049_LC|GO13123_LC|GO13122_LC
247165618, 79.073089, 19.295243, 9.267, GO13071_LC|GO13009_LC|GO13122_LC|GO13024_LC|GO13052_LC
247165721, 69.918446, 19.296099, 13.13, GO13049_LC|GO13123_LC|GO13122_LC
247165777, 74.083012, 19.296584, 12.662, GO13049_LC|GO13071_LC|GO13122_LC
247165903, 79.281712, 19.297666, 11.351, GO13071_LC|GO13122_LC
247166097, 70.863772, 19.299532, 10.817, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247166410, 79.19778, 19.302281, 8.916, GO13071_LC|GO13122_LC|GO13024_LC
247166569, 70.056732, 19.303747, 12.097, GO13049_LC|GO13071_LC|GO13122_LC
247166577, 79.949001, 19.303832, 10.742, GO13071_LC|GO13122_LC|GO13098_LC
247166737, 70.545382, 19.305353, 10.334, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247167163, 68.098806, 19.309562, 10.478, GO13122_LC|GO13024_LC|GO13052_LC
247167254, 70.708093, 19.310302, 12.316, GO13071_LC|GO13122_LC
247167575, 79.439367, 19.313623, 12.548, GO13071_LC|GO13122_LC
247167663, 74.349078, 19.314628, 12.163, GO13071_LC|GO13122_LC
247167676, 74.391534, 19.314777, 10.318, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247168275, 79.548309, 19.320603, 9.457, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247168518, 69.10572, 19.322991, 12.321, GO13071_LC|GO13122_LC
247168543, 79.456182, 19.323202, 13.471, GO13049_LC|GO13123_LC|GO13122_LC
247168779, 80.176563, 19.325151, 12.972, GO13071_LC|GO13122_LC
247168832, 71.378556, 19.325646, 12.341, GO13071_LC|GO13122_LC|GO13077_LC
247168909, 74.12073, 19.32646, 11.736, GO13049_LC|GO13071_LC|GO13122_LC
247168989, 80.902467, 19.327181, 12.526, GO13071_LC|GO13122_LC
247169098, 71.394528, 19.328305, 8.671, GO13112_LC|GO13071_LC|GO13122_LC|GO13101_LC|GO13024_LC|GO13059_LC|GO13077_LC|GO13082_LC|GO13052_LC|GO13127_LC
247169107, 78.982162, 19.328364, 13.401, GO13049_LC|GO13123_LC|GO13122_LC
247169375, 74.227066, 19.330935, 10.693, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13127_LC
247169415, 70.057895, 19.331247, 12.952, GO13071_LC|GO13122_LC
247169470, 74.668157, 19.331786, 12.794, GO13071_LC|GO13122_LC
247169857, 79.454541, 19.335755, 12.558, GO13071_LC|GO13122_LC
247170015, 79.923065, 19.337209, 12.996, GO13071_LC|GO13122_LC
247170052, 71.089992, 19.337602, 13.367, GO13049_LC|GO13122_LC
247170193, 79.028852, 19.339043, 11.853, GO13071_LC|GO13122_LC
247170743, 80.876456, 19.344515, 11.021, GO13071_LC|GO13122_LC|GO13098_LC
247171213, 71.365908, 19.348869, 9.086, GO13049_LC|GO13071_LC|GO13122_LC|GO13039_LC|GO13903_LC
247171288, 79.163726, 19.349639, 12.178, GO13071_LC|GO13122_LC
247171779, 79.051164, 19.354416, 13.341, GO13123_LC|GO13122_LC
247171847, 78.536394, 19.355004, 12.659, GO13071_LC|GO13122_LC
247171886, 78.958608, 19.355498, 12.296, GO13071_LC|GO13122_LC
247172059, 70.780916, 19.357328, 12.592, GO13071_LC|GO13122_LC
247172227, 79.416563, 19.358951, 11.849, GO13071_LC|GO13122_LC
247172443, 69.582192, 19.361324, 12.963, GO13049_LC|GO13071_LC|GO13122_LC
247172552, 80.949066, 19.362297, 11.13, GO13071_LC|GO13122_LC|GO13098_LC
247172766, 71.068551, 19.364313, 12.707, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247172783, 78.93435, 19.364509, 12.878, GO13071_LC|GO13122_LC
247172946, 70.796023, 19.366001, 12.094, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247173070, 69.467167, 19.367501, 12.847, GO13049_LC|GO13071_LC|GO13122_LC
247173107, 80.005336, 19.367795, 10.474, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13903_LC
247173146, 79.677381, 19.368189, 11.527, GO13122_LC
247173166, 79.921025, 19.368456, 11.377, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC
247173226, 71.262429, 19.368949, 12.109, GO13071_LC|GO13122_LC|GO13077_LC
247173246, 74.438315, 19.369136, 12.794, GO13049_LC|GO13071_LC|GO13122_LC
247173356, 79.853969, 19.370368, 12.916, GO13071_LC|GO13122_LC
247173756, 72.028188, 19.374139, 11.756, GO13071_LC|GO13122_LC
247174094, 72.099824, 19.377069, 11.541, GO13071_LC|GO13122_LC|GO13098_LC
247174338, 80.787927, 19.379498, 11.692, GO13071_LC|GO13122_LC
247174354, 69.028499, 19.379602, 13.722, GO13123_LC|GO13122_LC
247174500, 73.971977, 19.380932, 11.913, GO13049_LC|GO13071_LC|GO13122_LC
247174699, 78.811022, 19.382943, 13.388, GO13123_LC|GO13122_LC
247174927, 72.129631, 19.38509, 11.772, GO13071_LC|GO13122_LC
247175034, 78.62082, 19.38603, 12.023, GO13049_LC|GO13071_LC|GO13122_LC
247175159, 80.846484, 19.387163, 13.223, GO13049_LC|GO13122_LC
247175257, 80.555234, 19.388019, 12.846, GO13071_LC|GO13122_LC
247175588, 68.87575, 19.391109, 13.038, GO13049_LC|GO13122_LC
247175686, 69.294627, 19.392054, 12.637, GO13071_LC|GO13122_LC
247175911, 79.061492, 19.394002, 13.132, GO13123_LC|GO13122_LC
247176110, 74.685799, 19.395929, 12.09, GO13049_LC|GO13071_LC|GO13122_LC
247176251, 69.35928, 19.397258, 12.911, GO13071_LC|GO13122_LC
247176847, 80.926287, 19.403196, 12.825, GO13122_LC|GO13038_LC
247177231, 80.842894, 19.406806, 12.868, GO13071_LC|GO13122_LC
247177791, 71.053517, 19.412272, 11.426, GO13071_LC|GO13122_LC|GO13052_LC
247178055, 69.518118, 19.414631, 13.597, GO13049_LC|GO13123_LC|GO13122_LC
247178064, 79.90471, 19.414708, 11.379, GO13071_LC|GO13122_LC|GO13098_LC|GO13038_LC|GO13024_LC
247178131, 80.139987, 19.415264, 12.795, GO13071_LC|GO13122_LC
247178163, 80.006725, 19.415584, 13.002, GO13049_LC|GO13123_LC|GO13122_LC
247178260, 78.456562, 19.416574, 11.782, GO13071_LC|GO13122_LC
247178675, 78.831279, 19.420371, 12.747, GO13071_LC|GO13122_LC
247178728, 69.434213, 19.421006, 11.708, GO13049_LC|GO13071_LC|GO13122_LC
247178802, 80.226653, 19.421698, 12.859, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247178857, 71.018702, 19.422378, 12.901, GO13071_LC|GO13122_LC
247178863, 80.604382, 19.422424, 13.788, GO13122_LC|GO13019_LC
247179394, 80.606054, 19.427139, 13.788, GO13122_LC|GO13019_LC
247179788, 69.039463, 19.430785, 12.099, GO13049_LC|GO13071_LC|GO13122_LC
247179825, 78.868383, 19.431151, 9.444, GO13049_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13098_LC
247179838, 72.108921, 19.431305, 11.623, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC
247179977, 78.877253, 19.432717, 13.541, GO13049_LC|GO13123_LC|GO13122_LC
247180198, 79.574078, 19.434822, 13.438, GO13123_LC|GO13122_LC
247180624, 78.546692, 19.438895, 12.978, GO13071_LC|GO13122_LC
247180687, 80.055117, 19.439532, 11.615, GO13122_LC
247180773, 70.456071, 19.440507, 11.844, GO13071_LC|GO13122_LC
247181097, 70.577337, 19.443757, 11.288, GO13071_LC|GO13122_LC
247181206, 70.496977, 19.444991, 12.353, GO13071_LC|GO13122_LC
247181262, 72.315659, 19.445471, 13.359, GO13049_LC|GO13122_LC
247181526, 80.869898, 19.448026, 12.958, GO13071_LC|GO13122_LC
247181793, 80.580626, 19.450755, 11.697, GO13071_LC|GO13122_LC
247182056, 80.004695, 19.453105, 12.416, GO13071_LC|GO13122_LC
247182452, 70.527922, 19.457058, 12.775, GO13071_LC|GO13122_LC
247182770, 79.818275, 19.460086, 13.306, GO13049_LC|GO13123_LC|GO13122_LC
247182844, 78.945877, 19.460865, 12.051, GO13122_LC
247183052, 68.974056, 19.462842, 12.352, GO13071_LC|GO13122_LC
247183068, 72.266194, 19.462984, 10.415, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
247183196, 79.84756, 19.464248, 12.315, GO13049_LC|GO13071_LC|GO13122_LC
247183359, 79.82075, 19.465979, 12.407, GO13071_LC|GO13122_LC
247183560, 79.925847, 19.467947, 12.138, GO13071_LC|GO13122_LC
247183608, 80.79721, 19.468384, 12.184, GO13122_LC
247184054, 80.525867, 19.473006, 12.28, GO13071_LC|GO13122_LC
247184170, 70.28378, 19.474138, 13.364, GO13123_LC|GO13122_LC
247184380, 80.728022, 19.476131, 12.804, GO13049_LC|GO13071_LC|GO13122_LC
247184692, 79.892969, 19.479178, 11.974, GO13122_LC
247185598, 78.683379, 19.487274, 12.946, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247185641, 72.22102, 19.487655, 12.588, GO13071_LC|GO13122_LC
247185654, 68.760642, 19.487794, 12.643, GO13049_LC|GO13071_LC|GO13122_LC
247185920, 80.069302, 19.490426, 12.304, GO13071_LC|GO13122_LC
247186029, 69.462868, 19.491363, 12.659, GO13123_LC|GO13071_LC|GO13122_LC
247186265, 74.623092, 19.493578, 11.992, GO13071_LC|GO13122_LC
247186954, 70.995025, 19.499809, 12.078, GO13071_LC|GO13122_LC
247187159, 72.241505, 19.501541, 12.691, GO13049_LC|GO13071_LC|GO13122_LC
247187248, 74.561913, 19.502447, 11.399, GO13049_LC|GO13071_LC|GO13122_LC
247187264, 72.181511, 19.502613, 12.852, GO13071_LC|GO13122_LC
247187283, 78.85659, 19.502845, 10.038, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13065_LC
247187646, 79.854913, 19.506187, 12.455, GO13049_LC|GO13071_LC|GO13122_LC
247188135, 74.434957, 19.510698, 13.577, GO13049_LC|GO13018_LC|GO13122_LC
247188768, 69.870555, 19.516861, 13.652, GO13123_LC|GO13122_LC
247188836, 80.86694, 19.517561, 12.7, GO13049_LC|GO13071_LC|GO13122_LC
247188876, 70.508508, 19.518048, 12.415, GO13071_LC|GO13122_LC
247189240, 74.632805, 19.52162, 12.351, GO13071_LC|GO13122_LC
247189373, 79.563577, 19.522677, 13.574, GO13123_LC|GO13122_LC
247189547, 71.28011, 19.524288, 11.937, GO13071_LC|GO13122_LC
247190020, 78.699767, 19.528735, 13.166, GO13049_LC|GO13123_LC|GO13122_LC
247190166, 80.789704, 19.53023, 12.519, GO13071_LC|GO13122_LC
247190308, 69.517393, 19.531752, 10.546, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247190827, 79.919738, 19.537048, 10.171, GO13122_LC|GO13038_LC
247191102, 80.740698, 19.539799, 10.643, GO13122_LC|GO13024_LC
247191321, 69.160406, 19.542027, 12.813, GO13071_LC|GO13122_LC
247192359, 70.825402, 19.551905, 12.433, GO13071_LC|GO13122_LC
247192392, 79.200322, 19.552199, 10.858, GO13071_LC|GO13122_LC|GO13065_LC
247192710, 80.400413, 19.555152, 13.541, GO13123_LC|GO13122_LC
247192878, 72.404335, 19.556884, 10.107, GO13122_LC|GO13052_LC|GO13127_LC
247193104, 72.411042, 19.559192, 12.251, GO13071_LC|GO13122_LC
247193385, 68.771744, 19.561731, 12.827, GO13071_LC|GO13122_LC
247193433, 70.836478, 19.562193, 12.798, GO13071_LC|GO13122_LC
247193735, 68.989269, 19.564908, 12.794, GO13123_LC|GO13071_LC|GO13122_LC
247193742, 69.283749, 19.56499, 13.007, GO13049_LC|GO13123_LC|GO13122_LC
247193918, 80.367523, 19.5669, 13.091, GO13049_LC|GO13123_LC|GO13122_LC
247194101, 80.55188, 19.56879, 11.6, GO13122_LC|GO13038_LC
247194110, 80.593182, 19.56884, 12.789, GO13071_LC|GO13122_LC
247194130, 69.86266, 19.569094, 10.95, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247194779, 71.325665, 19.574913, 11.513, GO13071_LC|GO13122_LC
247195082, 72.495835, 19.577759, 11.7, GO13049_LC|GO13071_LC|GO13122_LC
247195129, 80.07623, 19.578229, 6.792, GO13122_LC|GO13019_LC
247195244, 78.466068, 19.579388, 12.999, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247195355, 79.876997, 19.580302, 12.083, GO13049_LC|GO13071_LC|GO13122_LC
247195763, 71.041994, 19.584145, 11.607, GO13049_LC|GO13071_LC|GO13122_LC
247195803, 79.79384, 19.584525, 11.832, GO13071_LC|GO13122_LC
247195838, 79.977052, 19.584798, 11.333, GO13071_LC|GO13122_LC|GO13065_LC
247195854, 71.290625, 19.584935, 12.899, GO13071_LC|GO13122_LC
247196304, 69.341384, 19.588725, 13.333, GO13123_LC|GO13122_LC
247197052, 79.345105, 19.595905, 12.783, GO13071_LC|GO13122_LC
247197181, 78.652409, 19.597044, 12.656, GO13071_LC|GO13122_LC
247197702, 72.039075, 19.602236, 11.138, GO13071_LC|GO13122_LC
247197791, 69.068397, 19.603058, 13.647, GO13123_LC|GO13122_LC
247197991, 69.033407, 19.604903, 9.89, GO13071_LC|GO13122_LC|GO13903_LC
247198146, 78.532242, 19.606297, 12.477, GO13071_LC|GO13122_LC
247198514, 70.970072, 19.609798, 11.383, GO13122_LC|GO13052_LC
247198747, 80.35155, 19.611874, 11.112, GO13071_LC|GO13122_LC|GO13065_LC
247198769, 79.398119, 19.612095, 12.812, GO13071_LC|GO13122_LC
247198774, 69.523227, 19.612127, 12.956, GO13071_LC|GO13122_LC
247198933, 72.217104, 19.613435, 11.781, GO13071_LC|GO13122_LC
247199603, 70.200354, 19.620067, 11.175, GO13122_LC|GO13024_LC|GO13052_LC
247199680, 78.930092, 19.620866, 13.376, GO13049_LC|GO13123_LC|GO13122_LC
247199882, 80.227036, 19.623056, 13.207, GO13123_LC|GO13122_LC
247200079, 79.414116, 19.624932, 10.663, GO13071_LC|GO13122_LC|GO13903_LC
247200271, 71.068442, 19.626732, 13.27, GO13049_LC|GO13122_LC
247200806, 72.179992, 19.631844, 11.758, GO13049_LC|GO13071_LC|GO13122_LC
247200901, 72.886963, 19.632722, 13.458, GO13049_LC|GO13122_LC|GO13015_LC
247201781, 79.101678, 19.64074, 13.579, GO13123_LC|GO13122_LC
247202222, 80.935782, 19.645047, 12.974, GO13071_LC|GO13122_LC
247202289, 80.195242, 19.645685, 13.243, GO13123_LC|GO13122_LC
247202607, 69.750001, 19.648732, 12.276, GO13071_LC|GO13122_LC
247203024, 78.9059, 19.652585, 11.705, GO13071_LC|GO13122_LC
247203046, 69.316126, 19.652786, 11.956, GO13071_LC|GO13122_LC
247203529, 70.252293, 19.657215, 12.415, GO13049_LC|GO13071_LC|GO13122_LC
247203743, 71.129778, 19.659375, 12.031, GO13071_LC|GO13122_LC
247204789, 69.456417, 19.669467, 12.515, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247204817, 80.369716, 19.669752, 12.734, GO13071_LC|GO13122_LC
247205030, 70.094597, 19.671791, 12.068, GO13071_LC|GO13122_LC
247205236, 70.666302, 19.673678, 12.775, GO13071_LC|GO13122_LC
247205569, 72.346239, 19.677502, 12.546, GO13071_LC|GO13122_LC
247205709, 78.420894, 19.678914, 12.6, GO13071_LC|GO13122_LC
247206031, 79.305112, 19.682079, 12.463, GO13123_LC|GO13071_LC|GO13122_LC
247206880, 70.865749, 19.689924, 12.028, GO13071_LC|GO13122_LC
247207553, 72.429012, 19.696017, 12.364, GO13071_LC|GO13122_LC
247207691, 72.705142, 19.697387, 11.316, GO13049_LC|GO13071_LC|GO13122_LC
247207713, 80.745219, 19.697599, 12.922, GO13071_LC|GO13122_LC
247208347, 70.424542, 19.703567, 12.117, GO13071_LC|GO13122_LC
247208853, 69.238892, 19.708089, 13.075, GO13123_LC|GO13122_LC
247209034, 68.678112, 19.709697, 11.318, GO13071_LC|GO13122_LC
247209577, 69.63827, 19.714653, 11.987, GO13049_LC|GO13071_LC|GO13122_LC
247210008, 73.307288, 19.719229, 11.379, GO13071_LC|GO13122_LC|GO13052_LC
247210182, 79.207371, 19.721014, 11.381, GO13122_LC
247210302, 68.762361, 19.722221, 12.444, GO13049_LC|GO13071_LC|GO13122_LC
247210331, 71.099121, 19.722495, 13.149, GO13049_LC|GO13122_LC
247210486, 72.191137, 19.723962, 9.364, GO13071_LC|GO13009_LC|GO13122_LC|GO13052_LC
247210507, 79.778943, 19.724306, 12.823, GO13123_LC|GO13071_LC|GO13122_LC
247210611, 70.110005, 19.725272, 13.547, GO13049_LC|GO13018_LC|GO13122_LC|GO13015_LC
247210772, 79.176436, 19.72688, 12.292, GO13049_LC|GO13071_LC|GO13122_LC
247211099, 78.932903, 19.730031, 8.758, GO13071_LC|GO13122_LC|GO13036_LC
247211118, 70.614232, 19.730292, 12.614, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247211157, 69.301234, 19.730753, 10.221, GO13122_LC|GO13024_LC|GO13052_LC|GO13127_LC
247211241, 69.649309, 19.73149, 12.836, GO13071_LC|GO13122_LC
247211273, 79.241679, 19.73174, 12.003, GO13071_LC|GO13122_LC
247211287, 72.118569, 19.731845, 12.765, GO13049_LC|GO13071_LC|GO13122_LC
247211559, 70.446257, 19.734311, 13.584, GO13123_LC|GO13122_LC
247211803, 79.003495, 19.736621, 10.84, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247211976, 72.597155, 19.738095, 12.277, GO13071_LC|GO13122_LC
247212019, 79.310685, 19.738393, 12.564, GO13071_LC|GO13122_LC
247212242, 71.025906, 19.740479, 11.206, GO13071_LC|GO13122_LC
247212377, 68.662792, 19.741651, 11.535, GO13122_LC
247212383, 72.193327, 19.741689, 13.079, GO13049_LC|GO13122_LC
247212393, 80.731594, 19.741795, 11.218, GO13049_LC|GO13071_LC|GO13122_LC
247213032, 70.681611, 19.747247, 13.016, GO13049_LC|GO13123_LC|GO13122_LC
247213144, 70.719283, 19.748178, 10.111, GO13122_LC|GO13024_LC|GO13052_LC
247214390, 69.144621, 19.760033, 7.376, GO13122_LC|GO13002_LC|GO13028_LC|GO13036_LC|GO13052_LC|GO13019_LC
247214412, 79.910872, 19.760189, 9.784, GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC
247214488, 79.503465, 19.760777, 12.782, GO13071_LC|GO13122_LC
247214521, 79.381988, 19.761118, 12.654, GO13071_LC|GO13122_LC
247214693, 70.966469, 19.762967, 12.39, GO13071_LC|GO13122_LC
247214848, 72.728823, 19.764318, 9.811, GO13122_LC|GO13052_LC
247215003, 72.828412, 19.765624, 12.764, GO13071_LC|GO13122_LC
247215536, 78.916371, 19.770516, 12.742, GO13071_LC|GO13122_LC
247215872, 70.68521, 19.773701, 11.788, GO13122_LC
247216013, 80.497855, 19.774952, 13.563, GO13123_LC|GO13122_LC
247216155, 80.156629, 19.776335, 12.343, GO13071_LC|GO13122_LC
247216209, 78.640152, 19.776854, 12.133, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247216620, 80.215999, 19.780746, 12.945, GO13123_LC|GO13071_LC|GO13122_LC
247217357, 68.858987, 19.787837, 12.042, GO13049_LC|GO13071_LC|GO13122_LC
247217533, 80.135824, 19.789611, 11.045, GO13071_LC|GO13122_LC
247217702, 68.760449, 19.791201, 11.625, GO13049_LC|GO13071_LC|GO13122_LC
247218069, 69.694642, 19.794379, 13.095, GO13049_LC|GO13123_LC|GO13122_LC
247218104, 79.074632, 19.794691, 11.312, GO13122_LC
247218131, 68.939616, 19.794926, 11.991, GO13071_LC|GO13122_LC
247218281, 70.950795, 19.796527, 10.089, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247218695, 72.973464, 19.800606, 10.107, GO13122_LC|GO13024_LC|GO13052_LC
247219069, 70.728002, 19.804507, 13.157, GO13123_LC|GO13122_LC
247219150, 70.543743, 19.805195, 10.571, GO13071_LC|GO13122_LC|GO13052_LC
247219163, 78.655888, 19.805382, 12.349, GO13049_LC|GO13071_LC|GO13122_LC
247219907, 78.608098, 19.812875, 13.538, GO13123_LC|GO13122_LC
247219987, 73.209475, 19.813623, 12.327, GO13049_LC|GO13071_LC|GO13122_LC
247220020, 78.811058, 19.813953, 12.546, GO13071_LC|GO13122_LC
247220164, 79.073607, 19.815363, 12.825, GO13049_LC|GO13071_LC|GO13122_LC
247220916, 79.671832, 19.822345, 13.177, GO13049_LC|GO13123_LC|GO13122_LC
247220970, 79.101049, 19.822803, 12.799, GO13071_LC|GO13122_LC
247220985, 80.589583, 19.822968, 12.789, GO13071_LC|GO13122_LC
247221083, 79.270831, 19.824029, 12.867, GO13071_LC|GO13122_LC
247221105, 78.589415, 19.824224, 11.699, GO13071_LC|GO13122_LC
247221590, 72.796622, 19.828999, 12.002, GO13071_LC|GO13122_LC
247221741, 72.811154, 19.830299, 11.81, GO13049_LC|GO13071_LC|GO13122_LC
247222140, 80.560731, 19.834218, 8.552, GO13122_LC|GO13052_LC|GO13019_LC|GO13903_LC
247222291, 80.268913, 19.835683, 12.951, GO13071_LC|GO13122_LC
247222705, 69.29573, 19.839622, 11.765, GO13071_LC|GO13122_LC
247222939, 79.492891, 19.841805, 12.083, GO13071_LC|GO13122_LC
247222974, 78.610427, 19.842039, 11.427, GO13071_LC|GO13122_LC
247223095, 72.081678, 19.843119, 12.389, GO13071_LC|GO13122_LC
247223239, 79.486812, 19.844495, 11.671, GO13049_LC|GO13071_LC|GO13122_LC
247223544, 70.665093, 19.847722, 12.113, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247223593, 80.829454, 19.848249, 11.531, GO13071_LC|GO13122_LC
247223598, 72.717701, 19.848312, 12.131, GO13071_LC|GO13122_LC
247223615, 72.060613, 19.848523, 12.232, GO13071_LC|GO13122_LC
247223917, 70.77632, 19.851177, 13.628, GO13123_LC|GO13122_LC
247224077, 78.662743, 19.852756, 13.241, GO13049_LC|GO13123_LC|GO13122_LC
