# Summary of K2 Program GO12123

Title: Galactic Archaeology on a grand scale

PI: Stello, Dennis (University of Sydney)
CoIs: Sharma, Sanjib; Miglio, Andrea; Freeman, Kenneth; Pinsonneault, Marc Howard; Mathur, Savita; Buzasi, Derek L

MOTIVATION: Unravelling the evolutionary history of the Milky Way has been a long-standing problem in contemporary
astrophysics, and solving this will have significant ramifications for our understanding of how other galaxies form and evolve. Success
will depend on understanding the stars within our Galaxy: their role as its building blocks and the driver of its chemical evolution.
This demands precise measurements of the fundamental properties of stars, something we have currently achieved mainly for the
solar neighbourhood. Initial investigations in this new field of near-field cosmology  better known as Galactic Archaeology  has used
Kepler and CoRoT data and shown that asteroseismically-determined radii, masses and ages of red giants have tremendous potential
for expanding our view into how the Galaxy formed and evolved.
RELEVANCE: It is now clear that a lack of simple and easily reproducible selection criteria for the previous Kepler and CoRoT stellar
samples hampers our ability to faithfully compare theoretical models with observations. A dedicated Galactic Archaeology program
for K2 will avoid such limitations and in addition provides information on the Galactic morphology in directions complementary to
those already probed by CoRoT and Kepler.
AIM: The proposal aims to observe a sizable number of colour-magnitude selected red giants (on average ~5000 per campaign) to
probe the Galaxy far beyond the solar neighbourhood. This is a continuing program initiated during C1, and it is our intention to
make similar proposals for all future K2 fields in order to probe Galactic directions not probed before,
taking advantage of K2s 360-degree view along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxys
structure and evolution from its stellar populations.
METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by
ground-based spectroscopy from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, and RAVE). We will use
our seismic inferred stellar properties to stresstest state-of-the-art Galaxy models (Galaxia, TRILEGAL).

# Targets requested by this program that have been observed (14014)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246288511, 357.274767, -3.298249, 15.469, GO12018_LC|GO12123_LC
246288576, 357.101461, -3.297036, 14.865, GO12123_LC
246288597, 353.294099, -3.296664, 14.306, GO12050_LC|GO12123_LC|GO12049_LC
246288626, 351.125951, -3.296129, 15.263, GO12050_LC|GO12123_LC
246288655, 358.729225, -3.295751, 11.999, GO12123_LC|GO12903_LC
246288744, 354.181679, -3.293857, 14.436, GO12123_LC
246288839, 345.884824, -3.291879, 15.313, GO12123_LC
246288861, 345.334987, -3.291475, 15.885, GO12123_LC
246288862, 354.891686, -3.291442, 15.096, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246288897, 347.344917, -3.290606, 14.614, GO12123_LC
246288934, 352.698065, -3.289682, 13.738, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246288980, 354.07187, -3.288894, 16.889, GO12123_LC
246289016, 350.632287, -3.288231, 14.282, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246289027, 358.486016, -3.288077, 14.69, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246289031, 358.398172, -3.287992, 16.519, GO12123_LC
246289051, 347.397345, -3.287681, 15.359, GO12123_LC
246289095, 345.599278, -3.286564, 14.437, GO12019_LC|GO12018_LC|GO12123_LC
246289117, 353.54979, -3.286204, 14.326, GO12050_LC|GO12123_LC
246289175, 345.760669, -3.284875, 14.627, GO12123_LC
246289181, 345.951188, -3.284777, 13.695, GO12123_LC
246289207, 357.872415, -3.284311, 14.622, GO12123_LC
246289221, 348.980229, -3.284131, 14.9, GO12123_LC
246289247, 349.546705, -3.283492, 15.186, GO12123_LC
246289258, 345.963709, -3.283216, 16.992, GO12123_LC
246289279, 345.950824, -3.28272, 15.249, GO12123_LC
246289314, 358.092755, -3.282155, 13.494, GO12122_LC|GO12123_LC|GO12049_LC
246289335, 355.168082, -3.281787, 12.932, GO12122_LC|GO12071_LC|GO12123_LC
246289402, 349.558883, -3.280599, 14.056, GO12048_LC|GO12123_LC
246289421, 349.163519, -3.280077, 12.654, GO12123_LC
246289458, 352.635507, -3.27932, 13.722, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246289475, 354.833195, -3.278995, 15.361, GO12050_LC|GO12123_LC
246289552, 353.469861, -3.277461, 14.458, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246289586, 358.44137, -3.276773, 12.543, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246289587, 357.599158, -3.276724, 15.39, GO12123_LC
246289654, 346.316353, -3.275294, 15.127, GO12019_LC|GO12123_LC
246289657, 347.286862, -3.275151, 12.717, GO12123_LC
246289658, 352.465886, -3.275145, 15.595, GO12123_LC
246289684, 357.543967, -3.274651, 15.434, GO12018_LC|GO12123_LC|GO12049_LC
246289693, 354.918051, -3.274407, 15.261, GO12123_LC
246289703, 358.259994, -3.274158, 14.805, GO12123_LC
246289720, 358.366987, -3.273881, 15.424, GO12123_LC
246289754, 358.806645, -3.273052, 15.227, GO12123_LC
246289808, 357.571623, -3.27184, 16.749, GO12123_LC
246289813, 350.634079, -3.271772, 13.641, GO12050_LC|GO12122_LC|GO12123_LC
246289814, 357.04127, -3.271749, 12.787, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246289828, 347.414505, -3.271467, 15.717, GO12123_LC
246289864, 349.027749, -3.270753, 15.658, GO12123_LC
246289941, 349.707757, -3.269141, 14.507, GO12123_LC
246289964, 355.028125, -3.26864, 15.527, GO12123_LC
246290033, 353.09792, -3.267215, 13.462, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246290038, 357.825032, -3.267137, 13.067, GO12122_LC|GO12123_LC|GO12049_LC
246290055, 352.423391, -3.266928, 16.217, GO12123_LC
246290092, 350.597463, -3.266164, 16.921, GO12123_LC
246290116, 347.777329, -3.265706, 15.393, GO12123_LC
246290135, 349.662228, -3.26531, 14.931, GO12123_LC
246290172, 350.202633, -3.264719, 15.623, GO12123_LC
246290231, 349.44312, -3.263611, 11.283, GO12123_LC
246290342, 354.162348, -3.26106, 14.738, GO12050_LC|GO12123_LC
246290412, 352.646442, -3.259708, 12.72, GO12123_LC
246290414, 355.07251, -3.259701, 15.406, GO12018_LC|GO12123_LC
246290456, 357.907271, -3.258937, 15.978, GO12018_LC|GO12123_LC
246290477, 347.906239, -3.258571, 15.629, GO12123_LC
246290486, 349.85757, -3.25836, 15.612, GO12123_LC
246290500, 357.218095, -3.258002, 14.358, GO12123_LC
246290533, 355.133761, -3.257256, 13.402, GO12123_LC
246290542, 346.129885, -3.257063, 12.495, GO12123_LC
246290583, 348.183617, -3.256214, 13.45, GO12122_LC|GO12123_LC
246290624, 354.663559, -3.255461, 15.263, GO12123_LC
246290740, 345.859939, -3.253119, 16.8, GO12123_LC
246290811, 353.429047, -3.251875, 16.069, GO12123_LC
246290856, 353.176952, -3.250937, 14.64, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246290924, 349.565357, -3.249834, 15.481, GO12123_LC
246290938, 349.440131, -3.249553, 15.632, GO12123_LC
246290975, 357.977219, -3.248873, 15.234, GO12123_LC
246291023, 353.741828, -3.247759, 15.082, GO12123_LC
246291077, 358.722784, -3.246657, 14.156, GO12122_LC|GO12123_LC
246291093, 349.85035, -3.246424, 15.604, GO12123_LC
246291096, 347.894451, -3.246409, 13.084, GO12048_LC|GO12123_LC
246291130, 358.446496, -3.245807, 16.66, GO12123_LC
246291202, 358.700237, -3.244225, 14.476, GO12123_LC
246291222, 347.376235, -3.243686, 15.628, GO12018_LC|GO12123_LC
246291260, 345.961064, -3.242886, 15.61, GO12123_LC
246291264, 345.477269, -3.24278, 14.812, GO12123_LC
246291290, 351.245372, -3.242286, 15.026, GO12123_LC
246291306, 358.257597, -3.241838, 15.273, GO12123_LC
246291386, 350.419711, -3.240414, 12.49, GO12123_LC
246291479, 346.133399, -3.238677, 12.61, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246291528, 350.328869, -3.237921, 14.733, GO12050_LC|GO12123_LC
246291556, 357.594016, -3.237487, 15.267, GO12123_LC
246291585, 346.293583, -3.236849, 14.915, GO12123_LC
246291587, 353.424713, -3.236802, 15.206, GO12019_LC|GO12123_LC
246291603, 346.307027, -3.236591, 15.605, GO12123_LC
246291613, 354.371707, -3.236426, 13.538, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246291680, 353.151601, -3.235013, 16.798, GO12123_LC
246291758, 357.06171, -3.23335, 15.358, GO12123_LC|GO12903_LC
246291826, 354.579059, -3.231957, 15.276, GO12050_LC|GO12123_LC
246291883, 358.261623, -3.230685, 12.693, GO12123_LC
246291898, 350.555902, -3.230375, 16.387, GO12018_LC|GO12123_LC
246291912, 347.612532, -3.229898, 13.545, GO12123_LC
246291919, 351.027809, -3.22981, 14.871, GO12123_LC
246291963, 350.351707, -3.228741, 13.254, GO12019_LC|GO12018_LC|GO12123_LC
246291968, 350.050042, -3.228676, 14.313, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246291988, 348.965826, -3.228117, 12.53, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246292045, 354.755832, -3.22709, 14.741, GO12123_LC
246292065, 345.830762, -3.226606, 15.489, GO12123_LC
246292115, 349.00804, -3.225846, 15.617, GO12123_LC
246292186, 358.39918, -3.224552, 12.147, GO12123_LC
246292199, 350.684555, -3.224303, 12.376, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246292211, 357.974018, -3.224129, 13.795, GO12122_LC|GO12123_LC
246292243, 347.950933, -3.223502, 13.084, GO12048_LC|GO12123_LC
246292268, 353.411754, -3.22297, 13.976, GO12050_LC|GO12122_LC|GO12123_LC
246292302, 358.220736, -3.222357, 14.247, GO12123_LC
246292311, 350.579527, -3.22218, 12.44, GO12123_LC
246292337, 358.364187, -3.22169, 15.2, GO12123_LC
246292393, 350.878886, -3.220535, 12.988, GO12123_LC
246292460, 353.510774, -3.219126, 14.492, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246292545, 346.246552, -3.217387, 15.712, GO12123_LC
246292569, 357.233221, -3.217012, 15.578, GO12123_LC
246292587, 354.664232, -3.216707, 10.257, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246292602, 350.679095, -3.216414, 14.337, GO12123_LC
246292605, 352.445301, -3.216334, 14.014, GO12123_LC
246292616, 345.801868, -3.216022, 15.273, GO12123_LC
246292629, 351.163407, -3.215765, 14.079, GO12050_LC|GO12123_LC
246292645, 353.035557, -3.215446, 14.975, GO12050_LC|GO12123_LC
246292649, 350.846212, -3.215324, 8.422, GO12019_LC|GO12123_LC
246292694, 350.950386, -3.21449, 16.336, GO12123_LC
246292720, 347.819727, -3.213872, 14.654, GO12123_LC
246292732, 347.51647, -3.213708, 15.292, GO12123_LC
246292738, 345.934388, -3.213675, 15.012, GO12123_LC
246292825, 358.615773, -3.212053, 15.54, GO12018_LC|GO12123_LC|GO12903_LC
246292862, 347.597145, -3.211356, 13.803, GO12122_LC|GO12123_LC
246292868, 349.564963, -3.211209, 12.266, GO12123_LC
246292879, 354.75711, -3.210988, 16.601, GO12123_LC
246292884, 357.477771, -3.210882, 14.785, GO12123_LC
246292908, 353.302941, -3.21024, 11.501, GO12122_LC|GO12071_LC|GO12123_LC|GO12902_LC|GO12903_LC
246292980, 357.882187, -3.208527, 10.277, GO12123_LC
246293012, 353.085682, -3.207961, 15.711, GO12123_LC
246293014, 357.682321, -3.207899, 15.683, GO12123_LC
246293057, 353.098132, -3.20696, 15.551, GO12123_LC
246293077, 345.629688, -3.206492, 9.718, GO12019_LC|GO12123_LC
246293099, 354.422711, -3.206045, 15.237, GO12123_LC
246293198, 354.857735, -3.203931, 16.76, GO12015_LC|GO12123_LC
246293215, 351.096039, -3.203632, 15.422, GO12019_LC|GO12050_LC|GO12123_LC
246293224, 357.539742, -3.203306, 15.336, GO12123_LC
246293352, 350.284945, -3.200555, 14.646, GO12123_LC
246293382, 345.764264, -3.199752, 13.641, GO12019_LC|GO12122_LC|GO12123_LC
246293416, 345.762169, -3.199095, 13.291, GO12123_LC
246293420, 352.46316, -3.199021, 9.189, GO12024_LC|GO12123_LC
246293442, 350.83927, -3.198603, 16.277, GO12123_LC
246293476, 345.89703, -3.197781, 17.003, GO12123_LC
246293505, 346.044421, -3.197346, 15.575, GO12123_LC
246293537, 350.43219, -3.196878, 12.202, GO12122_LC|GO12071_LC|GO12123_LC
246293546, 353.497646, -3.196606, 14.446, GO12123_LC
246293573, 352.480622, -3.196129, 15.675, GO12123_LC
246293622, 350.148747, -3.195136, 14.673, GO12123_LC
246293640, 350.724876, -3.194723, 13.019, GO12123_LC
246293699, 353.890028, -3.193348, 13.491, GO12050_LC|GO12122_LC|GO12123_LC
246293700, 354.759677, -3.19332, 15.255, GO12018_LC|GO12123_LC
246293808, 353.927118, -3.191361, 14.703, GO12123_LC
246293968, 349.860212, -3.188065, 14.995, GO12123_LC
246294003, 349.716981, -3.18741, 12.512, GO12123_LC|GO12049_LC
246294015, 351.084441, -3.187289, 11.039, GO12065_LC|GO12123_LC
246294019, 354.933943, -3.187193, 14.878, GO12123_LC
246294035, 345.341467, -3.186864, 14.084, GO12123_LC
246294061, 352.615696, -3.186307, 14.465, GO12050_LC|GO12123_LC
246294121, 358.743462, -3.185298, 11.41, GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246294209, 348.848219, -3.18376, 13.074, GO12048_LC|GO12123_LC
246294219, 349.66791, -3.183542, 15.489, GO12123_LC
246294291, 353.112205, -3.182171, 15.606, GO12050_LC|GO12123_LC
246294407, 350.671804, -3.180237, 14.409, GO12050_LC|GO12123_LC|GO12049_LC
246294416, 358.647983, -3.180031, 15.308, GO12006_LC|GO12123_LC
246294429, 346.548875, -3.17986, 16.141, GO12123_LC
246294436, 354.791191, -3.1796, 14.618, GO12050_LC|GO12123_LC
246294447, 347.829358, -3.179418, 12.029, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246294454, 348.080005, -3.179265, 15.291, GO12123_LC
246294483, 354.648309, -3.178752, 12.412, GO12123_LC
246294548, 350.049281, -3.17778, 15.62, GO12123_LC
246294559, 354.823196, -3.177441, 10.405, GO12083_LC|GO12048_LC|GO12123_LC
246294798, 354.393193, -3.172293, 14.84, GO12123_LC
246294822, 347.61378, -3.171814, 15.025, GO12123_LC
246294831, 348.99532, -3.171577, 15.512, GO12123_LC
246294853, 358.173812, -3.171182, 14.512, GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246294876, 351.359729, -3.170529, 14.457, GO12123_LC
246294910, 358.03726, -3.17007, 12.288, GO12123_LC
246294999, 347.822749, -3.168096, 15.475, GO12123_LC
246295051, 354.08076, -3.167076, 15.279, GO12123_LC
246295062, 349.005028, -3.166829, 15.112, GO12123_LC
246295071, 347.436609, -3.166678, 13.116, GO12122_LC|GO12123_LC|GO12049_LC
246295092, 351.180739, -3.166204, 15.335, GO12123_LC
246295112, 350.840075, -3.165622, 15.081, GO12050_LC|GO12123_LC
246295144, 349.367986, -3.164773, 15.353, GO12123_LC
246295180, 346.504453, -3.164114, 14.004, GO12018_LC|GO12123_LC|GO12049_LC
246295207, 358.712313, -3.163642, 15.07, GO12123_LC
246295219, 354.590032, -3.16333, 14.841, GO12123_LC
246295243, 347.720933, -3.162729, 12.223, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246295278, 346.233914, -3.161814, 15.235, GO12123_LC
246295313, 347.89847, -3.161128, 13.109, GO12122_LC|GO12123_LC|GO12049_LC
246295419, 353.613456, -3.159004, 15.514, GO12123_LC
246295437, 352.991667, -3.158593, 14.645, GO12123_LC|GO12902_LC|GO12903_LC
246295482, 346.317711, -3.157723, 15.734, GO12123_LC
246295512, 358.20223, -3.157167, 14.688, GO12123_LC|GO12902_LC|GO12903_LC
246295518, 353.355881, -3.157051, 14.136, GO12018_LC|GO12123_LC
246295594, 353.186484, -3.155386, 12.383, GO12122_LC|GO12071_LC|GO12123_LC
246295623, 354.836717, -3.154882, 14.331, GO12050_LC|GO12123_LC
246295641, 352.506142, -3.154439, 15.339, GO12123_LC|GO12903_LC
246295668, 357.158356, -3.153947, 15.174, GO12123_LC|GO12903_LC
246295705, 354.577568, -3.153238, 14.769, GO12050_LC|GO12123_LC
246295807, 350.261628, -3.150813, 14.679, GO12048_LC|GO12123_LC
246295840, 346.076173, -3.15022, 15.483, GO12123_LC
246295874, 349.274943, -3.14963, 15.836, GO12018_LC|GO12123_LC
246295878, 352.920592, -3.149535, 15.582, GO12123_LC
246295898, 351.469564, -3.149007, 13.363, GO12123_LC
246295912, 352.546337, -3.148685, 13.356, GO12050_LC|GO12122_LC|GO12123_LC
246295921, 357.4258, -3.148498, 14.032, GO12018_LC|GO12123_LC|GO12049_LC
246295938, 347.69519, -3.148122, 13.714, GO12122_LC|GO12123_LC
246295953, 350.115877, -3.147787, 14.991, GO12123_LC
246296102, 346.415723, -3.14463, 14.386, GO12019_LC|GO12123_LC
246296110, 349.370411, -3.144458, 15.145, GO12123_LC
246296139, 354.983419, -3.143789, 15.647, GO12123_LC
246296157, 357.434008, -3.143519, 16.967, GO12123_LC
246296163, 354.888917, -3.143272, 13.498, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246296185, 350.406534, -3.142706, 15.642, GO12123_LC
246296227, 352.455342, -3.141632, 12.288, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246296258, 347.6818, -3.141037, 15.072, GO12123_LC
246296268, 346.037766, -3.140903, 15.069, GO12123_LC
246296274, 352.680717, -3.140835, 14.2, GO12050_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246296276, 345.886923, -3.140799, 15.671, GO12123_LC
246296284, 358.397959, -3.14054, 13.413, GO12048_LC|GO12123_LC
246296318, 354.727028, -3.139862, 14.982, GO12018_LC|GO12123_LC
246296364, 354.96058, -3.139081, 10.952, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246296441, 352.765275, -3.137761, 15.477, GO12019_LC|GO12123_LC
246296473, 351.488763, -3.137218, 14.984, GO12123_LC
246296497, 357.210191, -3.136671, 15.562, GO12018_LC|GO12123_LC
246296500, 352.644402, -3.136646, 15.238, GO12050_LC|GO12123_LC
246296516, 346.388249, -3.136334, 14.217, GO12019_LC|GO12123_LC
246296545, 353.301157, -3.135784, 8.993, GO12002_LC|GO12123_LC
246296579, 345.358029, -3.13518, 14.834, GO12123_LC
246296590, 349.361382, -3.13486, 14.464, GO12019_LC|GO12123_LC
246296649, 352.809469, -3.133446, 14.771, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246296755, 353.169667, -3.131373, 15.613, GO12123_LC
246296771, 350.379197, -3.131005, 14.777, GO12050_LC|GO12123_LC|GO12049_LC
246296775, 357.601992, -3.13082, 14.496, GO12123_LC
246296816, 350.130354, -3.130039, 15.282, GO12123_LC
246296821, 345.363589, -3.129984, 15.556, GO12123_LC
246296859, 353.275024, -3.12928, 13.553, GO12123_LC
246296888, 347.837667, -3.128331, 16.424, GO12123_LC
246296935, 346.437074, -3.127112, 15.413, GO12123_LC
246296953, 357.697371, -3.126722, 14.894, GO12123_LC
246296954, 350.284923, -3.126719, 16.241, GO12018_LC|GO12123_LC
246297029, 349.813765, -3.125438, 15.598, GO12123_LC
246297084, 354.72693, -3.124307, 15.086, GO12050_LC|GO12123_LC
246297100, 349.112966, -3.123977, 16.287, GO12123_LC
246297121, 348.868026, -3.12365, 14.544, GO12123_LC
246297126, 348.97702, -3.123518, 12.609, GO12048_LC|GO12123_LC
246297185, 353.348114, -3.12232, 14.861, GO12123_LC
246297225, 353.69625, -3.121427, 13.51, GO12050_LC|GO12122_LC|GO12123_LC
246297257, 347.989235, -3.120717, 13.043, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246297289, 358.666042, -3.120166, 14.968, GO12123_LC
246297303, 350.977482, -3.120009, 15.753, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246297338, 354.962128, -3.119357, 12.962, GO12050_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246297466, 352.489237, -3.116689, 15.919, GO12006_LC|GO12123_LC
246297515, 352.578717, -3.115736, 15.637, GO12123_LC
246297520, 345.420515, -3.115619, 14.414, GO12018_LC|GO12123_LC|GO12049_LC
246297581, 350.838773, -3.114349, 13.073, GO12050_LC|GO12123_LC
246297610, 358.40408, -3.113746, 14.472, GO12123_LC
246297641, 353.120332, -3.113047, 14.661, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246297648, 353.429815, -3.112881, 14.701, GO12123_LC
246297652, 355.101698, -3.112845, 15.705, GO12018_LC|GO12123_LC
246297664, 357.830044, -3.112512, 15.335, GO12018_LC|GO12123_LC
246297714, 353.440255, -3.111417, 16.138, GO12018_LC|GO12123_LC
246297748, 353.17548, -3.110584, 9.66, GO12019_LC|GO12123_LC
246297754, 351.229732, -3.11038, 15.615, GO12018_LC|GO12123_LC
246297857, 354.229816, -3.10836, 15.444, GO12123_LC
246298037, 354.903137, -3.104666, 15.726, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246298069, 350.833506, -3.103684, 14.714, GO12123_LC
246298101, 345.674927, -3.103056, 12.007, GO12123_LC
246298126, 350.47627, -3.102613, 16.827, GO12123_LC
246298159, 351.178882, -3.102153, 14.429, GO12123_LC
246298219, 352.901816, -3.100733, 14.993, GO12018_LC|GO12123_LC
246298252, 357.428388, -3.10003, 13.289, GO12122_LC|GO12123_LC
246298284, 354.259712, -3.099301, 11.581, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246298293, 357.961362, -3.099023, 16.829, GO12123_LC
246298300, 355.150303, -3.098906, 15.233, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246298312, 357.207474, -3.098688, 15.425, GO12123_LC
246298364, 347.589251, -3.097596, 15.559, GO12123_LC
246298387, 358.570502, -3.097093, 12.44, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246298397, 352.508568, -3.096841, 14.491, GO12123_LC
246298422, 354.309692, -3.096341, 15.412, GO12050_LC|GO12123_LC
246298508, 353.280228, -3.094777, 14.088, GO12050_LC|GO12122_LC|GO12123_LC|GO12902_LC|GO12903_LC
246298516, 352.637394, -3.094567, 15.631, GO12018_LC|GO12123_LC
246298568, 349.873584, -3.093754, 14.9, GO12018_LC|GO12123_LC
246298574, 351.160739, -3.093621, 14.153, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246298582, 357.828267, -3.093454, 11.052, GO12048_LC|GO12123_LC
246298639, 346.497029, -3.092391, 15.278, GO12123_LC
246298741, 345.89969, -3.090688, 13.256, GO12018_LC|GO12123_LC|GO12049_LC
246298764, 348.725321, -3.09032, 13.572, GO12122_LC|GO12123_LC
246298803, 350.505772, -3.089503, 15.549, GO12123_LC
246298813, 355.16068, -3.089231, 14.75, GO12123_LC
246298861, 348.778962, -3.088401, 14.444, GO12123_LC
246298865, 354.357425, -3.088317, 15.378, GO12123_LC
246298895, 346.15308, -3.087655, 14.994, GO12123_LC
246298898, 350.776024, -3.087628, 15.554, GO12123_LC
246298907, 355.054849, -3.087416, 13.696, GO12050_LC|GO12122_LC|GO12123_LC
246298910, 353.071811, -3.087348, 15.831, GO12123_LC
246298913, 357.844883, -3.087269, 13.941, GO12019_LC|GO12018_LC|GO12123_LC
246298931, 349.970676, -3.08701, 9.075, GO12123_LC
246298954, 346.040219, -3.086447, 14.59, GO12123_LC
246298997, 348.038079, -3.085421, 15.597, GO12123_LC
246299057, 346.464248, -3.084364, 10.468, GO12048_LC|GO12071_LC|GO12123_LC
246299073, 351.257991, -3.084146, 14.265, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246299155, 348.014337, -3.08222, 13.63, GO12122_LC|GO12123_LC
246299163, 345.494929, -3.082069, 14.174, GO12019_LC|GO12123_LC
246299292, 353.133, -3.079694, 15.671, GO12123_LC
246299301, 354.144415, -3.079532, 13.624, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246299409, 348.060119, -3.077557, 14.95, GO12123_LC
246299498, 354.260253, -3.075754, 11.87, GO12123_LC
246299517, 353.874947, -3.075448, 11.77, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246299553, 358.217536, -3.074627, 13.352, GO12019_LC|GO12123_LC
246299600, 345.535248, -3.073817, 14.018, GO12123_LC|GO12049_LC
246299604, 346.474259, -3.073804, 13.732, GO12019_LC|GO12123_LC
246299610, 353.445572, -3.073746, 14.83, GO12050_LC|GO12123_LC
246299620, 350.985322, -3.073638, 14.853, GO12123_LC
246299658, 345.223684, -3.073153, 14.037, GO12123_LC
246299700, 358.500412, -3.072283, 16.254, GO12123_LC
246299719, 358.695151, -3.071764, 10.005, GO12123_LC
246299744, 349.398514, -3.071243, 15.145, GO12123_LC
246299746, 357.688508, -3.071197, 16.792, GO12123_LC|GO12116_LC
246299828, 357.958709, -3.06931, 14.092, GO12122_LC|GO12123_LC
246299850, 357.717291, -3.068964, 11.375, GO12048_LC|GO12123_LC
246299873, 352.898299, -3.06838, 11.591, GO12123_LC
246299875, 351.30703, -3.06835, 14.273, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246300015, 354.544277, -3.065069, 15.048, GO12050_LC|GO12123_LC
246300044, 350.352507, -3.064308, 9.094, GO12123_LC
246300093, 347.648119, -3.063141, 15.026, GO12123_LC
246300103, 346.48779, -3.062899, 14.259, GO12019_LC|GO12018_LC|GO12123_LC
246300113, 345.259514, -3.062722, 15.59, GO12123_LC
246300195, 346.246433, -3.06127, 13.558, GO12018_LC|GO12123_LC|GO12049_LC
246300227, 352.967772, -3.060524, 15.065, GO12018_LC|GO12123_LC
246300376, 351.170569, -3.057583, 12.813, GO12050_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC
246300377, 354.488113, -3.057567, 13.771, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246300398, 349.339724, -3.057085, 15.195, GO12123_LC
246300424, 350.01277, -3.056853, 15.401, GO12018_LC|GO12123_LC
246300447, 354.610856, -3.056342, 15.279, GO12123_LC
246300506, 358.307922, -3.055122, 14.648, GO12123_LC
246300541, 345.26425, -3.054523, 12.899, GO12123_LC
246300585, 357.417591, -3.053671, 14.636, GO12123_LC
246300595, 353.980641, -3.053504, 13.948, GO12050_LC|GO12122_LC|GO12123_LC
246300609, 347.668191, -3.053153, 10.837, GO12123_LC
246300712, 347.579681, -3.051236, 15.688, GO12123_LC
246300754, 351.082703, -3.05064, 14.526, GO12123_LC
246300784, 347.978562, -3.050099, 15.673, GO12123_LC
246300833, 353.529309, -3.049213, 14.73, GO12123_LC|GO12902_LC|GO12903_LC
246300839, 353.922989, -3.048969, 14.205, GO12019_LC|GO12123_LC
246300861, 351.104935, -3.048444, 14.425, GO12050_LC|GO12123_LC
246300901, 353.55271, -3.047722, 11.904, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12903_LC
246300942, 357.414745, -3.046814, 12.483, GO12048_LC|GO12123_LC
246300966, 350.056915, -3.046241, 14.688, GO12048_LC|GO12123_LC
246300979, 346.457307, -3.045962, 13.807, GO12122_LC|GO12123_LC
246301041, 350.313326, -3.044716, 9.637, GO12123_LC
246301092, 357.801677, -3.043781, 14.149, GO12019_LC|GO12122_LC|GO12123_LC
246301104, 354.742538, -3.043637, 13.887, GO12019_LC|GO12018_LC|GO12123_LC
246301106, 347.787794, -3.043552, 15.68, GO12123_LC
