EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251341744, 140.088535, 20.395722, 19.781, GO16088_LC
251341884, 139.945343, 20.406554, 18.651, GO16088_LC
251341924, 140.482615, 20.409538, 18.686, GO16088_LC
251342239, 139.225583, 20.434955, 19.534, GO16088_LC
251343327, 139.426168, 20.519753, 19.083, GO16088_LC
251343460, 139.771575, 20.529312, 19.929, GO16088_LC
251343728, 140.790375, 20.549028, 19.72, GO16088_LC
251343781, 140.070351, 20.554609, 19.014, GO16088_LC
251344158, 140.566698, 20.586474, 19.918, GO16088_LC
251344718, 141.111692, 20.631645, 19.115, GO16088_LC
251344916, 139.002666, 20.645929, 19.907, GO16088_LC
251345173, 139.611383, 20.669443, 19.752, GO16088_LC
251345207, 140.644115, 20.672398, 17.899, GO16008_LC|GO16088_LC|GO16904_LC
251345738, 140.090261, 20.718629, 19.288, GO16088_LC
251347103, 139.343843, 20.833923, 19.149, GO16088_LC
251347156, 140.544675, 20.837844, 19.785, GO16088_LC
251347743, 139.352014, 20.888551, 19.664, GO16088_LC
251347805, 140.143655, 20.893175, 19.718, GO16088_LC
251347900, 139.787803, 20.903151, 18.933, GO16088_LC
251347972, 139.817396, 20.909204, 19.368, GO16088_LC
251348276, 138.786572, 20.935391, 19.473, GO16088_LC
251348326, 139.556971, 20.939927, 19.692, GO16088_LC
251348851, 139.696282, 20.983711, 18.346, GO16008_LC|GO16088_LC|GO16904_LC
251348884, 140.467483, 20.985835, 18.722, GO16088_LC
251348985, 138.750661, 20.993512, 18.844, GO16088_LC
251349928, 141.129548, 21.071531, 19.785, GO16088_LC
251350186, 138.810065, 21.094155, 20.021, GO16088_LC
251350311, 140.941361, 21.104225, 19.271, GO16088_LC
251350319, 139.010841, 21.104698, 18.641, GO16088_LC
251350703, 139.585791, 21.136089, 18.714, GO16088_LC
251351424, 141.021517, 21.197048, 19.904, GO16088_LC
251351682, 138.774336, 21.219842, 19.092, GO16088_LC
251351826, 141.13823, 21.231083, 19.18, GO16088_LC
251351964, 139.087696, 21.242511, 19.156, GO16088_LC
251352496, 139.702529, 21.288057, 16.22, GO16008_LC|GO16088_LC|GO16904_LC
251352573, 139.067985, 21.292848, 19.512, GO16088_LC
251352645, 140.649431, 21.298876, 18.762, GO16088_LC
251353313, 138.138148, 21.356826, 18.734, GO16088_LC
251353758, 139.258789, 21.393773, 17.059, GO16008_LC|GO16088_LC|GO16904_LC
251354120, 139.344106, 21.420686, 19.756, GO16088_LC
251354266, 139.781438, 21.431706, 18.943, GO16088_LC
251354379, 139.193012, 21.440889, 19.678, GO16088_LC
251354602, 139.847108, 21.458308, 19.2, GO16088_LC
251354730, 140.680166, 21.469418, 19.307, GO16088_LC
251354751, 139.353001, 21.471485, 19.791, GO16088_LC
251354873, 138.931977, 21.480293, 18.97, GO16088_LC
251354920, 141.144668, 21.484126, 19.276, GO16088_LC
251355369, 141.042778, 21.52092, 19.055, GO16088_LC
251355456, 138.189253, 21.527544, 17.202, GO16008_LC|GO16088_LC|GO16904_LC
251355492, 139.741854, 21.530187, 19.914, GO16088_LC
251356317, 138.817539, 21.600104, 19.012, GO16088_LC
251357014, 139.007084, 21.658924, 19.105, GO16088_LC
251357070, 140.25544, 21.664438, 19.838, GO16088_LC
251358357, 140.407663, 21.779608, 19.627, GO16088_LC
251358405, 139.381727, 21.783483, 19.021, GO16088_LC
251358450, 139.556649, 21.786694, 18.856, GO16088_LC
251358693, 139.489758, 21.810154, 19.675, GO16088_LC
251358987, 139.937279, 21.833358, 19.906, GO16088_LC
251359478, 138.016011, 21.873098, 18.933, GO16088_LC
251359773, 139.616411, 21.899134, 18.78, GO16088_LC
251359840, 141.233498, 21.904806, 19.168, GO16088_LC
251359995, 139.702785, 21.915986, 19.597, GO16088_LC
251360214, 139.926954, 21.933659, 19.773, GO16088_LC
251360317, 140.620189, 21.941932, 19.032, GO16088_LC
251360431, 139.796094, 21.95036, 19.907, GO16088_LC
251360711, 137.800534, 21.973879, 19.099, GO16088_LC
251360885, 139.96258, 21.988481, 19.558, GO16088_LC
251360915, 139.543998, 21.990955, 18.777, GO16088_LC
251361370, 138.907005, 22.026265, 19.082, GO16088_LC
251361762, 139.91269, 22.059156, 17.782, GO16008_LC|GO16088_LC|GO16904_LC
251361801, 139.786156, 22.063022, 19.028, GO16088_LC
251362089, 138.103337, 22.085094, 19.151, GO16040_LC|GO16088_LC
251362341, 138.923187, 22.103944, 18.762, GO16088_LC
251363045, 140.216809, 22.158208, 19.097, GO16088_LC
251363183, 141.231293, 22.169177, 19.941, GO16088_LC
251363433, 140.365346, 22.188919, 19.087, GO16088_LC
251363989, 139.955145, 22.229216, 20.131, GO16088_LC
251364777, 138.245158, 22.287197, 19.715, GO16088_LC
251364780, 137.339264, 22.287476, 19.435, GO16088_LC
251365195, 137.555919, 22.319826, 19.063, GO16088_LC
251365676, 137.595458, 22.357524, 19.576, GO16088_LC
251372915, 137.817878, 22.915179, 19.03, GO16088_LC
251373708, 137.156635, 22.977387, 19.687, GO16088_LC
251373767, 137.51704, 22.981427, 19.07, GO16088_LC
251374139, 137.530381, 23.013333, 19.702, GO16088_LC
251374663, 138.061687, 23.055092, 19.191, GO16088_LC
251375300, 137.033053, 23.101457, 18.856, GO16088_LC
251375878, 137.699835, 23.141132, 19.571, GO16088_LC
251376246, 137.411486, 23.170031, 18.856, GO16088_LC
251376496, 137.245163, 23.18983, 19.232, GO16088_LC
251376585, 137.536404, 23.196326, 19.824, GO16088_LC
251376780, 136.702217, 23.211827, 19.75, GO16088_LC
251377414, 137.565498, 23.261368, 18.729, GO16088_LC
251378040, 138.313483, 23.307961, 19.562, GO16088_LC
251378471, 136.379667, 23.340159, 19.405, GO16088_LC
251378716, 136.510283, 23.357251, 18.645, GO16088_LC
251379414, 137.269321, 23.411127, 18.004, GO16008_LC|GO16088_LC|GO16904_LC
251379528, 136.493732, 23.419828, 18.605, GO16088_LC
251380393, 137.913026, 23.476878, 19.205, GO16088_LC
251380711, 136.511736, 23.499659, 19.595, GO16088_LC
251380953, 136.608654, 23.517073, 18.925, GO16088_LC
251381084, 136.303976, 23.527679, 19.639, GO16088_LC
251381595, 136.184735, 23.565027, 17.323, GO16008_LC|GO16088_LC|GO16904_LC
251381778, 136.398983, 23.577835, 18.151, GO16008_LC|GO16088_LC|GO16904_LC
251381789, 136.869804, 23.578687, 18.707, GO16088_LC
251383168, 136.583092, 23.680176, 18.497, GO16008_LC|GO16088_LC|GO16904_LC
251383671, 136.194878, 23.716781, 18.081, GO16008_LC|GO16088_LC|GO16904_LC
251384296, 136.794076, 23.759816, 18.137, GO16008_LC|GO16088_LC|GO16904_LC
251385355, 136.539218, 23.832076, 20.016, GO16088_LC
251385649, 137.941724, 23.853514, 19.204, GO16088_LC
251386200, 136.01509, 23.891675, 19.363, GO16088_LC
251387011, 136.933728, 23.942198, 19.836, GO16088_LC
251387178, 137.368262, 23.954169, 19.996, GO16088_LC
251387756, 137.482751, 23.989148, 18.89, GO16088_LC
251388835, 136.012249, 24.062763, 19.62, GO16088_LC
251390543, 136.414912, 24.185218, 19.762, GO16088_LC
251390987, 135.916594, 24.216006, 19.363, GO16088_LC
251391612, 137.559305, 24.257836, 18.66, GO16088_LC
251391837, 137.139307, 24.274338, 19.917, GO16088_LC
251391866, 136.056388, 24.276171, 19.627, GO16088_LC
251391872, 135.906972, 24.276685, 19.439, GO16088_LC
251392257, 138.287246, 24.303897, 18.117, GO16088_LC
251392594, 138.096511, 24.326444, 18.715, GO16088_LC
251393730, 138.245924, 24.401867, 18.964, GO16088_LC
251393851, 138.283823, 24.408659, 19.256, GO16088_LC
251394715, 135.271185, 24.462821, 19.233, GO16088_LC
251394764, 136.548146, 24.465886, 18.849, GO16088_LC
251394906, 136.429722, 24.474857, 18.895, GO16088_LC
251395522, 135.826746, 24.51361, 19.706, GO16088_LC
251396232, 137.309611, 24.561273, 20.005, GO16088_LC
251398174, 136.604117, 24.6753, 18.432, GO16008_LC|GO16088_LC|GO16904_LC
251398348, 136.486643, 24.685303, 19.696, GO16088_LC
251398820, 137.37177, 24.71488, 19.966, GO16088_LC
251398860, 137.548897, 24.717916, 19.19, GO16088_LC
251398949, 135.960857, 24.722837, 19.586, GO16088_LC
251399854, 134.866908, 24.776557, 19.911, GO16088_LC
251400180, 136.489587, 24.795986, 19.816, GO16088_LC
251400410, 135.908031, 24.809762, 18.909, GO16088_LC
251400953, 137.893692, 24.840638, 19.196, GO16088_LC
251401002, 138.073979, 24.843836, 16.206, GO16008_LC|GO16088_LC|GO16904_LC
251401044, 138.292912, 24.845509, 19.489, GO16088_LC
251401193, 137.50513, 24.854478, 19.95, GO16088_LC
251401565, 134.777021, 24.878063, 18.529, GO16088_LC
251401675, 137.472439, 24.88414, 18.771, GO16088_LC
251401786, 136.759417, 24.890797, 17.921, GO16008_LC|GO16088_LC|GO16904_LC
251402125, 135.195403, 24.910407, 18.873, GO16088_LC
251402491, 135.956052, 24.931922, 19.716, GO16088_LC
251402688, 137.773306, 24.944539, 19.916, GO16088_LC
251402829, 137.668265, 24.952404, 18.721, GO16088_LC
251403298, 137.460557, 24.979466, 18.687, GO16088_LC
251403484, 136.023259, 24.9913, 18.433, GO16008_LC|GO16088_LC|GO16904_LC
251403890, 134.052468, 25.012931, 18.932, GO16088_LC
251404213, 137.068432, 25.031806, 19.289, GO16088_LC
251404520, 135.175393, 25.049448, 18.846, GO16088_LC
251405055, 138.252647, 25.079632, 18.3, GO16008_LC|GO16088_LC|GO16904_LC
251405418, 134.915171, 25.100453, 18.991, GO16088_LC
251405512, 136.791163, 25.105793, 18.086, GO16008_LC|GO16088_LC|GO16904_LC
251405736, 136.156291, 25.117201, 19.446, GO16088_LC
251406330, 134.608168, 25.152138, 18.613, GO16088_LC
251406603, 138.133498, 25.166537, 19.318, GO16088_LC
251406696, 138.290671, 25.172197, 19.373, GO16088_LC
251407170, 133.801352, 25.202385, 18.701, GO16088_LC
251407527, 137.093951, 25.222419, 18.089, GO16008_LC|GO16088_LC|GO16904_LC
251407760, 134.644539, 25.235738, 18.591, GO16088_LC
251408524, 135.847827, 25.277449, 18.87, GO16088_LC
251408671, 133.944398, 25.284889, 18.694, GO16088_LC
251409985, 135.135897, 25.358, 19.277, GO16088_LC
