EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251545359, 201.485772, -2.495456, 17.49, GO17053_LC|GO17059_LC|GO17067_LC
251545541, 200.616509, -2.491276, 17.715, GO17053_LC|GO17059_LC
251545725, 200.619153, -2.486446, 16.539, GO17053_LC|GO17059_LC
251545737, 200.741639, -2.486167, 16.422, GO17053_LC|GO17059_LC
251545874, 206.975532, -2.482021, 18.03, GO17053_LC|GO17059_LC
251545929, 202.072734, -2.48096, 17.298, GO17053_LC
251545954, 200.812186, -2.480332, 17.428, GO17053_LC|GO17059_LC
251546101, 200.757703, -2.476325, 17.542, GO17053_LC|GO17059_LC
251546203, 199.212502, -2.47387, 17.553, GO17053_LC|GO17059_LC
251546262, 199.360722, -2.472108, 17.405, GO17053_LC|GO17059_LC
251546318, 200.527272, -2.470866, 17.76, GO17053_LC|GO17059_LC
251546745, 202.852137, -2.459069, 17.079, GO17053_LC
251546832, 200.719759, -2.456669, 17.149, GO17053_LC|GO17059_LC
251546932, 202.982476, -2.454304, 19.215, GO17053_LC
251547144, 200.959083, -2.448754, 17.234, GO17053_LC|GO17059_LC
251547467, 202.152728, -2.440903, 17.546, GO17053_LC
251547510, 199.366533, -2.439562, 17.849, GO17053_LC|GO17059_LC
251547547, 199.215715, -2.438815, 17.759, GO17053_LC|GO17059_LC
251547613, 202.808955, -2.437186, 18.847, GO17053_LC|GO17059_LC
251547615, 202.105823, -2.437169, 17.559, GO17053_LC|GO17059_LC
251547640, 202.319904, -2.436499, 16.568, GO17053_LC|GO17067_LC
251547691, 200.246531, -2.435304, 16.588, GO17053_LC|GO17059_LC
251547791, 207.125549, -2.432952, 18.982, GO17053_LC|GO17059_LC
251547888, 201.604918, -2.430448, 17.035, GO17053_LC
251547920, 207.300777, -2.429593, 14.969, GO17053_LC|GO17059_LC|GO17067_LC
251548006, 200.299702, -2.427358, 18.365, GO17053_LC|GO17059_LC
251548087, 199.210836, -2.425492, 18.101, GO17053_LC|GO17059_LC
251548268, 202.496839, -2.420595, 17.803, GO17053_LC
251548366, 200.185699, -2.418196, 18.044, GO17053_LC|GO17059_LC
251548378, 199.570185, -2.417916, 17.953, GO17053_LC|GO17059_LC
251548806, 202.081555, -2.406848, 17.481, GO17053_LC
251548858, 199.228666, -2.405407, 18.021, GO17053_LC|GO17059_LC
251549093, 200.647311, -2.399561, 17.719, GO17053_LC|GO17059_LC
251549116, 201.307992, -2.399216, 17.064, GO17053_LC|GO17059_LC
251549161, 202.891992, -2.398148, 18.693, GO17053_LC
251549558, 202.983488, -2.38777, 18.05, GO17053_LC|GO17059_LC
251549628, 200.899104, -2.38607, 16.391, GO17053_LC
251549664, 200.923775, -2.38525, 18.16, GO17053_LC|GO17059_LC
251549668, 206.933339, -2.385192, 16.911, GO17053_LC|GO17059_LC
251549740, 200.580623, -2.383626, 17.782, GO17053_LC|GO17059_LC
251549888, 206.565623, -2.38028, 16.579, GO17053_LC|GO17059_LC
251550059, 206.843399, -2.376002, 15.308, GO17053_LC|GO17059_LC|GO17067_LC|GO17068_LC
251550129, 206.941117, -2.374351, 18.057, GO17053_LC|GO17059_LC
251550272, 203.332801, -2.370688, 16.947, GO17053_LC|GO17059_LC
251550611, 203.390331, -2.362638, 17.096, GO17053_LC|GO17059_LC
251550670, 202.425655, -2.361299, 17.569, GO17053_LC|GO17059_LC
251550691, 206.054751, -2.3609, 17.855, GO17053_LC
251550708, 199.379009, -2.360518, 18.035, GO17053_LC|GO17055_LC
251550709, 202.145052, -2.360514, 17.951, GO17053_LC|GO17059_LC
251550784, 203.241279, -2.359109, 17.403, GO17053_LC|GO17059_LC
251550863, 202.174601, -2.357029, 16.735, GO17053_LC|GO17059_LC
251550911, 199.508017, -2.355793, 17.77, GO17053_LC
251550946, 202.26437, -2.354877, 17.417, GO17053_LC|GO17059_LC
251550951, 199.905839, -2.354674, 17.511, GO17053_LC|GO17059_LC
251551038, 200.634544, -2.352548, 17.156, GO17053_LC|GO17059_LC
251551234, 202.412559, -2.348373, 16.409, GO17053_LC|GO17059_LC
251551415, 206.367527, -2.344042, 18.309, GO17053_LC|GO17059_LC
251551518, 203.640909, -2.34176, 19.063, GO17053_LC|GO17059_LC
251551579, 199.53385, -2.340532, 18.791, GO17053_LC|GO17059_LC
251551659, 206.489721, -2.338594, 17.326, GO17053_LC|GO17059_LC
251551914, 200.874096, -2.332869, 17.294, GO17053_LC|GO17059_LC
251551932, 202.202219, -2.332283, 17.796, GO17053_LC|GO17059_LC
251552012, 202.314154, -2.330884, 18.02, GO17053_LC|GO17059_LC
251552057, 202.100168, -2.329578, 18.008, GO17053_LC|GO17059_LC
251552110, 203.175645, -2.328571, 17.011, GO17053_LC|GO17059_LC
251552459, 203.453278, -2.321442, 16.752, GO17053_LC|GO17059_LC
251552506, 203.3823, -2.320448, 16.861, GO17053_LC|GO17059_LC
251552547, 200.586248, -2.31949, 17.627, GO17053_LC|GO17059_LC
251552971, 200.638708, -2.309975, 17.287, GO17053_LC|GO17059_LC
251552984, 206.243168, -2.309762, 18.233, GO17053_LC|GO17059_LC
251553097, 200.691205, -2.307477, 17.137, GO17053_LC|GO17059_LC
251553102, 206.510914, -2.307361, 17.674, GO17053_LC|GO17059_LC
251553373, 206.510845, -2.3009, 18.314, GO17053_LC|GO17059_LC
251553378, 202.43729, -2.300826, 17.572, GO17053_LC|GO17059_LC
251553481, 201.038444, -2.298803, 18.093, GO17053_LC|GO17059_LC
251553514, 200.140853, -2.298333, 18.159, GO17053_LC|GO17059_LC
251553534, 206.135127, -2.297912, 18.371, GO17053_LC|GO17059_LC
251553676, 202.255327, -2.294828, 18.325, GO17053_LC|GO17059_LC
251553751, 207.311584, -2.293451, 15.855, GO17053_LC|GO17059_LC|GO17067_LC
251553791, 204.126921, -2.292664, 17.657, GO17053_LC|GO17059_LC
251553802, 203.046982, -2.292508, 17.029, GO17053_LC|GO17059_LC
251553812, 205.503954, -2.292296, 16.725, GO17053_LC|GO17059_LC
251553824, 201.23978, -2.292109, 16.594, GO17053_LC|GO17059_LC|GO17067_LC
251553860, 204.127986, -2.291164, 17.572, GO17053_LC|GO17059_LC
251554029, 200.252455, -2.287648, 17.404, GO17053_LC|GO17059_LC
251554163, 203.499002, -2.284462, 17.076, GO17053_LC|GO17059_LC
251554191, 199.546189, -2.283959, 17.545, GO17053_LC|GO17059_LC
251554205, 200.46801, -2.283576, 17.325, GO17053_LC|GO17059_LC
251554276, 201.149697, -2.282024, 17.113, GO17053_LC
251554288, 203.219317, -2.28186, 16.34, GO17053_LC|GO17059_LC
251554335, 205.434887, -2.280933, 17.832, GO17053_LC|GO17059_LC
251554560, 201.313318, -2.276125, 16.551, GO17053_LC|GO17059_LC|GO17067_LC
251554570, 203.388429, -2.275914, 17.693, GO17053_LC|GO17059_LC
251554583, 205.741259, -2.275613, 17.397, GO17053_LC|GO17059_LC
251554681, 201.510507, -2.27374, 17.157, GO17053_LC
251554796, 203.549826, -2.27184, 17.455, GO17053_LC|GO17059_LC
251554805, 205.471216, -2.271666, 17.715, GO17053_LC|GO17059_LC
251554855, 202.309311, -2.270717, 17.978, GO17053_LC|GO17059_LC
251555061, 202.55868, -2.26696, 17.224, GO17053_LC|GO17059_LC
251555067, 204.239484, -2.266778, 17.396, GO17053_LC|GO17059_LC
251555102, 203.549042, -2.26602, 16.956, GO17053_LC|GO17059_LC
251555164, 204.034117, -2.264777, 17.222, GO17053_LC|GO17059_LC
251555445, 206.536513, -2.259877, 17.464, GO17053_LC|GO17059_LC
251555516, 202.336951, -2.258272, 17.929, GO17053_LC|GO17059_LC
251555557, 202.151218, -2.257254, 16.05, GO17053_LC|GO17059_LC|GO17067_LC
251555613, 202.21778, -2.256209, 17.232, GO17053_LC|GO17059_LC
251555696, 203.929186, -2.254452, 16.691, GO17053_LC|GO17059_LC
251555750, 202.191326, -2.25342, 15.223, GO17053_LC|GO17059_LC|GO17067_LC
251555764, 203.171047, -2.253141, 17.093, GO17053_LC|GO17059_LC
251555824, 206.841947, -2.252148, 17.855, GO17053_LC|GO17059_LC
251555869, 203.333809, -2.25108, 17.256, GO17053_LC|GO17059_LC
251555904, 205.457964, -2.250227, 17.766, GO17053_LC|GO17059_LC
251555975, 202.187704, -2.248978, 15.783, GO17053_LC|GO17059_LC|GO17067_LC
251556281, 205.140452, -2.242559, 15.696, GO17053_LC|GO17059_LC
251556320, 199.427173, -2.24176, 18.367, GO17053_LC|GO17059_LC
251556381, 203.028526, -2.240385, 16.038, GO17053_LC|GO17067_LC
251556570, 203.47851, -2.236615, 17.556, GO17053_LC|GO17059_LC
251556620, 202.314882, -2.235413, 18.449, GO17053_LC|GO17059_LC
251556714, 201.401971, -2.233511, 17.37, GO17053_LC|GO17059_LC
251556736, 205.473034, -2.23293, 16.078, GO17053_LC|GO17059_LC|GO17067_LC
251556751, 202.243288, -2.23269, 17.75, GO17053_LC|GO17059_LC
251556796, 201.399077, -2.231783, 17.207, GO17053_LC|GO17059_LC
251556853, 205.085391, -2.230897, 17.028, GO17053_LC
251556913, 201.017091, -2.229397, 17.51, GO17053_LC|GO17059_LC
251556980, 199.587491, -2.22807, 18.144, GO17053_LC
251557040, 199.333356, -2.227042, 17.175, GO17053_LC|GO17059_LC
251557139, 206.106825, -2.224986, 16.569, GO17053_LC|GO17059_LC|GO17067_LC
251557140, 202.518511, -2.224978, 16.635, GO17053_LC|GO17059_LC
251557162, 200.540038, -2.224594, 17.995, GO17053_LC|GO17059_LC
251557219, 202.716507, -2.223257, 18.456, GO17053_LC|GO17059_LC
251557228, 200.516207, -2.223076, 16.699, GO17053_LC|GO17059_LC
251557287, 200.238086, -2.221782, 17.847, GO17053_LC|GO17059_LC
251557394, 200.066034, -2.219306, 19.418, GO17053_LC
251557437, 200.077707, -2.218505, 17.609, GO17053_LC|GO17059_LC
251557451, 202.33427, -2.218286, 16.014, GO17053_LC|GO17059_LC|GO17067_LC
251557495, 203.905845, -2.217211, 18.24, GO17053_LC|GO17059_LC
251557543, 200.855946, -2.215989, 17.484, GO17053_LC|GO17059_LC
251557561, 202.138829, -2.215587, 15.25, GO17053_LC|GO17059_LC|GO17067_LC
251557573, 200.411052, -2.215315, 18.013, GO17053_LC|GO17059_LC
251557731, 199.525439, -2.212229, 18.527, GO17053_LC|GO17059_LC
251557780, 203.749595, -2.211276, 16.255, GO17053_LC|GO17059_LC
251557801, 200.745352, -2.210923, 18.068, GO17053_LC|GO17059_LC
251557933, 206.958248, -2.208221, 17.847, GO17053_LC|GO17059_LC
251557951, 199.857633, -2.207898, 17.886, GO17053_LC|GO17059_LC
251558045, 206.481377, -2.206099, 16.226, GO17053_LC|GO17059_LC
251558100, 206.141426, -2.204989, 17.803, GO17053_LC|GO17059_LC
251558129, 207.061205, -2.204518, 16.137, GO17053_LC|GO17059_LC|GO17067_LC
251558254, 205.833442, -2.201937, 18.57, GO17053_LC|GO17059_LC
251558258, 199.435004, -2.201863, 17.119, GO17053_LC|GO17059_LC
251558315, 199.298024, -2.200909, 15.213, GO17053_LC|GO17059_LC
251558398, 206.423981, -2.199426, 17.915, GO17053_LC|GO17059_LC
251558408, 205.208409, -2.19913, 17.364, GO17053_LC|GO17059_LC
251558481, 200.90744, -2.197479, 16.879, GO17053_LC|GO17059_LC|GO17067_LC
251558485, 200.773729, -2.197405, 17.507, GO17053_LC|GO17059_LC
251558568, 205.06955, -2.195695, 17.275, GO17053_LC|GO17059_LC
251558593, 202.311543, -2.195237, 16.6, GO17053_LC|GO17059_LC
251558621, 206.828825, -2.194507, 17.74, GO17053_LC|GO17059_LC
251558622, 202.177192, -2.194499, 18.258, GO17053_LC|GO17059_LC
251558653, 199.997696, -2.193801, 17.909, GO17053_LC|GO17059_LC
251558694, 202.782791, -2.1927, 16.784, GO17053_LC|GO17059_LC
251558759, 201.613753, -2.191343, 17.085, GO17053_LC
251558795, 202.291924, -2.190541, 17.296, GO17053_LC|GO17059_LC
251558874, 200.873213, -2.188906, 17.763, GO17053_LC|GO17059_LC
251558910, 202.429782, -2.188141, 16.657, GO17053_LC|GO17059_LC
251558913, 206.315516, -2.188068, 17.397, GO17053_LC|GO17059_LC
251558928, 205.300148, -2.187665, 17.096, GO17053_LC|GO17059_LC
251558950, 202.46065, -2.187243, 16.563, GO17053_LC|GO17059_LC
251558958, 205.027489, -2.187078, 17.259, GO17053_LC|GO17059_LC
251558989, 206.069054, -2.186353, 17.786, GO17053_LC|GO17059_LC
251559141, 199.403008, -2.183513, 18.378, GO17053_LC|GO17059_LC
251559164, 202.177569, -2.183154, 17.176, GO17053_LC|GO17059_LC
251559181, 203.343985, -2.18274, 16.883, GO17053_LC|GO17059_LC
251559284, 200.584611, -2.180673, 17.36, GO17053_LC|GO17059_LC
251559329, 202.711977, -2.179753, 17.766, GO17053_LC|GO17059_LC
251559455, 203.575552, -2.177371, 18.061, GO17053_LC|GO17059_LC
251559459, 205.032455, -2.177281, 17.069, GO17053_LC|GO17059_LC
251559469, 202.221598, -2.177138, 19.301, GO17053_LC|GO17059_LC
251559512, 199.281576, -2.176557, 18.011, GO17053_LC|GO17059_LC
251559513, 200.698245, -2.176539, 18.195, GO17053_LC|GO17059_LC
251559607, 200.542687, -2.17466, 18.148, GO17053_LC|GO17059_LC
251559633, 203.635629, -2.174305, 16.496, GO17053_LC|GO17059_LC
251559675, 202.469555, -2.173662, 17.959, GO17053_LC|GO17059_LC
251559700, 199.498576, -2.173264, 16.028, GO17053_LC|GO17059_LC
251559705, 203.068031, -2.173187, 17.873, GO17053_LC|GO17059_LC
251559741, 203.131222, -2.172497, 17.898, GO17053_LC|GO17059_LC
251559817, 202.477614, -2.171086, 18.014, GO17053_LC|GO17059_LC
251559840, 202.132324, -2.170719, 17.743, GO17053_LC|GO17059_LC
251559853, 203.054229, -2.170419, 17.461, GO17053_LC|GO17059_LC
251559976, 206.334185, -2.168224, 17.068, GO17053_LC|GO17059_LC
251559984, 205.088232, -2.168069, 17.543, GO17053_LC|GO17059_LC
251560025, 203.191959, -2.167294, 18.442, GO17053_LC|GO17059_LC
251560096, 202.174202, -2.165854, 17.352, GO17053_LC|GO17059_LC
251560098, 206.357839, -2.165812, 17.909, GO17053_LC
251560154, 203.642648, -2.164652, 17.425, GO17053_LC|GO17059_LC
251560209, 202.099202, -2.163481, 18.072, GO17053_LC
251560331, 203.104667, -2.160788, 16.509, GO17053_LC|GO17059_LC|GO17067_LC
251560579, 206.855413, -2.155877, 17.774, GO17053_LC|GO17059_LC
251560656, 205.572745, -2.154443, 17.76, GO17053_LC|GO17059_LC
251560779, 202.68942, -2.152215, 17.4, GO17053_LC|GO17059_LC
251560853, 207.2511, -2.150811, 16.869, GO17053_LC|GO17059_LC
251560885, 202.273208, -2.149974, 17.953, GO17053_LC|GO17059_LC
251560980, 199.559332, -2.147736, 17.853, GO17053_LC|GO17059_LC
251561082, 200.377138, -2.145554, 14.596, GO17053_LC|GO17059_LC
251561103, 204.421315, -2.145082, 18.082, GO17053_LC|GO17059_LC
251561134, 200.491787, -2.144515, 17.843, GO17053_LC|GO17059_LC
251561188, 205.467697, -2.143439, 18.335, GO17053_LC|GO17059_LC
251561272, 199.484242, -2.141914, 17.599, GO17053_LC|GO17059_LC
251561340, 206.148717, -2.14042, 17.889, GO17053_LC|GO17059_LC
251561365, 199.714172, -2.139859, 18.299, GO17053_LC|GO17059_LC
251561418, 199.225258, -2.138852, 18.368, GO17053_LC|GO17059_LC
251561621, 200.541958, -2.134704, 18.567, GO17053_LC|GO17059_LC
251561668, 207.270677, -2.133748, 17.867, GO17053_LC|GO17059_LC
251561745, 203.489129, -2.132171, 17.624, GO17053_LC|GO17059_LC
251561827, 202.621807, -2.130412, 17.732, GO17053_LC|GO17059_LC
251561829, 202.614083, -2.130391, 17.479, GO17053_LC|GO17059_LC
251561881, 203.189592, -2.129504, 16.706, GO17053_LC|GO17059_LC
251561882, 206.242369, -2.129475, 17.827, GO17053_LC|GO17059_LC
251561936, 207.251507, -2.128522, 17.25, GO17053_LC
251562003, 200.928851, -2.127196, 18.464, GO17053_LC|GO17059_LC
251562014, 206.374144, -2.12689, 18.012, GO17053_LC|GO17059_LC
251562105, 202.430939, -2.124971, 16.856, GO17053_LC|GO17059_LC
251562140, 203.195521, -2.124303, 17.402, GO17053_LC|GO17059_LC
251562254, 203.306542, -2.12214, 18.243, GO17053_LC|GO17059_LC
251562277, 203.1489, -2.121507, 17.549, GO17053_LC|GO17059_LC
251562379, 207.318171, -2.119345, 17.542, GO17053_LC|GO17059_LC
251562384, 202.549589, -2.119317, 16.46, GO17053_LC|GO17059_LC
251562388, 201.064185, -2.119213, 16.416, GO17053_LC|GO17059_LC
251562615, 203.141681, -2.114191, 17.942, GO17053_LC|GO17059_LC
251562637, 202.569276, -2.113452, 17.2, GO17053_LC|GO17059_LC
251562761, 201.47055, -2.110757, 17.712, GO17053_LC|GO17059_LC
251562788, 201.144929, -2.110256, 17.185, GO17053_LC
251562789, 202.4058, -2.11016, 17.34, GO17053_LC|GO17059_LC
251562798, 202.304954, -2.110014, 17.815, GO17053_LC|GO17059_LC
251562806, 202.578635, -2.109831, 16.898, GO17053_LC|GO17059_LC
251562917, 207.295532, -2.107529, 16.036, GO17053_LC|GO17059_LC|GO17067_LC
251562948, 207.226077, -2.106923, 17.015, GO17053_LC|GO17059_LC
251562971, 202.561104, -2.106319, 17.384, GO17053_LC|GO17059_LC
251562993, 200.709228, -2.105875, 18.087, GO17053_LC
251563037, 206.251853, -2.105234, 17.468, GO17053_LC|GO17059_LC
251563045, 202.543039, -2.105028, 15.366, GO17053_LC|GO17059_LC|GO17067_LC
251563107, 202.54556, -2.103778, 15.462, GO17053_LC|GO17059_LC|GO17067_LC
251563169, 203.157518, -2.102234, 18.467, GO17053_LC|GO17059_LC
251563184, 202.210533, -2.101935, 17.82, GO17053_LC|GO17059_LC
251563300, 199.461985, -2.099407, 18.087, GO17053_LC|GO17059_LC
251563333, 199.447443, -2.098918, 18.17, GO17053_LC|GO17059_LC
251563347, 202.559836, -2.098561, 17.418, GO17053_LC|GO17059_LC
251563449, 206.272353, -2.096517, 19.497, GO17053_LC
251563466, 205.261074, -2.096172, 18.117, GO17053_LC|GO17059_LC
251563526, 201.016238, -2.094782, 18.162, GO17053_LC|GO17059_LC
251563590, 202.12523, -2.093444, 18.212, GO17053_LC|GO17059_LC
251563593, 202.712507, -2.093404, 17.315, GO17053_LC|GO17059_LC
251563609, 201.255865, -2.093081, 16.942, GO17053_LC|GO17059_LC
251563645, 207.321812, -2.092228, 17.581, GO17053_LC|GO17059_LC
251563679, 207.227343, -2.091556, 16.485, GO17053_LC|GO17059_LC
251563819, 200.253917, -2.088692, 17.468, GO17053_LC|GO17059_LC
251563979, 206.501189, -2.085708, 17.576, GO17053_LC|GO17059_LC
251564022, 201.375249, -2.084943, 18.328, GO17053_LC|GO17059_LC
251564094, 202.542618, -2.083156, 17.127, GO17053_LC|GO17059_LC
251564121, 199.400766, -2.082539, 17.327, GO17053_LC|GO17059_LC
251564230, 201.310683, -2.080441, 16.931, GO17053_LC|GO17059_LC|GO17067_LC
251564237, 206.546989, -2.080189, 17.275, GO17053_LC|GO17059_LC
251564361, 202.975659, -2.077813, 16.889, GO17053_LC|GO17059_LC
251564390, 206.333724, -2.077217, 18.303, GO17053_LC|GO17059_LC
251564405, 202.501658, -2.077056, 18.299, GO17053_LC|GO17059_LC
251564536, 202.47405, -2.07355, 17.656, GO17053_LC|GO17059_LC
251564551, 202.352597, -2.073282, 19.181, GO17053_LC|GO17059_LC
251564755, 202.371026, -2.068832, 18.398, GO17053_LC|GO17059_LC
251564799, 206.80281, -2.067902, 17.66, GO17053_LC|GO17059_LC
251564921, 201.398073, -2.065224, 16.061, GO17053_LC|GO17059_LC|GO17067_LC
251565030, 205.790299, -2.062628, 17.809, GO17053_LC|GO17059_LC
251565077, 207.104742, -2.061671, 17.962, GO17053_LC|GO17059_LC
251565179, 202.965292, -2.059498, 18.275, GO17053_LC|GO17059_LC
251565183, 207.13426, -2.059436, 18.147, GO17053_LC|GO17059_LC
251565249, 207.252749, -2.057817, 16.356, GO17053_LC|GO17059_LC|GO17067_LC
251565304, 200.305214, -2.056699, 18.12, GO17053_LC|GO17059_LC
251565311, 206.24103, -2.056572, 17.543, GO17053_LC|GO17059_LC
251565334, 200.712277, -2.055947, 18.227, GO17053_LC|GO17059_LC
251565578, 201.457383, -2.051088, 18.202, GO17053_LC|GO17059_LC
251565682, 204.476474, -2.048641, 15.827, GO17053_LC|GO17059_LC|GO17067_LC
251565783, 206.614948, -2.046613, 15.593, GO17053_LC|GO17067_LC|GO17068_LC
251565877, 199.504362, -2.044711, 18.856, GO17053_LC
251565947, 206.638594, -2.043452, 17.865, GO17053_LC|GO17059_LC
251566006, 204.19097, -2.042171, 17.741, GO17053_LC|GO17059_LC|GO17067_LC
251566055, 206.785563, -2.041138, 17.021, GO17053_LC|GO17059_LC
251566065, 205.013866, -2.041054, 16.676, GO17053_LC|GO17067_LC
251566120, 205.603256, -2.040169, 17.831, GO17053_LC|GO17059_LC
251566137, 206.264472, -2.039789, 17.415, GO17053_LC|GO17059_LC
251566142, 204.482252, -2.039733, 17.706, GO17053_LC|GO17059_LC
251566183, 200.780189, -2.038717, 17.501, GO17053_LC|GO17059_LC
251566310, 200.038845, -2.036087, 18.016, GO17053_LC|GO17059_LC
251566313, 200.592689, -2.036017, 17.282, GO17053_LC|GO17059_LC
251566379, 202.72856, -2.034631, 17.534, GO17053_LC|GO17059_LC
251566436, 206.244624, -2.033567, 16.982, GO17053_LC|GO17059_LC
251566692, 202.650771, -2.027848, 17.48, GO17053_LC|GO17059_LC
251566800, 202.301735, -2.025462, 15.527, GO17053_LC|GO17063_LC|GO17067_LC|GO17068_LC
251567025, 202.506009, -2.02115, 17.428, GO17053_LC|GO17059_LC
251567035, 202.463815, -2.020887, 17.166, GO17053_LC|GO17059_LC
251567066, 202.651422, -2.020065, 17.487, GO17053_LC|GO17059_LC
251567157, 207.260337, -2.018201, 18.74, GO17053_LC|GO17059_LC
251567178, 200.099426, -2.017696, 17.202, GO17053_LC|GO17059_LC
251567204, 207.267969, -2.017254, 17.899, GO17053_LC|GO17059_LC
251567347, 202.491001, -2.014387, 15.399, GO17053_LC|GO17059_LC|GO17067_LC
251567415, 202.576829, -2.012929, 16.599, GO17053_LC|GO17059_LC|GO17067_LC
251567505, 201.039472, -2.011052, 18.417, GO17053_LC|GO17055_LC|GO17059_LC
251567550, 201.43931, -2.010242, 16.23, GO17053_LC|GO17059_LC|GO17067_LC
251567551, 202.448173, -2.010219, 18.022, GO17053_LC|GO17059_LC
251567703, 200.828133, -2.007229, 16.462, GO17053_LC|GO17059_LC
251567835, 206.038656, -2.004721, 18.245, GO17053_LC|GO17059_LC
251567950, 203.390778, -2.002646, 17.907, GO17053_LC|GO17059_LC
251568004, 205.201571, -2.001516, 17.08, GO17053_LC
251568049, 200.632179, -2.000445, 18.577, GO17053_LC|GO17059_LC
251568077, 199.740398, -2.000054, 19.715, GO17053_LC
251568082, 203.665575, -1.999941, 19.011, GO17053_LC|GO17059_LC
251568105, 201.455071, -1.999302, 18.327, GO17053_LC|GO17059_LC
251568263, 199.340525, -1.995557, 18.241, GO17053_LC|GO17059_LC
251568373, 200.724289, -1.993325, 18.159, GO17053_LC|GO17059_LC
251568445, 200.216838, -1.991657, 17.396, GO17053_LC|GO17059_LC
251568464, 201.613379, -1.991194, 18.287, GO17053_LC
251568507, 201.351575, -1.990446, 17.425, GO17053_LC|GO17059_LC
251568545, 200.215855, -1.989679, 18.821, GO17053_LC
251568611, 200.669667, -1.988351, 18.258, GO17053_LC|GO17059_LC
251568701, 203.802183, -1.986386, 17.761, GO17053_LC|GO17059_LC
251568739, 205.2725, -1.985561, 17.197, GO17053_LC|GO17059_LC
251568925, 206.256539, -1.981612, 17.771, GO17053_LC|GO17059_LC
251568963, 199.375771, -1.980535, 17.919, GO17053_LC|GO17055_LC
251569076, 206.285372, -1.978203, 17.682, GO17053_LC|GO17059_LC
251569204, 199.704874, -1.975563, 17.481, GO17053_LC|GO17059_LC
251569209, 205.2685, -1.975534, 18.508, GO17053_LC|GO17059_LC
251569351, 201.454413, -1.972714, 16.873, GO17053_LC|GO17059_LC
251569414, 206.840554, -1.971473, 15.545, GO17053_LC|GO17059_LC|GO17067_LC
251569443, 200.903212, -1.97063, 17.315, GO17053_LC|GO17059_LC
251569514, 206.336341, -1.968863, 15.83, GO17053_LC|GO17059_LC
251569590, 201.592629, -1.967355, 18.438, GO17053_LC|GO17059_LC
251569679, 199.331229, -1.965512, 16.73, GO17053_LC|GO17059_LC
251569757, 200.862266, -1.964194, 17.483, GO17053_LC|GO17059_LC
251569759, 206.843381, -1.964173, 16.71, GO17053_LC|GO17059_LC
251569825, 203.877051, -1.962408, 17.717, GO17053_LC|GO17059_LC
251569993, 200.67372, -1.959079, 17.476, GO17053_LC|GO17059_LC
251570006, 200.147301, -1.958897, 17.544, GO17053_LC|GO17059_LC
251570195, 199.346447, -1.955162, 16.384, GO17053_LC|GO17059_LC
251570231, 203.494646, -1.954391, 18.319, GO17053_LC|GO17059_LC
251570299, 203.427999, -1.952831, 17.786, GO17053_LC|GO17059_LC
251570408, 202.194346, -1.951017, 17.737, GO17053_LC|GO17059_LC
251570464, 203.719747, -1.949675, 17.676, GO17053_LC
251570511, 207.282024, -1.948754, 17.87, GO17053_LC
251570677, 205.991872, -1.945849, 17.493, GO17053_LC|GO17059_LC
251570730, 202.970312, -1.944888, 16.862, GO17053_LC|GO17059_LC
251570746, 205.740097, -1.944602, 16.553, GO17053_LC|GO17059_LC|GO17067_LC
251570835, 202.922726, -1.942845, 17.371, GO17053_LC|GO17059_LC
251570883, 205.064079, -1.941569, 17.838, GO17053_LC
251570959, 206.320311, -1.94043, 16.89, GO17053_LC|GO17059_LC|GO17067_LC
251570994, 200.591462, -1.939673, 16.91, GO17053_LC|GO17059_LC
251571113, 200.569563, -1.937181, 17.213, GO17053_LC|GO17059_LC
251571204, 202.967285, -1.935144, 16.298, GO17053_LC|GO17059_LC|GO17067_LC
251571206, 201.422, -1.935119, 18.058, GO17053_LC|GO17059_LC
251571238, 206.343966, -1.9344, 16.378, GO17053_LC|GO17059_LC
251571293, 200.701557, -1.93323, 18.485, GO17053_LC|GO17059_LC
251571312, 205.342203, -1.932893, 17.712, GO17053_LC|GO17055_LC
251571373, 203.46168, -1.931822, 15.805, GO17053_LC|GO17059_LC|GO17067_LC
251571438, 200.945635, -1.930554, 16.848, GO17053_LC|GO17059_LC
251571513, 203.415472, -1.929173, 16.836, GO17053_LC|GO17059_LC
251571564, 206.265191, -1.928036, 16.67, GO17053_LC|GO17059_LC
251571668, 203.765133, -1.925892, 17.493, GO17053_LC|GO17059_LC
251571778, 204.507959, -1.923839, 18.536, GO17053_LC|GO17059_LC
251571896, 201.371869, -1.921606, 16.361, GO17053_LC|GO17059_LC|GO17067_LC
251571897, 207.347713, -1.92157, 16.552, GO17053_LC|GO17059_LC|GO17067_LC
251571984, 202.731467, -1.920018, 17.065, GO17053_LC|GO17059_LC
251572055, 207.179393, -1.918637, 17.209, GO17053_LC|GO17059_LC
251572218, 200.761057, -1.915392, 17.379, GO17053_LC|GO17059_LC
251572293, 203.03934, -1.913854, 17.168, GO17053_LC|GO17059_LC
251572373, 203.040043, -1.912134, 16.747, GO17053_LC
251572377, 200.556774, -1.912069, 16.642, GO17053_LC|GO17059_LC
251572435, 206.954778, -1.910974, 16.602, GO17053_LC|GO17059_LC
251572438, 202.77203, -1.910883, 17.259, GO17053_LC|GO17059_LC
251572453, 199.811088, -1.910445, 17.908, GO17053_LC|GO17059_LC
