EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228795629, 183.436424, -6.967097, 15.926, GO10070_LC
228796034, 184.17832, -6.948974, 17.251, GO10070_LC
228796041, 184.521332, -6.948749, 16.976, GO10070_LC
228796224, 185.333662, -6.940261, 17.112, GO10070_LC
228796227, 191.661956, -6.940196, 17.282, GO10070_LC
228796542, 183.469706, -6.925588, 16.766, GO10070_LC
228796579, 183.853479, -6.924035, 16.714, GO10070_LC
228796644, 193.195448, -6.921611, 16.926, GO10070_LC
228796811, 183.650465, -6.913727, 17.362, GO10070_LC
228796943, 183.695546, -6.907661, 17.01, GO10070_LC
228796986, 192.484704, -6.906058, 17.298, GO10070_LC
228797155, 183.864559, -6.89935, 16.578, GO10070_LC
228797212, 183.885812, -6.896683, 17.039, GO10070_LC
228797341, 183.790257, -6.891599, 17.012, GO10070_LC
228797833, 191.860312, -6.871606, 17.425, GO10070_LC
228797924, 191.143977, -6.867758, 17.296, GO10070_LC
228797996, 184.041397, -6.86483, 18.085, GO10070_LC
228798038, 183.800048, -6.862956, 17.208, GO10070_LC
228798138, 185.092246, -6.858912, 16.458, GO10070_LC
228798257, 192.315635, -6.854102, 16.874, GO10070_LC
228798471, 184.1648, -6.845316, 17.321, GO10070_LC
228798519, 183.809259, -6.843557, 17.712, GO10070_LC
228798598, 192.398372, -6.840282, 17.273, GO10070_LC
228798686, 191.61834, -6.837175, 16.941, GO10070_LC
228798759, 191.400505, -6.833864, 16.395, GO10070_LC
228798772, 183.773401, -6.833178, 17.839, GO10070_LC
228798787, 191.367389, -6.832701, 16.455, GO10070_LC
228798958, 192.047876, -6.825309, 17.312, GO10070_LC
228798970, 192.724559, -6.824917, 17.478, GO10070_LC
228799326, 185.685659, -6.810909, 16.843, GO10070_LC
228799432, 184.095629, -6.807167, 16.716, GO10070_LC
228799505, 190.966563, -6.804881, 16.894, GO10070_LC
228799545, 185.096207, -6.803314, 17.042, GO10070_LC
228799615, 183.717553, -6.800604, 16.163, GO10070_LC
228799668, 183.823464, -6.798619, 17.271, GO10070_LC
228799746, 191.138234, -6.794487, 16.954, GO10070_LC
228799817, 184.282066, -6.791407, 18.484, GO10070_LC
228799839, 192.983221, -6.790829, 16.526, GO10070_LC
228799950, 191.035677, -6.785507, 16.828, GO10070_LC
228800043, 184.035418, -6.781652, 16.82, GO10070_LC
228800075, 192.681614, -6.779805, 17.222, GO10070_LC
228800273, 184.551012, -6.772151, 16.605, GO10070_LC
228800368, 191.713275, -6.768173, 16.941, GO10070_LC|GO10042_LC
228800423, 185.381431, -6.765949, 17.344, GO10070_LC
228800571, 183.681354, -6.759724, 16.549, GO10070_LC
228800764, 183.758222, -6.750896, 15.801, GO10070_LC
228801042, 183.607877, -6.738864, 17.017, GO10070_LC
228801078, 192.903531, -6.737488, 16.412, GO10070_LC
228801090, 190.977958, -6.73701, 17.36, GO10070_LC
228801259, 191.874175, -6.729277, 17.111, GO10070_LC
228801262, 183.758084, -6.728999, 15.757, GO10070_LC
228801365, 186.424153, -6.72501, 17.453, GO10070_LC
228801501, 184.146207, -6.719288, 16.415, GO10070_LC
228801569, 186.911635, -6.71624, 16.798, GO10070_LC
228801588, 186.09857, -6.715423, 17.228, GO10070_LC
228801952, 183.726339, -6.69993, 17.586, GO10070_LC
228802148, 186.04868, -6.69091, 16.898, GO10070_LC
228802350, 192.398047, -6.681643, 17.097, GO10070_LC
228802354, 192.884496, -6.681435, 18.115, GO10070_LC
228802359, 186.266272, -6.681299, 16.508, GO10070_LC
228802691, 190.987898, -6.666267, 16.795, GO10070_LC
228802924, 191.704251, -6.655705, 17.292, GO10070_LC
228802962, 184.577714, -6.654026, 17.34, GO10070_LC
228802994, 186.188869, -6.652604, 15.829, GO10070_LC
228803048, 191.912233, -6.65065, 15.951, GO10070_LC
228803279, 183.836459, -6.641052, 17.362, GO10070_LC
228803484, 192.400685, -6.632665, 16.474, GO10070_LC|GO10042_LC
228803572, 184.454292, -6.628567, 18.326, GO10070_LC
228803620, 191.909057, -6.62661, 16.763, GO10070_LC|GO10042_LC
228803641, 191.698592, -6.625628, 16.0, GO10070_LC
228803983, 184.367438, -6.611571, 17.765, GO10070_LC
228804073, 183.670795, -6.607995, 16.78, GO10070_LC
228804442, 183.982455, -6.592962, 18.095, GO10070_LC
228804731, 184.191099, -6.580661, 16.629, GO10070_LC
228804739, 191.11138, -6.580147, 16.014, GO10070_LC
228804847, 183.826148, -6.576077, 16.487, GO10070_LC
228805292, 191.541996, -6.558724, 15.869, GO10070_LC
228805356, 191.524684, -6.556177, 16.536, GO10070_LC|GO10042_LC
228805359, 186.057808, -6.556128, 17.461, GO10070_LC
228805602, 191.592514, -6.545725, 17.291, GO10070_LC
228805797, 191.095054, -6.537894, 17.454, GO10070_LC
228806390, 187.565958, -6.514065, 17.735, GO10070_LC
228806682, 191.257357, -6.500952, 15.632, GO10070_LC
228807989, 191.209316, -6.446307, 16.527, GO10070_LC|GO10042_LC
228808270, 184.645792, -6.433469, 16.989, GO10070_LC
228808565, 184.28222, -6.420799, 18.433, GO10070_LC
228810689, 186.51017, -6.3331, 17.209, GO10070_LC
228810694, 186.455942, -6.333006, 16.794, GO10070_LC
228811244, 185.204861, -6.30913, 17.173, GO10070_LC
228812230, 187.420472, -6.268125, 16.332, GO10070_LC
228813405, 186.514625, -6.217933, 16.081, GO10070_LC
228814797, 184.648187, -6.160658, 16.282, GO10070_LC
228815177, 185.267748, -6.146604, 17.311, GO10070_LC
228815258, 187.629672, -6.143394, 16.614, GO10070_LC
228815299, 186.401651, -6.142128, 18.594, GO10070_LC
228815900, 184.23822, -6.11626, 17.085, GO10070_LC
228816382, 184.229129, -6.096004, 17.169, GO10070_LC
228816584, 187.414481, -6.087928, 17.819, GO10070_LC
228817158, 186.220256, -6.064072, 16.648, GO10070_LC
228817386, 184.24827, -6.055154, 17.091, GO10070_LC
228817675, 186.822636, -6.041451, 17.684, GO10070_LC
228818149, 187.363606, -6.022134, 16.28, GO10070_LC
228818539, 184.328507, -6.007019, 16.386, GO10070_LC
228819034, 187.597555, -5.986726, 16.647, GO10070_LC
228819353, 185.418015, -5.972512, 17.178, GO10070_LC
228819851, 187.676281, -5.949401, 17.487, GO10070_LC
228819974, 187.670606, -5.944479, 16.784, GO10070_LC
228820133, 187.032883, -5.937682, 16.696, GO10070_LC
228821081, 185.969554, -5.898014, 17.461, GO10070_LC
228821097, 184.736542, -5.897546, 16.358, GO10070_LC
228821153, 186.150871, -5.895266, 17.1, GO10070_LC
228821385, 184.309259, -5.884704, 18.03, GO10070_LC
228821999, 186.644157, -5.858107, 17.291, GO10070_LC
228823536, 184.659273, -5.794616, 17.784, GO10070_LC
228823647, 186.417892, -5.789945, 16.475, GO10070_LC
228823785, 190.576283, -5.785037, 15.125, GO10070_LC|GO10069_LC
228824391, 190.444604, -5.760728, 16.921, GO10070_LC
228824438, 184.379556, -5.758977, 16.657, GO10070_LC
228824457, 190.166411, -5.758159, 17.042, GO10070_LC
228824460, 185.842302, -5.758021, 15.826, GO10070_LC
228825096, 190.293007, -5.731669, 15.724, GO10070_LC
228825415, 190.585896, -5.719294, 16.724, GO10070_LC
228825430, 189.819398, -5.718849, 17.371, GO10070_LC
228825494, 184.695248, -5.716391, 17.458, GO10070_LC|GO10069_LC
228825588, 186.469075, -5.712809, 16.401, GO10070_LC
228825596, 190.162633, -5.712584, 17.112, GO10070_LC
228825675, 184.751818, -5.709218, 18.039, GO10070_LC
228826262, 190.543505, -5.685516, 16.02, GO10070_LC
228826755, 189.842691, -5.664738, 15.805, GO10070_LC
228826870, 189.851688, -5.659577, 15.991, GO10070_LC
228826951, 190.501267, -5.655638, 17.227, GO10070_LC
228827042, 190.475807, -5.651519, 17.316, GO10070_LC
228827669, 189.726104, -5.624916, 16.505, GO10070_LC
228827969, 189.709617, -5.612718, 17.315, GO10070_LC
228828267, 190.141483, -5.600641, 18.435, GO10070_LC
228828382, 190.535043, -5.595408, 17.041, GO10070_LC
228829147, 190.319097, -5.563493, 17.543, GO10070_LC
228829439, 190.608707, -5.550727, 16.336, GO10070_LC
228829458, 184.726785, -5.550171, 17.178, GO10070_LC
228830016, 184.688797, -5.5269, 15.627, GO10070_LC
228830450, 184.712121, -5.50877, 17.1, GO10070_LC
228830467, 190.069298, -5.507935, 17.756, GO10070_LC
228830535, 188.346129, -5.504741, 17.737, GO10070_LC
228830587, 190.026257, -5.502913, 17.124, GO10070_LC
228830675, 190.414699, -5.499472, 16.725, GO10070_LC|GO10042_LC
228831265, 188.963628, -5.47769, 17.648, GO10070_LC
228831326, 188.392197, -5.475126, 17.347, GO10070_LC
228831514, 190.414934, -5.467537, 16.111, GO10070_LC
228831770, 190.122854, -5.456033, 18.044, GO10070_LC
228831895, 190.502131, -5.451113, 16.761, GO10070_LC
228831909, 188.350782, -5.450611, 16.89, GO10070_LC
228832242, 190.117733, -5.43735, 16.261, GO10070_LC
228832273, 190.235812, -5.436258, 16.629, GO10070_LC
228832742, 190.218751, -5.415498, 17.099, GO10070_LC
228833125, 190.220254, -5.400337, 15.552, GO10070_LC
228833240, 184.641977, -5.395157, 17.227, GO10070_LC
228833471, 188.994738, -5.385942, 17.344, GO10070_LC
228833530, 189.139339, -5.383761, 16.091, GO10070_LC
228834019, 190.390536, -5.362338, 16.959, GO10070_LC
228834029, 190.589361, -5.361888, 15.882, GO10070_LC
228834553, 188.826182, -5.338965, 15.549, GO10070_LC
228834645, 188.919057, -5.334593, 17.605, GO10070_LC
228836015, 190.164557, -5.279726, 16.79, GO10070_LC|GO10042_LC
228836402, 190.161027, -5.264726, 16.103, GO10070_LC
228836529, 190.439579, -5.259018, 17.097, GO10070_LC
228836590, 190.031304, -5.256697, 16.849, GO10070_LC
228836898, 190.041478, -5.241865, 16.852, GO10070_LC
228837051, 190.266194, -5.234962, 16.54, GO10070_LC|GO10042_LC
228837107, 190.017509, -5.233071, 16.958, GO10070_LC
228837143, 187.469096, -5.231529, 16.976, GO10070_LC
228837405, 188.947707, -5.219759, 16.681, GO10070_LC
228837970, 190.286574, -5.196353, 16.538, GO10070_LC
228838038, 190.546437, -5.193521, 16.707, GO10070_LC
228838073, 190.134257, -5.191937, 15.29, GO10070_LC
228838088, 189.861514, -5.191441, 17.235, GO10070_LC
228838256, 190.333821, -5.184111, 16.491, GO10070_LC
228838329, 187.526722, -5.181728, 16.539, GO10070_LC
228838508, 189.947905, -5.172269, 17.493, GO10070_LC
228838595, 187.307853, -5.168865, 17.412, GO10070_LC
228839191, 189.601125, -5.143918, 16.598, GO10070_LC
228839494, 190.666159, -5.131531, 16.497, GO10070_LC
228839501, 190.525406, -5.131068, 15.544, GO10070_LC
228840375, 189.9651, -5.09451, 17.06, GO10070_LC
228840444, 190.169556, -5.092109, 16.007, GO10070_LC|GO10042_LC
228840616, 189.914541, -5.085599, 16.904, GO10070_LC
228840900, 190.651515, -5.074041, 16.167, GO10070_LC
228841185, 190.656055, -5.062938, 16.752, GO10070_LC
228841310, 189.87903, -5.057921, 18.338, GO10070_LC
228841337, 190.337841, -5.056831, 17.205, GO10070_LC
228841532, 189.958619, -5.04883, 17.426, GO10070_LC
228841814, 188.363919, -5.037423, 17.391, GO10070_LC
228841839, 190.205645, -5.036521, 17.056, GO10070_LC
228842588, 190.669153, -5.004994, 16.922, GO10070_LC
228842695, 190.617356, -4.999887, 16.751, GO10070_LC
228842729, 190.291534, -4.998552, 17.082, GO10070_LC
228843312, 189.800995, -4.973788, 16.424, GO10070_LC
228843353, 190.705174, -4.972408, 17.11, GO10070_LC
228843444, 190.02756, -4.968821, 17.909, GO10070_LC
228843907, 190.222022, -4.9518, 16.743, GO10070_LC
228844098, 186.693407, -4.943298, 17.054, GO10070_LC
228844188, 190.011527, -4.939318, 16.841, GO10070_LC
228844272, 189.393357, -4.935738, 17.402, GO10070_LC
228844429, 190.535727, -4.928857, 17.781, GO10070_LC
228844542, 184.862702, -4.924371, 18.482, GO10070_LC
228844806, 190.647155, -4.912658, 16.69, GO10070_LC
228845203, 190.436253, -4.895144, 17.14, GO10070_LC
228845363, 190.453967, -4.888941, 17.054, GO10070_LC
228845466, 185.581224, -4.885209, 17.302, GO10070_LC
228845505, 188.88924, -4.883869, 16.917, GO10070_LC
228845596, 189.883855, -4.880201, 16.365, GO10070_LC
228845696, 190.489995, -4.876215, 16.321, GO10070_LC
228845744, 190.184592, -4.874168, 16.458, GO10070_LC
228845849, 189.899553, -4.868869, 16.752, GO10070_LC
228845937, 187.67292, -4.86461, 17.363, GO10070_LC
228846054, 189.16232, -4.858936, 16.644, GO10070_LC
228846093, 189.953856, -4.857066, 18.007, GO10070_LC
228846104, 190.167752, -4.856582, 17.144, GO10070_LC
228846106, 190.390189, -4.856519, 16.602, GO10070_LC
228846110, 190.405506, -4.856182, 17.324, GO10070_LC
228846166, 187.357127, -4.853203, 16.96, GO10070_LC
228846178, 185.985717, -4.852815, 16.321, GO10070_LC
228846604, 185.597075, -4.833495, 17.171, GO10070_LC
228846865, 188.436818, -4.823429, 15.057, GO10070_LC
228846888, 190.683964, -4.822091, 15.8, GO10070_LC
228846898, 189.626783, -4.821666, 17.09, GO10070_LC
228846927, 185.601682, -4.820156, 17.356, GO10070_LC
228846977, 188.825854, -4.818476, 16.287, GO10070_LC
228847013, 190.474449, -4.816637, 17.148, GO10070_LC
228847030, 188.575443, -4.815944, 15.909, GO10070_LC
228847208, 188.817587, -4.809168, 15.261, GO10070_LC
228847269, 190.388714, -4.807153, 15.845, GO10070_LC
228847572, 187.427616, -4.794473, 16.392, GO10070_LC
228847644, 187.058641, -4.791504, 17.354, GO10070_LC
228847742, 187.735807, -4.78747, 17.45, GO10070_LC
228847789, 190.366752, -4.785702, 17.099, GO10070_LC
228848227, 186.105696, -4.767509, 17.313, GO10070_LC
228848296, 185.894637, -4.764006, 17.328, GO10070_LC
228848457, 187.88052, -4.756711, 16.889, GO10070_LC
228848562, 190.311474, -4.752489, 16.617, GO10070_LC|GO10042_LC
228848792, 189.671561, -4.742355, 16.781, GO10070_LC
228848994, 188.665327, -4.734266, 17.256, GO10070_LC
228849149, 189.427518, -4.72744, 17.694, GO10070_LC
228849389, 186.342381, -4.716928, 17.283, GO10070_LC
228849520, 187.32418, -4.711065, 16.794, GO10070_LC
228849706, 187.673269, -4.70434, 17.254, GO10070_LC
228849996, 189.864703, -4.693161, 16.652, GO10070_LC
228850000, 190.461711, -4.692896, 16.947, GO10070_LC
228850556, 186.695988, -4.669603, 16.009, GO10070_LC
228850624, 190.52886, -4.666951, 16.847, GO10070_LC
228850820, 186.557453, -4.657952, 17.047, GO10070_LC
228851123, 186.556589, -4.645416, 16.843, GO10070_LC
228851176, 187.608916, -4.642901, 17.227, GO10070_LC
228851222, 190.079596, -4.641326, 16.945, GO10070_LC
228851669, 189.720014, -4.622094, 18.055, GO10070_LC
228851816, 185.547053, -4.61572, 17.042, GO10070_LC
228851850, 187.648218, -4.613772, 16.486, GO10070_LC
228851960, 189.764452, -4.608959, 17.005, GO10070_LC
228852187, 186.048062, -4.6003, 17.377, GO10070_LC
228852289, 189.350089, -4.596153, 16.704, GO10070_LC
228852394, 190.347764, -4.591124, 17.195, GO10070_LC
228852613, 187.839163, -4.581753, 16.645, GO10070_LC
228852775, 188.898968, -4.574823, 16.658, GO10070_LC
228852872, 188.865718, -4.571166, 18.121, GO10070_LC
228852962, 189.323019, -4.567463, 17.239, GO10070_LC
228853156, 188.641005, -4.558807, 18.124, GO10070_LC
228853691, 188.97139, -4.535897, 16.934, GO10070_LC
228853753, 188.829495, -4.533504, 17.147, GO10070_LC
228854136, 189.280366, -4.517624, 15.606, GO10070_LC
228854199, 190.095003, -4.515136, 17.513, GO10070_LC
228854438, 190.458098, -4.504588, 16.88, GO10070_LC
228854663, 190.028799, -4.495079, 16.548, GO10070_LC
228854767, 189.473862, -4.48995, 17.236, GO10070_LC
228855199, 188.515706, -4.471424, 16.868, GO10070_LC
228855651, 189.522926, -4.452387, 16.711, GO10070_LC
228855830, 190.310999, -4.445252, 17.285, GO10070_LC
228856477, 190.084086, -4.418002, 15.636, GO10070_LC
228856579, 189.870061, -4.413683, 17.15, GO10070_LC
228856664, 187.670178, -4.410213, 18.104, GO10070_LC
228856815, 189.357534, -4.402448, 16.86, GO10070_LC
228857016, 187.183605, -4.393266, 16.587, GO10070_LC
228857109, 186.433694, -4.388394, 17.989, GO10070_LC
228857682, 187.550311, -4.364716, 17.03, GO10070_LC
228857860, 190.490972, -4.357841, 17.205, GO10070_LC
228857874, 185.557592, -4.357087, 16.761, GO10070_LC
228858056, 190.038788, -4.349256, 17.074, GO10070_LC
228858086, 188.535603, -4.348206, 17.136, GO10070_LC
228858104, 187.561243, -4.34749, 18.305, GO10070_LC
228858168, 189.019126, -4.345271, 17.768, GO10070_LC
228858228, 188.615829, -4.342527, 17.934, GO10070_LC
228858313, 186.066497, -4.338196, 16.93, GO10070_LC
228858419, 188.524493, -4.333699, 17.291, GO10070_LC
228858510, 187.291203, -4.330766, 17.114, GO10070_LC
228858511, 190.277661, -4.330765, 16.778, GO10070_LC
228858630, 190.624608, -4.326213, 17.312, GO10070_LC
228858639, 190.631344, -4.32592, 17.148, GO10070_LC
228858785, 186.771193, -4.319752, 17.163, GO10070_LC
228858825, 185.545909, -4.317856, 16.698, GO10070_LC
228858896, 185.914248, -4.314521, 17.357, GO10070_LC
228858988, 187.648948, -4.311124, 16.283, GO10070_LC
228859150, 190.70278, -4.304181, 17.115, GO10070_LC
228859168, 185.850919, -4.303526, 17.182, GO10070_LC
228859277, 190.085014, -4.299354, 17.002, GO10070_LC
228859445, 190.000394, -4.291872, 17.28, GO10070_LC
228859456, 187.421538, -4.291616, 17.004, GO10070_LC
228860074, 189.812584, -4.265411, 17.92, GO10070_LC
228860078, 190.435919, -4.265224, 16.628, GO10070_LC
228860114, 189.877285, -4.263708, 18.249, GO10070_LC
228860219, 190.631557, -4.259862, 16.872, GO10070_LC
228860601, 190.719737, -4.244497, 16.579, GO10070_LC
228860714, 188.804181, -4.239272, 17.254, GO10070_LC
228861394, 190.588394, -4.211056, 16.555, GO10070_LC
228861624, 190.526736, -4.201898, 17.583, GO10070_LC
228862100, 190.522366, -4.183221, 16.379, GO10070_LC
228862694, 187.145238, -4.158221, 17.306, GO10070_LC
228863483, 185.739178, -4.124753, 18.321, GO10070_LC
228863613, 190.214036, -4.119432, 16.595, GO10070_LC
228863625, 190.312293, -4.118955, 16.945, GO10070_LC
228863861, 190.057141, -4.108593, 16.115, GO10070_LC
228864545, 189.902981, -4.081469, 15.624, GO10070_LC
228864712, 190.288037, -4.073823, 15.98, GO10070_LC
228864749, 188.503894, -4.072319, 17.31, GO10070_LC
228864827, 190.349846, -4.068602, 16.439, GO10070_LC
228865261, 188.627961, -4.051427, 18.502, GO10070_LC
228865573, 187.419921, -4.037938, 16.713, GO10070_LC
228865685, 190.539171, -4.033926, 16.862, GO10070_LC|GO10042_LC
228865879, 189.777299, -4.026445, 17.114, GO10070_LC
228865942, 189.937603, -4.023009, 16.41, GO10070_LC
228866230, 185.985783, -4.010049, 17.456, GO10070_LC
228866409, 190.536644, -4.001644, 16.674, GO10070_LC|GO10042_LC
228866684, 190.627938, -3.99024, 17.262, GO10070_LC
228866749, 190.870944, -3.987231, 16.716, GO10070_LC
228866945, 189.946359, -3.979195, 17.116, GO10070_LC
228867207, 189.746508, -3.967792, 17.298, GO10070_LC
228867677, 188.009584, -3.946454, 16.522, GO10070_LC
228867742, 187.640933, -3.942602, 16.827, GO10070_LC
228867894, 190.722663, -3.935395, 15.537, GO10070_LC
228868321, 189.561572, -3.914997, 16.996, GO10070_LC
228868437, 185.709859, -3.910185, 16.789, GO10070_LC
228868925, 187.484234, -3.889346, 17.446, GO10070_LC
228869099, 186.573178, -3.881096, 17.129, GO10070_LC
228869318, 186.620297, -3.87186, 16.08, GO10070_LC
228869433, 187.65578, -3.866544, 17.079, GO10070_LC
228869523, 186.709596, -3.862735, 17.042, GO10070_LC
228869584, 187.05769, -3.86003, 18.561, GO10070_LC
228869629, 190.050665, -3.858004, 17.124, GO10070_LC
228869658, 189.913941, -3.856844, 16.923, GO10070_LC
228869714, 187.648213, -3.854488, 16.714, GO10070_LC
228869779, 186.104957, -3.851567, 16.607, GO10070_LC
228869837, 189.218218, -3.849152, 17.133, GO10070_LC
228869908, 186.54393, -3.846179, 16.754, GO10070_LC
228870142, 186.537452, -3.835796, 18.047, GO10070_LC
228870149, 189.08643, -3.835506, 17.356, GO10070_LC
228870432, 187.38872, -3.821212, 16.481, GO10070_LC
228870861, 189.561013, -3.800689, 17.162, GO10070_LC
228870940, 190.414579, -3.796966, 16.822, GO10070_LC
228871309, 189.840939, -3.782882, 17.257, GO10070_LC
228871380, 188.608625, -3.779455, 18.536, GO10070_LC
228871780, 187.703498, -3.762727, 17.35, GO10070_LC
228872000, 189.102681, -3.754509, 17.292, GO10070_LC
228872424, 189.47892, -3.743952, 16.463, GO10070_LC
228872427, 187.160635, -3.743844, 16.842, GO10070_LC
228873148, 186.566831, -3.730685, 15.371, GO10070_LC
228873512, 189.78385, -3.724237, 16.721, GO10070_LC
228873615, 189.320298, -3.722268, 18.433, GO10070_LC
228873621, 189.31939, -3.722152, 16.834, GO10070_LC
228873652, 186.953406, -3.721581, 17.341, GO10070_LC
228874246, 187.400539, -3.712041, 17.148, GO10070_LC
228874399, 187.558358, -3.709639, 17.297, GO10070_LC
228874474, 186.358739, -3.708239, 15.489, GO10070_LC
228874909, 186.468224, -3.701291, 16.796, GO10070_LC|GO10042_LC
228875284, 187.341496, -3.695212, 16.769, GO10070_LC
228875602, 188.66182, -3.689589, 18.228, GO10070_LC
228875790, 187.837511, -3.686909, 16.895, GO10070_LC|GO10042_LC
228876007, 189.185268, -3.683182, 16.871, GO10070_LC|GO10042_LC
228876036, 187.478823, -3.682687, 15.64, GO10070_LC
228876046, 186.456791, -3.682596, 17.227, GO10070_LC
228876098, 188.734838, -3.681581, 17.039, GO10070_LC
228876299, 188.76185, -3.678624, 15.113, GO10070_LC
228876382, 187.621813, -3.677252, 15.887, GO10070_LC
228876384, 189.882114, -3.677228, 17.253, GO10070_LC
228876888, 186.505182, -3.669014, 17.001, GO10070_LC
228876906, 187.853063, -3.668732, 17.443, GO10070_LC
228876990, 185.728747, -3.667178, 17.084, GO10070_LC
228877563, 187.535706, -3.657802, 16.668, GO10070_LC
228877824, 186.977517, -3.65343, 17.413, GO10070_LC
228878004, 186.909248, -3.650759, 16.663, GO10070_LC|GO10042_LC
228878697, 189.548355, -3.638976, 17.353, GO10070_LC
228879263, 189.601214, -3.629595, 17.247, GO10070_LC
228879279, 186.950091, -3.629374, 17.002, GO10070_LC
228879375, 187.784816, -3.627929, 16.889, GO10070_LC
228879445, 188.794915, -3.626686, 15.852, GO10070_LC
228879753, 189.676769, -3.621886, 16.589, GO10070_LC
228880125, 187.311901, -3.615479, 14.992, GO10070_LC
228880155, 186.033844, -3.615155, 17.323, GO10070_LC
228880327, 189.004019, -3.612494, 16.774, GO10070_LC|GO10042_LC
228880943, 187.128446, -3.60217, 17.043, GO10070_LC
228880945, 188.858955, -3.602163, 15.945, GO10070_LC
228881567, 187.822716, -3.591761, 15.724, GO10070_LC
228881846, 190.026771, -3.587344, 16.684, GO10070_LC
228882074, 190.496565, -3.583475, 14.653, GO10070_LC
228882885, 188.691423, -3.570422, 17.046, GO10070_LC
228882985, 188.893958, -3.569195, 17.037, GO10070_LC
228883300, 186.438902, -3.563413, 17.064, GO10070_LC|GO10065_LC|GO10001_LC
228883303, 185.863722, -3.563311, 17.122, GO10070_LC
228883526, 190.882854, -3.559298, 16.057, GO10070_LC|GO10042_LC
228884170, 187.067158, -3.548858, 17.21, GO10070_LC
228885235, 189.028278, -3.530757, 16.597, GO10070_LC|GO10042_LC
228885743, 185.714399, -3.52269, 16.707, GO10070_LC
228886339, 185.739419, -3.512983, 15.244, GO10070_LC
228886349, 187.120719, -3.512807, 16.974, GO10070_LC
228886899, 189.46318, -3.503655, 16.68, GO10070_LC
228887236, 188.987723, -3.497784, 16.745, GO10070_LC
228887748, 187.007299, -3.488743, 17.39, GO10070_LC
228888235, 188.797926, -3.480511, 16.143, GO10070_LC
228888728, 187.097822, -3.472328, 17.202, GO10070_LC
228888968, 187.802747, -3.468888, 16.618, GO10070_LC
228889131, 187.648098, -3.466469, 16.626, GO10070_LC
228889377, 186.385305, -3.462459, 17.364, GO10070_LC
228889456, 185.682188, -3.461236, 16.43, GO10070_LC
228889719, 186.810712, -3.456742, 17.148, GO10070_LC
228890006, 186.841826, -3.451582, 15.997, GO10070_LC
228890135, 188.088684, -3.449476, 16.768, GO10070_LC
228890776, 193.717524, -3.439021, 17.206, GO10070_LC
228891374, 188.634557, -3.428285, 15.817, GO10070_LC
228891908, 186.787004, -3.419107, 16.697, GO10070_LC|GO10042_LC
228892086, 186.393126, -3.415966, 17.238, GO10070_LC
228892269, 185.771086, -3.412535, 16.145, GO10070_LC
228892511, 189.145574, -3.40804, 16.663, GO10070_LC
228892783, 193.451928, -3.403024, 17.179, GO10070_LC
228893059, 188.836524, -3.398232, 17.229, GO10070_LC
228893429, 193.568165, -3.39195, 16.046, GO10070_LC
228894669, 190.217927, -3.369848, 16.603, GO10070_LC|GO10042_LC
228895328, 185.952581, -3.35785, 15.946, GO10070_LC
228895587, 186.174233, -3.353586, 16.226, GO10070_LC
228895918, 186.826577, -3.34786, 16.611, GO10070_LC
228896102, 193.74371, -3.344386, 16.736, GO10070_LC
228896161, 188.851258, -3.343504, 17.234, GO10070_LC
228896335, 183.703054, -3.340419, 16.02, GO10070_LC
228896587, 189.966459, -3.336056, 16.98, GO10070_LC
228896599, 189.566308, -3.335838, 16.293, GO10070_LC
228896763, 189.432627, -3.33295, 17.007, GO10070_LC
228897101, 193.673395, -3.327156, 16.79, GO10070_LC
228897374, 193.627974, -3.322497, 15.512, GO10070_LC
228897380, 186.143905, -3.322459, 17.31, GO10070_LC
228898244, 189.594136, -3.306869, 17.409, GO10070_LC
228898466, 192.758742, -3.303214, 17.405, GO10070_LC
228898853, 186.212115, -3.295882, 17.003, GO10070_LC
228899218, 186.982438, -3.289433, 17.077, GO10070_LC
228899502, 186.038731, -3.28505, 16.969, GO10070_LC
228900207, 193.549457, -3.272299, 16.719, GO10070_LC
228900514, 188.782428, -3.26722, 17.419, GO10070_LC
228901033, 187.88282, -3.257785, 17.209, GO10070_LC
228901145, 185.977081, -3.255419, 16.171, GO10070_LC
228901423, 187.908228, -3.250549, 16.89, GO10070_LC
228901843, 187.538909, -3.24367, 17.088, GO10070_LC
228902176, 188.998216, -3.237739, 17.033, GO10070_LC
228902605, 192.873269, -3.229981, 16.782, GO10070_LC|GO10042_LC
228902724, 187.199041, -3.227622, 16.501, GO10070_LC|GO10042_LC
228902751, 187.67719, -3.227168, 16.614, GO10070_LC
228903057, 192.328426, -3.221592, 16.555, GO10070_LC
228903382, 188.65187, -3.216071, 16.293, GO10070_LC|GO10042_LC
228903510, 187.649177, -3.21393, 17.049, GO10070_LC
228903537, 187.639926, -3.213368, 17.302, GO10070_LC|GO10065_LC|GO10001_LC
228903603, 192.43969, -3.21203, 15.381, GO10070_LC
228903643, 186.593436, -3.211259, 17.006, GO10070_LC
228903709, 192.765574, -3.210195, 17.089, GO10070_LC
228903836, 192.913681, -3.207747, 16.55, GO10070_LC
228903991, 186.002462, -3.204862, 17.526, GO10070_LC
228904172, 186.881421, -3.201946, 17.344, GO10070_LC
228904873, 191.860567, -3.190056, 17.395, GO10070_LC
228905065, 186.75142, -3.186526, 17.251, GO10070_LC
228905730, 193.700926, -3.175362, 15.527, GO10070_LC
228905779, 192.58018, -3.174601, 17.376, GO10070_LC
