EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251590640, 205.234855, -1.529156, 13.505, GO17054_LC|GO17067_LC|GO17068_LC
251590688, 203.90308, -1.528038, 12.081, GO17030_LC|GO17067_LC
251590700, 205.262871, -1.5278, 13.302, GO17067_LC|GO17068_LC
251590764, 202.866998, -1.526365, 14.53, GO17067_LC|GO17068_LC
251590782, 201.146416, -1.525938, 14.373, GO17067_LC|GO17068_LC
251590847, 203.667274, -1.524487, 13.586, GO17067_LC
251590938, 206.05896, -1.522695, 14.071, GO17067_LC
251590948, 204.373997, -1.522501, 16.813, GO17063_LC|GO17067_LC|GO17068_LC
251590977, 202.813855, -1.521827, 16.793, GO17053_LC|GO17067_LC
251591047, 200.697954, -1.520474, 16.503, GO17053_LC|GO17059_LC|GO17067_LC
251591061, 205.23648, -1.520151, 14.451, GO17067_LC|GO17068_LC
251591066, 206.910906, -1.520011, 13.073, GO17046_LC|GO17067_LC
251591080, 207.374326, -1.519692, 13.172, GO17067_LC
251591092, 204.477415, -1.519416, 14.078, GO17067_LC|GO17068_LC
251591260, 204.145706, -1.515166, 16.496, GO17053_LC|GO17059_LC|GO17067_LC
251591289, 203.888327, -1.5143, 13.703, GO17067_LC
251591312, 202.388205, -1.513651, 14.333, GO17067_LC
251591356, 200.757619, -1.512699, 10.147, GO17003_LC|GO17065_LC|GO17067_LC
251591367, 200.001173, -1.51249, 13.454, GO17067_LC|GO17068_LC
251591396, 206.968233, -1.511771, 14.416, GO17067_LC
251591397, 203.531977, -1.511761, 14.47, GO17067_LC|GO17068_LC
251591453, 201.197385, -1.510638, 12.984, GO17065_LC|GO17067_LC
251591457, 200.934577, -1.510565, 13.626, GO17067_LC
251591665, 200.972274, -1.506478, 13.819, GO17067_LC|GO17068_LC
251591666, 203.865345, -1.506413, 14.232, GO17067_LC|GO17068_LC
251591680, 202.368384, -1.506178, 13.602, GO17067_LC|GO17068_LC
251591698, 202.575479, -1.505836, 13.161, GO17067_LC
251591751, 207.117808, -1.504732, 10.554, GO17003_LC|GO17026_LC|GO17038_LC|GO17067_LC|GO17068_LC
251591763, 202.811171, -1.504564, 16.43, GO17053_LC|GO17059_LC|GO17067_LC
251591845, 205.850315, -1.502518, 10.567, GO17065_LC|GO17067_LC
251591882, 200.558964, -1.501866, 16.301, GO17053_LC|GO17059_LC|GO17067_LC
251591904, 204.565898, -1.501429, 17.569, GO17055_LC|GO17067_LC
251591913, 201.445122, -1.501266, 12.577, GO17067_LC|GO17068_LC
251591966, 205.753579, -1.500126, 17.069, GO17055_LC|GO17067_LC
251592036, 205.150804, -1.49859, 13.695, GO17067_LC
251592068, 200.835413, -1.497888, 9.461, GO17067_LC|GO17068_LC
251592145, 203.233749, -1.496526, 13.09, GO17067_LC|GO17068_LC
251592147, 205.346559, -1.496462, 13.287, GO17067_LC
251592153, 204.307651, -1.496345, 13.519, GO17067_LC|GO17068_LC
251592157, 203.843006, -1.496286, 11.435, GO17003_LC|GO17065_LC|GO17067_LC
251592160, 201.234203, -1.496261, 13.135, GO17067_LC|GO17068_LC
251592184, 205.22389, -1.495718, 13.998, GO17067_LC
251592251, 199.927166, -1.494171, 15.809, GO17053_LC|GO17059_LC|GO17067_LC
251592358, 207.186786, -1.491712, 13.681, GO17067_LC
251592429, 200.899122, -1.489919, 12.355, GO17065_LC|GO17067_LC
251592434, 201.67781, -1.489851, 13.733, GO17067_LC|GO17068_LC
251592481, 204.078458, -1.488731, 17.978, GO17063_LC|GO17067_LC
251592515, 203.373984, -1.487937, 11.762, GO17067_LC|GO17068_LC
251592551, 205.964622, -1.487244, 13.928, GO17067_LC
251592579, 202.881579, -1.486474, 10.976, GO17067_LC|GO17068_LC
251592588, 203.518978, -1.48629, 13.933, GO17067_LC
251592598, 202.546011, -1.486109, 15.128, GO17053_LC|GO17067_LC|GO17068_LC
251592600, 199.869412, -1.486107, 12.473, GO17065_LC|GO17067_LC
251592730, 199.590111, -1.483474, 12.458, GO17065_LC|GO17067_LC
251592748, 202.201391, -1.482967, 14.164, GO17067_LC
251592791, 199.54477, -1.482062, 15.819, GO17063_LC|GO17067_LC|GO17068_LC
251592816, 199.933561, -1.48159, 11.637, GO17065_LC|GO17067_LC
251592818, 207.272562, -1.481566, 13.312, GO17067_LC
251592895, 203.002102, -1.479792, 11.665, GO17003_LC|GO17065_LC|GO17067_LC
251592924, 203.835908, -1.479162, 12.241, GO17067_LC|GO17068_LC
251593262, 204.266026, -1.472103, 14.187, GO17067_LC
251593373, 206.074826, -1.469795, 9.821, GO17003_LC|GO17032_LC|GO17065_LC|GO17067_LC
251593455, 207.17103, -1.468366, 10.58, GO17003_LC|GO17067_LC
251593477, 202.246349, -1.467765, 14.233, GO17067_LC
251593496, 203.671869, -1.467397, 13.789, GO17067_LC
251593523, 206.989357, -1.466967, 13.05, GO17067_LC|GO17068_LC
251593538, 205.315214, -1.466571, 13.599, GO17067_LC
251593540, 200.006612, -1.466567, 13.89, GO17067_LC
251593589, 205.66283, -1.465712, 16.929, GO17059_LC|GO17067_LC
251593641, 203.263615, -1.464398, 12.127, GO17065_LC|GO17067_LC|GO17068_LC
251593648, 207.14897, -1.464206, 13.14, GO17067_LC|GO17068_LC
251593673, 200.91804, -1.463687, 15.884, GO17059_LC|GO17067_LC
251593755, 205.909594, -1.461726, 13.252, GO17067_LC
251593773, 204.273739, -1.461341, 11.014, GO17003_LC|GO17065_LC|GO17067_LC
251593790, 202.221058, -1.460902, 13.943, GO17067_LC|GO17068_LC
251593792, 201.520167, -1.460848, 16.659, GO17053_LC|GO17059_LC|GO17067_LC
251593857, 199.748627, -1.459512, 17.735, GO17055_LC|GO17067_LC
251593892, 203.99869, -1.458827, 12.832, GO17065_LC|GO17067_LC
251593988, 207.157763, -1.456743, 11.907, GO17065_LC|GO17067_LC
251594034, 202.932737, -1.455649, 11.644, GO17067_LC|GO17068_LC
251594064, 200.131132, -1.455131, 15.903, GO17053_LC|GO17059_LC|GO17067_LC
251594082, 200.793091, -1.454699, 12.222, GO17067_LC|GO17068_LC
251594100, 200.176232, -1.454336, 14.732, GO17067_LC|GO17068_LC
251594119, 205.73057, -1.453882, 13.52, GO17067_LC|GO17068_LC
251594151, 203.684742, -1.453109, 13.918, GO17067_LC
251594172, 201.499391, -1.452697, 16.229, GO17063_LC|GO17067_LC|GO17068_LC
251594201, 202.386214, -1.451877, 15.368, GO17063_LC|GO17067_LC|GO17068_LC
251594217, 203.686432, -1.451466, 16.757, GO17063_LC|GO17067_LC
251594236, 200.33074, -1.451156, 11.112, GO17067_LC|GO17068_LC
251594247, 200.180585, -1.450799, 18.174, GO17053_LC|GO17059_LC|GO17067_LC
251594252, 203.05402, -1.450631, 14.344, GO17067_LC
251594285, 204.155401, -1.450062, 13.674, GO17067_LC|GO17068_LC
251594299, 206.256991, -1.449731, 14.266, GO17067_LC|GO17068_LC
251594362, 203.243614, -1.448595, 14.162, GO17067_LC|GO17068_LC
251594402, 203.950156, -1.447673, 13.213, GO17067_LC|GO17068_LC
251594418, 199.849272, -1.447325, 13.708, GO17067_LC|GO17068_LC
251594452, 202.977294, -1.44653, 14.942, GO17053_LC|GO17059_LC|GO17067_LC
251594499, 199.609214, -1.445483, 13.251, GO17063_LC|GO17067_LC|GO17068_LC
251594521, 204.36058, -1.444798, 14.464, GO17067_LC|GO17068_LC
251594565, 206.648679, -1.443776, 12.333, GO17065_LC|GO17067_LC
251594597, 204.510774, -1.443109, 16.84, GO17063_LC|GO17067_LC
251594643, 199.321869, -1.442213, 14.29, GO17067_LC
251594649, 206.120418, -1.442014, 17.058, GO17063_LC|GO17067_LC
251594670, 201.103702, -1.441595, 13.854, GO17067_LC
251594700, 205.485575, -1.441076, 14.093, GO17067_LC
251594722, 206.876661, -1.440641, 12.983, GO17065_LC|GO17067_LC
251594742, 206.008343, -1.440156, 13.96, GO17067_LC|GO17068_LC
251594799, 202.332163, -1.439012, 13.47, GO17067_LC
251594809, 202.820091, -1.438944, 14.641, GO17067_LC|GO17068_LC
251594821, 201.670622, -1.438681, 14.21, GO17067_LC
251594854, 201.556273, -1.437863, 10.058, GO17050_LC|GO17067_LC|GO17068_LC
251594878, 201.564244, -1.437387, 13.501, GO17067_LC
251594883, 200.462717, -1.437332, 16.403, GO17053_LC|GO17059_LC|GO17067_LC
251594951, 207.182461, -1.436016, 13.956, GO17067_LC|GO17068_LC
251594965, 199.952475, -1.435819, 17.4, GO17059_LC|GO17067_LC
251594975, 206.605005, -1.435618, 14.141, GO17067_LC
251594977, 205.19847, -1.435606, 13.807, GO17067_LC
251595056, 202.222189, -1.434101, 15.426, GO17053_LC|GO17059_LC|GO17067_LC
251595125, 204.118648, -1.432332, 12.093, GO17065_LC|GO17067_LC
251595127, 203.359202, -1.432286, 13.76, GO17067_LC
251595130, 206.187665, -1.432192, 13.714, GO17067_LC
251595192, 200.905332, -1.430839, 14.22, GO17067_LC
251595202, 206.970793, -1.430658, 13.194, GO17067_LC
251595212, 201.553871, -1.430398, 13.223, GO17067_LC
251595263, 202.668702, -1.429363, 10.853, GO17067_LC|GO17068_LC
251595274, 202.45979, -1.429011, 14.355, GO17053_LC|GO17059_LC|GO17067_LC
251595313, 201.36875, -1.428304, 14.104, GO17067_LC
251595334, 206.254437, -1.427801, 13.898, GO17067_LC
251595426, 199.848021, -1.425569, 14.159, GO17067_LC
251595442, 203.977039, -1.425355, 13.71, GO17067_LC
251595464, 203.434613, -1.424852, 9.235, GO17050_LC|GO17067_LC|GO17068_LC
251595517, 201.669411, -1.42367, 14.02, GO17067_LC
251595553, 202.558029, -1.422745, 14.195, GO17067_LC|GO17068_LC
251595662, 205.353157, -1.420352, 14.179, GO17067_LC
251595681, 202.440052, -1.420007, 16.734, GO17063_LC|GO17067_LC|GO17068_LC
251595793, 203.766548, -1.417899, 12.083, GO17003_LC|GO17065_LC|GO17067_LC
251595877, 205.190274, -1.416108, 14.304, GO17067_LC
251595886, 203.228969, -1.415931, 12.13, GO17065_LC|GO17067_LC|GO17068_LC
251595935, 205.703001, -1.414646, 13.063, GO17067_LC
251595942, 206.448796, -1.414502, 12.818, GO17065_LC|GO17067_LC
251595984, 200.399172, -1.413916, 14.285, GO17067_LC
251595987, 202.949552, -1.413859, 13.045, GO17067_LC
251596026, 203.06799, -1.41314, 14.196, GO17067_LC
251596071, 203.735781, -1.412164, 16.126, GO17053_LC|GO17059_LC|GO17067_LC
251596174, 199.869493, -1.410204, 14.529, GO17067_LC|GO17068_LC
251596222, 205.909301, -1.409139, 13.539, GO17063_LC|GO17067_LC|GO17068_LC
251596229, 205.691916, -1.409006, 13.273, GO17067_LC
251596478, 202.923648, -1.403072, 12.001, GO17046_LC|GO17065_LC|GO17067_LC
251596527, 199.499953, -1.402133, 11.842, GO17050_LC|GO17065_LC|GO17067_LC
251596616, 203.704864, -1.400552, 12.614, GO17065_LC|GO17067_LC
251596652, 203.656908, -1.399914, 13.89, GO17067_LC
251596682, 207.172837, -1.399413, 14.261, GO17063_LC|GO17067_LC|GO17068_LC
251596711, 203.849259, -1.398811, 12.948, GO17065_LC|GO17067_LC|GO17068_LC
251596738, 200.767396, -1.398229, 12.224, GO17003_LC|GO17050_LC|GO17067_LC
251596751, 201.251556, -1.398009, 15.017, GO17053_LC|GO17059_LC|GO17067_LC
251596858, 199.360205, -1.395757, 11.761, GO17067_LC
251596880, 207.127542, -1.395229, 10.89, GO17003_LC|GO17065_LC|GO17067_LC
251596882, 199.554933, -1.395217, 14.023, GO17067_LC|GO17068_LC
251596889, 205.603658, -1.395072, 15.748, GO17067_LC|GO17068_LC
251596908, 206.233249, -1.394699, 15.489, GO17067_LC|GO17068_LC
251596938, 203.704578, -1.393911, 17.459, GO17053_LC|GO17059_LC|GO17067_LC
251596976, 203.439001, -1.392996, 16.154, GO17053_LC|GO17059_LC|GO17067_LC
251596998, 199.583314, -1.392316, 14.5, GO17067_LC|GO17068_LC
251597060, 200.531255, -1.390745, 15.992, GO17053_LC|GO17059_LC|GO17067_LC
251597065, 205.87876, -1.390712, 13.724, GO17067_LC
251597138, 207.07805, -1.389023, 16.361, GO17063_LC|GO17067_LC|GO17068_LC
251597212, 201.741134, -1.387618, 12.866, GO17067_LC|GO17068_LC
251597267, 200.192176, -1.386652, 13.291, GO17067_LC
251597269, 206.539915, -1.386648, 10.917, GO17065_LC|GO17067_LC
251597329, 203.548764, -1.385442, 12.805, GO17065_LC|GO17067_LC
251597339, 206.19679, -1.385203, 15.529, GO17067_LC|GO17068_LC
251597340, 203.078616, -1.385163, 11.583, GO17050_LC|GO17067_LC|GO17068_LC
251597352, 200.816472, -1.384932, 15.944, GO17053_LC|GO17059_LC|GO17067_LC
251597376, 203.103867, -1.384412, 14.28, GO17067_LC
251597467, 206.66747, -1.382532, 13.224, GO17067_LC
251597504, 202.24538, -1.381802, 16.674, GO17063_LC|GO17067_LC|GO17068_LC
251597568, 204.333281, -1.380071, 13.785, GO17067_LC
251597590, 204.521555, -1.379703, 17.434, GO17053_LC|GO17067_LC
251597741, 199.654196, -1.376481, 13.597, GO17063_LC|GO17067_LC|GO17068_LC
251597836, 205.487528, -1.374746, 13.763, GO17067_LC
251597876, 206.81162, -1.37373, 11.909, GO17065_LC|GO17067_LC
251597898, 200.066597, -1.373121, 13.55, GO17063_LC|GO17067_LC|GO17068_LC
251597980, 205.898156, -1.370915, 14.918, GO17059_LC|GO17067_LC|GO17068_LC
251598043, 202.997232, -1.36917, 14.224, GO17067_LC
251598078, 203.987452, -1.368266, 16.457, GO17053_LC|GO17059_LC|GO17067_LC
251598102, 202.20773, -1.36766, 16.749, GO17053_LC|GO17059_LC|GO17067_LC
251598105, 201.313692, -1.367528, 14.332, GO17067_LC|GO17068_LC
251598110, 201.136532, -1.367383, 13.958, GO17067_LC
251598126, 204.550896, -1.367038, 14.368, GO17067_LC
251598166, 200.697473, -1.366254, 13.03, GO17067_LC
251598168, 204.479459, -1.366219, 13.425, GO17067_LC
251598216, 205.695354, -1.365426, 11.411, GO17067_LC
251598254, 203.338729, -1.36474, 12.756, GO17065_LC|GO17067_LC
251598269, 201.422652, -1.364541, 17.06, GO17053_LC|GO17059_LC|GO17067_LC
251598273, 202.312149, -1.364427, 6.214, GO17051_LC|GO17067_LC|GO17068_LC
251598280, 201.34796, -1.364253, 13.315, GO17046_LC|GO17067_LC|GO17068_LC
251598303, 206.944409, -1.363616, 16.086, GO17054_LC|GO17067_LC
251598323, 203.275687, -1.363103, 14.337, GO17067_LC|GO17068_LC
251598357, 203.449442, -1.362462, 15.813, GO17053_LC|GO17059_LC|GO17067_LC
251598368, 202.891645, -1.36225, 13.571, GO17067_LC
251598410, 200.406566, -1.361361, 16.455, GO17053_LC|GO17059_LC|GO17067_LC
251598475, 200.733998, -1.36001, 14.81, GO17067_LC|GO17068_LC
251598516, 206.577243, -1.358941, 16.333, GO17053_LC|GO17059_LC|GO17067_LC
251598597, 200.509418, -1.357082, 15.54, GO17063_LC|GO17067_LC|GO17068_LC
251598598, 200.901577, -1.357077, 12.531, GO17067_LC|GO17068_LC
251598621, 201.735378, -1.356646, 11.654, GO17065_LC|GO17067_LC
251598662, 200.717247, -1.356058, 12.955, GO17067_LC
251598671, 201.691668, -1.355822, 14.33, GO17063_LC|GO17067_LC|GO17068_LC
251598677, 205.928423, -1.355676, 13.963, GO17067_LC
251598684, 201.560165, -1.355518, 13.481, GO17063_LC|GO17067_LC|GO17068_LC
251598738, 202.664427, -1.35442, 15.045, GO17063_LC|GO17067_LC|GO17068_LC
251598774, 204.542796, -1.353644, 14.096, GO17067_LC
251598889, 200.522605, -1.351099, 14.329, GO17063_LC|GO17067_LC|GO17068_LC
251598899, 200.973565, -1.350887, 14.464, GO17063_LC|GO17067_LC|GO17068_LC
251598926, 202.517923, -1.350145, 17.044, GO17055_LC|GO17067_LC
251598949, 202.34253, -1.349678, 14.104, GO17067_LC|GO17068_LC
251598953, 204.019213, -1.349589, 9.922, GO17067_LC|GO17068_LC
251598962, 206.135492, -1.349423, 13.668, GO17067_LC
251598968, 200.173375, -1.349129, 15.968, GO17059_LC|GO17067_LC
251598997, 206.826839, -1.348491, 12.246, GO17065_LC|GO17067_LC|GO17068_LC
251599016, 199.943723, -1.348067, 14.438, GO17067_LC
251599025, 199.355269, -1.347963, 13.052, GO17067_LC|GO17068_LC
251599125, 199.919456, -1.345867, 13.211, GO17067_LC|GO17068_LC
251599155, 199.706811, -1.345216, 13.581, GO17067_LC|GO17068_LC
251599163, 204.590517, -1.345083, 12.996, GO17065_LC|GO17067_LC|GO17068_LC
251599191, 204.328452, -1.344326, 16.876, GO17063_LC|GO17067_LC|GO17068_LC
251599201, 203.3796, -1.344145, 16.566, GO17053_LC|GO17059_LC|GO17067_LC
251599221, 202.901229, -1.343456, 12.467, GO17065_LC|GO17067_LC
251599282, 201.347292, -1.342089, 11.966, GO17067_LC|GO17068_LC
251599305, 200.448276, -1.341466, 10.625, GO17003_LC|GO17065_LC|GO17067_LC
251599419, 200.298154, -1.339375, 14.661, GO17067_LC|GO17068_LC
251599468, 205.90149, -1.338539, 13.062, GO17067_LC|GO17068_LC
251599500, 200.816005, -1.337821, 15.101, GO17033_LC|GO17067_LC
251599549, 200.511911, -1.336707, 16.66, GO17053_LC|GO17059_LC|GO17067_LC
251599565, 203.130625, -1.336394, 16.874, GO17063_LC|GO17067_LC|GO17068_LC
251599631, 200.917784, -1.335203, 13.826, GO17067_LC
251599697, 204.443804, -1.333674, 14.922, GO17063_LC|GO17067_LC|GO17068_LC
251599727, 205.556235, -1.333128, 13.239, GO17067_LC
251599804, 203.589973, -1.331577, 12.501, GO17065_LC|GO17067_LC
251599817, 202.452866, -1.331206, 13.084, GO17067_LC
251599823, 203.616286, -1.331064, 11.239, GO17003_LC|GO17067_LC
251599887, 203.064241, -1.32942, 12.837, GO17065_LC|GO17067_LC
251599915, 199.580366, -1.328764, 13.322, GO17067_LC
251600032, 206.107909, -1.326295, 13.328, GO17067_LC
251600042, 202.694384, -1.326092, 11.358, GO17003_LC|GO17065_LC|GO17067_LC
251600052, 205.297012, -1.325848, 13.913, GO17067_LC|GO17068_LC
251600065, 204.424743, -1.325538, 15.094, GO17063_LC|GO17067_LC|GO17068_LC
251600071, 203.447356, -1.325424, 15.434, GO17063_LC|GO17067_LC|GO17068_LC
251600100, 202.232318, -1.324892, 14.055, GO17067_LC
251600156, 202.340766, -1.323525, 13.393, GO17067_LC
251600207, 199.941218, -1.322387, 13.597, GO17067_LC
251600257, 203.977316, -1.321216, 17.295, GO17063_LC|GO17067_LC
251600393, 202.957247, -1.318437, 12.812, GO17067_LC|GO17068_LC
251600419, 199.777213, -1.318101, 13.513, GO17067_LC|GO17068_LC
251600438, 206.124752, -1.317631, 12.363, GO17065_LC|GO17067_LC
251600478, 200.246112, -1.316562, 12.137, GO17065_LC|GO17067_LC
251600481, 203.288577, -1.316522, 16.21, GO17053_LC|GO17059_LC|GO17067_LC
251600562, 204.466402, -1.314576, 13.172, GO17067_LC
251600627, 205.155547, -1.313294, 13.59, GO17067_LC
251600684, 206.503169, -1.312088, 11.173, GO17003_LC|GO17050_LC|GO17065_LC|GO17067_LC
251600704, 205.837833, -1.311576, 15.092, GO17067_LC|GO17068_LC
251600708, 204.457211, -1.311435, 12.115, GO17065_LC|GO17067_LC
251600726, 206.108471, -1.31092, 16.829, GO17063_LC|GO17067_LC
251600770, 204.030706, -1.309913, 12.88, GO17065_LC|GO17067_LC
251600772, 201.651924, -1.309882, 14.023, GO17067_LC
251600811, 204.40314, -1.308851, 16.925, GO17053_LC|GO17067_LC
251600826, 204.197229, -1.30854, 13.113, GO17067_LC|GO17068_LC
251600880, 205.464979, -1.307318, 17.091, GO17063_LC|GO17067_LC|GO17068_LC
251600889, 201.500729, -1.307098, 13.783, GO17067_LC
251600922, 204.123642, -1.306217, 12.258, GO17065_LC|GO17067_LC|GO17068_LC
251600941, 202.507333, -1.305713, 13.283, GO17067_LC
251600981, 200.457751, -1.304918, 12.625, GO17065_LC|GO17067_LC
251601019, 203.148248, -1.304174, 13.035, GO17067_LC|GO17068_LC
251601035, 206.009114, -1.303771, 13.776, GO17067_LC|GO17068_LC
251601072, 200.857586, -1.302961, 14.087, GO17067_LC
251601109, 203.751769, -1.302255, 14.09, GO17067_LC
251601119, 203.498752, -1.301978, 15.735, GO17063_LC|GO17067_LC
251601137, 203.208534, -1.301486, 14.131, GO17063_LC|GO17067_LC|GO17068_LC
251601250, 206.104838, -1.299337, 16.152, GO17053_LC|GO17059_LC|GO17067_LC
251601315, 199.411068, -1.297653, 15.439, GO17063_LC|GO17067_LC|GO17068_LC
251601325, 206.401745, -1.297405, 15.431, GO17067_LC|GO17068_LC
251601411, 204.330423, -1.295556, 17.819, GO17053_LC|GO17059_LC|GO17067_LC
251601468, 199.79621, -1.294204, 13.599, GO17067_LC
251601501, 199.986944, -1.293656, 13.4, GO17063_LC|GO17067_LC|GO17068_LC
251601526, 200.676919, -1.293149, 12.928, GO17065_LC|GO17067_LC|GO17068_LC
251601570, 199.499815, -1.292214, 12.717, GO17065_LC|GO17067_LC
251601590, 203.717406, -1.291616, 11.593, GO17067_LC|GO17068_LC
251601619, 201.551574, -1.290737, 11.931, GO17050_LC|GO17067_LC|GO17068_LC
251601632, 199.803535, -1.290516, 17.633, GO17053_LC|GO17059_LC|GO17067_LC
251601721, 204.388727, -1.288399, 13.552, GO17067_LC
251601738, 204.108442, -1.287805, 14.104, GO17067_LC
251601741, 204.563846, -1.287637, 9.698, GO17038_LC|GO17067_LC|GO17068_LC
251601782, 204.209528, -1.286786, 14.192, GO17067_LC
251601942, 201.452743, -1.283018, 13.653, GO17067_LC
251601956, 203.290835, -1.282612, 14.075, GO17067_LC
251602041, 203.585134, -1.281127, 15.35, GO17063_LC|GO17067_LC|GO17068_LC
251602073, 200.82363, -1.280495, 14.194, GO17067_LC
251602078, 200.23922, -1.280402, 16.509, GO17053_LC|GO17059_LC|GO17067_LC
251602189, 201.233494, -1.277607, 12.758, GO17065_LC|GO17067_LC
251602263, 203.482121, -1.276102, 16.051, GO17053_LC|GO17059_LC|GO17067_LC
251602292, 200.92066, -1.275332, 13.632, GO17067_LC|GO17068_LC
251602350, 206.025724, -1.273682, 13.252, GO17067_LC|GO17068_LC
251602412, 206.097916, -1.272056, 16.694, GO17053_LC|GO17067_LC
251602444, 199.922377, -1.271212, 11.714, GO17050_LC|GO17065_LC|GO17067_LC
251602447, 202.232992, -1.271185, 8.966, GO17003_LC|GO17065_LC|GO17067_LC
251602472, 200.999328, -1.270549, 13.841, GO17067_LC
251602502, 204.000368, -1.269772, 14.339, GO17067_LC|GO17068_LC
251602511, 199.742808, -1.269467, 8.437, GO17036_LC|GO17067_LC
251602579, 205.154894, -1.267951, 14.752, GO17067_LC
251602620, 205.155617, -1.266827, 12.305, GO17065_LC|GO17067_LC
251602621, 205.385015, -1.2668, 12.01, GO17067_LC|GO17068_LC
251602638, 200.873836, -1.266444, 14.046, GO17067_LC
251602687, 202.843324, -1.265128, 11.434, GO17065_LC|GO17067_LC
251602779, 204.418755, -1.263166, 13.789, GO17067_LC
251602874, 201.098502, -1.260684, 12.598, GO17065_LC|GO17067_LC
251602888, 202.895209, -1.260412, 15.705, GO17063_LC|GO17067_LC|GO17068_LC
251602893, 199.69646, -1.260197, 13.009, GO17067_LC
251602951, 203.131171, -1.258842, 11.184, GO17026_LC|GO17065_LC|GO17067_LC
251602959, 203.221344, -1.258696, 14.695, GO17053_LC|GO17059_LC|GO17067_LC
251602960, 203.511195, -1.258695, 16.079, GO17053_LC|GO17059_LC|GO17067_LC
251602989, 203.818896, -1.257941, 13.338, GO17067_LC
251602992, 204.370427, -1.257848, 14.263, GO17067_LC
251602995, 205.430529, -1.257685, 15.764, GO17059_LC|GO17067_LC
251603007, 199.684679, -1.25748, 13.322, GO17067_LC|GO17068_LC
251603072, 203.897227, -1.2557, 13.256, GO17067_LC
251603080, 203.994149, -1.25544, 16.389, GO17063_LC|GO17067_LC|GO17068_LC
251603085, 201.300538, -1.255302, 13.925, GO17067_LC
251603102, 205.852364, -1.254976, 14.31, GO17067_LC|GO17068_LC
251603152, 200.823194, -1.253654, 16.553, GO17063_LC|GO17067_LC|GO17068_LC
251603214, 203.970069, -1.25233, 15.98, GO17053_LC|GO17059_LC|GO17067_LC
251603224, 205.949438, -1.252061, 11.023, GO17026_LC|GO17065_LC|GO17067_LC|GO17068_LC
251603297, 203.005271, -1.250373, 12.223, GO17050_LC|GO17067_LC|GO17068_LC
251603302, 203.042435, -1.250228, 14.051, GO17067_LC|GO17068_LC
251603380, 205.723941, -1.248179, 13.888, GO17067_LC
251603472, 202.938824, -1.245945, 16.032, GO17059_LC|GO17067_LC
251603559, 199.541963, -1.243656, 13.443, GO17059_LC|GO17067_LC
251603591, 203.567244, -1.243054, 12.815, GO17067_LC|GO17068_LC
251603611, 201.466662, -1.242612, 13.6, GO17067_LC
251603625, 205.324153, -1.242391, 13.625, GO17067_LC
251603675, 205.332149, -1.241167, 13.995, GO17067_LC|GO17068_LC
251603687, 200.892555, -1.240931, 14.459, GO17067_LC|GO17068_LC
251603738, 204.111728, -1.239543, 13.459, GO17067_LC|GO17068_LC
251603792, 202.918169, -1.238165, 16.412, GO17053_LC|GO17067_LC
251603826, 200.284652, -1.237374, 12.697, GO17065_LC|GO17067_LC|GO17068_LC
251603896, 199.497704, -1.235668, 12.771, GO17065_LC|GO17067_LC
251604004, 205.494435, -1.232853, 9.927, GO17050_LC|GO17067_LC|GO17068_LC
251604010, 203.463013, -1.232753, 15.236, GO17053_LC|GO17059_LC|GO17067_LC
251604040, 199.617227, -1.231978, 14.023, GO17067_LC|GO17068_LC
251604084, 205.286924, -1.230898, 15.675, GO17067_LC|GO17068_LC
251604152, 205.352394, -1.22904, 13.107, GO17063_LC|GO17067_LC|GO17068_LC
251604239, 205.684459, -1.226946, 12.57, GO17067_LC|GO17068_LC
251604290, 201.309021, -1.225596, 13.831, GO17067_LC|GO17068_LC
251604308, 204.198245, -1.225104, 11.106, GO17003_LC|GO17065_LC|GO17067_LC
251604339, 200.30779, -1.224465, 13.034, GO17067_LC
251604343, 202.222213, -1.224352, 13.055, GO17067_LC
251604420, 201.465195, -1.222473, 14.331, GO17067_LC
251604428, 205.80942, -1.22222, 11.302, GO17067_LC|GO17068_LC
251604448, 201.505576, -1.221517, 12.995, GO17050_LC|GO17067_LC|GO17068_LC
251604465, 201.670465, -1.221233, 16.132, GO17063_LC|GO17067_LC|GO17068_LC
251604516, 202.310853, -1.220104, 12.198, GO17067_LC
251604558, 205.814016, -1.219173, 17.179, GO17059_LC|GO17067_LC
251604568, 199.44695, -1.218908, 14.252, GO17063_LC|GO17067_LC|GO17068_LC
251604620, 199.614284, -1.217706, 13.434, GO17067_LC|GO17068_LC
251604672, 200.906661, -1.216131, 16.002, GO17053_LC|GO17059_LC|GO17067_LC
251604768, 200.752916, -1.213855, 15.267, GO17067_LC|GO17068_LC
251604785, 201.457609, -1.213575, 13.994, GO17067_LC
251604793, 199.559493, -1.213411, 16.547, GO17053_LC|GO17059_LC|GO17067_LC
251604809, 199.697272, -1.212737, 14.159, GO17067_LC
251604810, 204.470402, -1.212733, 14.138, GO17067_LC
251604820, 201.382341, -1.212423, 13.722, GO17067_LC|GO17068_LC
251604862, 199.719743, -1.211353, 16.783, GO17053_LC|GO17059_LC|GO17067_LC
251604915, 202.699429, -1.210016, 13.474, GO17067_LC|GO17068_LC
251604958, 204.166473, -1.208681, 13.956, GO17067_LC|GO17068_LC
251605046, 201.19073, -1.205973, 13.721, GO17067_LC
251605162, 199.666401, -1.203045, 13.903, GO17067_LC|GO17068_LC
