# Summary of K2 Program GO16079

Title: The K2 ExtraGalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Tucker, Brad E; Garnavich, Peter M.; Olling, Robert P; Shaya, Ed; Mushotzky, Richard; Kasen, Daniel Nathan

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor on the order of 10,000 bright galaxies in each of Campaign C14, C15, and C16, which should yield in total more than 15 great light curves (LCs) of supernovae. In Kepler GO programs, we have identified to date 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al. 2016; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaign C3, C5, C6, C8, and C10 we identified more than 15 SNe, three of which we spectroscopically classified. Analysis of the K2 data is ongoing. 

With our program, we plan to a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and d) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam. We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

Methods: 
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales. To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated to the end of the campaign. 

References: 
Garnavich et al. 2016, ApJ, 820, 23 (KEGS paper) 
Garnavich et al., ApJ, in prep. (KEGS paper) 
Kasen 2010, AJ, 708, 1025 
Olling et al. 2015, Nature, 521, 332 (KEGS paper) 
Shaya et al. 2015, AJ, 150, 188 (KEGS paper) 
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (6694)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212219848, 130.443056, 24.938326, 17.46, GO16079_LC
212219926, 131.944483, 24.94117, 17.301, GO16079_LC|GO16102_LC
212220560, 129.638235, 24.96419, 16.418, GO16079_LC|GO16095_LC|GO16102_LC
212220572, 132.890663, 24.96464, 16.037, GO16079_LC|GO16102_LC
212220577, 130.322797, 24.96479, 17.751, GO16079_LC|GO16102_LC
212220734, 131.975589, 24.971058, 17.278, GO16079_LC|GO16102_LC
212220780, 131.716942, 24.973003, 17.485, GO16079_LC
212220790, 132.889728, 24.973328, 16.227, GO16079_LC|GO16095_LC
212220882, 131.818182, 24.977432, 17.732, GO16079_LC
212221106, 133.314376, 24.987532, 16.326, GO16079_LC|GO16102_LC
212221177, 131.982391, 24.990078, 17.169, GO16079_LC|GO16102_LC
212221208, 130.020339, 24.991146, 16.223, GO16079_LC|GO16102_LC
212221281, 129.914295, 24.99424, 15.691, GO16079_LC|GO16102_LC
212221526, 130.892676, 25.002932, 17.262, GO16079_LC|GO16102_LC
212221558, 131.921785, 25.004145, 17.939, GO16079_LC
212221562, 133.918964, 25.004253, 17.67, GO16079_LC|GO16102_LC
212221569, 130.898133, 25.004511, 18.592, GO16079_LC|GO16102_LC
212221580, 131.415421, 25.004726, 19.282, GO16079_LC|GO16095_LC
212221671, 130.017855, 25.008039, 15.94, GO16079_LC|GO16102_LC
212221710, 130.02258, 25.009556, 15.428, GO16079_LC|GO16102_LC
212221813, 131.523113, 25.013861, 16.305, GO16079_LC|GO16102_LC
212221817, 129.896028, 25.014025, 17.25, GO16079_LC|GO16102_LC
212221839, 130.019749, 25.014965, 15.736, GO16079_LC|GO16102_LC
212222147, 130.924371, 25.027378, 17.094, GO16079_LC|GO16102_LC
212222174, 129.951119, 25.02849, 16.445, GO16079_LC|GO16102_LC
212222269, 129.828019, 25.03256, 16.08, GO16079_LC|GO16102_LC
212222419, 131.008755, 25.039951, 18.282, GO16079_LC|GO16102_LC
212222486, 129.579133, 25.042472, 15.539, GO16079_LC|GO16102_LC
212222538, 130.063316, 25.044519, 16.723, GO16079_LC|GO16102_LC
212222755, 130.219513, 25.053398, 17.571, GO16079_LC|GO16102_LC
212222766, 129.810485, 25.053903, 17.673, GO16079_LC|GO16095_LC|GO16102_LC
212222817, 129.616656, 25.056112, 17.099, GO16079_LC|GO16095_LC|GO16102_LC
212222850, 131.800368, 25.057451, 17.084, GO16079_LC|GO16102_LC
212222875, 131.064321, 25.058666, 18.097, GO16079_LC
212222937, 130.045547, 25.061398, 16.628, GO16079_LC|GO16102_LC
212222958, 129.616889, 25.062292, 18.34, GO16079_LC
212223025, 131.719334, 25.065096, 17.588, GO16079_LC
212223048, 129.784921, 25.066182, 17.53, GO16079_LC|GO16095_LC|GO16102_LC
212223161, 133.236165, 25.070789, 17.327, GO16079_LC
212223190, 130.221661, 25.071836, 17.207, GO16079_LC|GO16102_LC
212223261, 133.313146, 25.073973, 18.078, GO16079_LC|GO16102_LC
212223319, 131.861624, 25.076195, 18.089, GO16079_LC
212223329, 129.702281, 25.076567, 15.333, GO16079_LC|GO16095_LC|GO16102_LC
212223447, 130.816508, 25.081594, 17.866, GO16079_LC
212223470, 129.955189, 25.082926, 18.393, GO16079_LC|GO16102_LC
212223486, 132.863498, 25.083542, 17.014, GO16079_LC
212223501, 130.088207, 25.084013, 17.186, GO16079_LC|GO16102_LC
212223520, 129.540327, 25.08481, 17.324, GO16079_LC|GO16095_LC|GO16102_LC
212223591, 131.284015, 25.088118, 16.745, GO16079_LC|GO16102_LC
212223656, 131.274565, 25.09115, 16.961, GO16079_LC|GO16102_LC
212223671, 132.696273, 25.091921, 17.672, GO16079_LC
212223808, 129.542716, 25.098775, 14.571, GO16079_LC
212223919, 131.761143, 25.102724, 17.164, GO16079_LC|GO16102_LC
212224013, 132.64959, 25.106205, 17.163, GO16079_LC|GO16102_LC
212224029, 132.926637, 25.106932, 16.188, GO16079_LC|GO16102_LC
212224043, 131.683932, 25.107422, 17.773, GO16079_LC
212224142, 132.658651, 25.111519, 17.612, GO16079_LC
212224388, 131.08519, 25.121386, 16.474, GO16079_LC|GO16102_LC
212224501, 129.523787, 25.126307, 17.675, GO16079_LC|GO16095_LC|GO16102_LC
212224534, 130.820336, 25.128052, 17.695, GO16079_LC|GO16102_LC
212224821, 131.444027, 25.14121, 17.525, GO16079_LC|GO16095_LC
212224917, 133.061113, 25.145815, 16.559, GO16079_LC|GO16095_LC
212225241, 129.617346, 25.158886, 16.572, GO16079_LC|GO16102_LC
212225368, 132.858696, 25.164131, 15.074, GO16079_LC
212225399, 130.323704, 25.165155, 17.809, GO16079_LC|GO16102_LC
212225405, 130.290679, 25.165461, 17.721, GO16079_LC|GO16102_LC
212225455, 130.357939, 25.16753, 17.333, GO16079_LC
212225580, 131.377657, 25.172794, 17.563, GO16079_LC
212225977, 129.551135, 25.190571, 17.303, GO16079_LC|GO16102_LC
212226018, 131.630883, 25.192425, 16.138, GO16079_LC|GO16102_LC
212226144, 132.87536, 25.198507, 18.0, GO16079_LC
212226250, 131.253602, 25.203173, 17.371, GO16079_LC
212226353, 132.969832, 25.207766, 17.597, GO16079_LC
212226362, 131.510438, 25.208143, 17.603, GO16079_LC|GO16102_LC
212226378, 132.953204, 25.208902, 18.027, GO16079_LC
212226428, 131.574335, 25.211674, 17.37, GO16079_LC|GO16102_LC
212226459, 129.948221, 25.213328, 17.715, GO16079_LC|GO16102_LC
212226516, 133.252498, 25.216076, 17.411, GO16079_LC|GO16102_LC
212226548, 131.545217, 25.217349, 17.643, GO16079_LC|GO16102_LC
212226551, 131.386006, 25.217405, 17.196, GO16079_LC|GO16102_LC
212226644, 133.316192, 25.221767, 16.889, GO16079_LC|GO16102_LC
212226800, 131.529565, 25.229462, 17.78, GO16079_LC|GO16102_LC
212226906, 130.367699, 25.23443, 16.302, GO16079_LC|GO16095_LC
212226920, 131.08615, 25.234953, 18.61, GO16079_LC|GO16102_LC
212226953, 129.690513, 25.236464, 14.954, GO16079_LC|GO16095_LC|GO16102_LC
212226989, 133.199835, 25.238562, 17.697, GO16079_LC|GO16102_LC
212227033, 132.966685, 25.240339, 17.395, GO16079_LC|GO16102_LC
212227142, 131.732941, 25.246062, 16.583, GO16079_LC|GO16095_LC
212227163, 133.199762, 25.247143, 17.243, GO16079_LC
212227237, 130.472909, 25.250799, 18.106, GO16079_LC
212227381, 131.707059, 25.257595, 18.294, GO16079_LC|GO16102_LC
212227462, 131.63259, 25.261494, 17.725, GO16079_LC|GO16102_LC
212227533, 133.253673, 25.264778, 16.709, GO16079_LC|GO16102_LC
212227686, 129.528091, 25.272594, 14.362, GO16079_LC|GO16095_LC|GO16102_LC
212227753, 130.042412, 25.276266, 17.594, GO16079_LC
212227952, 130.194986, 25.286236, 17.049, GO16079_LC|GO16102_LC
212228029, 129.53781, 25.289625, 15.762, GO16079_LC|GO16095_LC|GO16102_LC
212228037, 131.143532, 25.289759, 16.906, GO16079_LC|GO16102_LC
212228054, 132.732007, 25.290659, 17.219, GO16079_LC|GO16102_LC
212228176, 130.504953, 25.297112, 17.788, GO16079_LC
212228288, 131.911541, 25.302601, 17.541, GO16079_LC|GO16102_LC
212228530, 132.826659, 25.315916, 17.894, GO16079_LC
212228536, 130.813357, 25.316065, 17.487, GO16079_LC|GO16102_LC
212228621, 131.115657, 25.319466, 17.936, GO16079_LC|GO16102_LC
212228681, 130.032738, 25.322102, 17.924, GO16079_LC
212228736, 129.745221, 25.324711, 17.626, GO16079_LC
212228773, 132.911185, 25.326405, 16.85, GO16079_LC|GO16102_LC
212228792, 129.505737, 25.327479, 15.044, GO16079_LC|GO16095_LC|GO16102_LC
212228821, 129.520698, 25.329418, 14.221, GO16079_LC|GO16095_LC|GO16102_LC
212228834, 131.812329, 25.329901, 17.726, GO16079_LC|GO16102_LC
212228900, 130.343734, 25.333008, 17.952, GO16079_LC|GO16102_LC
212229110, 132.981464, 25.342958, 17.835, GO16079_LC
212229126, 131.088603, 25.343903, 17.789, GO16079_LC
212229168, 131.930473, 25.345645, 17.037, GO16079_LC|GO16095_LC
212229232, 131.083134, 25.349459, 17.164, GO16079_LC|GO16102_LC
212229244, 131.805412, 25.34997, 15.744, GO16079_LC
212229254, 130.294602, 25.350437, 17.88, GO16079_LC
212229256, 130.007118, 25.350546, 17.247, GO16079_LC|GO16102_LC
212229266, 130.280872, 25.351131, 16.686, GO16079_LC|GO16102_LC
212229311, 132.808896, 25.353121, 16.627, GO16079_LC|GO16102_LC
212229324, 132.972044, 25.353575, 17.545, GO16079_LC
212229357, 129.723568, 25.355932, 17.001, GO16079_LC|GO16102_LC
212229358, 131.39438, 25.355947, 17.47, GO16079_LC|GO16102_LC
212229398, 130.280264, 25.357578, 17.42, GO16079_LC|GO16102_LC
212229487, 132.983932, 25.361533, 17.568, GO16079_LC|GO16102_LC
212229625, 131.725426, 25.370082, 15.608, GO16008_LC|GO16079_LC
212229887, 130.131952, 25.383989, 17.887, GO16079_LC
212230033, 130.124976, 25.392639, 17.827, GO16079_LC|GO16102_LC
212230151, 129.625502, 25.399689, 16.589, GO16079_LC
212230185, 132.018252, 25.401127, 17.949, GO16079_LC|GO16102_LC
212230368, 131.791246, 25.41017, 17.538, GO16079_LC|GO16102_LC
212230538, 130.121663, 25.419468, 17.075, GO16079_LC|GO16102_LC
212230626, 131.385363, 25.424604, 17.596, GO16079_LC|GO16102_LC
212230895, 130.785424, 25.439423, 16.507, GO16079_LC|GO16102_LC
212230910, 131.197013, 25.440285, 17.336, GO16079_LC
212230981, 131.826425, 25.444212, 18.692, GO16079_LC|GO16102_LC
212231081, 131.366448, 25.449385, 16.669, GO16079_LC|GO16102_LC
212231154, 129.966703, 25.452744, 15.766, GO16079_LC|GO16102_LC
212231168, 130.020578, 25.453239, 16.627, GO16079_LC|GO16102_LC
212231179, 130.831944, 25.453821, 17.324, GO16079_LC|GO16102_LC
212231239, 130.489911, 25.457472, 15.711, GO16079_LC|GO16102_LC
212231252, 131.072684, 25.458097, 17.747, GO16079_LC
212231369, 130.456717, 25.465331, 17.778, GO16079_LC|GO16102_LC
212231547, 129.893486, 25.477091, 15.405, GO16079_LC|GO16095_LC
212231835, 130.086677, 25.495296, 17.78, GO16079_LC
228682540, 130.2442017, 16.1833744, 15.9, GO16079_LC
228682542, 136.4294128, 18.339735, 13.5, GO16071_LC|GO16079_LC|GO16095_LC
228682548, 136.6641998, 19.3379078, 15.1, GO16079_LC|GO16102_LC
228682550, 130.5948639, 17.6584778, 17.8, GO16079_LC|GO16102_LC
228682563, 135.5951691, 14.5252457, 14.4, GO16079_LC|GO16095_LC
228682575, 133.2214508, 21.7259693, 16.9, GO16079_LC|GO16095_LC|GO16102_LC
228682577, 136.4420471, 18.5978718, 16.5, GO16079_LC|GO16095_LC|GO16102_LC
228682580, 137.0954285, 19.2758026, 17.4, GO16079_LC|GO16095_LC|GO16102_LC
228682583, 135.6220551, 13.6797171, 16.8, GO16079_LC|GO16095_LC|GO16102_LC
228682584, 129.6066437, 19.5854263, 15.2, GO16079_LC|GO16095_LC|GO16102_LC
228682600, 137.5224152, 20.2126694, 17.1, GO16079_LC|GO16095_LC|GO16102_LC
228682603, 136.8973236, 20.4142857, 15.2, GO16079_LC|GO16095_LC|GO16102_LC
228682604, 133.0493011, 22.3303261, 17.0, GO16079_LC|GO16095_LC|GO16102_LC
228682623, 133.550354, 18.9510956, 17.4, GO16079_LC|GO16095_LC|GO16102_LC
228682625, 136.9067078, 13.4384432, 17.7, GO16079_LC|GO16102_LC
228682629, 130.1903687, 13.7067766, 17.4, GO16079_LC
228682647, 133.5555573, 19.5379543, 16.0, GO16079_LC|GO16102_LC
228682666, 126.5253448, 20.416151, 17.2, GO16079_LC|GO16095_LC|GO16102_LC
228682675, 128.4264984, 22.2441864, 16.4, GO16079_LC|GO16102_LC
228682685, 133.6887665, 22.0327682, 15.6, GO16079_LC|GO16095_LC
228682688, 134.2462769, 20.3247013, 16.7, GO16079_LC|GO16102_LC
228682705, 127.8925095, 22.0336895, 14.0, GO16079_LC|GO16095_LC
228682716, 134.3097687, 17.5594692, 17.2, GO16079_LC|GO16095_LC|GO16102_LC
228682720, 135.5954285, 12.9980993, 17.1, GO16079_LC|GO16095_LC
228682722, 127.042366, 20.3053474, 17.0, GO16079_LC|GO16102_LC
228682742, 136.2511139, 13.8384485, 16.3, GO16079_LC|GO16095_LC|GO16102_LC
228682767, 126.5957108, 20.6252575, 16.9, GO16079_LC|GO16095_LC|GO16102_LC
228682776, 136.2323151, 14.7053118, 17.0, GO16079_LC|GO16102_LC
228682784, 132.6016235, 12.2262497, 17.6, GO16079_LC|GO16102_LC
228682785, 126.6112518, 20.7983322, 14.6, GO16079_LC|GO16095_LC|GO16102_LC
228682802, 135.6554871, 20.2075329, 17.1, GO16079_LC|GO16095_LC|GO16102_LC
228682805, 136.6858521, 13.6618118, 17.5, GO16079_LC|GO16102_LC
228682811, 129.6013489, 14.0556612, 17.5, GO16079_LC|GO16102_LC
228682824, 136.6429138, 19.3097229, 15.0, GO16079_LC|GO16095_LC|GO16102_LC
228682838, 135.8116455, 13.8355913, 17.8, GO16079_LC|GO16095_LC|GO16102_LC
228682839, 136.6580505, 14.3873072, 17.7, GO16079_LC|GO16102_LC
228682858, 133.3375244, 20.3980789, 17.3, GO16079_LC|GO16102_LC
228682860, 134.0186005, 20.4709682, 17.7, GO16079_LC|GO16095_LC|GO16102_LC
228682864, 132.5948944, 20.5879116, 16.2, GO16079_LC|GO16102_LC
228682918, 137.4744873, 19.3327713, 17.8, GO16079_LC|GO16102_LC
228682941, 130.018158, 23.3678741, 17.0, GO16079_LC|GO16095_LC|GO16102_LC
228682948, 130.8937073, 18.9016209, 17.6, GO16079_LC|GO16095_LC|GO16102_LC
228682984, 135.7755585, 13.8357477, 17.7, GO16079_LC|GO16095_LC|GO16102_LC
228682992, 130.7888489, 15.0015221, 17.6, GO16079_LC|GO16102_LC
228683013, 135.9041748, 14.6194286, 17.4, GO16079_LC|GO16095_LC|GO16102_LC
228683020, 134.0166168, 20.7458515, 17.8, GO16079_LC|GO16095_LC|GO16102_LC
228683027, 136.5841827, 20.1622715, 17.9, GO16079_LC|GO16102_LC
228683077, 127.1277008, 22.1255589, 17.8, GO16079_LC|GO16095_LC|GO16102_LC
228683096, 127.9456863, 22.6780128, 17.1, GO16079_LC|GO16102_LC
228683123, 130.6882782, 23.1559715, 18.1, GO16079_LC
228683126, 130.5764313, 19.3214817, 17.9, GO16079_LC
228683141, 134.130188, 19.2745514, 16.9, GO16079_LC|GO16102_LC
228683204, 129.5063782, 18.720108, 17.7, GO16079_LC|GO16095_LC|GO16102_LC
228683210, 134.053772, 17.4742584, 17.7, GO16079_LC|GO16095_LC|GO16102_LC
228683213, 131.2634125, 13.3399611, 17.9, GO16079_LC
228683259, 134.2274933, 17.8198757, 17.6, GO16079_LC|GO16102_LC
228683291, 130.7356567, 13.213109, 17.3, GO16079_LC|GO16102_LC
228683329, 131.0202332, 19.4747047, 16.8, GO16079_LC|GO16102_LC
228683364, 135.3008881, 13.0445204, 15.9, GO16079_LC|GO16095_LC
251276927, 140.571497, 14.108423, 16.779, GO16079_LC|GO16102_LC
251277119, 140.532945, 14.128056, 17.439, GO16079_LC|GO16102_LC
251277213, 140.560502, 14.140386, 17.736, GO16079_LC|GO16102_LC
251277385, 140.146099, 14.157893, 17.359, GO16079_LC|GO16102_LC
251277539, 139.882326, 14.173762, 17.475, GO16079_LC|GO16102_LC
251277543, 140.589441, 14.174041, 16.234, GO16079_LC|GO16095_LC
251277817, 140.411203, 14.198876, 17.389, GO16079_LC|GO16102_LC
251277826, 140.410169, 14.20006, 17.647, GO16079_LC|GO16102_LC
251277879, 140.056617, 14.204993, 17.342, GO16079_LC|GO16102_LC
251277916, 139.989477, 14.209383, 17.931, GO16079_LC
251278037, 140.275822, 14.223642, 17.93, GO16079_LC
251278106, 140.636429, 14.229274, 17.962, GO16079_LC
251278337, 138.882008, 14.252711, 16.048, GO16079_LC|GO16095_LC|GO16102_LC
251278347, 140.329752, 14.253636, 17.622, GO16079_LC
251278379, 140.083149, 14.257256, 17.617, GO16079_LC|GO16102_LC
251278399, 139.577283, 14.259292, 17.217, GO16079_LC|GO16102_LC
251278402, 139.738565, 14.260087, 17.342, GO16079_LC|GO16102_LC
251278405, 139.615473, 14.260446, 17.937, GO16079_LC|GO16102_LC
251278412, 140.548085, 14.260879, 18.31, GO16079_LC
251278493, 139.54322, 14.26823, 17.521, GO16079_LC|GO16102_LC
251278565, 140.20766, 14.276054, 17.252, GO16079_LC|GO16102_LC
251278636, 139.526539, 14.283262, 17.168, GO16079_LC|GO16102_LC
251278702, 138.929807, 14.290894, 17.646, GO16079_LC|GO16102_LC
251278726, 138.85833, 14.293154, 17.647, GO16079_LC|GO16102_LC
251278787, 138.817884, 14.301165, 17.693, GO16079_LC|GO16102_LC
251278828, 139.731515, 14.30484, 17.907, GO16079_LC|GO16095_LC|GO16102_LC
251278993, 138.913871, 14.323369, 15.682, GO16079_LC|GO16095_LC|GO16102_LC
251279050, 139.260551, 14.328875, 17.422, GO16079_LC|GO16102_LC
251279061, 140.151607, 14.329796, 16.838, GO16079_LC|GO16102_LC
251279102, 140.612365, 14.334791, 17.63, GO16079_LC|GO16102_LC
251279252, 139.683794, 14.349658, 17.056, GO16079_LC|GO16102_LC
251279413, 138.978517, 14.366032, 17.547, GO16079_LC|GO16102_LC
251279479, 139.696294, 14.372003, 17.569, GO16079_LC|GO16102_LC
251279480, 140.541668, 14.372158, 17.444, GO16079_LC|GO16102_LC
251279530, 138.884748, 14.376496, 16.899, GO16079_LC|GO16102_LC
251279616, 140.370785, 14.384449, 16.404, GO16079_LC|GO16102_LC
251279622, 139.791496, 14.384952, 18.055, GO16079_LC|GO16102_LC
251279795, 140.055319, 14.40376, 17.526, GO16079_LC|GO16095_LC|GO16102_LC
251279924, 138.888729, 14.417596, 15.229, GO16079_LC
251280053, 139.919827, 14.431958, 16.651, GO16079_LC|GO16102_LC
251280226, 139.951806, 14.453113, 15.704, GO16079_LC|GO16102_LC
251280330, 140.622113, 14.462132, 16.534, GO16079_LC|GO16095_LC
251280420, 140.484841, 14.471364, 18.647, GO16079_LC|GO16102_LC
251280474, 139.80346, 14.476087, 16.957, GO16079_LC|GO16102_LC
251280650, 140.363086, 14.495012, 18.96, GO16079_LC|GO16102_LC
251280942, 140.262664, 14.530201, 18.445, GO16079_LC|GO16102_LC
251280949, 140.477025, 14.530613, 17.1, GO16079_LC|GO16102_LC
251281046, 139.978641, 14.540258, 17.778, GO16079_LC
251281213, 139.922814, 14.556047, 17.673, GO16079_LC
251281309, 138.912833, 14.567033, 17.603, GO16079_LC|GO16102_LC
251281323, 140.025477, 14.568768, 17.33, GO16079_LC|GO16102_LC
251281340, 139.130295, 14.570392, 17.567, GO16079_LC|GO16102_LC
251281414, 140.202119, 14.577699, 17.965, GO16079_LC
251281736, 140.348874, 14.616851, 17.621, GO16079_LC
251281739, 139.921185, 14.617466, 16.661, GO16079_LC|GO16102_LC
251281890, 139.628216, 14.635194, 17.662, GO16079_LC
251282012, 139.538559, 14.648471, 17.809, GO16079_LC
251282108, 140.195573, 14.660039, 17.521, GO16079_LC
251282119, 140.330383, 14.660835, 17.949, GO16079_LC
251282409, 139.958288, 14.694043, 16.859, GO16079_LC|GO16102_LC
251282580, 139.232086, 14.713827, 17.29, GO16079_LC|GO16095_LC
251282892, 139.917952, 14.747338, 17.461, GO16079_LC|GO16102_LC
251283002, 139.056981, 14.762163, 17.621, GO16079_LC|GO16102_LC
251283103, 139.076083, 14.77258, 18.607, GO16079_LC|GO16095_LC|GO16102_LC
251283122, 140.001934, 14.77491, 15.997, GO16079_LC|GO16102_LC
251283184, 139.730577, 14.781637, 17.843, GO16079_LC
251283209, 139.3754, 14.784727, 17.658, GO16079_LC|GO16102_LC
251283323, 139.674224, 14.798298, 17.456, GO16079_LC|GO16102_LC
251283329, 139.243477, 14.798785, 16.875, GO16079_LC|GO16102_LC
251283416, 139.669017, 14.808937, 16.872, GO16079_LC|GO16102_LC
251283608, 140.560111, 14.829041, 17.6, GO16079_LC
251283638, 139.716299, 14.832481, 17.554, GO16079_LC|GO16102_LC
251283737, 139.807924, 14.843062, 17.681, GO16079_LC
251283893, 139.644608, 14.858465, 17.269, GO16079_LC|GO16102_LC
251283913, 139.657754, 14.860651, 16.917, GO16079_LC|GO16102_LC
251283983, 139.909848, 14.868193, 17.047, GO16079_LC|GO16102_LC
251284139, 140.312362, 14.884254, 16.924, GO16079_LC|GO16102_LC
251284222, 139.329332, 14.893431, 16.097, GO16079_LC|GO16102_LC
251284306, 139.652973, 14.900862, 17.035, GO16079_LC|GO16102_LC
251284513, 139.695556, 14.923, 17.34, GO16079_LC|GO16102_LC
251284623, 139.660184, 14.934068, 16.59, GO16079_LC|GO16102_LC
251284682, 139.614183, 14.941705, 16.327, GO16079_LC|GO16095_LC|GO16102_LC
251284688, 139.597489, 14.942407, 16.118, GO16079_LC|GO16102_LC
251284716, 139.596503, 14.945163, 16.928, GO16079_LC|GO16102_LC
251284902, 139.696781, 14.964761, 16.425, GO16079_LC|GO16102_LC
251284905, 139.6993, 14.965088, 15.881, GO16079_LC|GO16102_LC
251284944, 139.677291, 14.969261, 17.448, GO16079_LC
251284945, 139.67552, 14.969434, 17.107, GO16079_LC|GO16102_LC
251285039, 139.635024, 14.980378, 15.991, GO16079_LC|GO16095_LC|GO16102_LC
251285063, 140.577718, 14.982354, 16.845, GO16079_LC|GO16102_LC
251285081, 139.566706, 14.985045, 16.395, GO16079_LC|GO16095_LC|GO16102_LC
251285105, 139.112388, 14.988227, 17.107, GO16079_LC|GO16095_LC|GO16102_LC
251285180, 139.216529, 14.998045, 17.005, GO16079_LC
251285234, 139.764142, 15.002482, 17.894, GO16079_LC
251285363, 139.324271, 15.016251, 18.221, GO16079_LC|GO16102_LC
251285693, 139.756874, 15.051381, 17.425, GO16079_LC|GO16102_LC
251285715, 140.412388, 15.053667, 15.991, GO16079_LC|GO16102_LC
251285721, 139.760474, 15.054357, 17.854, GO16079_LC|GO16102_LC
251285722, 140.40356, 15.054671, 18.022, GO16079_LC
251285744, 140.41979, 15.057339, 18.222, GO16079_LC
251285848, 139.32035, 15.068315, 18.697, GO16079_LC|GO16102_LC
251286018, 139.400644, 15.08587, 17.597, GO16079_LC|GO16102_LC
251286057, 139.153247, 15.09081, 17.698, GO16079_LC|GO16095_LC|GO16102_LC
251286058, 140.384104, 15.090885, 17.167, GO16079_LC|GO16102_LC
251286086, 140.038233, 15.09497, 16.713, GO16079_LC|GO16102_LC
251286145, 140.169422, 15.101028, 14.974, GO16079_LC|GO16095_LC
251286168, 139.369109, 15.103007, 17.385, GO16079_LC|GO16102_LC
251286190, 139.368514, 15.105082, 17.278, GO16079_LC|GO16102_LC
251286238, 139.383259, 15.109894, 17.042, GO16079_LC|GO16102_LC
251286319, 139.72081, 15.117582, 18.097, GO16079_LC|GO16102_LC
251286325, 140.199218, 15.118022, 14.887, GO16079_LC|GO16095_LC|GO16102_LC
251286336, 139.427474, 15.119098, 16.756, GO16079_LC|GO16102_LC
251286401, 140.460475, 15.126087, 15.589, GO16079_LC|GO16102_LC
251286483, 139.242186, 15.135919, 17.569, GO16079_LC|GO16102_LC
251286659, 139.251019, 15.154635, 17.522, GO16079_LC|GO16102_LC
251286677, 140.35723, 15.157113, 16.24, GO16079_LC|GO16102_LC
251286778, 140.34038, 15.167658, 16.919, GO16079_LC|GO16102_LC
251286840, 140.234852, 15.173965, 18.667, GO16079_LC|GO16102_LC
251286879, 140.428898, 15.177601, 17.932, GO16079_LC|GO16102_LC
251286947, 140.636372, 15.184706, 16.7, GO16079_LC|GO16102_LC
251287001, 139.716101, 15.192206, 17.901, GO16079_LC
251287006, 139.861736, 15.192781, 17.539, GO16079_LC|GO16102_LC
251287010, 139.312237, 15.192994, 18.729, GO16079_LC|GO16102_LC
251287046, 140.399692, 15.196769, 17.371, GO16079_LC|GO16102_LC
251287110, 139.354981, 15.203291, 17.803, GO16079_LC|GO16102_LC
251287185, 139.36351, 15.211324, 16.691, GO16079_LC|GO16102_LC
251287372, 139.113737, 15.234905, 17.545, GO16079_LC|GO16095_LC|GO16102_LC
251287498, 140.324505, 15.249799, 18.425, GO16079_LC|GO16102_LC
251287597, 139.444705, 15.261524, 17.405, GO16079_LC|GO16102_LC
251287661, 140.401384, 15.269255, 17.367, GO16079_LC|GO16102_LC
251287819, 139.113358, 15.287172, 16.263, GO16079_LC|GO16102_LC
251287893, 139.208476, 15.295128, 17.48, GO16079_LC|GO16102_LC
