# Summary of K2 Program GO8070

Title: The K2 Extragalactic Survey (KEGS) for Transients

PI: Ed Shaya (U. of Maryland)
CoIs: Olling, Robert P; Rest, Armin; Kasen, Daniel Nathan; Garnavich, Peter M.; Tucker, Brad E; Mushotzky, Richard

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor ~2000 bright (r < 18 mag, z < 0.1) galaxies in Campaign 8 and ~2600 in Campaign 10 which should yield 12 - 24 great light curves (LCs) of supernovae. To date, we have identified 6 supernovae in Kepler GO programs (3 Type Ia and 3 Type II, although one may be Type IIn/Ia-csm), and we also found that ~ 4% of our galaxies display AGN activity (Shaya et al 2015) (variable at > 0.001% level). We plan to: a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; d) in nearby galaxies, look for fast (t < 10 day) and faint (Mv > -15) transients in a new range of parameter space provided by K2; and e) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short lived and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no companions were indicated and tight constraints were placed. With a larger sample, we could determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

Our program will improve the calibration of SN Ia's for distance measurements. By determining correlations among the key parameters needed for distance fitting (light-curve width, maximum, and the explosion time) on the scale of minutes rather than days, this program will improve the precision of distances and hence the values of Ho and dark energy as a function of redshift. 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper and ATLAS Pathfinder. We will also coordinate multi-color photometry and spectra to classify discovered transients using PESSTO, and existing programs at Siding Spring, Lick, Gemini, and Keck. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

In addition this program will also be sensitive to LBV- and nova-like eruptions, tidal shredding of stars or other material by super-massive black holes, and other still unknown types of faint, fast transients in the nearer galaxies of our sample. 

Methods: 
We are exploring techniques to detrend sensitivity changes over the short (daily) and long terms (months). We use correlations of brightness with centroid position and width similar to the kepsff tool of the Pyke Software suite and are creating Cotrending Basis Vectors based on our target galaxies. Both methods can be applied to the quiet time before a SN event and then extrapolated passed the onset. For AGN, we use the minimum number of CBVs that eliminate the instrumental noise but leave physical variations intact. 

References: 
Kasen. 2010,AJ,708,1025 
Olling, Mushotzky, Shaya, et al. 2015, Nature,521,332335 
Shaya, Olling, Mushotzky. 2015, submitted to AJ


# Observed targets associated with this program (2649)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220376084, 9.0661821, 4.2287002, 17.349, GO8070_LC
220376193, 9.5636148, 4.2307501, 16.189, GO8070_LC
220376253, 10.1046305, 4.2320352, 15.227, GO8070_LC
220376455, 16.0701294, 4.2364831, 17.29, GO8070_LC
220376512, 18.2867641, 4.237741, 17.651, GO8070_LC
220376570, 15.9584408, 4.2391028, 16.841, GO8070_LC|GO8042_LC
220376674, 18.3933239, 4.2411928, 17.154, GO8070_LC
220376770, 10.7599459, 4.2431998, 17.964, GO8070_LC
220377259, 14.2174253, 4.2530699, 16.736, GO8070_LC
220377283, 9.0721569, 4.2536111, 15.16, GO8070_LC
220377374, 10.3030262, 4.2550631, 16.23, GO8070_LC
220377779, 9.0268145, 4.2636628, 17.419, GO8070_LC
220377986, 18.4644356, 4.2681141, 17.838, GO8070_LC
220378178, 11.0503807, 4.2726941, 17.516, GO8070_LC
220378432, 9.3935823, 4.2776961, 17.522, GO8070_LC
220378662, 16.6190643, 4.2831969, 17.736, GO8070_LC
220379204, 16.6056347, 4.2943201, 14.326, GO8070_LC
220379801, 13.1039972, 4.3064008, 17.244, GO8070_LC
220381062, 16.0636349, 4.3321161, 16.502, GO8070_LC
220381073, 16.431778, 4.3323588, 17.953, GO8070_LC
220381074, 12.2146311, 4.332366, 15.876, GO8070_LC
220381342, 14.311594, 4.337965, 16.758, GO8070_LC
220381544, 15.6151552, 4.3422432, 16.219, GO8070_LC|GO8042_LC
220381650, 13.2368679, 4.3443708, 17.965, GO8070_LC
220382437, 18.1536598, 4.3619261, 14.645, GO8070_LC|GO8042_LC
220383406, 10.4782991, 4.3819489, 17.068, GO8070_LC
220383910, 9.5564451, 4.3918672, 17.99, GO8070_LC
220384356, 10.6282644, 4.4011989, 16.922, GO8070_LC
220384529, 16.7342358, 4.4050021, 17.031, GO8070_LC
220384825, 9.8031683, 4.4105792, 16.392, GO8070_LC
220385075, 13.5677729, 4.4156642, 16.93, GO8070_LC
220385543, 10.6110449, 4.4251909, 17.667, GO8070_LC
220385610, 9.1709633, 4.4263978, 17.97, GO8070_LC
220385669, 10.1796045, 4.4275789, 15.954, GO8070_LC|GO8042_LC
220385878, 10.9094658, 4.4312758, 16.874, GO8070_LC|GO8042_LC
220385975, 14.4778538, 4.4330812, 17.855, GO8070_LC
220386281, 9.95611, 4.4391952, 13.959, GO8070_LC
220386915, 16.4834461, 4.4527311, 17.739, GO8070_LC
220387447, 18.3751907, 4.464427, 16.117, GO8070_LC|GO8042_LC
220387518, 8.8721991, 4.4656258, 16.177, GO8070_LC
220388433, 10.6598253, 4.4836121, 17.461, GO8070_LC
220388477, 9.7021399, 4.4845252, 15.1, GO8070_LC
220388890, 10.0452738, 4.4922838, 17.592, GO8070_LC
220389182, 13.5140924, 4.4981332, 17.745, GO8070_LC
220389325, 15.544591, 4.5007401, 17.404, GO8070_LC
220389805, 15.8851376, 4.5094209, 16.373, GO8070_LC|GO8042_LC
220390333, 13.4984026, 4.5204182, 17.011, GO8070_LC
220390517, 10.4972811, 4.5236902, 17.551, GO8070_LC
220390595, 14.332818, 4.5249772, 17.929, GO8070_LC
220391305, 16.2181168, 4.5398598, 13.93, GO8070_LC|GO8077_LC|GO8042_LC
220391683, 9.882205, 4.5474639, 17.686, GO8070_LC
220391686, 9.2730818, 4.5475521, 17.61, GO8070_LC
220391701, 9.9014692, 4.547852, 15.159, GO8070_LC
220391778, 12.3007803, 4.549633, 15.718, GO8070_LC
220392678, 10.7562656, 4.5679979, 17.922, GO8070_LC
220392894, 8.6766233, 4.572331, 17.007, GO8070_LC
220393001, 8.9003887, 4.5745049, 17.077, GO8070_LC
220393228, 10.4699001, 4.5789461, 15.934, GO8070_LC
220393818, 10.2367306, 4.5914478, 17.257, GO8070_LC
220393934, 16.589201, 4.5934691, 15.928, GO8070_LC
220394663, 16.1478786, 4.6071291, 15.906, GO8070_LC
220395192, 9.5668201, 4.617909, 17.489, GO8070_LC
220395200, 9.2179718, 4.6179838, 17.705, GO8070_LC
220395377, 10.4972792, 4.622057, 16.966, GO8070_LC
220395419, 10.6665878, 4.6230698, 17.258, GO8070_LC
220395483, 15.8440304, 4.624476, 16.759, GO8070_LC
220395900, 12.0274019, 4.6334348, 17.087, GO8070_LC
220395998, 15.8518343, 4.6354008, 15.953, GO8070_LC
220397616, 14.1230288, 4.6686239, 17.427, GO8070_LC
220397768, 8.7232838, 4.671875, 17.986, GO8070_LC
220397802, 17.3194313, 4.6727462, 13.976, GO8070_LC|GO8077_LC|GO8042_LC
220398853, 10.6828918, 4.6934929, 16.601, GO8070_LC
220399040, 10.8681698, 4.69662, 16.006, GO8070_LC
220399063, 12.6407557, 4.6970038, 16.586, GO8070_LC|GO8001_LC|GO8042_LC
220399354, 13.7647305, 4.7026148, 16.685, GO8070_LC
220399923, 12.6276121, 4.7146769, 17.669, GO8070_LC
220400240, 10.6536818, 4.7199559, 16.418, GO8070_LC
220400895, 15.2870693, 4.732327, 17.91, GO8070_LC
220400957, 10.2783079, 4.733603, 17.648, GO8070_LC
220400975, 8.8681021, 4.7339621, 17.803, GO8070_LC
220401314, 16.1887493, 4.7413678, 17.627, GO8070_LC
220401517, 10.6880808, 4.7453818, 16.647, GO8070_LC
220401758, 10.7988977, 4.7497611, 16.966, GO8070_LC
220402132, 16.6026802, 4.7571831, 17.118, GO8070_LC
220403002, 10.762784, 4.7737899, 16.39, GO8070_LC
220403161, 16.0432396, 4.777245, 17.343, GO8070_LC
220403422, 16.0817471, 4.7826848, 17.935, GO8070_LC
220403726, 14.1154566, 4.7891178, 15.686, GO8070_LC
220403783, 16.1867561, 4.7903938, 16.351, GO8070_LC
220404337, 12.7353039, 4.801229, 14.682, GO8070_LC|GO8042_LC
220404424, 16.2706108, 4.802978, 16.563, GO8070_LC
220404467, 14.5050402, 4.8035722, 16.623, GO8070_LC|GO8042_LC
220404590, 17.3461742, 4.8063798, 17.175, GO8070_LC
220404793, 12.6927042, 4.8107519, 17.61, GO8070_LC
220405033, 10.6660566, 4.8157949, 16.965, GO8070_LC
220405141, 10.7857828, 4.818048, 16.945, GO8070_LC
220405196, 16.6462421, 4.8191929, 15.642, GO8070_LC
220405575, 16.1821365, 4.8263059, 17.942, GO8070_LC
220405613, 10.4997606, 4.8271818, 17.594, GO8070_LC
220405702, 8.8918819, 4.8289552, 16.739, GO8070_LC
220405710, 16.9876175, 4.8291469, 17.89, GO8070_LC
220405736, 11.7428474, 4.8295989, 16.518, GO8070_LC
220406552, 8.8262959, 4.8451948, 16.401, GO8070_LC
220406569, 12.6740971, 4.8455319, 16.551, GO8070_LC
220406742, 10.4566612, 4.849216, 17.35, GO8070_LC
220406880, 10.4558029, 4.8516302, 15.535, GO8070_LC
220407314, 10.4652004, 4.8594489, 16.596, GO8070_LC|GO8042_LC
220407600, 9.043644, 4.8646169, 17.427, GO8070_LC
220407912, 12.5116682, 4.8699312, 17.079, GO8070_LC
220407942, 14.3458672, 4.870604, 15.301, GO8070_LC
220408081, 22.6456337, 4.872982, 16.681, GO8070_LC
220408241, 15.633461, 4.8760128, 17.243, GO8070_LC
220408440, 15.3608208, 4.8797369, 17.308, GO8070_LC
220408593, 9.0968885, 4.8826499, 17.722, GO8070_LC
220409366, 9.6511078, 4.8970122, 16.596, GO8070_LC
220409828, 10.7374249, 4.9067521, 17.444, GO8070_LC
220410174, 15.755024, 4.9131818, 17.763, GO8070_LC
220410344, 10.7461138, 4.916656, 17.112, GO8070_LC
220411020, 10.5195398, 4.931046, 16.572, GO8070_LC
220411447, 16.210043, 4.938972, 17.346, GO8070_LC
220411751, 22.1689796, 4.9452691, 16.316, GO8070_LC
220411907, 16.2178974, 4.9485092, 16.396, GO8070_LC
220412267, 10.1222239, 4.9555802, 17.111, GO8070_LC
220412418, 22.8458862, 4.958591, 17.907, GO8070_LC
220412642, 22.828537, 4.9620862, 17.509, GO8070_LC
220412808, 16.2571697, 4.9652152, 16.847, GO8070_LC
220413071, 14.3151512, 4.9703898, 16.329, GO8070_LC
220413421, 12.6813202, 4.977488, 16.395, GO8070_LC
220413693, 17.1334991, 4.9829211, 16.789, GO8070_LC
220414242, 12.2220869, 4.9936781, 17.309, GO8070_LC
220414389, 15.7785444, 4.9964619, 16.992, GO8070_LC
220414806, 17.5107174, 5.0051632, 16.259, GO8070_LC
220414813, 16.2191792, 5.0053639, 17.134, GO8070_LC
220416045, 10.6614609, 5.0289698, 16.022, GO8070_LC
220416106, 22.8715515, 5.0302591, 17.215, GO8070_LC
220416183, 14.0583611, 5.031589, 17.759, GO8070_LC
220416392, 9.5432186, 5.0358262, 16.314, GO8070_LC|GO8042_LC
220416861, 22.8538284, 5.044745, 17.083, GO8070_LC
220417129, 22.9162006, 5.0499749, 17.446, GO8070_LC
220417697, 22.9003677, 5.0603499, 17.064, GO8070_LC
220418204, 15.5558319, 5.0705581, 16.508, GO8070_LC
220418621, 10.2935658, 5.0780048, 16.938, GO8070_LC
220418724, 10.5236988, 5.0798211, 17.774, GO8070_LC
220418924, 10.691186, 5.0838332, 16.906, GO8070_LC
220419186, 9.8083344, 5.0890989, 17.312, GO8070_LC
220419250, 12.7591286, 5.090373, 17.735, GO8070_LC
220419773, 22.9833851, 5.1004381, 17.477, GO8070_LC
220420434, 9.4807577, 5.1129489, 17.262, GO8070_LC
220420618, 22.1448498, 5.1166911, 17.887, GO8070_LC
220420646, 17.520195, 5.1171889, 17.409, GO8070_LC
220420943, 17.4809742, 5.1224041, 17.448, GO8070_LC
220421266, 9.4801054, 5.1284261, 17.273, GO8070_LC
220421362, 9.4749746, 5.1304979, 16.102, GO8070_LC|GO8042_LC
220421505, 22.1014805, 5.1329951, 16.846, GO8070_LC
220421649, 9.5790462, 5.1362662, 17.254, GO8070_LC
220421737, 9.6152401, 5.1376591, 17.403, GO8070_LC
220421811, 15.8642044, 5.1389809, 16.83, GO8070_LC
220422362, 17.5677624, 5.1498308, 16.304, GO8070_LC
220422694, 13.1769476, 5.1561451, 16.892, GO8070_LC
220423087, 11.8660717, 5.1638899, 16.808, GO8070_LC
220423362, 9.5534782, 5.1693778, 16.486, GO8070_LC
220423366, 17.4881668, 5.1694579, 16.838, GO8070_LC
220423605, 16.7111378, 5.1742339, 16.263, GO8070_LC
220423969, 10.4795275, 5.181272, 17.47, GO8070_LC
220424612, 9.839015, 5.1939688, 17.143, GO8070_LC
220424714, 12.9111748, 5.1957722, 16.742, GO8070_LC|GO8042_LC
220425066, 17.2930412, 5.2022319, 17.436, GO8070_LC
220425454, 15.8688393, 5.209444, 17.896, GO8070_LC
220425735, 10.6160831, 5.2147741, 16.553, GO8070_LC
220426271, 17.2973213, 5.2242808, 17.437, GO8070_LC
220426465, 9.8240414, 5.227561, 17.956, GO8070_LC
220426620, 16.5839825, 5.230659, 17.938, GO8070_LC
220426622, 16.4117661, 5.2306981, 17.496, GO8070_LC
220426624, 23.1695366, 5.2307258, 17.562, GO8070_LC
220426939, 15.6915665, 5.237061, 17.244, GO8070_LC
220427064, 9.7827969, 5.2390661, 16.513, GO8070_LC
220427176, 13.3010454, 5.2411771, 17.557, GO8070_LC
220427311, 12.4404116, 5.2437491, 17.539, GO8070_LC
220427321, 10.6250906, 5.243794, 16.785, GO8070_LC
220427420, 22.9272327, 5.245532, 17.208, GO8070_LC
220428401, 11.8361902, 5.264627, 16.571, GO8070_LC
220428465, 15.665906, 5.2659431, 17.868, GO8070_LC
220428842, 12.9101248, 5.2733669, 17.51, GO8070_LC
220429208, 15.7927504, 5.2804351, 16.071, GO8070_LC|GO8042_LC
220429462, 23.0666733, 5.285399, 16.562, GO8070_LC
220429501, 10.3119497, 5.2863922, 15.701, GO8070_LC
220429780, 11.8391914, 5.2918668, 17.074, GO8070_LC
220429849, 21.977951, 5.2930522, 17.672, GO8070_LC
220429984, 17.5437069, 5.2959151, 17.732, GO8070_LC
220430063, 17.6139717, 5.2974191, 16.545, GO8070_LC
220430452, 11.6141996, 5.3057098, 17.448, GO8070_LC
220430587, 11.3689299, 5.3086228, 15.945, GO8070_LC
220430621, 15.6516123, 5.3092461, 17.311, GO8070_LC
220430967, 16.8490772, 5.3163061, 17.864, GO8070_LC
220431721, 18.5168495, 5.331326, 16.908, GO8070_LC
220431805, 15.9272823, 5.3331938, 17.288, GO8070_LC
220432118, 9.9927511, 5.3397012, 16.151, GO8070_LC|GO8042_LC
220432130, 9.5359058, 5.339952, 17.731, GO8070_LC
220432279, 23.0916862, 5.34237, 16.324, GO8070_LC
220432326, 11.4687166, 5.3433809, 17.072, GO8070_LC
220432580, 16.825388, 5.3484201, 17.933, GO8070_LC
220432857, 10.0407009, 5.3535609, 16.782, GO8070_LC
220432867, 15.7177668, 5.353682, 16.897, GO8070_LC|GO8042_LC
220432905, 10.2240162, 5.3542871, 16.638, GO8070_LC
220433106, 13.3683882, 5.357944, 17.283, GO8070_LC
220433301, 23.4523602, 5.3614311, 17.049, GO8070_LC
220433731, 23.4259396, 5.369957, 15.175, GO8070_LC
220433743, 22.7863464, 5.3701272, 17.617, GO8070_LC
220433744, 15.6089764, 5.3701382, 17.83, GO8070_LC
220434345, 23.1663952, 5.3810978, 17.195, GO8070_LC
220434595, 16.8056812, 5.386014, 16.444, GO8070_LC
220435180, 11.5128155, 5.3969178, 16.579, GO8070_LC|GO8042_LC
220435223, 15.513732, 5.3977971, 15.415, GO8070_LC
220436242, 10.545105, 5.4172869, 16.549, GO8070_LC
220436508, 15.0024509, 5.4227638, 15.409, GO8070_LC
220436612, 22.9638386, 5.4246259, 17.638, GO8070_LC
220436671, 9.6258574, 5.426055, 17.592, GO8070_LC
220437093, 22.6031017, 5.4335561, 16.015, GO8070_LC
220437275, 15.7868567, 5.4374518, 17.771, GO8070_LC
220437310, 22.9750137, 5.4380841, 17.84, GO8070_LC
220437870, 22.8649769, 5.4486818, 16.962, GO8070_LC
220438281, 13.0304661, 5.4556842, 16.626, GO8070_LC
220438426, 18.5473061, 5.4585881, 17.037, GO8070_LC
220438709, 12.9322901, 5.464201, 16.28, GO8070_LC
220438802, 22.8535404, 5.4661398, 17.254, GO8070_LC
220439108, 12.3711901, 5.4721551, 15.816, GO8070_LC
220439166, 11.6653624, 5.4733992, 16.868, GO8070_LC
220439207, 22.2863121, 5.4743209, 16.713, GO8070_LC
220439281, 11.7066946, 5.4757881, 16.636, GO8070_LC|GO8042_LC
220439340, 22.8291054, 5.477128, 16.143, GO8070_LC
220440107, 22.8927059, 5.4912839, 16.978, GO8070_LC
220440419, 23.2597427, 5.4971881, 17.086, GO8070_LC
220440587, 15.212429, 5.5004258, 17.366, GO8070_LC
220440626, 9.8726797, 5.5011172, 15.725, GO8070_LC
220440632, 22.5378361, 5.5012259, 17.146, GO8070_LC
220440926, 15.7826538, 5.5069618, 16.038, GO8070_LC
220441121, 22.3765678, 5.5105891, 17.421, GO8070_LC
220441333, 17.1370144, 5.5146499, 15.397, GO8070_LC
220441474, 11.4197674, 5.5175662, 16.842, GO8070_LC
220441791, 9.9534464, 5.5233588, 17.362, GO8070_LC
220441882, 16.9185505, 5.525044, 17.668, GO8070_LC
220442029, 22.9885368, 5.5276322, 17.446, GO8070_LC
220442140, 17.2294655, 5.5293698, 15.072, GO8070_LC
220442162, 15.045598, 5.5298619, 17.795, GO8070_LC
220442221, 12.3810968, 5.5310111, 17.435, GO8070_LC
220442303, 18.6440735, 5.5326042, 16.276, GO8070_LC
220442952, 22.1633434, 5.5441079, 17.331, GO8070_LC
220443064, 15.8710556, 5.546174, 15.709, GO8070_LC
220443079, 23.0772114, 5.5464549, 17.251, GO8070_LC
220443283, 17.338974, 5.5498228, 16.165, GO8070_LC
220443313, 13.6107779, 5.5505519, 17.157, GO8070_LC
220443529, 22.717823, 5.5543208, 17.051, GO8070_LC
220443550, 15.2408152, 5.5546651, 16.356, GO8070_LC
220444145, 18.4938889, 5.5667591, 17.854, GO8070_LC
220444501, 10.2038202, 5.5739141, 15.133, GO8070_LC
220444673, 12.9637108, 5.57692, 16.123, GO8070_LC
220445609, 22.5141182, 5.5949278, 16.662, GO8070_LC
220445816, 11.8538504, 5.599071, 17.907, GO8070_LC
220445831, 22.8719482, 5.5994682, 15.815, GO8070_LC
220445938, 21.8821182, 5.6012931, 17.499, GO8070_LC
220446131, 22.8379974, 5.6051731, 16.698, GO8070_LC
220446231, 16.5386391, 5.6071529, 15.285, GO8070_LC
220446320, 23.5949059, 5.6087828, 17.194, GO8070_LC
220446713, 11.4632111, 5.6167521, 17.067, GO8070_LC
220446831, 10.1557732, 5.6189041, 17.444, GO8070_LC
220447267, 13.6368103, 5.6274228, 17.071, GO8070_LC
220447405, 22.0112896, 5.6296549, 16.808, GO8070_LC
220447835, 23.6657486, 5.638113, 16.411, GO8070_LC
220448005, 23.3088894, 5.6415691, 16.278, GO8070_LC
220448515, 22.424345, 5.6519799, 17.871, GO8070_LC
220448624, 22.8432274, 5.6538348, 17.292, GO8070_LC
220449018, 22.629221, 5.6617951, 17.988, GO8070_LC
220449176, 12.3572559, 5.6646481, 17.857, GO8070_LC
220449347, 17.3626652, 5.6684008, 15.216, GO8070_LC
220449417, 11.2450991, 5.6701441, 17.649, GO8070_LC
220449735, 22.8903847, 5.6769371, 16.64, GO8070_LC|GO8042_LC
220450045, 10.1289492, 5.6831799, 17.253, GO8070_LC
220450224, 18.4737244, 5.6868629, 16.973, GO8070_LC
220450278, 15.541256, 5.6880589, 15.684, GO8070_LC
220450344, 13.6054239, 5.689435, 15.062, GO8070_LC
220450561, 13.5101223, 5.6936479, 17.697, GO8070_LC
220451408, 12.3257828, 5.7109179, 17.824, GO8070_LC
220451493, 23.331255, 5.7125139, 16.741, GO8070_LC|GO8042_LC
220451612, 18.6763992, 5.7147388, 16.676, GO8070_LC
220451664, 11.4411869, 5.7156162, 13.752, GO8070_LC|GO8077_LC|GO8042_LC
220451784, 15.6865005, 5.717813, 16.782, GO8070_LC
220452049, 13.6537313, 5.7235298, 17.198, GO8070_LC
220452438, 23.1759663, 5.7310939, 16.675, GO8070_LC
220452565, 23.911932, 5.7332182, 17.167, GO8070_LC
220452603, 13.6818924, 5.7339702, 17.872, GO8070_LC
220452748, 16.1791172, 5.736896, 17.161, GO8070_LC
220453001, 22.0341721, 5.7417021, 17.652, GO8070_LC
220453593, 23.8800259, 5.7545218, 16.461, GO8070_LC
220453614, 23.9367485, 5.7550249, 15.542, GO8070_LC
220453995, 12.9093113, 5.762291, 17.46, GO8070_LC
220454099, 19.0785561, 5.7643042, 17.972, GO8070_LC
220454205, 23.9042912, 5.7663798, 17.162, GO8070_LC
220454240, 23.1886692, 5.7671061, 17.846, GO8070_LC
220454270, 22.4674702, 5.7679548, 17.834, GO8070_LC
220454498, 15.7979622, 5.7721882, 16.597, GO8070_LC
220454512, 22.940279, 5.772408, 17.58, GO8070_LC
220454684, 11.0746899, 5.7756038, 17.171, GO8070_LC
220454791, 11.1768036, 5.7774038, 17.879, GO8070_LC
220454797, 23.6069088, 5.7775221, 17.018, GO8070_LC
220454909, 16.2441368, 5.7800732, 17.66, GO8070_LC
220455130, 23.2810669, 5.7848258, 16.913, GO8070_LC
220455131, 15.1095285, 5.7848368, 17.785, GO8070_LC
220455368, 23.1874485, 5.7895322, 17.567, GO8070_LC
220455548, 16.6712303, 5.7929358, 17.33, GO8070_LC
220455574, 24.024189, 5.7934389, 17.071, GO8070_LC
220455690, 22.1105137, 5.7961459, 17.239, GO8070_LC
220455878, 11.4639235, 5.7998481, 17.845, GO8070_LC
220455887, 23.4803486, 5.8000431, 16.927, GO8070_LC
220455893, 11.0913763, 5.8001332, 17.681, GO8070_LC
220456056, 11.1734934, 5.8034968, 17.339, GO8070_LC
220456117, 16.8328457, 5.8045149, 17.776, GO8070_LC
220456267, 13.0803127, 5.8077898, 17.323, GO8070_LC
220456493, 15.7373648, 5.8121281, 17.183, GO8070_LC
220456644, 11.7877693, 5.8148789, 16.403, GO8070_LC
220456658, 12.5226803, 5.8150182, 16.602, GO8070_LC|GO8042_LC
220457162, 19.0256252, 5.8253398, 15.252, GO8070_LC
220457380, 13.6679249, 5.8289709, 17.935, GO8070_LC
220457886, 22.1791744, 5.8391309, 15.736, GO8070_LC
220457979, 15.2613821, 5.8407741, 15.881, GO8070_LC
220458259, 19.0291481, 5.8467398, 17.935, GO8070_LC
220458281, 23.9150562, 5.846982, 17.352, GO8070_LC
220458284, 23.4561768, 5.8470449, 16.902, GO8070_LC
220458641, 11.8517752, 5.8543892, 17.537, GO8070_LC
220458701, 19.0106316, 5.8555088, 15.426, GO8070_LC
220459039, 11.7946644, 5.8619218, 16.906, GO8070_LC|GO8042_LC
220459438, 23.0151787, 5.8707042, 16.613, GO8070_LC
220459551, 19.0169144, 5.8727531, 15.977, GO8070_LC
220459629, 21.995327, 5.8741951, 17.856, GO8070_LC
220459669, 16.984293, 5.8750992, 17.754, GO8070_LC
220459740, 18.9752197, 5.8764338, 17.679, GO8070_LC
220459916, 16.9449902, 5.8797622, 17.973, GO8070_LC
220459921, 11.3470154, 5.8799319, 17.6, GO8070_LC
220460279, 16.6085892, 5.8874359, 17.384, GO8070_LC
220460439, 18.5716801, 5.8904262, 16.888, GO8070_LC
220460619, 15.3818436, 5.8940802, 17.475, GO8070_LC
220460934, 22.0663548, 5.900476, 17.879, GO8070_LC
220460986, 10.8811216, 5.9014058, 16.886, GO8070_LC
220461216, 22.0905418, 5.9059038, 17.726, GO8070_LC
220461371, 15.7934866, 5.9091601, 17.151, GO8070_LC
220461535, 21.9892216, 5.912518, 17.487, GO8070_LC
220461987, 11.1246977, 5.9218569, 16.448, GO8070_LC
220462003, 21.566658, 5.9221282, 16.584, GO8070_LC
220462011, 21.5533466, 5.922297, 17.273, GO8070_LC
220462192, 11.7014055, 5.9259639, 17.384, GO8070_LC
220462938, 22.791111, 5.9420838, 17.779, GO8070_LC
220463270, 15.3112555, 5.9494581, 17.046, GO8070_LC
220463314, 13.2190189, 5.950357, 17.525, GO8070_LC
220463706, 19.0325356, 5.9587679, 16.998, GO8070_LC
220464079, 24.0169201, 5.9662771, 17.318, GO8070_LC
220464456, 15.4155483, 5.9743271, 17.536, GO8070_LC
220464743, 13.5405359, 5.9809418, 17.4, GO8070_LC
220464852, 15.4958553, 5.9832568, 17.53, GO8070_LC
220464896, 19.2377529, 5.9843178, 17.264, GO8070_LC
220465059, 12.479495, 5.9877629, 17.811, GO8070_LC
220465134, 16.2838478, 5.9893799, 17.531, GO8070_LC
220465497, 19.2466183, 5.9962788, 17.433, GO8070_LC
220465732, 16.4532356, 6.0007138, 17.704, GO8070_LC
220465821, 13.1415758, 6.00247, 15.744, GO8070_LC
220465822, 15.3820677, 6.0024738, 16.994, GO8070_LC
220466813, 23.8514652, 6.0216451, 16.419, GO8070_LC|GO8042_LC
220467209, 16.5739574, 6.0296178, 17.222, GO8070_LC
220467273, 23.1531296, 6.0309291, 15.881, GO8070_LC
220467479, 13.3425808, 6.0348701, 17.481, GO8070_LC
220467534, 24.0713959, 6.0359249, 16.899, GO8070_LC
220467575, 15.5509071, 6.0368481, 17.263, GO8070_LC
220467746, 21.767828, 6.04038, 16.323, GO8070_LC
220467855, 11.8350363, 6.0426321, 16.693, GO8070_LC
220468080, 11.4291687, 6.0472131, 17.951, GO8070_LC
220468260, 10.9624929, 6.0515609, 17.515, GO8070_LC
220468572, 10.9853134, 6.0578952, 17.219, GO8070_LC
220469501, 11.2303143, 6.077271, 16.569, GO8070_LC
220469623, 11.2576895, 6.0797558, 15.78, GO8070_LC
220470136, 14.3501892, 6.0912142, 16.769, GO8070_LC|GO8042_LC
220470510, 13.0266342, 6.0992699, 16.659, GO8070_LC
220471172, 13.0120697, 6.1126819, 17.79, GO8070_LC
220471547, 16.5543938, 6.121129, 15.052, GO8070_LC
220472095, 18.9298382, 6.1328759, 16.929, GO8070_LC
220472609, 16.7591152, 6.1443391, 16.447, GO8070_LC
220472993, 12.95889, 6.1526432, 17.222, GO8070_LC
220473022, 18.159977, 6.1531048, 15.789, GO8070_LC
220473141, 11.2789602, 6.1553879, 17.858, GO8070_LC
220473800, 21.7163982, 6.170577, 17.322, GO8070_LC
220473883, 22.8377495, 6.1725559, 17.196, GO8070_LC
220474079, 22.1070175, 6.1767359, 14.822, GO8070_LC|GO8042_LC
220474325, 16.9805984, 6.1824799, 15.518, GO8070_LC
220474353, 11.9524565, 6.1831102, 16.383, GO8070_LC
220475235, 10.9105234, 6.2031012, 17.579, GO8070_LC
220475270, 23.7615204, 6.2036948, 16.352, GO8070_LC
220475495, 16.6192951, 6.2086911, 17.099, GO8070_LC
220475535, 22.3271694, 6.2097378, 16.953, GO8070_LC
