EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
234856330, 259.602952, -25.257319, 12.414, GO11049_LC|GO11018_LC|GO11122_LC
234859807, 259.355249, -25.242943, 14.311, GO11018_LC
234879107, 258.63456, -25.163054, 14.731, GO11018_LC
234880794, 260.326556, -25.155732, 14.249, GO11018_LC
234885632, 258.488022, -25.135292, 14.16, GO11018_LC
234887134, 258.323944, -25.128986, 16.138, GO11018_LC
234893397, 259.455886, -25.103345, 13.755, GO11049_LC|GO11018_LC
234900584, 259.427406, -25.073165, 16.192, GO11018_LC
234908787, 258.192131, -25.038114, 14.173, GO11018_LC
234913558, 258.63168, -25.017729, 15.356, GO11018_LC
234917095, 258.540894, -25.002565, 16.105, GO11018_LC
234918377, 258.286371, -24.997143, 12.651, GO11049_LC|GO11018_LC
234920713, 259.972473, -24.987259, 15.53, GO11018_LC
234926361, 260.279851, -24.963734, 16.286, GO11018_LC
234928624, 259.634109, -24.954111, 15.761, GO11014_LC|GO11018_LC
234929047, 259.636846, -24.952275, 16.085, GO11014_LC|GO11018_LC
234931044, 261.717316, -24.943545, 14.613, GO11018_LC
234936152, 259.526709, -24.921519, 14.454, GO11018_LC
234941087, 258.004989, -24.901028, 16.409, GO11018_LC
234942965, 260.796072, -24.893142, 13.584, GO11049_LC|GO11123_LC|GO11018_LC
234950486, 259.555075, -24.861126, 14.201, GO11018_LC
234950569, 259.282303, -24.860743, 15.824, GO11018_LC
234954391, 259.680009, -24.844519, 13.543, GO11049_LC|GO11018_LC
234968547, 259.661946, -24.784411, 15.363, GO11018_LC
234970408, 260.36763, -24.77648, 15.177, GO11018_LC
234991188, 261.534674, -24.686774, 13.135, GO11018_LC
234994622, 259.875879, -24.671469, 13.541, GO11123_LC|GO11018_LC
235001542, 260.999671, -24.64113, 16.234, GO11018_LC|GO11015_LC
235004070, 260.478985, -24.630232, 15.01, GO11018_LC
235007454, 259.341478, -24.615588, 12.744, GO11049_LC|GO11018_LC
235007521, 261.003328, -24.615299, 15.092, GO11018_LC
235007838, 260.34251, -24.613923, 13.516, GO11049_LC|GO11018_LC
235014513, 258.274302, -24.584047, 15.563, GO11018_LC
235019555, 259.247011, -24.56129, 14.484, GO11018_LC
235020445, 259.748848, -24.557226, 15.543, GO11018_LC
235021186, 260.117509, -24.554025, 15.425, GO11018_LC
235031084, 261.713037, -24.509452, 15.061, GO11018_LC
235036184, 261.492599, -24.485742, 13.806, GO11049_LC|GO11018_LC
235042201, 258.243265, -24.457829, 16.281, GO11018_LC
235046481, 261.520102, -24.438041, 13.163, GO11049_LC|GO11018_LC
235052187, 259.983575, -24.410162, 14.817, GO11018_LC
235054798, 260.707408, -24.397583, 15.042, GO11018_LC
235068325, 259.183829, -24.332411, 13.586, GO11049_LC|GO11018_LC
235070458, 258.562252, -24.321898, 16.195, GO11018_LC
235076060, 261.495593, -24.294122, 15.093, GO11018_LC
235079676, 261.460824, -24.276831, 15.552, GO11018_LC
235085006, 260.551499, -24.250556, 14.593, GO11018_LC
235085512, 258.259293, -24.24795, 13.982, GO11018_LC
235087302, 260.020832, -24.239473, 15.284, GO11018_LC
235090110, 261.437142, -24.225294, 15.734, GO11018_LC
235099239, 261.480731, -24.180291, 13.21, GO11049_LC|GO11018_LC|GO11050_LC
235102671, 260.916857, -24.16244, 13.399, GO11049_LC|GO11123_LC|GO11018_LC|GO11050_LC
235109174, 258.025685, -24.129232, 15.1, GO11018_LC
235125598, 260.563397, -24.045905, 13.353, GO11049_LC|GO11123_LC|GO11018_LC|GO11050_LC
235128160, 259.440808, -24.032681, 14.057, GO11018_LC
235153295, 261.185192, -23.915907, 14.596, GO11018_LC
235154598, 259.924622, -23.910265, 15.404, GO11018_LC
235158978, 260.295138, -23.891273, 14.92, GO11018_LC
235159826, 259.217056, -23.887678, 14.069, GO11018_LC
235163331, 260.672251, -23.872519, 11.8, GO11049_LC|GO11123_LC|GO11071_LC|GO11018_LC|GO11122_LC|GO11050_LC
235169226, 258.100997, -23.847507, 15.507, GO11018_LC
235181751, 259.023127, -23.79269, 14.387, GO11018_LC
235185435, 261.109674, -23.776884, 15.448, GO11018_LC
235186526, 259.778351, -23.772295, 12.546, GO11049_LC|GO11123_LC|GO11018_LC|GO11122_LC|GO11050_LC
235191714, 261.414305, -23.750535, 13.742, GO11049_LC|GO11123_LC|GO11018_LC|GO11050_LC
235196896, 260.738204, -23.728809, 14.739, GO11018_LC
235213626, 259.920252, -23.655772, 14.007, GO11018_LC
235218231, 260.23182, -23.636068, 16.086, GO11018_LC
235232724, 261.597438, -23.574343, 16.422, GO11018_LC
235255963, 260.740815, -23.475593, 15.084, GO11018_LC
235271033, 260.566114, -23.41137, 14.734, GO11018_LC
235277746, 259.871116, -23.382784, 15.37, GO11018_LC
235282453, 260.968941, -23.362531, 14.28, GO11018_LC
235287875, 260.753652, -23.339526, 14.808, GO11018_LC
235309699, 259.541467, -23.245756, 15.286, GO11018_LC
235319315, 260.809927, -23.204047, 14.196, GO11123_LC|GO11018_LC
235321303, 259.433067, -23.195525, 14.015, GO11018_LC
235322072, 260.970369, -23.192204, 14.1, GO11018_LC
235341420, 261.1102, -23.109126, 13.189, GO11049_LC|GO11018_LC|GO11050_LC
235348136, 259.446102, -23.07966, 14.985, GO11018_LC
235350396, 259.768273, -23.069862, 15.035, GO11018_LC
235352183, 261.452948, -23.061769, 16.225, GO11018_LC
235355121, 260.031046, -23.048735, 13.262, GO11049_LC|GO11123_LC|GO11018_LC|GO11050_LC|GO11019_LC
235355949, 261.114107, -23.045094, 15.213, GO11018_LC
235361049, 259.644386, -23.021743, 12.781, GO11049_LC|GO11018_LC|GO11050_LC
235363865, 260.855542, -23.009046, 15.623, GO11018_LC
235369241, 260.987278, -22.984787, 14.345, GO11018_LC
235370528, 259.773894, -22.978886, 16.128, GO11018_LC
235372671, 259.48097, -22.969452, 15.364, GO11018_LC
235380412, 260.512486, -22.93478, 13.904, GO11018_LC
235383427, 261.094629, -22.921001, 14.331, GO11018_LC
235431669, 261.22878, -22.698647, 15.914, GO11018_LC
235450134, 258.066361, -22.611349, 14.793, GO11018_LC
235460115, 258.097899, -22.563208, 15.318, GO11018_LC
235487038, 258.127199, -22.430395, 15.175, GO11018_LC
235503885, 259.450079, -22.347991, 14.462, GO11018_LC
235507629, 259.225458, -22.32962, 15.534, GO11018_LC
235525321, 260.409072, -22.243717, 16.096, GO11018_LC
235527602, 259.465946, -22.232856, 13.975, GO11018_LC
235528893, 259.64556, -22.22677, 14.94, GO11018_LC
235531662, 259.021086, -22.213006, 15.633, GO11018_LC
235535519, 260.316905, -22.194647, 14.129, GO11018_LC
235536067, 259.05729, -22.192118, 13.574, GO11049_LC|GO11018_LC|GO11050_LC
235549553, 259.420482, -22.127693, 16.181, GO11018_LC
235552567, 259.670909, -22.11347, 15.504, GO11018_LC
235555915, 260.487509, -22.097303, 14.537, GO11018_LC
235560668, 259.135156, -22.074087, 15.364, GO11018_LC
235560758, 260.604069, -22.073593, 14.218, GO11018_LC
235602262, 258.18337, -29.922976, 14.614, GO11018_LC
235631020, 258.952233, -29.838988, 15.06, GO11018_LC
235658640, 259.583279, -29.754562, 15.962, GO11018_LC
235682994, 261.384812, -29.679167, 15.488, GO11018_LC
235683541, 258.411837, -29.677533, 15.763, GO11018_LC
235706378, 258.430223, -29.607296, 15.781, GO11018_LC
235731004, 258.685629, -29.530855, 14.451, GO11018_LC
235778633, 259.210872, -29.386131, 14.2, GO11018_LC
235783809, 258.851537, -29.370632, 14.842, GO11018_LC
235796767, 258.155632, -29.330969, 14.951, GO11018_LC
235847069, 258.145576, -29.174437, 15.784, GO11018_LC
235859100, 259.069059, -29.137812, 14.611, GO11018_LC
235880598, 259.117867, -29.071581, 12.859, GO11049_LC|GO11018_LC|GO11019_LC
235892534, 261.627754, -29.033846, 12.396, GO11049_LC|GO11123_LC|GO11018_LC
235903801, 261.389114, -28.998034, 14.834, GO11018_LC
235936943, 258.906568, -28.895025, 14.567, GO11018_LC
235941735, 259.159816, -28.880334, 13.293, GO11018_LC
235942971, 258.844284, -28.876475, 14.91, GO11018_LC
235971448, 260.574025, -28.787087, 14.239, GO11018_LC
235973739, 259.176993, -28.779756, 15.588, GO11018_LC
236182511, 258.292463, -28.106818, 15.871, GO11018_LC
236187077, 259.906953, -28.092146, 13.615, GO11018_LC
236211794, 260.635905, -28.011142, 14.855, GO11018_LC
236216874, 258.379162, -27.99446, 14.15, GO11018_LC
236238333, 260.036276, -27.922517, 14.755, GO11018_LC
236260144, 261.504302, -27.850399, 15.5, GO11018_LC
236285338, 258.005048, -27.76727, 12.345, GO11049_LC|GO11010_LC|GO11123_LC|GO11018_LC|GO11039_LC
236286902, 259.807131, -27.762001, 12.734, GO11049_LC|GO11018_LC
236299907, 261.976852, -27.718579, 14.148, GO11018_LC
236372479, 258.476131, -27.469552, 13.742, GO11018_LC
236416679, 258.346642, -27.309935, 16.44, GO11018_LC
236419839, 259.650851, -27.298332, 14.242, GO11018_LC
236430681, 260.693074, -27.259899, 13.594, GO11049_LC|GO11123_LC|GO11018_LC
236438265, 258.715447, -27.233191, 15.812, GO11018_LC
236452239, 260.555304, -27.183103, 13.897, GO11018_LC
236456688, 260.025638, -27.167048, 16.29, GO11018_LC
236463555, 261.926247, -27.142057, 16.025, GO11018_LC
236469315, 260.486767, -27.121139, 11.407, GO11049_LC|GO11010_LC|GO11123_LC|GO11071_LC|GO11018_LC
236478683, 259.713266, -27.086674, 13.302, GO11049_LC|GO11018_LC
236498231, 260.523997, -27.015944, 15.624, GO11018_LC
236515218, 260.83276, -26.953531, 14.097, GO11018_LC
236517581, 258.024958, -26.944778, 15.335, GO11018_LC
236518569, 261.301666, -26.941017, 16.487, GO11018_LC
236535040, 261.570909, -26.878229, 14.766, GO11018_LC
236537867, 258.318881, -26.867383, 14.358, GO11018_LC
236538814, 258.287275, -26.863899, 15.101, GO11018_LC
236548358, 260.277552, -26.827539, 14.815, GO11018_LC
236554530, 261.339039, -26.803789, 14.268, GO11018_LC
236561525, 258.348631, -26.776886, 12.953, GO11049_LC|GO11123_LC|GO11018_LC
236564764, 259.669198, -26.764124, 15.746, GO11018_LC
236566751, 261.516096, -26.756325, 13.926, GO11018_LC
236573605, 261.945736, -26.728624, 13.777, GO11049_LC|GO11123_LC|GO11018_LC
236580587, 260.086629, -26.701509, 15.81, GO11018_LC
236597151, 260.958733, -26.640846, 12.6, GO11049_LC|GO11123_LC|GO11018_LC
236604861, 258.786226, -26.613095, 14.79, GO11018_LC
236610068, 261.056383, -26.59399, 15.671, GO11018_LC
236613772, 260.897043, -26.580514, 12.543, GO11049_LC|GO11123_LC|GO11018_LC|GO11122_LC
236627402, 261.847218, -26.531184, 13.471, GO11049_LC|GO11123_LC|GO11018_LC
236629608, 261.748151, -26.522885, 13.179, GO11018_LC
236633402, 258.773328, -26.509432, 16.012, GO11018_LC
236639006, 258.876446, -26.489112, 15.596, GO11018_LC
236640298, 260.219679, -26.484513, 13.951, GO11123_LC|GO11018_LC|GO11015_LC
236643597, 258.294529, -26.47225, 14.249, GO11018_LC
236643738, 258.667944, -26.47166, 14.834, GO11018_LC
236647192, 260.996614, -26.459145, 12.756, GO11049_LC|GO11018_LC
236647983, 261.369053, -26.456253, 11.702, GO11049_LC|GO11123_LC|GO11071_LC|GO11018_LC|GO11122_LC
236656456, 261.518982, -26.424577, 14.21, GO11018_LC
236660598, 261.449168, -26.40917, 16.269, GO11018_LC
236660630, 258.897383, -26.409071, 16.132, GO11018_LC
236668398, 260.242953, -26.379927, 15.558, GO11018_LC
236680189, 258.095578, -26.336929, 16.188, GO11018_LC
236686777, 260.825016, -26.312559, 16.236, GO11018_LC
236689120, 260.243568, -26.303909, 16.349, GO11018_LC
236693194, 258.110616, -26.288741, 15.405, GO11018_LC
236704348, 258.676569, -26.247286, 14.456, GO11018_LC
236730998, 259.503924, -26.148092, 15.043, GO11018_LC
236734747, 260.656284, -26.13371, 13.967, GO11018_LC
236740319, 260.917055, -26.112506, 12.636, GO11049_LC|GO11123_LC|GO11018_LC|GO11122_LC
236748362, 258.14777, -26.081634, 15.072, GO11018_LC
236749005, 258.130294, -26.079233, 15.258, GO11018_LC
236755859, 261.623582, -26.053158, 14.645, GO11018_LC
236760358, 261.904318, -26.036348, 15.16, GO11018_LC
236768124, 260.080483, -26.006789, 13.323, GO11049_LC|GO11018_LC
237645975, 258.236827, -31.231114, 14.355, GO11018_LC
237693963, 259.291357, -31.086574, 14.46, GO11018_LC
237696649, 258.527629, -31.078297, 14.114, GO11018_LC
237747039, 258.151439, -30.927451, 13.799, GO11018_LC
237747332, 258.982573, -30.926631, 14.313, GO11018_LC
237751757, 258.004851, -30.913457, 11.389, GO11123_LC|GO11018_LC|GO11065_LC
237804153, 261.146497, -30.756653, 15.697, GO11018_LC
237840086, 259.305045, -30.65069, 11.396, GO11018_LC
237853022, 261.517286, -30.612963, 11.093, GO11010_LC|GO11018_LC
237904672, 260.877034, -30.458824, 15.579, GO11018_LC
237905764, 260.72812, -30.455552, 10.196, GO11049_LC|GO11071_LC|GO11018_LC|GO11122_LC|GO11082_LC
237923607, 259.549836, -30.403208, 14.932, GO11018_LC
237951092, 260.249812, -30.321063, 15.497, GO11018_LC
237959373, 259.055747, -30.296159, 13.589, GO11049_LC|GO11018_LC
238029671, 260.568291, -30.087397, 13.568, GO11049_LC|GO11018_LC
238031476, 261.919499, -30.08187, 14.938, GO11018_LC
238032634, 258.68882, -30.078399, 13.857, GO11018_LC
238088151, 262.001981, -17.842627, 15.806, GO11018_LC
238089688, 262.130954, -17.834234, 16.39, GO11018_LC
238141166, 262.316951, -17.548765, 16.078, GO11018_LC
238179763, 262.12201, -17.334437, 12.169, GO11049_LC|GO11123_LC|GO11018_LC
238199209, 262.540659, -17.225796, 14.231, GO11018_LC
238932751, 263.318351, -21.001835, 16.08, GO11018_LC
239116221, 263.12243, -20.028046, 16.486, GO11018_LC
239126036, 263.000274, -19.973833, 16.153, GO11018_LC
239191087, 263.424328, -19.614092, 15.644, GO11018_LC
239451075, 262.085849, -18.150693, 13.123, GO11123_LC|GO11018_LC
239465807, 262.115523, -18.067551, 15.969, GO11018_LC
239479642, 262.087978, -25.989937, 13.591, GO11018_LC
239741747, 262.618307, -24.635134, 15.749, GO11018_LC
240292306, 264.465739, -29.862814, 14.919, GO11123_LC|GO11018_LC
240341852, 264.058715, -29.695821, 15.393, GO11018_LC
240362395, 262.859146, -29.626631, 13.144, GO11018_LC
240379618, 262.374376, -29.56843, 14.926, GO11018_LC
240417819, 264.189889, -29.436043, 13.989, GO11018_LC
240610740, 262.670869, -28.736169, 13.635, GO11018_LC
240650038, 263.477226, -28.576536, 14.192, GO11018_LC
240673341, 263.938864, -28.477739, 12.476, GO11018_LC
240859409, 262.180834, -27.558071, 14.158, GO11018_LC
240921143, 262.183294, -27.210006, 12.323, GO11018_LC
240930184, 262.177371, -27.158763, 13.801, GO11018_LC
240980793, 262.277064, -26.892426, 14.895, GO11018_LC
240985264, 262.219755, -26.868223, 14.84, GO11018_LC
240998404, 262.249667, -26.797104, 13.213, GO11049_LC|GO11018_LC
241074962, 262.168638, -26.408442, 11.941, GO11049_LC|GO11071_LC|GO11018_LC|GO11122_LC
241075155, 262.19138, -26.407502, 11.692, GO11049_LC|GO11071_LC|GO11018_LC|GO11122_LC
242092637, 262.137077, -30.447373, 14.61, GO11018_LC
242213707, 262.488475, -30.036255, 15.115, GO11018_LC
242219524, 264.514988, -30.015976, 10.722, GO11049_LC|GO11010_LC|GO11123_LC|GO11071_LC|GO11018_LC|GO11002_LC|GO11039_LC
