EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206322648, 336.915342, -7.886201, 11.724, GO3104_LC|GO3054_LC|GO3051_LC
206322829, 330.029154, -7.883291, 12.606, GO3104_LC
206323014, 330.196999, -7.88026, 11.348, GO3104_LC|GO3054_LC|GO3051_LC
206323106, 329.644187, -7.878993, 12.57, GO3104_LC|GO3054_LC
206323460, 336.655107, -7.87325, 12.226, GO3104_LC|GO3054_LC
206323475, 329.604392, -7.872925, 12.836, GO3104_LC|GO3054_LC
206323686, 337.165142, -7.869863, 12.251, GO3104_LC|GO3054_LC
206324063, 335.34444, -7.863976, 11.816, GO3104_LC|GO3054_LC
206324187, 337.076817, -7.862, 12.655, GO3104_LC|GO3054_LC
206324987, 330.7998, -7.849791, 11.357, GO3104_LC|GO3054_LC|GO3081_LC
206325065, 333.182617, -7.848576, 11.576, GO3104_LC|GO3054_LC
206325146, 336.638559, -7.847284, 12.982, GO3104_LC|GO3054_LC|GO3051_LC
206325166, 337.351122, -7.84688, 12.371, GO3104_LC|GO3054_LC
206325176, 329.793399, -7.846749, 10.342, GO3104_LC|GO3081_LC
206325179, 334.698172, -7.846686, 11.77, GO3104_LC|GO3054_LC
206325294, 335.125143, -7.84489, 12.103, GO3104_LC|GO3054_LC
206325330, 334.920625, -7.844206, 12.628, GO3104_LC
206325375, 337.334846, -7.843391, 12.406, GO3104_LC|GO3054_LC
206325377, 337.267488, -7.843328, 11.814, GO3104_LC|GO3054_LC
206325791, 333.046475, -7.836463, 11.963, GO3104_LC|GO3081_LC
206326227, 330.108394, -7.829471, 12.13, GO3104_LC|GO3054_LC
206326769, 335.049651, -7.821101, 5.477, GO3104_LC|GO3054_LC|GO3101_LC|GO3049_LC|GO3080_LC
206326982, 334.378373, -7.817722, 12.254, GO3104_LC|GO3054_LC
206327174, 330.842589, -7.814814, 11.951, GO3104_LC|GO3054_LC
206327547, 330.553643, -7.80936, 12.791, GO3104_LC
206327577, 337.270376, -7.808866, 12.558, GO3104_LC|GO3054_LC
206327740, 330.099963, -7.806323, 12.635, GO3104_LC|GO3054_LC
206328268, 334.788453, -7.798164, 8.909, GO3104_LC
206328930, 330.659168, -7.787656, 11.956, GO3104_LC|GO3054_LC
206328985, 334.427946, -7.786787, 12.91, GO3104_LC|GO3054_LC
206329305, 336.912637, -7.782107, 11.55, GO3104_LC|GO3054_LC|GO3051_LC
206329407, 333.124649, -7.780584, 12.787, GO3104_LC|GO3054_LC
206329774, 329.893637, -7.775004, 12.325, GO3104_LC|GO3054_LC
206329887, 336.587512, -7.772954, 12.431, GO3104_LC|GO3054_LC
206329937, 337.652534, -7.772068, 11.791, GO3104_LC|GO3054_LC|GO3051_LC
206330183, 337.654083, -7.768725, 11.612, GO3104_LC|GO3054_LC|GO3051_LC
206330638, 336.618209, -7.761818, 12.749, GO3104_LC|GO3054_LC
206330756, 334.975894, -7.760022, 11.987, GO3104_LC|GO3054_LC
206331021, 337.096493, -7.755659, 11.258, GO3104_LC|GO3081_LC
206332265, 330.295306, -7.735835, 12.485, GO3104_LC|GO3054_LC
206332277, 337.474447, -7.735674, 12.724, GO3104_LC|GO3054_LC
206332607, 329.965291, -7.730154, 11.432, GO3104_LC|GO3054_LC
206332758, 330.856868, -7.727801, 12.109, GO3104_LC|GO3054_LC|GO3081_LC
206333359, 330.531151, -7.717929, 12.516, GO3104_LC
206334056, 330.334428, -7.706765, 12.759, GO3104_LC|GO3054_LC
206334529, 336.451936, -7.699374, 10.027, GO3104_LC|GO3054_LC|GO3081_LC
206334670, 337.061844, -7.697169, 12.613, GO3104_LC|GO3054_LC
206334839, 333.520179, -7.694512, 12.942, GO3104_LC|GO3054_LC
206334906, 330.753344, -7.693357, 12.388, GO3104_LC|GO3054_LC
206334960, 330.244024, -7.692653, 12.981, GO3104_LC|GO3054_LC|GO3051_LC
206334964, 333.100129, -7.692611, 10.906, GO3104_LC|GO3081_LC
206335058, 335.083582, -7.69121, 12.701, GO3104_LC|GO3054_LC|GO3051_LC
206335405, 332.85968, -7.686046, 10.038, GO3104_LC|GO3054_LC|GO3051_LC
206335965, 334.902294, -7.677223, 12.355, GO3104_LC|GO3054_LC
206336485, 334.900935, -7.669448, 11.757, GO3104_LC|GO3054_LC
206337215, 336.929637, -7.657657, 11.209, GO3104_LC|GO3054_LC|GO3081_LC
206337294, 335.30833, -7.656402, 11.572, GO3104_LC|GO3054_LC
206337772, 333.180129, -7.648609, 10.944, GO3104_LC|GO3054_LC|GO3051_LC
206338271, 330.410346, -7.640629, 12.961, GO3104_LC|GO3054_LC
206338953, 333.128234, -7.629965, 11.259, GO3104_LC|GO3081_LC
206339125, 337.702539, -7.627177, 11.895, GO3104_LC|GO3054_LC
206339183, 331.333837, -7.626047, 12.552, GO3104_LC|GO3054_LC
206339269, 333.406084, -7.624559, 11.395, GO3104_LC|GO3054_LC
206339304, 337.653801, -7.624079, 12.661, GO3104_LC|GO3054_LC
206339517, 333.272005, -7.620324, 10.489, GO3104_LC|GO3054_LC
206339659, 330.481894, -7.617879, 12.975, GO3104_LC|GO3054_LC
206340090, 336.509527, -7.610941, 11.699, GO3104_LC|GO3054_LC|GO3048_LC
206340575, 330.903896, -7.602576, 12.327, GO3104_LC
206340577, 337.585641, -7.602562, 11.911, GO3104_LC|GO3054_LC|GO3051_LC
206340742, 331.352795, -7.599798, 9.267, GO3104_LC|GO3054_LC|GO3051_LC
206340866, 337.689363, -7.597577, 10.335, GO3104_LC|GO3054_LC|GO3081_LC
206341843, 333.599762, -7.581178, 12.373, GO3104_LC|GO3054_LC|GO3051_LC
206341927, 330.787905, -7.579927, 11.835, GO3104_LC|GO3054_LC|GO3081_LC
206342013, 331.157549, -7.578561, 12.829, GO3104_LC
206343755, 333.719916, -7.551158, 12.74, GO3104_LC
206343819, 337.485928, -7.550299, 12.634, GO3104_LC|GO3054_LC
206343979, 330.927061, -7.547728, 12.164, GO3104_LC|GO3054_LC|GO3048_LC
206344429, 336.222561, -7.539845, 12.9, GO3104_LC|GO3054_LC
206344800, 330.137722, -7.533963, 9.164, GO3104_LC|GO3081_LC
206345060, 331.126372, -7.529565, 11.46, GO3104_LC|GO3054_LC|GO3081_LC
206345306, 337.012316, -7.525368, 12.166, GO3104_LC|GO3054_LC
206345606, 333.291048, -7.51994, 12.052, GO3104_LC|GO3054_LC
206345625, 330.721773, -7.519702, 9.824, GO3104_LC|GO3054_LC|GO3051_LC
206345658, 337.32794, -7.519213, 12.941, GO3104_LC|GO3054_LC
206345966, 337.810482, -7.514163, 12.688, GO3104_LC
206346033, 336.960245, -7.513041, 10.493, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206346205, 335.111722, -7.51056, 10.645, GO3104_LC
206346440, 333.130527, -7.506897, 11.995, GO3104_LC|GO3054_LC
206346525, 335.089814, -7.50547, 12.699, GO3104_LC|GO3054_LC
206346558, 335.240184, -7.50483, 11.954, GO3104_LC|GO3054_LC
206346600, 331.065811, -7.504108, 11.653, GO3104_LC|GO3054_LC|GO3051_LC
206346614, 331.272694, -7.503874, 12.838, GO3104_LC|GO3054_LC|GO3051_LC
206346757, 332.97962, -7.50149, 11.16, GO3104_LC|GO3054_LC|GO3081_LC
206346837, 331.089752, -7.500489, 11.458, GO3104_LC|GO3054_LC
206347143, 332.875841, -7.495622, 12.137, GO3104_LC|GO3054_LC
206347328, 332.990337, -7.492772, 12.341, GO3104_LC|GO3054_LC
206347392, 332.987765, -7.491801, 11.776, GO3104_LC
206347393, 331.170504, -7.49179, 11.338, GO3104_LC|GO3054_LC|GO3081_LC
206347597, 333.585852, -7.488668, 12.295, GO3104_LC|GO3054_LC
206347697, 337.712614, -7.487241, 12.754, GO3104_LC|GO3054_LC
206347710, 333.825168, -7.487002, 12.76, GO3104_LC|GO3054_LC
206348112, 331.478037, -7.480078, 12.452, GO3104_LC|GO3054_LC
206348174, 336.192168, -7.479037, 11.807, GO3104_LC|GO3054_LC
206348802, 330.870904, -7.467822, 11.209, GO3104_LC|GO3054_LC
206348879, 338.231817, -7.466711, 11.314, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206349021, 333.089954, -7.464343, 12.534, GO3104_LC|GO3054_LC
206349116, 338.024187, -7.462982, 12.963, GO3104_LC|GO3054_LC|GO3051_LC
206349149, 336.230207, -7.462469, 12.459, GO3104_LC|GO3054_LC
206349180, 330.13779, -7.461879, 12.77, GO3104_LC|GO3054_LC
206349442, 338.006414, -7.457367, 12.109, GO3104_LC|GO3054_LC
206349643, 330.841006, -7.454028, 12.554, GO3104_LC|GO3054_LC
206349688, 335.157631, -7.453258, 12.103, GO3104_LC|GO3054_LC
206350764, 331.378233, -7.435392, 11.486, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206350825, 336.217972, -7.434378, 12.566, GO3104_LC|GO3054_LC|GO3051_LC
206350941, 333.014918, -7.432402, 11.498, GO3104_LC|GO3054_LC
206351200, 336.504461, -7.428291, 11.598, GO3104_LC|GO3054_LC
206351779, 333.410219, -7.418658, 12.603, GO3104_LC|GO3054_LC
206352195, 333.340793, -7.411258, 11.271, GO3104_LC|GO3054_LC|GO3081_LC
206352685, 337.363092, -7.403212, 12.964, GO3104_LC|GO3054_LC
206352765, 337.384075, -7.401702, 12.68, GO3104_LC|GO3054_LC
206353282, 331.126173, -7.393725, 12.475, GO3104_LC|GO3054_LC
206353411, 337.722688, -7.391783, 12.887, GO3104_LC|GO3054_LC|GO3051_LC
206353473, 333.913482, -7.39058, 11.612, GO3104_LC|GO3054_LC|GO3081_LC
206353832, 336.382557, -7.384575, 11.145, GO3104_LC|GO3054_LC|GO3081_LC
206353957, 330.792656, -7.382592, 12.626, GO3104_LC|GO3054_LC
206353974, 333.718214, -7.382327, 10.87, GO3104_LC|GO3081_LC
206354066, 333.971813, -7.380837, 12.534, GO3104_LC|GO3054_LC
206354079, 331.21809, -7.380627, 12.201, GO3104_LC|GO3054_LC|GO3048_LC
206354096, 331.423646, -7.380297, 12.007, GO3104_LC|GO3054_LC|GO3051_LC
206354136, 332.966717, -7.379655, 12.979, GO3104_LC|GO3054_LC
206354376, 337.386583, -7.376013, 11.438, GO3104_LC|GO3054_LC
206354623, 333.388516, -7.372244, 8.813, GO3104_LC|GO3054_LC
206355037, 330.892093, -7.365381, 12.652, GO3104_LC|GO3054_LC
206355280, 333.050661, -7.361467, 12.766, GO3104_LC|GO3054_LC|GO3051_LC
206355427, 333.422294, -7.3587, 12.997, GO3104_LC|GO3054_LC
206356130, 332.976503, -7.34665, 12.127, GO3104_LC|GO3081_LC
206356189, 338.334335, -7.345806, 12.492, GO3104_LC|GO3054_LC|GO3048_LC
206356472, 331.435117, -7.341174, 12.319, GO3104_LC
206356541, 337.542018, -7.340158, 12.238, GO3104_LC|GO3054_LC
206356671, 337.97957, -7.338172, 12.728, GO3104_LC|GO3054_LC
206356690, 332.919009, -7.337707, 12.261, GO3104_LC
206356997, 337.353886, -7.332741, 10.001, GO3104_LC|GO3054_LC|GO3081_LC
206357018, 336.337731, -7.332387, 10.333, GO3104_LC|GO3054_LC|GO3081_LC
206357043, 331.367699, -7.331983, 12.836, GO3104_LC|GO3054_LC
206357258, 337.360788, -7.328584, 10.064, GO3104_LC|GO3054_LC|GO3081_LC
206357842, 337.368789, -7.318502, 11.302, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206358352, 331.356402, -7.310397, 12.961, GO3104_LC|GO3054_LC
206358378, 337.656267, -7.309913, 11.561, GO3104_LC|GO3054_LC
206358629, 333.065711, -7.306201, 12.902, GO3104_LC|GO3054_LC
206358713, 337.801298, -7.305014, 12.547, GO3104_LC|GO3054_LC
206358734, 337.662372, -7.304651, 12.224, GO3104_LC|GO3054_LC|GO3051_LC
206358776, 332.969716, -7.303905, 11.347, GO3104_LC|GO3054_LC|GO3081_LC
206358877, 333.290429, -7.302216, 12.823, GO3104_LC|GO3054_LC
206358976, 336.054905, -7.300664, 12.76, GO3104_LC|GO3054_LC
206359174, 330.649008, -7.297548, 12.609, GO3104_LC|GO3054_LC
206359890, 330.98495, -7.285893, 10.603, GO3104_LC
206360666, 331.241742, -7.27255, 12.522, GO3104_LC
206360794, 331.34561, -7.269893, 11.231, GO3104_LC|GO3054_LC|GO3081_LC
206360900, 337.859879, -7.268388, 12.699, GO3104_LC|GO3054_LC
206361426, 336.431289, -7.260072, 11.052, GO3104_LC|GO3054_LC
206361471, 338.26241, -7.259284, 11.287, GO3104_LC|GO3054_LC|GO3081_LC
206361748, 336.554455, -7.255036, 12.15, GO3104_LC|GO3054_LC
206361770, 338.564779, -7.25476, 10.462, GO3104_LC|GO3054_LC|GO3081_LC
206361873, 331.192554, -7.253365, 12.422, GO3104_LC|GO3054_LC
206362057, 337.812702, -7.250102, 12.68, GO3104_LC|GO3054_LC
206362622, 333.718471, -7.24085, 12.048, GO3104_LC|GO3054_LC
206362869, 330.611789, -7.236928, 12.986, GO3104_LC|GO3054_LC|GO3051_LC
206363277, 334.023575, -7.230058, 10.951, GO3104_LC|GO3081_LC
206363437, 336.216366, -7.227159, 12.842, GO3104_LC|GO3054_LC
206363538, 333.415393, -7.225716, 12.708, GO3104_LC|GO3054_LC|GO3051_LC
206363814, 333.624149, -7.221087, 12.733, GO3104_LC|GO3054_LC
206364075, 338.501848, -7.216599, 12.292, GO3104_LC|GO3054_LC
206364171, 338.32796, -7.214924, 12.958, GO3104_LC
206364385, 330.588916, -7.211227, 12.849, GO3104_LC|GO3054_LC|GO3051_LC
206364938, 336.494418, -7.202221, 11.871, GO3104_LC|GO3054_LC
206365619, 338.293389, -7.191227, 10.666, GO3104_LC|GO3054_LC|GO3081_LC
206365828, 335.980292, -7.187739, 12.791, GO3104_LC|GO3054_LC
206366117, 336.727737, -7.18292, 12.089, GO3104_LC|GO3054_LC
206366148, 336.676805, -7.182337, 12.642, GO3104_LC|GO3054_LC
206366231, 336.851534, -7.180795, 9.278, GO3104_LC|GO3054_LC|GO3051_LC
206366530, 333.047517, -7.175531, 12.879, GO3104_LC|GO3054_LC
206366545, 337.917855, -7.175255, 12.804, GO3104_LC|GO3054_LC
206366674, 333.207074, -7.1729, 12.314, GO3104_LC|GO3054_LC
206366683, 333.011203, -7.172808, 11.897, GO3104_LC|GO3054_LC
206366952, 333.555972, -7.168112, 11.371, GO3104_LC|GO3054_LC
206367149, 336.608281, -7.164917, 11.991, GO3104_LC|GO3054_LC
206367820, 337.924917, -7.154634, 12.624, GO3104_LC|GO3054_LC
206367995, 330.889076, -7.151572, 10.63, GO3104_LC|GO3048_LC|GO3081_LC|GO3015_LC
206368174, 334.201583, -7.148637, 8.276, GO3023_SC|GO3104_LC|GO3054_LC
206368179, 338.036672, -7.148552, 11.488, GO3104_LC|GO3054_LC|GO3081_LC
206368378, 331.236709, -7.145373, 12.713, GO3104_LC|GO3054_LC
206368695, 338.511486, -7.139809, 12.992, GO3104_LC|GO3054_LC
206368965, 330.769724, -7.135296, 10.68, GO3104_LC|GO3054_LC|GO3051_LC
206369034, 332.79443, -7.134019, 12.426, GO3104_LC|GO3054_LC
206369434, 336.293903, -7.127318, 10.946, GO3104_LC|GO3054_LC|GO3081_LC
206369700, 332.965055, -7.122551, 12.739, GO3104_LC|GO3051_LC
206369907, 330.808605, -7.118983, 11.785, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206369962, 330.982465, -7.118013, 12.787, GO3104_LC|GO3054_LC
206369988, 336.655729, -7.11763, 12.741, GO3104_LC|GO3054_LC
206370870, 337.149864, -7.103329, 11.436, GO3104_LC|GO3054_LC|GO3081_LC
206371445, 333.339117, -7.094401, 12.535, GO3104_LC|GO3054_LC
206371446, 333.034461, -7.094399, 11.414, GO3104_LC|GO3054_LC|GO3081_LC
206371648, 334.027351, -7.090728, 8.605, GO3023_SC|GO3104_LC|GO3054_LC|GO3049_LC|GO3006_LC
206371868, 336.808041, -7.08722, 12.757, GO3104_LC|GO3054_LC|GO3051_LC
206372044, 330.849671, -7.084391, 12.385, GO3104_LC|GO3054_LC
206372151, 337.798244, -7.082644, 9.968, GO3104_LC|GO3054_LC
206372760, 334.156869, -7.071984, 11.856, GO3104_LC|GO3054_LC
206372998, 334.253917, -7.067648, 12.779, GO3104_LC|GO3054_LC
206373024, 334.283075, -7.067236, 12.901, GO3104_LC|GO3054_LC|GO3051_LC
206373201, 332.916354, -7.064554, 10.341, GO3104_LC|GO3054_LC|GO3081_LC
206373378, 331.206259, -7.061635, 12.841, GO3104_LC
206373423, 334.262904, -7.060861, 12.212, GO3104_LC|GO3054_LC
206373834, 337.838529, -7.054594, 12.23, GO3104_LC|GO3054_LC
206373999, 333.577425, -7.051825, 10.323, GO3104_LC|GO3054_LC|GO3048_LC|GO3051_LC
206374047, 336.231982, -7.050941, 12.313, GO3104_LC|GO3054_LC
206374128, 337.61308, -7.049625, 12.593, GO3104_LC|GO3054_LC
206374395, 333.098862, -7.044935, 12.229, GO3104_LC|GO3054_LC
206375317, 337.026846, -7.029243, 10.882, GO3104_LC|GO3054_LC|GO3081_LC
206375698, 333.816754, -7.023286, 11.775, GO3104_LC
206375796, 336.783354, -7.021651, 11.768, GO3104_LC|GO3054_LC
206376240, 330.949852, -7.014498, 12.034, GO3104_LC|GO3054_LC
206376366, 330.812104, -7.012326, 12.368, GO3104_LC|GO3054_LC
206376563, 337.262799, -7.009324, 11.482, GO3104_LC|GO3054_LC|GO3081_LC
206377250, 337.892206, -6.998795, 10.435, GO3104_LC|GO3054_LC|GO3081_LC
206377305, 330.80104, -6.998046, 11.826, GO3104_LC|GO3054_LC|GO3075_LC
206378027, 332.849418, -6.986676, 10.182, GO3104_LC|GO3054_LC
206378346, 336.826126, -6.981379, 11.689, GO3104_LC
206378558, 333.403861, -6.978038, 12.172, GO3104_LC
206379257, 333.000989, -6.966579, 10.773, GO3104_LC|GO3054_LC|GO3081_LC
206379504, 336.35741, -6.962794, 11.93, GO3104_LC|GO3054_LC
206379607, 333.223277, -6.960892, 12.721, GO3104_LC|GO3054_LC
206380050, 333.725251, -6.953349, 11.678, GO3104_LC|GO3054_LC
206380088, 333.120333, -6.952783, 11.71, GO3104_LC|GO3054_LC
206380588, 338.08043, -6.944424, 10.902, GO3104_LC|GO3054_LC|GO3081_LC
206381857, 336.67877, -6.923748, 12.785, GO3104_LC|GO3054_LC
206381896, 330.955187, -6.923262, 12.437, GO3104_LC|GO3054_LC
206382297, 337.987952, -6.916868, 12.202, GO3104_LC|GO3054_LC
206382647, 337.551457, -6.911372, 12.053, GO3104_LC|GO3054_LC
206382727, 338.169044, -6.910035, 12.833, GO3104_LC
206382804, 334.414422, -6.908949, 12.986, GO3104_LC|GO3054_LC
206382857, 332.460236, -6.908219, 11.275, GO3104_LC|GO3081_LC
206383168, 334.327825, -6.9035, 12.84, GO3104_LC|GO3054_LC
206383919, 336.234006, -6.89121, 11.897, GO3104_LC|GO3054_LC
206384063, 338.190719, -6.888758, 10.965, GO3104_LC|GO3054_LC|GO3081_LC
206384114, 336.315226, -6.888046, 12.858, GO3104_LC|GO3054_LC
206384790, 336.511779, -6.876665, 12.642, GO3104_LC|GO3054_LC
206384976, 331.047325, -6.873832, 11.993, GO3104_LC|GO3054_LC|GO3081_LC
206385476, 337.077714, -6.865875, 11.362, GO3104_LC|GO3054_LC|GO3081_LC
206385912, 337.946345, -6.859021, 10.17, GO3104_LC|GO3054_LC|GO3081_LC
206386154, 334.243442, -6.855417, 12.289, GO3104_LC|GO3054_LC
206386409, 336.395781, -6.851417, 12.891, GO3104_LC|GO3054_LC
206387615, 333.531457, -6.832552, 11.392, GO3104_LC|GO3054_LC|GO3081_LC
206388727, 333.202784, -6.813954, 11.727, GO3104_LC|GO3054_LC|GO3081_LC
206388990, 334.488652, -6.809686, 12.622, GO3104_LC|GO3054_LC
206389661, 333.298152, -6.799306, 12.508, GO3104_LC|GO3054_LC
206389928, 337.207814, -6.795048, 12.92, GO3104_LC|GO3054_LC
206389931, 335.940354, -6.795007, 12.944, GO3104_LC|GO3054_LC
206390024, 331.65237, -6.793489, 11.088, GO3104_LC|GO3054_LC|GO3081_LC
206390079, 336.241812, -6.792617, 12.337, GO3104_LC|GO3054_LC
206390205, 331.595105, -6.79073, 12.992, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206390773, 332.652409, -6.781985, 12.885, GO3104_LC|GO3054_LC
206390972, 337.602482, -6.778745, 12.927, GO3104_LC|GO3054_LC
206391379, 338.321981, -6.772594, 12.834, GO3104_LC|GO3054_LC
206391846, 331.675192, -6.765313, 12.629, GO3104_LC|GO3054_LC
206391863, 336.55545, -6.76511, 12.634, GO3104_LC|GO3054_LC
206391966, 336.05137, -6.763321, 12.305, GO3104_LC
206392163, 333.880097, -6.760122, 12.163, GO3104_LC
206392354, 334.554277, -6.756961, 12.874, GO3104_LC|GO3054_LC
206392823, 332.489927, -6.749522, 11.836, GO3104_LC|GO3054_LC
206392953, 333.854591, -6.747227, 12.159, GO3104_LC|GO3054_LC
206393139, 333.761431, -6.744379, 12.086, GO3104_LC|GO3054_LC
206393665, 333.725237, -6.735465, 7.788, GO3104_LC|GO3080_LC|GO3102_LC
206393756, 336.286117, -6.734028, 10.943, GO3104_LC|GO3054_LC|GO3081_LC
206394347, 331.576332, -6.724039, 12.791, GO3104_LC|GO3054_LC
206395040, 334.155396, -6.7136, 12.434, GO3104_LC
206395058, 331.541585, -6.713243, 11.507, GO3104_LC|GO3054_LC|GO3081_LC
206395631, 336.56721, -6.704081, 12.498, GO3104_LC|GO3054_LC
206395718, 332.75429, -6.702623, 12.916, GO3104_LC|GO3054_LC
206395753, 332.290875, -6.70208, 11.107, GO3104_LC|GO3054_LC
206396111, 333.066887, -6.696079, 12.322, GO3104_LC|GO3054_LC
206396572, 331.528381, -6.68885, 12.949, GO3104_LC|GO3054_LC
206397247, 337.784794, -6.677401, 10.82, GO3104_LC|GO3054_LC|GO3081_LC
206397462, 332.383475, -6.6738, 12.592, GO3104_LC|GO3054_LC
206397755, 332.728197, -6.669036, 11.927, GO3104_LC|GO3054_LC|GO3081_LC
206398192, 332.784014, -6.661542, 11.206, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206398432, 336.863995, -6.657605, 10.99, GO3104_LC|GO3054_LC
206399225, 336.425025, -6.645119, 12.345, GO3104_LC|GO3054_LC
206399235, 332.57716, -6.644937, 11.879, GO3104_LC|GO3054_LC
206399604, 337.876113, -6.638297, 12.661, GO3104_LC|GO3054_LC
206399872, 337.227622, -6.634428, 12.157, GO3104_LC
206400391, 336.138305, -6.625978, 12.729, GO3104_LC|GO3054_LC
206400665, 333.382719, -6.621658, 10.889, GO3104_LC|GO3054_LC
206401227, 332.771139, -6.611983, 11.161, GO3104_LC|GO3054_LC|GO3081_LC
206401345, 337.302196, -6.610353, 11.789, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206401394, 332.615767, -6.609612, 12.707, GO3104_LC|GO3054_LC
206401489, 331.511493, -6.607837, 11.921, GO3104_LC|GO3054_LC
206402482, 332.429817, -6.591732, 12.97, GO3104_LC|GO3054_LC|GO3051_LC
206402984, 333.968994, -6.583799, 12.793, GO3104_LC|GO3054_LC
206403034, 337.537167, -6.583042, 12.574, GO3104_LC
206403799, 336.671495, -6.57162, 12.809, GO3104_LC
206403818, 336.95488, -6.571322, 12.61, GO3104_LC|GO3054_LC
206404716, 339.395572, -6.555983, 12.174, GO3104_LC|GO3054_LC
206404913, 336.89971, -6.552773, 12.879, GO3104_LC|GO3054_LC
206405005, 336.70183, -6.551169, 12.665, GO3104_LC|GO3054_LC
206405047, 336.246034, -6.550472, 12.652, GO3104_LC|GO3054_LC
206405414, 334.341408, -6.544783, 12.307, GO3104_LC|GO3054_LC
206405651, 333.903713, -6.540821, 12.837, GO3104_LC
206406134, 334.381865, -6.532714, 12.725, GO3104_LC|GO3054_LC
206406249, 337.351194, -6.53088, 12.501, GO3104_LC|GO3054_LC
206406488, 339.635716, -6.526838, 10.785, GO3104_LC|GO3054_LC|GO3081_LC
206406521, 333.29488, -6.526452, 12.119, GO3104_LC|GO3054_LC
206406824, 333.875111, -6.521197, 12.229, GO3104_LC|GO3054_LC
206407228, 333.05442, -6.514359, 12.397, GO3104_LC|GO3054_LC
206407674, 337.882374, -6.506944, 12.041, GO3104_LC|GO3081_LC
206409070, 339.487641, -6.483257, 10.403, GO3104_LC|GO3054_LC|GO3081_LC
206409161, 336.781459, -6.48177, 11.625, GO3104_LC
206409656, 333.094526, -6.473552, 11.16, GO3104_LC|GO3054_LC|GO3081_LC
206409852, 339.495389, -6.470487, 12.713, GO3104_LC
206409999, 339.686592, -6.468118, 11.586, GO3104_LC|GO3081_LC
206410173, 331.398736, -6.465065, 12.478, GO3104_LC|GO3054_LC
206411100, 332.206754, -6.449717, 12.09, GO3104_LC|GO3054_LC|GO3081_LC
206411208, 339.3373, -6.447589, 12.819, GO3104_LC|GO3054_LC
206411233, 333.414486, -6.447224, 12.521, GO3104_LC|GO3054_LC
206411891, 333.7236, -6.436823, 12.647, GO3104_LC|GO3054_LC
206411932, 337.599167, -6.435885, 12.788, GO3104_LC|GO3054_LC
206412120, 339.187142, -6.432842, 11.715, GO3104_LC|GO3054_LC|GO3081_LC
206412322, 333.922363, -6.429561, 12.113, GO3104_LC|GO3054_LC
206412394, 334.024212, -6.428487, 12.753, GO3104_LC|GO3054_LC
206412430, 337.270515, -6.427932, 12.567, GO3104_LC|GO3054_LC
206412919, 337.982396, -6.419047, 11.183, GO3104_LC|GO3054_LC|GO3081_LC
206413271, 339.714845, -6.413634, 12.778, GO3104_LC|GO3054_LC
206413786, 333.624875, -6.404844, 12.938, GO3104_LC|GO3054_LC
206414047, 333.675128, -6.400468, 8.479, GO3104_LC|GO3054_LC|GO3081_LC
206414105, 332.237261, -6.39956, 12.851, GO3104_LC|GO3054_LC
206414488, 339.145157, -6.393314, 12.601, GO3104_LC
206414493, 332.411361, -6.393269, 8.584, GO3104_LC|GO3054_LC|GO3081_LC
206415008, 339.553231, -6.384543, 11.881, GO3104_LC|GO3054_LC|GO3081_LC
206415728, 332.497826, -6.372662, 12.806, GO3104_LC|GO3054_LC
206416060, 332.498021, -6.367307, 11.191, GO3104_LC|GO3081_LC
206416580, 337.065336, -6.357642, 12.972, GO3104_LC|GO3054_LC|GO3051_LC
206417921, 332.308507, -6.335337, 12.309, GO3104_LC|GO3054_LC
206418098, 339.837568, -6.332291, 12.733, GO3104_LC|GO3054_LC
206418193, 336.63508, -6.330732, 12.347, GO3104_LC|GO3054_LC
206418271, 339.547905, -6.329401, 12.988, GO3104_LC|GO3054_LC|GO3051_LC
206418357, 333.03187, -6.327814, 12.012, GO3104_LC|GO3054_LC|GO3051_LC
206418438, 336.663824, -6.326257, 11.718, GO3104_LC
206418461, 337.691033, -6.325841, 12.665, GO3104_LC|GO3054_LC
206418546, 339.037381, -6.324354, 11.756, GO3104_LC|GO3054_LC
206418561, 332.947008, -6.324164, 12.777, GO3104_LC|GO3054_LC
206418593, 332.034115, -6.323598, 10.747, GO3104_LC|GO3054_LC|GO3081_LC
206419301, 333.25284, -6.31168, 12.172, GO3104_LC|GO3054_LC
206419417, 332.344783, -6.309769, 12.875, GO3104_LC|GO3054_LC
206419480, 332.16482, -6.30877, 12.99, GO3104_LC|GO3054_LC
206419541, 333.60328, -6.307704, 12.979, GO3104_LC|GO3054_LC
206419845, 334.033874, -6.302002, 12.103, GO3104_LC|GO3054_LC
206420211, 333.38476, -6.296199, 12.561, GO3104_LC|GO3054_LC
206421266, 332.858859, -6.278486, 11.43, GO3104_LC|GO3081_LC
206421330, 337.579952, -6.277448, 12.237, GO3104_LC|GO3054_LC
