EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
214937769, 281.4486389, -25.2979393, 12.673, GO7032_LC
214938220, 281.8386536, -25.2969437, 13.699, GO7032_LC
214938940, 281.1958923, -25.29533, 13.588, GO7032_LC
214939507, 282.9286194, -25.2939644, 13.291, GO7032_LC
214939852, 281.4685974, -25.2931576, 13.388, GO7032_LC
214940074, 281.4920959, -25.2926464, 12.519, GO7032_LC
214940119, 282.9063416, -25.2925282, 14.517, GO7032_LC
214940428, 282.8847961, -25.2918777, 13.847, GO7032_LC
214940608, 281.5922852, -25.2914677, 12.708, GO7032_LC
214940669, 281.6028137, -25.2913208, 12.723, GO7032_LC
214941026, 280.7966003, -25.2905312, 12.786, GO7032_LC
214941233, 282.7180786, -25.2900715, 9.651, GO7032_LC
214942170, 282.0118713, -25.2879162, 15.059, GO7032_LC
214942366, 282.8601685, -25.2875175, 14.552, GO7032_LC
214942699, 281.76828, -25.2867565, 12.507, GO7032_LC
214943007, 282.399292, -25.2860737, 12.206, GO7032_LC
214943152, 281.5631714, -25.2857208, 14.209, GO7032_LC
214943157, 281.7999573, -25.2857132, 11.012, GO7032_LC
214943528, 281.3709717, -25.2848568, 13.088, GO7032_LC
214943902, 282.0602112, -25.2840538, 12.408, GO7032_LC|GO7016_LC
214944132, 281.9801941, -25.2835064, 12.71, GO7032_LC
214944463, 282.243103, -25.2827721, 12.139, GO7032_LC
214944490, 281.0709839, -25.2826862, 13.081, GO7032_LC
214945067, 281.094574, -25.2813683, 12.002, GO7032_LC
214945206, 281.3480835, -25.2810345, 13.488, GO7032_LC
214945305, 281.4825745, -25.280777, 13.06, GO7032_LC
214945744, 282.0556335, -25.2798367, 13.15, GO7032_LC
214945769, 282.8894348, -25.2797756, 13.486, GO7032_LC
214946465, 281.7619934, -25.2783203, 13.824, GO7032_LC
214946876, 280.8234253, -25.2774391, 13.948, GO7032_LC
214947018, 281.3808899, -25.2771244, 14.071, GO7032_LC
214947517, 282.0907593, -25.2759876, 13.597, GO7032_LC
214948160, 281.7636108, -25.2744522, 13.467, GO7032_LC
214949273, 282.9512634, -25.2718925, 13.174, GO7086_LC|GO7032_LC
214949388, 281.7550049, -25.2716389, 14.111, GO7032_LC
214950207, 280.8469543, -25.2698593, 13.644, GO7032_LC
214951008, 282.903656, -25.2680473, 13.111, GO7032_LC
214951576, 281.1484375, -25.2668114, 12.304, GO7032_LC
214951999, 281.3544006, -25.2658005, 12.138, GO7032_LC
214952289, 281.418335, -25.2651501, 13.288, GO7032_LC
214952303, 281.7965393, -25.2651176, 13.054, GO7032_LC
214952351, 282.4431458, -25.2650204, 13.103, GO7032_LC
214952951, 281.3128357, -25.2636051, 13.602, GO7032_LC
214953320, 281.1097717, -25.2627926, 12.912, GO7086_LC|GO7032_LC
214953343, 281.6053772, -25.2627563, 13.207, GO7032_LC
214953483, 282.5163269, -25.2624435, 14.188, GO7032_LC
214953592, 282.1011658, -25.2621746, 13.918, GO7032_LC
214953607, 281.2906189, -25.2621346, 13.657, GO7032_LC
214954235, 281.1117249, -25.2606945, 12.912, GO7032_LC
214954403, 282.1177368, -25.2603359, 14.741, GO7032_LC
214954446, 282.0977478, -25.2602692, 12.176, GO7032_LC
214955207, 281.6725159, -25.2585735, 10.377, GO7032_LC
214955384, 281.1477966, -25.2581902, 12.432, GO7032_LC
214955712, 280.9645996, -25.2574463, 12.827, GO7032_LC
214956260, 280.8190308, -25.2562408, 12.425, GO7032_LC
214957337, 281.2547302, -25.2537575, 13.93, GO7032_LC
214957349, 282.6222534, -25.2537308, 14.441, GO7032_LC
214957515, 281.0464783, -25.2533493, 13.412, GO7032_LC
214958258, 282.1978455, -25.2516556, 10.112, GO7032_LC
214958379, 282.7590637, -25.2513618, 13.834, GO7032_LC
214958656, 281.8339539, -25.2507114, 13.592, GO7032_LC
214958958, 282.8964539, -25.2500763, 14.54, GO7032_LC
214959370, 284.7389526, -25.2492237, 13.685, GO7008_LC|GO7032_LC
214959373, 281.7506714, -25.249218, 12.851, GO7032_LC
214960550, 281.1618347, -25.2466335, 13.972, GO7032_LC
214960825, 280.9821167, -25.2460098, 12.247, GO7032_LC
214961418, 282.302002, -25.2446957, 13.988, GO7032_LC
214961434, 281.3117981, -25.2446728, 13.651, GO7032_LC
214962044, 282.6712341, -25.2432594, 11.792, GO7086_LC|GO7030_LC|GO7032_LC|GO7016_LC|GO7087_LC
214962433, 280.9117126, -25.2423515, 10.818, GO7032_LC
214962835, 282.3803101, -25.2414207, 13.685, GO7032_LC
214963500, 281.22052, -25.2398891, 13.835, GO7032_LC
214963538, 282.6199646, -25.2398014, 14.165, GO7032_LC
214963551, 280.8215637, -25.2397747, 14.026, GO7032_LC
214963629, 282.1478577, -25.2395859, 13.1, GO7032_LC
214964166, 281.2755737, -25.2383862, 13.188, GO7032_LC
214964243, 281.3173828, -25.238205, 13.118, GO7032_LC
214964279, 281.5474854, -25.2381229, 13.663, GO7032_LC
214964410, 281.9777832, -25.2378559, 13.045, GO7032_LC
214964652, 281.2173157, -25.2373352, 11.614, GO7032_LC
214965024, 281.6676331, -25.2364368, 13.914, GO7032_LC
214965287, 282.2243652, -25.2358456, 14.086, GO7032_LC
214965346, 282.6019592, -25.2357273, 13.563, GO7032_LC
214966173, 281.4483643, -25.2339745, 14.232, GO7032_LC
214966188, 282.1748657, -25.2339439, 14.433, GO7032_LC
214966299, 282.4968567, -25.2337112, 13.977, GO7032_LC
214966512, 281.1257935, -25.2332287, 14.185, GO7032_LC
214966552, 281.5125427, -25.2331543, 13.781, GO7032_LC
214966578, 281.8027649, -25.233099, 13.9, GO7032_LC
214966811, 282.4198303, -25.2325497, 13.891, GO7032_LC
214966899, 282.1148682, -25.2323666, 14.288, GO7032_LC
214966911, 281.5072021, -25.2323341, 14.487, GO7032_LC
214967315, 282.4822693, -25.2314911, 13.691, GO7032_LC
214967599, 282.827179, -25.230835, 12.543, GO7032_LC
214967600, 282.3810425, -25.2308331, 13.165, GO7032_LC
214968129, 282.6334534, -25.2296925, 13.064, GO7032_LC
214968919, 282.9682312, -25.2279358, 12.268, GO7032_LC
214969616, 281.2842102, -25.2263184, 13.957, GO7032_LC
214969646, 281.7108154, -25.226265, 13.982, GO7032_LC
214969797, 280.9382324, -25.2259445, 12.827, GO7032_LC
214970491, 280.8782959, -25.2244034, 13.776, GO7032_LC
214970619, 281.5496216, -25.2241039, 14.376, GO7032_LC
214970898, 280.8036194, -25.2234287, 13.299, GO7032_LC
214971167, 282.5104065, -25.2228489, 12.723, GO7032_LC
214971243, 280.9660339, -25.2226925, 11.425, GO7032_LC
214971925, 282.0241699, -25.2211781, 11.432, GO7032_LC
214971949, 281.2563477, -25.2211266, 13.974, GO7032_LC
214972384, 280.8511658, -25.2201824, 14.145, GO7032_LC
214972583, 281.2588501, -25.2197495, 9.565, GO7032_LC
214973054, 281.7589417, -25.2186775, 14.069, GO7032_LC
214973524, 282.8503113, -25.2175999, 14.926, GO7032_LC
214974083, 281.6730347, -25.2164268, 13.612, GO7032_LC
214974687, 282.9621887, -25.2151051, 12.492, GO7032_LC
214974695, 281.7219849, -25.2150803, 11.769, GO7032_LC
214974706, 282.8894348, -25.2150459, 13.35, GO7032_LC
214974729, 282.0921326, -25.215004, 12.05, GO7032_LC|GO7016_LC
214975017, 281.5055847, -25.2143993, 12.998, GO7032_LC
214975488, 282.9909058, -25.2133045, 13.635, GO7032_LC
214975809, 282.5663147, -25.2126656, 12.905, GO7032_LC
214976130, 282.4208069, -25.2119713, 11.773, GO7032_LC
214976136, 280.794281, -25.2119617, 13.509, GO7032_LC
214977619, 281.1218262, -25.2087059, 13.787, GO7032_LC
214977710, 281.5478821, -25.2084541, 13.956, GO7032_LC
214978105, 281.6411133, -25.2075462, 13.692, GO7032_LC
214978134, 281.1523743, -25.2074947, 12.956, GO7032_LC
214978171, 282.0409241, -25.2074051, 13.993, GO7032_LC
214978407, 282.4846191, -25.2068634, 12.691, GO7032_LC
214978512, 281.6821899, -25.2066116, 13.609, GO7032_LC
214978617, 280.978241, -25.2063713, 13.915, GO7032_LC
214978675, 281.0518494, -25.2062454, 13.731, GO7032_LC
214978686, 282.6878662, -25.2062111, 12.976, GO7032_LC
214979988, 285.0206604, -25.2033386, 11.748, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
214980090, 282.3434143, -25.2031097, 12.531, GO7032_LC
214980342, 282.9378967, -25.2025604, 14.236, GO7032_LC
214980891, 281.243988, -25.2013321, 11.972, GO7032_LC
214981057, 282.1109619, -25.2009277, 13.965, GO7032_LC
214981182, 282.2627563, -25.2006359, 12.429, GO7032_LC
214981595, 281.7147522, -25.1996727, 14.626, GO7032_LC
214981714, 282.0082703, -25.1993847, 13.708, GO7032_LC
214982127, 281.527832, -25.1984558, 13.891, GO7032_LC
214982481, 281.8262024, -25.1976566, 11.288, GO7032_LC
214982523, 281.0902405, -25.1975384, 12.393, GO7032_LC
214983069, 281.5465698, -25.1963634, 13.541, GO7032_LC
214983398, 282.4147949, -25.19557, 13.808, GO7032_LC
214983566, 282.8667908, -25.1951904, 13.868, GO7032_LC
214984247, 282.0999756, -25.1937237, 13.058, GO7032_LC
214984368, 280.8808899, -25.1934776, 13.255, GO7032_LC
214984413, 282.1449585, -25.1933746, 13.998, GO7032_LC
214984450, 282.6245117, -25.1932869, 11.032, GO7032_LC
214984995, 282.4205017, -25.1920395, 13.75, GO7032_LC|GO7084_LC
214985152, 282.0547485, -25.1917038, 13.458, GO7032_LC
214985597, 281.1733093, -25.1906967, 13.135, GO7032_LC
214986049, 282.1657104, -25.1896896, 14.046, GO7032_LC
214986066, 281.4705811, -25.1896515, 13.423, GO7032_LC
214986516, 282.7924805, -25.1887207, 14.46, GO7032_LC
214986845, 281.4189758, -25.1880665, 14.074, GO7032_LC
214987073, 281.5317993, -25.1875858, 13.295, GO7032_LC
214988009, 281.7164612, -25.1854248, 11.004, GO7032_LC
214988217, 281.7955017, -25.1849976, 13.579, GO7032_LC
214988454, 281.6092529, -25.1845074, 13.137, GO7032_LC
214988783, 280.8318176, -25.183794, 13.291, GO7032_LC
214989195, 282.8238831, -25.1828651, 12.343, GO7032_LC
214989463, 281.0645752, -25.1822205, 14.138, GO7032_LC
214989547, 281.7895813, -25.1820412, 14.133, GO7032_LC
214989877, 282.8442993, -25.1812305, 13.532, GO7032_LC
214990230, 281.4855042, -25.1804886, 10.987, GO7032_LC
214990609, 281.5770874, -25.1795635, 14.369, GO7032_LC
214990877, 282.7626953, -25.1789322, 14.043, GO7032_LC
214991787, 281.4595642, -25.1768742, 13.196, GO7032_LC
214991972, 281.1009216, -25.1764565, 13.75, GO7032_LC
214992603, 281.7778015, -25.1750755, 12.117, GO7032_LC|GO7016_LC
214993191, 289.3460083, -25.1737213, 12.812, GO7086_LC|GO7032_LC
214993201, 282.8286438, -25.1737022, 14.017, GO7032_LC
214993478, 281.3206482, -25.1730919, 13.239, GO7032_LC
214993554, 281.5187683, -25.1729202, 13.87, GO7032_LC
214993953, 280.9532471, -25.1720791, 13.385, GO7032_LC
214994497, 281.3403625, -25.1708889, 13.718, GO7032_LC
214995161, 281.3529663, -25.1693325, 13.947, GO7032_LC
214995181, 282.9770508, -25.1692924, 11.832, GO7030_LC|GO7032_LC|GO7087_LC
214995210, 282.2727966, -25.1692314, 14.224, GO7032_LC
214995367, 280.9506836, -25.1688538, 11.088, GO7032_LC
214995418, 281.0869751, -25.1687431, 10.922, GO7032_LC
214995513, 281.515564, -25.1685429, 13.423, GO7032_LC
214995539, 282.1856689, -25.1685009, 14.123, GO7032_LC
214995725, 281.6839294, -25.1680622, 12.83, GO7032_LC
214995859, 282.1708069, -25.1677608, 14.033, GO7032_LC
214996054, 282.8289185, -25.1673622, 13.36, GO7032_LC
214996466, 281.7034607, -25.166441, 14.086, GO7032_LC
214996521, 281.0822144, -25.1663322, 13.828, GO7032_LC
214996829, 282.6976318, -25.1656685, 10.899, GO7032_LC
214996860, 281.0129395, -25.1656075, 14.117, GO7032_LC
214996946, 282.6881104, -25.1654415, 14.453, GO7032_LC
214997033, 281.5950928, -25.1652641, 14.03, GO7032_LC
214997663, 281.5920105, -25.1639385, 12.079, GO7032_LC
214998078, 281.0679626, -25.1630154, 12.238, GO7032_LC
214998334, 282.9146729, -25.1624947, 11.668, GO7032_LC
214998748, 282.0563965, -25.1615391, 9.093, GO7032_LC
214999032, 281.2671814, -25.1608505, 13.98, GO7032_LC
214999205, 281.7932739, -25.1604862, 13.984, GO7032_LC
214999688, 281.670929, -25.1594658, 14.11, GO7032_LC
215001263, 282.9244385, -25.1560688, 13.741, GO7032_LC
215001531, 281.6908875, -25.1554642, 13.353, GO7032_LC
215001550, 282.2792053, -25.1553879, 13.221, GO7032_LC
215002639, 281.51474, -25.1530209, 13.194, GO7032_LC
215003124, 280.7989197, -25.1520214, 11.942, GO7032_LC
215003523, 282.0146484, -25.1511765, 13.316, GO7032_LC
215003701, 282.8678894, -25.1507854, 11.291, GO7032_LC
215004454, 281.9613953, -25.1491547, 13.154, GO7032_LC
215004557, 281.6304932, -25.1489353, 13.205, GO7032_LC
215004972, 282.5856018, -25.1480579, 11.315, GO7008_LC|GO7032_LC|GO7060_LC
215005045, 281.6589661, -25.1478882, 13.54, GO7032_LC
215005097, 281.0053711, -25.1477737, 12.998, GO7032_LC
215005633, 281.5018616, -25.1465645, 13.347, GO7032_LC
215005665, 281.6125488, -25.1464863, 13.866, GO7032_LC
215006033, 281.1348267, -25.1456032, 14.2, GO7032_LC
215006356, 280.8176575, -25.1447926, 13.824, GO7032_LC
215006505, 282.2350769, -25.1444569, 13.993, GO7032_LC
215006767, 282.0849609, -25.1438942, 11.592, GO7032_LC
215006985, 281.4447021, -25.1434383, 14.607, GO7032_LC
215007531, 282.8352051, -25.1421623, 13.248, GO7032_LC
215007638, 282.542572, -25.1419353, 13.547, GO7032_LC
215007713, 281.2049255, -25.1417656, 12.39, GO7032_LC
215007812, 281.9902649, -25.1415539, 14.389, GO7032_LC
215008529, 281.1648865, -25.1400757, 12.628, GO7032_LC
215009062, 280.843811, -25.1388855, 13.168, GO7032_LC
215009601, 281.1986694, -25.1377392, 14.063, GO7032_LC
215009650, 281.444458, -25.1376305, 13.634, GO7032_LC
215009730, 281.5722656, -25.1374722, 12.886, GO7032_LC
215009992, 282.246582, -25.1369095, 13.151, GO7032_LC
215010512, 282.5561218, -25.1356564, 13.335, GO7032_LC
215010711, 281.9818115, -25.1352673, 14.408, GO7032_LC
215011080, 281.9744873, -25.1344566, 13.747, GO7032_LC
215011159, 281.7790222, -25.1342773, 13.058, GO7032_LC
215011342, 281.5905457, -25.1338634, 13.882, GO7032_LC|GO7084_LC
215011470, 282.8791809, -25.1335449, 13.947, GO7032_LC
215011492, 281.6234131, -25.1335068, 13.062, GO7032_LC
215011570, 281.3582153, -25.1333714, 13.428, GO7032_LC
215012004, 281.3308105, -25.1323795, 13.346, GO7032_LC
215012124, 281.1379395, -25.1321011, 14.303, GO7032_LC
215012395, 282.1002808, -25.1314774, 13.877, GO7032_LC
215012498, 281.043396, -25.1312332, 13.77, GO7032_LC
215012534, 282.8106995, -25.1311646, 14.151, GO7032_LC
215013406, 281.4372864, -25.129385, 10.934, GO7032_LC
215013553, 281.7899475, -25.1290627, 13.345, GO7032_LC
215015086, 281.316925, -25.1256466, 13.627, GO7032_LC
215015689, 280.8213501, -25.1244698, 14.068, GO7032_LC
215015971, 281.2659302, -25.1238956, 11.984, GO7032_LC
215016406, 281.9254761, -25.1229134, 12.891, GO7032_LC
215016531, 281.145813, -25.1226768, 10.174, GO7032_LC|GO7084_LC
215016661, 282.1766052, -25.122366, 13.622, GO7032_LC
215016867, 282.1640625, -25.1219349, 13.445, GO7032_LC
215017104, 281.0734253, -25.1213932, 14.178, GO7032_LC
215017506, 281.5184021, -25.120575, 13.371, GO7032_LC
215017539, 282.8591614, -25.1205158, 14.408, GO7032_LC
215018356, 282.6166992, -25.1186619, 14.318, GO7032_LC
215018444, 282.1108093, -25.1184692, 13.053, GO7032_LC
215018455, 281.344635, -25.1184425, 14.105, GO7032_LC
215018574, 281.1599426, -25.1181831, 13.681, GO7032_LC
215018909, 281.2732544, -25.1174049, 12.485, GO7032_LC
215019647, 281.9805908, -25.1158142, 14.008, GO7032_LC
215019779, 282.3341675, -25.1154861, 13.994, GO7032_LC
215020088, 282.479126, -25.1148205, 13.876, GO7032_LC
215020262, 282.5074158, -25.1144924, 13.808, GO7032_LC
215020330, 280.8235474, -25.1143131, 13.901, GO7032_LC
215020450, 282.902771, -25.114069, 11.261, GO7032_LC
215020831, 282.2149658, -25.1131344, 13.701, GO7032_LC
215021102, 281.9541016, -25.1124973, 12.237, GO7032_LC
215021180, 281.7397156, -25.1123409, 14.139, GO7032_LC
215021544, 280.9790649, -25.111496, 13.042, GO7032_LC
215021667, 282.3572998, -25.1112289, 14.599, GO7032_LC
215022152, 282.9182434, -25.1100254, 13.985, GO7032_LC
215022195, 282.3652954, -25.1099377, 14.124, GO7032_LC
215022804, 282.561676, -25.1085472, 12.659, GO7032_LC
215022918, 281.4145813, -25.1082973, 13.471, GO7032_LC
215023077, 280.8941345, -25.1079617, 12.935, GO7032_LC
215023286, 281.5426941, -25.1075306, 13.237, GO7032_LC
215023959, 280.852417, -25.1062088, 13.404, GO7032_LC
215024198, 282.9202271, -25.1056862, 13.322, GO7032_LC
215024794, 281.047699, -25.1042595, 12.952, GO7032_LC
215024887, 281.6049805, -25.1040726, 11.586, GO7030_LC|GO7032_LC|GO7087_LC
215025083, 281.3444214, -25.1036263, 11.817, GO7032_LC
215025317, 281.7578125, -25.1031227, 13.288, GO7032_LC
215026078, 282.8250732, -25.1014996, 14.318, GO7032_LC
215026097, 282.9512634, -25.1014633, 14.012, GO7032_LC
215026229, 281.7416992, -25.1011677, 12.868, GO7032_LC
215026913, 280.8624878, -25.0996513, 12.549, GO7032_LC
215026952, 280.8947449, -25.0995693, 12.322, GO7032_LC
215027024, 282.2626343, -25.0994186, 13.844, GO7032_LC
215027267, 282.7868652, -25.0988216, 14.088, GO7032_LC
215028005, 282.1363831, -25.0971985, 13.72, GO7032_LC
215028707, 281.230896, -25.0956364, 12.489, GO7032_LC
215028709, 282.9148254, -25.0956326, 13.448, GO7032_LC
215029339, 282.5312805, -25.0942707, 12.18, GO7032_LC
215029571, 282.8807678, -25.0937386, 11.814, GO7032_LC
215030059, 281.5119019, -25.0926323, 14.497, GO7032_LC
215030092, 281.7248535, -25.0925617, 13.415, GO7032_LC
215030652, 281.7657471, -25.0913963, 13.557, GO7032_LC
215031406, 281.7002869, -25.0897808, 9.688, GO7032_LC
215031620, 282.1691284, -25.0892982, 13.886, GO7032_LC
215031992, 282.0499268, -25.0884762, 14.02, GO7032_LC
215032305, 281.2129211, -25.0877781, 12.927, GO7032_LC
215032459, 282.1082458, -25.0873985, 13.984, GO7032_LC
215032955, 281.0193787, -25.0862637, 13.155, GO7032_LC
215033106, 281.9425659, -25.0859146, 13.101, GO7032_LC
215033167, 282.7368774, -25.0857773, 14.074, GO7032_LC
215033273, 281.7726746, -25.0855579, 13.559, GO7032_LC
215033445, 281.734436, -25.0851364, 12.956, GO7032_LC
215033683, 281.6965637, -25.0846596, 13.744, GO7032_LC
215034067, 280.868042, -25.0839062, 11.342, GO7032_LC
215034101, 281.0525208, -25.083849, 13.292, GO7032_LC
215034147, 281.3103638, -25.0837555, 14.237, GO7032_LC
215034202, 281.3380432, -25.0836487, 12.61, GO7032_LC
215034326, 281.6322632, -25.0833149, 12.822, GO7032_LC
215034457, 281.327179, -25.0829926, 14.081, GO7032_LC
215035469, 281.7109985, -25.0808048, 12.231, GO7032_LC
215036222, 282.432312, -25.0791492, 10.413, GO7032_LC
215036394, 282.7776794, -25.0787964, 12.448, GO7032_LC
215036507, 281.6491699, -25.0785503, 11.703, GO7032_LC
215036681, 282.1827087, -25.0781746, 12.84, GO7032_LC
215037341, 282.7742004, -25.0767727, 14.11, GO7032_LC
215037518, 281.6730652, -25.0763931, 13.007, GO7032_LC
215038313, 281.0612793, -25.0747414, 13.191, GO7086_LC|GO7032_LC
215038586, 282.3028259, -25.0740967, 13.819, GO7032_LC
215038905, 281.0194092, -25.0734158, 14.449, GO7032_LC
215039063, 281.3208618, -25.0730515, 14.077, GO7032_LC
215039088, 282.2713318, -25.072998, 14.072, GO7032_LC
215039301, 282.7030029, -25.0725269, 13.484, GO7032_LC
215039386, 282.2611084, -25.0723419, 14.044, GO7032_LC
215039435, 282.1647949, -25.0722008, 12.816, GO7032_LC
215039506, 282.7621155, -25.0720596, 13.628, GO7032_LC
215039579, 281.1851501, -25.0718689, 13.488, GO7032_LC
215040614, 281.373291, -25.0696545, 7.675, GO7032_LC
215042679, 281.770874, -25.0651665, 14.495, GO7032_LC
215042775, 281.7066956, -25.0649223, 13.108, GO7032_LC
215042843, 282.3938599, -25.0647621, 8.031, GO7032_LC
215043113, 282.6323242, -25.0641346, 14.297, GO7032_LC
215043204, 281.4003906, -25.0639477, 13.068, GO7032_LC
215043440, 281.1506348, -25.0634232, 13.99, GO7032_LC
215043839, 282.8533936, -25.0624866, 13.846, GO7032_LC
215043884, 281.5259705, -25.0623894, 11.872, GO7032_LC
215044182, 280.9404907, -25.0617447, 12.39, GO7032_LC
215044443, 281.3252258, -25.0612164, 13.635, GO7008_LC|GO7086_LC|GO7032_LC
215044466, 282.3401489, -25.0611706, 12.538, GO7032_LC
215044616, 282.6391602, -25.0608425, 12.405, GO7032_LC
215045170, 280.9642944, -25.0595493, 13.821, GO7032_LC
215045286, 281.2140503, -25.0592918, 13.153, GO7032_LC
215045650, 282.1101379, -25.0584564, 13.819, GO7032_LC
215046523, 281.1122131, -25.0566063, 13.972, GO7032_LC
215046798, 282.0293884, -25.0560226, 12.476, GO7032_LC
215048449, 282.6400146, -25.0522919, 12.694, GO7032_LC
215048665, 281.5293274, -25.0517883, 14.091, GO7032_LC
215048913, 282.8110962, -25.0512562, 13.534, GO7032_LC
215049290, 281.2492676, -25.050436, 11.531, GO7032_LC
215050021, 280.8935852, -25.0489578, 13.092, GO7032_LC
215050200, 281.5903015, -25.0485973, 13.715, GO7032_LC
215050244, 281.1064758, -25.0484791, 14.016, GO7032_LC
215050459, 281.3529358, -25.0479393, 13.064, GO7032_LC
215050948, 282.0431824, -25.0468884, 13.638, GO7032_LC
215051231, 282.8893738, -25.0462189, 12.733, GO7032_LC
215051620, 282.1052551, -25.0454044, 13.407, GO7032_LC
215051949, 281.6864929, -25.0446835, 13.782, GO7032_LC
215051970, 281.2385559, -25.0446262, 14.254, GO7032_LC
215052171, 281.3590393, -25.0441494, 12.707, GO7032_LC
215052292, 281.6542358, -25.0438995, 14.246, GO7032_LC
215052769, 281.3951721, -25.0429058, 13.123, GO7032_LC
215053252, 282.1463623, -25.0418453, 13.455, GO7032_LC
215053785, 282.8054199, -25.0406532, 11.704, GO7032_LC
215053841, 282.9143677, -25.0405521, 14.128, GO7032_LC
215054349, 281.6332703, -25.0393753, 13.921, GO7032_LC
215054924, 282.834259, -25.0380726, 13.654, GO7032_LC
215055157, 282.6965942, -25.0376148, 13.674, GO7032_LC
215055883, 281.1791992, -25.0359707, 12.855, GO7032_LC
215056211, 282.3027039, -25.0352459, 14.366, GO7032_LC
215056886, 280.917511, -25.0337677, 12.454, GO7032_LC
215057628, 282.8544006, -25.0322189, 14.168, GO7032_LC
215058043, 280.8208923, -25.0313492, 12.337, GO7032_LC
215058765, 281.4659729, -25.0297356, 14.163, GO7032_LC
215058882, 282.6851501, -25.0294781, 13.519, GO7032_LC
215059079, 281.5166321, -25.0289803, 12.572, GO7032_LC
215059208, 280.8901978, -25.0286865, 14.178, GO7032_LC
215059400, 282.1278992, -25.0282822, 13.675, GO7032_LC
215059864, 282.2970886, -25.0271912, 14.305, GO7032_LC
215060000, 281.1088257, -25.0269203, 14.392, GO7032_LC
215060057, 282.3215027, -25.0267849, 8.674, GO7032_LC
215060072, 281.0978088, -25.0267563, 13.403, GO7032_LC
215060163, 281.7539368, -25.0265598, 13.242, GO7032_LC
215060583, 282.09552, -25.0255547, 12.035, GO7032_LC
215061442, 282.7624207, -25.0236149, 14.142, GO7032_LC
215062054, 282.3995972, -25.0223656, 14.41, GO7032_LC
215062576, 281.0629883, -25.0212479, 13.429, GO7032_LC
215062777, 281.3598633, -25.0208359, 12.388, GO7032_LC
215062834, 281.4408569, -25.0207176, 12.045, GO7032_LC
215062896, 282.9322815, -25.0205975, 12.061, GO7032_LC
215063494, 281.9801331, -25.0191441, 12.469, GO7032_LC
215063598, 280.8667603, -25.0188923, 14.485, GO7032_LC
215063701, 282.2061462, -25.0187054, 13.097, GO7032_LC
215064245, 282.9024048, -25.0175018, 13.372, GO7032_LC
215064246, 281.7374268, -25.0174999, 13.795, GO7032_LC
215065481, 282.9716797, -25.0148144, 14.43, GO7032_LC
215065492, 280.9499817, -25.01478, 13.911, GO7032_LC
215065770, 281.1516724, -25.0141621, 12.681, GO7032_LC
215066068, 281.693512, -25.0135021, 13.599, GO7032_LC
215066244, 282.3048706, -25.0130939, 11.788, GO7032_LC
215066398, 281.3493652, -25.0127659, 13.373, GO7032_LC
215066411, 281.1175842, -25.012743, 13.261, GO7032_LC
215067213, 282.1175232, -25.0108814, 13.658, GO7032_LC
215067393, 281.6952209, -25.0104542, 13.606, GO7032_LC
215067465, 282.7955322, -25.0102882, 14.107, GO7032_LC
215067774, 281.2705688, -25.009573, 13.19, GO7032_LC
215067962, 282.3482971, -25.0091286, 12.756, GO7032_LC
215068647, 280.8817749, -25.0075855, 13.731, GO7032_LC
215068735, 281.723053, -25.0074081, 13.677, GO7032_LC
215069099, 280.8226318, -25.0065231, 12.339, GO7032_LC
215069706, 282.2674561, -25.0051632, 14.294, GO7032_LC
215069921, 280.8438416, -25.0047264, 13.722, GO7032_LC
215070080, 281.8808289, -25.0043831, 12.832, GO7032_LC
215070142, 281.5704041, -25.0042133, 14.109, GO7032_LC
215070260, 282.1199036, -25.0039539, 12.146, GO7032_LC
215070568, 281.4597778, -25.0032063, 12.907, GO7032_LC
215070816, 282.5137939, -25.0026264, 14.427, GO7032_LC
215070972, 281.3996277, -25.0022259, 13.684, GO7032_LC
215071178, 281.5729675, -25.0017815, 11.656, GO7086_LC|GO7032_LC
215072437, 282.1834412, -24.9991283, 11.338, GO7032_LC
215072946, 280.8803406, -24.9980164, 14.006, GO7032_LC
215073371, 280.9145203, -24.9970703, 13.552, GO7032_LC
215075067, 281.7332764, -24.9934731, 14.141, GO7032_LC
215075616, 282.3435669, -24.9922867, 11.124, GO7032_LC
215075780, 282.7753906, -24.9919262, 13.026, GO7032_LC
215076352, 281.1835938, -24.9906254, 13.752, GO7032_LC
215076645, 281.6551514, -24.9900093, 13.338, GO7032_LC
215076815, 280.8759155, -24.9895763, 13.846, GO7032_LC
215076898, 281.2340088, -24.989397, 13.547, GO7032_LC
215077357, 280.8644104, -24.9884243, 12.917, GO7032_LC
215077609, 282.8482361, -24.987793, 13.817, GO7032_LC
215077652, 281.3485107, -24.9877052, 12.131, GO7032_LC
215078060, 281.2428284, -24.9867764, 13.155, GO7032_LC
215078215, 281.2367249, -24.9864902, 14.014, GO7032_LC
215078425, 280.9285583, -24.9859867, 13.048, GO7086_LC|GO7030_LC|GO7032_LC
215078516, 281.1637878, -24.9857941, 11.847, GO7086_LC|GO7032_LC
215078711, 282.2470398, -24.9853916, 14.037, GO7032_LC
215078836, 281.5507507, -24.985096, 13.547, GO7032_LC
215078844, 280.9537048, -24.9850693, 12.99, GO7032_LC
215078905, 280.8608093, -24.9849415, 13.987, GO7032_LC
215078929, 281.1795044, -24.9849033, 14.025, GO7032_LC
