EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
204234372, 249.847986, -23.137804, 12.397,GO2051_LC
204235325, 243.719568, -23.134086, 13.089,GO2051_LC|GO2063_LC|GO2069_LC
204235626, 246.672603, -23.132825, 11.322,GO2051_LC|GO2069_LC
204235660, 239.872217, -23.132722, 13.744,GO2051_LC
204236173, 245.741319, -23.130648, 9.541,GO2051_LC|GO2069_LC
204236746, 240.218666, -23.128352, 12.675,GO2051_LC
204236797, 239.302882, -23.128155, 13.156,GO2051_LC|GO2054_LC
204237023, 239.252704, -23.127076, 13.116,GO2051_LC
204237722, 245.401167, -23.124378, 9.25,GO2051_LC
204238218, 240.787676, -23.122424, 11.222,GO2051_LC|GO2063_LC
204238236, 246.912476, -23.122351, 14.708,GO2051_LC|GO2069_LC
204238300, 240.412217, -23.122139, 10.654,GO2051_LC
204238522, 240.363455, -23.121223, 12.506,GO2051_LC
204238842, 239.683036, -23.11996, 12.877,GO2051_LC
204239176, 249.230763, -23.118535, 14.142,GO2051_LC|GO2069_LC
204239592, 245.88374, -23.116966, 13.648,GO2051_LC|GO2069_LC
204240067, 240.564416, -23.115049, 13.998,GO2051_LC
204240331, 240.273871, -23.113947, 13.727,GO2051_LC
204240692, 239.206677, -23.112617, 13.353,GO2051_LC
204241683, 240.892401, -23.108661, 11.594,GO2051_LC
204241711, 245.612668, -23.108505, 6.782,GO2051_LC
204241719, 239.13531, -23.10847, 12.066,GO2051_LC
204241921, 246.084248, -23.107664, 14.356,GO2051_LC|GO2069_LC
204242055, 240.614134, -23.107043, 13.046,GO2051_LC
204242520, 239.317908, -23.105206, 12.98,GO2051_LC
204242877, 246.619152, -23.103642, 12.214,GO2051_LC|GO2069_LC
204243018, 240.526098, -23.103079, 11.519,GO2051_LC
204243178, 240.073814, -23.102538, 11.335,GO2051_LC
204243465, 240.22091, -23.101485, 13.545,GO2051_LC
204244064, 238.977902, -23.099035, 12.175,GO2051_LC
204244466, 245.486595, -23.097399, 13.714,GO2051_LC|GO2069_LC
204244528, 239.053707, -23.097176, 12.804,GO2051_LC
204244604, 239.522691, -23.096855, 11.713,GO2051_LC|GO2081_LC
204245283, 239.718244, -23.094218, 13.69,GO2051_LC
204245509, 243.546147, -23.093389, 10.173,GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204245581, 240.215636, -23.093128, 13.77,GO2051_LC|GO2069_LC|GO2106_LC
204246013, 239.842101, -23.091446, 13.227,GO2051_LC
204246759, 240.890821, -23.088626, 11.951,GO2051_LC|GO2063_LC
204247091, 245.792085, -23.087291, 12.817,GO2051_LC|GO2063_LC|GO2069_LC
204247416, 239.458478, -23.085977, 12.581,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC
204248564, 245.061139, -23.081111, 11.213,GO2051_LC|GO2054_LC|GO2104_LC
204248842, 239.265376, -23.080089, 13.604,GO2051_LC|GO2063_LC|GO2069_LC
204249470, 240.488667, -23.077597, 13.345,GO2051_LC
204249505, 239.048316, -23.077507, 13.323,GO2051_LC
204249804, 239.742547, -23.076443, 13.778,GO2051_LC|GO2063_LC|GO2069_LC
204250782, 238.945452, -23.072494, 14.134,GO2051_LC
204252005, 239.055664, -23.06772, 11.869,GO2051_LC
204252445, 242.694101, -23.065875, 11.619,GO2009_LC|GO2049_LC|GO2051_LC|GO2071_LC
204252462, 240.332287, -23.065803, 13.859,GO2051_LC
204253096, 240.271245, -23.06322, 12.162,GO2051_LC
204254303, 249.005143, -23.058433, 12.307,GO2051_LC
204255128, 245.632531, -23.055216, 12.354,GO2051_LC|GO2054_LC|GO2104_LC
204255263, 239.328363, -23.054681, 13.242,GO2051_LC
204255417, 240.077174, -23.054163, 13.421,GO2051_LC
204255611, 240.416285, -23.053438, 10.503,GO2051_LC|GO2081_LC
204256325, 239.849514, -23.050647, 9.642,GO2051_LC
204256400, 239.580113, -23.050364, 13.05,GO2051_LC
204256494, 246.152247, -23.050051, 11.871,GO2051_LC|GO2063_LC
204257512, 240.769423, -23.045956, 12.663,GO2051_LC|GO2054_LC|GO2104_LC
204258616, 245.968248, -23.041348, 14.509,GO2051_LC|GO2069_LC
204260138, 240.470294, -23.035203, 12.409,GO2051_LC
204260173, 246.356365, -23.035042, 12.645,GO2051_LC|GO2069_LC
204260345, 246.041546, -23.034386, 14.771,GO2051_LC|GO2069_LC
204260890, 245.39156, -23.0322, 13.131,GO2051_LC|GO2069_LC
204262140, 239.772142, -23.027174, 12.763,GO2051_LC|GO2054_LC|GO2104_LC
204262271, 238.952355, -23.026655, 12.974,GO2051_LC
204262652, 240.727952, -23.025109, 13.801,GO2051_LC
204262674, 248.523192, -23.025007, 12.365,GO2051_LC
204263337, 245.842581, -23.022509, 14.524,GO2051_LC|GO2069_LC
204263776, 239.277289, -23.020841, 13.568,GO2051_LC
204263813, 239.560416, -23.020716, 11.765,GO2051_LC
204264641, 243.508813, -23.017277, 10.815,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204264833, 245.782427, -23.016551, 11.322,GO2003_LC|GO2020_LC|GO2041_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC
204265061, 243.852296, -23.01557, 14.239,GO2051_LC|GO2069_LC|GO2106_LC
204265204, 245.956127, -23.014991, 12.631,GO2051_LC|GO2063_LC|GO2069_LC
204265209, 239.248512, -23.014971, 11.814,GO2051_LC
204266122, 239.53834, -23.011599, 12.792,GO2051_LC
204266133, 240.833068, -23.011554, 13.276,GO2051_LC
204266708, 248.959189, -23.009228, 14.31,GO2051_LC|GO2069_LC
204268123, 239.469423, -23.00385, 12.896,GO2051_LC
204268506, 239.020902, -23.002319, 11.414,GO2051_LC
204268827, 246.711016, -23.001137, 13.485,GO2051_LC|GO2069_LC
204268916, 246.146656, -23.000797, 14.395,GO2051_LC|GO2069_LC
204269337, 239.58591, -22.999212, 12.198,GO2051_LC
204270160, 246.767867, -22.996092, 11.855,GO2051_LC
204270566, 238.898826, -22.994626, 13.442,GO2051_LC|GO2069_LC
204270804, 246.152117, -22.993691, 14.162,GO2051_LC|GO2069_LC
204271555, 243.561263, -22.990812, 13.01,GO2049_LC|GO2051_LC
204272123, 240.065233, -22.988748, 13.813,GO2051_LC
204272126, 239.505105, -22.988731, 13.071,GO2051_LC|GO2054_LC
204274474, 248.678281, -22.979935, 14.412,GO2051_LC|GO2069_LC
204274536, 245.886813, -22.979681, 13.028,GO2051_LC|GO2052_LC
204274693, 240.695956, -22.97907, 11.026,GO2051_LC|GO2081_LC
204274740, 249.767966, -22.978859, 13.999,GO2051_LC|GO2069_LC
204274743, 239.374426, -22.978846, 14.705,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204274993, 239.231072, -22.977897, 13.044,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204275303, 239.175225, -22.976698, 13.43,GO2051_LC
204275452, 239.122317, -22.976163, 12.072,GO2051_LC
204276894, 248.663421, -22.970772, 11.466,GO2051_LC|GO2071_LC
204277211, 240.420286, -22.969607, 14.499,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC
204277248, 246.583249, -22.969448, 13.073,GO2051_LC|GO2063_LC|GO2069_LC
204277523, 239.459749, -22.968409, 13.165,GO2051_LC
204278258, 240.067751, -22.965438, 12.65,GO2051_LC|GO2054_LC|GO2104_LC
204278333, 240.613195, -22.965217, 11.921,GO2051_LC
204278632, 239.727387, -22.964063, 12.099,GO2051_LC
204278663, 246.410843, -22.963934, 13.216,GO2051_LC|GO2069_LC
204278916, 240.531567, -22.963025, 13.773,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2071_LC
204279085, 243.261329, -22.962354, 11.324,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC
204279495, 240.682737, -22.960686, 12.831,GO2051_LC
204279945, 240.867361, -22.959002, 12.994,GO2051_LC
204280250, 248.798874, -22.957824, 14.631,GO2051_LC|GO2069_LC
204280332, 240.152078, -22.957553, 11.222,GO2051_LC
204280833, 248.741888, -22.955706, 13.786,GO2051_LC|GO2063_LC|GO2069_LC
204281210, 239.653836, -22.95426, 8.358,GO2020_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2092_LC
204282255, 240.930988, -22.949971, 13.23,GO2051_LC
204282380, 239.123072, -22.949511, 14.535,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204282779, 238.92506, -22.947955, 12.251,GO2051_LC
204282815, 248.074541, -22.947772, 11.703,GO2051_LC|GO2081_LC|GO2107_LC
204282976, 240.743972, -22.9471, 13.92,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204284345, 239.41226, -22.94197, 13.236,GO2051_LC
204285558, 240.890048, -22.937351, 12.587,GO2051_LC
204285995, 240.369703, -22.935716, 14.45,GO2051_LC
204287337, 239.793332, -22.930369, 13.284,GO2051_LC
204288273, 242.951279, -22.926696, 12.091,GO2051_LC|GO2054_LC|GO2104_LC
204288433, 242.443072, -22.925981, 14.508,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204289154, 246.497858, -22.92316, 14.292,GO2051_LC|GO2069_LC
204290034, 246.461358, -22.919552, 11.973,GO2051_LC
204290172, 239.805622, -22.918985, 13.771,GO2051_LC
204290655, 240.312493, -22.917186, 14.12,GO2051_LC
204290833, 240.535225, -22.916417, 13.059,GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204290918, 245.32701, -22.916067, 12.99,GO2051_LC|GO2052_LC
204292078, 240.667923, -22.91158, 13.969,GO2051_LC
204292409, 239.688294, -22.910305, 10.544,GO2051_LC
204292739, 238.901041, -22.908824, 11.224,GO2051_LC
204294331, 240.556067, -22.902389, 12.895,GO2051_LC
204294403, 239.272055, -22.902049, 12.893,GO2051_LC|GO2054_LC|GO2104_LC
204294596, 247.032723, -22.901262, 12.299,GO2051_LC|GO2069_LC
204295293, 246.051562, -22.898516, 13.287,GO2051_LC|GO2063_LC|GO2069_LC
204295398, 239.5269, -22.89814, 13.127,GO2051_LC
204295893, 250.052967, -22.896251, 12.036,GO2051_LC
204296148, 246.215843, -22.895231, 14.984,GO2051_LC|GO2063_LC
204296346, 245.212316, -22.894457, 13.471,GO2051_LC|GO2063_LC|GO2069_LC
204296355, 249.378053, -22.894442, 12.435,GO2051_LC|GO2054_LC|GO2104_LC
204296929, 239.239228, -22.892439, 12.529,GO2051_LC|GO2054_LC|GO2104_LC
204296945, 242.849975, -22.892386, 14.139,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204297587, 240.087079, -22.889823, 14.062,GO2051_LC
204297738, 240.871372, -22.889188, 12.074,GO2051_LC
204298932, 245.334684, -22.884389, 13.261,GO2051_LC
204299243, 245.643504, -22.883079, 12.8,GO2051_LC|GO2069_LC
204299645, 246.094849, -22.881367, 12.053,GO2051_LC
204300017, 239.706068, -22.879935, 13.334,GO2051_LC
204300255, 240.519708, -22.878905, 13.228,GO2051_LC
204300342, 240.450338, -22.878571, 13.367,GO2051_LC|GO2069_LC
204300404, 240.591461, -22.878328, 13.033,GO2051_LC
204300823, 242.850539, -22.876645, 12.074,GO2051_LC|GO2054_LC|GO2104_LC
204301343, 242.988783, -22.874503, 13.895,GO2020_LC|GO2051_LC|GO2069_LC
204301948, 249.205161, -22.872035, 14.514,GO2051_LC|GO2069_LC
204302215, 240.778194, -22.871035, 12.533,GO2051_LC|GO2063_LC
204303682, 249.151939, -22.865174, 11.634,GO2051_LC|GO2069_LC
204303784, 240.141745, -22.864762, 13.814,GO2051_LC
204304161, 239.519037, -22.863227, 12.532,GO2051_LC
204304462, 239.107156, -22.862061, 14.227,GO2051_LC
204304839, 239.261447, -22.860566, 12.564,GO2051_LC
204305431, 240.069744, -22.858289, 12.795,GO2051_LC
204305980, 249.156719, -22.85605, 14.632,GO2051_LC|GO2069_LC
204306329, 239.287221, -22.854595, 13.474,GO2051_LC
204306503, 239.121852, -22.853873, 11.022,GO2051_LC
204307058, 241.000802, -22.851658, 12.987,GO2051_LC
204307170, 239.433309, -22.851085, 12.761,GO2051_LC
204307398, 240.13502, -22.850221, 12.438,GO2051_LC|GO2054_LC|GO2104_LC
204308223, 241.016214, -22.846934, 14.064,GO2051_LC
204308297, 238.912897, -22.846609, 12.976,GO2051_LC
204309335, 239.64701, -22.842453, 13.766,GO2051_LC|GO2054_LC
204311057, 239.310482, -22.835683, 13.197,GO2051_LC
204311474, 249.485254, -22.83407, 12.457,GO2051_LC|GO2054_LC|GO2104_LC
204312498, 239.55162, -22.829978, 14.23,GO2051_LC
204312692, 240.0254, -22.829143, 11.37,GO2051_LC|GO2081_LC
204312935, 240.518031, -22.828096, 12.901,GO2051_LC|GO2054_LC|GO2104_LC
204313508, 240.617737, -22.825713, 13.852,GO2051_LC
204313577, 248.396363, -22.825404, 13.278,GO2051_LC|GO2069_LC
204313914, 239.035258, -22.824047, 13.925,GO2051_LC
204314351, 240.409027, -22.822325, 13.805,GO2051_LC
204315110, 240.798684, -22.819257, 12.649,GO2051_LC
204315134, 240.22691, -22.819175, 14.794,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204315760, 245.164646, -22.81672, 13.717,GO2051_LC|GO2069_LC|GO2106_LC
204316568, 239.837611, -22.813569, 12.515,GO2051_LC
204316665, 240.633206, -22.813151, 13.403,GO2051_LC
204317229, 248.614127, -22.810995, 12.14,GO2051_LC
204317321, 240.374329, -22.8107, 14.022,GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204317525, 240.547593, -22.809837, 12.1,GO2051_LC
204317741, 248.750004, -22.808901, 13.722,GO2051_LC|GO2069_LC
204318857, 240.156816, -22.804526, 13.121,GO2051_LC
204319181, 238.930362, -22.803253, 11.965,GO2051_LC
204319522, 239.780092, -22.801941, 13.901,GO2051_LC
204319633, 245.375345, -22.801487, 15.047,GO2051_LC|GO2106_LC
204319673, 239.299887, -22.801379, 13.668,GO2051_LC
204319896, 243.632687, -22.800466, 14.417,GO2051_LC|GO2069_LC|GO2073_LC|GO2106_LC
204319945, 245.162494, -22.80023, 13.307,GO2051_LC
204320514, 240.659066, -22.797811, 13.386,GO2051_LC|GO2054_LC
204320534, 240.473209, -22.79775, 14.206,GO2051_LC
204320917, 245.8308, -22.796285, 14.009,GO2051_LC|GO2069_LC
204320923, 239.0056, -22.796272, 12.698,GO2051_LC
204321142, 245.64708, -22.79538, 13.297,GO2051_LC|GO2063_LC
204321428, 242.058323, -22.794258, 14.238,GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204321463, 245.671154, -22.794057, 13.932,GO2051_LC|GO2069_LC
204322706, 240.72971, -22.789109, 15.624,GO2051_LC|GO2052_LC|GO2069_LC
204324196, 242.191928, -22.783151, 14.418,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204325148, 239.456332, -22.779192, 11.991,GO2051_LC
204325273, 239.397272, -22.7787, 11.58,GO2051_LC
204326696, 240.723914, -22.772959, 9.819,GO2051_LC
204328228, 240.369453, -22.767135, 12.853,GO2051_LC
204328391, 242.289134, -22.7664, 14.662,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204328600, 240.897931, -22.765613, 10.578,GO2020_LC|GO2051_LC|GO2052_LC|GO2091_LC
204328911, 240.098211, -22.76444, 12.305,GO2051_LC
204329278, 240.666326, -22.76291, 13.749,GO2051_LC
204329690, 245.50811, -22.761395, 13.635,GO2051_LC|GO2063_LC
204330922, 246.914753, -22.756414, 11.056,GO2003_LC|GO2020_LC|GO2051_LC|GO2052_LC
204331180, 249.360832, -22.755415, 14.383,GO2051_LC|GO2069_LC
204332682, 238.89101, -22.749346, 13.832,GO2051_LC
204333016, 240.746353, -22.747984, 13.811,GO2051_LC
204334435, 239.541305, -22.742622, 13.269,GO2051_LC
204334806, 238.913163, -22.741161, 10.584,GO2051_LC
204337503, 249.668014, -22.730308, 13.914,GO2051_LC|GO2069_LC
204337832, 240.204957, -22.728993, 13.58,GO2051_LC
204337881, 244.039479, -22.728838, 13.747,GO2051_LC|GO2063_LC|GO2069_LC
204338394, 240.993349, -22.726821, 11.241,GO2051_LC
204338784, 242.728925, -22.725116, 12.603,GO2051_LC|GO2054_LC|GO2104_LC
204339150, 239.531104, -22.723729, 12.925,GO2051_LC
204340168, 240.269819, -22.719672, 13.389,GO2051_LC
204340681, 240.458101, -22.717679, 12.947,GO2051_LC
204340894, 243.602204, -22.716796, 11.755,GO2051_LC|GO2054_LC|GO2104_LC
204342099, 243.894054, -22.711803, 11.908,GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2092_LC
204343212, 240.713407, -22.707418, 13.824,GO2051_LC
204343669, 239.428417, -22.705674, 13.428,GO2051_LC
204345402, 242.948111, -22.698586, 13.514,GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204345871, 239.400015, -22.696711, 13.057,GO2051_LC
204347088, 239.409047, -22.692034, 11.726,GO2051_LC
204347304, 240.543557, -22.691195, 10.847,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2074_LC|GO2092_LC
204348630, 244.012311, -22.685866, 14.151,GO2051_LC|GO2069_LC
204349376, 240.501334, -22.682872, 13.754,GO2051_LC
204349602, 238.921047, -22.682001, 13.493,GO2051_LC
204350472, 240.990558, -22.678736, 13.998,GO2051_LC
204350593, 240.172277, -22.67823, 13.146,GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204350686, 240.356813, -22.677874, 11.384,GO2020_LC|GO2049_LC|GO2051_LC|GO2052_LC
204350926, 240.495598, -22.67694, 14.676,GO2003_LC|GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204351607, 239.106797, -22.674224, 14.654,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
204351804, 239.445377, -22.673377, 12.955,GO2051_LC|GO2069_LC
204353205, 245.316003, -22.667931, 13.769,GO2051_LC|GO2063_LC|GO2069_LC
204353339, 247.08797, -22.667362, 12.443,GO2051_LC|GO2054_LC|GO2104_LC
204353555, 240.389785, -22.666533, 11.973,GO2049_LC|GO2051_LC
204354011, 245.50367, -22.664782, 11.864,GO2051_LC|GO2069_LC
204355491, 246.214022, -22.659038, 9.601,GO2003_LC|GO2006_LC|GO2020_LC|GO2051_LC|GO2052_LC
204355829, 243.864295, -22.657653, 13.984,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204356763, 245.178424, -22.654036, 11.992,GO2051_LC
204356883, 243.516197, -22.653573, 12.481,GO2051_LC|GO2054_LC|GO2104_LC
204358263, 238.918289, -22.64809, 13.216,GO2051_LC
204359533, 240.237146, -22.643309, 14.032,GO2051_LC
204360212, 240.573784, -22.640657, 13.424,GO2051_LC
204360645, 240.844911, -22.639059, 14.671,GO2020_LC|GO2051_LC|GO2063_LC
204360807, 245.489185, -22.638388, 12.866,GO2049_LC|GO2051_LC
204361003, 240.164453, -22.63764, 13.861,GO2051_LC
204361349, 239.512907, -22.636211, 12.935,GO2051_LC
204361925, 239.139698, -22.633899, 13.596,GO2051_LC
204361957, 239.812207, -22.633772, 13.445,GO2051_LC|GO2054_LC
204362314, 243.413797, -22.632513, 12.273,GO2051_LC|GO2054_LC|GO2104_LC
204363860, 248.66409, -22.626799, 13.801,GO2051_LC|GO2107_LC
204364073, 240.543589, -22.625851, 12.547,GO2051_LC
204364515, 240.33982, -22.624035, 15.778,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204365964, 240.547954, -22.618447, 13.046,GO2051_LC
204366510, 239.717982, -22.616416, 13.085,GO2051_LC
204367016, 243.724218, -22.614343, 12.116,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204367097, 240.07207, -22.613997, 13.371,GO2020_LC|GO2051_LC|GO2052_LC|GO2056_LC
204367182, 240.396421, -22.613701, 12.672,GO2051_LC
204368162, 240.916897, -22.609704, 11.534,GO2051_LC
204368884, 240.882049, -22.606872, 11.999,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204368908, 240.567202, -22.606792, 12.778,GO2051_LC
204368929, 239.187459, -22.606705, 13.825,GO2051_LC
204369791, 240.276159, -22.603398, 11.251,GO2051_LC
204370385, 249.674924, -22.60108, 14.178,GO2051_LC|GO2069_LC
204370527, 239.806147, -22.600518, 13.101,GO2051_LC
204371449, 245.616884, -22.596854, 12.202,GO2051_LC|GO2054_LC|GO2104_LC
204371613, 239.430435, -22.596217, 13.031,GO2051_LC
204371762, 238.883765, -22.595626, 13.457,GO2051_LC
204372345, 239.433616, -22.59341, 12.855,GO2051_LC
204372624, 239.138614, -22.59241, 13.371,GO2051_LC
204373425, 242.186275, -22.589386, 14.638,GO2020_LC|GO2051_LC|GO2069_LC|GO2106_LC
204373630, 240.776695, -22.58864, 13.14,GO2051_LC
204374147, 245.642558, -22.586773, 12.863,GO2051_LC|GO2069_LC
204374502, 238.91191, -22.585417, 13.19,GO2051_LC
204374716, 245.626666, -22.58453, 14.909,GO2051_LC|GO2063_LC
204374720, 245.705118, -22.584517, 14.769,GO2051_LC|GO2069_LC
204375448, 239.43699, -22.581761, 13.757,GO2051_LC
204375943, 239.443187, -22.579739, 13.143,GO2051_LC
204376053, 240.811997, -22.579334, 14.202,GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204376221, 245.530092, -22.578685, 14.049,GO2051_LC|GO2069_LC
204376538, 240.916628, -22.577429, 13.942,GO2051_LC
204377301, 239.734858, -22.574385, 13.89,GO2051_LC
204377821, 246.665237, -22.572258, 14.481,GO2051_LC|GO2063_LC
204378994, 239.137204, -22.567453, 13.849,GO2051_LC
204379486, 240.198137, -22.565699, 12.464,GO2051_LC
204379664, 245.625798, -22.564928, 12.609,GO2051_LC|GO2054_LC|GO2104_LC
204379986, 239.006566, -22.563709, 14.331,GO2051_LC
204380054, 249.460706, -22.563446, 14.763,GO2051_LC|GO2069_LC
204380222, 239.279477, -22.562828, 11.555,GO2051_LC|GO2081_LC
204380762, 239.730622, -22.560818, 13.788,GO2051_LC
204381029, 240.502014, -22.559785, 11.75,GO2051_LC
204381718, 239.552197, -22.557062, 13.717,GO2051_LC
204383288, 246.583238, -22.550699, 13.195,GO2051_LC|GO2063_LC|GO2069_LC
204385179, 240.054944, -22.543267, 13.01,GO2051_LC
204386038, 239.159971, -22.539811, 12.732,GO2051_LC
204388095, 240.895586, -22.531845, 14.143,GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204388140, 242.415335, -22.531642, 14.185,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204388269, 245.698291, -22.531176, 12.372,GO2051_LC
204388645, 248.590097, -22.529676, 14.316,GO2051_LC|GO2069_LC
204389240, 239.694809, -22.527289, 12.308,GO2051_LC
204389398, 248.841335, -22.526706, 12.27,GO2051_LC|GO2054_LC|GO2104_LC
204389892, 240.952692, -22.524812, 13.363,GO2051_LC
204392147, 239.244104, -22.515888, 13.987,GO2051_LC
204392438, 242.610382, -22.514844, 13.011,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204393522, 239.724094, -22.51044, 13.606,GO2051_LC
204393725, 239.211985, -22.509599, 13.708,GO2051_LC
204393834, 246.2681, -22.509211, 14.864,GO2051_LC|GO2054_LC|GO2069_LC
204394754, 239.458082, -22.505652, 11.696,GO2051_LC
204395393, 240.076794, -22.50318, 13.124,GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2071_LC
204396306, 248.741215, -22.499553, 13.868,GO2051_LC|GO2069_LC
204396558, 248.849238, -22.498532, 13.571,GO2051_LC|GO2063_LC
204396573, 240.419287, -22.498473, 12.551,GO2051_LC
204396839, 240.059337, -22.497445, 13.734,GO2051_LC
204396962, 240.51918, -22.496924, 13.534,GO2051_LC
204397322, 239.405659, -22.495565, 12.954,GO2051_LC
204397879, 242.384573, -22.493329, 13.976,GO2020_LC|GO2051_LC|GO2069_LC
204398248, 240.484128, -22.491965, 11.69,GO2051_LC|GO2081_LC
204398593, 240.098064, -22.490575, 12.325,GO2051_LC
204398595, 239.366894, -22.490567, 12.89,GO2051_LC
204398735, 240.427239, -22.490006, 13.739,GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204398857, 242.381882, -22.489557, 13.256,GO2051_LC|GO2063_LC|GO2069_LC
204398880, 242.78457, -22.489481, 11.991,GO2051_LC|GO2054_LC|GO2104_LC
204399028, 239.444243, -22.488957, 13.907,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204399289, 247.319889, -22.487868, 12.097,GO2051_LC
204399319, 243.335628, -22.487758, 14.929,GO2051_LC|GO2063_LC|GO2069_LC
204399569, 240.006817, -22.486777, 11.722,GO2051_LC
204399972, 240.676094, -22.485202, 11.831,GO2051_LC|GO2054_LC|GO2104_LC
204399980, 243.2983, -22.485181, 8.822,GO2023_SC|GO2021_SC|GO2020_LC|GO2032_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2067_LC|GO2081_LC|GO2092_LC|GO2099_LC
204401203, 239.747846, -22.480257, 12.718,GO2051_LC
204401671, 239.012439, -22.478415, 13.107,GO2051_LC
204401828, 240.603623, -22.477657, 13.193,GO2051_LC
204401867, 242.404317, -22.477505, 12.148,GO2051_LC|GO2054_LC|GO2104_LC
204402941, 240.120198, -22.473398, 13.437,GO2051_LC
204403308, 242.301528, -22.471975, 14.915,GO2020_LC|GO2051_LC|GO2069_LC
204403575, 242.462255, -22.471003, 11.608,GO2051_LC|GO2054_LC|GO2104_LC
204404080, 243.164774, -22.468957, 13.907,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204404208, 249.726637, -22.468361, 14.036,GO2051_LC|GO2069_LC
204405099, 248.567329, -22.464948, 14.359,GO2051_LC|GO2069_LC
204405530, 249.575612, -22.463318, 12.847,GO2051_LC|GO2069_LC
204405868, 248.687205, -22.462055, 14.211,GO2051_LC|GO2069_LC
204405951, 239.812907, -22.461761, 12.948,GO2051_LC
204406748, 240.271623, -22.458661, 12.667,GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2074_LC
204407756, 240.143551, -22.454816, 11.768,GO2051_LC|GO2054_LC|GO2104_LC
204408216, 239.073612, -22.453073, 12.745,GO2051_LC
204408610, 240.730262, -22.451549, 13.485,GO2051_LC
204408707, 245.095455, -22.45115, 12.784,GO2051_LC|GO2069_LC
204408716, 239.085027, -22.451128, 12.875,GO2051_LC
204409362, 239.617019, -22.44876, 14.515,GO2051_LC
204409735, 240.205512, -22.447305, 12.497,GO2051_LC|GO2054_LC|GO2104_LC
204410277, 239.836614, -22.445139, 14.102,GO2051_LC
204410398, 249.686389, -22.444689, 13.993,GO2051_LC|GO2069_LC
204411412, 240.945239, -22.440651, 13.43,GO2051_LC
