EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
240453502, 265.688271, -29.307257, 16.155, GO11002_LC
240454472, 265.520077, -29.303778, 16.349, GO11002_LC
240454814, 265.227525, -29.302608, 15.705, GO11002_LC
240456929, 264.965611, -29.294643, 13.516, GO11002_LC
240457273, 265.035092, -29.293341, 13.442, GO11002_LC
240457950, 264.97817, -29.290863, 13.336, GO11002_LC
240460010, 264.391443, -29.28339, 11.721, GO11002_LC
240460071, 264.593892, -29.283113, 13.67, GO11002_LC
240471237, 262.580164, -29.242252, 12.261, GO11002_LC
240471642, 264.187241, -29.240903, 12.583, GO11122_LC|GO11002_LC
240471963, 265.946418, -29.239759, 15.596, GO11002_LC
240474890, 265.3388, -29.229233, 15.512, GO11002_LC
240480477, 265.681858, -29.208811, 16.272, GO11002_LC
240481629, 262.390411, -29.204802, 11.721, GO11002_LC
240484206, 263.613665, -29.1953, 11.887, GO11002_LC
240484517, 263.629698, -29.194077, 13.967, GO11002_LC
240486713, 265.191369, -29.186256, 13.879, GO11002_LC
240488569, 265.182456, -29.179468, 13.406, GO11002_LC
240495561, 263.665724, -29.154848, 11.826, GO11002_LC
240496571, 265.781091, -29.151356, 15.469, GO11002_LC
240497083, 265.774635, -29.149614, 15.462, GO11002_LC
240497515, 262.556764, -29.148003, 15.689, GO11002_LC
240497741, 263.726029, -29.14721, 9.148, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC
240498278, 265.547464, -29.145329, 15.789, GO11002_LC
240501048, 262.792862, -29.135961, 11.267, GO11071_LC|GO11122_LC|GO11002_LC|GO11019_LC
240509287, 263.582366, -29.107965, 15.843, GO11002_LC
240510073, 265.767333, -29.105223, 15.721, GO11002_LC
240514759, 263.714818, -29.089029, 11.863, GO11002_LC
240520042, 264.051769, -29.070543, 12.103, GO11002_LC
240531307, 263.604207, -29.030579, 12.29, GO11002_LC
240532161, 265.553297, -29.027649, 15.59, GO11002_LC
240532533, 262.162939, -29.026363, 12.309, GO11002_LC
240538527, 265.91733, -29.005104, 16.459, GO11002_LC
240541552, 264.160948, -28.994574, 9.333, GO11122_LC|GO11002_LC|GO11101_LC|GO11052_LC|GO11127_LC
240544726, 264.42183, -28.983326, 12.11, GO11002_LC
240546352, 265.759087, -28.977655, 15.523, GO11002_LC
240548557, 264.359636, -28.96965, 11.718, GO11002_LC
240549479, 263.57839, -28.966354, 12.126, GO11002_LC
240551613, 263.572287, -28.958752, 11.683, GO11002_LC
240553792, 263.51496, -28.950811, 12.267, GO11002_LC
240553878, 264.346275, -28.950537, 12.939, GO11002_LC
240554487, 264.630061, -28.948376, 11.969, GO11002_LC
240555090, 262.156305, -28.946213, 11.794, GO11002_LC
240567012, 264.077998, -28.902338, 12.683, GO11002_LC
240576799, 264.306078, -28.865337, 11.707, GO11002_LC|GO11052_LC|GO11019_LC
240577898, 263.903866, -28.861217, 12.237, GO11002_LC
240585678, 263.993622, -28.831706, 12.187, GO11002_LC
240591209, 262.140276, -28.810698, 11.66, GO11002_LC
240592651, 263.311513, -28.805216, 11.974, GO11002_LC
240593815, 262.140179, -28.800881, 12.111, GO11002_LC
240596105, 263.736837, -28.792332, 12.016, GO11002_LC
240596749, 265.894002, -28.789803, 15.983, GO11002_LC
240604346, 262.396798, -28.760763, 12.007, GO11002_LC
240638665, 264.339511, -28.623426, 11.691, GO11002_LC
240651150, 264.072923, -28.571904, 9.626, GO11002_LC|GO11036_LC|GO11052_LC|GO11019_LC
240657333, 264.377669, -28.545645, 13.198, GO11002_LC
240677295, 262.161937, -28.46048, 12.029, GO11002_LC
240690197, 262.457284, -28.404104, 12.998, GO11002_LC|GO11095_LC
240695217, 263.377715, -28.38254, 12.044, GO11002_LC
240698416, 263.892977, -28.368322, 12.095, GO11002_LC
240705770, 263.404053, -28.335751, 11.915, GO11071_LC|GO11122_LC|GO11002_LC|GO11095_LC
240706409, 263.584441, -28.332985, 12.349, GO11002_LC
240710887, 262.297803, -28.312614, 11.673, GO11002_LC
240724456, 263.54806, -28.250345, 12.317, GO11002_LC
240750818, 263.430751, -28.122515, 11.851, GO11002_LC|GO11017_LC
240757138, 263.683917, -28.091987, 11.829, GO11002_LC
240821111, 262.256251, -27.76726, 9.803, GO11002_LC
240844099, 262.229589, -27.642058, 12.533, GO11084_LC|GO11002_LC|GO11070_LC
240854731, 262.059751, -27.583282, 11.819, GO11002_LC
240876119, 262.230934, -27.46585, 11.745, GO11002_LC
240903677, 262.035359, -27.307365, 11.719, GO11002_LC
240920460, 262.097154, -27.2138, 12.079, GO11002_LC
240927129, 262.11498, -27.176556, 12.5, GO11002_LC
240963974, 262.200863, -26.980091, 12.98, GO11002_LC
241094995, 262.152035, -26.305601, 12.336, GO11002_LC
242084843, 263.036156, -30.474636, 9.886, GO11002_LC|GO11036_LC
242088649, 263.073793, -30.461166, 9.242, GO11049_LC|GO11071_LC|GO11002_LC|GO11019_LC
242103669, 262.774756, -30.40925, 11.677, GO11002_LC
242115745, 262.014942, -30.367258, 10.108, GO11122_LC|GO11002_LC|GO11038_LC|GO11024_LC|GO11052_LC|GO11019_LC
242129838, 263.804291, -30.316822, 11.75, GO11002_LC
242134276, 262.165557, -30.300161, 11.808, GO11002_LC
242136287, 262.89916, -30.292855, 8.067, GO11002_LC|GO11036_LC
242138520, 263.996468, -30.284897, 12.071, GO11002_LC
242152132, 262.479102, -30.237973, 11.834, GO11002_LC
242155738, 264.87688, -30.22591, 14.369, GO11002_LC
242156391, 264.615364, -30.223801, 14.161, GO11002_LC
242162901, 262.278525, -30.201849, 14.802, GO11002_LC
242164426, 264.99092, -30.19656, 13.323, GO11002_LC
242164441, 264.835682, -30.196501, 13.331, GO11002_LC
242165865, 263.776938, -30.191761, 11.78, GO11002_LC
242170470, 264.919495, -30.176596, 14.637, GO11002_LC
242172681, 263.714461, -30.169588, 12.225, GO11002_LC
242176600, 265.229754, -30.157274, 15.284, GO11002_LC
242177201, 262.873777, -30.155488, 14.486, GO11002_LC
242178210, 263.885226, -30.152244, 9.648, GO11002_LC|GO11024_LC
242180339, 262.43852, -30.145361, 13.768, GO11002_LC
242181846, 265.233205, -30.140537, 12.912, GO11002_LC
242181987, 262.733572, -30.140083, 11.978, GO11002_LC
242184315, 265.200825, -30.132931, 13.186, GO11002_LC
242184803, 264.697555, -30.131391, 8.657, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11039_LC|GO11019_LC|GO11012_SC
242185055, 265.181987, -30.13059, 12.861, GO11002_LC
242185116, 265.014432, -30.13043, 14.326, GO11002_LC
242185437, 263.788998, -30.129444, 9.916, GO11122_LC|GO11002_LC|GO11101_LC|GO11052_LC|GO11127_LC
242192008, 262.636707, -30.108618, 11.721, GO11002_LC
242192230, 262.416062, -30.107933, 13.741, GO11002_LC
242193447, 264.601024, -30.103886, 13.001, GO11002_LC
242193513, 265.198415, -30.103676, 13.443, GO11002_LC
242193677, 262.684128, -30.103095, 14.432, GO11002_LC
242196107, 263.893089, -30.095125, 12.022, GO11002_LC
242197290, 264.567423, -30.091261, 12.809, GO11002_LC
242199117, 264.956064, -30.085442, 12.883, GO11002_LC
242199688, 265.038878, -30.083649, 12.024, GO11002_LC
242199832, 265.549372, -30.083134, 14.325, GO11002_LC
242203208, 265.22221, -30.072023, 12.819, GO11002_LC
242205462, 265.386392, -30.064533, 13.809, GO11002_LC
242205469, 265.245489, -30.064516, 14.92, GO11002_LC
242207545, 265.456577, -30.057392, 14.192, GO11002_LC
242208523, 265.014076, -30.054117, 12.89, GO11002_LC
242209337, 265.595569, -30.0515, 15.2, GO11002_LC
242212344, 264.777531, -30.041063, 12.995, GO11002_LC
242212533, 264.203789, -30.040392, 12.331, GO11002_LC
242213853, 265.407285, -30.035717, 14.045, GO11002_LC
242213951, 262.833458, -30.035328, 14.992, GO11002_LC
242214245, 262.925839, -30.034163, 12.209, GO11002_LC
242219524, 264.514988, -30.015976, 10.722, GO11049_LC|GO11010_LC|GO11123_LC|GO11071_LC|GO11018_LC|GO11002_LC|GO11039_LC
242222701, 265.225831, -30.005035, 13.174, GO11002_LC
243801312, 267.362086, -25.676222, 16.424, GO11002_LC
244394253, 266.301101, -29.912924, 14.916, GO11002_LC
244398763, 266.026692, -29.830681, 14.734, GO11002_LC
244402358, 266.126244, -29.745842, 15.152, GO11002_LC
244408739, 266.050949, -29.593187, 15.585, GO11002_LC
244412267, 266.007639, -29.50668, 15.856, GO11002_LC
244421789, 266.025239, -29.299662, 15.687, GO11002_LC
244437603, 266.042132, -29.010426, 15.505, GO11002_LC
244688516, 267.469177, -26.264392, 15.796, GO11002_LC
251248315, , , , GO11002_LC
251248318, , , , GO11002_LC
251248319, , , , GO11002_LC
251248320, , , , GO11002_LC
251248322, , , , GO11002_LC
251248324, , , , GO11002_LC
251248325, , , , GO11002_LC|GO11095_LC
251248328, , , , GO11002_LC
251248329, , , , GO11002_LC
251248330, , , , GO11002_LC
251248331, , , , GO11002_LC
251248332, , , , GO11002_LC
251248333, , , , GO11002_LC
251248334, , , , GO11002_LC
251248335, , , , GO11002_LC
251248336, , , , GO11002_LC
251248337, , , , GO11002_LC
251248338, , , , GO11002_LC
251248339, , , , GO11002_LC
251248340, , , , GO11002_LC
251248341, , , , GO11002_LC
251248342, , , , GO11002_LC
251248343, , , , GO11002_LC
251248344, , , , GO11002_LC
251248345, , , , GO11002_LC
251248346, , , , GO11002_LC
