 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201763713, 167.573607, 4.721163, 15.611, GO1053_LC|GO1036_LC|GO1059_LC
201763806, 174.646451, 4.722696, 12.062, GO1059_LC
201763901, 174.886705, 4.724137, 14.199, GO1054_LC|GO1059_LC
201764104, 170.867277, 4.727795, 14.308, GO1059_LC
201764160, 175.199541, 4.728717, 13.865, GO1059_LC
201764395, 170.730267, 4.732687, 14.758, GO1059_LC
201764399, 177.730113, 4.732742, 14.757, GO1059_LC
201764418, 169.213662, 4.733109, 11.993, GO1054_LC|GO1059_LC
201764528, 175.435942, 4.735022, 14.674, GO1059_LC
201764630, 167.815167, 4.736766, 14.999, GO1059_LC
201764719, 169.711128, 4.738406, 13.894, GO1036_LC|GO1054_LC|GO1059_LC
201764726, 171.189651, 4.738498, 13.249, GO1054_LC|GO1059_LC
201765078, 169.105721, 4.744731, 11.362, GO1059_LC
201765082, 177.897216, 4.744764, 14.242, GO1053_LC|GO1059_LC
201765144, 178.08423, 4.745959, 12.888, GO1059_LC
201765252, 169.739748, 4.747855, 14.975, GO1059_LC
201765257, 177.1157, 4.747931, 13.155, GO1036_LC|GO1054_LC|GO1059_LC
201765260, 173.806972, 4.748013, 16.674, GO1053_LC|GO1059_LC
201765289, 176.711914, 4.748609, 13.743, GO1059_LC
201765293, 176.86805, 4.748688, 15.418, GO1059_LC
201765366, 167.533766, 4.749816, 14.173, GO1054_LC|GO1059_LC
201765391, 176.574802, 4.750314, 11.044, GO1059_LC
201765429, 169.794005, 4.751042, 14.448, GO1059_LC
201765482, 171.454268, 4.751891, 13.83, GO1054_LC|GO1059_LC
201765503, 177.405452, 4.75229, 13.322, GO1054_LC|GO1059_LC
201765569, 172.507225, 4.753482, 15.058, GO1059_LC
201765681, 169.392557, 4.755181, 14.454, GO1055_LC|GO1054_LC|GO1059_LC
201765847, 171.720799, 4.75807, 13.833, GO1059_LC
201765869, 176.244297, 4.758473, 14.414, GO1002_LC|GO1059_LC
201765894, 174.339232, 4.758981, 10.468, GO1054_LC|GO1059_LC
201765991, 177.800383, 4.760678, 14.327, GO1059_LC
201766092, 167.892716, 4.762516, 14.495, GO1059_LC
201766172, 172.753769, 4.763781, 14.848, GO1059_LC
201766195, 174.53446, 4.764315, 13.153, GO1059_LC
201766238, 172.166249, 4.765451, 14.859, GO1059_LC
201766300, 178.166048, 4.766456, 13.586, GO1054_LC|GO1059_LC
201766395, 178.273741, 4.76793, 15.096, GO1002_LC|GO1053_LC|GO1059_LC
201766468, 176.965836, 4.769173, 14.481, GO1059_LC
201766486, 174.708878, 4.769717, 14.784, GO1059_LC
201766504, 171.224415, 4.769985, 15.394, GO1053_LC|GO1036_LC|GO1059_LC
201766513, 170.838632, 4.770085, 14.471, GO1036_LC|GO1059_LC
201766688, 169.402601, 4.772845, 14.216, GO1036_LC|GO1059_LC
201766770, 168.141167, 4.774258, 12.366, GO1059_LC
201766813, 169.782982, 4.775052, 10.876, GO1059_LC
201766881, 168.856266, 4.776298, 15.498, GO1055_LC|GO1059_LC
201766915, 168.895094, 4.776853, 14.299, GO1055_LC|GO1059_LC
201766966, 171.79185, 4.777682, 15.774, GO1053_LC|GO1059_LC
201767013, 169.656633, 4.778475, 13.535, GO1054_LC|GO1059_LC
201767020, 167.81734, 4.778634, 16.265, GO1053_LC|GO1059_LC
201767062, 176.224957, 4.779304, 16.702, GO1059_LC
201767113, 167.560992, 4.780221, 11.887, GO1054_LC|GO1059_LC
201767221, 174.677194, 4.782058, 14.885, GO1059_LC
201767274, 177.957561, 4.783163, 11.63, GO1059_LC
201767287, 173.304987, 4.783548, 13.788, GO1059_LC
201767311, 175.234018, 4.784119, 14.102, GO1059_LC
201767364, 174.534207, 4.784933, 11.233, GO1059_LC
201767377, 176.967472, 4.785162, 14.544, GO1059_LC
201767389, 171.311328, 4.785254, 15.507, GO1053_LC|GO1059_LC
201767407, 171.32433, 4.785607, 14.022, GO1059_LC
201767434, 173.460344, 4.786022, 15.425, GO1053_LC|GO1059_LC
201767443, 171.499309, 4.78621, 15.045, GO1002_LC|GO1053_LC|GO1059_LC
201767459, 174.329768, 4.786636, 11.734, GO1059_LC
201767620, 174.040378, 4.789603, 15.706, GO1053_LC|GO1059_LC
201767660, 173.431857, 4.790201, 14.905, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201767690, 168.591239, 4.790601, 15.034, GO1055_LC|GO1059_LC
201767771, 169.05539, 4.792081, 15.312, GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201767860, 174.073127, 4.793608, 13.968, GO1072_LC|GO1059_LC
201767870, 173.516707, 4.793826, 15.46, GO1053_LC|GO1059_LC
201767953, 169.431022, 4.795213, 15.541, GO1055_LC|GO1053_LC|GO1059_LC
201767991, 172.718172, 4.795931, 14.131, GO1059_LC
201768001, 169.653222, 4.796143, 13.713, GO1059_LC
201768099, 176.39148, 4.797915, 14.513, GO1059_LC
201768101, 167.568262, 4.79796, 14.163, GO1059_LC
201768130, 176.980138, 4.798591, 15.045, GO1059_LC
201768151, 174.419207, 4.79907, 12.5, GO1059_LC
201768195, 173.824397, 4.799856, 14.199, GO1059_LC
201768261, 174.852455, 4.800815, 16.941, GO1047_LC|GO1036_LC|GO1059_LC
201768278, 172.123172, 4.801068, 13.109, GO1059_LC
201768371, 168.295937, 4.803045, 12.689, GO1059_LC
201768444, 168.816426, 4.804419, 14.731, GO1055_LC|GO1059_LC
201768514, 174.958722, 4.805934, 15.228, GO1059_LC
201768579, 167.678425, 4.807189, 15.182, GO1059_LC
201768608, 170.501748, 4.807704, 14.827, GO1059_LC
201768649, 172.674895, 4.808425, 16.45, GO1062_LC|GO1036_LC|GO1059_LC
201768674, 172.195798, 4.808895, 14.734, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1059_LC
201768722, 175.268774, 4.809815, 15.748, GO1047_LC|GO1053_LC|GO1059_LC
201768739, 174.448012, 4.810224, 14.861, GO1074_LC|GO1059_LC
201768796, 172.289118, 4.811297, 15.355, GO1053_LC|GO1059_LC
201768840, 172.62669, 4.812175, 14.118, GO1059_LC
201768912, 174.624789, 4.813285, 15.52, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201768969, 171.062921, 4.814265, 13.921, GO1036_LC|GO1054_LC|GO1059_LC
201769092, 177.78161, 4.816419, 13.621, GO1059_LC
201769252, 177.83347, 4.818854, 15.184, GO1059_LC
201769290, 175.169862, 4.81933, 14.026, GO1054_LC|GO1059_LC
201769301, 168.98882, 4.819559, 14.654, GO1055_LC|GO1059_LC
201769343, 172.105892, 4.820258, 13.83, GO1059_LC
201769422, 175.258135, 4.821721, 15.468, GO1053_LC|GO1059_LC
201769491, 172.218966, 4.822864, 13.376, GO1059_LC
201769508, 175.109977, 4.823141, 15.364, GO1053_LC|GO1059_LC
201769595, 177.174138, 4.824403, 13.836, GO1059_LC
201769776, 175.42792, 4.827313, 16.837, GO1047_LC|GO1053_LC|GO1036_LC|GO1002_LC|GO1059_LC
201769821, 170.914362, 4.82791, 14.613, GO1002_LC|GO1036_LC|GO1059_LC
201769847, 173.286316, 4.828258, 12.842, GO1059_LC
201770623, 169.82008, 4.841504, 14.491, GO1061_LC|GO1059_LC
201770690, 169.80231, 4.842658, 15.435, GO1059_LC
201770735, 177.784504, 4.84343, 14.92, GO1059_LC
201770908, 174.255087, 4.846933, 13.106, GO1059_LC
201770990, 174.357903, 4.84843, 15.424, GO1053_LC|GO1036_LC|GO1059_LC
201771160, 174.330625, 4.851466, 16.331, GO1047_LC|GO1036_LC|GO1059_LC
201771197, 171.178772, 4.852366, 14.6, GO1059_LC
201771203, 170.70265, 4.85244, 15.213, GO1059_LC
201771298, 177.108898, 4.85388, 15.229, GO1059_LC
201771341, 172.404142, 4.854456, 13.987, GO1059_LC
201771357, 173.540903, 4.854726, 14.793, GO1002_LC|GO1053_LC|GO1059_LC
201771560, 171.277482, 4.858395, 14.836, GO1059_LC
201771617, 170.679441, 4.859375, 11.473, GO1059_LC
201771933, 170.90327, 4.864585, 14.1, GO1036_LC|GO1059_LC
201771936, 171.241738, 4.864604, 14.037, GO1054_LC|GO1059_LC
201771986, 173.315781, 4.865296, 14.894, GO1059_LC
201772051, 174.870354, 4.866407, 15.145, GO1059_LC
201772156, 171.045508, 4.868252, 13.732, GO1059_LC
201772171, 176.498798, 4.868539, 13.883, GO1059_LC
201772193, 176.302789, 4.868922, 15.34, GO1053_LC|GO1059_LC
201772277, 171.527004, 4.870512, 13.489, GO1054_LC|GO1059_LC
201772333, 168.346452, 4.871602, 14.25, GO1055_LC|GO1059_LC
201772337, 175.632279, 4.871651, 13.579, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201772339, 174.996971, 4.87167, 14.987, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201772350, 177.51276, 4.871845, 14.233, GO1059_LC
201772434, 177.30868, 4.873185, 13.473, GO1002_LC|GO1036_LC|GO1059_LC
201772440, 169.328272, 4.873261, 15.3, GO1053_LC|GO1036_LC|GO1059_LC
201772603, 168.487396, 4.875839, 14.014, GO1055_LC|GO1036_LC|GO1054_LC|GO1059_LC
201772633, 173.495158, 4.876274, 12.955, GO1059_LC
201772803, 170.737847, 4.879208, 14.072, GO1059_LC
201772805, 171.410389, 4.879243, 14.857, GO1059_LC
201772926, 168.117263, 4.881485, 13.43, GO1055_LC|GO1054_LC|GO1059_LC
201772986, 177.003802, 4.882375, 15.824, GO1053_LC|GO1059_LC
201773011, 175.235877, 4.882888, 15.438, GO1059_LC
201773047, 168.123268, 4.88378, 15.705, GO1053_LC|GO1059_LC
201773188, 173.946461, 4.886256, 14.731, GO1036_LC|GO1059_LC
201773204, 176.703582, 4.886539, 14.205, GO1054_LC|GO1059_LC
201773234, 175.34709, 4.886913, 14.571, GO1059_LC
201773480, 177.490235, 4.891428, 14.318, GO1002_LC|GO1036_LC|GO1059_LC
201773629, 167.703464, 4.893883, 13.628, GO1059_LC
201773640, 171.199733, 4.893999, 13.62, GO1059_LC
201773704, 168.793306, 4.895011, 15.454, GO1055_LC|GO1053_LC|GO1059_LC
201773743, 176.750633, 4.895551, 14.054, GO1059_LC
201773745, 174.242447, 4.895557, 13.532, GO1059_LC
201773887, 172.523255, 4.898015, 14.071, GO1059_LC
201773889, 170.986625, 4.898044, 13.705, GO1059_LC
201773905, 175.156338, 4.898309, 12.871, GO1061_LC|GO1062_LC|GO1054_LC|GO1059_LC
201773953, 171.880943, 4.899189, 14.627, GO1059_LC
201774011, 169.798557, 4.900151, 13.875, GO1059_LC
201774059, 167.971158, 4.900912, 14.781, GO1055_LC|GO1053_LC|GO1059_LC
201774095, 168.967212, 4.901739, 15.062, GO1055_LC|GO1059_LC
201774149, 173.914954, 4.90267, 12.138, GO1059_LC
201774152, 171.027019, 4.902717, 14.098, GO1054_LC|GO1059_LC
201774299, 174.536477, 4.905527, 14.086, GO1036_LC|GO1059_LC
201774330, 175.326713, 4.905986, 13.03, GO1059_LC
201774340, 175.150785, 4.906198, 14.549, GO1059_LC
201774417, 169.008715, 4.907463, 12.419, GO1059_LC
201774505, 175.17812, 4.909185, 10.359, GO1059_LC
201774871, 168.459763, 4.91447, 15.805, GO1036_LC|GO1053_LC|GO1059_LC
201775083, 168.326117, 4.917919, 14.578, GO1055_LC|GO1059_LC
201775162, 171.435142, 4.919424, 14.086, GO1059_LC
201775337, 170.619409, 4.922369, 9.858, GO1059_LC
201775647, 168.257009, 4.927085, 14.787, GO1059_LC
201775662, 171.852335, 4.927395, 14.046, GO1059_LC
201775845, 174.373499, 4.93103, 9.424, GO1059_LC
201775861, 176.286957, 4.931332, 12.07, GO1059_LC
201775878, 168.141028, 4.931565, 13.421, GO1055_LC|GO1059_LC
201775911, 171.772487, 4.932055, 15.424, GO1036_LC|GO1059_LC
201775967, 170.811304, 4.932903, 13.003, GO1069_LC|GO1054_LC|GO1059_LC
201776290, 176.582737, 4.938575, 14.207, GO1059_LC
201776374, 169.780522, 4.939724, 14.98, GO1059_LC
201776562, 169.842154, 4.9432, 12.453, GO1059_LC
201776614, 172.74783, 4.944115, 13.237, GO1054_LC|GO1059_LC
201776685, 168.988385, 4.945351, 15.534, GO1055_LC|GO1053_LC|GO1059_LC
201776737, 171.817174, 4.946396, 13.264, GO1054_LC|GO1059_LC
201776823, 176.54471, 4.947832, 15.165, GO1002_LC|GO1036_LC|GO1059_LC
201776936, 168.493401, 4.949669, 14.748, GO1055_LC|GO1059_LC
201777019, 168.447425, 4.95119, 15.464, GO1053_LC|GO1059_LC
201777119, 174.227112, 4.95271, 13.056, GO1059_LC
201777231, 174.731754, 4.954641, 14.186, GO1054_LC|GO1059_LC
201777247, 172.184456, 4.954832, 16.362, GO1036_LC|GO1053_LC|GO1059_LC
201777317, 174.294648, 4.956156, 15.346, GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201777404, 176.48866, 4.95769, 14.949, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201777431, 173.91819, 4.958212, 14.364, GO1052_LC|GO1036_LC|GO1062_LC|GO1069_LC|GO1059_LC
201777807, 170.460315, 4.965069, 12.1, GO1059_LC
201778063, 174.828125, 4.970289, 12.626, GO1059_LC
201778177, 169.018138, 4.972334, 15.008, GO1036_LC|GO1059_LC
201778205, 167.98777, 4.97291, 14.604, GO1055_LC|GO1036_LC|GO1059_LC
201778347, 177.000403, 4.975333, 14.86, GO1059_LC
201778394, 168.864138, 4.976109, 14.09, GO1036_LC|GO1059_LC
201778473, 173.603443, 4.977381, 14.753, GO1053_LC|GO1059_LC
201778510, 167.985362, 4.978096, 15.085, GO1053_LC|GO1059_LC
201778566, 169.5753, 4.979004, 16.098, GO1053_LC|GO1059_LC
201778573, 168.976221, 4.979136, 14.141, GO1059_LC
201778595, 175.152254, 4.9796, 15.467, GO1059_LC
201778631, 174.049454, 4.98028, 13.483, GO1054_LC|GO1059_LC
201778636, 176.515325, 4.980404, 14.849, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201778950, 174.296842, 4.986032, 14.983, GO1053_LC|GO1059_LC
201779048, 176.954049, 4.987818, 10.775, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1068_LC|GO1075_LC|GO1054_LC|GO1059_LC|GO1063_LC
201779124, 172.100689, 4.989228, 15.107, GO1036_LC|GO1059_LC
201779195, 168.617935, 4.9903, 14.609, GO1055_LC|GO1059_LC
201779221, 174.152866, 4.990733, 11.839, GO1062_LC|GO1059_LC
201779253, 174.087892, 4.991181, 12.676, GO1059_LC
201779331, 173.955945, 4.992377, 13.892, GO1061_LC|GO1059_LC
201779357, 169.142272, 4.992794, 13.789, GO1059_LC
201779612, 170.702926, 4.996913, 13.843, GO1059_LC
201779647, 168.269076, 4.997566, 14.119, GO1055_LC|GO1059_LC
201779805, 174.658398, 5.000719, 11.027, GO1059_LC
201779868, 174.835459, 5.001827, 13.617, GO1059_LC
201779891, 167.89432, 5.002164, 14.814, GO1055_LC|GO1059_LC
201780013, 173.349343, 5.004596, 12.155, GO1059_LC
201780161, 167.793717, 5.007142, 13.15, GO1055_LC|GO1054_LC|GO1059_LC
201780334, 168.882352, 5.010573, 14.752, GO1055_LC|GO1059_LC
201780352, 174.167918, 5.010795, 12.829, GO1054_LC|GO1059_LC
201780361, 169.708648, 5.01098, 14.385, GO1059_LC
201780431, 171.160977, 5.012093, 14.522, GO1059_LC
201780605, 168.291896, 5.015731, 15.587, GO1053_LC|GO1059_LC
201780641, 169.366828, 5.016449, 13.822, GO1059_LC
201780857, 169.020471, 5.020623, 14.085, GO1059_LC
201781091, 173.433931, 5.024972, 15.28, GO1036_LC|GO1059_LC
201781115, 176.335647, 5.025346, 13.874, GO1059_LC
201781121, 169.726313, 5.025486, 13.452, GO1059_LC
201781142, 168.639336, 5.025798, 15.498, GO1002_LC|GO1053_LC|GO1059_LC
201781614, 168.547461, 5.034323, 12.514, GO1059_LC
201781652, 173.995644, 5.034889, 14.762, GO1036_LC|GO1059_LC
201781662, 168.237077, 5.035112, 14.319, GO1055_LC|GO1059_LC
201781978, 170.833295, 5.041116, 14.185, GO1054_LC|GO1059_LC
201782028, 175.662396, 5.042207, 9.651, GO1059_LC
201782204, 169.185692, 5.045413, 14.921, GO1002_LC|GO1036_LC|GO1059_LC
201782458, 169.912062, 5.050182, 13.572, GO1059_LC
201782464, 173.745143, 5.050298, 15.011, GO1036_LC|GO1059_LC
201782599, 168.900764, 5.052732, 15.005, GO1055_LC|GO1059_LC
201782939, 174.690693, 5.058386, 13.535, GO1059_LC
201783101, 174.628514, 5.061118, 14.359, GO1059_LC
201783258, 170.971298, 5.064069, 11.149, GO1059_LC
201783307, 175.309555, 5.065021, 15.963, GO1036_LC|GO1053_LC|GO1059_LC
201783400, 170.935185, 5.066429, 14.18, GO1059_LC
201783569, 174.258305, 5.069367, 16.741, GO1047_LC|GO1036_LC|GO1059_LC
201783646, 170.826092, 5.070743, 14.871, GO1059_LC
201783703, 171.436601, 5.071627, 14.804, GO1059_LC
201783916, 168.140981, 5.075541, 12.065, GO1036_LC|GO1054_LC|GO1059_LC
201783945, 171.411734, 5.076088, 15.202, GO1059_LC
201784171, 171.901453, 5.080031, 14.592, GO1059_LC
201784204, 168.076936, 5.080429, 15.594, GO1053_LC|GO1059_LC
201784406, 169.203856, 5.084121, 15.613, GO1053_LC|GO1059_LC
201784513, 172.237389, 5.086057, 13.438, GO1059_LC
201784519, 172.762129, 5.086186, 13.753, GO1002_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1059_LC
201784576, 167.556847, 5.08727, 13.732, GO1059_LC
201784598, 170.555238, 5.087576, 15.133, GO1059_LC
201784650, 169.760709, 5.088447, 14.8, GO1036_LC|GO1059_LC
201784790, 171.267836, 5.090839, 11.856, GO1059_LC
201784791, 174.503259, 5.090839, 16.544, GO1062_LC|GO1036_LC|GO1053_LC|GO1059_LC
201784807, 169.712847, 5.091127, 14.93, GO1059_LC
201784838, 168.465751, 5.091657, 14.271, GO1036_LC|GO1059_LC
201784975, 174.209762, 5.094012, 10.184, GO1059_LC
201785059, 170.697657, 5.095361, 14.595, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201785305, 174.908738, 5.099782, 11.738, GO1054_LC|GO1059_LC
201785344, 167.827814, 5.100425, 16.228, GO1053_LC|GO1059_LC
201785388, 173.45483, 5.101049, 15.245, GO1036_LC|GO1059_LC
201785415, 169.519612, 5.101545, 12.068, GO1059_LC
201785503, 169.838921, 5.103078, 13.625, GO1059_LC
201785535, 168.163905, 5.103555, 15.412, GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201785835, 168.513358, 5.109223, 15.877, GO1053_LC|GO1059_LC
201785890, 173.438427, 5.110363, 13.514, GO1059_LC
201785893, 172.303759, 5.11045, 12.389, GO1059_LC
201785958, 168.244486, 5.111556, 14.49, GO1036_LC|GO1059_LC
201786115, 169.441873, 5.114328, 14.966, GO1059_LC
201786293, 170.722995, 5.117674, 16.227, GO1036_LC|GO1059_LC
201786494, 174.61992, 5.121331, 13.972, GO1059_LC
201786498, 169.784312, 5.121426, 14.203, GO1059_LC
201786580, 172.435828, 5.122646, 14.628, GO1059_LC
201786670, 174.410991, 5.124548, 14.615, GO1053_LC|GO1054_LC|GO1059_LC
201786691, 169.151473, 5.124866, 13.894, GO1059_LC
201786700, 175.500089, 5.124969, 15.617, GO1053_LC|GO1059_LC
201786791, 172.342485, 5.126285, 14.118, GO1059_LC
201786831, 171.32693, 5.127063, 11.894, GO1059_LC
201786870, 170.552659, 5.127879, 14.425, GO1059_LC
201787026, 170.660265, 5.130385, 16.507, GO1036_LC|GO1002_LC|GO1059_LC
201787160, 169.707084, 5.132482, 13.296, GO1059_LC
201787215, 168.088559, 5.133488, 13.219, GO1055_LC|GO1054_LC|GO1059_LC
201787241, 170.639473, 5.134095, 14.009, GO1054_LC|GO1059_LC
201787566, 175.481597, 5.139695, 11.938, GO1054_LC|GO1059_LC
201787587, 168.354222, 5.139924, 15.125, GO1055_LC|GO1059_LC
201787595, 174.345712, 5.140019, 14.868, GO1059_LC
201787775, 168.842465, 5.143203, 14.774, GO1059_LC
201787839, 174.181972, 5.144409, 15.291, GO1059_LC
201787928, 174.746472, 5.146048, 14.447, GO1059_LC
201787934, 174.129361, 5.14614, 15.686, GO1053_LC|GO1059_LC
201787982, 174.353691, 5.147045, 14.773, GO1059_LC
201787998, 170.595672, 5.147226, 14.692, GO1059_LC
201788185, 173.996879, 5.150665, 9.834, GO1059_LC
201788237, 167.91821, 5.151695, 16.034, GO1053_LC|GO1059_LC
201788264, 170.798105, 5.152026, 14.447, GO1059_LC
201788298, 172.700255, 5.152691, 15.254, GO1036_LC|GO1059_LC
201788333, 169.566431, 5.153386, 14.274, GO1059_LC
201788367, 168.285483, 5.153805, 14.52, GO1055_LC|GO1059_LC
201788687, 173.981828, 5.160027, 13.931, GO1054_LC|GO1059_LC
201788724, 169.477984, 5.160969, 14.038, GO1054_LC|GO1059_LC
201788756, 172.65523, 5.161328, 15.469, GO1053_LC|GO1059_LC
201788894, 168.471196, 5.163913, 13.53, GO1059_LC
201789003, 168.969514, 5.165979, 15.551, GO1036_LC|GO1053_LC|GO1059_LC
201789006, 169.051576, 5.166019, 13.405, GO1059_LC
201789025, 174.984671, 5.166328, 13.284, GO1059_LC
201789080, 172.788723, 5.167404, 14.573, GO1059_LC
201789092, 167.720674, 5.167622, 12.693, GO1054_LC|GO1059_LC
201789125, 169.629799, 5.168179, 14.986, GO1036_LC|GO1059_LC
201789162, 167.825474, 5.168991, 13.896, GO1059_LC
201789176, 173.931021, 5.169238, 15.661, GO1036_LC|GO1053_LC|GO1059_LC
201789297, 168.399601, 5.172072, 11.478, GO1059_LC
201789333, 168.178083, 5.17276, 13.414, GO1055_LC|GO1054_LC|GO1059_LC
201789334, 170.942825, 5.172776, 13.79, GO1059_LC
201789342, 173.628125, 5.172942, 15.785, GO1053_LC|GO1059_LC
201789346, 167.842694, 5.173103, 15.172, GO1055_LC|GO1059_LC
201789412, 174.887587, 5.174354, 14.502, GO1054_LC|GO1059_LC
201789675, 173.492664, 5.178763, 15.17, GO1059_LC
201789801, 167.915147, 5.181311, 14.208, GO1059_LC
201789861, 174.699429, 5.182464, 14.131, GO1059_LC
201789901, 169.225549, 5.183017, 13.573, GO1036_LC|GO1054_LC|GO1059_LC
201789918, 174.793749, 5.183388, 14.207, GO1059_LC
201790028, 172.363897, 5.185603, 12.817, GO1059_LC
201790455, 175.439961, 5.193716, 9.641, GO1059_LC
201790629, 167.607933, 5.19667, 13.941, GO1055_LC|GO1059_LC
201790675, 170.944746, 5.19766, 14.955, GO1047_LC|GO1053_LC|GO1059_LC
201790738, 175.326744, 5.198804, 11.071, GO1059_LC
201790864, 169.568615, 5.200971, 16.189, GO1047_LC|GO1053_LC|GO1059_LC
201790887, 169.170186, 5.201219, 14.232, GO1059_LC
201791048, 167.642011, 5.204434, 14.74, GO1055_LC|GO1059_LC
201791546, 170.66517, 5.214459, 10.825, GO1059_LC
201791599, 172.663381, 5.215306, 14.072, GO1059_LC
201791665, 174.867034, 5.216623, 15.423, GO1036_LC|GO1059_LC
201791765, 167.637472, 5.218474, 13.577, GO1055_LC|GO1054_LC|GO1059_LC
201791857, 172.761906, 5.220328, 14.693, GO1059_LC
201791932, 174.894587, 5.22166, 14.046, GO1054_LC|GO1059_LC
201792011, 167.696721, 5.223141, 12.244, GO1055_LC|GO1059_LC
201792076, 170.773077, 5.224281, 14.594, GO1059_LC
201792263, 167.844557, 5.227462, 15.802, GO1036_LC|GO1053_LC|GO1059_LC
201792696, 171.472499, 5.235245, 14.802, GO1059_LC
201792937, 167.81815, 5.240146, 15.427, GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201792962, 171.451717, 5.240603, 15.476, GO1047_LC|GO1053_LC|GO1059_LC
201793194, 169.58535, 5.24487, 16.108, GO1036_LC|GO1059_LC
201793214, 174.593342, 5.245055, 12.77, GO1059_LC
201793456, 171.239828, 5.248942, 14.618, GO1036_LC|GO1059_LC
201793485, 169.233587, 5.249362, 14.485, GO1059_LC
201793550, 169.57767, 5.25034, 14.556, GO1059_LC
201793642, 174.031797, 5.252023, 15.452, GO1036_LC|GO1053_LC|GO1059_LC
201793701, 173.947466, 5.253131, 11.711, GO1059_LC
201794077, 175.011969, 5.25954, 14.327, GO1059_LC
201794266, 172.716196, 5.262885, 13.048, GO1059_LC
201794387, 175.168731, 5.265024, 13.17, GO1059_LC
201794423, 173.520097, 5.26592, 12.842, GO1059_LC
201794446, 168.175927, 5.266302, 14.948, GO1055_LC|GO1059_LC
201794581, 167.915046, 5.268452, 14.512, GO1055_LC|GO1053_LC|GO1059_LC
201794667, 169.52012, 5.2699, 14.234, GO1054_LC|GO1059_LC
201794712, 171.986022, 5.270715, 12.744, GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201794765, 174.786742, 5.271724, 14.231, GO1059_LC|GO1074_LC
201794783, 171.42401, 5.272148, 14.396, GO1059_LC
201794967, 168.945192, 5.275285, 12.087, GO1059_LC
201795027, 174.768679, 5.276171, 15.51, GO1053_LC|GO1059_LC
201795107, 175.077453, 5.277554, 14.498, GO1002_LC|GO1059_LC
201795204, 170.803762, 5.2794, 12.367, GO1054_LC|GO1059_LC
201795222, 170.661993, 5.279619, 14.783, GO1059_LC
201795241, 172.072691, 5.279871, 15.584, GO1053_LC|GO1059_LC
201795425, 168.074349, 5.283095, 14.124, GO1054_LC|GO1059_LC
201795475, 175.13431, 5.283941, 14.708, GO1059_LC
201795969, 169.733176, 5.293983, 9.653, GO1059_LC
201795992, 173.98835, 5.294285, 12.703, GO1059_LC
201796000, 172.825994, 5.294625, 13.221, GO1054_LC|GO1059_LC
201796225, 172.336432, 5.298682, 14.338, GO1059_LC
201796238, 169.049177, 5.298872, 13.424, GO1059_LC
201796364, 168.580626, 5.300969, 14.739, GO1053_LC|GO1036_LC|GO1059_LC
201796374, 171.527163, 5.301112, 16.37, GO1053_LC|GO1059_LC
201796452, 170.694295, 5.302805, 13.39, GO1059_LC
201796757, 178.569482, 5.307631, 13.026, GO1059_LC
201796789, 171.013405, 5.308383, 15.684, GO1053_LC|GO1059_LC
201796965, 174.93827, 5.311625, 15.204, GO1059_LC
201797198, 171.089488, 5.315604, 15.648, GO1053_LC|GO1059_LC
201797400, 168.935132, 5.31936, 13.176, GO1059_LC
201797530, 169.298955, 5.321978, 14.973, GO1002_LC|GO1036_LC|GO1059_LC
201797752, 168.020414, 5.326178, 12.842, GO1054_LC|GO1059_LC
201798083, 172.451667, 5.332073, 9.845, GO1059_LC
201798146, 172.749466, 5.333085, 15.216, GO1059_LC
201798187, 169.2253, 5.333787, 12.247, GO1059_LC
201798225, 178.575545, 5.334493, 14.069, GO1059_LC
201798330, 178.530994, 5.336595, 13.509, GO1054_LC|GO1059_LC
201798404, 170.893716, 5.337711, 11.265, GO1059_LC
201798408, 172.004744, 5.33775, 11.036, GO1059_LC
201798497, 173.710737, 5.339264, 14.04, GO1059_LC
201798562, 168.175946, 5.340609, 15.394, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201798679, 167.597037, 5.342525, 11.989, GO1059_LC
201798755, 169.362683, 5.343896, 14.128, GO1059_LC
201798805, 171.477002, 5.344815, 14.166, GO1036_LC|GO1054_LC|GO1059_LC
201798844, 173.88151, 5.345454, 15.222, GO1047_LC|GO1053_LC|GO1059_LC
201798911, 174.724771, 5.346867, 13.562, GO1059_LC
201798959, 171.370094, 5.347793, 14.909, GO1059_LC
201798969, 170.797599, 5.347961, 13.196, GO1054_LC|GO1059_LC
