EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211950298, 130.792199, 19.476681, 16.326, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211950843, 132.442815, 19.485513, 15.177, GO5006_LC|GO5097_LC
211950886, 129.478688, 19.486053, 16.826, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211951151, 124.255607, 19.490124, 16.747, GO5006_LC|GO5097_LC
211951514, 122.917848, 19.495655, 16.564, GO5006_LC|GO5097_LC
211951677, 137.20839, 19.4979, 16.754, GO5097_LC
211951914, 123.115908, 19.501669, 14.609, GO5020_LC|GO5097_LC|GO5060_LC
211952108, 131.448081, 19.50478, 16.596, GO5006_LC|GO5097_LC
211952930, 132.913728, 19.517295, 14.311, GO5006_LC|GO5020_LC|GO5097_LC
211952954, 130.490186, 19.517637, 16.831, GO5006_LC|GO5097_LC
211953038, 130.826814, 19.518845, 15.92, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211953335, 133.336353, 19.522673, 15.555, GO5097_LC|GO5083_LC
211953482, 136.749861, 19.524849, 16.792, GO5006_LC|GO5097_LC
211953774, 130.297097, 19.529624, 14.927, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211953812, 133.106695, 19.530276, 14.566, GO5020_LC|GO5097_LC
211953866, 127.093373, 19.531204, 16.421, GO5006_LC|GO5097_LC
211953932, 129.681041, 19.53244, 16.979, GO5097_LC
211953944, 129.762164, 19.532596, 15.109, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211954140, 129.264659, 19.535984, 15.099, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211955047, 129.419201, 19.5509, 16.658, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC
211955324, 131.132766, 19.554819, 16.971, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211955598, 124.732279, 19.559086, 16.247, GO5097_LC|GO5006_LC
211956571, 131.343682, 19.574075, 15.202, GO5020_LC|GO5097_LC|GO4101_LC
211956638, 135.368768, 19.575064, 16.199, GO5097_LC|GO5006_LC
211956830, 123.437989, 19.577615, 14.559, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211957587, 132.04171, 19.58917, 16.322, GO5097_LC
211957804, 129.130096, 19.592615, 16.947, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211958252, 129.233268, 19.599192, 16.134, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211958562, 130.641775, 19.603407, 15.073, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211959256, 126.798191, 19.61352, 14.924, GO5006_LC|GO5097_LC
211959339, 129.845419, 19.614748, 16.398, GO5006_LC|GO5097_LC
211959354, 126.798569, 19.615108, 16.385, GO5097_LC|GO5006_LC
211960221, 136.712998, 19.628231, 16.231, GO5097_LC
211960507, 129.570926, 19.632414, 15.511, GO5097_LC
211961559, 136.178145, 19.648934, 15.845, GO5006_LC|GO5097_LC
211962034, 136.847133, 19.656162, 16.447, GO5097_LC|GO5011_LC
211962202, 137.346398, 19.658812, 16.102, GO5097_LC|GO5011_LC
211962588, 125.259752, 19.664791, 16.238, GO5097_LC|GO5006_LC
211962698, 124.703696, 19.666548, 15.789, GO5097_LC
211963147, 136.068915, 19.67308, 16.969, GO5006_LC|GO5097_LC
211963930, 134.143034, 19.685396, 16.561, GO5006_LC|GO5097_LC
211963988, 126.214018, 19.686275, 16.524, GO5097_LC
211964199, 127.498311, 19.689166, 15.308, GO5006_LC|GO5097_LC
211965670, 134.05518, 19.711078, 14.829, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211966273, 137.144382, 19.720737, 16.565, GO5097_LC
211966729, 133.890045, 19.726835, 16.565, GO5097_LC
211966803, 128.022181, 19.727636, 13.68, GO5020_LC|GO5097_LC
211968459, 129.252173, 19.752016, 16.012, GO5097_LC|GO5006_LC
211969820, 130.702278, 19.773987, 16.516, GO5097_LC
211970117, 135.730144, 19.778397, 16.0, GO5097_LC
211970234, 136.087681, 19.780273, 16.122, GO5097_LC|GO5006_LC
211970517, 131.359604, 19.784394, 14.995, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211970624, 129.549995, 19.785767, 16.487, GO5097_LC
211970637, 135.838781, 19.785915, 15.51, GO5006_LC|GO5097_LC|GO5011_LC
211970974, 131.029133, 19.791702, 16.71, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211972086, 132.707685, 19.810135, 16.696, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211972445, 131.238521, 19.815535, 16.212, GO5048_LC|GO5097_LC
211972472, 130.564586, 19.816013, 16.348, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211972755, 128.223635, 19.820639, 15.945, GO5097_LC
211972950, 129.37939, 19.823867, 14.581, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211973218, 131.343125, 19.827812, 16.652, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211973228, 130.86498, 19.827938, 16.925, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211973527, 133.680373, 19.832966, 16.439, GO5097_LC
211973675, 123.101002, 19.835262, 15.517, GO5006_LC|GO5097_LC
211973902, 135.608615, 19.838722, 16.761, GO5006_LC|GO5097_LC|GO5011_LC
211973927, 128.316971, 19.839043, 16.13, GO5097_LC|GO5006_LC
211974275, 128.347808, 19.843975, 14.954, GO5097_LC|GO5006_LC|GO5011_LC
211974313, 134.132135, 19.844452, 15.395, GO5097_LC|GO5006_LC
211974724, 129.712653, 19.85059, 16.292, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211974726, 123.864493, 19.850609, 15.014, GO5097_LC|GO5006_LC
211975320, 137.124242, 19.859516, 15.534, GO5097_LC|GO5011_LC|GO5006_LC
211975518, 130.717787, 19.862637, 15.031, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211976435, 129.560469, 19.87639, 16.711, GO5048_LC|GO5097_LC
211976469, 124.866989, 19.876972, 15.889, GO5006_LC|GO5097_LC
211976615, 134.446569, 19.879032, 15.153, GO5006_LC|GO5097_LC|GO5011_LC
211976925, 137.251825, 19.884148, 15.153, GO5020_LC|GO5097_LC
211977115, 124.433802, 19.887014, 16.26, GO5097_LC
211977843, 129.079853, 19.898588, 16.374, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211978157, 129.366226, 19.903524, 15.702, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211978673, 128.328141, 19.911777, 14.046, GO5020_LC|GO5097_LC
211978817, 122.927267, 19.914268, 17.292, GO5097_LC
211978894, 124.534653, 19.915377, 16.281, GO5097_LC|GO5006_LC
211978983, 130.0153, 19.916533, 15.551, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211979026, 124.732318, 19.917152, 14.911, GO5097_LC|GO5011_LC|GO5006_LC
211979060, 130.710435, 19.917725, 16.46, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211979089, 126.72346, 19.918154, 16.75, GO5006_LC|GO5097_LC|GO5011_LC
211980019, 132.143786, 19.932619, 15.049, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211980039, 130.127457, 19.933022, 16.148, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211980169, 130.293871, 19.935168, 15.207, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211980450, 130.164065, 19.939966, 16.798, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211980640, 129.478106, 19.942739, 16.939, GO5048_LC|GO5097_LC
211980743, 127.488006, 19.944307, 16.581, GO5006_LC|GO5097_LC
211980971, 123.374287, 19.947756, 13.301, GO5007_LC|GO5020_LC|GO5097_LC|GO5006_LC
211981044, 129.330245, 19.948909, 14.807, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211981490, 126.375823, 19.955784, 16.579, GO5006_LC|GO5097_LC
211981999, 136.448613, 19.963472, 16.434, GO5097_LC|GO5011_LC
211982452, 133.029696, 19.970809, 14.662, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211982501, 129.076091, 19.971859, 16.096, GO5006_LC|GO5097_LC|GO5011_LC
211982728, 135.264654, 19.975489, 17.096, GO5097_LC
211982734, 130.369999, 19.97559, 15.355, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211982783, 137.400357, 19.976337, 16.666, GO5097_LC
211983476, 130.358451, 19.987553, 16.973, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211984130, 128.194973, 19.997719, 16.023, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
211984199, 133.958751, 19.998964, 16.825, GO5097_LC
211984411, 129.178664, 20.002779, 16.466, GO5006_LC|GO5097_LC|GO5011_LC
211985346, 129.969845, 20.018114, 15.979, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211985449, 137.126178, 20.019936, 17.125, GO5097_LC
211985953, 134.461578, 20.027674, 16.133, GO5006_LC|GO5097_LC|GO5023_LC|GO5011_LC
211986033, 132.64302, 20.029018, 16.281, GO5006_LC|GO5097_LC|GO5011_LC
211986478, 129.63023, 20.036724, 15.175, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211987018, 133.68198, 20.044943, 16.079, GO5097_LC|GO5011_LC
211987124, 123.908279, 20.046307, 16.721, GO5097_LC
211987598, 137.435093, 20.054161, 15.887, GO5097_LC|GO5006_LC
211987794, 130.820504, 20.05687, 16.96, GO5097_LC
211987847, 130.0546, 20.057814, 16.215, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211987858, 129.389957, 20.058149, 16.148, GO5097_LC
211988080, 131.978027, 20.061911, 14.832, GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211988147, 124.070596, 20.062696, 16.096, GO5097_LC|GO5006_LC
211988157, 134.337674, 20.062894, 14.259, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211988318, 136.997912, 20.065443, 15.055, GO5006_LC|GO5097_LC|GO5011_LC
211988594, 130.824424, 20.070049, 16.703, GO5097_LC
211988700, 130.736447, 20.071716, 16.856, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211988831, 128.391453, 20.073792, 16.259, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211988836, 127.695434, 20.073881, 15.863, GO5097_LC|GO5006_LC
211988955, 132.222772, 20.075897, 17.115, GO5006_LC|GO5097_LC
211988997, 130.456039, 20.076728, 15.121, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211989128, 136.689897, 20.079211, 14.595, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211989299, 129.843521, 20.081977, 15.598, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211989620, 130.063359, 20.087227, 16.952, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211989807, 130.224895, 20.090107, 16.665, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211989855, 136.420049, 20.090881, 14.962, GO5097_LC|GO5011_LC|GO5006_LC
211989860, 130.819918, 20.090999, 14.844, GO5006_LC|GO5097_LC|GO5011_LC
211990313, 130.118632, 20.097589, 16.665, GO5048_LC|GO5097_LC
211990403, 131.249551, 20.098982, 16.756, GO5006_LC|GO5032_LC|GO5097_LC|GO5011_LC
211990417, 125.364618, 20.099167, 16.104, GO5097_LC
211990891, 126.641601, 20.10644, 17.68, GO5097_LC
211990904, 134.377827, 20.10668, 15.931, GO5097_LC|GO5011_LC
211991225, 126.057035, 20.111919, 15.985, GO5097_LC|GO5006_LC|GO5011_LC
211991537, 129.219959, 20.11658, 14.877, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5054_LC
211992053, 129.938386, 20.124298, 15.328, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211992066, 123.291241, 20.124525, 14.648, GO5020_LC|GO5097_LC|GO5011_LC
211992451, 130.351922, 20.130422, 14.887, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211992917, 132.629186, 20.137897, 15.401, GO5097_LC|GO5006_LC
211992956, 124.50895, 20.1385, 16.941, GO5097_LC
211993081, 128.306694, 20.140715, 14.439, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC|GO4109_LC
211993368, 123.062015, 20.145384, 16.341, GO5097_LC
211993431, 124.964503, 20.14632, 15.364, GO5097_LC|GO5006_LC
211993643, 130.871492, 20.150009, 16.433, GO5097_LC
211993983, 130.771206, 20.155813, 16.631, GO5006_LC|GO5097_LC
211994426, 134.52453, 20.16312, 16.218, GO5097_LC
211994525, 131.407402, 20.164528, 17.046, GO5097_LC
211994887, 133.311663, 20.170321, 15.503, GO5097_LC
211994910, 129.662759, 20.170795, 16.151, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211995082, 131.418747, 20.17375, 16.343, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211995660, 130.501985, 20.183113, 16.63, GO5097_LC
211996115, 124.937121, 20.190641, 12.777, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
211996642, 130.497158, 20.198833, 16.454, GO5006_LC|GO5097_LC|GO5011_LC
211996705, 123.038591, 20.199654, 15.956, GO5006_LC|GO5097_LC|GO5011_LC
211996765, 127.371755, 20.200632, 14.283, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211996783, 123.788365, 20.200861, 16.782, GO5097_LC
211996824, 136.756923, 20.201569, 14.86, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC|GO5054_LC
211997043, 126.17317, 20.205069, 15.066, GO5097_LC|GO5006_LC
211997061, 129.090937, 20.205479, 15.802, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5095_LC
211997108, 129.047193, 20.206127, 16.294, GO5006_LC|GO5097_LC
211997758, 130.783089, 20.217012, 16.907, GO5097_LC
211997888, 129.729881, 20.21916, 16.431, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211998655, 133.108567, 20.232206, 15.788, GO5097_LC|GO5006_LC
211998750, 124.749552, 20.233747, 16.031, GO5097_LC
211999629, 123.247147, 20.248259, 16.363, GO5097_LC|GO5011_LC|GO5095_LC
212000036, 126.172964, 20.254808, 15.391, GO5097_LC|GO5006_LC
212000498, 124.815188, 20.262484, 16.3, GO5006_LC|GO5097_LC
212000966, 132.782235, 20.269918, 16.74, GO5006_LC|GO5097_LC
212001149, 130.963706, 20.272741, 15.92, GO5097_LC
212001258, 133.904791, 20.274499, 14.691, GO5006_LC|GO5097_LC|GO5011_LC
212001397, 128.206427, 20.27729, 16.318, GO5097_LC|GO5006_LC
212001650, 133.343653, 20.281647, 16.562, GO5097_LC
212001832, 129.424675, 20.284779, 16.541, GO5006_LC|GO5097_LC
212002122, 127.476925, 20.289251, 16.963, GO5097_LC
212003338, 130.567219, 20.310018, 14.906, GO5006_LC|GO5097_LC
212003893, 129.235769, 20.31948, 14.257, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212003938, 132.523681, 20.320335, 16.056, GO5097_LC|GO5006_LC
212003947, 137.076589, 20.320507, 15.144, GO5097_LC
212004215, 135.538243, 20.325083, 16.071, GO5006_LC|GO5097_LC|GO5011_LC
212004561, 132.064815, 20.331015, 16.56, GO5097_LC
212005131, 126.988891, 20.340252, 14.268, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212005204, 131.143738, 20.341539, 16.287, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212005209, 126.305832, 20.341654, 16.586, GO5097_LC
212005885, 136.737204, 20.352495, 16.969, GO5097_LC
212005981, 133.183274, 20.353897, 15.772, GO5006_LC|GO5097_LC|GO5011_LC
212006142, 135.390187, 20.356338, 14.6, GO5020_LC|GO5097_LC|GO5011_LC
212006149, 127.373515, 20.356492, 13.683, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
212006179, 136.793165, 20.356976, 16.611, GO5097_LC|GO5011_LC|GO5006_LC
212006673, 126.474777, 20.364943, 14.409, GO5020_LC|GO5083_LC|GO5097_LC
212006793, 136.732344, 20.366903, 15.728, GO5006_LC|GO5097_LC
212006822, 129.306943, 20.367472, 16.163, GO5097_LC
212007331, 134.417173, 20.375898, 16.09, GO5097_LC
212007343, 129.164487, 20.376104, 16.738, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212008088, 132.695906, 20.388821, 15.391, GO5006_LC|GO5097_LC|GO5011_LC
212008882, 126.26617, 20.401339, 15.81, GO5097_LC|GO5006_LC
212008893, 127.300376, 20.401579, 16.745, GO5006_LC|GO5097_LC
212008937, 127.069172, 20.402388, 16.023, GO5097_LC
212009127, 130.708484, 20.405302, 16.351, GO5006_LC|GO5097_LC|GO5011_LC
212009150, 126.836469, 20.405804, 16.403, GO5006_LC|GO5097_LC|GO5011_LC
212009412, 128.94762, 20.410204, 16.063, GO5006_LC|GO5097_LC|GO5011_LC
212009590, 129.222193, 20.413406, 16.655, GO5097_LC
212009913, 129.415963, 20.41836, 16.506, GO5097_LC
212010280, 126.831306, 20.425171, 16.309, GO5006_LC|GO5097_LC
212010447, 133.684671, 20.428448, 15.018, GO5006_LC|GO5097_LC
212010627, 129.861153, 20.431198, 16.531, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212011416, 128.285188, 20.443718, 15.132, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212011573, 123.223186, 20.446404, 16.915, GO5006_LC|GO5097_LC
212011671, 124.003857, 20.447966, 16.206, GO5097_LC|GO5011_LC
212011923, 136.8176, 20.451866, 15.601, GO5097_LC|GO5011_LC|GO5006_LC
212012311, 127.013757, 20.457893, 16.507, GO5006_LC|GO5097_LC
212012505, 130.298628, 20.461014, 16.319, GO5097_LC
212012791, 135.247007, 20.465935, 16.322, GO5006_LC|GO5097_LC
212012855, 126.116985, 20.466949, 14.672, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212012915, 129.843057, 20.468073, 18.303, GO5097_LC|GO5011_LC
212013210, 130.445524, 20.473286, 15.933, GO5097_LC
212013411, 126.459557, 20.476728, 16.547, GO5006_LC|GO5097_LC
212013490, 123.478869, 20.477989, 17.03, GO5097_LC
212013583, 125.072516, 20.479353, 15.905, GO5097_LC|GO5054_LC
212013619, 130.199141, 20.479975, 16.015, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212013704, 123.97674, 20.481265, 14.826, GO5097_LC|GO5011_LC
212013763, 123.093781, 20.482312, 15.137, GO5006_LC|GO5097_LC|GO5011_LC
212014467, 129.931698, 20.494322, 16.631, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212014492, 131.441216, 20.494736, 15.09, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212015229, 136.862819, 20.507684, 14.212, GO5020_LC|GO5097_LC
212015420, 135.636482, 20.510828, 14.971, GO5097_LC|GO5011_LC|GO5006_LC
212015538, 129.969357, 20.512892, 16.371, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
212016249, 135.226395, 20.524522, 15.379, GO5097_LC|GO5006_LC|GO5011_LC
212016579, 137.564822, 20.530058, 15.975, GO5097_LC|GO5006_LC
212016589, 123.600702, 20.530182, 15.637, GO5006_LC|GO5097_LC
212017183, 130.903533, 20.540136, 16.463, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212018248, 130.187389, 20.557409, 16.948, GO5097_LC
212018312, 123.649874, 20.558544, 14.386, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
212018862, 129.766448, 20.567314, 16.016, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212018903, 130.402109, 20.56785, 17.299, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212019609, 124.502067, 20.579954, 16.494, GO5006_LC|GO5097_LC
212019726, 136.467005, 20.58187, 14.965, GO5006_LC|GO5020_LC|GO5097_LC|GO5054_LC|GO5011_LC
212020497, 132.032195, 20.595087, 16.769, GO5097_LC
212021051, 130.433916, 20.604443, 16.969, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212021079, 133.705143, 20.605021, 16.374, GO5097_LC
212021626, 126.908738, 20.614328, 15.653, GO5006_LC|GO5097_LC
212021705, 122.929644, 20.615294, 16.142, GO5097_LC
212023706, 132.96779, 20.648132, 16.547, GO5097_LC
212023726, 136.926995, 20.648607, 16.924, GO5006_LC|GO5097_LC
212023932, 126.307839, 20.65188, 16.932, GO5097_LC
212024164, 123.583677, 20.655899, 16.417, GO5097_LC|GO5006_LC
212024417, 127.877131, 20.660004, 16.258, GO5006_LC|GO5097_LC
212025584, 132.81455, 20.679422, 17.051, GO5011_LC|GO5097_LC
212025873, 126.38833, 20.684209, 15.131, GO5097_LC|GO5006_LC
212025978, 126.760573, 20.68593, 15.67, GO5097_LC|GO5006_LC
212026083, 135.864549, 20.687683, 14.678, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
212026389, 136.18756, 20.693179, 16.263, GO5097_LC
212026537, 127.108927, 20.695824, 16.594, GO5097_LC
212026727, 129.029363, 20.69899, 15.689, GO5097_LC
212027446, 130.070418, 20.71174, 16.915, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
212027483, 133.502097, 20.712646, 16.726, GO5097_LC
212027494, 127.988476, 20.712789, 16.004, GO5006_LC|GO5097_LC
212027816, 127.328633, 20.717987, 15.612, GO5018_LC|GO5032_LC|GO5048_LC|GO5097_LC
212027835, 133.784103, 20.718361, 16.767, GO5006_LC|GO5097_LC
212027909, 128.251621, 20.719471, 15.111, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212027926, 131.485261, 20.719735, 15.04, GO5097_LC
212027941, 132.510372, 20.720089, 14.905, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
212028041, 128.341697, 20.721493, 14.321, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
212028534, 130.418326, 20.729641, 15.138, GO5097_LC|GO5011_LC|GO5006_LC
212028548, 126.162016, 20.729767, 16.885, GO5006_LC|GO5097_LC
212028881, 130.95754, 20.735886, 14.685, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
212029226, 130.30856, 20.741606, 15.294, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212029688, 129.458591, 20.748621, 16.68, GO5006_LC|GO5097_LC
212029850, 131.127766, 20.75139, 16.772, GO5032_LC|GO5097_LC
212030354, 126.167262, 20.760384, 13.815, GO5020_LC|GO5097_LC|GO5011_LC
212030623, 126.169268, 20.765136, 13.601, GO5020_LC|GO5097_LC
212030789, 123.969399, 20.768173, 16.042, GO5097_LC|GO5006_LC
212031440, 129.279782, 20.778868, 16.053, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212032959, 124.262295, 20.80386, 16.73, GO5097_LC
212033583, 123.205445, 20.813681, 16.579, GO5097_LC
212033745, 123.417921, 20.816198, 16.266, GO5097_LC
212034009, 126.018802, 20.820244, 14.003, GO5020_LC|GO5097_LC|GO5006_LC
212035262, 124.178357, 20.84145, 15.252, GO5097_LC|GO5006_LC|GO5011_LC
212035441, 128.135183, 20.844728, 16.572, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212038234, 125.198406, 20.892761, 16.795, GO5006_LC|GO5097_LC
212038642, 127.804617, 20.90011, 16.058, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212065267, 132.717249, 21.370684, 16.488, GO5006_LC|GO5097_LC|GO5011_LC
212066348, 134.575688, 21.389675, 17.071, GO5006_LC|GO5097_LC
212066519, 130.128022, 21.392551, 16.937, GO5006_LC|GO5018_LC|GO5048_LC|GO5097_LC
212067143, 131.134195, 21.403769, 14.113, GO5006_LC|GO5020_LC|GO5032_LC|GO5097_LC
212067424, 131.060039, 21.40921, 16.641, GO5006_LC|GO5097_LC
212068035, 132.113252, 21.420015, 16.462, GO5097_LC|GO5011_LC
212068332, 129.984735, 21.425568, 15.918, GO5006_LC|GO5097_LC|GO5011_LC
212069379, 132.002173, 21.444118, 16.136, GO5097_LC|GO5006_LC
212069722, 129.640493, 21.450693, 16.565, GO5097_LC|GO5006_LC
212070630, 126.248232, 21.467377, 14.649, GO5020_LC|GO5097_LC|GO5006_LC
212070650, 133.646787, 21.46755, 15.384, GO5006_LC|GO5097_LC|GO5011_LC
