EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249875591, 237.860563, -16.936928, 11.827, GO15052_LC|GO15004_LC|GO15020_LC
249875676, 230.357362, -16.93584, 12.254, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249876751, 237.812511, -16.922021, 10.921, GO15004_LC
249876863, 236.127362, -16.920638, 10.926, GO15052_LC|GO15004_LC|GO15020_LC
249877425, 227.904952, -16.913621, 12.069, GO15009_LC|GO15004_LC|GO15021_LC
249878109, 230.586157, -16.90542, 11.642, GO15043_LC|GO15052_LC|GO15004_LC
249883464, 232.432133, -16.841216, 8.652, GO15034_LC|GO15004_LC|GO15065_LC
249883777, 234.266489, -16.837339, 12.591, GO15004_LC|GO15021_LC
249884179, 226.961987, -16.832262, 12.343, GO15009_LC|GO15004_LC|GO15021_LC
249884548, 235.907413, -16.827412, 11.016, GO15052_LC|GO15004_LC
249885644, 235.82303, -16.813894, 11.156, GO15052_LC|GO15004_LC
249885882, 233.456332, -16.811003, 12.098, GO15052_LC|GO15004_LC
249889235, 235.700635, -16.771075, 12.767, GO15052_LC|GO15004_LC
249889475, 236.577769, -16.768118, 10.766, GO15052_LC|GO15004_LC
249890287, 232.562307, -16.758705, 10.472, GO15023_LC|GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249890352, 234.729178, -16.757692, 10.59, GO15052_LC|GO15004_LC|GO15020_LC
249890792, 228.731401, -16.751953, 9.561, GO15004_LC
249891271, 234.512013, -16.746024, 11.578, GO15052_LC|GO15004_LC
249891775, 226.461847, -16.739901, 12.2, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249893012, 228.248196, -16.724523, 11.364, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249894887, 233.269036, -16.700686, 12.829, GO15052_LC|GO15004_LC
249894922, 236.478295, -16.700278, 10.529, GO15052_LC|GO15004_LC
249894985, 228.199015, -16.699551, 11.153, GO15052_LC|GO15004_LC
249895512, 230.257736, -16.693377, 12.386, GO15052_LC|GO15004_LC
249896406, 235.353834, -16.683122, 12.259, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249897823, 233.168788, -16.665582, 12.06, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249898573, 234.487574, -16.656853, 10.907, GO15052_LC|GO15004_LC
249899009, 230.95935, -16.651662, 10.844, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249899481, 233.925308, -16.645642, 12.543, GO15052_LC|GO15004_LC
249901991, 236.103126, -16.614681, 11.885, GO15052_LC|GO15004_LC
249902417, 236.907701, -16.609162, 11.744, GO15052_LC|GO15004_LC
249903371, 234.820414, -16.597042, 9.339, GO15004_LC
249904031, 233.829953, -16.589052, 10.955, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249904662, 236.281463, -16.581389, 12.382, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249904768, 237.704527, -16.580099, 11.581, GO15004_LC
249905682, 232.568442, -16.56896, 12.191, GO15052_LC|GO15004_LC
249906241, 230.253154, -16.561974, 11.096, GO15052_LC|GO15004_LC
249908824, 236.107455, -16.531005, 10.858, GO15052_LC|GO15004_LC
249910617, 237.024826, -16.510157, 11.983, GO15009_LC|GO15004_LC|GO15021_LC
249915694, 229.790004, -16.45117, 11.249, GO15052_LC|GO15004_LC
249916928, 231.709511, -16.437481, 9.597, GO15052_LC|GO15004_LC
249917190, 236.037956, -16.434644, 12.745, GO15052_LC|GO15004_LC
249917627, 236.643016, -16.429525, 11.957, GO15052_LC|GO15004_LC
249918214, 237.852916, -16.422653, 13.183, GO15004_LC|GO15021_LC
249919041, 231.508206, -16.412962, 12.533, GO15052_LC|GO15004_LC
249919769, 237.765767, -16.405393, 12.988, GO15009_LC|GO15004_LC|GO15021_LC
249921917, 233.584317, -16.379933, 8.694, GO15052_LC|GO15004_LC
249922124, 237.374482, -16.377442, 11.698, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249922710, 233.337374, -16.370429, 11.47, GO15052_LC|GO15004_LC
249923478, 231.292913, -16.361842, 12.022, GO15052_LC|GO15004_LC|GO15083_LC
249925573, 228.870069, -16.337511, 11.285, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC
249926453, 235.696323, -16.327371, 12.501, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249927179, 235.781405, -16.318988, 9.396, GO15004_LC
249928359, 231.226169, -16.305391, 11.229, GO15052_LC|GO15004_LC
249928870, 227.14448, -16.299219, 10.693, GO15068_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249928874, 229.980276, -16.299173, 9.908, GO15052_LC|GO15004_LC
249930505, 229.741873, -16.279806, 9.828, GO15043_LC|GO15052_LC|GO15004_LC
249932500, 233.114654, -16.256605, 9.417, GO15004_LC
249933372, 228.895065, -16.246604, 12.387, GO15033_LC|GO15004_LC|GO15021_LC
249933845, 236.984773, -16.240876, 11.31, GO15052_LC|GO15004_LC
249934096, 235.610777, -16.237778, 12.788, GO15004_LC
249934332, 230.840188, -16.234848, 11.589, GO15052_LC|GO15004_LC
249934775, 235.974613, -16.229362, 10.731, GO15052_LC|GO15004_LC
249934975, 236.908375, -16.227147, 11.944, GO15004_LC|GO15020_LC
249935828, 233.573217, -16.216371, 8.661, GO15001_LC|GO15052_LC|GO15004_LC|GO15065_LC
249936821, 228.714495, -16.204803, 10.167, GO15043_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249937281, 236.138422, -16.199103, 11.665, GO15052_LC|GO15004_LC
249938093, 229.466674, -16.189484, 11.636, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249938910, 230.894123, -16.180218, 9.359, GO15052_LC|GO15004_LC
249939354, 236.821703, -16.17473, 9.491, GO15010_LC|GO15001_LC|GO15004_LC|GO15020_LC|GO15065_LC|GO15010_SC
249942182, 233.223375, -16.142524, 12.259, GO15052_LC|GO15004_LC
249943312, 232.604074, -16.128954, 12.36, GO15052_LC|GO15004_LC
249943706, 236.676294, -16.124258, 12.236, GO15052_LC|GO15004_LC
249943866, 234.086585, -16.122597, 11.86, GO15004_LC
249945048, 228.479246, -16.109315, 12.005, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249946522, 234.257277, -16.092428, 10.975, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249946768, 229.612753, -16.08986, 11.335, GO15004_LC
249947084, 236.968853, -16.086114, 12.538, GO15052_LC|GO15004_LC
249948251, 230.156453, -16.072393, 12.459, GO15009_LC|GO15004_LC|GO15021_LC
249949829, 233.115612, -16.054199, 12.713, GO15052_LC|GO15004_LC
249949845, 230.238637, -16.053928, 12.151, GO15052_LC|GO15004_LC
249950780, 230.765076, -16.043059, 12.095, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC
249950856, 228.593354, -16.04223, 10.542, GO15001_LC|GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15065_LC
249951314, 228.874526, -16.037161, 11.289, GO15052_LC|GO15004_LC
249951475, 227.858137, -16.035362, 10.535, GO15068_LC|GO15052_LC|GO15004_LC
249994870, 236.285227, -15.52452, 12.252, GO15052_LC|GO15004_LC
249994968, 233.003444, -15.523402, 11.654, GO15004_LC
249996766, 233.439264, -15.502389, 10.351, GO15052_LC|GO15004_LC
249997276, 232.637962, -15.496357, 12.33, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249997496, 233.739785, -15.493202, 10.539, GO15043_LC|GO15004_LC
249998282, 236.2839, -15.483989, 10.683, GO15052_LC|GO15004_LC
250001045, 231.665603, -15.451592, 10.552, GO15052_LC|GO15004_LC
250001997, 236.346772, -15.440442, 11.703, GO15052_LC|GO15004_LC
250002794, 231.497653, -15.431515, 10.884, GO15052_LC|GO15004_LC|GO15020_LC
250002989, 229.968034, -15.429194, 12.21, GO15068_LC|GO15052_LC|GO15004_LC
250003299, 231.659192, -15.425716, 11.697, GO15043_LC|GO15052_LC|GO15004_LC
250011120, 234.321377, -15.334688, 13.126, GO15052_LC|GO15004_LC
250011463, 230.085072, -15.330463, 11.96, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250011499, 235.450965, -15.329895, 10.916, GO15052_LC|GO15004_LC
250018530, 233.806172, -15.249566, 13.32, GO15052_LC|GO15004_LC
250019361, 236.451986, -15.240519, 12.169, GO15052_LC|GO15004_LC
250020327, 231.779687, -15.229436, 11.829, GO15052_LC|GO15004_LC
250021219, 235.474603, -15.218946, 12.073, GO15052_LC|GO15004_LC
250023621, 231.401721, -15.191905, 11.864, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250025007, 237.091485, -15.176619, 12.469, GO15009_LC|GO15052_LC|GO15004_LC
250025909, 230.107389, -15.166728, 10.008, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
250026669, 235.921906, -15.157601, 11.397, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
250027209, 236.620273, -15.151402, 10.961, GO15052_LC|GO15004_LC
250028215, 231.554218, -15.140133, 11.044, GO15052_LC|GO15004_LC
250028812, 230.296133, -15.133159, 11.068, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC
250031402, 232.583076, -15.102827, 11.756, GO15052_LC|GO15004_LC
250031506, 230.752996, -15.101771, 12.559, GO15009_LC|GO15004_LC|GO15021_LC
250031668, 229.480564, -15.099826, 12.8, GO15009_LC|GO15004_LC|GO15021_LC
250032248, 235.606529, -15.093086, 9.856, GO15052_LC|GO15004_LC
250033148, 232.976249, -15.081939, 11.894, GO15009_LC|GO15004_LC|GO15021_LC
250034743, 236.426351, -15.063942, 9.988, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC
250034819, 231.144915, -15.063089, 11.809, GO15052_LC|GO15004_LC
250035825, 232.951839, -15.051157, 11.701, GO15052_LC|GO15004_LC
250036630, 231.530854, -15.042486, 11.562, GO15052_LC|GO15004_LC
250036959, 229.651575, -15.038268, 10.415, GO15004_LC
250038573, 236.480377, -15.019687, 11.482, GO15052_LC|GO15004_LC
250039455, 231.319106, -15.0097, 12.918, GO15052_LC|GO15004_LC|GO15020_LC
250040720, 234.268684, -14.994959, 10.925, GO15052_LC|GO15004_LC
250041079, 234.686102, -14.991047, 12.784, GO15009_LC|GO15004_LC|GO15021_LC
250042087, 232.613344, -14.978887, 12.19, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250042511, 236.305389, -14.97419, 12.452, GO15052_LC|GO15004_LC
250044967, 231.214663, -14.945307, 12.111, GO15052_LC|GO15004_LC
250045631, 235.753112, -14.937387, 12.417, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
250049182, 229.724355, -14.896946, 11.701, GO15052_LC|GO15004_LC
250050473, 231.338913, -14.881639, 10.252, GO15052_LC|GO15004_LC
250050660, 230.71305, -14.879479, 12.473, GO15052_LC|GO15004_LC
250050720, 230.653029, -14.878745, 9.257, GO15052_LC|GO15004_LC
250051106, 229.831365, -14.874531, 10.407, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC
250051128, 231.063035, -14.874277, 13.126, GO15052_LC|GO15004_LC
250051823, 232.420009, -14.865585, 11.278, GO15052_LC|GO15004_LC
250052020, 234.000128, -14.863038, 10.734, GO15052_LC|GO15004_LC
250052129, 230.212337, -14.861803, 10.334, GO15052_LC|GO15004_LC
250053661, 230.12908, -14.844407, 11.813, GO15009_LC|GO15004_LC|GO15021_LC
250053846, 236.182442, -14.842428, 11.712, GO15052_LC|GO15004_LC
250055429, 235.432527, -14.822735, 11.583, GO15052_LC|GO15004_LC
250056971, 234.422933, -14.804817, 12.589, GO15052_LC|GO15004_LC
250059306, 230.946634, -14.777926, 12.197, GO15052_LC|GO15004_LC
250059387, 236.062224, -14.777071, 10.326, GO15052_LC|GO15004_LC
250062008, 237.599451, -14.746859, 10.719, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
250063156, 236.897398, -14.732972, 12.45, GO15052_LC|GO15004_LC
250063995, 232.526822, -14.722408, 12.359, GO15009_LC|GO15004_LC|GO15021_LC
250066459, 231.153694, -14.6932, 12.418, GO15068_LC|GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250066752, 231.071287, -14.689202, 9.09, GO15052_LC|GO15004_LC
250067192, 230.937289, -14.683941, 12.575, GO15052_LC|GO15004_LC
250069453, 234.305268, -14.656253, 10.563, GO15052_LC|GO15004_LC
250072231, 233.880041, -14.622596, 11.101, GO15052_LC|GO15004_LC
250073357, 232.396329, -14.609268, 12.606, GO15052_LC|GO15004_LC
250073825, 236.568476, -14.603967, 10.587, GO15052_LC|GO15004_LC
250076709, 233.319876, -14.570129, 11.218, GO15052_LC|GO15004_LC
250078515, 233.210662, -14.548346, 10.793, GO15052_LC|GO15004_LC
250079588, 234.336753, -14.535123, 13.29, GO15052_LC|GO15004_LC|GO15021_LC
250080245, 233.553986, -14.527646, 10.255, GO15052_LC|GO15004_LC
250080396, 233.877926, -14.525951, 11.505, GO15052_LC|GO15004_LC
250083731, 229.818496, -14.485767, 11.642, GO15052_LC|GO15004_LC
250084487, 231.623663, -14.476422, 8.772, GO15052_LC|GO15004_LC
250085065, 236.173889, -14.469524, 11.909, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250087057, 230.09848, -14.444474, 11.386, GO15052_LC|GO15004_LC
250087290, 231.487114, -14.441707, 11.804, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250088251, 230.717956, -14.429759, 12.036, GO15052_LC|GO15004_LC
250097856, 233.864602, -14.312501, 12.96, GO15009_LC|GO15004_LC|GO15021_LC
250098040, 233.226852, -14.310196, 12.666, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250099782, 237.204556, -14.28843, 11.365, GO15052_LC|GO15004_LC
250100022, 233.618492, -14.285362, 9.644, GO15052_LC|GO15004_LC
250100169, 230.901951, -14.283743, 11.579, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
250100986, 235.766473, -14.27356, 11.229, GO15009_LC|GO15004_LC|GO15021_LC
250102309, 234.387812, -14.256428, 12.242, GO15052_LC|GO15004_LC
250103487, 229.713773, -14.241573, 12.495, GO15052_LC|GO15004_LC
250104322, 231.746516, -14.231065, 12.3, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250105081, 230.381322, -14.220751, 10.719, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
250106917, 237.184817, -14.197524, 11.233, GO15052_LC|GO15004_LC
250110182, 235.533168, -14.155433, 11.137, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
250110919, 233.580767, -14.145589, 12.705, GO15052_LC|GO15004_LC
250111724, 233.469464, -14.134821, 12.597, GO15052_LC|GO15004_LC
250113361, 234.308093, -14.114064, 8.553, GO15052_LC|GO15004_LC
250113992, 236.586078, -14.105637, 10.616, GO15052_LC|GO15004_LC
250115764, 237.095032, -14.08183, 12.688, GO15052_LC|GO15004_LC
250116259, 232.76691, -14.074991, 11.854, GO15068_LC|GO15052_LC|GO15004_LC
250116625, 234.351163, -14.07039, 10.893, GO15052_LC|GO15004_LC|GO15020_LC
250116786, 232.738727, -14.068135, 12.625, GO15009_LC|GO15004_LC|GO15021_LC
250116860, 231.85101, -14.0671, 11.357, GO15052_LC|GO15004_LC|GO15020_LC
250117316, 231.308354, -14.061152, 10.24, GO15068_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
250118748, 231.160396, -14.042714, 12.391, GO15052_LC|GO15004_LC
250119178, 235.684067, -14.036911, 12.74, GO15052_LC|GO15004_LC
250122201, 232.597849, -13.996397, 9.049, GO15004_LC
250122876, 231.642439, -13.988459, 8.731, GO15052_LC|GO15004_LC
250123137, 237.754745, -13.984708, 10.483, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
250123933, 236.494986, -13.974151, 12.271, GO15052_LC|GO15004_LC
250123988, 236.504364, -13.973404, 10.537, GO15052_LC|GO15004_LC
250124218, 230.651301, -13.970213, 11.741, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
250125228, 232.702052, -13.95613, 11.199, GO15052_LC|GO15004_LC|GO15020_LC
250125528, 230.12198, -13.9521, 12.266, GO15052_LC|GO15004_LC
250128734, 236.515641, -13.908151, 12.162, GO15052_LC|GO15004_LC
250128753, 235.975131, -13.907953, 10.083, GO15052_LC|GO15004_LC
250129644, 234.267224, -13.895815, 12.702, GO15052_LC|GO15004_LC
250129943, 231.309836, -13.891793, 12.813, GO15052_LC|GO15004_LC
250130010, 235.859906, -13.890925, 10.741, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC
250130440, 236.80278, -13.885227, 9.707, GO15052_LC|GO15004_LC|GO15020_LC
250131449, 236.427879, -13.870521, 11.952, GO15009_LC|GO15004_LC|GO15021_LC
250131604, 234.637685, -13.868433, 11.097, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC
250132674, 236.89756, -13.853613, 12.001, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250133214, 237.541022, -13.846151, 11.918, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250134269, 236.201289, -13.831524, 12.625, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
250134794, 231.714313, -13.824474, 9.536, GO15052_LC|GO15004_LC
250135769, 233.809181, -13.811449, 11.625, GO15052_LC|GO15004_LC
250135823, 230.274079, -13.810551, 11.821, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250136365, 233.198953, -13.802484, 12.515, GO15052_LC|GO15004_LC
250136454, 231.289444, -13.801031, 11.758, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250136785, 234.01843, -13.796622, 12.49, GO15052_LC|GO15004_LC
250137396, 235.687617, -13.788493, 12.475, GO15052_LC|GO15004_LC
250138000, 236.214414, -13.779644, 12.111, GO15009_LC|GO15004_LC
250140120, 237.09111, -13.750593, 12.18, GO15009_LC|GO15004_LC|GO15021_LC
250140201, 234.547431, -13.74948, 11.362, GO15004_LC
250142863, 230.908457, -13.712669, 12.68, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250143418, 234.01706, -13.704942, 10.946, GO15052_LC|GO15004_LC
250144913, 230.47343, -13.68355, 12.768, GO15052_LC|GO15004_LC
250145036, 235.93914, -13.68197, 12.464, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250145676, 233.770168, -13.672373, 8.87, GO15001_LC|GO15052_LC|GO15004_LC|GO15065_LC
250146388, 233.83529, -13.66222, 12.65, GO15052_LC|GO15004_LC
250147146, 232.736296, -13.651809, 12.343, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
250147205, 231.011599, -13.65103, 10.513, GO15052_LC|GO15004_LC
250147284, 235.984459, -13.649934, 11.098, GO15052_LC|GO15004_LC
250149052, 231.87063, -13.623808, 9.519, GO15043_LC|GO15023_LC|GO15063_LC|GO15074_LC|GO15009_LC|GO15004_LC|GO15021_LC|GO15065_LC
250150833, 236.373597, -13.59752, 11.876, GO15052_LC|GO15004_LC
250152713, 236.688065, -13.570498, 12.359, GO15052_LC|GO15004_LC
250153203, 231.700344, -13.563045, 12.132, GO15004_LC
250156700, 234.805497, -13.512871, 13.144, GO15004_LC|GO15021_LC
250158265, 234.24145, -13.490349, 12.366, GO15052_LC|GO15004_LC
250158626, 237.585607, -13.485083, 9.982, GO15052_LC|GO15004_LC
250159628, 231.591895, -13.470668, 9.724, GO15052_LC|GO15004_LC
250161359, 234.472372, -13.444458, 13.186, GO15004_LC
250162520, 233.629294, -13.426905, 11.421, GO15052_LC|GO15004_LC
250162849, 234.422613, -13.422063, 10.938, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250162938, 232.734349, -13.420473, 12.087, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
250163092, 233.554122, -13.418155, 12.503, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250163484, 237.053052, -13.412008, 12.403, GO15052_LC|GO15004_LC
250163735, 231.742301, -13.408112, 11.829, GO15004_LC
250163773, 235.976912, -13.407515, 11.66, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
250164599, 237.664808, -13.39522, 9.017, GO15010_LC|GO15009_LC|GO15004_LC|GO15021_LC|GO15065_LC|GO15010_SC
250165131, 231.321215, -13.386703, 10.809, GO15052_LC|GO15004_LC
250166199, 229.980641, -13.370042, 11.802, GO15043_LC|GO15004_LC|GO15021_LC
250166847, 234.014689, -13.3596, 10.121, GO15043_LC|GO15052_LC|GO15004_LC
250167134, 231.582443, -13.355484, 11.478, GO15068_LC|GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
250167639, 231.57168, -13.347823, 11.399, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250168855, 233.390974, -13.328359, 12.824, GO15052_LC|GO15004_LC
250168924, 233.235109, -13.327221, 13.271, GO15004_LC
250169398, 231.580423, -13.320073, 12.098, GO15052_LC|GO15004_LC
250170596, 233.993586, -13.301325, 10.277, GO15052_LC|GO15004_LC
250172271, 229.7981, -13.276372, 11.842, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250173423, 237.632026, -13.257979, 10.417, GO15004_LC
250174319, 233.185293, -13.245455, 11.618, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250174497, 232.71069, -13.242863, 12.101, GO15052_LC|GO15004_LC
250175083, 234.860724, -13.233646, 12.053, GO15009_LC|GO15004_LC|GO15021_LC
250175706, 231.356907, -13.224432, 12.742, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
250175779, 235.889518, -13.223313, 11.283, GO15052_LC|GO15004_LC|GO15020_LC
250176295, 231.124402, -13.215033, 11.437, GO15052_LC|GO15004_LC
250176413, 236.995355, -13.213295, 11.571, GO15052_LC|GO15004_LC
250176537, 230.43971, -13.211453, 12.743, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250177753, 231.446763, -13.191824, 11.497, GO15052_LC|GO15004_LC
