EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211989237, 135.50457, 20.081025, 14.248, GO5020_LC
211989373, 132.501824, 20.083316, 13.486, GO5007_LC|GO5020_LC
211989415, 131.331154, 20.084073, 14.264, GO5020_LC
211989488, 124.388346, 20.085161, 14.474, GO5020_LC
211989513, 123.295592, 20.085591, 11.728, GO5020_LC|GO4104_LC|GO4106_LC
211989633, 124.528601, 20.087424, 14.077, GO5007_LC|GO5020_LC
211989672, 135.599764, 20.088155, 13.452, GO5007_LC|GO5020_LC|GO5060_LC
211989783, 127.863079, 20.089751, 13.313, GO5020_LC
211989878, 124.443839, 20.09128, 14.73, GO5020_LC
211989916, 123.811946, 20.09189, 14.026, GO5020_LC
211989950, 130.569352, 20.09236, 13.635, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211990074, 132.976147, 20.093997, 12.534, GO5020_LC|GO5089_LC
211990117, 127.648556, 20.094643, 14.608, GO5020_LC
211990187, 135.850992, 20.095578, 13.288, GO5020_LC|GO5089_LC|GO4101_LC
211990400, 125.354142, 20.098927, 14.112, GO5020_LC
211990424, 129.561835, 20.099315, 14.093, GO5020_LC
211990679, 127.38197, 20.103458, 13.683, GO5007_LC|GO5020_LC
211990785, 130.33098, 20.10506, 13.318, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211990802, 132.267878, 20.105287, 13.244, GO5020_LC
211990811, 122.914406, 20.105427, 12.202, GO5020_LC
211990822, 123.207929, 20.105558, 14.445, GO5020_LC
211990953, 130.495157, 20.107509, 12.798, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211990954, 137.28624, 20.107529, 12.929, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211991029, 137.049996, 20.108964, 14.166, GO5007_LC|GO5020_LC
211991039, 129.327203, 20.109206, 13.816, GO5007_LC|GO5020_LC
211991103, 123.19204, 20.110207, 14.083, GO5007_LC|GO5020_LC
211991130, 135.204647, 20.11057, 10.372, GO5020_LC
211991206, 129.139636, 20.111659, 14.101, GO5007_LC|GO5020_LC
211991220, 133.995147, 20.111827, 14.338, GO5020_LC
211991223, 123.127799, 20.111875, 12.72, GO5020_LC
211991276, 136.460809, 20.112562, 13.74, GO5020_LC
211991340, 123.973378, 20.113623, 14.171, GO5007_LC|GO5020_LC
211991400, 129.575628, 20.114566, 13.173, GO5020_LC
211991510, 124.461092, 20.116202, 13.776, GO5020_LC
211991537, 129.219959, 20.11658, 14.877, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5054_LC
211991546, 123.395073, 20.116734, 12.912, GO5020_LC
211991547, 133.50816, 20.116761, 14.585, GO5007_LC|GO5020_LC|GO4109_LC
211991553, 130.304512, 20.11683, 14.112, GO5020_LC
211991574, 134.306239, 20.117201, 11.747, GO5020_LC|GO5089_LC|GO4104_LC
211991579, 135.789553, 20.117231, 13.338, GO5007_LC|GO5020_LC|GO5060_LC
211991639, 123.191461, 20.118134, 14.366, GO5007_LC|GO5020_LC
211991648, 131.334012, 20.118244, 14.09, GO5007_LC|GO5020_LC
211991655, 130.594517, 20.118408, 11.761, GO5007_LC|GO5020_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO4104_LC
211991738, 126.737616, 20.119653, 9.541, GO5020_LC|GO4104_LC
211991754, 131.432951, 20.119924, 14.604, GO5020_LC
211991794, 126.923379, 20.120628, 13.69, GO5007_LC|GO5020_LC|GO5060_LC
211991869, 130.956919, 20.121676, 13.113, GO5020_LC|GO5089_LC
211992018, 135.411273, 20.123627, 12.609, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211992055, 132.014886, 20.12433, 13.852, GO5020_LC
211992063, 123.633817, 20.124489, 10.517, GO5020_LC
211992066, 123.291241, 20.124525, 14.648, GO5020_LC|GO5097_LC|GO5011_LC
211992160, 129.528193, 20.125851, 13.967, GO5007_LC|GO5020_LC
211992162, 129.635727, 20.125869, 14.589, GO5020_LC
211992181, 131.062582, 20.126176, 13.92, GO5007_LC|GO5020_LC
211992188, 133.835286, 20.126283, 14.351, GO5020_LC
211992251, 124.825349, 20.12723, 14.155, GO5007_LC|GO5020_LC
211992423, 128.281085, 20.130058, 13.828, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211992580, 132.03122, 20.132503, 13.045, GO5007_LC|GO5020_LC|GO5060_LC
211992583, 133.273534, 20.132553, 12.387, GO5020_LC
211992634, 137.073962, 20.133292, 13.912, GO5007_LC|GO5020_LC
211992637, 125.981962, 20.133353, 12.559, GO5020_LC
211992759, 136.52063, 20.135317, 13.374, GO5007_LC|GO5020_LC
211992813, 134.446576, 20.136207, 14.357, GO5007_LC|GO5020_LC
211992899, 130.081467, 20.137706, 14.493, GO5020_LC
211992900, 132.822969, 20.137707, 13.858, GO5007_LC|GO5020_LC
211993022, 133.472086, 20.139761, 13.641, GO5020_LC|GO5089_LC
211993028, 132.188081, 20.139863, 10.55, GO5020_LC|GO4104_LC|GO5060_LC
211993052, 133.375231, 20.140337, 12.399, GO5020_LC
211993063, 127.425939, 20.140422, 13.945, GO5007_LC|GO5020_LC
211993081, 128.306694, 20.140715, 14.439, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC|GO4109_LC
211993121, 127.108881, 20.141324, 14.399, GO5007_LC|GO5020_LC
211993172, 130.654156, 20.142162, 13.463, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211993179, 134.07553, 20.142269, 11.867, GO5020_LC|GO4104_LC
211993195, 123.788481, 20.142518, 13.264, GO5007_LC|GO5020_LC
211993234, 130.308695, 20.143067, 13.158, GO5020_LC
211993305, 135.368569, 20.144373, 13.725, GO5020_LC
211993328, 124.995885, 20.144781, 14.03, GO5007_LC|GO5020_LC
211993337, 124.439869, 20.144929, 14.374, GO5020_LC
211993459, 136.519375, 20.14678, 9.925, GO5020_LC|GO5089_LC|GO4104_LC
211993491, 132.163117, 20.147285, 14.085, GO5020_LC
211993538, 127.882084, 20.148317, 13.429, GO5020_LC
211993552, 132.542764, 20.148607, 14.379, GO5018_LC|GO5020_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
211993553, 130.124721, 20.148622, 13.8, GO5020_LC
211993558, 132.245279, 20.148748, 13.309, GO5007_LC|GO5020_LC|GO5089_LC
211993594, 136.059584, 20.149384, 12.688, GO5020_LC|GO5089_LC
211993597, 124.997942, 20.149402, 12.611, GO5020_LC
211993625, 136.532742, 20.149766, 14.054, GO5020_LC
211993637, 132.623702, 20.149921, 14.65, GO5020_LC
211993705, 132.749404, 20.151293, 14.062, GO5020_LC|GO5011_LC
211993832, 136.603404, 20.153276, 13.068, GO5007_LC|GO5020_LC|GO5060_LC
211993851, 129.000637, 20.153619, 12.22, GO5020_LC|GO5089_LC
211993898, 132.351445, 20.154383, 14.019, GO5007_LC|GO5020_LC
211993967, 129.086899, 20.155557, 9.37, GO5020_LC|GO5089_LC|GO4104_LC
211993978, 129.032237, 20.155765, 12.507, GO5020_LC
211993996, 135.742252, 20.156016, 13.864, GO5020_LC
211994035, 124.67732, 20.156791, 12.869, GO5020_LC
211994043, 123.486364, 20.15686, 14.249, GO5007_LC|GO5020_LC
211994058, 122.974275, 20.157075, 14.509, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211994077, 132.722889, 20.157395, 13.186, GO5007_LC|GO5020_LC
211994103, 130.739961, 20.157988, 14.145, GO5007_LC|GO5020_LC
211994169, 129.184467, 20.158902, 14.594, GO5020_LC
211994196, 131.327967, 20.159465, 12.327, GO5020_LC|GO5089_LC
211994208, 124.701125, 20.15962, 13.176, GO5020_LC
211994218, 129.559894, 20.159795, 13.64, GO5007_LC|GO5020_LC|GO5060_LC
211994234, 124.023672, 20.16009, 12.909, GO5020_LC
211994369, 129.92976, 20.162087, 13.375, GO5020_LC
211994385, 123.032344, 20.162398, 14.045, GO5020_LC
211994521, 127.83483, 20.16448, 13.399, GO5020_LC
211994593, 133.97598, 20.165643, 13.38, GO5007_LC|GO5020_LC|GO5060_LC
211994631, 123.894865, 20.16639, 13.419, GO5020_LC
211994753, 123.834835, 20.168449, 13.589, GO5020_LC
211994828, 129.88926, 20.169517, 8.982, GO5020_LC|GO5067_LC|GO4104_LC
211994948, 123.948975, 20.171589, 10.829, GO5020_LC
211994986, 126.003167, 20.172277, 11.067, GO5020_LC|GO4104_LC
211995064, 123.680966, 20.173423, 14.363, GO5007_LC|GO5020_LC|GO5011_LC
211995149, 127.057997, 20.174754, 14.481, GO5020_LC
211995190, 126.984635, 20.17529, 12.565, GO5020_LC
211995202, 123.49248, 20.175524, 13.312, GO5020_LC|GO5089_LC
211995402, 135.598015, 20.179241, 13.606, GO5020_LC
211995507, 127.513492, 20.181088, 10.998, GO5020_LC|GO4102_LC
211995516, 130.255566, 20.181202, 14.172, GO5007_LC|GO5020_LC
211995540, 129.738446, 20.181546, 13.368, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211995545, 126.84995, 20.181591, 13.527, GO5020_LC
211995578, 129.280244, 20.182059, 13.957, GO5007_LC|GO5020_LC
211995609, 126.646689, 20.182392, 13.812, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC
211995800, 126.968265, 20.185232, 14.58, GO5020_LC
211995815, 127.437677, 20.185494, 10.915, GO5020_LC|GO4104_LC
211995842, 133.94319, 20.186028, 13.563, GO5007_LC|GO5020_LC
211995939, 136.388412, 20.187452, 14.497, GO5020_LC
211995945, 136.83659, 20.18755, 11.242, GO5020_LC|GO5089_LC|GO4104_LC
211995966, 131.20885, 20.187913, 11.899, GO5020_LC|GO4104_LC|GO4106_LC
211995974, 128.325081, 20.188196, 13.387, GO5020_LC|GO5089_LC
211996030, 127.525126, 20.189168, 14.691, GO5020_LC
211996053, 127.266604, 20.189643, 14.037, GO5020_LC
211996115, 124.937121, 20.190641, 12.777, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
211996119, 131.365901, 20.19069, 10.741, GO5020_LC|GO4104_LC
211996186, 130.078908, 20.191831, 12.461, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5064_LC|GO5095_LC
211996201, 130.018252, 20.192027, 10.712, GO5020_LC|GO5089_LC|GO4104_LC
211996321, 131.169811, 20.193635, 13.773, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211996447, 134.110523, 20.195796, 12.536, GO5020_LC|GO5089_LC
211996504, 126.096232, 20.196729, 14.156, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211996614, 129.34069, 20.198404, 11.945, GO5020_LC|GO4104_LC
211996645, 123.325081, 20.198864, 11.613, GO5020_LC|GO4104_LC
211996684, 135.917018, 20.19945, 12.798, GO5020_LC
211996738, 123.474657, 20.200182, 14.549, GO5020_LC
211996765, 127.371755, 20.200632, 14.283, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211996769, 127.562491, 20.200657, 12.209, GO5020_LC
211996770, 131.432431, 20.200692, 13.706, GO5007_LC|GO5020_LC|GO5089_LC
211996805, 127.988278, 20.20134, 14.096, GO5007_LC|GO5020_LC
211996806, 131.036223, 20.201342, 14.046, GO5007_LC|GO5020_LC|GO5060_LC
211996824, 136.756923, 20.201569, 14.86, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC|GO5054_LC
211996847, 133.247618, 20.201922, 11.91, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211996855, 131.116476, 20.20207, 10.429, GO5007_LC|GO5020_LC|GO5033_LC|GO4104_LC|GO5064_LC|GO5023_LC
211996865, 136.531781, 20.202211, 11.397, GO5020_LC|GO5052_LC|GO4104_LC
211996870, 124.662044, 20.202287, 12.769, GO5020_LC
211996915, 125.223207, 20.202963, 14.723, GO5020_LC
211996949, 133.037155, 20.20345, 12.133, GO5020_LC
211997015, 126.787391, 20.20459, 13.686, GO5007_LC|GO5020_LC
211997032, 130.844192, 20.204928, 13.152, GO5007_LC|GO5020_LC|GO5060_LC
211997053, 133.748103, 20.205311, 13.126, GO5020_LC
211997054, 126.698614, 20.205314, 14.682, GO5020_LC
211997067, 130.348585, 20.205556, 14.555, GO5020_LC
211997233, 127.579214, 20.208362, 12.887, GO5020_LC|GO5089_LC
211997263, 122.991398, 20.208855, 13.871, GO5020_LC
211997288, 136.984683, 20.209235, 14.216, GO5007_LC|GO5020_LC
211997333, 123.035649, 20.210022, 12.432, GO5020_LC
211997372, 124.37368, 20.210627, 13.902, GO5020_LC
211997549, 133.874492, 20.213565, 14.355, GO5020_LC
211997605, 122.937044, 20.214453, 14.35, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211997622, 133.319473, 20.214828, 13.58, GO5020_LC
211997840, 126.877702, 20.218288, 13.845, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211997923, 131.490357, 20.219962, 14.11, GO5007_LC|GO5020_LC|GO4101_LC
211998103, 130.497076, 20.222702, 14.095, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211998178, 129.396097, 20.224048, 14.633, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211998202, 134.410519, 20.224346, 14.296, GO5020_LC
211998264, 134.493215, 20.225464, 11.847, GO5020_LC|GO5089_LC|GO4104_LC
211998287, 123.025324, 20.225859, 12.387, GO5020_LC
211998436, 129.117938, 20.228591, 12.292, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211998465, 132.293686, 20.229113, 14.101, GO5020_LC
211998508, 126.421195, 20.229699, 15.005, GO5020_LC|GO5011_LC
211998543, 126.846324, 20.23031, 13.718, GO5007_LC|GO5020_LC
211998591, 135.148147, 20.231095, 14.308, GO5007_LC|GO5020_LC|GO5060_LC
211998596, 135.96818, 20.231247, 13.74, GO5007_LC|GO5020_LC|GO5060_LC
211998618, 129.959228, 20.2317, 13.365, GO5020_LC
211998849, 131.090031, 20.235253, 11.894, GO5007_LC|GO5020_LC|GO5033_LC|GO4101_LC|GO4104_LC|GO4106_LC
211998860, 133.942736, 20.235411, 14.617, GO5020_LC
211998884, 125.180881, 20.235894, 13.178, GO5020_LC
211998917, 128.996249, 20.236317, 14.129, GO5020_LC
211999021, 124.774026, 20.238047, 13.647, GO5020_LC
211999067, 123.472428, 20.238999, 14.481, GO5020_LC
211999210, 136.588951, 20.241255, 14.297, GO5007_LC|GO5020_LC
211999235, 129.147605, 20.24172, 13.72, GO5020_LC
211999254, 135.305755, 20.241926, 12.929, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211999280, 123.005246, 20.2423, 14.283, GO5020_LC
211999343, 126.960844, 20.243416, 14.194, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211999346, 124.983804, 20.243478, 14.522, GO5020_LC
211999364, 126.562874, 20.243841, 14.44, GO5020_LC
211999401, 127.99854, 20.244493, 12.718, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211999417, 137.384291, 20.244726, 13.914, GO5020_LC
211999505, 128.030754, 20.246224, 14.131, GO5020_LC
211999516, 123.403046, 20.24644, 14.45, GO5007_LC|GO5020_LC|GO5060_LC
211999571, 135.281041, 20.24734, 13.825, GO5007_LC|GO5020_LC|GO5089_LC|GO5060_LC
211999616, 125.095215, 20.248068, 14.509, GO5020_LC
211999644, 135.152401, 20.248551, 12.823, GO5020_LC|GO5089_LC
211999682, 130.349577, 20.249193, 13.864, GO5020_LC|GO5032_LC|GO5060_LC|GO5011_LC
211999772, 127.252944, 20.250621, 13.987, GO5007_LC|GO5020_LC
211999816, 134.30903, 20.251143, 14.195, GO5007_LC|GO5020_LC
211999840, 129.615537, 20.251546, 13.92, GO5007_LC|GO5020_LC
211999858, 132.676356, 20.25178, 10.207, GO5020_LC|GO4104_LC
211999931, 131.203773, 20.252944, 13.623, GO5020_LC|GO5089_LC
211999972, 136.559762, 20.253729, 11.596, GO5020_LC|GO4104_LC
212000353, 132.602441, 20.260393, 13.513, GO5020_LC
212000354, 123.684407, 20.260408, 14.68, GO5020_LC
212000373, 123.283401, 20.260618, 14.465, GO5020_LC
212000374, 133.218942, 20.260649, 10.936, GO5020_LC|GO4104_LC
212000422, 124.317272, 20.261289, 14.283, GO5020_LC
212000520, 127.735322, 20.26281, 11.508, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC
212000542, 131.06673, 20.263108, 11.642, GO5020_LC|GO4104_LC|GO4106_LC
212000640, 124.319492, 20.264551, 13.954, GO5020_LC
212000758, 124.526493, 20.266328, 12.001, GO5020_LC
212000759, 135.329138, 20.266328, 13.746, GO5020_LC
212000804, 129.338447, 20.267197, 12.586, GO5020_LC|GO5095_LC
212000935, 123.266964, 20.269437, 12.575, GO5020_LC|GO5089_LC
212000941, 132.802706, 20.269536, 13.893, GO5020_LC
212000944, 128.962536, 20.269587, 13.922, GO5020_LC|GO5089_LC
212000964, 123.202582, 20.2699, 14.665, GO5020_LC
212000981, 133.656731, 20.270065, 14.038, GO5020_LC
212001052, 132.740244, 20.271134, 14.131, GO5007_LC|GO5020_LC|GO5060_LC
212001099, 130.617397, 20.271964, 10.652, GO4102_SC|GO5020_LC|GO4102_LC
212001134, 124.290927, 20.272559, 14.744, GO5020_LC
212001160, 133.933697, 20.272861, 11.02, GO5020_LC|GO4104_LC|GO4102_LC
212001231, 128.132961, 20.273902, 11.929, GO5020_LC|GO5089_LC|GO4104_LC
212001446, 129.575035, 20.278027, 13.966, GO5007_LC|GO5020_LC
212001512, 125.194781, 20.279143, 13.031, GO5020_LC
212001529, 130.35436, 20.279416, 13.558, GO5007_LC|GO5020_LC
212001568, 123.973045, 20.280038, 10.302, GO5020_LC|GO4104_LC
212001647, 129.140887, 20.281607, 14.124, GO5007_LC|GO5020_LC
212001659, 124.552697, 20.281887, 14.637, GO5020_LC
212001688, 128.139297, 20.282486, 14.116, GO5007_LC|GO5020_LC
212001727, 133.250885, 20.283155, 12.22, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC
212001766, 129.577564, 20.283824, 14.008, GO5020_LC
212001787, 126.593137, 20.284136, 11.03, GO5020_LC
212001861, 123.715924, 20.285117, 10.174, GO5007_LC|GO5020_LC|GO5052_LC|GO4104_LC|GO5023_LC|GO5064_LC|GO5072_LC
212001873, 123.417711, 20.285259, 10.798, GO5020_LC|GO4104_LC
212001927, 135.062074, 20.285949, 12.449, GO5020_LC
212002033, 124.717796, 20.287734, 11.818, GO5020_LC
212002052, 133.012664, 20.288048, 11.599, GO5020_LC|GO5089_LC|GO4104_LC
212002117, 133.569348, 20.289184, 13.989, GO5020_LC|GO5089_LC
212002128, 136.638823, 20.289368, 12.983, GO5020_LC
212002171, 131.314969, 20.290089, 14.521, GO5020_LC
212002216, 131.202959, 20.290554, 12.52, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO4106_LC|GO5060_LC|GO5095_LC
212002236, 128.071977, 20.29082, 14.392, GO5020_LC
212002251, 135.38272, 20.29109, 13.936, GO5020_LC
212002276, 132.769738, 20.291591, 14.329, GO5020_LC
212002380, 124.633058, 20.293349, 13.768, GO5007_LC|GO5020_LC
212002396, 136.006334, 20.293579, 14.284, GO5020_LC
212002400, 130.106144, 20.293693, 13.461, GO5007_LC|GO5020_LC|GO5089_LC
212002538, 127.475286, 20.296041, 13.725, GO5007_LC|GO5020_LC
212002546, 132.626502, 20.296164, 13.526, GO5020_LC|GO5089_LC
212002576, 131.024789, 20.296833, 13.341, GO5020_LC|GO5089_LC
212002616, 133.6047, 20.297558, 14.286, GO5020_LC
212002676, 132.653817, 20.298609, 12.861, GO5020_LC|GO5029_LC|GO5060_LC|GO5011_LC
212002803, 127.515398, 20.300784, 13.288, GO5020_LC|GO5089_LC
212002947, 131.146693, 20.303656, 14.616, GO5020_LC
212003035, 132.144676, 20.30504, 14.505, GO5020_LC
212003071, 123.488077, 20.305722, 14.276, GO5007_LC|GO5020_LC
212003084, 123.516093, 20.305954, 14.124, GO5007_LC|GO5020_LC
212003118, 131.427009, 20.306632, 13.486, GO5020_LC|GO5089_LC
212003159, 126.433752, 20.307376, 12.708, GO5020_LC|GO5089_LC
212003210, 135.337539, 20.308196, 10.329, GO5007_LC|GO5020_LC|GO5033_LC
212003224, 133.860991, 20.308466, 13.761, GO5007_LC|GO5020_LC
212003241, 126.570819, 20.308695, 11.33, GO5020_LC|GO4104_LC
212003260, 131.116126, 20.308984, 11.043, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212003322, 123.663565, 20.309879, 14.493, GO5020_LC
212003378, 122.903762, 20.310621, 13.47, GO5020_LC
212003399, 136.236845, 20.311004, 11.477, GO5020_LC
212003402, 136.753782, 20.311111, 14.406, GO5020_LC
212003440, 123.954164, 20.311764, 14.306, GO5007_LC|GO5020_LC
212003469, 130.119331, 20.31246, 11.319, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO4104_LC|GO4106_LC|GO5095_LC
212003484, 135.92449, 20.312791, 14.369, GO5020_LC
212003539, 126.626412, 20.313671, 13.552, GO5020_LC
212003607, 136.207696, 20.314631, 14.171, GO5020_LC
212003686, 126.118538, 20.315852, 14.136, GO5007_LC|GO5020_LC
212003718, 128.149162, 20.316451, 14.194, GO5007_LC|GO5020_LC
212003785, 123.738343, 20.317648, 12.623, GO5020_LC
212003815, 127.483228, 20.318053, 14.03, GO5020_LC
212003882, 132.871493, 20.319289, 13.433, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212003891, 136.728457, 20.319459, 11.926, GO5020_LC|GO4104_LC
212003893, 129.235769, 20.31948, 14.257, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212004033, 129.435544, 20.321941, 12.903, GO5020_LC
212004126, 123.53966, 20.323688, 12.446, GO5020_LC
212004150, 123.238451, 20.324053, 12.657, GO5020_LC
212004316, 137.504647, 20.326591, 13.892, GO5020_LC|GO5089_LC
212004319, 124.758622, 20.326638, 14.238, GO5007_LC|GO5020_LC
212004429, 133.397332, 20.328812, 13.277, GO5020_LC
212004573, 124.75344, 20.331192, 13.327, GO5020_LC
212004672, 122.896051, 20.332743, 14.543, GO5020_LC
212004700, 134.244077, 20.333242, 12.916, GO5020_LC|GO5089_LC
212004703, 127.299496, 20.333299, 14.131, GO5007_LC|GO5020_LC|GO5060_LC
212004707, 135.42353, 20.333366, 12.754, GO5020_LC|GO5089_LC
212004753, 129.753697, 20.334147, 14.203, GO5007_LC|GO5020_LC|GO5060_LC
212004796, 126.234648, 20.33483, 13.581, GO5020_LC
212004811, 135.487169, 20.335105, 9.074, GO5020_LC
212004826, 126.359201, 20.335378, 14.195, GO5007_LC|GO5020_LC
212004891, 130.804476, 20.336266, 13.987, GO5007_LC|GO5020_LC
212004931, 135.67211, 20.336919, 13.557, GO5007_LC|GO5020_LC
212005017, 130.15786, 20.338288, 14.358, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212005064, 129.353864, 20.33917, 14.472, GO5020_LC
212005113, 129.701771, 20.339899, 13.813, GO5007_LC|GO5020_LC|GO5060_LC
212005131, 126.988891, 20.340252, 14.268, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212005141, 132.902424, 20.340513, 13.284, GO5020_LC|GO5089_LC
212005281, 132.816807, 20.342872, 13.264, GO5020_LC|GO5089_LC
212005309, 127.624243, 20.343306, 14.587, GO5007_LC|GO5020_LC|GO5060_LC
212005324, 133.418576, 20.343501, 15.156, GO5020_LC|GO5011_LC
212005332, 126.261487, 20.343687, 11.328, GO5020_LC|GO4104_LC
212005379, 132.661878, 20.34442, 13.29, GO5007_LC|GO5020_LC
212005386, 130.897711, 20.344569, 13.094, GO5007_LC|GO5020_LC|GO5060_LC
212005566, 136.653245, 20.347444, 11.624, GO5020_LC|GO5089_LC|GO4104_LC
212005624, 131.044402, 20.348416, 14.227, GO5007_LC|GO5020_LC
212005674, 128.129083, 20.34908, 13.9, GO5007_LC|GO5020_LC
212005686, 126.494803, 20.349243, 12.0, GO5020_LC
212005779, 128.315518, 20.350675, 9.768, GO5020_LC|GO4104_LC
212005852, 135.811489, 20.351852, 14.408, GO5007_LC|GO5020_LC
212005960, 123.578778, 20.353594, 11.534, GO5020_LC
212005969, 136.92537, 20.353762, 13.993, GO5007_LC|GO5020_LC|GO5060_LC
212006014, 132.586972, 20.354381, 9.287, GO5020_LC|GO4102_LC
212006081, 124.417769, 20.35552, 14.229, GO5007_LC|GO5020_LC
212006142, 135.390187, 20.356338, 14.6, GO5020_LC|GO5097_LC|GO5011_LC
212006149, 127.373515, 20.356492, 13.683, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
212006184, 122.9548, 20.357046, 13.92, GO5007_LC|GO5020_LC|GO5060_LC
212006215, 130.557517, 20.357491, 14.407, GO5007_LC|GO5020_LC
212006252, 122.999011, 20.358071, 14.297, GO5020_LC
212006325, 132.698062, 20.359405, 13.862, GO5007_LC|GO5020_LC
212006344, 126.476311, 20.359569, 12.466, GO5006_LC|GO5020_LC|GO4106_LC|GO5083_LC
212006461, 129.772354, 20.361525, 14.381, GO5007_LC|GO5020_LC|GO5060_LC
212006515, 132.191034, 20.362233, 13.547, GO5020_LC|GO5089_LC
212006673, 126.474777, 20.364943, 14.409, GO5020_LC|GO5083_LC|GO5097_LC
212006728, 135.190553, 20.365801, 13.569, GO5020_LC
212006835, 123.428886, 20.367607, 12.534, GO5020_LC|GO5089_LC
212006857, 127.650542, 20.367934, 13.829, GO5006_LC|GO5020_LC
212006884, 136.812257, 20.368353, 14.447, GO5020_LC
212006915, 135.379529, 20.368958, 13.576, GO5007_LC|GO5020_LC|GO5060_LC
212006930, 123.170355, 20.36917, 14.203, GO5020_LC
212006945, 129.923184, 20.36933, 13.493, GO5007_LC|GO5020_LC|GO5060_LC
212006994, 123.816125, 20.370261, 13.519, GO5007_LC|GO5020_LC|GO5060_LC
212007046, 135.741594, 20.371321, 11.758, GO5020_LC|GO4104_LC
212007093, 133.021392, 20.371906, 14.601, GO5020_LC
212007137, 123.657, 20.372838, 12.905, GO5007_LC|GO5020_LC
212007166, 130.035187, 20.373189, 12.264, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212007222, 123.556237, 20.374311, 14.306, GO5007_LC|GO5020_LC|GO5060_LC
212007249, 136.640062, 20.374818, 14.675, GO5020_LC
