EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246222436, 347.610253, -4.573537, 14.107, GO12050_LC|GO12122_LC
246222504, 347.254664, -4.572169, 14.487, GO12050_LC
246222702, 346.912964, -4.568223, 15.783, GO12050_LC|GO12123_LC
246223257, 347.554971, -4.557745, 14.219, GO12050_LC|GO12123_LC|GO12049_LC
246223376, 348.644451, -4.555438, 12.883, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246223563, 348.958578, -4.551851, 15.249, GO12050_LC|GO12123_LC
246223632, 350.489367, -4.550485, 12.924, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246223647, 350.724373, -4.550153, 14.301, GO12050_LC
246223729, 348.389744, -4.548034, 13.115, GO12050_LC|GO12122_LC
246223973, 348.618876, -4.543164, 12.072, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC
246223992, 351.365727, -4.542734, 12.573, GO12050_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246224023, 351.171251, -4.542191, 13.155, GO12050_LC|GO12122_LC
246224215, 350.667236, -4.538261, 12.063, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246224270, 351.443416, -4.537297, 14.03, GO12050_LC|GO12122_LC|GO12123_LC
246224301, 352.009074, -4.536866, 11.717, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246224309, 348.246539, -4.536716, 12.912, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246224536, 351.722921, -4.532732, 13.668, GO12050_LC|GO12122_LC
246224556, 348.966925, -4.53246, 13.502, GO12050_LC|GO12122_LC
246224567, 348.304609, -4.532339, 14.617, GO12050_LC|GO12123_LC
246224822, 351.689773, -4.527437, 14.515, GO12050_LC|GO12123_LC
246224876, 347.978481, -4.526266, 15.325, GO12050_LC
246224884, 347.544588, -4.526124, 14.341, GO12050_LC|GO12123_LC
246224897, 350.470286, -4.525916, 15.783, GO12050_LC
246225046, 348.28279, -4.523154, 14.917, GO12050_LC|GO12123_LC
246225055, 346.95768, -4.522967, 14.255, GO12050_LC|GO12123_LC|GO12049_LC
246225252, 346.988167, -4.519425, 13.774, GO12050_LC|GO12122_LC
246225557, 348.885324, -4.51377, 14.922, GO12050_LC|GO12123_LC|GO12049_LC
246225611, 348.469507, -4.512583, 13.462, GO12050_LC|GO12122_LC
246225666, 351.36594, -4.511646, 14.362, GO12050_LC
246225800, 348.621184, -4.508897, 11.716, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246226249, 351.879864, -4.500475, 13.887, GO12050_LC|GO12006_LC|GO12122_LC|GO12123_LC|GO12014_LC
246226252, 348.09313, -4.500333, 14.994, GO12050_LC|GO12123_LC
246226331, 348.778439, -4.499042, 12.952, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246226559, 351.750965, -4.494405, 13.448, GO12050_LC|GO12122_LC|GO12123_LC
246226646, 351.937861, -4.492741, 14.988, GO12050_LC|GO12123_LC|GO12049_LC
246226668, 347.003654, -4.492368, 11.929, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246226724, 348.426713, -4.491122, 15.577, GO12050_LC|GO12123_LC
246227020, 351.051915, -4.485381, 12.843, GO12050_LC|GO12122_LC|GO12071_LC
246227101, 348.99464, -4.483534, 14.466, GO12050_LC|GO12123_LC
246227139, 351.780078, -4.482795, 15.503, GO12019_LC|GO12050_LC|GO12015_LC|GO12123_LC
246227252, 348.893947, -4.480538, 15.641, GO12050_LC
246227347, 351.974483, -4.478634, 13.477, GO12050_LC|GO12122_LC|GO12123_LC
246227385, 351.190789, -4.478186, 15.46, GO12050_LC
246227461, 347.831979, -4.476712, 13.997, GO12050_LC|GO12122_LC
246227502, 350.921411, -4.475756, 12.463, GO12050_LC|GO12122_LC|GO12071_LC
246227824, 351.603508, -4.469431, 14.946, GO12050_LC|GO12123_LC
246228229, 352.041071, -4.46148, 14.499, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246228348, 347.231532, -4.459242, 14.81, GO12050_LC
246228387, 351.029989, -4.458494, 13.285, GO12050_LC|GO12122_LC
246228496, 351.363715, -4.456742, 11.428, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246228605, 348.757773, -4.454762, 14.75, GO12050_LC
246228622, 349.037991, -4.45441, 14.104, GO12050_LC|GO12122_LC
246228661, 350.910808, -4.453574, 14.864, GO12050_LC
246228815, 351.040072, -4.450342, 14.568, GO12050_LC
246228895, 351.38348, -4.448939, 14.469, GO12050_LC|GO12123_LC|GO12049_LC
246228993, 347.506784, -4.447241, 14.391, GO12050_LC
246229247, 348.223933, -4.442508, 15.03, GO12050_LC|GO12123_LC
246229312, 347.14948, -4.441121, 14.436, GO12050_LC|GO12123_LC
246229386, 348.924837, -4.439746, 14.443, GO12050_LC
246229390, 351.814517, -4.43965, 12.725, GO12050_LC|GO12122_LC|GO12071_LC
246229765, 348.147366, -4.432124, 13.106, GO12050_LC|GO12122_LC
246229916, 351.662852, -4.42947, 15.699, GO12050_LC|GO12123_LC
246230118, 348.140299, -4.425627, 14.366, GO12050_LC
246230219, 352.225284, -4.423866, 13.857, GO12050_LC|GO12122_LC
246230421, 351.953556, -4.420251, 14.223, GO12050_LC|GO12123_LC|GO12049_LC
246230428, 352.209426, -4.420117, 14.071, GO12050_LC|GO12122_LC
246230488, 351.10251, -4.418957, 13.395, GO12050_LC|GO12122_LC
246230556, 351.343809, -4.417686, 14.317, GO12050_LC
246230750, 351.141148, -4.413964, 14.182, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246230993, 352.205595, -4.408646, 13.663, GO12050_LC|GO12122_LC
246231014, 351.239972, -4.408398, 15.074, GO12050_LC|GO12123_LC
246231055, 348.452846, -4.407506, 14.063, GO12050_LC
246231067, 347.37092, -4.407259, 13.809, GO12050_LC|GO12122_LC|GO12123_LC
246231432, 348.864162, -4.399996, 14.852, GO12050_LC|GO12123_LC
246231532, 352.140389, -4.398354, 12.714, GO12050_LC|GO12122_LC|GO12071_LC
246231546, 352.098585, -4.397961, 14.118, GO12050_LC|GO12123_LC
246231556, 351.8302, -4.397849, 12.864, GO12050_LC|GO12122_LC|GO12071_LC
246231655, 348.656491, -4.396282, 15.339, GO12050_LC|GO12123_LC
246231876, 352.062646, -4.392322, 12.569, GO12050_LC|GO12122_LC|GO12071_LC
246232024, 351.483125, -4.389891, 14.063, GO12050_LC|GO12123_LC
246232085, 348.997779, -4.388896, 14.317, GO12050_LC|GO12123_LC
246232166, 349.022142, -4.387355, 15.431, GO12050_LC|GO12123_LC
246232500, 347.452813, -4.381071, 15.428, GO12050_LC
246232688, 351.594953, -4.377846, 12.855, GO12050_LC|GO12122_LC|GO12071_LC
246232808, 347.763449, -4.375535, 11.367, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246233132, 349.756222, -4.369453, 14.607, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246233215, 351.576906, -4.367825, 13.95, GO12050_LC|GO12122_LC
246233244, 347.438015, -4.367279, 15.325, GO12050_LC|GO12123_LC
246233579, 348.912727, -4.360476, 13.78, GO12050_LC|GO12122_LC|GO12123_LC
246233705, 351.420354, -4.35781, 15.236, GO12050_LC|GO12123_LC|GO12049_LC
246233789, 348.069445, -4.35614, 12.27, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246234000, 348.305116, -4.351786, 14.534, GO12050_LC
246234008, 350.872426, -4.351546, 15.786, GO12019_LC|GO12050_LC
246234437, 348.449022, -4.343447, 13.074, GO12050_LC|GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246234719, 352.076042, -4.338422, 12.858, GO12050_LC|GO12122_LC|GO12071_LC|GO12903_LC
246234757, 348.067043, -4.337515, 14.931, GO12050_LC
246235008, 348.471251, -4.332577, 13.718, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246235251, 348.114321, -4.32784, 12.604, GO12050_LC|GO12122_LC|GO12071_LC
246235432, 348.717085, -4.324592, 13.282, GO12050_LC|GO12122_LC
246235440, 348.562167, -4.324495, 12.515, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC
246235503, 352.494635, -4.323218, 14.384, GO12050_LC|GO12123_LC
246235536, 347.444057, -4.322464, 14.349, GO12050_LC|GO12123_LC
246235645, 351.244205, -4.320186, 13.954, GO12050_LC|GO12122_LC
246236021, 348.063479, -4.313287, 15.473, GO12050_LC
246236124, 347.686281, -4.311109, 12.925, GO12050_LC|GO12122_LC|GO12071_LC
246236131, 347.604263, -4.311028, 14.732, GO12050_LC|GO12123_LC
246236537, 351.424155, -4.303447, 14.484, GO12050_LC
246237099, 352.357085, -4.292856, 12.001, GO12050_LC|GO12083_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246237279, 348.020915, -4.289851, 12.998, GO12050_LC|GO12122_LC|GO12071_LC
246237293, 351.001586, -4.289622, 11.256, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246237424, 351.711374, -4.28715, 14.466, GO12050_LC|GO12015_LC
246237469, 349.617731, -4.28636, 13.435, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246237649, 351.755947, -4.28268, 14.237, GO12050_LC
246237678, 350.904187, -4.282054, 14.763, GO12050_LC|GO12018_LC|GO12123_LC
246237795, 347.673283, -4.279911, 14.14, GO12050_LC
246237800, 349.831402, -4.279844, 13.915, GO12050_LC|GO12122_LC
246238257, 351.735436, -4.271865, 15.344, GO12050_LC|GO12123_LC
246238413, 348.279863, -4.268615, 10.333, GO12019_LC|GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246238484, 348.192268, -4.267155, 12.248, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246238556, 352.183752, -4.265556, 13.823, GO12050_LC|GO12122_LC
246238695, 351.388614, -4.262663, 14.582, GO12050_LC|GO12123_LC
246238929, 348.124261, -4.258429, 12.074, GO12050_LC|GO12122_LC
246239049, 351.399072, -4.25644, 11.202, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246239060, 348.454678, -4.256188, 13.176, GO12050_LC|GO12122_LC
246239336, 347.583391, -4.25079, 12.144, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246239541, 351.152253, -4.247044, 14.241, GO12050_LC|GO12123_LC
246239542, 347.795358, -4.247042, 14.588, GO12050_LC
246239655, 348.602507, -4.244972, 13.777, GO12050_LC|GO12122_LC
246239883, 349.784335, -4.240464, 13.721, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246239885, 349.624339, -4.240445, 14.409, GO12050_LC|GO12006_LC|GO12123_LC
246240014, 351.485983, -4.237979, 14.67, GO12050_LC
246240102, 352.180568, -4.236098, 15.124, GO12050_LC|GO12123_LC
246240128, 348.338782, -4.235631, 14.064, GO12050_LC|GO12123_LC
246240273, 352.104117, -4.233023, 14.827, GO12050_LC|GO12123_LC|GO12049_LC
246240282, 351.177916, -4.232908, 12.941, GO12050_LC|GO12122_LC|GO12071_LC
246240583, 349.519007, -4.227632, 13.736, GO12050_LC|GO12122_LC
246240607, 348.682953, -4.227213, 15.516, GO12050_LC|GO12123_LC
246240785, 351.211148, -4.223968, 13.675, GO12050_LC|GO12122_LC|GO12123_LC
246240951, 348.034533, -4.221231, 12.821, GO12050_LC|GO12122_LC|GO12071_LC
246241059, 348.102392, -4.219356, 14.272, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246241358, 351.671944, -4.213551, 12.054, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC
246241615, 348.840527, -4.208359, 15.202, GO12050_LC|GO12123_LC
246241775, 349.705646, -4.20525, 10.607, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246241933, 348.22318, -4.201814, 14.499, GO12050_LC|GO12123_LC
246242195, 351.266583, -4.197385, 11.735, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246242342, 351.525885, -4.194263, 15.061, GO12050_LC|GO12123_LC
246242479, 347.831156, -4.191613, 11.032, GO12050_LC|GO12024_LC|GO12122_LC|GO12049_LC
246242726, 348.60617, -4.187286, 14.155, GO12050_LC|GO12123_LC
246242925, 348.39054, -4.183571, 12.482, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246243259, 348.746408, -4.177283, 13.045, GO12050_LC|GO12122_LC
246243262, 348.829846, -4.177189, 12.381, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246243626, 351.118456, -4.170051, 13.889, GO12050_LC|GO12122_LC|GO12123_LC
246243841, 351.742134, -4.16577, 13.402, GO12050_LC|GO12122_LC
246244368, 348.20852, -4.155991, 15.583, GO12019_LC|GO12050_LC
246244664, 348.315389, -4.150646, 15.293, GO12050_LC|GO12006_LC
246244830, 348.775186, -4.147186, 11.227, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246244880, 351.294643, -4.146162, 14.468, GO12050_LC
246244956, 348.680761, -4.145009, 15.624, GO12050_LC
246245017, 349.645897, -4.143811, 12.826, GO12050_LC|GO12122_LC|GO12071_LC
246245160, 349.694488, -4.141271, 15.471, GO12019_LC|GO12050_LC
246245501, 350.01866, -4.13467, 12.361, GO12050_LC|GO12122_LC|GO12071_LC
246245579, 349.749069, -4.133288, 13.394, GO12050_LC|GO12122_LC|GO12123_LC
246245624, 351.242169, -4.132616, 14.988, GO12050_LC|GO12123_LC
246245667, 351.421147, -4.131856, 13.955, GO12050_LC|GO12122_LC|GO12123_LC
246245866, 348.623741, -4.128069, 13.646, GO12050_LC|GO12122_LC
246245897, 348.797151, -4.127322, 13.229, GO12050_LC|GO12122_LC
246246013, 350.032596, -4.124937, 13.861, GO12050_LC|GO12122_LC
246246230, 351.925066, -4.120749, 14.99, GO12050_LC
246246341, 349.659527, -4.118933, 14.367, GO12050_LC|GO12123_LC
246246446, 349.51174, -4.116731, 13.274, GO12050_LC|GO12122_LC
246246649, 351.350048, -4.113151, 14.286, GO12050_LC|GO12123_LC
246246707, 348.397107, -4.111999, 15.284, GO12050_LC
246246924, 351.265002, -4.107675, 14.347, GO12050_LC|GO12123_LC
246247207, 348.744605, -4.102326, 15.674, GO12050_LC|GO12123_LC
246247406, 347.961459, -4.098472, 13.83, GO12050_LC|GO12122_LC
246247407, 351.279158, -4.098442, 11.471, GO12050_LC|GO12024_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246247556, 351.912408, -4.095636, 14.657, GO12050_LC|GO12123_LC
246247655, 348.822992, -4.093584, 12.477, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246247739, 351.28958, -4.091482, 12.094, GO12050_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246247879, 348.622726, -4.088825, 15.631, GO12019_LC|GO12050_LC|GO12123_LC
246247912, 350.048583, -4.088112, 12.47, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC
246248030, 348.528417, -4.085601, 14.472, GO12050_LC|GO12006_LC|GO12123_LC
246248295, 348.052423, -4.080788, 13.56, GO12050_LC|GO12015_LC|GO12122_LC
246248381, 348.532879, -4.079494, 15.518, GO12050_LC|GO12006_LC
246248495, 351.305236, -4.076786, 13.056, GO12050_LC|GO12123_LC|GO12049_LC
246248622, 349.496697, -4.074262, 10.583, GO12019_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246248889, 348.788578, -4.068871, 13.451, GO12050_LC|GO12122_LC
246248914, 352.10154, -4.068408, 14.855, GO12019_LC|GO12050_LC
246248977, 348.023544, -4.067147, 13.924, GO12050_LC|GO12122_LC
246249064, 351.291093, -4.065689, 13.584, GO12050_LC|GO12122_LC
246249476, 350.044916, -4.058077, 13.804, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246249755, 350.082189, -4.052249, 11.989, GO12050_LC|GO12122_LC|GO12071_LC
246249988, 351.541766, -4.04788, 12.893, GO12050_LC|GO12122_LC|GO12071_LC
246250575, 351.414235, -4.037108, 14.781, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246250787, 351.216052, -4.033183, 12.831, GO12050_LC|GO12122_LC|GO12071_LC
246251304, 348.709405, -4.022438, 15.081, GO12050_LC|GO12123_LC
246251338, 348.723024, -4.021772, 14.255, GO12050_LC|GO12123_LC
246251370, 348.204664, -4.021192, 13.96, GO12050_LC|GO12122_LC
246251391, 352.099966, -4.020824, 15.039, GO12050_LC|GO12123_LC
246251465, 348.166918, -4.019241, 13.739, GO12019_LC|GO12050_LC|GO12122_LC
246251524, 351.388551, -4.01802, 14.108, GO12050_LC|GO12123_LC
246251619, 351.924319, -4.016057, 13.7, GO12050_LC|GO12122_LC
246251651, 353.172141, -4.015363, 13.654, GO12050_LC|GO12122_LC
246251691, 348.470953, -4.014404, 14.175, GO12050_LC|GO12123_LC
246251829, 349.554435, -4.011631, 13.917, GO12050_LC|GO12123_LC|GO12049_LC
246251834, 352.075099, -4.011516, 14.154, GO12050_LC
246252228, 350.146425, -4.003362, 11.303, GO12019_LC|GO12050_LC|GO12122_LC|GO12049_LC
246252305, 351.387277, -4.001931, 15.407, GO12019_LC|GO12050_LC|GO12123_LC
246252405, 349.848908, -4.000217, 13.176, GO12050_LC|GO12123_LC|GO12049_LC
246252983, 348.67412, -3.98915, 14.038, GO12050_LC
246253052, 349.603048, -3.98776, 14.6, GO12050_LC
246253530, 349.642867, -3.979212, 13.333, GO12050_LC|GO12122_LC
246253573, 351.650853, -3.978513, 13.187, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246253661, 349.808402, -3.97704, 15.463, GO12050_LC|GO12123_LC
246253911, 350.269972, -3.971911, 14.235, GO12050_LC|GO12123_LC
246254037, 348.313681, -3.969206, 13.035, GO12050_LC|GO12122_LC
246254371, 350.206667, -3.9631, 13.36, GO12050_LC|GO12122_LC
246254410, 348.730265, -3.962425, 12.917, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246254487, 348.445741, -3.960994, 14.193, GO12050_LC|GO12123_LC
246254526, 352.243501, -3.960328, 15.303, GO12050_LC|GO12123_LC
246254645, 352.218056, -3.957706, 14.795, GO12050_LC|GO12123_LC
246254716, 348.598904, -3.956494, 14.404, GO12050_LC
246254842, 349.738209, -3.954088, 12.938, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246255237, 349.42286, -3.946615, 14.04, GO12050_LC
246255240, 350.166814, -3.946576, 14.935, GO12050_LC|GO12123_LC
246255375, 353.371779, -3.944444, 13.605, GO12050_LC|GO12122_LC
246255863, 348.609516, -3.935821, 13.501, GO12050_LC|GO12122_LC
246255951, 353.052387, -3.93424, 14.604, GO12050_LC|GO12123_LC
246256083, 350.067841, -3.931516, 12.3, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC
246256220, 351.670818, -3.928795, 13.552, GO12050_LC|GO12122_LC|GO12123_LC
246256989, 351.642653, -3.914437, 14.587, GO12050_LC|GO12123_LC
246257006, 352.960354, -3.913999, 14.558, GO12050_LC|GO12123_LC
246257145, 353.450988, -3.911317, 13.783, GO12050_LC|GO12122_LC|GO12123_LC
246257149, 348.654881, -3.911276, 9.964, GO12019_LC|GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246257206, 351.825601, -3.910422, 13.012, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246257357, 352.889477, -3.908108, 14.644, GO12050_LC
246257394, 349.996623, -3.907467, 13.636, GO12050_LC|GO12122_LC
246257481, 352.116854, -3.906098, 12.848, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246257527, 349.827504, -3.905083, 12.472, GO12050_LC|GO12122_LC|GO12071_LC
246257631, 349.836727, -3.903233, 14.977, GO12019_LC|GO12050_LC|GO12015_LC
246257852, 349.812977, -3.899366, 12.498, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246257910, 351.483076, -3.898058, 14.429, GO12050_LC|GO12018_LC|GO12123_LC
246258031, 352.127101, -3.895878, 14.566, GO12050_LC
246258148, 348.47461, -3.893508, 12.032, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246258343, 352.250885, -3.889988, 12.668, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246258880, 353.19486, -3.880434, 14.44, GO12050_LC
246259083, 350.190492, -3.876086, 10.592, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246259222, 349.857019, -3.873398, 14.525, GO12050_LC|GO12123_LC
246259651, 352.203696, -3.865491, 11.076, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246259715, 351.6684, -3.86414, 11.144, GO12019_LC|GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246260141, 351.703488, -3.856331, 14.835, GO12050_LC|GO12123_LC
246260258, 351.4096, -3.854244, 15.014, GO12019_LC|GO12050_LC
246260274, 350.018616, -3.853998, 12.748, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246260277, 349.964912, -3.853932, 10.931, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246260312, 353.497638, -3.853216, 11.327, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246260481, 351.886601, -3.849936, 13.352, GO12050_LC|GO12122_LC|GO12123_LC
246260537, 353.115251, -3.84878, 15.636, GO12050_LC
246260867, 353.003281, -3.842858, 12.888, GO12050_LC|GO12122_LC|GO12071_LC
246260868, 350.059502, -3.842839, 12.232, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC
246260893, 351.894671, -3.842423, 13.807, GO12050_LC|GO12018_LC|GO12049_LC
246261226, 352.897602, -3.836594, 13.298, GO12050_LC|GO12122_LC
246261293, 349.256897, -3.835349, 15.706, GO12019_LC|GO12050_LC
246261330, 349.375984, -3.83458, 12.912, GO12050_LC|GO12048_LC|GO12123_LC|GO12049_LC
246261606, 353.563178, -3.829535, 14.266, GO12050_LC
246261909, 353.535182, -3.823923, 14.468, GO12050_LC
246261926, 348.576783, -3.823637, 14.322, GO12050_LC
246261992, 349.524376, -3.822458, 13.463, GO12050_LC|GO12122_LC
246262065, 352.9191, -3.820988, 13.739, GO12050_LC|GO12122_LC
246262229, 349.617374, -3.817599, 13.882, GO12050_LC|GO12122_LC|GO12123_LC
246262242, 353.643001, -3.817458, 14.015, GO12050_LC
246262421, 349.363965, -3.81376, 12.564, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246262715, 352.974761, -3.807611, 14.705, GO12050_LC|GO12018_LC|GO12123_LC
246262797, 350.391501, -3.805686, 15.061, GO12019_LC|GO12050_LC
246262986, 351.646459, -3.802364, 13.581, GO12050_LC|GO12122_LC|GO12123_LC
246263004, 352.063835, -3.802146, 11.569, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246263058, 350.057074, -3.801238, 14.052, GO12050_LC|GO12122_LC
246263379, 349.238832, -3.795152, 14.854, GO12050_LC
246263936, 349.556143, -3.784994, 15.18, GO12050_LC|GO12015_LC|GO12123_LC
246263937, 349.535285, -3.784992, 13.383, GO12050_LC|GO12122_LC
246263946, 350.457757, -3.784817, 13.419, GO12050_LC|GO12122_LC
246264017, 352.833112, -3.783493, 14.206, GO12050_LC
246264041, 353.457867, -3.783178, 13.044, GO12050_LC|GO12122_LC
246264091, 351.830233, -3.782242, 12.126, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246264696, 350.195834, -3.770416, 13.712, GO12050_LC|GO12122_LC
246264809, 350.597453, -3.768282, 13.695, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246264960, 350.345475, -3.765199, 13.707, GO12050_LC|GO12015_LC|GO12122_LC
246265004, 353.144594, -3.764464, 11.194, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246265036, 352.894981, -3.763773, 14.578, GO12050_LC
246265186, 351.618974, -3.760935, 14.839, GO12050_LC|GO12123_LC
246265319, 349.708872, -3.758431, 14.811, GO12050_LC|GO12123_LC
246265326, 349.380042, -3.758314, 13.446, GO12050_LC|GO12122_LC
246265478, 351.799991, -3.755815, 15.71, GO12050_LC
246265568, 353.489616, -3.754063, 13.173, GO12050_LC|GO12122_LC
246265853, 350.047126, -3.74846, 11.007, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246265900, 351.788721, -3.747332, 12.8, GO12050_LC|GO12122_LC|GO12071_LC
246265970, 349.743264, -3.746002, 15.712, GO12019_LC|GO12050_LC|GO12123_LC
246266002, 353.552328, -3.745353, 15.32, GO12050_LC
246266134, 350.147411, -3.742798, 11.481, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246266344, 353.093565, -3.738329, 14.711, GO12050_LC
246266376, 349.336114, -3.737814, 12.911, GO12050_LC|GO12122_LC|GO12071_LC
246266609, 352.090782, -3.733181, 15.15, GO12050_LC|GO12123_LC
246266713, 351.807423, -3.731192, 11.617, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246266748, 350.667036, -3.730523, 13.225, GO12050_LC|GO12122_LC
246266762, 349.437237, -3.73021, 14.685, GO12050_LC
246266861, 349.220812, -3.728396, 12.66, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246266885, 350.430302, -3.727873, 13.602, GO12050_LC|GO12122_LC|GO12123_LC
246266941, 353.000994, -3.726692, 12.106, GO12050_LC|GO12122_LC|GO12071_LC
246267315, 351.796487, -3.719899, 15.382, GO12050_LC
246267419, 353.327133, -3.717579, 14.33, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246268148, 349.327162, -3.703489, 12.421, GO12050_LC|GO12122_LC|GO12071_LC
246268336, 353.713128, -3.699663, 11.015, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246268509, 351.670704, -3.696663, 12.065, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246268588, 353.35015, -3.694981, 13.544, GO12050_LC|GO12122_LC
246268659, 350.716776, -3.693352, 13.352, GO12050_LC|GO12122_LC|GO12123_LC
246268705, 349.185208, -3.692365, 11.722, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246268728, 349.731824, -3.691955, 14.849, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246268924, 353.150449, -3.687962, 14.28, GO12050_LC|GO12123_LC
246268942, 353.534004, -3.687614, 15.169, GO12050_LC|GO12123_LC
246268978, 350.522635, -3.686777, 14.265, GO12050_LC
246268992, 349.423721, -3.686447, 14.291, GO12050_LC|GO12123_LC
246269049, 349.777186, -3.685527, 13.238, GO12050_LC|GO12122_LC|GO12123_LC
246269370, 351.905824, -3.680165, 13.216, GO12050_LC|GO12122_LC
246269602, 352.804033, -3.675229, 14.423, GO12050_LC
246269919, 350.698079, -3.669219, 12.422, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246269927, 351.968448, -3.668951, 15.44, GO12050_LC
246269940, 349.301594, -3.668817, 14.227, GO12050_LC|GO12123_LC
246270042, 353.935985, -3.666846, 13.363, GO12050_LC|GO12123_LC
246270051, 350.509215, -3.666725, 14.593, GO12050_LC
246270258, 354.041802, -3.662689, 13.928, GO12050_LC|GO12122_LC
246270557, 353.382605, -3.657199, 15.03, GO12050_LC|GO12123_LC
