EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
234669323, 260.656656, -25.98936, 15.344, GO11111_LC
234672287, 260.715323, -25.978056, 16.455, GO11111_LC
234672336, 260.719458, -25.977882, 16.337, GO11111_LC
234675063, 260.493941, -25.967682, 16.833, GO11111_LC
234679071, 261.270442, -25.952221, 15.606, GO11111_LC
234679281, 260.866435, -25.951456, 15.943, GO11111_LC
234679459, 261.560393, -25.950806, 16.144, GO11111_LC
234680338, 260.688268, -25.947508, 16.229, GO11111_LC
234682066, 260.613299, -25.940965, 15.803, GO11111_LC
234682207, 260.745143, -25.940477, 16.103, GO11111_LC
234684580, 260.875125, -25.931528, 16.924, GO11111_LC
234686544, 260.965433, -25.923895, 16.397, GO11111_LC
234691660, 260.786508, -25.904617, 16.658, GO11111_LC
234692649, 261.238967, -25.900999, 16.578, GO11111_LC
234693432, 260.95927, -25.897982, 16.253, GO11111_LC
234695606, 260.755942, -25.889761, 16.266, GO11111_LC
234697562, 261.190298, -25.88213, 16.106, GO11111_LC
234698523, 261.258757, -25.878507, 15.949, GO11111_LC
234698825, 261.310886, -25.877327, 15.915, GO11111_LC
234699547, 260.715968, -25.874634, 17.5, GO11111_LC
234700142, 260.915034, -25.872381, 16.645, GO11111_LC
234700620, 261.16611, -25.870668, 16.004, GO11111_LC
234702228, 261.350442, -25.864553, 15.999, GO11111_LC
234702749, 261.105181, -25.862514, 16.814, GO11111_LC
234705247, 261.201691, -25.853086, 16.087, GO11111_LC
234708286, 261.602885, -25.84163, 14.093, GO11111_LC
234711332, 260.624261, -25.829868, 16.672, GO11111_LC
234715465, 261.505744, -25.813564, 16.523, GO11111_LC
234716277, 260.578741, -25.810326, 16.069, GO11111_LC
234716523, 261.829754, -25.809265, 16.594, GO11111_LC
234717483, 261.974709, -25.805573, 16.915, GO11111_LC
234718073, 261.069805, -25.80335, 16.529, GO11111_LC
234722781, 260.99526, -25.785353, 16.306, GO11111_LC
234723257, 261.932599, -25.783485, 16.4, GO11111_LC
234725052, 260.676636, -25.77664, 15.996, GO11111_LC
234726120, 261.426317, -25.772512, 16.462, GO11111_LC
234726330, 261.353176, -25.771662, 16.627, GO11111_LC
234726916, 261.420073, -25.769455, 16.494, GO11111_LC
234729818, 261.494919, -25.758119, 15.966, GO11111_LC
234733826, 261.226649, -25.74239, 16.195, GO11111_LC
234733957, 260.909605, -25.741854, 16.482, GO11111_LC
234734949, 261.934648, -25.737942, 16.71, GO11111_LC
234735390, 261.92597, -25.736221, 16.336, GO11111_LC
234737998, 261.556061, -25.726275, 14.677, GO11111_LC
234738658, 261.212159, -25.723816, 16.918, GO11111_LC
234738709, 260.68862, -25.723589, 16.488, GO11111_LC
234744404, 260.892269, -25.701616, 16.321, GO11111_LC
234746320, 261.942009, -25.694424, 16.738, GO11111_LC
234749585, 261.971716, -25.681829, 16.904, GO11111_LC
234751646, 261.766449, -25.673733, 14.57, GO11111_LC
234753975, 261.796081, -25.664835, 15.545, GO11111_LC
234762601, 261.297059, -25.631418, 16.717, GO11111_LC
234763908, 261.35565, -25.626507, 17.016, GO11111_LC
234765182, 261.058651, -25.621511, 16.741, GO11111_LC
234770154, 261.853684, -25.602156, 16.507, GO11111_LC
234771155, 261.994148, -25.598398, 16.525, GO11111_LC
234772619, 261.884866, -25.592819, 16.918, GO11111_LC
234780642, 261.67405, -25.561066, 16.431, GO11111_LC
234780775, 261.723072, -25.560541, 17.732, GO11111_LC
234784844, 261.402777, -25.544629, 16.445, GO11111_LC
234787119, 261.617737, -25.535679, 16.851, GO11111_LC
234791180, 261.906722, -25.519955, 17.122, GO11111_LC
234794847, 261.756809, -25.505547, 16.76, GO11111_LC
234796236, 261.961301, -25.500223, 16.929, GO11111_LC
234800792, 261.938506, -25.482052, 17.142, GO11111_LC
234906292, 259.87249, -25.048856, 15.225, GO11111_LC
235518151, 258.055648, -22.278857, 15.672, GO11111_LC
235551104, 259.542485, -22.120174, 15.759, GO11111_LC
235557469, 259.075881, -22.089576, 14.015, GO11111_LC
235558342, 259.555627, -22.085506, 15.276, GO11111_LC
235583418, 260.872796, -29.978466, 14.667, GO11111_LC
235586297, 260.863567, -29.969824, 15.91, GO11111_LC
235586661, 259.600918, -29.968737, 17.005, GO11111_LC
235589001, 258.348456, -29.962086, 15.893, GO11111_LC
235595726, 258.528976, -29.942143, 13.992, GO11111_LC|GO11070_LC
235595937, 259.612191, -29.941464, 16.589, GO11111_LC
235597586, 261.796304, -29.936693, 15.504, GO11111_LC
235601366, 258.524546, -29.925642, 15.639, GO11111_LC
235604775, 260.372698, -29.915709, 16.253, GO11111_LC
235608048, 258.496598, -29.906174, 16.534, GO11111_LC
235608939, 261.407207, -29.903701, 15.576, GO11111_LC
235611580, 258.654615, -29.896069, 16.347, GO11111_LC
235611663, 260.937235, -29.895819, 16.572, GO11111_LC
235613754, 259.18652, -29.889757, 17.119, GO11111_LC
235614799, 260.485432, -29.886708, 14.188, GO11111_LC
235615981, 260.594649, -29.883446, 16.475, GO11111_LC
235618132, 261.757399, -29.877113, 15.864, GO11111_LC
235619564, 259.365689, -29.872805, 16.508, GO11111_LC
235620900, 258.624596, -29.868904, 16.523, GO11111_LC
235622606, 260.42485, -29.863944, 15.228, GO11111_LC
235623066, 258.463469, -29.862594, 15.288, GO11111_LC
235626341, 258.49367, -29.85313, 17.007, GO11111_LC
235631055, 259.584525, -29.838856, 16.928, GO11111_LC
235631437, 258.751895, -29.837664, 16.868, GO11111_LC
235633374, 260.668508, -29.831621, 16.193, GO11111_LC
235633978, 258.588921, -29.829782, 16.689, GO11111_LC
235636512, 258.431375, -29.821928, 14.223, GO11111_LC
235637021, 258.917651, -29.820284, 16.031, GO11111_LC
235638064, 261.710007, -29.817004, 15.463, GO11111_LC
235638348, 258.608062, -29.816153, 16.294, GO11111_LC
235642987, 260.903056, -29.801989, 15.888, GO11111_LC
235645669, 259.264665, -29.793743, 17.034, GO11111_LC
235647088, 261.019537, -29.789425, 15.666, GO11111_LC
235655034, 259.126681, -29.765358, 16.547, GO11111_LC
235656849, 258.855234, -29.75993, 16.599, GO11111_LC
235656941, 259.434761, -29.759607, 16.615, GO11111_LC
235657845, 259.392221, -29.756929, 15.725, GO11111_LC
235659751, 259.145341, -29.751314, 17.131, GO11111_LC
235661553, 258.359598, -29.745613, 16.089, GO11111_LC
235662611, 259.021268, -29.742309, 15.64, GO11111_LC
235669249, 259.277728, -29.721663, 17.081, GO11111_LC
235671246, 259.216007, -29.715317, 16.167, GO11111_LC
235672038, 258.830219, -29.712895, 14.672, GO11111_LC
235673109, 258.440901, -29.709473, 15.911, GO11111_LC
235674698, 258.26751, -29.704492, 16.252, GO11111_LC
235679593, 258.963125, -29.689548, 16.184, GO11111_LC
235681334, 258.359336, -29.684328, 17.238, GO11111_LC
235682213, 259.123813, -29.681607, 15.941, GO11111_LC
235685077, 258.471491, -29.672909, 15.66, GO11111_LC
235688188, 259.273369, -29.663277, 16.454, GO11111_LC
235689826, 258.886973, -29.658188, 15.993, GO11111_LC
235693430, 258.891356, -29.64723, 16.005, GO11111_LC
235694293, 259.274069, -29.644487, 16.534, GO11111_LC
235697590, 260.330626, -29.634348, 16.646, GO11111_LC
235699531, 259.08022, -29.62842, 16.726, GO11111_LC
235701334, 259.022045, -29.622798, 15.773, GO11111_LC
235703495, 258.498025, -29.616095, 15.358, GO11111_LC
235709705, 258.144022, -29.596827, 15.718, GO11111_LC
235711080, 260.809025, -29.592531, 16.408, GO11111_LC
235711517, 258.251293, -29.591238, 16.074, GO11111_LC
235715874, 259.398503, -29.577742, 16.619, GO11111_LC
235716618, 261.197256, -29.575456, 15.849, GO11111_LC
235724818, 258.614739, -29.550046, 15.741, GO11111_LC
235728522, 258.446739, -29.538537, 16.186, GO11111_LC
235730165, 258.70367, -29.533532, 15.496, GO11111_LC
235734105, 258.705311, -29.521679, 15.051, GO11111_LC
235735979, 259.230206, -29.515944, 15.281, GO11111_LC
235736058, 260.732032, -29.515666, 14.581, GO11111_LC
235738233, 258.91215, -29.509282, 13.713, GO11111_LC
235738363, 258.548259, -29.508906, 15.739, GO11111_LC
235740196, 258.740327, -29.503212, 16.114, GO11111_LC
235740926, 259.176425, -29.501112, 17.187, GO11111_LC
235743139, 261.450485, -29.494236, 17.035, GO11111_LC
235743622, 258.6686, -29.492814, 16.32, GO11111_LC
235748438, 258.223768, -29.47806, 16.69, GO11111_LC
235749194, 260.79565, -29.475904, 16.534, GO11111_LC
235753304, 258.964201, -29.463373, 16.433, GO11111_LC
235753530, 258.288631, -29.462675, 16.897, GO11111_LC
235754036, 258.613859, -29.46117, 16.422, GO11111_LC
235754427, 260.589079, -29.460114, 15.614, GO11111_LC
235754918, 258.656899, -29.458576, 15.767, GO11111_LC
235758979, 259.304153, -29.446522, 16.248, GO11111_LC
235759575, 261.645822, -29.444807, 16.5, GO11111_LC
235759590, 260.535966, -29.44478, 16.659, GO11111_LC
235760261, 258.698179, -29.442666, 16.145, GO11111_LC
235760524, 258.790497, -29.44184, 15.981, GO11111_LC
235761050, 260.710049, -29.440189, 15.553, GO11111_LC
235761587, 261.644474, -29.438568, 17.151, GO11111_LC
235763476, 261.586294, -29.432806, 17.235, GO11111_LC
235764690, 259.060134, -29.429159, 16.227, GO11111_LC
235765266, 259.391393, -29.427404, 16.328, GO11111_LC
235766017, 261.183992, -29.425098, 17.215, GO11111_LC
235768956, 258.577865, -29.416273, 16.055, GO11111_LC
235773044, 261.071728, -29.403825, 12.525, GO11111_LC
235777493, 258.820444, -29.389917, 16.379, GO11111_LC
235778168, 258.452088, -29.387655, 16.612, GO11111_LC
235779665, 261.226468, -29.383121, 15.27, GO11111_LC
235779749, 261.78172, -29.382866, 14.032, GO11111_LC
235780602, 261.230849, -29.380247, 14.854, GO11111_LC
235780793, 259.044547, -29.379679, 16.01, GO11111_LC
235781537, 259.46242, -29.377537, 14.81, GO11111_LC
235782758, 258.772702, -29.373837, 17.051, GO11111_LC
235783026, 261.742863, -29.373098, 14.683, GO11111_LC
235784210, 261.615936, -29.369368, 14.357, GO11111_LC
235785685, 259.424641, -29.364817, 16.559, GO11111_LC
235789291, 258.281369, -29.353952, 16.695, GO11111_LC
235791035, 258.888987, -29.348728, 16.748, GO11111_LC
235794434, 258.598756, -29.338158, 16.582, GO11111_LC
235794591, 261.900088, -29.337667, 15.868, GO11111_LC
235795621, 259.168204, -29.334558, 15.724, GO11111_LC
235801182, 258.680386, -29.317162, 16.573, GO11111_LC
235801705, 258.937809, -29.315523, 16.747, GO11111_LC
235803037, 258.818345, -29.311138, 16.181, GO11111_LC
235803155, 260.946016, -29.310745, 15.896, GO11111_LC
235806908, 261.025762, -29.299179, 15.883, GO11111_LC
235809240, 258.955737, -29.291973, 16.006, GO11111_LC
235809685, 260.915369, -29.290592, 16.636, GO11111_LC
235810123, 259.238873, -29.289267, 16.034, GO11111_LC
235810215, 258.165158, -29.288954, 15.96, GO11111_LC
235811216, 259.059334, -29.285692, 16.245, GO11111_LC
235811793, 258.701744, -29.283886, 16.711, GO11111_LC
235814652, 261.841371, -29.275162, 15.717, GO11111_LC
235822420, 261.060762, -29.250602, 12.905, GO11111_LC
235822905, 261.063317, -29.249092, 16.693, GO11111_LC
235823722, 258.862988, -29.246544, 16.527, GO11111_LC
235823934, 261.538246, -29.245867, 16.185, GO11111_LC
235824888, 259.013873, -29.242883, 15.06, GO11111_LC
235825302, 258.436261, -29.241594, 16.619, GO11111_LC
235826316, 260.487047, -29.23838, 16.189, GO11111_LC
235827192, 259.03753, -29.235607, 16.717, GO11111_LC
235829013, 258.141336, -29.229853, 15.983, GO11111_LC
235830316, 259.066294, -29.225847, 16.628, GO11111_LC
235831307, 258.985484, -29.222841, 16.519, GO11111_LC
235834356, 259.169816, -29.213833, 16.403, GO11111_LC
235837344, 260.910107, -29.204575, 16.437, GO11111_LC
235839761, 259.094716, -29.196848, 16.895, GO11111_LC
235839927, 261.335634, -29.196383, 13.633, GO11111_LC
235841896, 258.468775, -29.190378, 16.405, GO11111_LC
235844095, 261.750962, -29.183655, 15.662, GO11111_LC
235844488, 260.084116, -29.182437, 15.196, GO11111_LC
235844738, 259.413616, -29.181635, 15.878, GO11111_LC
235851043, 259.480466, -29.162298, 14.336, GO11111_LC
235851320, 259.203637, -29.161457, 16.318, GO11111_LC
235851492, 260.054255, -29.160908, 16.279, GO11111_LC
235852871, 261.116463, -29.15657, 16.351, GO11111_LC
235853004, 258.337629, -29.15608, 16.451, GO11111_LC
235854591, 258.495911, -29.151221, 15.416, GO11111_LC
235855716, 261.079376, -29.147911, 15.498, GO11111_LC
235856466, 258.46817, -29.145727, 16.689, GO11111_LC
235857316, 260.646017, -29.143288, 16.932, GO11111_LC
235857972, 261.999241, -29.141212, 13.855, GO11111_LC
235858008, 258.110846, -29.141134, 15.554, GO11111_LC
235861694, 258.106843, -29.129906, 15.701, GO11111_LC
235865332, 261.082219, -29.118687, 15.574, GO11111_LC
235865633, 258.360989, -29.117739, 16.713, GO11111_LC
235866279, 261.290476, -29.115828, 13.608, GO11111_LC
235868602, 258.993927, -29.108728, 17.092, GO11111_LC
235871088, 258.425299, -29.101112, 15.885, GO11111_LC
235872385, 260.057649, -29.097131, 15.945, GO11111_LC
235873288, 261.117872, -29.094257, 12.82, GO11111_LC
235878331, 259.00735, -29.078522, 16.264, GO11111_LC
235880196, 258.159881, -29.072783, 15.618, GO11111_LC
235882708, 261.116066, -29.064732, 16.939, GO11111_LC
235884032, 258.562649, -29.060484, 16.277, GO11111_LC
235886467, 258.562076, -29.053019, 16.115, GO11111_LC
235891595, 259.246746, -29.036823, 16.738, GO11111_LC
235894328, 259.25921, -29.028132, 16.03, GO11111_LC
235896188, 258.208928, -29.022462, 16.703, GO11111_LC
235897297, 261.755083, -29.018709, 15.046, GO11111_LC
235901132, 261.717904, -29.006426, 16.709, GO11111_LC
235902209, 261.573744, -29.003016, 12.638, GO11111_LC
235904292, 261.619892, -28.996552, 16.066, GO11111_LC
235907106, 258.761663, -28.987511, 17.416, GO11111_LC
235908011, 261.277085, -28.984549, 16.23, GO11111_LC
235910187, 258.327789, -28.977857, 16.066, GO11111_LC
235914011, 259.174188, -28.96579, 16.068, GO11111_LC
235915112, 259.401032, -28.962576, 16.398, GO11111_LC
235915421, 260.007056, -28.961666, 16.301, GO11111_LC
235916055, 259.416677, -28.9597, 16.537, GO11111_LC
235919187, 259.420246, -28.949896, 16.316, GO11111_LC
235919231, 261.124608, -28.94976, 16.186, GO11111_LC
235921498, 259.414693, -28.942766, 16.8, GO11111_LC
235921659, 258.884118, -28.942293, 16.799, GO11111_LC
235925827, 259.147449, -28.929556, 16.035, GO11111_LC
235927159, 259.416077, -28.925335, 16.205, GO11111_LC
235931737, 258.737805, -28.911198, 15.059, GO11111_LC
235932168, 258.458947, -28.909895, 15.259, GO11111_LC
235932556, 260.054869, -28.908741, 16.283, GO11111_LC
235932648, 258.941625, -28.908451, 16.421, GO11111_LC
235934689, 259.993707, -28.902035, 16.599, GO11111_LC
235935963, 258.482121, -28.898103, 15.002, GO11111_LC
235936193, 258.33133, -28.897366, 15.97, GO11111_LC
235939405, 258.383335, -28.887577, 16.669, GO11111_LC
235943253, 258.425925, -28.875554, 15.634, GO11111_LC
235943828, 258.981939, -28.873775, 15.599, GO11111_LC
235944274, 259.052231, -28.872467, 16.46, GO11111_LC
235948961, 260.350873, -28.857916, 17.102, GO11111_LC
235949827, 259.054308, -28.85531, 15.627, GO11111_LC
235953246, 259.167467, -28.844715, 15.851, GO11111_LC
235953314, 259.154861, -28.84452, 16.455, GO11111_LC
235959521, 259.336938, -28.825047, 15.01, GO11111_LC
235959875, 261.998526, -28.823969, 15.128, GO11111_LC
235971568, 261.773904, -28.78671, 15.865, GO11111_LC
235973001, 261.126067, -28.782158, 16.188, GO11111_LC
235975361, 259.960498, -28.774382, 16.377, GO11111_LC
235979671, 259.29188, -28.760357, 16.423, GO11111_LC
235998095, 260.696475, -28.702057, 14.506, GO11111_LC
236045204, 261.946698, -28.553827, 15.843, GO11111_LC
236060962, 261.652202, -28.502508, 15.74, GO11111_LC
236111350, 258.442406, -28.338392, 16.571, GO11111_LC
236131949, 258.471375, -28.271963, 16.705, GO11111_LC
236137559, 258.841637, -28.253765, 16.767, GO11111_LC
236140533, 258.952656, -28.244217, 16.683, GO11111_LC
236147537, 259.291013, -28.22089, 15.036, GO11111_LC
236149659, 259.315215, -28.213763, 16.027, GO11111_LC
236152015, 258.722586, -28.206112, 16.042, GO11111_LC
236165224, 258.650748, -28.162607, 16.662, GO11111_LC
236168879, 259.106789, -28.151153, 16.736, GO11111_LC
236168994, 259.271115, -28.150816, 16.604, GO11111_LC
236171385, 258.770514, -28.143166, 16.693, GO11111_LC
236174410, 258.805473, -28.133181, 16.099, GO11111_LC
236179793, 258.619054, -28.115572, 15.056, GO11111_LC
236180709, 258.668072, -28.11264, 16.37, GO11111_LC
236181961, 258.934746, -28.108517, 16.723, GO11111_LC
236190284, 258.760138, -28.081484, 16.515, GO11111_LC
236192525, 258.703761, -28.074256, 15.903, GO11111_LC
236198017, 258.696484, -28.056412, 15.552, GO11111_LC
236204196, 258.591897, -28.036426, 16.107, GO11111_LC
236212613, 258.640691, -28.008368, 16.901, GO11111_LC
236223778, 259.196058, -27.971319, 16.391, GO11111_LC
236225975, 258.948221, -27.964038, 14.93, GO11111_LC
236227462, 258.505525, -27.958948, 15.583, GO11111_LC
236228127, 258.594924, -27.956711, 16.411, GO11111_LC
236228942, 259.112651, -27.953859, 13.399, GO11111_LC
236235704, 261.140994, -27.931343, 16.844, GO11111_LC
236240200, 259.055956, -27.916376, 17.269, GO11111_LC
236251089, 258.437335, -27.88018, 16.839, GO11111_LC
236262246, 260.990816, -27.843498, 15.221, GO11111_LC
236273429, 260.994272, -27.806898, 16.69, GO11111_LC
236274055, 260.940077, -27.804705, 16.473, GO11111_LC
236288009, 261.094895, -27.758062, 15.67, GO11111_LC
236303399, 261.336096, -27.706944, 15.359, GO11111_LC
236303531, 261.205635, -27.706459, 16.164, GO11111_LC
236306791, 261.316037, -27.695206, 15.688, GO11111_LC
236307913, 261.479064, -27.691357, 15.768, GO11111_LC
236309089, 261.304339, -27.687296, 16.425, GO11111_LC
236310650, 261.132147, -27.681894, 16.638, GO11111_LC
236312900, 261.372156, -27.67419, 16.018, GO11111_LC
236316001, 260.936915, -27.663469, 16.268, GO11111_LC
236320986, 261.502605, -27.646214, 15.644, GO11111_LC
236326077, 261.078195, -27.628702, 16.023, GO11111_LC
236338009, 261.423515, -27.587923, 16.241, GO11111_LC
236339669, 261.425876, -27.582315, 16.271, GO11111_LC
236349198, 261.434781, -27.549856, 15.967, GO11111_LC
236361338, 261.108058, -27.50836, 14.332, GO11111_LC
236376178, 261.294764, -27.456317, 16.315, GO11111_LC
236376748, 261.434669, -27.454428, 16.687, GO11111_LC
236615364, 261.749188, -26.574835, 16.806, GO11111_LC
236639184, 260.782104, -26.488485, 16.484, GO11111_LC
236640337, 261.939718, -26.484339, 16.7, GO11111_LC
236648101, 260.695729, -26.455736, 15.665, GO11111_LC
236648613, 261.321297, -26.453926, 16.826, GO11111_LC
236648944, 260.657325, -26.452562, 16.886, GO11111_LC
236655136, 261.147526, -26.429333, 16.969, GO11111_LC
236655781, 261.627319, -26.426987, 16.87, GO11111_LC
236656645, 260.933323, -26.423872, 15.118, GO11111_LC
236660217, 261.599462, -26.410511, 16.054, GO11111_LC
236660472, 261.214225, -26.409607, 16.566, GO11111_LC
236665528, 261.13124, -26.390711, 16.689, GO11111_LC
236671087, 261.286703, -26.370211, 16.432, GO11111_LC
236671727, 260.975192, -26.367786, 16.997, GO11111_LC
236675061, 261.025419, -26.355768, 16.051, GO11111_LC
236678821, 260.77308, -26.341917, 16.601, GO11111_LC
236680860, 261.630509, -26.334648, 16.329, GO11111_LC
236691192, 261.602419, -26.296286, 15.997, GO11111_LC
236691393, 261.507322, -26.295591, 16.294, GO11111_LC
236693100, 260.965642, -26.289115, 16.479, GO11111_LC
236693417, 260.794115, -26.287931, 16.685, GO11111_LC
236698908, 260.940542, -26.267401, 17.292, GO11111_LC
236701245, 261.103817, -26.258884, 16.141, GO11111_LC
236701833, 261.116327, -26.256739, 16.492, GO11111_LC
236702221, 261.639436, -26.255371, 16.572, GO11111_LC
236708546, 260.846251, -26.231813, 16.215, GO11111_LC
236712143, 261.64379, -26.218426, 17.146, GO11111_LC
236712726, 261.033392, -26.216415, 15.742, GO11111_LC
236713082, 260.732863, -26.215016, 13.504, GO11111_LC
236716515, 261.297313, -26.201965, 16.742, GO11111_LC
236718402, 261.644971, -26.194893, 16.908, GO11111_LC
236718655, 260.931732, -26.193966, 16.07, GO11111_LC
236723270, 261.057368, -26.176916, 15.98, GO11111_LC
236725602, 261.346079, -26.1684, 15.7, GO11111_LC
236726071, 260.589283, -26.166731, 16.201, GO11111_LC
236728241, 261.72908, -26.158533, 16.782, GO11111_LC
236731310, 260.753721, -26.146887, 15.599, GO11111_LC
236732183, 261.35158, -26.143621, 14.696, GO11111_LC
236733587, 260.831743, -26.138159, 16.582, GO11111_LC
236735018, 260.592937, -26.132676, 16.879, GO11111_LC
236735725, 261.273595, -26.130116, 16.613, GO11111_LC
236740512, 261.0006, -26.111757, 16.187, GO11111_LC
236743254, 261.026053, -26.101027, 16.052, GO11111_LC
236744007, 260.839337, -26.09814, 16.115, GO11111_LC
236745134, 261.369494, -26.09388, 16.609, GO11111_LC
236745981, 260.512808, -26.090628, 16.06, GO11111_LC
236749947, 260.815507, -26.075451, 15.45, GO11111_LC
236755295, 261.348255, -26.055344, 16.948, GO11111_LC
236756225, 260.826906, -26.051823, 16.859, GO11111_LC
236758753, 260.648915, -26.042358, 15.813, GO11111_LC
236759432, 261.194203, -26.039911, 16.434, GO11111_LC
236763379, 261.419421, -26.024839, 16.476, GO11111_LC
236764617, 261.292101, -26.019848, 15.309, GO11111_LC
236766764, 260.906304, -26.011799, 16.044, GO11111_LC
236768747, 261.28183, -26.004423, 16.366, GO11002_LC|GO11111_LC
237942657, 259.080064, -30.346439, 15.292, GO11111_LC
237942692, 258.918484, -30.346325, 15.495, GO11111_LC
237943451, 258.426955, -30.344105, 16.558, GO11111_LC
237943517, 259.284754, -30.343897, 16.637, GO11111_LC
237957268, 259.525032, -30.302505, 15.546, GO11111_LC
237963296, 258.588178, -30.28438, 16.679, GO11111_LC
237964975, 259.508027, -30.279217, 15.808, GO11111_LC
237967922, 259.365021, -30.270445, 16.793, GO11111_LC
237970195, 258.46439, -30.263401, 16.2, GO11111_LC
237971706, 258.771363, -30.258858, 16.217, GO11111_LC
237972024, 258.623876, -30.257859, 15.775, GO11111_LC
237978263, 258.450621, -30.239124, 16.558, GO11111_LC
237980623, 258.729185, -30.232197, 16.399, GO11111_LC
237985038, 258.804507, -30.219391, 13.054, GO11111_LC
237986285, 258.89391, -30.215561, 16.498, GO11111_LC
237998915, 259.579372, -30.178165, 16.156, GO11111_LC
238011028, 258.739092, -30.142834, 13.856, GO11111_LC
238015995, 258.683845, -30.128304, 14.99, GO11111_LC
238020355, 259.4972, -30.115229, 17.062, GO11111_LC
238022033, 258.897158, -30.110138, 16.922, GO11111_LC
238022442, 258.506217, -30.108889, 16.721, GO11111_LC
238027279, 261.10725, -30.094517, 16.328, GO11111_LC
238034727, 259.154537, -30.072071, 15.787, GO11111_LC
238035735, 261.088943, -30.068982, 14.652, GO11111_LC
238037481, 259.1438, -30.063719, 16.911, GO11111_LC
238047686, 261.257978, -30.032639, 16.816, GO11111_LC
238049214, 260.923897, -30.027778, 14.241, GO11111_LC
238049395, 259.027045, -30.027155, 16.81, GO11111_LC
238796932, 263.383637, -21.731546, 17.185, GO11111_LC
238798848, 263.458697, -21.721319, 16.199, GO11111_LC
238802975, 263.232262, -21.698462, 16.948, GO11111_LC
238808214, 263.438242, -21.669626, 16.211, GO11111_LC
238815257, 263.444636, -21.631523, 17.235, GO11111_LC
238815911, 263.986991, -21.627829, 16.201, GO11111_LC
238817026, 263.884, -21.621641, 16.742, GO11111_LC
238817838, 263.597034, -21.616985, 16.746, GO11111_LC
238818744, 263.353914, -21.611996, 16.544, GO11111_LC
239368363, 263.739576, -18.625353, 15.764, GO11111_LC
239550741, 262.051458, -25.613598, 16.431, GO11111_LC
239770362, 264.602347, -24.485319, 16.934, GO11111_LC
239778626, 264.681824, -24.441032, 17.522, GO11111_LC
239800907, 264.517193, -24.323704, 16.697, GO11111_LC
239802191, 264.902385, -24.316803, 16.369, GO11111_LC
239802650, 264.793731, -24.314522, 16.203, GO11111_LC
239823341, 263.454909, -24.203278, 17.535, GO11111_LC
239835902, 263.541679, -24.135774, 15.777, GO11111_LC
239836906, 264.444464, -24.130304, 16.681, GO11111_LC
239841830, 263.509692, -24.103561, 16.116, GO11111_LC
239843000, 264.546418, -24.097098, 16.197, GO11111_LC
239845821, 263.259826, -24.081261, 16.623, GO11111_LC
239849597, 263.366916, -24.060225, 16.602, GO11111_LC
239853619, 264.190558, -24.037622, 16.006, GO11111_LC
239855422, 263.645703, -24.027672, 15.737, GO11111_LC
239858293, 264.03706, -24.011965, 16.096, GO11111_LC
239862427, 264.308457, -23.989889, 16.386, GO11111_LC
239865325, 263.230103, -23.974541, 16.07, GO11111_LC
239865902, 264.045961, -23.971689, 16.409, GO11111_LC
239866086, 263.808921, -23.970827, 16.157, GO11111_LC
239866227, 263.369052, -23.970198, 16.837, GO11111_LC
239867445, 263.340653, -23.964039, 16.587, GO11111_LC
239867716, 263.438408, -23.962664, 16.623, GO11111_LC
239868803, 263.173453, -23.957298, 15.55, GO11111_LC
239870001, 263.212633, -23.951084, 16.563, GO11111_LC
239870603, 264.63975, -23.948067, 16.244, GO11111_LC
239873580, 264.058239, -23.93317, 16.586, GO11111_LC
239876494, 264.637371, -23.918036, 16.36, GO11111_LC
239877199, 263.491579, -23.914339, 16.661, GO11111_LC
239877643, 264.64536, -23.91198, 15.616, GO11111_LC
239878173, 263.411956, -23.909273, 16.667, GO11111_LC
239878655, 264.822069, -23.907021, 16.417, GO11111_LC
239878658, 264.617847, -23.906984, 16.761, GO11111_LC
239878856, 264.838832, -23.905926, 16.319, GO11111_LC
239880289, 264.689736, -23.898703, 16.261, GO11111_LC
239883443, 264.673558, -23.882498, 16.074, GO11111_LC
239885046, 264.666422, -23.874556, 16.671, GO11111_LC
239885177, 263.374462, -23.873928, 16.425, GO11111_LC
239886628, 264.670139, -23.866573, 15.573, GO11111_LC
239887080, 264.595725, -23.864391, 16.79, GO11111_LC
239888765, 263.668535, -23.856285, 16.745, GO11111_LC
239888809, 263.929927, -23.856001, 16.131, GO11111_LC
239888890, 263.441361, -23.855619, 16.544, GO11111_LC
239889626, 263.296768, -23.85181, 17.064, GO11111_LC
239890364, 263.40342, -23.848339, 17.555, GO11111_LC
239896628, 263.813599, -23.816195, 16.737, GO11111_LC
239904368, 264.569096, -23.776852, 16.193, GO11111_LC
239911156, 263.299906, -23.742472, 16.874, GO11111_LC
239915392, 263.748695, -23.720671, 16.814, GO11111_LC
239915805, 263.101536, -23.718666, 16.019, GO11111_LC
239918216, 263.062747, -23.707041, 16.843, GO11111_LC
239919286, 263.686373, -23.701769, 16.489, GO11111_LC
239923071, 263.788715, -23.682713, 16.647, GO11111_LC
239935213, 263.957551, -23.622421, 16.284, GO11111_LC
239937722, 264.706447, -23.609991, 16.951, GO11111_LC
239939038, 264.087322, -23.603428, 16.48, GO11111_LC
239941902, 263.736318, -23.588821, 16.599, GO11111_LC
239942749, 263.639281, -23.584608, 16.747, GO11111_LC
239942858, 263.705979, -23.584087, 16.331, GO11111_LC
239943411, 263.143297, -23.58139, 16.679, GO11111_LC
