EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
204984482, 245.632195, -19.960296, 14.682,GO2054_LC|GO2069_LC
204984595, 242.540866, -19.959796, 12.445,GO2054_LC|GO2104_LC
204985646, 240.67156, -19.954895, 12.489,GO2054_LC|GO2104_LC
204985666, 252.594907, -19.95478, 12.389,GO2054_LC|GO2104_LC
204986346, 238.855518, -19.951371, 12.015,GO2054_LC|GO2104_LC
204987170, 240.099024, -19.94742, 11.23,GO2054_LC|GO2081_LC|GO2104_LC
204987635, 243.35938, -19.945248, 13.516,GO2051_LC|GO2054_LC
204987685, 245.284307, -19.945025, 8.71,GO2023_SC|GO2054_LC|GO2104_LC
204987698, 248.448849, -19.944969, 14.405,GO2054_LC|GO2107_LC
204988230, 250.986972, -19.942403, 12.495,GO2054_LC|GO2104_LC
204988298, 252.806281, -19.942047, 11.411,GO2054_LC|GO2081_LC|GO2104_LC
204988405, 253.053228, -19.941576, 10.861,GO2054_LC|GO2081_LC|GO2104_LC
204988431, 252.747888, -19.941472, 12.14,GO2054_LC|GO2104_LC
204989074, 249.331755, -19.938395, 12.314,GO2054_LC|GO2104_LC
204989186, 240.158095, -19.937937, 10.82,GO2054_LC|GO2081_LC|GO2104_LC
204990568, 240.964904, -19.931366, 12.571,GO2054_LC|GO2104_LC
204991357, 238.714029, -19.927709, 11.633,GO2054_LC|GO2080_LC|GO2104_LC
204991699, 243.830318, -19.925967, 11.977,GO2054_LC|GO2104_LC
204991703, 250.058785, -19.925962, 11.965,GO2054_LC|GO2104_LC
204992173, 240.540795, -19.923772, 12.453,GO2054_LC|GO2104_LC
204992483, 251.806115, -19.922355, 11.244,GO2054_LC|GO2104_LC
204992910, 240.377176, -19.920339, 12.588,GO2054_LC|GO2104_LC
204993716, 242.412336, -19.916465, 10.081,GO2054_LC|GO2104_LC
204993796, 240.011494, -19.91614, 12.06,GO2054_LC|GO2104_LC
204994822, 251.851567, -19.9114, 11.512,GO2054_LC|GO2081_LC|GO2104_LC
204995306, 243.22677, -19.909136, 12.832,GO2051_LC|GO2054_LC|GO2104_LC
204996953, 251.706535, -19.901236, 11.302,GO2054_LC|GO2081_LC|GO2104_LC
204997278, 252.376034, -19.899752, 14.576,GO2054_LC|GO2069_LC
204997877, 247.110297, -19.896876, 15.308,GO2054_LC|GO2069_LC|GO2107_LC
204998037, 249.484459, -19.89609, 12.567,GO2051_LC|GO2054_LC|GO2104_LC
204998650, 238.641652, -19.893209, 10.564,GO2054_LC|GO2104_LC
204998661, 252.841723, -19.893125, 11.493,GO2054_LC|GO2104_LC
204998735, 248.528715, -19.892715, 12.095,GO2051_LC|GO2054_LC|GO2104_LC
204998766, 249.427029, -19.8926, 11.898,GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205001290, 243.418317, -19.880449, 13.232,GO2051_LC|GO2054_LC
205001424, 247.995804, -19.879834, 11.312,GO2054_LC|GO2104_LC
205002311, 251.947241, -19.875539, 9.008,GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
205003139, 246.915432, -19.871539, 14.603,GO2054_LC|GO2069_LC
205003841, 246.915612, -19.868564, 11.734,GO2051_LC|GO2054_LC|GO2104_LC
205003914, 239.199959, -19.86814, 12.078,GO2054_LC|GO2081_LC|GO2104_LC
205004416, 239.513651, -19.865665, 10.575,GO2054_LC|GO2081_LC|GO2104_LC
205005019, 248.123272, -19.862968, 12.006,GO2054_LC|GO2104_LC
205005158, 248.121893, -19.862309, 12.559,GO2054_LC|GO2104_LC
205005988, 250.120217, -19.858532, 9.707,GO2054_LC|GO2104_LC
205006023, 252.745468, -19.85836, 11.601,GO2054_LC|GO2081_LC|GO2104_LC
205006126, 248.500066, -19.857828, 12.594,GO2051_LC|GO2054_LC|GO2104_LC
205006127, 243.198542, -19.85782, 12.255,GO2051_LC|GO2054_LC|GO2104_LC
205007263, 252.909748, -19.852281, 12.176,GO2054_LC|GO2080_LC|GO2104_LC
205008847, 249.344169, -19.844616, 12.011,GO2054_LC|GO2104_LC
205009191, 252.988969, -19.843063, 11.598,GO2054_LC|GO2081_LC|GO2104_LC
205009432, 251.645292, -19.841879, 12.473,GO2054_LC|GO2104_LC
205009615, 242.260432, -19.840956, 12.261,GO2054_LC|GO2104_LC
205009698, 249.100928, -19.84057, 12.513,GO2054_LC|GO2104_LC
205010291, 252.602126, -19.837894, 12.342,GO2054_LC|GO2104_LC
205010408, 242.175136, -19.837394, 12.42,GO2054_LC|GO2104_LC
205010433, 246.36142, -19.837284, 8.969,GO2023_SC|GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
205010775, 252.551319, -19.835674, 11.745,GO2054_LC|GO2081_LC|GO2104_LC
205012516, 239.977069, -19.827675, 12.213,GO2054_LC|GO2104_LC
205014101, 238.766254, -19.819973, 12.518,GO2054_LC|GO2104_LC
205014729, 251.571022, -19.817118, 12.436,GO2054_LC|GO2104_LC
205015239, 250.043776, -19.814527, 12.559,GO2054_LC|GO2104_LC
205016548, 249.816607, -19.808065, 12.203,GO2051_LC|GO2054_LC|GO2104_LC
205017198, 243.920978, -19.805082, 11.992,GO2051_LC|GO2054_LC|GO2104_LC
205017655, 239.497093, -19.802995, 11.895,GO2054_LC|GO2104_LC
205017951, 251.620468, -19.801524, 11.551,GO2054_LC|GO2104_LC
205018187, 243.633772, -19.800297, 12.14,GO2054_LC|GO2104_LC
205019592, 239.484506, -19.793699, 11.025,GO2054_LC|GO2081_LC|GO2104_LC
205020711, 241.01915, -19.788135, 12.36,GO2054_LC|GO2104_LC
205021522, 242.250428, -19.784216, 12.308,GO2054_LC|GO2104_LC
205021526, 251.947141, -19.784188, 11.014,GO2054_LC|GO2081_LC|GO2104_LC
205022214, 251.622222, -19.781129, 11.819,GO2054_LC|GO2081_LC|GO2104_LC
205022825, 253.041511, -19.777968, 10.914,GO2054_LC|GO2081_LC|GO2104_LC
205022956, 239.520557, -19.777299, 11.648,GO2054_LC|GO2104_LC
205023164, 253.148796, -19.776305, 10.931,GO2054_LC|GO2081_LC|GO2104_LC
205024303, 249.264598, -19.770851, 12.023,GO2054_LC|GO2081_LC|GO2104_LC
205024818, 252.803918, -19.768469, 10.059,GO2054_LC|GO2081_LC|GO2104_LC
205026138, 249.145577, -19.762219, 11.988,GO2054_LC|GO2081_LC|GO2104_LC
205026865, 251.49966, -19.758646, 10.522,GO2054_LC|GO2081_LC|GO2104_LC
205029914, 249.025271, -19.744626, 12.183,GO2054_LC|GO2081_LC|GO2104_LC
205032123, 252.365485, -19.734099, 12.481,GO2054_LC|GO2104_LC
205032403, 252.745543, -19.732763, 12.297,GO2054_LC|GO2104_LC
205032413, 239.553251, -19.732724, 14.915,GO2054_LC|GO2069_LC
205032477, 249.665509, -19.732417, 10.512,GO2054_LC|GO2081_LC|GO2104_LC
205033856, 241.96153, -19.725911, 13.034,GO2051_LC|GO2054_LC
205034675, 243.450121, -19.722109, 11.876,GO2051_LC|GO2054_LC|GO2104_LC
205035453, 241.971254, -19.718276, 12.227,GO2054_LC|GO2104_LC
205035963, 252.323823, -19.715752, 11.597,GO2054_LC|GO2081_LC|GO2104_LC
205036581, 249.851045, -19.712684, 12.512,GO2054_LC|GO2104_LC
205036674, 249.603904, -19.712217, 13.0,GO2051_LC|GO2054_LC|GO2080_LC
205036886, 252.934901, -19.711214, 11.739,GO2054_LC|GO2081_LC|GO2104_LC
205037941, 253.146398, -19.706147, 9.826,GO2054_LC|GO2081_LC|GO2104_LC
205039027, 239.962528, -19.700754, 12.531,GO2054_LC|GO2104_LC
205039041, 239.961051, -19.70069, 12.355,GO2054_LC|GO2104_LC
205039947, 239.470282, -19.696358, 12.803,GO2054_LC|GO2075_LC|GO2104_LC
205040035, 242.348044, -19.695924, 10.756,GO2054_LC|GO2081_LC|GO2104_LC
205040289, 242.352502, -19.694638, 12.506,GO2054_LC|GO2104_LC
205040478, 250.078759, -19.693549, 12.646,GO2054_LC|GO2104_LC|GO2107_LC
205041132, 248.456645, -19.690385, 12.905,GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205041808, 251.597746, -19.686891, 12.268,GO2051_LC|GO2054_LC|GO2104_LC
205041893, 240.983317, -19.686463, 12.313,GO2054_LC|GO2104_LC
205042039, 251.215212, -19.685785, 12.064,GO2054_LC|GO2081_LC|GO2104_LC
205043621, 239.084546, -19.678094, 12.31,GO2054_LC|GO2104_LC
205044290, 248.746733, -19.674731, 13.574,GO2054_LC|GO2069_LC
205044732, 248.746869, -19.67256, 9.993,GO2054_LC|GO2104_LC
205045969, 243.661414, -19.666807, 12.364,GO2051_LC|GO2054_LC|GO2104_LC
205046323, 249.545012, -19.665215, 12.271,GO2051_LC|GO2054_LC|GO2104_LC
205046548, 242.113937, -19.664065, 10.641,GO2054_LC|GO2104_LC
205047375, 250.059125, -19.660084, 12.18,GO2054_LC|GO2104_LC|GO2107_LC
205047533, 238.648109, -19.659307, 12.587,GO2054_LC|GO2104_LC
205047831, 243.012183, -19.657742, 12.416,GO2054_LC|GO2104_LC
205048864, 242.096613, -19.652667, 12.229,GO2051_LC|GO2054_LC|GO2104_LC
205049573, 243.043021, -19.649285, 13.25,GO2051_LC|GO2054_LC
205050298, 238.845702, -19.645912, 13.728,GO2054_LC|GO2107_LC
205050356, 253.233148, -19.645622, 10.588,GO2054_LC|GO2081_LC|GO2104_LC
205050711, 252.663617, -19.643932, 10.588,GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
205051563, 249.569884, -19.639858, 12.097,GO2054_LC|GO2081_LC|GO2104_LC
205052326, 249.179219, -19.636147, 12.338,GO2054_LC|GO2104_LC
205053182, 243.918272, -19.632087, 13.522,GO2051_LC|GO2054_LC
205054021, 240.008823, -19.628058, 10.956,GO2054_LC|GO2081_LC|GO2104_LC
205054105, 252.067467, -19.6276, 12.608,GO2051_LC|GO2054_LC|GO2104_LC
205054446, 249.794626, -19.625971, 12.377,GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205056808, 240.06202, -19.614888, 12.242,GO2054_LC|GO2104_LC
205057416, 253.179642, -19.612069, 11.837,GO2054_LC|GO2081_LC|GO2104_LC
205057755, 252.134768, -19.6105, 12.481,GO2054_LC|GO2104_LC
205058313, 252.255744, -19.607697, 9.417,GO2054_LC|GO2081_LC|GO2104_LC
205058494, 239.082068, -19.606854, 11.942,GO2054_LC|GO2081_LC|GO2104_LC
205058836, 252.258412, -19.605296, 9.509,GO2054_LC|GO2104_LC
205059676, 252.87879, -19.601134, 10.966,GO2054_LC|GO2081_LC|GO2104_LC
205059710, 238.711071, -19.601003, 12.33,GO2054_LC|GO2104_LC
205060256, 248.97721, -19.59846, 12.473,GO2051_LC|GO2054_LC|GO2104_LC
205060322, 246.72302, -19.598133, 13.844,GO2054_LC|GO2063_LC|GO2107_LC
205060324, 250.955811, -19.598132, 15.246,GO2054_LC|GO2107_LC
205060328, 252.296939, -19.598108, 12.392,GO2054_LC|GO2104_LC
205061046, 242.94354, -19.594711, 13.88,GO2051_LC|GO2054_LC
205061370, 239.103585, -19.593231, 12.35,GO2054_LC|GO2104_LC
205062129, 251.011316, -19.589564, 12.608,GO2054_LC|GO2104_LC
205062307, 242.930204, -19.588702, 11.678,GO2051_LC|GO2054_LC|GO2104_LC
205062736, 242.483843, -19.58669, 11.573,GO2054_LC|GO2081_LC|GO2104_LC|GO2107_LC
205062797, 244.677567, -19.586371, 12.595,GO2054_LC|GO2104_LC
205063111, 240.544956, -19.584942, 12.524,GO2054_LC|GO2104_LC
205064815, 243.628293, -19.576951, 12.302,GO2054_LC|GO2104_LC
205065129, 239.065398, -19.575289, 12.316,GO2054_LC|GO2104_LC
205066567, 242.437885, -19.568655, 12.767,GO2051_LC|GO2054_LC|GO2104_LC
205066645, 239.658912, -19.568274, 12.251,GO2054_LC|GO2081_LC|GO2104_LC
205067223, 251.928042, -19.565625, 11.891,GO2054_LC|GO2104_LC
205067365, 252.329181, -19.564933, 12.117,GO2054_LC|GO2081_LC|GO2104_LC
205067468, 242.547067, -19.564501, 12.507,GO2054_LC|GO2104_LC
205067630, 238.739213, -19.563675, 12.012,GO2054_LC|GO2104_LC
205068000, 240.650662, -19.561893, 12.624,GO2054_LC|GO2104_LC
205068181, 253.059241, -19.561035, 11.122,GO2054_LC|GO2081_LC|GO2104_LC
205068677, 249.265655, -19.558665, 10.836,GO2054_LC|GO2081_LC|GO2104_LC
205068813, 248.743932, -19.558041, 11.492,GO2051_LC|GO2054_LC|GO2104_LC
205069520, 240.275597, -19.554529, 11.807,GO2054_LC|GO2104_LC
205069665, 239.726341, -19.553986, 11.747,GO2054_LC|GO2081_LC|GO2104_LC
205069877, 243.155494, -19.552816, 13.211,GO2051_LC|GO2054_LC
205070210, 238.972337, -19.551297, 12.546,GO2054_LC|GO2104_LC
205070620, 242.374839, -19.54935, 11.858,GO2054_LC|GO2104_LC
205070653, 239.945777, -19.549242, 12.218,GO2054_LC|GO2104_LC
205071104, 243.887943, -19.546978, 12.816,GO2051_LC|GO2054_LC|GO2104_LC
205071663, 240.602322, -19.544257, 11.972,GO2054_LC|GO2104_LC
205071855, 248.302871, -19.543434, 11.789,GO2054_LC|GO2104_LC
205071982, 242.376654, -19.542832, 13.617,GO2051_LC|GO2054_LC
205072179, 248.303365, -19.541822, 11.789,GO2054_LC|GO2104_LC
205073461, 238.972354, -19.535678, 12.567,GO2054_LC|GO2104_LC
205074208, 252.89157, -19.531946, 12.461,GO2054_LC|GO2104_LC
205075018, 241.919355, -19.528027, 11.556,GO2054_LC|GO2081_LC|GO2104_LC
205075081, 243.726568, -19.527751, 12.234,GO2051_LC|GO2054_LC|GO2104_LC
205075313, 250.994298, -19.526628, 14.611,GO2054_LC|GO2073_LC
205075795, 241.775158, -19.524236, 11.919,GO2054_LC|GO2104_LC
205075874, 249.619058, -19.523886, 10.015,GO2054_LC|GO2081_LC|GO2100_LC|GO2104_LC
205075927, 239.442949, -19.523646, 11.943,GO2054_LC|GO2104_LC
205076504, 251.296535, -19.520724, 12.247,GO2051_LC|GO2054_LC|GO2104_LC
205076795, 253.216548, -19.519399, 12.577,GO2054_LC|GO2104_LC
205076828, 247.735415, -19.519227, 14.745,GO2054_LC|GO2069_LC
205077075, 252.658018, -19.517955, 11.572,GO2054_LC|GO2104_LC
205078152, 239.183063, -19.512572, 11.608,GO2054_LC|GO2081_LC|GO2104_LC
205079084, 249.174865, -19.507777, 14.313,GO2054_LC|GO2107_LC
205079847, 249.8372, -19.50398, 11.632,GO2051_LC|GO2054_LC|GO2104_LC
205079874, 249.662562, -19.503834, 11.033,GO2054_LC|GO2081_LC|GO2104_LC
205080460, 241.046183, -19.500961, 12.243,GO2054_LC|GO2104_LC
205080472, 238.744339, -19.500907, 12.477,GO2054_LC|GO2104_LC
205080958, 238.616029, -19.49879, 12.444,GO2054_LC|GO2104_LC
205081379, 251.584862, -19.496644, 11.28,GO2054_LC|GO2104_LC
205081573, 238.994071, -19.495603, 10.8,GO2054_LC|GO2081_LC|GO2104_LC
205081834, 240.004579, -19.494333, 10.566,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
205082054, 243.348656, -19.493188, 12.67,GO2051_LC|GO2054_LC|GO2104_LC
205082145, 243.987661, -19.49274, 12.275,GO2054_LC|GO2104_LC
205084272, 241.965783, -19.481995, 12.798,GO2051_LC|GO2054_LC|GO2104_LC
205084618, 239.232742, -19.480254, 12.407,GO2054_LC|GO2104_LC
205084723, 238.599005, -19.479785, 10.319,GO2054_LC|GO2081_LC|GO2104_LC
205085384, 242.415634, -19.476542, 13.007,GO2051_LC|GO2054_LC
205085965, 243.031773, -19.473589, 14.132,GO2051_LC|GO2054_LC
205086156, 251.46247, -19.472595, 12.177,GO2054_LC|GO2104_LC
205086744, 242.331033, -19.469676, 10.491,GO2054_LC|GO2081_LC|GO2104_LC
205087638, 250.876289, -19.465305, 11.56,GO2054_LC|GO2104_LC
205088102, 243.434784, -19.462928, 11.56,GO2051_LC|GO2054_LC|GO2104_LC
205088292, 238.670043, -19.462116, 11.687,GO2054_LC|GO2104_LC
205088725, 244.839176, -19.459992, 11.995,GO2054_LC|GO2081_LC|GO2104_LC
205089948, 251.235257, -19.453898, 12.223,GO2051_LC|GO2054_LC|GO2104_LC
205089975, 239.66768, -19.453775, 11.811,GO2077_SC|GO2054_LC|GO2081_LC|GO2104_LC
205090277, 240.563127, -19.452193, 8.101,GO2049_LC|GO2054_LC|GO2104_LC
205090446, 252.339319, -19.451298, 12.456,GO2051_LC|GO2054_LC|GO2104_LC
205091494, 241.762885, -19.446294, 10.386,GO2054_LC|GO2081_LC|GO2104_LC
205091783, 249.070451, -19.444754, 11.802,GO2054_LC|GO2104_LC
205092492, 242.45668, -19.441171, 11.952,GO2054_LC|GO2104_LC
205092541, 242.31238, -19.440909, 11.685,GO2054_LC|GO2104_LC
205092787, 239.3679, -19.439785, 10.856,GO2054_LC|GO2081_LC|GO2104_LC
205093399, 240.531097, -19.436856, 12.404,GO2054_LC|GO2104_LC
205093547, 239.54268, -19.43613, 12.531,GO2054_LC|GO2104_LC
205094128, 252.142065, -19.433363, 12.608,GO2054_LC|GO2104_LC
205094421, 253.009253, -19.432072, 10.387,GO2054_LC|GO2081_LC|GO2104_LC
205095711, 252.103796, -19.425608, 11.981,GO2054_LC|GO2104_LC
205097310, 243.524231, -19.417653, 12.83,GO2051_LC|GO2054_LC|GO2104_LC
205097372, 241.642306, -19.417339, 12.171,GO2054_LC|GO2104_LC
205097539, 242.57578, -19.416559, 13.718,GO2051_LC|GO2054_LC
205097925, 252.301303, -19.414539, 11.15,GO2054_LC|GO2081_LC|GO2104_LC
205098044, 242.074086, -19.41398, 13.05,GO2051_LC|GO2054_LC
205098127, 243.029753, -19.41359, 13.13,GO2051_LC|GO2054_LC
205098293, 244.611228, -19.412658, 12.131,GO2054_LC|GO2104_LC
205099153, 242.755972, -19.408586, 12.761,GO2051_LC|GO2054_LC|GO2104_LC
205101403, 244.983512, -19.397843, 12.514,GO2054_LC|GO2104_LC
205101501, 243.136281, -19.397381, 13.711,GO2051_LC|GO2054_LC
205101541, 251.527116, -19.397157, 11.897,GO2054_LC|GO2104_LC
205103586, 240.433806, -19.386889, 11.735,GO2054_LC|GO2104_LC
205104403, 238.751523, -19.38292, 6.093,GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2075_LC|GO2104_LC
205105965, 244.807604, -19.375161, 12.375,GO2054_LC|GO2104_LC
205106393, 252.025436, -19.372926, 9.96,GO2054_LC|GO2081_LC|GO2104_LC
205107159, 245.498589, -19.369163, 10.616,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
205107721, 240.861128, -19.366145, 11.414,GO2054_LC|GO2104_LC
205108530, 252.33683, -19.362202, 12.302,GO2051_LC|GO2054_LC|GO2104_LC
205108598, 239.038996, -19.361862, 11.911,GO2054_LC|GO2081_LC|GO2104_LC
205109356, 252.747852, -19.358067, 11.665,GO2054_LC|GO2081_LC|GO2104_LC
205109484, 238.89508, -19.357405, 11.461,GO2054_LC|GO2081_LC|GO2104_LC
205109515, 252.017511, -19.357275, 11.278,GO2054_LC|GO2081_LC|GO2104_LC
205109565, 253.085885, -19.357011, 8.902,GO2054_LC|GO2081_LC|GO2104_LC
205110170, 242.409706, -19.353964, 12.16,GO2051_LC|GO2054_LC|GO2104_LC
205110261, 239.936069, -19.353496, 12.226,GO2054_LC|GO2104_LC
205110548, 252.703292, -19.351998, 11.862,GO2054_LC|GO2104_LC
205111222, 239.207107, -19.348908, 12.103,GO2054_LC|GO2104_LC
205111664, 243.680112, -19.346616, 12.129,GO2051_LC|GO2054_LC|GO2104_LC
205111873, 239.459827, -19.345576, 12.518,GO2051_LC|GO2054_LC|GO2104_LC
205112085, 250.089045, -19.344434, 12.091,GO2054_LC|GO2104_LC
205112787, 243.418836, -19.340901, 12.165,GO2051_LC|GO2054_LC|GO2104_LC
205113150, 245.262061, -19.3392, 12.362,GO2054_LC|GO2104_LC
205113261, 245.364287, -19.338609, 14.092,GO2054_LC|GO2107_LC
205113552, 239.579506, -19.33718, 11.168,GO2054_LC|GO2081_LC|GO2104_LC
205114219, 239.141421, -19.333916, 11.506,GO2054_LC|GO2081_LC|GO2104_LC
205115175, 243.839022, -19.329174, 12.514,GO2054_LC|GO2104_LC
205115573, 252.951827, -19.327374, 10.976,GO2054_LC|GO2081_LC|GO2104_LC
205115977, 251.109232, -19.325235, 12.604,GO2054_LC|GO2104_LC
205116302, 242.130331, -19.323568, 11.459,GO2051_LC|GO2054_LC|GO2104_LC
205116356, 243.425074, -19.32336, 13.28,GO2051_LC|GO2054_LC
205116442, 239.485019, -19.322965, 12.576,GO2054_LC|GO2104_LC
205116558, 242.067947, -19.322372, 12.94,GO2051_LC|GO2054_LC|GO2104_LC
205116568, 240.604566, -19.32234, 12.595,GO2054_LC|GO2104_LC
205117075, 251.308678, -19.31983, 13.051,GO2051_LC|GO2054_LC|GO2107_LC
205117777, 240.596636, -19.316396, 12.534,GO2054_LC|GO2104_LC
205117891, 242.933898, -19.315898, 11.882,GO2051_LC|GO2054_LC|GO2104_LC
205118550, 238.6114, -19.312565, 11.865,GO2054_LC|GO2104_LC
205119043, 252.118695, -19.310086, 11.7,GO2054_LC|GO2104_LC
205119619, 245.267016, -19.307237, 12.562,GO2051_LC|GO2054_LC|GO2104_LC
205119842, 238.863174, -19.306194, 13.529,GO2054_LC|GO2107_LC
205120291, 252.705335, -19.304003, 12.245,GO2054_LC|GO2081_LC|GO2104_LC
205120406, 247.158087, -19.30342, 10.59,GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
205120968, 242.691763, -19.30046, 11.28,GO2054_LC|GO2081_LC|GO2104_LC
205122714, 239.639173, -19.291809, 11.897,GO2054_LC|GO2104_LC
205122931, 241.017047, -19.290761, 11.887,GO2054_LC|GO2104_LC
205123559, 252.134332, -19.287772, 8.744,GO2054_LC|GO2104_LC|GO2109_LC
205124431, 251.345163, -19.283259, 12.146,GO2054_LC|GO2104_LC
205124862, 251.247577, -19.281109, 12.243,GO2054_LC|GO2104_LC
205124893, 242.044462, -19.280903, 12.173,GO2054_LC|GO2081_LC|GO2104_LC
205125088, 241.979743, -19.279975, 13.475,GO2051_LC|GO2054_LC
205125640, 239.41031, -19.277276, 10.281,GO2054_LC|GO2081_LC|GO2104_LC
205126069, 249.135087, -19.275342, 9.381,GO2054_LC|GO2081_LC|GO2104_LC
205126803, 239.22107, -19.271714, 10.184,GO2054_LC|GO2081_LC|GO2104_LC
205127050, 238.627239, -19.270508, 11.867,GO2054_LC|GO2104_LC
205127380, 251.402545, -19.268801, 11.946,GO2054_LC|GO2104_LC
205129536, 242.25349, -19.25798, 11.972,GO2054_LC|GO2104_LC
205129673, 238.668324, -19.257361, 13.662,GO2049_LC|GO2054_LC
205129942, 242.603312, -19.255959, 13.21,GO2051_LC|GO2054_LC
205130918, 252.893292, -19.251117, 11.924,GO2054_LC|GO2104_LC
205131034, 251.348913, -19.250477, 12.094,GO2051_LC|GO2054_LC|GO2104_LC
205131399, 239.875418, -19.248759, 11.717,GO2051_LC|GO2054_LC|GO2104_LC
205131464, 245.00725, -19.248445, 12.322,GO2054_LC|GO2081_LC|GO2104_LC
205132582, 242.751447, -19.242571, 12.568,GO2051_LC|GO2054_LC|GO2104_LC
205132809, 241.987342, -19.241364, 13.241,GO2051_LC|GO2054_LC
205132920, 239.544205, -19.240728, 11.345,GO2054_LC|GO2081_LC|GO2104_LC
205133262, 251.511071, -19.239004, 12.042,GO2054_LC|GO2104_LC
205133541, 252.152885, -19.237523, 12.61,GO2054_LC|GO2104_LC
205135328, 243.540981, -19.228607, 13.305,GO2051_LC|GO2054_LC
205135650, 241.997798, -19.227149, 11.744,GO2054_LC|GO2104_LC
205136321, 244.892086, -19.223861, 12.616,GO2054_LC|GO2104_LC
205136799, 249.556967, -19.221349, 11.097,GO2054_LC|GO2081_LC|GO2104_LC
205137523, 242.598179, -19.21788, 12.499,GO2051_LC|GO2054_LC|GO2104_LC
205137666, 243.547457, -19.21722, 12.242,GO2054_LC|GO2104_LC
205139790, 240.243627, -19.206232, 12.078,GO2051_LC|GO2054_LC|GO2104_LC
205143192, 241.919948, -19.189186, 11.125,GO2054_LC|GO2081_LC|GO2104_LC
205144387, 241.619613, -19.183205, 10.994,GO2054_LC|GO2081_LC|GO2104_LC
205144753, 246.476007, -19.181432, 11.174,GO2051_LC|GO2054_LC|GO2104_LC
205145618, 239.714795, -19.176998, 11.789,GO2051_LC|GO2054_LC|GO2104_LC
205145677, 240.26873, -19.176736, 11.8,GO2054_LC|GO2104_LC
205145878, 242.987309, -19.175818, 11.233,GO2051_LC|GO2054_LC|GO2104_LC
205146011, 242.783262, -19.17505, 13.215,GO2051_LC|GO2054_LC
205146590, 251.258864, -19.172275, 11.064,GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
205147095, 242.179819, -19.169777, 12.16,GO2051_LC|GO2054_LC|GO2104_LC
205147686, 244.987718, -19.16665, 10.678,GO2054_LC|GO2081_LC|GO2104_LC
205147694, 242.283725, -19.166583, 13.342,GO2051_LC|GO2054_LC
205148419, 241.66706, -19.163049, 12.157,GO2054_LC|GO2104_LC
205148499, 242.89905, -19.162588, 11.529,GO2051_LC|GO2054_LC|GO2104_LC
205148699, 253.160483, -19.16165, 12.389,GO2054_LC|GO2104_LC
205149790, 243.114664, -19.156042, 13.336,GO2049_LC|GO2054_LC
205149907, 248.378546, -19.155397, 14.209,GO2054_LC|GO2107_LC
205150662, 251.09199, -19.151687, 12.251,GO2051_LC|GO2054_LC|GO2104_LC
205151209, 248.621871, -19.148909, 11.094,GO2051_LC|GO2054_LC|GO2104_LC
205151354, 239.970258, -19.148166, 11.907,GO2054_LC|GO2104_LC
205151520, 238.69833, -19.147319, 12.456,GO2054_LC|GO2104_LC
205151635, 241.845359, -19.146814, 10.914,GO2054_LC|GO2081_LC|GO2104_LC
205151997, 240.474096, -19.145025, 11.952,GO2051_LC|GO2054_LC|GO2104_LC
205152172, 245.180008, -19.14414, 13.486,GO2051_LC|GO2054_LC|GO2107_LC
205154161, 245.195892, -19.134281, 12.128,GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205154547, 246.668891, -19.132287, 9.445,GO2054_LC|GO2104_LC
205155432, 242.022848, -19.12774, 10.684,GO2054_LC|GO2081_LC|GO2104_LC
205155482, 240.469841, -19.12749, 11.518,GO2051_LC|GO2054_LC|GO2104_LC
205155483, 239.238187, -19.127465, 9.907,GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
205156805, 252.184312, -19.120672, 12.468,GO2054_LC|GO2104_LC
205156982, 249.441401, -19.11976, 11.52,GO2054_LC|GO2081_LC|GO2104_LC
205157212, 245.573841, -19.118486, 12.023,GO2051_LC|GO2054_LC|GO2104_LC
205157538, 249.363853, -19.116767, 11.436,GO2054_LC|GO2104_LC
205158254, 242.416088, -19.113292, 12.584,GO2054_LC|GO2104_LC
205158336, 246.249409, -19.112914, 10.356,GO2054_LC|GO2081_LC|GO2104_LC
205158684, 245.426179, -19.111024, 12.593,GO2054_LC|GO2104_LC
205159296, 240.152037, -19.107903, 12.522,GO2054_LC|GO2104_LC
205159986, 252.81483, -19.104544, 12.411,GO2054_LC|GO2104_LC
205160013, 241.003109, -19.104406, 9.255,GO2054_LC|GO2104_LC
205160176, 240.711467, -19.103555, 12.52,GO2054_LC|GO2104_LC
205162794, 252.655589, -19.090111, 12.413,GO2051_LC|GO2054_LC|GO2104_LC
205163739, 245.456807, -19.085432, 12.454,GO2054_LC|GO2104_LC
