EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212800974, 202.9840393, -5.5136762, 17.464, GO17059_LC
212801037, 206.6103058, -5.5113802, 16.345, GO17053_LC|GO17059_LC
212801072, 208.8162842, -5.5102339, 18.45, GO17053_LC|GO17059_LC
212801108, 206.4156494, -5.5092349, 16.922, GO17053_LC|GO17059_LC
212801130, 206.3965759, -5.5085721, 18.477, GO17059_LC
212801221, 203.3823853, -5.5051618, 18.569, GO17053_LC|GO17059_LC
212801278, 206.4436798, -5.5035849, 16.879, GO17053_LC|GO17059_LC
212801313, 208.7358856, -5.5023999, 18.288, GO17059_LC
212801370, 209.4285278, -5.5002942, 18.079, GO17059_LC
212801458, 205.223053, -5.497004, 17.344, GO17059_LC
212801473, 207.9897156, -5.496594, 18.255, GO17059_LC
212801493, 202.4864197, -5.4962029, 18.643, GO17059_LC
212801529, 202.6411438, -5.4949908, 18.361, GO17053_LC|GO17059_LC
212801695, 206.954483, -5.4899259, 17.336, GO17059_LC
212801701, 206.5209503, -5.4898448, 18.034, GO17053_LC|GO17059_LC
212801838, 204.7819061, -5.4849038, 16.964, GO17059_LC
212801919, 206.8970642, -5.4824791, 17.955, GO17059_LC
212801924, 206.353714, -5.4822912, 17.79, GO17059_LC
212801972, 208.9387665, -5.4810991, 16.579, GO17059_LC
212801988, 206.4464111, -5.4804802, 18.047, GO17059_LC
212801999, 206.7606354, -5.4801641, 17.177, GO17053_LC|GO17059_LC
212802004, 201.9342957, -5.4800568, 17.506, GO17053_LC|GO17059_LC
212802040, 202.9890442, -5.47891, 17.464, GO17053_LC|GO17059_LC
212802044, 208.8976288, -5.4788432, 17.253, GO17059_LC
212802057, 207.6615295, -5.4784799, 17.686, GO17059_LC
212802076, 209.0657349, -5.4779291, 18.233, GO17059_LC
212802094, 205.8925934, -5.477284, 17.43, GO17053_LC|GO17059_LC
212802157, 202.9485168, -5.4757409, 18.253, GO17059_LC
212802169, 207.9502411, -5.4753408, 17.223, GO17059_LC
212802179, 201.6545868, -5.47508, 18.071, GO17059_LC
212802236, 203.9154205, -5.4732242, 18.818, GO17059_LC
212802313, 206.7630768, -5.471158, 18.014, GO17059_LC
212802320, 202.9542694, -5.4709492, 18.12, GO17059_LC
212802333, 206.5745544, -5.4707451, 15.411, GO17059_LC
212802364, 209.1568298, -5.4698901, 13.583, GO17059_LC|GO17067_LC
212802395, 207.7245483, -5.4690289, 18.061, GO17059_LC
212802401, 206.8534546, -5.4688191, 18.224, GO17059_LC
212802403, 202.9642639, -5.468699, 16.401, GO17053_LC|GO17059_LC
212802407, 203.88974, -5.468574, 17.685, GO17059_LC
212802412, 209.3402252, -5.4683852, 16.405, GO17059_LC|GO17067_LC
212802437, 206.8547363, -5.4675722, 17.394, GO17059_LC
212802446, 206.3385468, -5.4673018, 17.262, GO17059_LC
212802473, 205.4757538, -5.4666061, 18.086, GO17053_LC|GO17059_LC
212802477, 203.0792999, -5.466537, 18.24, GO17053_LC|GO17059_LC
212802499, 206.0259705, -5.4656992, 17.468, GO17059_LC
212802505, 205.1392212, -5.46561, 18.442, GO17059_LC
212802536, 206.032486, -5.4642472, 18.085, GO17053_LC|GO17059_LC
212802586, 202.9395142, -5.4629192, 16.208, GO17053_LC|GO17059_LC
212802661, 206.7647705, -5.4602528, 17.142, GO17053_LC|GO17059_LC
212802666, 207.9831238, -5.460166, 17.279, GO17059_LC
212802889, 204.5464325, -5.4539628, 16.874, GO17059_LC
212802954, 202.9790192, -5.4519339, 17.002, GO17053_LC|GO17059_LC
212802973, 201.7190094, -5.4515991, 16.791, GO17053_LC|GO17059_LC
212803067, 206.3055115, -5.448801, 18.148, GO17059_LC
212803079, 202.1776886, -5.448554, 18.486, GO17053_LC|GO17059_LC
212803086, 203.4034119, -5.448266, 17.474, GO17053_LC|GO17059_LC
212803113, 202.6070251, -5.4476142, 17.55, GO17053_LC|GO17059_LC
212803154, 209.2275391, -5.44662, 18.093, GO17059_LC
212803155, 202.2998199, -5.446589, 18.37, GO17059_LC
212803157, 201.9376526, -5.4464698, 17.76, GO17053_LC|GO17059_LC
212803176, 209.5119934, -5.4459929, 18.106, GO17059_LC
212803178, 207.8669281, -5.4458952, 16.313, GO17059_LC
212803261, 202.8228149, -5.443562, 17.164, GO17059_LC
212803274, 203.2793732, -5.4429779, 17.229, GO17053_LC|GO17059_LC
212803300, 201.9790649, -5.442152, 17.957, GO17059_LC
212803301, 209.3518524, -5.4421458, 18.284, GO17059_LC
212803369, 204.8811951, -5.440186, 19.029, GO17059_LC
212803388, 202.6834412, -5.43963, 17.302, GO17053_LC|GO17059_LC
212803396, 202.9792023, -5.4393492, 18.214, GO17053_LC|GO17059_LC
212803428, 205.9615784, -5.4383941, 17.068, GO17059_LC
212803477, 203.2922363, -5.4366579, 18.036, GO17059_LC
212803561, 202.0592041, -5.4342089, 17.89, GO17059_LC
212803643, 203.7174988, -5.4321461, 17.888, GO17059_LC
212803721, 201.7191315, -5.4294019, 16.848, GO17053_LC|GO17059_LC
212803725, 205.9629517, -5.4292498, 16.738, GO17059_LC
212803740, 202.8369751, -5.4287858, 18.278, GO17059_LC
212803783, 202.6346893, -5.427196, 18.689, GO17053_LC|GO17059_LC
212803795, 206.496521, -5.4269199, 18.787, GO17053_LC|GO17059_LC
212803821, 206.1710358, -5.4259191, 17.639, GO17053_LC|GO17059_LC
212803911, 208.3320465, -5.4231949, 17.903, GO17059_LC
212803950, 209.1411285, -5.42203, 15.968, GO17059_LC|GO17067_LC
212804014, 205.414566, -5.420115, 18.375, GO17059_LC
212804022, 198.1722107, -5.4197421, 17.371, GO17053_LC|GO17059_LC
212804042, 202.4334869, -5.4191308, 17.781, GO17059_LC
212804055, 202.1091766, -5.4185309, 18.776, GO17059_LC
212804117, 205.9269257, -5.416213, 17.579, GO17059_LC
212804122, 202.6695709, -5.4160242, 17.883, GO17053_LC|GO17059_LC
212804150, 202.5342102, -5.415123, 17.755, GO17059_LC
212804156, 201.8861084, -5.4149342, 18.428, GO17053_LC|GO17059_LC
212804164, 206.3764191, -5.414712, 18.205, GO17053_LC|GO17059_LC
212804316, 202.6917419, -5.4102268, 17.195, GO17053_LC|GO17059_LC
212804330, 202.8397522, -5.4098768, 17.763, GO17053_LC|GO17059_LC
212804363, 198.0643005, -5.4087172, 18.186, GO17059_LC
212804386, 209.1289673, -5.4082289, 17.892, GO17059_LC
212804445, 201.8645477, -5.4066691, 18.373, GO17059_LC
212804467, 203.3825378, -5.4059072, 17.713, GO17053_LC|GO17059_LC
212804525, 203.1170654, -5.4042621, 18.029, GO17059_LC
212804531, 202.0110931, -5.4042211, 18.012, GO17059_LC
212804549, 201.975235, -5.4037971, 16.195, GO17053_LC|GO17059_LC
212804590, 203.5243073, -5.4027171, 16.674, GO17053_LC|GO17059_LC
212804630, 205.0364532, -5.401639, 17.692, GO17059_LC
212804679, 206.3782501, -5.4000292, 18.44, GO17059_LC
212804746, 201.6863708, -5.397882, 18.702, GO17059_LC
212804844, 202.4960785, -5.3949022, 18.515, GO17059_LC
212804858, 208.7225952, -5.3942919, 18.249, GO17059_LC
212804873, 204.7533569, -5.3939009, 17.281, GO17059_LC
212805020, 203.0926056, -5.3890162, 17.4, GO17053_LC|GO17059_LC
212805176, 207.6079865, -5.3837538, 18.075, GO17059_LC
212805227, 205.8837433, -5.3822131, 19.075, GO17059_LC
212805466, 205.4495239, -5.3752789, 18.415, GO17053_LC|GO17059_LC
212805582, 209.3547058, -5.3712502, 16.528, GO17059_LC
212805613, 203.3877869, -5.3703952, 17.815, GO17059_LC
212805740, 208.4308777, -5.3663688, 18.639, GO17059_LC
212805766, 201.7100677, -5.3654079, 18.542, GO17059_LC
212805791, 204.562027, -5.3648319, 17.128, GO17059_LC
212805822, 205.8295288, -5.3635058, 17.761, GO17059_LC
212805980, 208.5935516, -5.3583522, 16.089, GO17059_LC
212806030, 203.1600342, -5.356483, 18.006, GO17059_LC
212806162, 203.5901794, -5.3520751, 18.037, GO17059_LC
212806268, 208.9459991, -5.3479128, 17.386, GO17059_LC
212806282, 209.7264709, -5.3476071, 18.75, GO17059_LC
212806292, 208.9412689, -5.3472862, 18.565, GO17059_LC
212806432, 202.2014008, -5.343183, 18.467, GO17059_LC
212806491, 208.9738007, -5.3415551, 18.467, GO17059_LC
212806543, 208.9695892, -5.3400168, 18.623, GO17059_LC
212806553, 206.899292, -5.3398132, 17.725, GO17059_LC
212806592, 202.8619385, -5.3384199, 18.016, GO17053_LC|GO17059_LC
212806694, 207.998764, -5.3350658, 17.84, GO17059_LC
212806746, 208.0661163, -5.3334041, 18.078, GO17059_LC
212806779, 202.3974152, -5.3321509, 17.581, GO17059_LC
212806881, 205.5715485, -5.3292618, 17.069, GO17053_LC|GO17059_LC
212806893, 204.0093079, -5.3288012, 18.534, GO17059_LC
212806941, 205.8070221, -5.3274531, 17.831, GO17053_LC|GO17059_LC
212806958, 203.0460663, -5.3268452, 17.672, GO17053_LC|GO17059_LC
212806961, 202.2561035, -5.326798, 18.174, GO17059_LC
212806983, 206.9142303, -5.3260012, 16.743, GO17059_LC
212807070, 203.4992371, -5.323369, 18.085, GO17059_LC
212807377, 202.6641541, -5.3133378, 17.667, GO17053_LC|GO17059_LC
212807479, 204.9349976, -5.309721, 17.382, GO17059_LC
212807493, 198.2235107, -5.3092308, 18.318, GO17059_LC
212807494, 208.2761536, -5.3092279, 17.54, GO17059_LC
212807502, 209.2394409, -5.3089108, 17.79, GO17059_LC
212807592, 202.1457062, -5.305788, 17.708, GO17053_LC|GO17059_LC
212807606, 203.7434692, -5.3055429, 18.252, GO17059_LC
212807630, 204.7346802, -5.30481, 18.073, GO17059_LC
212807685, 206.5466461, -5.303124, 17.726, GO17059_LC
212807745, 203.9620361, -5.3009372, 17.804, GO17059_LC
212807749, 201.7717743, -5.300849, 17.865, GO17059_LC
212807756, 209.2359772, -5.3005872, 17.834, GO17059_LC
212807865, 202.6405334, -5.2968822, 17.98, GO17053_LC|GO17059_LC
212807988, 209.6646423, -5.2926121, 17.953, GO17059_LC
212808033, 202.4037781, -5.2912049, 17.323, GO17053_LC|GO17059_LC
212808211, 201.7267761, -5.2855291, 17.869, GO17059_LC
212808236, 202.2826996, -5.2849188, 16.587, GO17053_LC|GO17059_LC|GO17063_LC
212808246, 204.0814056, -5.2846479, 18.094, GO17059_LC
212808324, 208.0131378, -5.2823281, 18.331, GO17059_LC
212808387, 208.0527344, -5.2804809, 17.949, GO17059_LC
212808409, 202.0397949, -5.2798171, 18.433, GO17053_LC|GO17059_LC
212808429, 207.997757, -5.2790079, 18.558, GO17059_LC
212808591, 208.4907074, -5.2741718, 18.356, GO17059_LC
212808618, 209.5506592, -5.2732949, 17.953, GO17059_LC
212808621, 206.8008881, -5.2731271, 17.08, GO17053_LC|GO17059_LC
212808638, 203.1490326, -5.2726479, 15.879, GO17053_LC|GO17059_LC
212808727, 206.7832794, -5.2705402, 18.249, GO17059_LC
212808736, 202.7036285, -5.2702489, 17.705, GO17059_LC
212808776, 206.8826447, -5.2687912, 17.847, GO17059_LC
212808900, 202.196991, -5.265286, 17.198, GO17059_LC
212808911, 203.7224884, -5.2649922, 17.899, GO17059_LC
212808919, 208.9993896, -5.264576, 17.713, GO17059_LC
212808946, 208.4250641, -5.2636099, 17.981, GO17059_LC
212808982, 205.0606537, -5.2623358, 18.085, GO17059_LC
212809003, 208.9261475, -5.2616081, 17.851, GO17059_LC
212809027, 208.3540955, -5.2606812, 17.701, GO17059_LC
212809070, 201.7597961, -5.2592988, 18.178, GO17053_LC|GO17059_LC
212809195, 207.7980042, -5.2552128, 18.465, GO17059_LC
212809326, 209.6350403, -5.250401, 18.496, GO17059_LC
212809486, 202.6477966, -5.24581, 17.343, GO17053_LC|GO17059_LC
212809509, 208.3491058, -5.2450161, 17.217, GO17059_LC
212809530, 202.5950623, -5.2445078, 16.899, GO17053_LC|GO17059_LC
212809636, 206.772522, -5.2410321, 17.507, GO17053_LC|GO17059_LC
212809671, 204.866806, -5.2399478, 18.332, GO17059_LC
212809824, 206.6738586, -5.2350559, 18.338, GO17059_LC
212809829, 203.6928406, -5.234982, 11.694, GO17049_LC|GO17059_LC|GO17065_LC
212809974, 204.6821594, -5.2307911, 18.495, GO17059_LC
212809993, 206.9885254, -5.230207, 18.023, GO17059_LC
212810000, 203.1968231, -5.2298312, 18.071, GO17059_LC
212810032, 206.7638397, -5.2289562, 18.152, GO17053_LC|GO17059_LC
212810070, 206.0772858, -5.2279758, 17.369, GO17059_LC
212810122, 202.6819611, -5.2260408, 19.041, GO17053_LC|GO17059_LC
212810140, 202.2161713, -5.2253962, 18.087, GO17059_LC
212810151, 201.9282837, -5.2250481, 18.017, GO17059_LC
212810158, 205.9786377, -5.224649, 16.79, GO17053_LC|GO17059_LC
212810219, 206.9815521, -5.2229729, 17.957, GO17059_LC
212810236, 203.5096588, -5.2222061, 17.872, GO17059_LC
212810261, 204.1177521, -5.221364, 17.863, GO17059_LC
212810300, 202.0220184, -5.2203131, 17.581, GO17053_LC|GO17059_LC
212810322, 202.1524506, -5.2196541, 17.793, GO17059_LC
212810388, 205.8289185, -5.2175231, 18.479, GO17053_LC|GO17059_LC
212810459, 208.8896332, -5.2152939, 16.717, GO17059_LC
212810464, 206.980835, -5.2151008, 16.596, GO17059_LC
212810470, 202.4697571, -5.2148962, 18.135, GO17046_LC|GO17053_LC|GO17059_LC
212810517, 206.0876312, -5.2133412, 17.106, GO17053_LC|GO17059_LC
212810530, 202.4520111, -5.2128792, 18.816, GO17053_LC|GO17059_LC
212810590, 202.1720886, -5.211472, 17.765, GO17059_LC
212810639, 202.6824341, -5.210083, 16.829, GO17053_LC|GO17059_LC
212810640, 206.652359, -5.2100401, 17.697, GO17059_LC
212810660, 209.535202, -5.2092061, 18.433, GO17059_LC
212810710, 203.5949249, -5.2075071, 18.296, GO17059_LC
212810755, 208.187088, -5.2060838, 18.289, GO17059_LC
212810767, 204.0310822, -5.2056379, 18.37, GO17059_LC
212810837, 206.5466919, -5.2033129, 18.207, GO17059_LC
212810913, 204.7540436, -5.200521, 18.064, GO17059_LC
212810922, 202.1861877, -5.2001481, 17.913, GO17053_LC|GO17059_LC
212810993, 203.8538361, -5.197535, 17.935, GO17059_LC
212811006, 206.9981995, -5.1971998, 17.801, GO17059_LC
212811120, 207.5706177, -5.19383, 18.184, GO17059_LC
212811196, 208.4716949, -5.1916828, 17.922, GO17059_LC
212811232, 202.6646118, -5.1904931, 17.52, GO17053_LC|GO17059_LC
212811244, 202.4085693, -5.189919, 17.467, GO17053_LC|GO17059_LC
212811265, 203.3571472, -5.1892948, 17.985, GO17059_LC
212811351, 201.9613953, -5.186409, 18.407, GO17053_LC|GO17059_LC
212811357, 203.6889038, -5.1861849, 17.598, GO17059_LC
212811489, 206.6119537, -5.1822829, 18.141, GO17053_LC|GO17059_LC
212811491, 209.2195892, -5.1822348, 16.09, GO17059_LC|GO17067_LC
212811528, 203.512558, -5.180759, 17.817, GO17059_LC
212811605, 202.294693, -5.1783342, 19.602, GO17059_LC
212811768, 207.9047394, -5.1731629, 17.42, GO17059_LC
212811780, 207.9660645, -5.1729689, 18.105, GO17059_LC
212811798, 209.8635254, -5.1724329, 17.508, GO17059_LC
212811893, 205.9224243, -5.169384, 17.75, GO17053_LC|GO17059_LC
212811975, 205.8693542, -5.1671371, 17.401, GO17059_LC
212811985, 203.4939575, -5.1667638, 17.252, GO17059_LC
212812009, 202.6366272, -5.1659021, 18.02, GO17053_LC|GO17059_LC
212812019, 201.7949829, -5.1654601, 16.72, GO17053_LC|GO17059_LC
212812059, 202.8534546, -5.1641822, 18.098, GO17059_LC
212812133, 201.7060699, -5.1618061, 17.916, GO17059_LC
212812291, 202.9281006, -5.1565828, 17.947, GO17059_LC
212812337, 204.0191803, -5.155333, 18.356, GO17059_LC
212812496, 203.5972443, -5.1504798, 17.086, GO17059_LC
212812531, 203.4581299, -5.149406, 18.553, GO17059_LC
212812544, 202.4721375, -5.1486912, 18.3, GO17059_LC
212812695, 206.9840546, -5.1442261, 17.355, GO17059_LC
212812696, 207.546051, -5.1442242, 18.614, GO17059_LC
212812711, 208.1649628, -5.143631, 17.592, GO17059_LC
212812765, 204.1101685, -5.1421828, 18.104, GO17059_LC
212812767, 203.9243164, -5.142159, 18.07, GO17059_LC
212812812, 204.0461121, -5.1404428, 17.824, GO17059_LC
212812888, 203.4646149, -5.1384392, 18.564, GO17059_LC
212813152, 202.4732208, -5.1298542, 18.132, GO17059_LC
212813162, 206.2240601, -5.1296039, 17.831, GO17059_LC
212813211, 209.038269, -5.1281161, 15.288, GO17053_LC|GO17059_LC|GO17067_LC
212813295, 205.7040863, -5.1257439, 17.377, GO17053_LC|GO17059_LC
212813384, 206.9392395, -5.1228628, 17.314, GO17059_LC
212813398, 206.0652313, -5.1224332, 18.015, GO17053_LC|GO17059_LC
212813482, 207.5468903, -5.119782, 17.585, GO17059_LC
212813539, 202.6457214, -5.117908, 18.405, GO17059_LC
212813573, 203.4940033, -5.1169419, 18.264, GO17053_LC|GO17059_LC
212813615, 207.593277, -5.1155748, 18.442, GO17059_LC
212813685, 205.9447784, -5.113256, 17.27, GO17053_LC|GO17059_LC
212813790, 209.3740845, -5.1100159, 17.835, GO17059_LC
212813943, 202.5281677, -5.1051559, 18.489, GO17053_LC|GO17059_LC
212814005, 207.9873047, -5.1028719, 17.276, GO17059_LC
212814018, 207.5543518, -5.1024208, 18.261, GO17059_LC
212814111, 208.0710297, -5.0990591, 16.212, GO17059_LC
212814146, 206.9557343, -5.0978632, 17.731, GO17059_LC
212814152, 207.0179901, -5.0977511, 17.873, GO17059_LC
212814253, 206.9332886, -5.0944571, 17.936, GO17059_LC
212814256, 204.0666962, -5.0943999, 17.684, GO17059_LC
212814276, 205.4181213, -5.0940151, 17.522, GO17059_LC
212814341, 208.2925873, -5.091979, 16.129, GO17059_LC
212814350, 205.5522766, -5.0918231, 14.654, GO17059_LC
212814419, 209.8367615, -5.0894918, 18.297, GO17059_LC
212814432, 205.3446503, -5.0890579, 17.602, GO17053_LC|GO17059_LC
212814470, 203.5962067, -5.0878472, 17.118, GO17059_LC
212814481, 208.9263763, -5.0873079, 17.524, GO17059_LC
212814512, 203.5874023, -5.086206, 17.89, GO17059_LC
212814553, 205.7772522, -5.0850019, 18.004, GO17059_LC
212814711, 206.301712, -5.079988, 17.691, GO17059_LC
212814750, 207.0098877, -5.0791702, 17.064, GO17059_LC
212814823, 201.8990021, -5.0766821, 18.523, GO17053_LC|GO17059_LC
212814832, 203.8978577, -5.0763879, 17.446, GO17059_LC
212814846, 208.780838, -5.0762081, 18.667, GO17059_LC
212814871, 208.1872864, -5.0753622, 18.094, GO17059_LC
212814887, 202.7195587, -5.0749259, 15.294, GO17053_LC|GO17059_LC
212814905, 201.9636688, -5.0744419, 18.69, GO17053_LC|GO17059_LC
212814917, 204.8953857, -5.0740962, 18.454, GO17059_LC
212814925, 208.1853485, -5.073945, 16.556, GO17059_LC
212814929, 207.631134, -5.0736799, 18.334, GO17059_LC
212814938, 205.9057465, -5.0735431, 18.088, GO17053_LC|GO17059_LC
212814968, 205.5277557, -5.0725169, 18.308, GO17053_LC|GO17059_LC
212814984, 205.1342316, -5.0721979, 16.087, GO17053_LC|GO17059_LC
212814999, 204.896225, -5.0718398, 16.774, GO17053_LC|GO17059_LC
212815027, 203.1838226, -5.070981, 17.251, GO17053_LC|GO17059_LC
212815147, 208.2042999, -5.0667119, 18.567, GO17059_LC
212815173, 209.2639465, -5.065784, 18.178, GO17059_LC
212815202, 204.8463287, -5.0650759, 18.012, GO17059_LC
212815214, 205.7322235, -5.0645719, 16.993, GO17059_LC
212815226, 205.7344055, -5.0640159, 14.927, GO17053_LC|GO17059_LC
212815273, 205.1558838, -5.0621428, 17.159, GO17059_LC
212815295, 202.8255157, -5.0615168, 17.814, GO17053_LC|GO17059_LC
212815349, 205.7191162, -5.0598321, 19.061, GO17053_LC|GO17059_LC
212815380, 209.2110138, -5.058825, 17.877, GO17059_LC
212815407, 204.8914337, -5.0576072, 18.472, GO17059_LC
212815443, 201.8975677, -5.0562758, 18.181, GO17053_LC|GO17059_LC
212815452, 205.2575989, -5.0558991, 17.797, GO17059_LC
212815537, 206.5256958, -5.0538821, 17.955, GO17059_LC
212815566, 205.6799011, -5.0528522, 18.091, GO17059_LC
212815572, 201.8465271, -5.0526991, 15.626, GO17053_LC|GO17059_LC
212815573, 203.2161713, -5.052568, 17.296, GO17053_LC|GO17059_LC
212815612, 206.5133362, -5.051723, 18.259, GO17020_LC|GO17059_LC
212815617, 202.0868073, -5.0514488, 18.264, GO17053_LC|GO17059_LC
212815643, 208.922226, -5.0506201, 15.977, GO17053_LC|GO17059_LC|GO17067_LC
212815708, 202.3981781, -5.0487928, 18.161, GO17053_LC|GO17059_LC
212815775, 208.0482025, -5.046689, 17.553, GO17059_LC
212815864, 207.5408173, -5.0438051, 18.122, GO17059_LC
212815905, 204.8894043, -5.0424352, 17.661, GO17059_LC
212815938, 206.4650269, -5.0415568, 17.716, GO17053_LC|GO17059_LC
212815946, 205.5163269, -5.0412421, 17.162, GO17053_LC|GO17059_LC
212816003, 202.0738983, -5.03965, 18.003, GO17059_LC
212816029, 202.1903229, -5.0388279, 17.533, GO17059_LC
212816044, 208.075119, -5.038518, 15.94, GO17059_LC|GO17067_LC
212816055, 203.3979645, -5.0381732, 17.691, GO17053_LC|GO17059_LC
212816077, 208.1474457, -5.0373492, 18.188, GO17053_LC|GO17059_LC
212816146, 202.1772156, -5.0349722, 17.968, GO17059_LC
212816150, 201.729248, -5.034729, 17.254, GO17059_LC
212816152, 203.5362549, -5.0346079, 17.897, GO17059_LC
212816162, 202.2618866, -5.0342808, 17.356, GO17053_LC|GO17059_LC
212816182, 202.8754578, -5.0337658, 17.794, GO17059_LC
212816210, 204.7303925, -5.032752, 17.035, GO17053_LC|GO17059_LC
212816232, 209.3498077, -5.0318799, 16.797, GO17059_LC
212816269, 208.08078, -5.0306268, 16.551, GO17059_LC
212816279, 206.6053772, -5.0303588, 18.224, GO17059_LC
212816298, 206.8196259, -5.0297799, 18.119, GO17059_LC
212816320, 203.3174286, -5.0287132, 17.817, GO17053_LC|GO17059_LC
212816326, 202.7403259, -5.0284162, 16.894, GO17053_LC|GO17059_LC
212816350, 208.0680237, -5.0276399, 17.796, GO17053_LC|GO17059_LC
212816417, 208.6293182, -5.0253711, 17.807, GO17059_LC
212816420, 208.9023285, -5.0252762, 16.398, GO17059_LC
212816439, 208.212677, -5.0247889, 18.344, GO17059_LC
212816544, 203.1669312, -5.0210772, 17.984, GO17059_LC
212816555, 208.078186, -5.020721, 17.765, GO17059_LC
212816574, 202.5029144, -5.020102, 17.13, GO17059_LC
212816586, 207.9967499, -5.0196338, 17.879, GO17059_LC
212816617, 202.5144653, -5.0186839, 18.139, GO17053_LC|GO17059_LC
212816640, 209.1871948, -5.0179272, 18.304, GO17059_LC
212816671, 207.9850159, -5.0169501, 17.776, GO17053_LC|GO17059_LC
212816754, 205.8947601, -5.0146918, 17.755, GO17059_LC
212816815, 204.7198029, -5.012569, 17.734, GO17059_LC
212816890, 205.0308228, -5.0101728, 17.364, GO17053_LC|GO17059_LC
212816897, 201.7233276, -5.0098319, 18.481, GO17053_LC|GO17059_LC
212816953, 203.0519562, -5.0080261, 18.705, GO17059_LC
212817007, 207.021225, -5.0063539, 16.926, GO17059_LC
212817082, 206.1615448, -5.0042882, 18.098, GO17059_LC
212817116, 202.5032501, -5.0030441, 17.767, GO17053_LC|GO17059_LC
212817125, 204.6200562, -5.002862, 17.561, GO17053_LC|GO17059_LC
212817183, 203.0904846, -5.0005779, 18.058, GO17053_LC|GO17059_LC
212817285, 209.521286, -4.9969258, 17.98, GO17059_LC
212817366, 206.0627899, -4.9943218, 17.499, GO17053_LC|GO17059_LC
212817452, 204.7895966, -4.9914079, 17.779, GO17059_LC
212817465, 207.8616638, -4.9909282, 18.168, GO17059_LC
212817489, 203.3049774, -4.9899549, 17.166, GO17059_LC
212817527, 203.0084534, -4.988822, 18.55, GO17053_LC|GO17059_LC
212817528, 203.3047333, -4.9887691, 18.151, GO17053_LC|GO17059_LC
212817534, 204.8151855, -4.9884992, 18.314, GO17059_LC
212817561, 203.3066864, -4.987505, 16.811, GO17059_LC
212817576, 203.2492523, -4.98703, 18.351, GO17053_LC|GO17059_LC
212817640, 202.8144531, -4.9849982, 16.483, GO17059_LC
212817780, 209.8142853, -4.9808059, 17.926, GO17053_LC|GO17059_LC
212817808, 204.0513, -4.9800239, 14.708, GO17059_LC
212817845, 207.8249054, -4.97895, 18.157, GO17059_LC
212818001, 202.8977356, -4.9734349, 18.421, GO17059_LC
212818245, 207.5871582, -4.9651861, 15.71, GO17053_LC|GO17059_LC
212818280, 202.9565887, -4.9640722, 17.171, GO17053_LC|GO17059_LC
212818365, 204.115921, -4.961308, 18.097, GO17059_LC
212818386, 205.8446808, -4.9607582, 17.374, GO17059_LC
212818387, 208.1764984, -4.9607372, 18.724, GO17059_LC
212818397, 208.7799835, -4.960494, 17.901, GO17059_LC
212818403, 205.8436279, -4.9602299, 16.659, GO17053_LC|GO17059_LC
212818410, 205.767868, -4.9599748, 17.586, GO17059_LC
212818465, 203.8707123, -4.9580789, 16.739, GO17059_LC
212818611, 202.4009857, -4.953753, 17.001, GO17053_LC|GO17059_LC
212818658, 206.6411438, -4.952457, 18.331, GO17053_LC|GO17059_LC
212818675, 208.2915955, -4.9518051, 17.355, GO17053_LC|GO17059_LC
212818760, 203.8837128, -4.9488559, 18.181, GO17059_LC
212818779, 205.7379303, -4.9483442, 15.061, GO17059_LC
212818784, 202.3764038, -4.9481449, 17.742, GO17053_LC|GO17059_LC
212818917, 206.6257782, -4.944087, 17.628, GO17053_LC|GO17059_LC
212819007, 205.1956635, -4.9411888, 17.621, GO17059_LC
212819036, 206.5699921, -4.9402752, 18.004, GO17059_LC
212819071, 209.1279602, -4.9390521, 18.089, GO17059_LC
212819075, 206.4458466, -4.9389191, 19.04, GO17059_LC
212819115, 205.3072357, -4.9372969, 17.507, GO17059_LC
212819138, 204.79953, -4.9362612, 17.879, GO17059_LC
212819266, 207.8167725, -4.9323812, 16.24, GO17053_LC|GO17059_LC
212819274, 206.9055481, -4.9320998, 18.43, GO17059_LC
212819292, 208.208313, -4.9315009, 17.9, GO17059_LC
212819363, 205.1934967, -4.929131, 18.157, GO17059_LC
212819427, 203.9711151, -4.9268341, 17.244, GO17059_LC
212819550, 203.5748901, -4.9228392, 17.491, GO17059_LC
212819560, 204.1087799, -4.9224219, 17.883, GO17059_LC
212819568, 207.5680695, -4.9220891, 15.015, GO17059_LC
212819622, 208.2068024, -4.9204292, 17.218, GO17059_LC
212819643, 208.1942902, -4.9197588, 18.295, GO17059_LC
212819645, 205.2021942, -4.9197278, 16.916, GO17059_LC
212819649, 206.6447144, -4.9196181, 17.712, GO17059_LC
212819710, 209.2111664, -4.9177828, 16.598, GO17053_LC|GO17059_LC
212819751, 208.0827789, -4.9166021, 18.692, GO17059_LC
212819759, 202.3961029, -4.916245, 17.846, GO17053_LC|GO17059_LC
212819797, 209.2813721, -4.9149141, 17.456, GO17059_LC
212819902, 209.4272766, -4.9113951, 18.804, GO17059_LC
212819996, 207.9689941, -4.9086318, 18.31, GO17053_LC|GO17059_LC
212820006, 205.344574, -4.908061, 17.276, GO17053_LC|GO17059_LC
212820083, 209.6811066, -4.9054279, 17.659, GO17053_LC|GO17059_LC
212820105, 209.2526398, -4.9048328, 17.632, GO17059_LC
212820285, 206.8260651, -4.8994212, 16.988, GO17053_LC|GO17059_LC
212820328, 201.7484589, -4.897975, 17.539, GO17059_LC
