EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246090925, 349.307101, -7.338984, 13.252, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246090931, 357.467635, -7.338769, 15.93, GO12018_LC
246091274, 346.607491, -7.331049, 13.361, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246091632, 357.28237, -7.323442, 16.163, GO12018_LC
246091640, 353.601055, -7.323355, 16.302, GO12018_LC
246091703, 357.531448, -7.32183, 15.068, GO12018_LC|GO12123_LC
246091712, 354.701238, -7.321627, 13.558, GO12018_LC|GO12123_LC|GO12049_LC
246091809, 350.568115, -7.319777, 13.665, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246091872, 353.916561, -7.318538, 12.436, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246092024, 349.294209, -7.315186, 16.388, GO12018_LC
246092550, 349.284444, -7.304129, 16.466, GO12018_LC
246092646, 353.413377, -7.301724, 12.072, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246092724, 348.982565, -7.299673, 14.725, GO12018_LC|GO12123_LC
246092905, 350.421974, -7.295427, 14.033, GO12018_LC|GO12123_LC|GO12049_LC
246093089, 357.515674, -7.291216, 16.202, GO12018_LC|GO12123_LC
246093366, 350.369631, -7.285599, 16.424, GO12018_LC
246094238, 352.950467, -7.265794, 14.574, GO12019_LC|GO12018_LC|GO12123_LC
246094682, 356.542177, -7.256769, 15.875, GO12018_LC
246094702, 349.067327, -7.25628, 14.909, GO12018_LC|GO12123_LC
246094805, 356.514507, -7.254392, 14.248, GO12019_LC|GO12018_LC|GO12123_LC
246094891, 349.592585, -7.25274, 14.64, GO12018_LC|GO12123_LC|GO12049_LC
246094945, 348.425432, -7.251448, 15.763, GO12018_LC
246094959, 348.550101, -7.251127, 15.954, GO12018_LC
246095123, 348.603507, -7.247485, 14.864, GO12018_LC|GO12123_LC
246095410, 348.224578, -7.241263, 16.325, GO12018_LC
246095710, 353.938113, -7.234947, 14.977, GO12018_LC|GO12123_LC
246095787, 347.266695, -7.233218, 14.972, GO12018_LC|GO12123_LC
246095890, 345.043077, -7.231078, 14.802, GO12006_LC|GO12018_LC|GO12123_LC
246096087, 353.069727, -7.226692, 15.224, GO12018_LC|GO12123_LC
246096717, 350.08372, -7.213341, 15.112, GO12018_LC|GO12123_LC|GO12049_LC
246096843, 348.408169, -7.210801, 13.646, GO12018_LC|GO12123_LC|GO12049_LC
246096850, 352.647845, -7.21075, 14.444, GO12019_LC|GO12018_LC|GO12123_LC
246097169, 356.701506, -7.203793, 16.054, GO12018_LC
246097358, 345.918123, -7.199358, 16.093, GO12018_LC
246097446, 358.144215, -7.197097, 15.01, GO12018_LC|GO12123_LC
246097500, 352.454186, -7.19613, 15.394, GO12018_LC|GO12123_LC
246097889, 354.680998, -7.187106, 16.131, GO12018_LC
246097933, 353.352644, -7.185864, 14.572, GO12019_LC|GO12018_LC|GO12123_LC
246098328, 352.656637, -7.177307, 15.839, GO12018_LC
246098389, 357.005214, -7.175928, 15.175, GO12018_LC|GO12123_LC
246098554, 356.574551, -7.172512, 14.238, GO12019_LC|GO12018_LC|GO12123_LC
246098654, 349.434489, -7.170358, 16.488, GO12018_LC
246098732, 349.466749, -7.168613, 13.216, GO12018_LC|GO12123_LC|GO12049_LC
246098762, 357.057637, -7.167923, 15.121, GO12018_LC|GO12123_LC
246099273, 352.684448, -7.157131, 16.384, GO12018_LC
246099298, 348.720497, -7.156573, 14.528, GO12018_LC|GO12123_LC|GO12049_LC
246099310, 347.243746, -7.156303, 15.112, GO12018_LC|GO12123_LC|GO12049_LC
246099886, 352.326182, -7.144035, 15.416, GO12018_LC|GO12123_LC
246100159, 349.893658, -7.138502, 16.47, GO12018_LC|GO12123_LC|GO12014_LC
246100402, 350.698216, -7.133361, 15.23, GO12018_LC|GO12123_LC
246101559, 350.123936, -7.107907, 15.37, GO12018_LC|GO12123_LC
246101831, 357.701894, -7.102046, 16.398, GO12018_LC|GO12123_LC
246101912, 352.474005, -7.100119, 16.451, GO12018_LC
246101959, 356.984701, -7.099019, 16.216, GO12018_LC
246101996, 350.221657, -7.098329, 13.53, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246102237, 353.134657, -7.093548, 14.944, GO12006_LC|GO12018_LC|GO12123_LC
246102345, 349.860724, -7.091053, 15.084, GO12018_LC|GO12123_LC|GO12049_LC
246102558, 349.932102, -7.085901, 15.466, GO12018_LC|GO12123_LC
246102616, 353.510457, -7.084549, 14.478, GO12019_LC|GO12018_LC|GO12123_LC
246102644, 352.577709, -7.0839, 14.804, GO12018_LC|GO12123_LC
246102668, 353.404144, -7.083537, 15.156, GO12018_LC|GO12123_LC
246102818, 344.895249, -7.079678, 13.338, GO12083_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC
246103197, 353.469061, -7.072068, 15.611, GO12018_LC|GO12123_LC
246103407, 348.401448, -7.067533, 13.065, GO12018_LC|GO12123_LC|GO12049_LC
246103630, 354.301117, -7.061995, 15.052, GO12018_LC|GO12123_LC|GO12049_LC
246103933, 356.762923, -7.055332, 14.211, GO12019_LC|GO12018_LC|GO12123_LC
246104127, 353.054096, -7.050881, 12.245, GO12019_LC|GO12018_LC|GO12071_LC|GO12123_LC
246104335, 353.647677, -7.045671, 14.586, GO12019_LC|GO12018_LC|GO12123_LC
246104616, 353.506122, -7.038799, 16.106, GO12018_LC
246104654, 353.776094, -7.037968, 14.496, GO12019_LC|GO12018_LC|GO12123_LC
246104720, 357.055384, -7.036581, 15.053, GO12018_LC|GO12123_LC
246104879, 348.472037, -7.03315, 15.137, GO12018_LC|GO12123_LC
246105077, 349.300364, -7.029104, 13.485, GO12018_LC|GO12123_LC|GO12049_LC
246105098, 353.51575, -7.028722, 13.882, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246105273, 352.478405, -7.024916, 15.026, GO12018_LC|GO12123_LC
246105453, 354.370952, -7.020752, 14.87, GO12018_LC|GO12123_LC
246106356, 349.341783, -7.000691, 14.915, GO12018_LC|GO12123_LC
246106532, 348.06044, -6.996759, 15.083, GO12018_LC|GO12123_LC
246107394, 354.198688, -6.97759, 16.284, GO12018_LC
246107450, 350.33553, -6.976255, 14.478, GO12019_LC|GO12018_LC|GO12123_LC
246108067, 346.106324, -6.962931, 14.299, GO12019_LC|GO12018_LC|GO12123_LC
246108239, 352.963514, -6.958998, 15.24, GO12018_LC|GO12123_LC
246108423, 357.809668, -6.95483, 16.329, GO12018_LC|GO12123_LC|GO12014_LC
246108498, 345.587493, -6.953323, 15.234, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246108708, 358.037269, -6.948672, 15.406, GO12018_LC|GO12123_LC
246108886, 357.218607, -6.944707, 15.169, GO12018_LC|GO12123_LC
246108919, 348.625307, -6.943867, 15.179, GO12018_LC|GO12123_LC
246108951, 356.955822, -6.942936, 15.204, GO12018_LC|GO12123_LC
246109309, 349.300965, -6.934879, 13.168, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246109323, 349.069956, -6.934652, 15.528, GO12018_LC|GO12123_LC
246109508, 357.694146, -6.930473, 14.851, GO12018_LC|GO12123_LC|GO12902_LC
246109564, 346.259772, -6.928941, 16.268, GO12018_LC|GO12123_LC
246109624, 353.783946, -6.927751, 15.447, GO12018_LC|GO12123_LC
246109757, 350.186619, -6.924906, 15.775, GO12018_LC
246109856, 357.256876, -6.92301, 14.856, GO12018_LC|GO12123_LC
246110104, 347.183146, -6.917389, 15.551, GO12018_LC|GO12123_LC
246110335, 348.669498, -6.911666, 15.213, GO12018_LC|GO12123_LC
246110368, 345.788591, -6.910945, 14.373, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246110566, 350.813075, -6.906958, 13.744, GO12019_LC|GO12006_LC|GO12122_LC|GO12018_LC|GO12123_LC
246110938, 348.771877, -6.899617, 13.537, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246111012, 353.954063, -6.897861, 14.614, GO12018_LC|GO12123_LC|GO12049_LC
246111015, 352.807389, -6.897802, 15.126, GO12018_LC|GO12123_LC|GO12049_LC
246111176, 352.578411, -6.894181, 16.245, GO12018_LC
246111239, 353.447366, -6.893048, 15.941, GO12018_LC
246111785, 348.831284, -6.880796, 13.759, GO12036_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12049_LC
246112047, 344.974696, -6.875356, 15.868, GO12018_LC|GO12123_LC
246112662, 348.81903, -6.861742, 15.073, GO12006_LC|GO12018_LC|GO12123_LC
246112778, 350.600883, -6.8591, 16.19, GO12018_LC|GO12123_LC
246112922, 353.868412, -6.856238, 14.991, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246113755, 348.089287, -6.839525, 16.056, GO12018_LC
246113934, 350.777692, -6.83523, 15.281, GO12018_LC|GO12123_LC
246114094, 348.071803, -6.831386, 15.905, GO12018_LC
246114107, 350.668534, -6.83113, 14.929, GO12018_LC|GO12123_LC
246115501, 350.502156, -6.80268, 16.28, GO12018_LC
246115667, 349.094164, -6.798683, 15.696, GO12018_LC|GO12123_LC
246116948, 345.581666, -6.770634, 16.464, GO12018_LC|GO12123_LC
246116995, 344.936391, -6.769831, 14.76, GO12018_LC|GO12123_LC
246117213, 348.743964, -6.764787, 16.194, GO12018_LC|GO12123_LC
246117697, 346.132114, -6.754365, 13.959, GO12019_LC|GO12083_LC|GO12018_LC|GO12123_LC
246117703, 346.341001, -6.754209, 15.965, GO12018_LC
246117889, 350.061435, -6.750474, 15.085, GO12018_LC|GO12123_LC
246118014, 349.613269, -6.747745, 16.363, GO12018_LC
246118126, 346.266226, -6.744975, 14.502, GO12019_LC|GO12018_LC|GO12123_LC
246118421, 353.484004, -6.738964, 16.436, GO12002_LC|GO12018_LC|GO12123_LC
246118637, 349.641529, -6.734478, 15.679, GO12018_LC
246118753, 349.691518, -6.731965, 13.341, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246118907, 350.687656, -6.728281, 15.164, GO12018_LC|GO12123_LC
246118935, 350.050607, -6.727596, 15.67, GO12018_LC
246118959, 350.544212, -6.727114, 15.511, GO12018_LC|GO12123_LC
246119399, 352.420872, -6.717311, 13.366, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246119693, 353.821827, -6.709983, 14.668, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246119747, 348.72397, -6.708701, 14.489, GO12018_LC|GO12123_LC|GO12049_LC
246119875, 353.218575, -6.7062, 13.984, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246120342, 351.407216, -6.696003, 15.812, GO12018_LC|GO12049_LC
246120353, 352.976816, -6.69573, 14.731, GO12018_LC|GO12123_LC
246120679, 349.025733, -6.689115, 13.517, GO12122_LC|GO12018_LC|GO12123_LC
246120737, 345.344234, -6.688027, 14.765, GO12018_LC|GO12123_LC
246120811, 357.664744, -6.686602, 12.25, GO12018_LC|GO12123_LC
246120832, 349.959066, -6.6862, 15.064, GO12018_LC|GO12123_LC
246121129, 349.521919, -6.679795, 16.344, GO12018_LC
246121430, 354.201258, -6.673184, 15.139, GO12018_LC|GO12123_LC
246121645, 348.345781, -6.668542, 16.164, GO12018_LC
246121910, 349.766336, -6.662643, 15.428, GO12018_LC|GO12123_LC
246122230, 345.289396, -6.655846, 14.5, GO12019_LC|GO12018_LC|GO12123_LC
246122500, 344.51498, -6.65019, 16.439, GO12018_LC|GO12014_LC
246122520, 344.51718, -6.649743, 15.791, GO12018_LC|GO12014_LC
246123416, 352.811082, -6.631615, 15.981, GO12018_LC
246124317, 347.831961, -6.613034, 12.146, GO12006_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12014_LC
246124327, 345.762169, -6.61281, 12.865, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246124548, 347.82897, -6.607995, 16.144, GO12018_LC|GO12014_LC
246125002, 345.81719, -6.598085, 16.046, GO12018_LC
246125779, 349.105301, -6.580346, 14.986, GO12018_LC|GO12123_LC|GO12049_LC
246126503, 345.096426, -6.56501, 15.728, GO12018_LC|GO12123_LC
246127040, 357.783867, -6.553051, 13.607, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246127251, 346.572923, -6.548811, 13.303, GO12050_LC|GO12083_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246127607, 345.531674, -6.540811, 15.216, GO12018_LC
246127614, 345.491692, -6.540604, 14.01, GO12050_LC|GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246127880, 348.088969, -6.534719, 16.436, GO12018_LC
246128496, 346.372158, -6.521405, 15.71, GO12018_LC
246128694, 352.874818, -6.51741, 16.496, GO12018_LC
246129026, 352.69923, -6.510523, 14.491, GO12018_LC|GO12123_LC|GO12049_LC
246129221, 351.294351, -6.506107, 15.096, GO12018_LC|GO12123_LC|GO12049_LC
246129641, 351.233807, -6.497241, 15.26, GO12018_LC|GO12123_LC|GO12049_LC
246129784, 351.617714, -6.494156, 13.146, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246129940, 352.720204, -6.490561, 15.494, GO12018_LC|GO12123_LC
246129975, 349.531602, -6.489991, 15.256, GO12018_LC|GO12123_LC
246130639, 351.377972, -6.475265, 14.365, GO12018_LC|GO12123_LC|GO12049_LC
246130778, 349.812164, -6.472091, 13.175, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246130961, 348.66253, -6.468128, 15.344, GO12018_LC|GO12123_LC
246131093, 344.642751, -6.465207, 16.036, GO12018_LC
246131117, 349.893392, -6.464671, 16.348, GO12002_LC|GO12018_LC
246131254, 346.26326, -6.461615, 15.292, GO12050_LC|GO12018_LC|GO12123_LC
246131372, 345.704297, -6.459145, 15.019, GO12018_LC|GO12123_LC
246131493, 353.383422, -6.456472, 16.46, GO12018_LC
246132209, 348.254135, -6.441887, 12.688, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246132497, 348.428774, -6.43596, 14.951, GO12018_LC|GO12123_LC|GO12049_LC
246132645, 349.610082, -6.432836, 16.196, GO12018_LC
246132735, 352.948496, -6.43068, 13.097, GO12018_LC|GO12123_LC|GO12010_LC
246133003, 353.315151, -6.424892, 15.987, GO12018_LC
246133798, 351.850416, -6.407654, 14.879, GO12018_LC|GO12123_LC|GO12049_LC
246134143, 345.007369, -6.400635, 13.834, GO12083_LC|GO12018_LC
246134226, 345.130237, -6.399087, 14.37, GO12019_LC|GO12018_LC|GO12123_LC
246134269, 353.498322, -6.398233, 13.941, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246134288, 353.934691, -6.398012, 13.571, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246135075, 345.845696, -6.381259, 13.806, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246135405, 351.296984, -6.374717, 15.295, GO12018_LC|GO12123_LC
246135529, 346.580052, -6.371885, 15.814, GO12018_LC
246135566, 353.667491, -6.370969, 14.483, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246135715, 350.010772, -6.367538, 16.389, GO12018_LC
246136168, 350.380746, -6.357653, 12.538, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246136249, 347.885602, -6.356227, 16.395, GO12018_LC|GO12123_LC
246136706, 353.757591, -6.345816, 13.494, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246136736, 353.125833, -6.345349, 16.162, GO12018_LC
246136781, 351.34767, -6.344332, 14.618, GO12018_LC|GO12123_LC|GO12049_LC
246136818, 348.167482, -6.343299, 15.232, GO12018_LC|GO12123_LC|GO12049_LC
246136990, 351.452002, -6.339563, 13.97, GO12018_LC|GO12123_LC|GO12049_LC
246137332, 348.715065, -6.332212, 14.782, GO12018_LC|GO12123_LC|GO12049_LC
246137791, 351.491532, -6.322228, 15.221, GO12018_LC|GO12123_LC|GO12014_LC
246138269, 349.502842, -6.312266, 15.727, GO12018_LC
246138581, 351.364856, -6.3055, 15.469, GO12018_LC|GO12123_LC|GO12049_LC
246138663, 350.36014, -6.303365, 16.019, GO12018_LC|GO12123_LC
246139074, 350.043101, -6.294006, 15.916, GO12018_LC
246139453, 345.794971, -6.285633, 16.248, GO12018_LC|GO12123_LC
246139931, 351.498499, -6.276045, 14.279, GO12018_LC|GO12123_LC
246139935, 348.194207, -6.275958, 16.036, GO12018_LC
246140748, 344.729978, -6.258028, 15.491, GO12018_LC|GO12123_LC
246141483, 344.725014, -6.241319, 14.956, GO12002_LC|GO12018_LC|GO12123_LC
246142260, 344.490953, -6.225284, 14.322, GO12019_LC|GO12018_LC|GO12123_LC
246142268, 349.686524, -6.225134, 13.056, GO12002_LC|GO12018_LC
246142272, 353.896238, -6.225065, 14.319, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246142347, 349.732489, -6.22359, 14.987, GO12006_LC|GO12018_LC|GO12123_LC
246142496, 345.755055, -6.220582, 14.554, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246142601, 353.616945, -6.218434, 16.131, GO12018_LC|GO12123_LC
246142765, 344.844513, -6.215228, 13.852, GO12050_LC|GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246143058, 348.49261, -6.208978, 16.423, GO12018_LC
246143095, 351.381227, -6.208278, 13.932, GO12019_LC|GO12018_LC|GO12123_LC
246143982, 353.338239, -6.190056, 14.835, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246144441, 351.787478, -6.18044, 16.376, GO12018_LC|GO12123_LC
246144482, 344.36898, -6.179582, 13.729, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246145126, 344.930662, -6.166491, 13.101, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246145129, 346.476539, -6.166442, 15.803, GO12018_LC|GO12123_LC
246145281, 353.188153, -6.163403, 16.395, GO12018_LC
246145529, 351.877781, -6.158018, 14.827, GO12018_LC|GO12123_LC|GO12049_LC
246146845, 353.799533, -6.129528, 16.437, GO12018_LC
246147738, 349.603104, -6.110341, 16.299, GO12018_LC|GO12123_LC
246148218, 346.685411, -6.100276, 14.086, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246148242, 345.611226, -6.099651, 14.34, GO12019_LC|GO12018_LC|GO12123_LC
246148698, 351.77922, -6.089785, 14.738, GO12018_LC|GO12123_LC|GO12049_LC
246148752, 351.17458, -6.088678, 14.761, GO12018_LC|GO12123_LC|GO12049_LC
246148907, 349.312872, -6.085182, 14.951, GO12018_LC|GO12123_LC
246148992, 348.37471, -6.083488, 14.185, GO12018_LC|GO12123_LC|GO12049_LC
246149237, 349.700022, -6.078075, 15.212, GO12018_LC|GO12123_LC|GO12049_LC
246149597, 351.030802, -6.070142, 16.099, GO12018_LC|GO12123_LC
246149711, 353.445555, -6.067699, 16.189, GO12018_LC
246150180, 353.54179, -6.058042, 14.963, GO12018_LC|GO12123_LC
246150417, 353.499177, -6.052182, 15.467, GO12018_LC|GO12123_LC
246150444, 351.740864, -6.051594, 15.034, GO12018_LC|GO12123_LC|GO12049_LC
246151444, 345.642045, -6.029814, 13.797, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246151687, 346.203355, -6.024577, 15.64, GO12018_LC|GO12123_LC
246151950, 345.143191, -6.019315, 14.296, GO12019_LC|GO12018_LC
246152157, 351.370186, -6.015144, 13.614, GO12018_LC|GO12123_LC|GO12049_LC
246152851, 349.712896, -6.000604, 15.093, GO12018_LC|GO12123_LC
246153067, 351.699507, -5.995745, 15.399, GO12018_LC|GO12123_LC
246153193, 351.387501, -5.993414, 15.451, GO12018_LC|GO12123_LC
246153326, 349.680411, -5.99051, 15.548, GO12018_LC|GO12123_LC
246153755, 349.190466, -5.981476, 15.542, GO12018_LC|GO12123_LC
246153872, 346.025269, -5.979143, 14.36, GO12019_LC|GO12018_LC|GO12123_LC
246154279, 353.600895, -5.970516, 16.26, GO12018_LC|GO12123_LC
246154567, 351.23887, -5.964719, 16.426, GO12018_LC
246155018, 349.620431, -5.955325, 15.696, GO12018_LC
246155032, 350.857007, -5.955059, 15.09, GO12018_LC|GO12123_LC
246155380, 352.450941, -5.947439, 13.96, GO12018_LC|GO12123_LC|GO12049_LC
246156295, 349.525441, -5.928905, 16.339, GO12018_LC
246156316, 351.584429, -5.928484, 15.228, GO12018_LC|GO12123_LC|GO12049_LC
246156334, 351.375712, -5.928114, 15.26, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
246156612, 344.704314, -5.921958, 15.95, GO12018_LC|GO12123_LC
246157136, 346.061065, -5.910945, 14.121, GO12019_LC|GO12018_LC|GO12123_LC
246157252, 344.831937, -5.908562, 15.548, GO12018_LC|GO12123_LC
246158005, 348.616784, -5.893215, 15.701, GO12018_LC|GO12123_LC
246158539, 351.934756, -5.881519, 13.491, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246158581, 353.728476, -5.880506, 15.895, GO12018_LC
246159277, 353.494838, -5.866307, 14.855, GO12018_LC|GO12123_LC
246159721, 351.912371, -5.856709, 14.807, GO12018_LC|GO12123_LC|GO12049_LC
246159722, 353.685762, -5.856688, 16.248, GO12018_LC
246159896, 344.265757, -5.852888, 15.811, GO12018_LC|GO12123_LC
246160681, 344.871379, -5.836149, 15.935, GO12018_LC|GO12123_LC
246160863, 344.859657, -5.832536, 15.43, GO12018_LC|GO12123_LC
246160927, 345.77655, -5.831445, 16.352, GO12018_LC|GO12123_LC
246161596, 349.212913, -5.817701, 15.705, GO12018_LC
246162374, 351.303606, -5.800479, 16.125, GO12018_LC
246162573, 349.407396, -5.796195, 13.36, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246162861, 346.066783, -5.790231, 15.58, GO12018_LC|GO12123_LC
246162930, 349.799943, -5.788798, 15.805, GO12018_LC|GO12123_LC
246163259, 349.038029, -5.781719, 15.133, GO12050_LC|GO12018_LC|GO12123_LC
246163416, 352.085786, -5.778122, 13.482, GO12018_LC|GO12123_LC|GO12049_LC
246163929, 344.608252, -5.766628, 15.338, GO12018_LC|GO12123_LC
246164551, 349.738444, -5.752978, 16.035, GO12018_LC|GO12123_LC
246164800, 352.751075, -5.747646, 15.298, GO12018_LC|GO12123_LC|GO12049_LC
246165682, 344.162257, -5.729889, 15.272, GO12018_LC|GO12123_LC
246165923, 349.634996, -5.725062, 14.811, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
246165930, 350.901537, -5.724927, 15.483, GO12018_LC|GO12123_LC
246166605, 351.783551, -5.711323, 13.492, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246166616, 347.385613, -5.711013, 14.134, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246166740, 347.557573, -5.708561, 13.704, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246167144, 352.624117, -5.7003, 16.014, GO12018_LC|GO12123_LC
246167243, 349.806987, -5.698262, 14.895, GO12018_LC|GO12123_LC|GO12049_LC
246167393, 352.76553, -5.695306, 14.96, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246167484, 348.867531, -5.693003, 13.669, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246168225, 351.272429, -5.67748, 12.65, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12014_LC
246168767, 345.462027, -5.665423, 13.478, GO12019_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12014_LC
246169130, 351.81732, -5.657324, 13.685, GO12019_LC|GO12018_LC|GO12123_LC
246169349, 346.233507, -5.652667, 13.664, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246169658, 352.823235, -5.646689, 16.265, GO12018_LC
246170550, 351.795639, -5.628702, 15.632, GO12018_LC|GO12123_LC
246170574, 344.602775, -5.628301, 16.352, GO12018_LC|GO12123_LC
246170727, 351.347298, -5.624711, 15.508, GO12018_LC|GO12123_LC
246170831, 344.318851, -5.622543, 16.342, GO12018_LC
246171118, 348.049051, -5.616417, 15.124, GO12018_LC|GO12123_LC
246171341, 351.417866, -5.611396, 15.538, GO12018_LC|GO12123_LC
246171397, 352.369627, -5.609951, 13.539, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246172032, 346.282884, -5.596958, 15.726, GO12018_LC|GO12123_LC
246172662, 345.396524, -5.584004, 14.588, GO12019_LC|GO12018_LC|GO12123_LC
246172724, 350.69658, -5.5828, 14.024, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246172771, 352.49368, -5.581828, 16.326, GO12018_LC|GO12123_LC
246173071, 357.814042, -5.576238, 14.601, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246173362, 344.498317, -5.569788, 16.404, GO12018_LC
246173560, 347.877682, -5.565413, 15.712, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246173563, 350.704571, -5.565345, 14.176, GO12018_LC|GO12123_LC
246173921, 350.719546, -5.55792, 15.701, GO12018_LC|GO12123_LC
246174205, 344.833673, -5.552015, 13.262, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246174296, 347.34041, -5.550109, 15.505, GO12018_LC|GO12123_LC
246174352, 347.517489, -5.549186, 14.383, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246174588, 348.146495, -5.544465, 14.437, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246174966, 349.837872, -5.536837, 13.798, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246174977, 351.896059, -5.536645, 13.841, GO12018_LC|GO12123_LC|GO12049_LC
246175133, 352.873774, -5.533598, 13.579, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246175346, 352.530042, -5.529337, 14.672, GO12018_LC|GO12123_LC
246175846, 348.257425, -5.519445, 11.205, GO12050_LC|GO12039_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246175923, 344.694394, -5.51804, 16.245, GO12018_LC
246176067, 349.294741, -5.515309, 15.811, GO12018_LC
246176329, 347.567666, -5.509501, 14.259, GO12019_LC|GO12018_LC|GO12123_LC
246176410, 348.000169, -5.507724, 14.947, GO12018_LC|GO12123_LC
246177389, 345.432997, -5.487706, 15.527, GO12018_LC|GO12123_LC
246177536, 350.785681, -5.484646, 16.346, GO12018_LC|GO12123_LC
246177898, 347.416223, -5.477108, 14.628, GO12018_LC|GO12123_LC
246178172, 348.033411, -5.471727, 12.989, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246178525, 345.925644, -5.46513, 13.087, GO12050_LC|GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246178880, 345.179268, -5.458362, 16.384, GO12018_LC
246178959, 349.207801, -5.456577, 14.971, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246179278, 351.98128, -5.450393, 12.521, GO12039_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246179371, 352.501261, -5.448824, 14.417, GO12018_LC|GO12123_LC
246179444, 351.65394, -5.447204, 15.264, GO12018_LC|GO12123_LC
246179638, 346.931257, -5.443108, 16.436, GO12018_LC
246180563, 351.555208, -5.424041, 15.259, GO12018_LC|GO12123_LC
246180817, 347.3057, -5.418592, 16.094, GO12018_LC|GO12123_LC
246181436, 345.870047, -5.406512, 15.394, GO12018_LC|GO12123_LC
