EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202139642, 97.18296, 25.17999, 15.5, GO0119_LC
202139649, 99.65317, 25.25073, 16.0, GO0119_LC
202139651, 96.35083, 25.32294, 15.4, GO0119_LC
202139666, 98.79156, 25.51822, 15.9, GO0119_LC
202139668, 99.44281, 25.50635, 15.6, GO0119_LC
202139670, 98.21144, 25.62671, 15.8, GO0119_LC
202139675, 95.36154, 25.78909, 15.1, GO0119_LC
202139676, 95.467, 25.7807, 14.5, GO0119_LC
202139689, 95.04522, 25.97693, 13.7, GO0119_LC
202139691, 96.80433, 25.96638, 15.4, GO0119_LC
202139693, 95.07771, 26.00003, 15.4, GO0119_LC
202139694, 95.17661, 26.00668, 13.7, GO0119_LC
202139696, 96.23814, 26.01765, 15.8, GO0119_LC
202139701, 96.5159, 26.15069, 12.8, GO0119_LC
202139703, 95.32805, 26.23665, 13.0, GO0119_LC
202139704, 97.9026, 26.19431, 15.2, GO0119_LC
202139705, 98.01627, 26.19259, 13.5, GO0119_LC
202139706, 98.08494, 26.22572, 14.2, GO0119_LC
202139710, 96.8522, 26.29667, 13.9, GO0119_LC
202139711, 97.08246, 26.25873, 13.9, GO0119_LC
202139712, 98.66577, 26.29205, 14.4, GO0119_LC
202139713, 96.97537, 26.3354, 16.0, GO0119_LC
202139715, 96.07864, 26.38076, 13.9, GO0119_LC
202139716, 99.21642, 26.41314, 15.6, GO0119_LC
202139718, 97.61223, 26.46375, 14.4, GO0119_LC
202139721, 99.44884, 26.4384, 16.0, GO0119_LC
202139722, 99.51469, 26.46565, 15.2, GO0119_LC|GO0120_LC
202139723, 95.99024, 26.53102, 15.1, GO0119_LC
202139726, 98.14233, 26.5165, 16.0, GO0119_LC
202139727, 95.27667, 26.60121, 14.3, GO0119_LC
202139729, 96.37067, 26.60923, 13.2, GO0119_LC
202139730, 96.96386, 26.56554, 14.6, GO0119_LC
202139731, 99.27081, 26.58763, 15.9, GO0119_LC
202139734, 95.92194, 26.67028, 15.8, GO0119_LC|GO0120_LC
202139735, 97.56733, 26.68698, 15.8, GO0119_LC
202139736, 95.16207, 26.73982, 13.9, GO0119_LC
202139737, 99.49843, 26.70755, 14.7, GO0119_LC
202139740, 96.00847, 26.87396, 15.2, GO0119_LC
202139741, 96.89151, 26.83959, 15.9, GO0119_LC
202139745, 96.88647, 26.94865, 14.0, GO0119_LC
202139749, 95.05179, 27.07202, 15.2, GO0119_LC
202139750, 99.14051, 27.10626, 15.6, GO0119_LC
202139753, 97.58452, 27.2046, 15.4, GO0119_LC
202139754, 99.3299, 27.27201, 11.4, GO0119_LC
202139756, 96.53379, 27.3539, 15.6, GO0119_LC
202139759, 95.08424, 27.40252, 16.0, GO0119_LC
202139761, 95.72107, 27.47968, 15.3, GO0119_LC
202139762, 96.44418, 27.46585, 15.7, GO0119_LC
202139764, 96.50708, 27.4701, 12.9, GO0119_LC
202139766, 95.09498, 27.50919, 15.8, GO0119_LC
202139768, 95.84176, 27.50569, 15.3, GO0119_LC
202139769, 95.92744, 27.55674, 11.6, GO0119_LC
202139770, 96.82193, 27.51317, 15.4, GO0119_LC
202139771, 97.53595, 27.5012, 12.9, GO0119_LC
202139773, 95.97014, 27.62999, 13.4, GO0119_LC
202139776, 96.63226, 27.70661, 15.0, GO0119_LC
202139778, 97.2445, 27.77715, 15.4, GO0119_LC|GO0120_LC
202139780, 99.57621, 27.7847, 13.3, GO0119_LC
202139783, 96.57651, 27.9209, 12.8, GO0119_LC
202139786, 95.6976, 27.99689, 15.8, GO0119_LC
202139788, 97.08299, 27.9855, 15.8, GO0119_LC
202139790, 96.75461, 28.06067, 15.9, GO0119_LC
202139792, 96.74403, 28.07636, 14.9, GO0119_LC
202139797, 99.86836, 28.15394, 11.4, GO0119_LC
202139801, 99.73734, 28.19642, 15.8, GO0119_LC
202139802, 98.87022, 28.26537, 12.8, GO0119_LC
202139803, 99.97942, 28.25937, 13.4, GO0119_LC
202139811, 99.12431, 28.4349, 14.9, GO0119_LC
202139878, 102.24001, 24.12476, 15.9, GO0119_LC
202139879, 100.8326, 24.24618, 13.5, GO0119_LC
202139882, 100.50495, 24.36891, 15.6, GO0119_LC
202139884, 101.92042, 24.40037, 14.0, GO0119_LC
202139885, 102.95166, 24.39974, 16.0, GO0119_LC
202139888, 101.14152, 24.52283, 15.0, GO0119_LC
202139889, 100.7274, 24.58917, 14.7, GO0119_LC
202139892, 103.4113, 24.65684, 15.8, GO0119_LC
202139893, 103.70433, 24.67632, 16.0, GO0119_LC
202139896, 100.62683, 24.74873, 14.1, GO0119_LC
202139898, 101.10503, 24.79226, 11.1, GO0119_LC
202139901, 101.70478, 24.85122, 15.8, GO0119_LC
202139903, 103.21939, 24.89419, 15.6, GO0119_LC
202139905, 104.92435, 24.94229, 15.7, GO0119_LC|GO0120_LC
202139907, 101.52059, 25.12298, 15.9, GO0119_LC
202139912, 102.00174, 25.48231, 14.7, GO0119_LC
202139913, 100.83654, 25.50527, 15.8, GO0119_LC
202139914, 103.80691, 25.53143, 13.5, GO0119_LC
202139918, 100.42155, 25.70674, 14.0, GO0119_LC
202139922, 103.52316, 25.78636, 15.4, GO0119_LC
202139924, 102.7481, 25.86719, 15.8, GO0119_LC
202139927, 101.28647, 26.0177, 15.8, GO0119_LC
202139931, 101.82189, 26.06677, 14.2, GO0119_LC
202139932, 102.80444, 26.0678, 15.9, GO0119_LC
202139934, 103.95709, 26.06942, 15.6, GO0119_LC
202139937, 104.81509, 26.25417, 15.9, GO0119_LC
202139940, 103.49466, 26.35074, 15.6, GO0119_LC
202139950, 100.75431, 26.69551, 15.6, GO0119_LC
202139957, 101.30643, 27.11073, 15.9, GO0119_LC
202139966, 100.9034, 27.36956, 15.7, GO0119_LC|GO0120_LC
202139978, 100.50035, 27.67086, 16.0, GO0119_LC
202139979, 101.13129, 27.65499, 14.8, GO0119_LC
202139986, 100.0742, 28.00301, 15.6, GO0119_LC
202139989, 101.16165, 28.18131, 15.6, GO0119_LC
202139994, 101.04722, 28.30385, 16.0, GO0119_LC
202140002, 100.29802, 28.38331, 16.0, GO0119_LC|GO0120_LC
202140003, 100.58297, 28.40874, 15.9, GO0119_LC
202140007, 101.0682, 28.58363, 12.1, GO0119_LC
202140009, 100.27281, 28.74687, 9.9, GO0119_LC
202140012, 100.30007, 28.78709, 16.0, GO0119_LC
202140013, 100.4778, 28.7765, 13.8, GO0119_LC|GO0120_LC
202140059, 105.03476, 24.26329, 15.4, GO0119_LC
202140094, 105.13907, 25.72728, 15.5, GO0119_LC
