# Summary of K2 Program GO4020

Title: Galactic Archaeology on a grand scale _x0013_ Campaigns 4-5

PI: Stello, Dennis (University of Sydney)
CoIs: 

MOTIVATION: Unraveling the evolutionary history of the Milky Way has been a long-standing problem in contemporary astrophysics, and understanding this history will have significant ramifications for our insight into how other galaxies form and evolve. Success will depend on understanding the stars within our Galaxy: their role as its building blocks and the source of its chemical evolution. This demands precise measurements of the fundamental properties of stars, something we currently have achieved mainly for the solar neighborhood. Initial investigations in this new field of near-field cosmology _x0013_ better known as Galactic Archaeology _x0013_ has used Kepler and CoRoT data and shown that asteroseismic-determined radii, masses and ages of red giants have tremendous potential for expanding our view into how the Galaxy formed and evolved.

AIM: The proposal aims to observe a sizable number (about 5,000 per campaign) of colour-magnitude selected red giants to probe the Galaxy far beyond the solar neighborhood. This is a continuing program initiated during Campaign-0, and it is our intention to make similar proposals for all future K2 fields in order to probe Galactic directions not probed before, taking advantage of K2_x0019_s _x0018_360-degree view_x0019_ along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxy_x0019_s structure and evolution from its stellar populations.

METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by ground-based spectroscopy and photometry from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, RAVE, and SAGA). We will use our seismic inferred stellar properties to stress-test state-of-the-art Galaxy models (Galaxia, TRILEGAL).

# Targets requested by this program that have been observed (6357)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211067768, 56.553635, 24.054374, 13.665, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211067783, 56.204101, 24.054636, 12.089, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
211067862, 59.050117, 24.05588, 13.106, GO4020_LC|GO4060_LC|GO4007_LC
211068083, 59.00497, 24.059532, 12.34, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211068101, 62.926737, 24.059767, 12.848, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
211068106, 63.337918, 24.059798, 13.574, GO4020_LC|GO4089_LC
211068251, 59.944797, 24.06242, 13.29, GO4020_LC|GO4007_LC
211068279, 59.351193, 24.062841, 12.166, GO4020_LC
211068337, 57.318375, 24.063692, 14.098, GO4020_LC|GO4032_LC|GO4048_LC|GO4024_LC
211068356, 57.299738, 24.064095, 13.247, GO4020_LC|GO4007_LC
211068400, 58.348808, 24.065069, 11.154, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
211068423, 59.096346, 24.065513, 12.722, GO4020_LC
211068467, 59.164238, 24.066472, 13.779, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
211068569, 55.179083, 24.06812, 11.289, GO4020_LC|GO4089_LC|GO4104_LC
211068579, 56.0961, 24.068283, 13.194, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4091_LC|GO4024_LC
211068640, 62.103652, 24.069199, 13.658, GO4020_LC
211068641, 56.357334, 24.069212, 13.23, GO4020_LC|GO4007_LC
211068812, 54.187132, 24.072172, 13.046, GO4020_LC
211068830, 56.537422, 24.072549, 13.753, GO4020_LC|GO4060_LC|GO4007_LC
211068885, 62.645471, 24.073582, 13.941, GO4020_LC|GO4060_LC|GO4007_LC
211068914, 56.433668, 24.074106, 13.825, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211069034, 64.257021, 24.076035, 13.354, GO4020_LC|GO4060_LC|GO4007_LC
211069231, 57.141392, 24.079572, 12.844, GO4020_LC|GO4089_LC
211069259, 58.555722, 24.08022, 11.459, GO4020_LC
211069272, 56.836784, 24.080381, 12.645, GO4020_LC
211069276, 63.419785, 24.080396, 12.195, GO4020_LC|GO4089_LC
211069418, 55.73559, 24.082801, 14.219, GO4039_SC|GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4039_LC|GO4091_LC|GO4024_LC
211069540, 63.954609, 24.084409, 14.948, GO4069_LC|GO4020_LC
211069615, 55.545505, 24.085747, 14.167, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211069622, 59.1829, 24.085883, 13.957, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211070096, 62.455508, 24.093655, 14.437, GO4020_LC|GO4011_LC|GO4054_LC
211070231, 55.414003, 24.095633, 13.28, GO4020_LC|GO4089_LC
211070349, 63.939043, 24.097803, 13.348, GO4020_LC|GO4089_LC
211070383, 62.693333, 24.09842, 14.197, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
211070477, 58.981397, 24.099856, 13.431, GO4020_LC|GO4007_LC|GO4006_LC
211070491, 64.09314, 24.100057, 13.603, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
211070543, 55.185098, 24.100857, 12.403, GO4020_LC
211070674, 58.681787, 24.103385, 12.859, GO4020_LC
211071185, 56.726762, 24.11186, 13.975, GO4020_LC|GO4060_LC|GO4007_LC
211071372, 62.397675, 24.114809, 11.97, GO4020_LC
211071491, 62.865176, 24.117183, 11.563, GO4020_LC
211071504, 56.62992, 24.117351, 13.591, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211071514, 58.369846, 24.117539, 11.306, GO4020_LC|GO4104_LC
211071563, 54.897727, 24.118433, 14.417, GO4020_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211071678, 54.984638, 24.120289, 11.608, GO4020_LC
211071841, 57.53403, 24.123308, 10.864, GO4020_LC|GO4104_LC
211071889, 57.52106, 24.123961, 13.456, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
211071899, 64.287778, 24.124042, 9.592, GO4020_LC|GO4104_LC
211071946, 56.302117, 24.125017, 11.416, GO4020_LC|GO4104_LC
211071959, 58.594081, 24.125164, 13.29, GO4020_LC|GO4007_LC
211072032, 61.967894, 24.126287, 13.806, GO4020_LC
211072156, 61.754069, 24.128192, 10.089, GO4020_LC|GO4104_LC
211072161, 55.955441, 24.128359, 14.381, GO4020_LC|GO4048_LC|GO4007_LC
211072209, 58.995935, 24.129168, 12.995, GO4020_LC
211072389, 59.12548, 24.131762, 11.69, GO4020_LC|GO4104_LC
211072451, 63.504733, 24.132822, 13.625, GO4020_LC|GO4089_LC
211072659, 55.480646, 24.136338, 13.937, GO4020_LC|GO4060_LC
211072723, 55.098658, 24.137274, 12.646, GO4020_LC
211072899, 58.504028, 24.140227, 13.73, GO4020_LC|GO4060_LC|GO4007_LC
211073249, 57.540589, 24.146116, 13.264, GO4020_LC
211073349, 55.998015, 24.147796, 10.129, GO4020_LC|GO4104_LC
211073382, 55.509734, 24.148314, 11.512, GO4020_LC|GO4104_LC
211073442, 56.918138, 24.149269, 11.315, GO4020_LC|GO4089_LC|GO4104_LC
211073622, 63.878654, 24.152269, 12.462, GO4020_LC
211073692, 55.191473, 24.153362, 10.436, GO4020_LC|GO4104_LC
211073835, 55.356765, 24.155563, 12.893, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
211073898, 58.463041, 24.15641, 12.642, GO4020_LC
211074047, 59.312976, 24.158613, 11.817, GO4020_LC|GO4104_LC
211074122, 56.764935, 24.159671, 13.947, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211074151, 56.605809, 24.16014, 14.913, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4101_LC|GO4024_LC
211074211, 54.910817, 24.161054, 11.648, GO4020_LC
211074282, 59.793287, 24.162292, 11.697, GO4020_LC
211074879, 55.106344, 24.171422, 13.166, GO4020_LC|GO4060_LC
211074888, 56.116704, 24.171557, 12.846, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4024_LC
211075116, 55.806638, 24.175303, 12.484, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211075425, 57.635769, 24.18044, 12.83, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211075511, 55.427407, 24.18185, 11.938, GO4020_LC
211075635, 58.844355, 24.183651, 12.877, GO4020_LC
211075982, 64.442584, 24.189169, 11.191, GO4020_LC|GO4104_LC
211076236, 59.690038, 24.193088, 12.239, GO4020_LC|GO4089_LC
211076361, 58.711687, 24.195012, 12.909, GO4020_LC
211076519, 59.156455, 24.197345, 13.418, GO4020_LC|GO4060_LC|GO4007_LC
211076650, 55.674595, 24.199466, 13.791, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4024_LC
211076722, 62.909163, 24.200423, 11.89, GO4020_LC
211076778, 56.001047, 24.201137, 11.186, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC
211077010, 63.3827, 24.204996, 13.582, GO4020_LC|GO4060_LC
211077024, 63.218062, 24.205112, 14.464, GO4020_LC|GO4097_LC|GO4006_LC
211077050, 62.202273, 24.205446, 13.625, GO4020_LC|GO4007_LC
211077144, 54.743502, 24.206952, 10.115, GO4020_LC|GO4104_LC
211077494, 58.992326, 24.212342, 13.139, GO4020_LC|GO4007_LC
211077695, 62.54079, 24.215175, 13.332, GO4020_LC|GO4007_LC
211077709, 56.89812, 24.215382, 12.002, GO4020_LC
211078009, 56.435057, 24.2203, 10.429, GO4074_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4104_LC|GO4024_LC
211078038, 57.592552, 24.220745, 12.836, GO4020_LC
211078074, 59.51204, 24.221236, 13.108, GO4020_LC
211078164, 58.328657, 24.222597, 13.65, GO4020_LC|GO4060_LC|GO4007_LC
211078219, 62.05061, 24.223598, 12.084, GO4020_LC
211078279, 58.432636, 24.224659, 12.668, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211078380, 59.969086, 24.226263, 13.16, GO4020_LC
211078408, 62.682072, 24.226656, 13.307, GO4020_LC|GO4060_LC|GO4007_LC|GO4083_LC
211078559, 57.542383, 24.229325, 11.076, GO4020_LC
211078589, 54.833758, 24.229678, 12.573, GO4020_LC
211078779, 63.15681, 24.232287, 12.157, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211078780, 55.902886, 24.23231, 13.649, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4091_LC|GO4024_LC
211078923, 62.468898, 24.234396, 13.679, GO4020_LC|GO4089_LC
211079041, 64.23717, 24.236394, 13.61, GO4020_LC
211079079, 58.184596, 24.237014, 14.651, GO4020_LC|GO4048_LC
211079145, 63.564336, 24.237841, 12.486, GO4020_LC
211079207, 62.651361, 24.238857, 13.832, GO4020_LC|GO4060_LC|GO4007_LC|GO4083_LC
211079220, 55.126466, 24.238984, 11.639, GO4020_LC|GO4104_LC
211079310, 64.037544, 24.240337, 12.967, GO4020_LC
211079344, 55.264898, 24.24082, 12.634, GO4020_LC
211079377, 64.042107, 24.241302, 12.738, GO4020_LC
211079450, 64.310227, 24.242463, 11.159, GO4020_LC
211079486, 63.60773, 24.243101, 13.409, GO4020_LC|GO4007_LC
211079585, 63.631247, 24.244552, 11.737, GO4020_LC|GO4104_LC
211079650, 56.371598, 24.245389, 11.612, GO4020_LC
211079943, 63.358957, 24.249688, 12.367, GO4020_LC
211080023, 58.264117, 24.250911, 10.238, GO4020_LC|GO4102_LC
211080155, 56.477294, 24.252653, 10.719, GO4020_LC
211080518, 59.407021, 24.258476, 10.894, GO4020_LC
211080595, 61.787325, 24.259566, 13.755, GO4020_LC
211080622, 64.119197, 24.260006, 11.263, GO4020_LC
211080661, 62.914119, 24.26046, 13.355, GO4020_LC|GO4060_LC|GO4007_LC
211080814, 63.264707, 24.263121, 13.668, GO4020_LC
211080862, 62.83028, 24.26367, 12.866, GO4020_LC
211080873, 61.852118, 24.263984, 11.24, GO4020_LC
211080974, 59.538167, 24.265667, 10.907, GO4020_LC|GO4104_LC
211080990, 59.878521, 24.265896, 12.915, GO4020_LC
211081096, 57.203983, 24.267388, 10.73, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4037_LC|GO4024_LC
211081132, 57.245548, 24.267916, 13.231, GO4020_LC
211081241, 62.818145, 24.269536, 14.715, GO4020_LC|GO4060_LC|GO4007_LC
211081345, 55.691405, 24.271207, 10.054, GO4020_LC|GO4089_LC|GO4104_LC
211081477, 58.692435, 24.273458, 12.268, GO4002_SC|GO4020_LC|GO4097_LC|GO4002_LC
211081593, 56.020174, 24.275522, 11.302, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211081671, 54.852364, 24.27681, 12.933, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
211081742, 60.26461, 24.277894, 12.318, GO4020_LC
211081743, 59.755987, 24.277905, 12.727, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211081776, 62.486987, 24.278521, 13.491, GO4020_LC
211081828, 58.193086, 24.27923, 12.081, GO4020_LC|GO4102_LC
211081949, 59.108043, 24.281001, 14.291, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4024_LC
211081952, 55.259692, 24.281042, 11.384, GO4020_LC|GO4104_LC
211082093, 55.610928, 24.283324, 12.996, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211082135, 55.034116, 24.284187, 11.397, GO4020_LC
211082138, 55.188215, 24.284202, 12.635, GO4020_LC
211082288, 62.46492, 24.286399, 13.206, GO4020_LC
211082363, 56.723405, 24.287529, 14.246, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211082433, 59.126748, 24.288557, 13.453, GO4039_SC|GO4020_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4039_LC
211082457, 56.060049, 24.28888, 13.463, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
211082656, 59.395654, 24.292218, 13.156, GO4020_LC|GO4089_LC
211082753, 62.414531, 24.293787, 14.125, GO4020_LC
211083040, 60.311426, 24.297879, 10.921, GO4020_LC|GO4104_LC
211083139, 64.014102, 24.299407, 10.929, GO4020_LC|GO4104_LC
211083317, 56.91823, 24.301945, 13.312, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4024_LC
211083408, 56.387289, 24.303225, 13.107, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
211083494, 60.266384, 24.304445, 11.399, GO4020_LC|GO4089_LC|GO4104_LC
211083875, 64.333903, 24.31007, 12.59, GO4020_LC
211083905, 63.368356, 24.310354, 12.971, GO4020_LC|GO4089_LC
211084000, 63.792774, 24.311519, 12.482, GO4020_LC
211084069, 56.375983, 24.312634, 14.521, GO4020_LC|GO4032_LC|GO4048_LC|GO4091_LC|GO4024_LC
211084090, 59.433236, 24.312909, 11.915, GO4020_LC|GO4104_LC
211084109, 63.417213, 24.313269, 13.499, GO4020_LC
211084151, 62.753882, 24.313914, 13.465, GO4020_LC
211084208, 62.849266, 24.314892, 12.95, GO4020_LC|GO4033_LC|GO4007_LC
211084537, 59.841093, 24.319916, 11.566, GO4020_LC|GO4104_LC
211084620, 58.618542, 24.321137, 13.607, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4024_LC
211084726, 62.943742, 24.323095, 12.292, GO4020_LC
211084733, 57.180436, 24.323173, 12.659, GO4020_LC|GO4106_LC|GO4102_LC
211084745, 63.877575, 24.323349, 14.152, GO4020_LC|GO4096_LC|GO4007_LC
211085035, 62.974266, 24.328193, 12.378, GO4020_LC
211085091, 57.238938, 24.328858, 14.29, GO4020_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211085267, 55.651075, 24.331568, 11.914, GO4020_LC|GO4104_LC
211085397, 62.551252, 24.333358, 12.637, GO4020_LC|GO4089_LC
211085407, 55.423297, 24.333475, 10.532, GO4020_LC|GO4060_LC|GO4104_LC
211085419, 58.537155, 24.333687, 12.087, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4024_LC
211085427, 58.528155, 24.333787, 14.358, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211085562, 59.87527, 24.336171, 11.051, GO4020_LC|GO4106_LC|GO4104_LC
211085582, 56.027394, 24.336499, 12.872, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211085746, 59.018454, 24.339143, 13.045, GO4020_LC|GO4060_LC
211085828, 59.011697, 24.340496, 12.101, GO4020_LC
211085967, 55.271685, 24.342432, 12.569, GO4020_LC
211086025, 56.655354, 24.343531, 11.852, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211086047, 59.371667, 24.343945, 13.591, GO4020_LC|GO4089_LC
211086147, 59.829287, 24.345701, 12.724, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211086334, 57.439374, 24.348527, 11.854, GO4020_LC|GO4104_LC
211086442, 58.414946, 24.349873, 12.626, GO4020_LC
211086580, 55.196681, 24.351974, 11.507, GO4020_LC|GO4104_LC
211086832, 59.341033, 24.356242, 12.351, GO4020_LC
211086971, 60.189786, 24.358689, 11.505, GO4020_LC
211087059, 58.605179, 24.360078, 10.793, GO4105_SC|GO4020_LC|GO4060_LC|GO4029_LC|GO4105_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4037_LC|GO4082_LC
211087128, 56.600566, 24.361223, 12.429, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4106_LC
211087141, 59.650278, 24.361385, 10.549, GO4020_LC|GO4104_LC
211087142, 55.129225, 24.361406, 12.622, GO4020_LC|GO4060_LC|GO4011_LC|GO4106_LC
211087171, 61.969486, 24.361908, 13.237, GO4020_LC
211087331, 55.8027, 24.364114, 12.852, GO4020_LC
211087559, 54.829591, 24.367703, 14.159, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
211087700, 62.865405, 24.369918, 13.734, GO4020_LC|GO4007_LC
211087739, 56.877481, 24.370565, 14.553, GO4020_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4091_LC|GO4024_LC
211087758, 58.978727, 24.370888, 13.556, GO4020_LC|GO4060_LC|GO4007_LC
211087906, 59.109392, 24.373201, 12.163, GO4020_LC
211087911, 56.755902, 24.373265, 13.136, GO4020_LC
211087985, 56.531347, 24.374378, 14.064, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4101_LC|GO4024_LC
211088035, 59.6873, 24.374968, 12.963, GO4002_SC|GO4020_LC|GO4097_LC|GO4011_LC|GO4002_LC|GO4109_LC
211088125, 58.120717, 24.3762, 12.88, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211088258, 63.093562, 24.37831, 12.546, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
211088524, 62.839515, 24.382597, 13.293, GO4020_LC|GO4089_LC
211088817, 64.355936, 24.386736, 13.033, GO4020_LC
211088843, 60.064641, 24.387069, 13.752, GO4020_LC|GO4060_LC|GO4007_LC
211089068, 56.825255, 24.390769, 12.29, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4091_LC|GO4106_LC|GO4081_LC|GO4024_LC
211089187, 64.193001, 24.392516, 13.003, GO4020_LC
211089251, 59.144447, 24.393604, 12.537, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211089274, 55.903831, 24.393977, 13.653, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211089348, 58.960673, 24.39498, 11.043, GO4020_LC|GO4104_LC
211089359, 64.33552, 24.395278, 12.557, GO4020_LC
211089462, 56.022414, 24.396745, 11.737, GO4020_LC
211089538, 57.275189, 24.398117, 13.083, GO4020_LC
211089561, 56.559082, 24.398354, 13.744, GO4020_LC|GO4060_LC|GO4007_LC
211089624, 56.172424, 24.399376, 11.466, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211089666, 58.697746, 24.399841, 12.779, GO4020_LC|GO4089_LC
211089723, 63.542265, 24.400998, 12.655, GO4020_LC
211089771, 62.831295, 24.401661, 12.603, GO4020_LC
211089826, 59.756456, 24.402458, 11.267, GO4020_LC|GO4102_LC|GO4104_LC
211090046, 55.862667, 24.405897, 13.861, GO4020_LC|GO4060_LC
211090115, 58.519585, 24.406817, 12.277, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
211090133, 64.262227, 24.407071, 13.388, GO4020_LC
211090145, 60.718622, 24.407306, 12.467, GO4020_LC
211090440, 59.055732, 24.412015, 12.102, GO4020_LC|GO4089_LC
211090469, 63.727405, 24.412468, 12.556, GO4020_LC
211090479, 62.462946, 24.412581, 13.55, GO4020_LC
211090600, 63.626077, 24.414739, 13.181, GO4020_LC
211090630, 54.955331, 24.415266, 13.138, GO4020_LC|GO4007_LC
211090715, 60.373648, 24.416598, 12.35, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC
211090829, 55.72545, 24.418097, 13.934, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
211091343, 59.405211, 24.425904, 9.829, GO4020_LC
211091363, 56.101217, 24.426238, 10.552, GO4020_LC
211091381, 55.982045, 24.426407, 13.809, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211091392, 56.456717, 24.426599, 10.455, GO4020_LC|GO4104_LC
211091443, 60.627617, 24.427415, 13.043, GO4020_LC|GO4089_LC
211091497, 60.05758, 24.428184, 13.275, GO4020_LC|GO4060_LC|GO4011_LC
211091701, 58.884534, 24.431609, 13.995, GO4020_LC|GO4060_LC|GO4007_LC
211091727, 58.102451, 24.432021, 13.555, GO4020_LC|GO4060_LC|GO4007_LC
211091743, 63.258059, 24.432174, 13.669, GO4020_LC|GO4060_LC|GO4007_LC
211091759, 59.331378, 24.432534, 13.115, GO4020_LC
211091791, 56.871184, 24.433037, 11.183, GO4020_LC|GO4104_LC
211092028, 60.233318, 24.436583, 11.251, GO4020_LC|GO4102_LC
211092204, 62.540991, 24.439432, 12.321, GO4020_LC|GO4089_LC
211092367, 55.334002, 24.442062, 13.636, GO4020_LC|GO4060_LC|GO4007_LC
211092487, 58.806765, 24.444081, 10.212, GO4020_LC|GO4104_LC
211092494, 59.007926, 24.444219, 11.151, GO4020_LC|GO4102_LC
211092631, 60.51959, 24.446426, 12.026, GO4020_LC
211093040, 55.862348, 24.452808, 14.572, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211093098, 56.82751, 24.453732, 11.182, GO4020_LC
211093307, 62.413734, 24.457173, 11.753, GO4020_LC|GO4104_LC
211093467, 56.656065, 24.459604, 13.821, GO4020_LC|GO4089_LC
211093574, 59.592962, 24.46103, 11.348, GO4020_LC|GO4104_LC
211093684, 57.426151, 24.463004, 11.884, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4037_LC|GO4024_LC
211093734, 58.39923, 24.463708, 13.741, GO4020_LC|GO4060_LC|GO4007_LC
211093950, 59.713998, 24.466931, 10.898, GO4020_LC|GO4104_LC
211094095, 56.474098, 24.469104, 14.265, GO4020_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211094096, 63.089994, 24.46912, 13.685, GO4020_LC|GO4089_LC
211094117, 64.239747, 24.46953, 13.582, GO4020_LC|GO4089_LC
211094364, 60.679242, 24.473341, 14.387, GO4020_LC|GO4011_LC|GO4054_LC
211094418, 57.029497, 24.474141, 11.806, GO4020_LC|GO4106_LC|GO4104_LC
211094469, 58.88321, 24.474959, 11.552, GO4020_LC
211094891, 62.703472, 24.481311, 13.582, GO4020_LC|GO4089_LC
211095143, 63.854078, 24.485247, 13.127, GO4020_LC
211095189, 64.040324, 24.486016, 13.053, GO4020_LC
211095222, 55.643953, 24.486682, 12.346, GO4020_LC
211095259, 55.127992, 24.487236, 11.516, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4024_LC
211095261, 62.520157, 24.48726, 10.072, GO4020_LC
211095293, 56.167352, 24.487743, 14.335, GO4020_LC|GO4097_LC|GO4006_LC
211095581, 55.101384, 24.492279, 11.065, GO4020_LC|GO4089_LC|GO4106_LC|GO4104_LC
211095834, 63.968595, 24.496314, 13.988, GO4020_LC|GO4089_LC
211096059, 60.412884, 24.499872, 12.881, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211096162, 58.631966, 24.501482, 12.51, GO4020_LC
211096367, 56.891522, 24.504217, 11.913, GO4020_LC|GO4104_LC
211096385, 57.072048, 24.504443, 13.755, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211096432, 56.962299, 24.505256, 15.112, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211096461, 56.997738, 24.505894, 14.058, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
211096542, 58.529351, 24.507097, 12.331, GO4020_LC
211096625, 62.408224, 24.508509, 13.224, GO4020_LC
211096735, 59.188587, 24.510363, 10.476, GO4020_LC|GO4104_LC
211096873, 58.302361, 24.512586, 13.247, GO4020_LC|GO4060_LC|GO4007_LC
211096894, 60.1212, 24.512947, 12.49, GO4020_LC
211097132, 58.191085, 24.516607, 12.059, GO4020_LC
211097223, 62.837837, 24.517837, 13.091, GO4020_LC
211097402, 56.662039, 24.520313, 12.928, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4024_LC
211097541, 62.820779, 24.522552, 13.041, GO4020_LC
211097759, 56.783924, 24.526103, 12.242, GO4020_LC
