# Summary of K2 Program GO14083

Title: Discovery and Vetting of K2 Exoplanets for C14-16

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Mullally, Fergal; Quintana, Elisa Victoria; Thompson, Susan E; Colon, Knicole D; Barentsen, Geert

The Discovery and Validation of K2 Exoplanets (DAVE) team proposes to provide the Astronomical community with a catalog of well-vetted exoplanets discovered using data from the K2 mission, along with comprehensive vetting forms. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 14, 15, and 16, which is expected to yield at least 150 transiting exoplanets, most of them suitable for follow-up by JWST and other facilities. We will produce publicly accessible dispositions and vetting forms for every planet candidate detection by DAVE and all other teams. Utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler and K2 missions, we will employ a mixture of robotic and human vetting to thoroughly vet these candidates and eliminate many different types of false positives. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division's science goal to "Discover and study planets around other stars, and explore whether they could harbor life." It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (2891)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248790355, 156.070245, 10.451372, 15.2, GO14052_LC|GO14083_LC
248790421, 156.405679, 10.452832, 13.05, GO14052_LC|GO14021_LC|GO14083_LC
248790603, 161.11968, 10.457738, 10.992, GO14001_LC|GO14009_LC|GO14021_LC|GO14083_LC
248790720, 154.697715, 10.460806, 11.743, GO14052_LC|GO14083_LC
248791024, 154.389501, 10.468339, 14.214, GO14052_LC|GO14021_LC|GO14083_LC
248791047, 157.37104, 10.469012, 12.686, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248791055, 154.802804, 10.4692, 12.454, GO14009_LC|GO14021_LC|GO14083_LC
248791091, 158.609511, 10.469969, 10.68, GO14028_LC|GO14083_LC
248791146, 155.113214, 10.471538, 14.062, GO14052_LC|GO14021_LC|GO14083_LC
248791444, 160.36618, 10.479136, 12.643, GO14009_LC|GO14021_LC|GO14083_LC
248791543, 163.033872, 10.481763, 12.378, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248791671, 158.09317, 10.484562, 14.893, GO14052_LC|GO14083_LC
248791939, 163.283181, 10.491133, 15.287, GO14052_LC|GO14083_LC
248791995, 156.063766, 10.492537, 11.733, GO14009_LC|GO14021_LC|GO14083_LC
248792010, 158.434573, 10.492994, 11.944, GO14009_LC|GO14021_LC|GO14083_LC
248792045, 158.020924, 10.493823, 10.826, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248792170, 162.075419, 10.496843, 14.965, GO14052_LC|GO14005_LC|GO14083_LC
248792209, 162.998985, 10.497784, 12.778, GO14009_LC|GO14021_LC|GO14083_LC
248792256, 155.927515, 10.498819, 13.572, GO14052_LC|GO14021_LC|GO14083_LC
248792302, 155.525893, 10.499886, 12.145, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248792459, 155.224053, 10.503654, 11.854, GO14009_LC|GO14021_LC|GO14083_LC
248792606, 158.481764, 10.506974, 11.384, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248792720, 159.140686, 10.50948, 13.806, GO14052_LC|GO14083_LC
248792849, 157.665169, 10.512227, 11.971, GO14009_LC|GO14021_LC|GO14083_LC
248792982, 161.382449, 10.515496, 14.564, GO14052_LC|GO14005_LC|GO14083_LC
248793086, 161.704943, 10.517851, 15.59, GO14052_LC|GO14083_LC
248793248, 158.138633, 10.521813, 12.584, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248793533, 157.990539, 10.528002, 13.684, GO14052_LC|GO14005_LC|GO14083_LC
248793586, 159.411234, 10.529391, 12.005, GO14009_LC|GO14021_LC|GO14083_LC
248793669, 163.215024, 10.531581, 13.854, GO14084_LC|GO14052_LC|GO14021_LC|GO14083_LC
248793742, 161.411657, 10.53306, 11.431, GO14009_LC|GO14021_LC|GO14083_LC
248794089, 160.959027, 10.540924, 11.848, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248794092, 158.743302, 10.541014, 10.981, GO14009_LC|GO14021_LC|GO14083_LC
248794248, 158.490438, 10.544571, 15.174, GO14052_LC|GO14005_LC|GO14083_LC
248794277, 154.467417, 10.545445, 10.355, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248794561, 162.378134, 10.551856, 13.534, GO14052_LC|GO14083_LC
248794670, 157.270749, 10.554382, 14.525, GO14052_LC|GO14021_LC|GO14083_LC
248794796, 155.967694, 10.557155, 11.028, GO14009_LC|GO14021_LC|GO14083_LC
248794832, 155.785494, 10.557845, 13.912, GO14052_LC|GO14083_LC
248794987, 161.302725, 10.562135, 15.636, GO14083_LC
248795184, 157.47367, 10.566752, 10.954, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248795192, 160.172233, 10.567063, 12.613, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248795272, 161.251432, 10.568727, 12.176, GO14009_LC|GO14021_LC|GO14083_LC
248795742, 162.080968, 10.579875, 11.742, GO14009_LC|GO14021_LC|GO14083_LC
248795973, 156.059608, 10.584826, 12.247, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248796142, 159.301531, 10.588677, 10.858, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248796313, 157.964943, 10.592781, 11.946, GO14021_LC|GO14083_LC
248796370, 160.358755, 10.594056, 14.363, GO14052_LC|GO14021_LC|GO14083_LC
248796392, 154.193663, 10.594626, 11.24, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248796420, 157.20907, 10.595314, 12.547, GO14009_LC|GO14021_LC|GO14083_LC
248796558, 161.146546, 10.598921, 13.99, GO14052_LC|GO14021_LC|GO14083_LC
248796653, 158.949356, 10.60135, 10.809, GO14009_LC|GO14021_LC|GO14083_LC
248796864, 156.525872, 10.605926, 12.356, GO14009_LC|GO14021_LC|GO14083_LC
248797144, 161.520226, 10.61232, 14.124, GO14052_LC|GO14021_LC|GO14083_LC|GO14039_LC
248797481, 154.589488, 10.619846, 10.443, GO14009_LC|GO14021_LC|GO14083_LC
248797602, 157.620264, 10.623307, 14.241, GO14052_LC|GO14005_LC|GO14083_LC
248797678, 161.576083, 10.625145, 12.149, GO14009_LC|GO14021_LC|GO14083_LC
248797907, 159.084806, 10.630338, 11.546, GO14009_LC|GO14021_LC|GO14083_LC
248797923, 154.90419, 10.630783, 11.262, GO14009_LC|GO14021_LC|GO14083_LC
248798111, 159.011226, 10.635084, 12.732, GO14009_LC|GO14021_LC|GO14083_LC
248798246, 154.572716, 10.639018, 10.53, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248798261, 158.831066, 10.639329, 14.802, GO14052_LC|GO14083_LC
248798483, 160.740233, 10.644325, 11.29, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248798633, 161.439044, 10.647679, 10.008, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248798771, 159.367347, 10.650912, 14.121, GO14084_LC|GO14052_LC|GO14021_LC|GO14083_LC
248798823, 155.43995, 10.651872, 10.316, GO14009_LC|GO14021_LC|GO14083_LC
248799204, 161.368557, 10.66093, 11.866, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248799319, 158.031882, 10.664138, 15.947, GO14083_LC
248799513, 155.189564, 10.668772, 13.524, GO14041_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248799584, 154.452703, 10.670916, 14.265, GO14052_LC|GO14021_LC|GO14083_LC|GO14039_LC
248799603, 161.731813, 10.671265, 12.387, GO14009_LC|GO14021_LC|GO14083_LC
248799912, 161.152671, 10.678424, 13.328, GO14052_LC|GO14021_LC|GO14083_LC
248800119, 156.361234, 10.683367, 13.085, GO14052_LC|GO14021_LC|GO14083_LC
248800286, 158.515191, 10.687246, 11.708, GO14074_LC|GO14001_LC|GO14009_LC|GO14021_LC|GO14083_LC
248800397, 157.401135, 10.689656, 14.904, GO14084_LC|GO14052_LC|GO14083_LC
248800505, 160.967658, 10.691718, 15.505, GO14052_LC|GO14005_LC|GO14083_LC
248800650, 161.944865, 10.695471, 11.827, GO14052_LC|GO14020_LC|GO14083_LC
248800717, 156.056289, 10.697482, 14.79, GO14052_LC|GO14005_LC|GO14083_LC
248800729, 155.75724, 10.697847, 14.828, GO14052_LC|GO14083_LC
248801511, 161.74682, 10.716157, 13.706, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248801632, 158.230486, 10.718821, 11.971, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248801669, 156.215475, 10.719706, 10.693, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248802157, 156.308156, 10.731326, 12.338, GO14009_LC|GO14021_LC|GO14083_LC
248802264, 155.024634, 10.734059, 13.055, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248802408, 157.300552, 10.737169, 14.215, GO14052_LC|GO14021_LC|GO14083_LC
248802434, 156.272813, 10.737738, 11.758, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248802485, 159.131702, 10.739035, 12.461, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248802501, 161.647833, 10.739432, 14.786, GO14052_LC|GO14083_LC
248802528, 155.019391, 10.74002, 11.385, GO14009_LC|GO14021_LC|GO14083_LC
248802533, 158.579443, 10.740168, 14.303, GO14052_LC|GO14005_LC|GO14083_LC
248802799, 160.083435, 10.746351, 13.441, GO14052_LC|GO14005_LC|GO14083_LC
248803029, 160.813882, 10.751085, 11.9, GO14009_LC|GO14021_LC|GO14083_LC
248803274, 155.549106, 10.75672, 15.409, GO14052_LC|GO14083_LC
248803593, 160.918028, 10.763586, 10.715, GO14009_LC|GO14021_LC|GO14083_LC
248803663, 154.48903, 10.765202, 12.714, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248803776, 161.671656, 10.767749, 12.362, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248803783, 159.415245, 10.767901, 15.963, GO14005_LC|GO14083_LC
248804105, 161.358739, 10.775119, 13.93, GO14052_LC|GO14005_LC|GO14083_LC
248804158, 161.077627, 10.7766, 13.654, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248804374, 156.338489, 10.781492, 12.984, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248804589, 165.321863, 10.78701, 10.423, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC|GO14901_LC
248804718, 154.484283, 10.790002, 14.884, GO14052_LC|GO14083_LC
248804846, 160.1848, 10.793088, 11.125, GO14014_LC|GO14056_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248805041, 159.159182, 10.797506, 15.57, GO14052_LC|GO14083_LC
248805367, 155.733529, 10.805409, 12.651, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248805513, 156.538581, 10.808801, 13.594, GO14052_LC|GO14021_LC|GO14083_LC
248805869, 158.003022, 10.816798, 12.149, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248806278, 158.980635, 10.827366, 12.717, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248806398, 165.428225, 10.829955, 15.559, GO14052_LC|GO14083_LC
248807038, 157.504709, 10.845281, 14.994, GO14052_LC|GO14083_LC
248807057, 157.378049, 10.845828, 12.836, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248807237, 155.961908, 10.850193, 11.617, GO14021_LC|GO14083_LC
248807339, 158.170527, 10.852411, 14.729, GO14052_LC|GO14083_LC
248807476, 154.815991, 10.855709, 12.325, GO14009_LC|GO14021_LC|GO14083_LC
248807530, 155.974674, 10.857002, 12.785, GO14009_LC|GO14021_LC|GO14083_LC
248807614, 158.777072, 10.858696, 14.41, GO14052_LC|GO14021_LC|GO14083_LC
248807654, 160.558031, 10.859856, 11.693, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248807931, 159.028327, 10.866812, 13.662, GO14052_LC|GO14021_LC|GO14083_LC
248808004, 164.773361, 10.868334, 11.639, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248808359, 160.933451, 10.876603, 12.008, GO14009_LC|GO14021_LC|GO14083_LC
248808383, 154.900178, 10.877124, 12.08, GO14009_LC|GO14021_LC|GO14083_LC
248808541, 157.94214, 10.880482, 15.972, GO14083_LC
248808742, 157.75825, 10.884857, 10.797, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248808807, 158.771581, 10.886243, 11.684, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248808841, 159.221332, 10.887165, 12.377, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248808928, 159.203288, 10.88935, 13.669, GO14052_LC|GO14021_LC|GO14083_LC
248809145, 159.207605, 10.89442, 12.892, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248809190, 155.576699, 10.895462, 14.11, GO14052_LC|GO14021_LC|GO14083_LC
248809539, 158.998672, 10.903723, 14.407, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248809592, 159.135758, 10.90474, 12.455, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248809761, 160.383457, 10.908523, 12.766, GO14009_LC|GO14021_LC|GO14083_LC
248809893, 154.724619, 10.912562, 11.061, GO14009_LC|GO14021_LC|GO14083_LC
248809932, 155.246034, 10.913577, 11.782, GO14009_LC|GO14021_LC|GO14083_LC
248810030, 164.597019, 10.915843, 14.929, GO14052_LC|GO14083_LC
248810038, 157.969733, 10.916137, 14.819, GO14052_LC|GO14083_LC
248810290, 155.9094, 10.922271, 11.809, GO14009_LC|GO14021_LC|GO14083_LC
248810556, 164.755603, 10.928128, 14.493, GO14041_LC|GO14052_LC|GO14005_LC|GO14083_LC|GO14039_LC
248810775, 154.826407, 10.93309, 15.103, GO14052_LC|GO14083_LC
248810796, 155.298585, 10.933538, 13.983, GO14052_LC|GO14083_LC
248810861, 156.003655, 10.935434, 15.464, GO14052_LC|GO14005_LC|GO14083_LC
248811528, 155.738026, 10.951824, 14.65, GO14052_LC|GO14083_LC
248811772, 164.689265, 10.957866, 10.44, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248812066, 154.745884, 10.964772, 13.666, GO14052_LC|GO14083_LC
248812117, 164.238902, 10.966117, 11.215, GO14009_LC|GO14021_LC|GO14083_LC
248812376, 154.315929, 10.97223, 13.002, GO14041_LC|GO14074_LC|GO14001_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248812599, 163.993104, 10.977519, 10.757, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248812881, 155.47699, 10.984157, 14.852, GO14005_LC|GO14083_LC
248812919, 163.897566, 10.984832, 14.666, GO14052_LC|GO14083_LC
248812949, 157.448584, 10.985576, 10.209, GO14041_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248813450, 158.688565, 10.998137, 12.972, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248813483, 156.564535, 10.998908, 12.8, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248814292, 157.164676, 11.019158, 10.016, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248814725, 159.356584, 11.029638, 12.458, GO14009_LC|GO14021_LC|GO14083_LC
248814914, 157.262013, 11.034644, 11.24, GO14009_LC|GO14021_LC|GO14083_LC
248814927, 155.098402, 11.034888, 10.791, GO14009_LC|GO14021_LC|GO14083_LC
248815159, 157.408518, 11.04114, 14.042, GO14052_LC|GO14083_LC
248815440, 159.162622, 11.048707, 14.83, GO14052_LC|GO14083_LC
248815728, 154.527559, 11.0556, 11.761, GO14009_LC|GO14021_LC|GO14083_LC
248815846, 154.6755, 11.058713, 14.367, GO14052_LC|GO14021_LC|GO14083_LC
248816271, 157.997229, 11.069607, 11.876, GO14009_LC|GO14021_LC|GO14083_LC
248816332, 154.797893, 11.07114, 14.976, GO14052_LC|GO14083_LC
248816600, 156.179436, 11.0775, 13.014, GO14052_LC|GO14021_LC|GO14083_LC
248816615, 164.568815, 11.077994, 13.654, GO14052_LC|GO14021_LC|GO14083_LC
248816724, 159.01176, 11.080727, 12.324, GO14009_LC|GO14021_LC|GO14083_LC
248817572, 156.318158, 11.10148, 10.362, GO14044_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248817758, 163.560753, 11.106046, 14.301, GO14052_LC|GO14083_LC
248817823, 154.830871, 11.107509, 12.749, GO14009_LC|GO14021_LC|GO14083_LC
248818049, 159.175447, 11.113016, 12.001, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248818754, 154.60041, 11.130389, 13.149, GO14052_LC|GO14021_LC|GO14083_LC
248818981, 164.518683, 11.135455, 14.996, GO14052_LC|GO14083_LC
248819294, 157.660856, 11.142929, 14.476, GO14052_LC|GO14083_LC
248819405, 158.437089, 11.145811, 14.484, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248819759, 156.538301, 11.154506, 14.49, GO14052_LC|GO14083_LC
248819824, 158.16488, 11.155783, 12.014, GO14009_LC|GO14021_LC|GO14083_LC
248819869, 155.716551, 11.156927, 11.517, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248820005, 158.815747, 11.160189, 11.489, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248820092, 156.194734, 11.162115, 14.366, GO14052_LC|GO14083_LC
248820325, 155.567429, 11.167292, 15.506, GO14052_LC|GO14083_LC
248820349, 157.595599, 11.168061, 14.903, GO14052_LC|GO14005_LC|GO14083_LC
248820515, 158.169252, 11.171975, 14.918, GO14052_LC|GO14083_LC
248820791, 163.831826, 11.179519, 10.604, GO14028_LC|GO14021_LC|GO14083_LC
248820862, 163.995943, 11.181059, 14.579, GO14052_LC|GO14005_LC|GO14083_LC
248820987, 158.27466, 11.184116, 12.152, GO14009_LC|GO14021_LC|GO14083_LC
248821055, 156.460465, 11.186042, 11.436, GO14009_LC|GO14021_LC|GO14083_LC
248821227, 157.620965, 11.189921, 13.778, GO14052_LC|GO14021_LC|GO14083_LC
248821408, 155.92495, 11.193811, 14.138, GO14052_LC|GO14021_LC|GO14083_LC
248821410, 157.815516, 11.193822, 14.703, GO14052_LC|GO14005_LC|GO14083_LC
248821422, 156.118638, 11.194082, 13.192, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248821563, 156.44339, 11.197721, 12.477, GO14009_LC|GO14021_LC|GO14083_LC
248821566, 162.437079, 11.19779, 11.435, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248821717, 164.799193, 11.201686, 12.103, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248821909, 157.985035, 11.205678, 10.833, GO14009_LC|GO14021_LC|GO14083_LC
248822679, 158.611345, 11.225595, 15.135, GO14052_LC|GO14083_LC
248822826, 164.147866, 11.229055, 12.243, GO14009_LC|GO14021_LC|GO14083_LC
248822937, 155.208672, 11.231731, 13.347, GO14052_LC|GO14021_LC|GO14083_LC
248823341, 154.968975, 11.241817, 13.024, GO14052_LC|GO14021_LC|GO14083_LC
248823684, 163.871914, 11.249179, 14.614, GO14052_LC|GO14005_LC|GO14083_LC
248823714, 155.779753, 11.250145, 11.811, GO14009_LC|GO14021_LC|GO14083_LC
248823803, 162.463337, 11.252513, 15.287, GO14052_LC|GO14005_LC|GO14083_LC
248824673, 164.504705, 11.27373, 10.438, GO14028_LC|GO14021_LC|GO14083_LC
248824829, 162.115342, 11.277695, 10.655, GO14028_LC|GO14021_LC|GO14083_LC
248824930, 155.531535, 11.280424, 12.787, GO14009_LC|GO14052_LC|GO14083_LC
248825080, 155.929626, 11.284926, 10.77, GO14028_LC|GO14021_LC|GO14083_LC
248825180, 164.7715, 11.287295, 13.375, GO14052_LC|GO14021_LC|GO14083_LC
248825454, 163.158019, 11.293999, 14.303, GO14052_LC|GO14005_LC|GO14083_LC
248825923, 164.903756, 11.305918, 11.862, GO14021_LC|GO14083_LC
248826057, 162.38812, 11.308753, 15.711, GO14052_LC|GO14005_LC|GO14083_LC
248826058, 154.71442, 11.308789, 12.306, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248826492, 155.920301, 11.319042, 14.903, GO14052_LC|GO14083_LC
248826784, 165.308272, 11.326079, 12.244, GO14009_LC|GO14021_LC|GO14083_LC
248826842, 163.176506, 11.327606, 13.471, GO14052_LC|GO14021_LC|GO14083_LC
248826851, 154.802539, 11.327924, 13.707, GO14052_LC|GO14021_LC|GO14083_LC
248826966, 154.289295, 11.330985, 12.459, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248827015, 156.622185, 11.332276, 12.345, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248827478, 161.512336, 11.34336, 12.068, GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC
248827616, 154.781699, 11.346388, 11.601, GO14009_LC|GO14021_LC|GO14083_LC
248827655, 165.008023, 11.347351, 14.107, GO14052_LC|GO14005_LC|GO14083_LC
248827697, 161.932733, 11.348178, 12.222, GO14009_LC|GO14021_LC|GO14083_LC
248827957, 154.448464, 11.354741, 15.223, GO14052_LC|GO14083_LC
248828020, 164.20418, 11.356569, 11.519, GO14009_LC|GO14021_LC|GO14083_LC
248828324, 155.218396, 11.363508, 12.513, GO14009_LC|GO14021_LC|GO14083_LC
248828377, 155.111794, 11.364504, 12.08, GO14009_LC|GO14021_LC|GO14083_LC
248828492, 164.855747, 11.367533, 10.314, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248828521, 155.686512, 11.368342, 15.211, GO14052_LC|GO14083_LC
248829014, 154.732608, 11.381223, 13.985, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248829240, 155.27902, 11.387764, 11.76, GO14021_LC|GO14083_LC
248829292, 154.303582, 11.389377, 12.511, GO14009_LC|GO14021_LC|GO14083_LC
248829380, 155.565505, 11.391569, 12.458, GO14009_LC|GO14021_LC|GO14083_LC
248829408, 155.930818, 11.392147, 15.709, GO14052_LC|GO14005_LC|GO14083_LC
248829694, 155.190373, 11.399367, 15.555, GO14052_LC|GO14083_LC
248829924, 164.499957, 11.405022, 11.924, GO14009_LC|GO14021_LC|GO14083_LC
248830357, 155.962996, 11.415359, 10.015, GO14009_LC|GO14021_LC|GO14083_LC
248830499, 162.133286, 11.418794, 14.308, GO14052_LC|GO14021_LC|GO14083_LC
248830861, 164.134745, 11.427909, 11.598, GO14009_LC|GO14021_LC|GO14083_LC
248830865, 155.845377, 11.428002, 15.645, GO14052_LC|GO14083_LC
248831346, 160.856675, 11.439197, 10.168, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248831396, 154.742686, 11.439931, 11.853, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248831582, 162.200711, 11.444811, 14.639, GO14052_LC|GO14005_LC|GO14083_LC
248831646, 165.274413, 11.446564, 11.205, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248831786, 161.623068, 11.449843, 11.502, GO14009_LC|GO14021_LC|GO14083_LC
248832037, 162.511095, 11.456321, 10.308, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248832328, 165.151342, 11.463824, 11.073, GO14009_LC|GO14021_LC|GO14083_LC|GO14039_LC
248832354, 165.056435, 11.464649, 13.072, GO14052_LC|GO14021_LC|GO14083_LC
248832684, 161.840767, 11.471763, 12.924, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248832965, 155.424411, 11.477937, 13.625, GO14052_LC|GO14021_LC|GO14083_LC
248832974, 164.122346, 11.47834, 11.306, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248832991, 161.845165, 11.478597, 14.075, GO14074_LC|GO14052_LC|GO14021_LC|GO14083_LC
248833054, 164.66377, 11.480303, 14.465, GO14052_LC|GO14083_LC
248833374, 164.608743, 11.488582, 15.628, GO14052_LC|GO14005_LC|GO14083_LC
248833624, 162.432575, 11.494731, 10.861, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248833638, 163.730432, 11.494927, 13.892, GO14052_LC|GO14021_LC|GO14083_LC
248833785, 161.0859, 11.498403, 11.463, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14083_LC|GO14901_LC
248834222, 165.113729, 11.508746, 11.658, GO14001_LC|GO14009_LC|GO14021_LC|GO14083_LC
248834333, 161.647287, 11.511611, 14.873, GO14052_LC|GO14005_LC|GO14083_LC
248834449, 160.648887, 11.514879, 15.439, GO14052_LC|GO14083_LC
248834844, 155.833956, 11.525145, 13.028, GO14021_LC|GO14083_LC
248834896, 165.089334, 11.526359, 13.965, GO14052_LC|GO14021_LC|GO14083_LC
248835411, 161.249733, 11.537888, 15.101, GO14052_LC|GO14005_LC|GO14083_LC
248835861, 160.590096, 11.54892, 12.793, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248836340, 164.326311, 11.560477, 15.146, GO14052_LC|GO14083_LC
248836811, 154.809167, 11.572451, 13.421, GO14052_LC|GO14021_LC|GO14083_LC
248837328, 163.859624, 11.583891, 12.885, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248838326, 162.537553, 11.608106, 10.911, GO14009_LC|GO14021_LC|GO14083_LC
248838337, 165.017094, 11.608346, 14.942, GO14052_LC|GO14083_LC
248838419, 162.096526, 11.610408, 14.478, GO14052_LC|GO14021_LC|GO14083_LC
248838896, 160.880889, 11.621252, 13.488, GO14052_LC|GO14021_LC|GO14083_LC
248839515, 163.782706, 11.635846, 15.358, GO14052_LC|GO14005_LC|GO14083_LC
248839651, 154.726162, 11.639081, 14.686, GO14052_LC|GO14005_LC|GO14083_LC
248839655, 163.26776, 11.639258, 10.547, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248839701, 164.343116, 11.640796, 12.868, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248839867, 154.66364, 11.645052, 12.259, GO14009_LC|GO14021_LC|GO14083_LC
248839919, 155.452318, 11.646352, 10.809, GO14009_LC|GO14021_LC|GO14083_LC
248840262, 161.932837, 11.655335, 14.532, GO14052_LC|GO14005_LC|GO14083_LC
248840296, 163.211647, 11.656157, 11.187, GO14009_LC|GO14021_LC|GO14083_LC
248840473, 154.511156, 11.660801, 10.196, GO14009_LC|GO14021_LC|GO14083_LC
248840802, 159.195134, 11.66885, 12.063, GO14009_LC|GO14021_LC|GO14083_LC
248841069, 160.575469, 11.675622, 14.083, GO14041_LC|GO14052_LC|GO14005_LC|GO14083_LC
248841073, 154.484028, 11.675675, 14.39, GO14052_LC|GO14005_LC|GO14083_LC
248841091, 164.943128, 11.675984, 11.572, GO14009_LC|GO14021_LC|GO14083_LC
248841116, 163.324614, 11.676578, 15.264, GO14052_LC|GO14005_LC|GO14083_LC
248841146, 159.273043, 11.677326, 13.587, GO14052_LC|GO14005_LC|GO14083_LC
248841470, 155.031883, 11.684872, 11.743, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248842067, 158.942315, 11.700295, 11.392, GO14009_LC|GO14021_LC|GO14083_LC
