# Summary of K2 Program GO4011

Title: A K2 Search for Planets Transiting Bright M Dwarf Stars

PI: Beichman, Charles A. (JPL)
CoIs: Howell, Steve B; Stauffer, John R.; Kirkpatrick, Joseph Davy; Vasisht, Gautam; Cochran, William D.; Christiansen, Jessie L; Ciardi, David R; hillenbrand, lynne a; Cody, Ann Marie; Plavchan, Peter P; Endl, Michael; Marcy, Geoffrey William; Lin, Douglas Nelson Chao

This program continues an ongoing  effort (Campaigns 0-3) to survey a large sample of M stars to identify new transiting systems, emphasizing small planets (1-4 REarth) near the Habitable Zones of nearby M stars. By observing ~1800  sources per field in Campaigns 4 and 5 we anticipate being able to find ~45 planets orbiting stars with  spectral types from M0-M6. An emphasis is placed on rapid follow-up to ensure timely validation and characterization to support early observations with JWST.

# Targets requested by this program that have been observed (1754)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210674207, 66.590457, 18.000294, 14.599, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210674408, 53.103401, 18.002935, 14.759, GO4097_LC|GO4011_LC|GO4006_LC
210674816, 52.155444, 18.008649, 14.496, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210675065, 57.410609, 18.012104, 17.864, GO4011_LC
210675738, 52.316816, 18.021917, 15.031, GO4020_LC|GO4060_LC|GO4011_LC
210677156, 52.940671, 18.041702, 17.694, GO4011_LC
210677528, 56.864595, 18.047235, 17.026, GO4011_LC
210678008, 57.297421, 18.054438, 16.057, GO4097_LC|GO4011_LC|GO4006_LC
210678400, 52.347192, 18.060019, 17.548, GO4011_LC
210678644, 60.42229, 18.063072, 17.167, GO4011_LC
210678939, 51.734008, 18.067932, 14.791, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210679075, 51.869466, 18.069831, 13.451, GO4020_LC|GO4011_LC
210679098, 55.24328, 18.070124, 15.979, GO4097_LC|GO4011_LC|GO4006_LC
210679234, 66.669602, 18.071737, 16.006, GO4097_LC|GO4011_LC|GO4006_LC
210679768, 66.492855, 18.078856, 17.712, GO4011_LC
210680979, 58.729268, 18.095276, 17.07, GO4011_LC
210681303, 65.186052, 18.099833, 13.518, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210681962, 58.275656, 18.108568, 18.348, GO4011_LC
210682026, 64.65005, 18.109625, 17.263, GO4011_LC
210682270, 53.315643, 18.113134, 15.966, GO4097_LC|GO4011_LC
210682746, 60.03882, 18.119978, 13.027, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC
210683006, 56.184696, 18.123588, 14.808, GO4011_LC
210683245, 55.252803, 18.12706, 15.184, GO4097_LC|GO4011_LC|GO4006_LC
210683337, 58.982907, 18.128425, 15.392, GO4097_LC|GO4011_LC|GO4006_LC
210684240, 65.844534, 18.140081, 17.773, GO4011_LC
210684377, 59.26956, 18.141796, 14.833, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210684582, 51.900715, 18.144623, 16.464, GO4097_LC|GO4011_LC|GO4006_LC
210684722, 59.497097, 18.146458, 16.841, GO4011_LC
210684818, 65.276699, 18.147867, 17.49, GO4011_LC
210686506, 52.406003, 18.170307, 17.948, GO4011_LC
210686573, 66.222313, 18.171254, 14.706, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210686855, 58.20478, 18.175014, 17.16, GO4011_LC
210687594, 53.044024, 18.185556, 16.481, GO4097_LC|GO4011_LC|GO4006_LC
210688012, 59.526563, 18.19162, 18.358, GO4011_LC
210688551, 58.937182, 18.199326, 13.411, GO4020_LC|GO4011_LC|GO4054_LC
210688643, 55.612342, 18.200918, 15.135, GO4060_LC|GO4011_LC|GO4006_LC
210689433, 59.34613, 18.212183, 17.916, GO4011_LC
210689840, 66.171081, 18.217699, 18.13, GO4011_LC
210689903, 56.344888, 18.218712, 16.924, GO4011_LC
210690333, 65.53868, 18.224653, 17.63, GO4011_LC
210691055, 60.21332, 18.234938, 15.286, GO4097_LC|GO4011_LC
210691580, 55.794676, 18.242331, 17.235, GO4011_LC
210691867, 51.358181, 18.246506, 15.433, GO4097_LC|GO4011_LC|GO4006_LC
210692204, 52.738284, 18.25124, 17.125, GO4011_LC
210692324, 58.741502, 18.252804, 16.317, GO4097_LC|GO4011_LC
210692590, 52.804044, 18.25658, 16.706, GO4011_LC
210693211, 66.507414, 18.2654, 17.898, GO4011_LC
210693462, 55.443438, 18.268902, 13.105, GO4020_LC|GO4060_LC|GO4011_LC|GO4109_LC
210693497, 65.664842, 18.269334, 12.135, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4081_LC|GO4024_LC|GO4109_LC
210693526, 56.713219, 18.269772, 17.176, GO4011_LC
210695050, 53.308148, 18.291759, 15.969, GO4011_LC
210695214, 64.693791, 18.294065, 17.556, GO4011_LC
210695688, 66.323352, 18.300779, 15.88, GO4097_LC|GO4011_LC|GO4006_LC
210695955, 52.201508, 18.304323, 16.525, GO4097_LC|GO4011_LC|GO4006_LC
210696763, 52.834602, 18.316229, 15.468, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210697132, 57.86087, 18.32122, 18.271, GO4011_LC
210697647, 65.42898, 18.328354, 15.981, GO4097_LC|GO4011_LC|GO4006_LC
210699053, 66.593879, 18.349318, 15.66, GO4097_LC|GO4011_LC|GO4006_LC
210699081, 55.489887, 18.349754, 17.225, GO4011_LC
210700098, 64.641052, 18.364698, 13.837, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC|GO4109_LC
210700745, 53.052822, 18.373898, 14.983, GO4097_LC|GO4011_LC|GO4006_LC
210701183, 55.739577, 18.379632, 14.44, GO4020_LC|GO4011_LC|GO4054_LC
210701761, 66.779529, 18.387899, 16.376, GO4097_LC|GO4011_LC|GO4006_LC
210701907, 56.132722, 18.390175, 17.054, GO4011_LC
210701956, 65.680259, 18.390901, 14.781, GO4020_LC|GO4011_LC|GO4054_LC
210702034, 53.687631, 18.391972, 15.702, GO4097_LC|GO4011_LC|GO4006_LC
210703162, 52.956283, 18.408002, 16.9, GO4097_LC|GO4011_LC|GO4006_LC
210704133, 65.724984, 18.421909, 15.798, GO4097_LC|GO4011_LC
210704834, 56.635953, 18.431992, 16.644, GO4011_LC
210704853, 58.988231, 18.432308, 13.107, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4054_LC|GO4095_LC|GO4024_LC
210706052, 56.490476, 18.450081, 14.458, GO4020_LC|GO4060_LC|GO4011_LC
210706118, 58.069086, 18.451063, 18.092, GO4011_LC
210706309, 65.282303, 18.453641, 16.422, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210706359, 57.881073, 18.454436, 12.973, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC
210706369, 51.417645, 18.454578, 14.364, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4022_LC
210706555, 53.530705, 18.457141, 15.485, GO4097_LC|GO4011_LC
210706881, 56.661276, 18.461791, 15.393, GO4097_LC|GO4011_LC|GO4006_LC
210707377, 51.213872, 18.468628, 18.22, GO4011_LC
210707405, 57.067869, 18.469007, 15.455, GO4097_LC|GO4011_LC|GO4006_LC
210707474, 65.950615, 18.470184, 17.179, GO4011_LC
210707640, 59.977809, 18.472641, 15.082, GO4097_LC|GO4011_LC|GO4006_LC
210707710, 53.265013, 18.473766, 18.495, GO4011_LC
210707811, 64.460975, 18.475193, 12.806, GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4081_LC|GO4024_LC|GO4109_LC
210710183, 56.718799, 18.510002, 15.131, GO4097_LC|GO4011_LC|GO4006_LC
210711227, 54.432453, 18.524383, 14.306, GO4020_LC|GO4011_LC
210711807, 64.57182, 18.533497, 15.319, GO4097_LC|GO4011_LC|GO4006_LC
210711928, 56.744944, 18.535506, 13.222, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210712003, 58.352338, 18.536629, 17.899, GO4011_LC
210712066, 66.321466, 18.53751, 18.229, GO4011_LC
210712178, 53.215829, 18.539624, 15.671, GO4011_LC
210712335, 51.056624, 18.541805, 18.279, GO4011_LC
210712367, 61.813487, 18.542287, 14.244, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210712631, 56.54817, 18.546005, 14.111, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210712762, 61.710213, 18.547749, 17.874, GO4011_LC
210714102, 60.245274, 18.566931, 16.555, GO4011_LC
210715010, 56.606381, 18.580349, 15.948, GO4011_LC
210715746, 56.419979, 18.59201, 17.192, GO4011_LC
210715961, 52.159209, 18.594957, 18.402, GO4011_LC
210716480, 52.918123, 18.602558, 13.122, GO4020_LC|GO4097_LC|GO4011_LC|GO4054_LC
210716755, 61.386268, 18.606607, 16.021, GO4011_LC
210716774, 51.208216, 18.606858, 14.922, GO4097_LC|GO4011_LC|GO4006_LC
210716968, 59.624435, 18.609453, 17.117, GO4011_LC
210717594, 52.121114, 18.618799, 18.129, GO4011_LC
210718930, 65.986159, 18.638931, 14.608, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC|GO4095_LC|GO4024_LC|GO4109_LC
210719172, 53.064275, 18.642519, 15.132, GO4097_LC|GO4011_LC
210719491, 59.887318, 18.647219, 15.987, GO4011_LC
210719521, 58.46368, 18.647671, 17.712, GO4011_LC
210720612, 55.046268, 18.663872, 15.619, GO4097_LC|GO4011_LC|GO4006_LC
210720772, 57.884369, 18.666267, 16.312, GO4011_LC
210721616, 66.60892, 18.679268, 15.225, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210721627, 58.247497, 18.67944, 15.812, GO4097_LC|GO4011_LC|GO4006_LC
210721755, 56.210942, 18.681255, 14.033, GO4020_LC|GO4011_LC|GO4054_LC
210722099, 66.576607, 18.686978, 14.004, GO4020_LC|GO4011_LC
210722349, 64.551002, 18.690813, 14.581, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210722397, 61.71322, 18.691508, 14.831, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210723315, 54.576944, 18.705169, 15.043, GO4011_LC
210724340, 51.26419, 18.720959, 14.91, GO4020_LC|GO4011_LC|GO4022_LC
210724754, 60.401554, 18.727345, 17.784, GO4011_LC
210724775, 66.000491, 18.727601, 14.796, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210724826, 60.402276, 18.728418, 14.545, GO4011_LC|GO4109_LC
210724906, 61.161222, 18.729622, 16.636, GO4097_LC|GO4011_LC|GO4006_LC
210725453, 62.0105, 18.737984, 16.963, GO4011_LC
210726083, 52.980005, 18.746918, 13.568, GO4020_LC|GO4060_LC|GO4011_LC
210726635, 59.707084, 18.7551, 15.578, GO4011_LC|GO4006_LC
210727048, 65.236112, 18.760868, 15.433, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210727363, 64.775867, 18.765917, 14.418, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210727403, 64.772692, 18.766421, 15.101, GO4011_LC|GO4007_LC|GO4006_LC
210727751, 51.3848, 18.771575, 14.655, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4022_LC
210727808, 65.781472, 18.772459, 18.519, GO4011_LC
210728747, 52.873335, 18.786326, 14.615, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210729277, 51.139935, 18.794352, 13.632, GO4020_LC|GO4011_LC
210729426, 66.735716, 18.796595, 14.719, GO4020_LC|GO4011_LC|GO4006_LC
210730552, 54.85647, 18.813244, 16.984, GO4011_LC
210730598, 58.746178, 18.81385, 17.203, GO4011_LC
210730963, 61.439577, 18.819559, 17.712, GO4011_LC
210731126, 58.777407, 18.821636, 15.22, GO4097_LC|GO4011_LC
210731503, 54.772809, 18.827463, 16.065, GO4011_LC
210732574, 50.891689, 18.844011, 12.811, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC|GO4022_LC
210732833, 61.151764, 18.848051, 15.691, GO4097_LC|GO4011_LC|GO4006_LC
210732952, 64.746084, 18.849746, 14.587, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210733081, 54.608276, 18.85159, 14.732, GO4020_LC|GO4060_LC|GO4011_LC
210733119, 58.56452, 18.852189, 14.533, GO4020_LC|GO4060_LC|GO4011_LC
210734852, 51.789203, 18.87875, 18.162, GO4011_LC
210735321, 61.035236, 18.885464, 15.216, GO4011_LC|GO4006_LC
210735419, 52.046672, 18.886802, 15.619, GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4022_LC
210736056, 54.39772, 18.896429, 15.65, GO4097_LC|GO4011_LC|GO4006_LC
210736710, 56.9442, 18.905906, 14.112, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210736843, 51.235329, 18.907862, 14.825, GO4097_LC|GO4011_LC|GO4006_LC
210737176, 54.703407, 18.913106, 14.517, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210738111, 64.448314, 18.927679, 16.095, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210738114, 65.785832, 18.927742, 13.157, GO4020_LC|GO4011_LC|GO4006_LC
210738298, 59.043954, 18.930465, 14.865, GO4097_LC|GO4011_LC|GO4006_LC
210738474, 59.043027, 18.933477, 17.389, GO4011_LC
210738578, 59.897349, 18.935135, 14.951, GO4011_LC
210738971, 64.40963, 18.941296, 14.929, GO4011_LC|GO4006_LC
210739039, 58.785771, 18.942432, 17.918, GO4011_LC
210739048, 58.278413, 18.942558, 15.664, GO4011_LC|GO4006_LC
210739130, 58.439675, 18.943867, 17.135, GO4011_LC
210739148, 64.628744, 18.944183, 12.892, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC
210739247, 57.7831, 18.945581, 17.465, GO4011_LC
210739772, 53.10685, 18.95384, 17.017, GO4011_LC
210739779, 59.590797, 18.953922, 14.763, GO4097_LC|GO4011_LC|GO4006_LC
210739856, 57.818443, 18.955307, 14.885, GO4097_LC|GO4011_LC|GO4006_LC
210740166, 52.757441, 18.95959, 15.473, GO4060_LC|GO4011_LC|GO4022_LC
210740184, 57.677805, 18.959952, 15.37, GO4097_LC|GO4011_LC
210740720, 66.746101, 18.968225, 17.618, GO4011_LC
210741091, 66.310684, 18.973581, 11.981, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4104_LC|GO4081_LC|GO4024_LC|GO4109_LC
210741380, 66.160269, 18.977335, 14.246, GO4020_LC|GO4011_LC
210742242, 54.213453, 18.990469, 14.456, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210742592, 61.053383, 18.995722, 15.294, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210742709, 66.607202, 18.997536, 14.272, GO4020_LC|GO4011_LC
210743301, 64.37205, 19.006435, 15.559, GO4011_LC
210743589, 59.238151, 19.01087, 17.315, GO4011_LC
210743724, 66.424322, 19.013215, 13.8, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4095_LC|GO4024_LC
210744326, 62.318781, 19.022837, 14.863, GO4097_LC|GO4011_LC|GO4006_LC
210744677, 61.586029, 19.027508, 13.631, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210744693, 62.143644, 19.02787, 15.067, GO4011_LC
210745783, 66.624107, 19.044518, 15.59, GO4011_LC|GO4006_LC
210746230, 66.840047, 19.051132, 15.018, GO4060_LC|GO4011_LC
210747190, 59.429015, 19.065516, 16.56, GO4011_LC
210747217, 50.878725, 19.065969, 16.497, GO4097_LC|GO4011_LC
210747486, 55.723832, 19.069993, 14.113, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210747837, 57.569801, 19.075403, 16.73, GO4011_LC
210749082, 61.689314, 19.095232, 17.394, GO4011_LC
210749446, 55.317694, 19.100317, 14.453, GO4020_LC|GO4011_LC|GO4006_LC|GO4054_LC
210750236, 61.058285, 19.112371, 17.968, GO4011_LC
210750387, 59.40786, 19.114891, 15.618, GO4011_LC|GO4006_LC
210750420, 52.484196, 19.115433, 17.056, GO4011_LC
210750657, 53.398708, 19.119207, 15.678, GO4097_LC|GO4011_LC|GO4006_LC
210750726, 54.751598, 19.120178, 14.594, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210751375, 51.735607, 19.13072, 15.687, GO4097_LC|GO4011_LC|GO4006_LC
210751462, 62.095576, 19.132409, 15.081, GO4011_LC
210751518, 54.204935, 19.133212, 16.082, GO4011_LC
210751641, 54.207819, 19.134907, 15.662, GO4097_LC|GO4011_LC
210751724, 57.692217, 19.136367, 15.084, GO4060_LC|GO4011_LC|GO4054_LC
210752492, 61.565115, 19.14838, 14.908, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210753033, 55.533167, 19.156246, 16.75, GO4011_LC
210753429, 54.314657, 19.1625, 14.841, GO4011_LC|GO4006_LC
210753987, 56.080184, 19.171248, 15.264, GO4097_LC|GO4011_LC|GO4006_LC
210754200, 53.11963, 19.174381, 17.068, GO4011_LC
210754236, 66.252508, 19.174953, 17.65, GO4011_LC
210754523, 61.912175, 19.179317, 18.324, GO4011_LC
210754620, 66.087286, 19.180739, 14.397, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210754643, 62.070482, 19.181133, 17.51, GO4011_LC
210755538, 61.841547, 19.194064, 13.92, GO4011_LC|GO4064_LC
210755824, 66.081576, 19.198173, 15.099, GO4011_LC
210755990, 63.010051, 19.200538, 14.872, GO4097_LC|GO4011_LC|GO4007_LC
210756446, 54.791394, 19.207661, 17.195, GO4011_LC
210756714, 54.849944, 19.21167, 14.656, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210756734, 59.65825, 19.211905, 16.825, GO4011_LC
210757663, 52.925586, 19.226148, 12.101, GO4020_LC|GO4011_LC|GO4081_LC
210757756, 57.932111, 19.227516, 16.828, GO4011_LC
210757885, 51.001663, 19.229536, 14.104, GO4020_LC|GO4011_LC|GO4006_LC
210758008, 55.295937, 19.231562, 15.55, GO4097_LC|GO4011_LC
210758148, 58.60881, 19.233614, 14.769, GO4011_LC|GO4006_LC
210758434, 61.918323, 19.238117, 17.615, GO4011_LC
210758686, 55.608127, 19.242081, 14.632, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210758829, 51.687315, 19.244479, 13.584, GO4039_SC|GO4020_LC|GO4097_LC|GO4011_LC|GO4039_LC|GO4109_LC
210759555, 65.272152, 19.256035, 16.291, GO4011_LC
210759991, 61.279428, 19.262688, 18.076, GO4011_LC
210760764, 62.414943, 19.274263, 13.779, GO4020_LC|GO4060_LC|GO4011_LC
210760917, 54.614234, 19.276419, 16.447, GO4011_LC
210760983, 51.103542, 19.277277, 16.793, GO4011_LC
210761940, 60.845513, 19.291881, 13.616, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210762740, 61.782896, 19.303616, 17.014, GO4011_LC
210762751, 62.366362, 19.303801, 16.543, GO4026_LC|GO4097_LC|GO4011_LC|GO4006_LC
210763198, 57.661015, 19.310595, 15.665, GO4097_LC|GO4011_LC|GO4006_LC
210763441, 61.687424, 19.314502, 14.32, GO4020_LC|GO4011_LC|GO4006_LC
210763461, 56.376798, 19.314883, 14.36, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC
210764054, 62.355029, 19.323755, 17.927, GO4011_LC
210764157, 65.996137, 19.324991, 14.894, GO4011_LC|GO4007_LC
210764183, 51.685567, 19.325264, 14.444, GO4036_SC|GO4039_SC|GO4036_LC|GO4011_LC|GO4039_LC
210764423, 55.708916, 19.32905, 15.02, GO4011_LC
210765034, 65.05675, 19.33832, 17.178, GO4011_LC
210765248, 62.400089, 19.341434, 14.523, GO4020_LC|GO4011_LC|GO4006_LC|GO4083_LC
210765363, 59.851389, 19.343391, 17.989, GO4011_LC
210765407, 58.949674, 19.344128, 15.555, GO4097_LC|GO4011_LC|GO4006_LC
210765795, 58.438921, 19.349957, 15.635, GO4097_LC|GO4011_LC|GO4006_LC
210766338, 51.856225, 19.35775, 15.124, GO4046_LC|GO4060_LC|GO4011_LC
210766719, 61.965575, 19.363586, 13.821, GO4020_LC|GO4060_LC|GO4011_LC
210766860, 62.413947, 19.365668, 13.67, GO4020_LC|GO4011_LC|GO4006_LC
210767560, 57.820212, 19.376337, 16.85, GO4011_LC
210768521, 54.673109, 19.39046, 14.868, GO4060_LC|GO4011_LC|GO4006_LC|GO4022_LC
210768535, 58.138587, 19.390675, 14.599, GO4020_LC|GO4011_LC
210769751, 58.362217, 19.409165, 13.294, GO4020_LC|GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC
210769813, 60.064963, 19.410132, 13.906, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210769883, 55.694724, 19.411189, 14.688, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210769979, 60.751942, 19.412701, 14.887, GO4011_LC
210770192, 52.177154, 19.415937, 17.331, GO4011_LC
210770541, 58.350298, 19.421377, 14.486, GO4020_LC|GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC
210770625, 53.135613, 19.422631, 14.901, GO4011_LC|GO4006_LC
210770743, 58.240365, 19.424543, 16.968, GO4011_LC
210771281, 51.846496, 19.433175, 15.656, GO4011_LC|GO4006_LC
210773070, 61.49217, 19.459271, 13.422, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210774635, 52.00835, 19.483051, 14.358, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210774732, 65.55622, 19.484623, 14.007, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210775959, 51.281418, 19.503662, 16.28, GO4011_LC
210776021, 58.806729, 19.504681, 14.977, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210776031, 56.325612, 19.504748, 15.254, GO4097_LC|GO4011_LC|GO4006_LC
210776124, 54.663953, 19.50598, 15.348, GO4097_LC|GO4011_LC
210776277, 62.699606, 19.508419, 15.628, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210776486, 59.868381, 19.511513, 17.093, GO4011_LC
210776977, 56.34518, 19.518731, 14.981, GO4011_LC|GO4006_LC
210776998, 59.747261, 19.519064, 17.205, GO4011_LC
210777145, 61.422807, 19.521729, 14.129, GO4020_LC|GO4097_LC|GO4011_LC
210777503, 62.060948, 19.527441, 14.375, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210777600, 51.998415, 19.529066, 14.589, GO4011_LC
210777791, 59.591007, 19.532219, 15.598, GO4097_LC|GO4011_LC
210778181, 59.816471, 19.538068, 11.151, GO4020_LC|GO4011_LC|GO4106_LC|GO4104_LC|GO4081_LC|GO4109_LC
210778244, 58.937665, 19.538953, 14.126, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC|GO4006_LC
210779241, 58.901589, 19.554749, 15.22, GO4097_LC|GO4011_LC|GO4006_LC
210779570, 58.358532, 19.559665, 15.097, GO4020_LC|GO4011_LC
210780155, 54.449296, 19.568264, 17.093, GO4011_LC
210780532, 54.470521, 19.573793, 17.232, GO4011_LC
210781191, 54.140353, 19.583939, 14.169, GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4022_LC
210781395, 53.113444, 19.586754, 14.614, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210781519, 52.456052, 19.588604, 13.867, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210782464, 54.450531, 19.603212, 14.617, GO4020_LC|GO4011_LC|GO4022_LC
210783179, 58.849847, 19.613593, 15.556, GO4020_LC|GO4048_LC|GO4011_LC
210783290, 61.54875, 19.615163, 14.892, GO4020_LC|GO4011_LC
210785192, 62.104485, 19.643997, 17.181, GO4011_LC
210786417, 62.88993, 19.662552, 13.155, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC
210786847, 59.606251, 19.668806, 15.949, GO4097_LC|GO4011_LC
210786874, 62.863463, 19.669198, 14.809, GO4011_LC|GO4006_LC
210787052, 54.13739, 19.671982, 14.283, GO4020_LC|GO4011_LC|GO4006_LC|GO4054_LC
210788884, 59.141963, 19.699447, 15.22, GO4011_LC|GO4006_LC
210788985, 52.632517, 19.700939, 16.691, GO4011_LC|GO4006_LC
210788999, 52.590146, 19.701111, 15.567, GO4097_LC|GO4011_LC|GO4006_LC
210789456, 55.544375, 19.708372, 14.848, GO4011_LC
210790491, 55.039865, 19.724751, 17.465, GO4011_LC
210790572, 61.290239, 19.726014, 14.066, GO4020_LC|GO4011_LC|GO4054_LC
210792235, 52.106487, 19.751432, 14.889, GO4097_LC|GO4011_LC
210792668, 59.879451, 19.758089, 14.829, GO4097_LC|GO4011_LC|GO4006_LC
210793743, 55.588414, 19.774609, 13.96, GO4020_LC|GO4097_LC|GO4011_LC
210793800, 55.990071, 19.775456, 15.064, GO4097_LC|GO4011_LC
210793892, 54.356105, 19.776958, 12.864, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4054_LC
210793976, 54.216475, 19.778095, 15.444, GO4011_LC|GO4006_LC
210794167, 66.279285, 19.780926, 16.847, GO4011_LC
210796345, 61.424288, 19.813569, 15.228, GO4011_LC|GO4007_LC|GO4006_LC
210797167, 61.549219, 19.825745, 18.353, GO4011_LC
210797527, 56.340826, 19.831071, 14.655, GO4020_LC|GO4097_LC|GO4011_LC
210799134, 60.793967, 19.855639, 14.912, GO4020_LC|GO4011_LC
210799434, 60.465584, 19.859737, 18.075, GO4011_LC
210799959, 52.030475, 19.867268, 15.209, GO4097_LC|GO4011_LC|GO4006_LC
210800970, 55.185871, 19.882071, 15.062, GO4097_LC|GO4011_LC
210801343, 61.866657, 19.887976, 16.304, GO4097_LC|GO4011_LC|GO4006_LC
210801840, 54.634977, 19.895926, 15.062, GO4097_LC|GO4011_LC|GO4006_LC
210801955, 61.425046, 19.897458, 15.196, GO4097_LC|GO4011_LC
210802674, 55.134893, 19.908438, 16.634, GO4011_LC
210803087, 59.66403, 19.913862, 14.612, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210803280, 56.063161, 19.916777, 15.238, GO4097_LC|GO4011_LC
210803967, 56.438032, 19.927364, 14.826, GO4020_LC|GO4011_LC|GO4006_LC
210804191, 59.20814, 19.930408, 15.317, GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4037_LC
210804526, 54.360135, 19.934959, 14.997, GO4011_LC
210805029, 54.454363, 19.94271, 12.781, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4029_LC
