EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
231223136, 256.071726, -23.97255, 10.11, GO11122_LC
231227078, 256.099811, -23.946074, 11.584, GO11049_LC|GO11071_LC|GO11122_LC
231229765, 256.28141, -23.927691, 12.75, GO11049_LC|GO11122_LC
231231301, 256.563258, -23.917487, 10.846, GO11071_LC|GO11122_LC|GO11024_LC
231231442, 257.514139, -23.916508, 10.499, GO11122_LC|GO11038_LC|GO11052_LC
231231562, 256.003959, -23.91569, 11.638, GO11071_LC|GO11122_LC|GO11024_LC
231232333, 257.129283, -23.910405, 11.601, GO11071_LC|GO11122_LC
231232624, 257.638736, -23.908232, 10.6, GO11122_LC|GO11024_LC|GO11052_LC
231233838, 257.078755, -23.899736, 11.634, GO11071_LC|GO11122_LC
231234604, 256.604177, -23.894561, 10.049, GO11071_LC|GO11122_LC|GO11024_LC
231237911, 255.080954, -23.871647, 11.112, GO11049_LC|GO11071_LC|GO11122_LC
231238616, 256.120736, -23.866811, 11.776, GO11071_LC|GO11122_LC|GO11024_LC
231239410, 257.629571, -23.86142, 11.25, GO11071_LC|GO11122_LC|GO11024_LC
231241154, 255.92164, -23.849329, 10.66, GO11071_LC|GO11122_LC|GO11024_LC
231242876, 257.505856, -23.836384, 11.029, GO11071_LC|GO11122_LC|GO11065_LC
231248891, 256.708281, -23.792309, 9.929, GO11123_LC|GO11122_LC|GO11002_LC|GO11036_LC
231250217, 256.905399, -23.782408, 10.483, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231250331, 256.52657, -23.781465, 11.475, GO11071_LC|GO11122_LC|GO11024_LC
231252733, 256.209735, -23.763731, 12.604, GO11049_LC|GO11122_LC|GO11050_LC
231253122, 255.142172, -23.760823, 10.12, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
231253867, 256.312378, -23.755377, 10.174, GO11122_LC|GO11024_LC|GO11052_LC
231255485, 256.680223, -23.742803, 10.591, GO11122_LC|GO11024_LC|GO11052_LC
231257501, 256.586232, -23.727508, 11.682, GO11071_LC|GO11122_LC|GO11024_LC
231260354, 257.584477, -23.705811, 10.173, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
231260560, 257.467808, -23.704172, 10.128, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231261632, 257.992445, -23.695912, 11.08, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231264814, 256.718274, -23.671854, 11.632, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
231269129, 256.393158, -23.639646, 10.842, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
231270827, 256.306291, -23.626734, 11.491, GO11071_LC|GO11122_LC
231270954, 257.719672, -23.62582, 11.529, GO11071_LC|GO11122_LC
231272079, 255.951937, -23.617635, 8.912, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231272594, 256.491348, -23.613842, 10.96, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
231273913, 256.329393, -23.603692, 12.603, GO11049_LC|GO11122_LC|GO11050_LC
231274152, 255.997248, -23.601935, 11.342, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
231275113, 255.126767, -23.594768, 9.706, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
231275476, 257.041092, -23.591755, 12.302, GO11049_LC|GO11122_LC|GO11050_LC
231277078, 257.528231, -23.579987, 10.291, GO11071_LC|GO11122_LC|GO11002_LC|GO11052_LC
231277267, 256.272346, -23.578608, 10.273, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
231277451, 257.527951, -23.577348, 10.262, GO11122_LC|GO11002_LC
231278798, 257.393117, -23.56683, 9.984, GO11122_LC|GO11052_LC|GO11019_LC
231279042, 257.5785, -23.565064, 11.853, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
231279097, 257.265697, -23.564608, 12.015, GO11049_LC|GO11122_LC|GO11050_LC
231279309, 257.299609, -23.563001, 11.675, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
231280471, 257.390365, -23.554353, 12.177, GO11049_LC|GO11122_LC|GO11050_LC
231281074, 257.356231, -23.549973, 11.469, GO11071_LC|GO11122_LC|GO11019_LC
231282136, 257.679806, -23.541736, 9.991, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
231282439, 255.956465, -23.539521, 11.901, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
231282822, 257.775103, -23.537009, 10.376, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
231284261, 256.906071, -23.526005, 11.007, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
231284656, 256.905354, -23.522927, 10.471, GO11071_LC|GO11122_LC|GO11002_LC|GO11065_LC|GO11024_LC|GO11019_LC
231285340, 255.22297, -23.517932, 11.529, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
231285847, 255.157632, -23.514438, 8.468, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC
231287299, 256.321271, -23.503264, 10.683, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231288736, 256.378181, -23.49249, 10.68, GO11071_LC|GO11122_LC|GO11052_LC
231289165, 255.220994, -23.489349, 11.428, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
231289232, 256.618707, -23.48883, 9.114, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
231289990, 257.701953, -23.482922, 11.238, GO11122_LC|GO11038_LC|GO11052_LC
231290282, 255.93977, -23.480613, 10.666, GO11122_LC|GO11038_LC|GO11052_LC
231293961, 257.659411, -23.451453, 11.445, GO11071_LC|GO11122_LC|GO11024_LC
231293989, 257.774958, -23.451233, 11.742, GO11071_LC|GO11122_LC|GO11024_LC
231297580, 257.90779, -23.424229, 11.073, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231298215, 256.770134, -23.419497, 12.38, GO11049_LC|GO11122_LC|GO11050_LC
231300479, 257.578457, -23.401765, 11.389, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
231301799, 256.569857, -23.391194, 12.576, GO11049_LC|GO11122_LC|GO11050_LC
231304506, 256.230796, -23.370023, 12.676, GO11049_LC|GO11122_LC|GO11050_LC
231306804, 257.784572, -23.353088, 11.64, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
231307754, 257.81311, -23.345488, 10.877, GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
231308495, 256.836503, -23.340038, 10.481, GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC
231308977, 257.413449, -23.336033, 12.508, GO11049_LC|GO11122_LC|GO11050_LC
231309332, 257.906924, -23.333402, 11.536, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11050_LC
231312005, 257.646773, -23.312072, 11.947, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11050_LC
231360687, 256.152681, -22.89907, 12.567, GO11049_LC|GO11122_LC|GO11050_LC
231361878, 256.287639, -22.887805, 10.14, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11050_LC
231365188, 256.498431, -22.856767, 9.712, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11050_LC
231375878, 256.495048, -22.757154, 11.185, GO11071_LC|GO11122_LC|GO11052_LC
231377051, 256.702085, -22.745795, 11.898, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
231382637, 255.983222, -22.692567, 11.781, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
231384350, 255.918841, -22.67636, 9.212, GO11071_LC|GO11122_LC|GO11024_LC
231387614, 257.806347, -22.643725, 11.77, GO11071_LC|GO11122_LC
231388637, 256.107005, -22.634579, 12.542, GO11049_LC|GO11122_LC|GO11050_LC
231389111, 257.643685, -22.630271, 12.33, GO11049_LC|GO11122_LC|GO11050_LC
231390268, 256.568973, -22.61886, 11.677, GO11071_LC|GO11122_LC|GO11098_LC
231399669, 256.659817, -22.525831, 12.308, GO11049_LC|GO11018_LC|GO11122_LC|GO11050_LC
231402786, 257.604648, -22.493999, 11.367, GO11071_LC|GO11122_LC|GO11052_LC
231407688, 257.469102, -22.443156, 11.88, GO11071_LC|GO11122_LC
231411938, 257.434121, -22.400242, 10.182, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
231412673, 257.093885, -22.392797, 10.834, GO11071_LC|GO11122_LC|GO11052_LC
231427305, 256.713472, -22.251048, 11.319, GO11071_LC|GO11122_LC
231428389, 257.449294, -22.240291, 12.334, GO11049_LC|GO11122_LC|GO11050_LC
231429845, 256.75247, -22.225667, 11.54, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11050_LC
231431613, 256.479052, -22.207725, 11.638, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11050_LC
231436249, 257.973985, -22.160574, 11.689, GO11071_LC|GO11122_LC
231441628, 256.477305, -22.1081, 11.545, GO11071_LC|GO11122_LC|GO11065_LC
231443050, 256.756981, -22.095136, 11.284, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231443163, 256.565655, -22.094027, 12.356, GO11049_LC|GO11123_LC|GO11122_LC|GO11050_LC
231443717, 257.525056, -22.088801, 10.372, GO11122_LC|GO11052_LC
231444788, 257.980517, -22.078013, 11.909, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
231445182, 257.284482, -22.074324, 11.707, GO11071_LC|GO11122_LC|GO11024_LC
231445350, 256.376274, -22.072755, 7.159, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
231446569, 257.343909, -22.061119, 11.035, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
231449445, 256.823418, -22.0338, 11.435, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11050_LC
231452166, 256.726858, -22.008937, 11.321, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11050_LC
231452269, 256.287781, -22.007957, 9.813, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
231452640, 257.68299, -22.004592, 8.916, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
231459974, 257.534332, -29.97342, 9.39, GO11049_LC|GO11071_LC|GO11122_LC|GO11062_LC|GO11024_LC|GO11039_LC|GO11083_LC
231460143, 256.904671, -29.972787, 11.949, GO11049_LC|GO11071_LC|GO11122_LC
231462286, 257.497245, -29.964428, 11.936, GO11071_LC|GO11122_LC
231471810, 256.883555, -29.927801, 12.046, GO11122_LC|GO11065_LC|GO11024_LC
231478412, 257.295907, -29.902566, 11.268, GO11071_LC|GO11122_LC|GO11065_LC
231478973, 257.337014, -29.900526, 8.474, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11012_SC
231494595, 257.818958, -29.840704, 12.437, GO11049_LC|GO11122_LC
231494685, 257.476103, -29.84034, 11.851, GO11123_LC|GO11071_LC|GO11122_LC
231503682, 257.609019, -29.804207, 11.543, GO11071_LC|GO11122_LC|GO11065_LC
231518505, 257.095883, -29.745392, 9.762, GO11122_LC|GO11024_LC|GO11052_LC
231524268, 256.810103, -29.721764, 11.246, GO11122_LC|GO11098_LC
231525865, 257.048634, -29.715327, 11.698, GO11122_LC|GO11038_LC
231525965, 257.204966, -29.714891, 11.46, GO11071_LC|GO11122_LC
231532027, 257.978336, -29.690467, 9.857, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
231535467, 257.71709, -29.676612, 10.868, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
231537343, 257.733182, -29.669078, 11.306, GO11071_LC|GO11122_LC
231551164, 257.921204, -29.613201, 11.613, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
231561614, 256.868514, -29.571029, 11.087, GO11049_LC|GO11071_LC|GO11122_LC
231570982, 257.174863, -29.53355, 10.61, GO11071_LC|GO11122_LC|GO11024_LC
231573069, 257.275885, -29.524998, 11.42, GO11071_LC|GO11122_LC
231577809, 256.792441, -29.50545, 11.997, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
231580827, 257.74122, -29.49319, 11.315, GO11071_LC|GO11122_LC
231581081, 257.727598, -29.492169, 11.67, GO11071_LC|GO11122_LC
231585366, 257.985988, -29.47461, 9.257, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC
231600962, 257.862945, -29.411915, 10.25, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
231605800, 257.913531, -29.392149, 9.864, GO11122_LC|GO11002_LC|GO11036_LC
231617944, 257.360002, -29.343535, 11.203, GO11049_LC|GO11071_LC|GO11122_LC
231619779, 257.492005, -29.336116, 11.5, GO11071_LC|GO11122_LC
231620028, 257.933664, -29.335119, 12.251, GO11122_LC|GO11024_LC
231633450, 257.298228, -29.281019, 11.926, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
231638174, 257.911684, -29.261726, 11.826, GO11049_LC|GO11071_LC|GO11122_LC
231645258, 257.153543, -29.23298, 11.087, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
231646390, 257.780567, -29.228462, 12.65, GO11049_LC|GO11123_LC|GO11122_LC
231647439, 257.141419, -29.224139, 12.209, GO11122_LC|GO11038_LC
231648517, 256.992757, -29.219775, 10.995, GO11122_LC|GO11098_LC|GO11038_LC
231651782, 257.174898, -29.20654, 11.454, GO11071_LC|GO11122_LC|GO11098_LC
231654129, 257.612347, -29.197021, 10.377, GO11122_LC|GO11098_LC
231654406, 257.187532, -29.196, 10.943, GO11049_LC|GO11071_LC|GO11122_LC
231657386, 257.157787, -29.184026, 11.551, GO11071_LC|GO11122_LC
231658554, 257.281309, -29.179488, 11.216, GO11071_LC|GO11122_LC
231674968, 257.559773, -29.11383, 11.286, GO11071_LC|GO11122_LC
231686211, 257.678496, -29.068671, 11.079, GO11071_LC|GO11122_LC
231688825, 257.66156, -29.057831, 9.781, GO11122_LC|GO11052_LC
231691270, 257.807432, -29.047955, 11.451, GO11122_LC|GO11098_LC
231710463, 257.823195, -28.969924, 11.381, GO11071_LC|GO11122_LC|GO11098_LC
231731164, 254.133733, -28.885487, 11.533, GO11049_LC|GO11071_LC|GO11122_LC
231731242, 254.159643, -28.885225, 12.602, GO11049_LC|GO11122_LC
231767072, 255.392155, -28.739053, 11.561, GO11122_LC|GO11038_LC
231767956, 255.247176, -28.735288, 10.374, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11019_LC
231768585, 255.195711, -28.732643, 11.53, GO11071_LC|GO11122_LC
231770595, 254.047331, -28.724011, 10.399, GO11049_LC|GO11071_LC|GO11122_LC|GO11019_LC
231772733, 254.417429, -28.715031, 10.94, GO11122_LC|GO11038_LC
231777282, 254.326731, -28.696012, 12.141, GO11049_LC|GO11122_LC
231777845, 255.747425, -28.693885, 10.376, GO11107_LC|GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
231784223, 255.169409, -28.667826, 11.047, GO11071_LC|GO11122_LC
231785380, 254.249753, -28.663182, 10.851, GO11122_LC
231786689, 255.127348, -28.657916, 10.55, GO11122_LC|GO11038_LC|GO11019_LC
231789993, 255.368706, -28.64379, 9.955, GO11122_LC|GO11019_LC
231792223, 255.120594, -28.634455, 7.711, GO11122_LC|GO11052_LC|GO11019_LC
231792862, 255.466627, -28.63195, 10.734, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
231794098, 255.27659, -28.626843, 9.551, GO11122_LC|GO11052_LC|GO11019_LC
231794595, 254.653692, -28.624813, 12.076, GO11049_LC|GO11123_LC|GO11122_LC
231795966, 255.179642, -28.619338, 10.725, GO11122_LC|GO11038_LC|GO11019_LC
231800114, 254.127417, -28.601962, 12.004, GO11049_LC|GO11122_LC
231810614, 255.567292, -28.558418, 10.425, GO11122_LC|GO11052_LC|GO11019_LC
231817454, 255.523625, -28.529895, 12.096, GO11049_LC|GO11122_LC
231820573, 255.799982, -28.517079, 12.012, GO11122_LC|GO11038_LC
231828007, 257.312516, -28.485684, 10.84, GO11071_LC|GO11122_LC|GO11024_LC
231828117, 255.887632, -28.485211, 10.804, GO11122_LC|GO11038_LC
231829097, 255.664535, -28.481118, 10.265, GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11019_LC
231834411, 254.588447, -28.458149, 11.447, GO11049_LC|GO11071_LC|GO11122_LC
231834462, 255.774519, -28.457921, 10.043, GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11019_LC
231836223, 256.02121, -28.450426, 10.454, GO11122_LC|GO11024_LC
231836923, 257.508285, -28.447355, 10.098, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
231838424, 254.058778, -28.440894, 10.512, GO11071_LC|GO11122_LC
231839823, 255.132952, -28.434933, 11.65, GO11071_LC|GO11122_LC|GO11024_LC
231840982, 255.339591, -28.430126, 11.268, GO11071_LC|GO11122_LC
231843869, 257.074437, -28.418145, 10.527, GO11049_LC|GO11071_LC|GO11122_LC
231844064, 254.352976, -28.417381, 11.718, GO11071_LC|GO11122_LC|GO11038_LC|GO11024_LC
231846119, 254.006579, -28.408728, 10.923, GO11071_LC|GO11122_LC
231846209, 255.654239, -28.408289, 9.281, GO11113_LC|GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
231846437, 255.112009, -28.40734, 10.974, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
231846485, 256.59015, -28.407116, 12.232, GO11122_LC|GO11024_LC
231848416, 255.225453, -28.39932, 9.216, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11039_LC|GO11019_LC
231848576, 254.92284, -28.398658, 12.287, GO11049_LC|GO11123_LC|GO11122_LC
231849007, 254.075302, -28.396787, 11.134, GO11049_LC|GO11071_LC|GO11122_LC
231849381, 255.760343, -28.395164, 10.294, GO11122_LC|GO11019_LC
231849546, 255.000223, -28.394431, 11.346, GO11071_LC|GO11122_LC|GO11024_LC
231852494, 257.044933, -28.382135, 12.657, GO11049_LC|GO11122_LC
231852800, 257.232783, -28.380868, 12.177, GO11122_LC|GO11038_LC
231855337, 255.56474, -28.370127, 10.792, GO11049_LC|GO11071_LC|GO11122_LC
231856867, 256.683248, -28.363887, 11.334, GO11049_LC|GO11071_LC|GO11122_LC
231856972, 254.024585, -28.363482, 10.588, GO11097_LC|GO11122_LC|GO11002_LC|GO11098_LC|GO11024_LC|GO11097_SC
231858644, 255.019157, -28.356521, 10.307, GO11122_LC|GO11024_LC
231861473, 255.144413, -28.344686, 10.453, GO11071_LC|GO11122_LC|GO11098_LC
231862698, 254.326332, -28.339552, 11.017, GO11071_LC|GO11122_LC
231863227, 254.4844, -28.337328, 10.449, GO11122_LC|GO11052_LC
231865825, 255.54821, -28.326764, 10.111, GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC|GO11019_LC
231868104, 257.937667, -28.317118, 10.865, GO11122_LC
231872626, 255.727545, -28.29791, 10.557, GO11122_LC
231872998, 254.156183, -28.296235, 11.168, GO11071_LC|GO11122_LC|GO11024_LC
231876033, 257.85323, -28.283577, 12.424, GO11049_LC|GO11122_LC
231877392, 254.443615, -28.277776, 9.93, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231878220, 257.475741, -28.274397, 11.642, GO11122_LC|GO11065_LC|GO11024_LC
231882681, 256.925492, -28.255646, 12.365, GO11049_LC|GO11122_LC
231887035, 256.59441, -28.236966, 11.541, GO11071_LC|GO11122_LC
231888276, 254.801281, -28.231567, 10.006, GO11122_LC|GO11024_LC
231889092, 255.438025, -28.22795, 11.272, GO11049_LC|GO11071_LC|GO11122_LC
231893241, 257.534666, -28.210432, 10.933, GO11071_LC|GO11122_LC|GO11024_LC
231897875, 254.302672, -28.190677, 11.768, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
231898913, 255.455035, -28.186196, 10.474, GO11122_LC
231902761, 254.065996, -28.169809, 11.536, GO11071_LC|GO11122_LC
231904149, 255.500963, -28.163896, 10.867, GO11122_LC|GO11098_LC|GO11038_LC
231904474, 255.81486, -28.162524, 11.97, GO11122_LC|GO11038_LC
231905087, 254.449771, -28.159923, 10.448, GO11071_LC|GO11122_LC
231906377, 255.102331, -28.154436, 10.314, GO11122_LC
231909728, 255.317127, -28.140056, 9.34, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
231910369, 256.708744, -28.137405, 11.444, GO11049_LC|GO11071_LC|GO11122_LC
231912966, 255.899113, -28.12636, 11.244, GO11122_LC|GO11038_LC
231913234, 255.690394, -28.125352, 10.563, GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11127_LC
231916443, 255.938733, -28.111497, 10.273, GO11122_LC|GO11038_LC|GO11052_LC
231919304, 254.067228, -28.099438, 8.436, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC
231919755, 255.839518, -28.097536, 11.886, GO11122_LC|GO11065_LC
231921358, 256.936455, -28.090629, 12.557, GO11049_LC|GO11122_LC
231921559, 257.382487, -28.089836, 9.714, GO11122_LC|GO11038_LC|GO11052_LC
231921787, 257.054093, -28.088839, 11.976, GO11122_LC|GO11038_LC
231923347, 255.487473, -28.08219, 10.722, GO11122_LC|GO11098_LC
231925013, 257.682989, -28.07493, 11.29, GO11122_LC|GO11098_LC
231925595, 254.903084, -28.072443, 12.139, GO11049_LC|GO11122_LC
231927507, 257.752054, -28.06433, 10.657, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC
231929530, 254.797789, -28.055901, 11.525, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
231932973, 255.47172, -28.041072, 10.746, GO11071_LC|GO11122_LC|GO11024_LC
231933661, 254.909503, -28.038246, 11.122, GO11071_LC|GO11122_LC
231935399, 257.325926, -28.03053, 11.4, GO11071_LC|GO11122_LC
231935426, 255.826102, -28.030402, 11.387, GO11071_LC|GO11122_LC
231935910, 257.51212, -28.028326, 11.504, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
231940047, 255.223098, -28.010406, 11.403, GO11122_LC|GO11024_LC|GO11019_LC
231941183, 257.394786, -28.005511, 10.737, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
231943144, 255.096728, -27.997099, 10.426, GO11122_LC|GO11024_LC
231949773, 255.037826, -27.968279, 8.404, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
231953206, 255.032296, -27.953405, 9.713, GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
231955059, 254.346921, -27.945165, 12.505, GO11122_LC|GO11065_LC
231956421, 254.311543, -27.939042, 9.456, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231956432, 255.484626, -27.938989, 7.318, GO11122_LC|GO11052_LC|GO11019_LC
231956763, 254.702965, -27.937559, 11.709, GO11049_LC|GO11071_LC|GO11122_LC
231963933, 255.128878, -27.906689, 11.544, GO11049_LC|GO11071_LC|GO11122_LC
231964303, 255.303043, -27.905146, 11.394, GO11071_LC|GO11122_LC
231967183, 257.563728, -27.892379, 11.833, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
231968119, 254.249666, -27.888395, 11.458, GO11049_LC|GO11071_LC|GO11122_LC
231972802, 255.601962, -27.868045, 10.078, GO11122_LC|GO11101_LC|GO11038_LC|GO11082_LC|GO11052_LC|GO11019_LC|GO11127_LC
231975505, 257.529885, -27.856507, 10.332, GO11122_LC|GO11101_LC|GO11052_LC
231976073, 254.248108, -27.854176, 9.922, GO11122_LC|GO11002_LC|GO11038_LC|GO11024_LC
231977726, 254.05745, -27.846985, 11.033, GO11122_LC|GO11098_LC
231978679, 255.021486, -27.842922, 11.077, GO11071_LC|GO11122_LC|GO11024_LC
231979636, 256.561035, -27.838774, 12.065, GO11122_LC|GO11038_LC
231979756, 255.199373, -27.838189, 11.948, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
231980579, 256.890092, -27.834727, 11.837, GO11071_LC|GO11122_LC|GO11024_LC
231981201, 255.190279, -27.831974, 12.198, GO11049_LC|GO11123_LC|GO11122_LC
231981685, 254.981742, -27.829848, 12.347, GO11049_LC|GO11122_LC
231985993, 256.688331, -27.810869, 11.353, GO11071_LC|GO11122_LC
231986202, 254.774476, -27.810005, 10.303, GO11071_LC|GO11122_LC|GO11065_LC
231987014, 255.175794, -27.806529, 10.929, GO11071_LC|GO11122_LC
231987525, 254.488721, -27.804287, 12.13, GO11049_LC|GO11122_LC
231990311, 255.168712, -27.792278, 8.124, GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC
231992646, 254.059004, -27.782263, 9.3, GO11122_LC|GO11052_LC
231994769, 257.537829, -27.773387, 7.808, GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
231996051, 254.923778, -27.767755, 11.729, GO11122_LC|GO11038_LC|GO11065_LC
231997025, 256.541152, -27.763733, 11.248, GO11071_LC|GO11122_LC|GO11024_LC
231999096, 255.722835, -27.754679, 12.766, GO11049_LC|GO11122_LC
232001230, 257.329653, -27.745259, 10.604, GO11071_LC|GO11122_LC|GO11065_LC
232001287, 255.720931, -27.745063, 11.547, GO11049_LC|GO11071_LC|GO11122_LC
232005023, 254.500139, -27.728658, 11.201, GO11071_LC|GO11122_LC|GO11024_LC
232005287, 255.82883, -27.727502, 11.5, GO11122_LC|GO11038_LC
232007627, 254.651855, -27.717197, 10.324, GO11071_LC|GO11122_LC
232008086, 255.408444, -27.715022, 11.188, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC
232010605, 257.096316, -27.704037, 11.172, GO11071_LC|GO11122_LC|GO11024_LC
232011005, 256.919123, -27.702217, 8.872, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
232012578, 254.854977, -27.695513, 12.399, GO11049_LC|GO11123_LC|GO11122_LC
232016173, 255.47786, -27.679889, 11.013, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
232020298, 257.446519, -27.661662, 10.251, GO11113_LC|GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
232028329, 257.305907, -27.625679, 12.321, GO11049_LC|GO11122_LC
232031620, 254.474659, -27.610938, 7.909, GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC
232032261, 254.476401, -27.608144, 9.281, GO11122_LC|GO11024_LC|GO11019_LC
232034389, 254.192559, -27.598855, 11.539, GO11071_LC|GO11122_LC
232038313, 255.310501, -27.581178, 11.816, GO11049_LC|GO11071_LC|GO11122_LC
232038631, 255.449394, -27.579753, 11.654, GO11122_LC|GO11038_LC
232039901, 255.335605, -27.574081, 11.0, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
232047632, 255.660618, -27.539592, 11.953, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
232048976, 255.622403, -27.533682, 11.596, GO11071_LC|GO11122_LC
232049725, 255.120827, -27.530283, 11.036, GO11071_LC|GO11122_LC|GO11024_LC
232049930, 254.211212, -27.529569, 10.543, GO11122_LC|GO11038_LC|GO11024_LC
232052437, 256.64156, -27.518185, 10.595, GO11071_LC|GO11122_LC|GO11024_LC
232052496, 254.21841, -27.517938, 9.177, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232054943, 254.831991, -27.506918, 12.164, GO11049_LC|GO11122_LC
232055096, 257.058028, -27.506141, 11.476, GO11071_LC|GO11122_LC
232060654, 255.213147, -27.480611, 10.786, GO11122_LC|GO11024_LC
232061921, 255.715155, -27.47485, 12.133, GO11122_LC|GO11065_LC
