EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247141622, 74.529411, 19.066666, 15.767, GO13019_LC
247141892, 73.161992, 19.06936, 15.372, GO13019_LC
247142466, 78.662618, 19.074895, 15.883, GO13019_LC
247143026, 79.078311, 19.080287, 15.396, GO13019_LC
247143284, 79.078684, 19.082797, 15.396, GO13019_LC
247147066, 80.427321, 19.119626, 15.829, GO13019_LC
247147090, 78.548145, 19.119841, 15.477, GO13019_LC
247147100, 79.039693, 19.119912, 15.761, GO13019_LC
247149202, 78.983945, 19.139754, 15.434, GO13019_LC
247150973, 79.276417, 19.157125, 15.439, GO13019_LC
247151111, 79.268319, 19.158476, 15.523, GO13019_LC
247152785, 79.001617, 19.173922, 15.699, GO13019_LC
247153571, 79.93512, 19.181766, 15.881, GO13019_LC
247153808, 71.508522, 19.183844, 15.225, GO13019_LC
247155428, 79.485404, 19.199535, 15.84, GO13019_LC
247155974, 70.645029, 19.204807, 15.782, GO13019_LC
247156010, 80.603577, 19.205132, 15.884, GO13019_LC
247157066, 71.395438, 19.214977, 15.772, GO13077_LC|GO13019_LC
247157788, 74.229499, 19.221899, 15.805, GO13019_LC
247158518, 80.127127, 19.228771, 15.743, GO13019_LC
247158753, 74.676283, 19.231218, 15.811, GO13019_LC
247158804, 80.452991, 19.23174, 14.595, GO13019_LC
247159134, 80.621618, 19.234887, 14.881, GO13019_LC
247159284, 80.708337, 19.236152, 13.951, GO13009_LC|GO13082_LC|GO13019_LC
247159754, 79.502637, 19.240444, 15.452, GO13019_LC
247159844, 80.61474, 19.241203, 11.627, GO13122_LC|GO13019_LC
247159869, 78.859375, 19.241411, 15.487, GO13019_LC
247160137, 78.892962, 19.243979, 15.39, GO13019_LC
247161083, 73.733901, 19.252764, 14.377, GO13019_LC
247161133, 80.999751, 19.253196, 15.53, GO13019_LC
247162060, 74.33388, 19.262062, 15.806, GO13019_LC
247163518, 78.758132, 19.276171, 15.595, GO13019_LC
247164366, 74.362889, 19.283759, 15.422, GO13019_LC
247164379, 70.210765, 19.283912, 14.562, GO13019_LC
247165221, 74.528939, 19.291517, 15.714, GO13019_LC
247165752, 71.170998, 19.296332, 15.113, GO13019_LC
247166150, 80.070702, 19.300062, 15.838, GO13019_LC
247166740, 81.054373, 19.305362, 15.205, GO13019_LC
247166823, 78.801018, 19.306132, 15.74, GO13019_LC
247167127, 78.798157, 19.309185, 15.74, GO13019_LC
247167781, 78.487898, 19.315789, 13.984, GO13019_LC
247167926, 74.589603, 19.317182, 15.68, GO13019_LC
247169319, 80.455442, 19.330466, 15.426, GO13019_LC
247169790, 79.858293, 19.335053, 15.858, GO13019_LC
247169882, 74.380572, 19.336016, 8.81, GO13019_LC
247170448, 70.950916, 19.341706, 15.25, GO13019_LC
247170667, 80.679846, 19.343732, 15.847, GO13019_LC
247171139, 80.660097, 19.348318, 15.756, GO13019_LC
247171873, 74.096578, 19.355353, 15.861, GO13019_LC
247171978, 79.917221, 19.356448, 15.541, GO13019_LC
247172799, 74.188739, 19.364676, 15.491, GO13019_LC
247174374, 80.909124, 19.379768, 13.954, GO13015_LC|GO13019_LC
247174923, 74.285987, 19.385052, 9.205, GO13002_LC|GO13019_LC
247175319, 70.04618, 19.388575, 14.982, GO13019_LC
247175393, 70.612128, 19.389267, 14.732, GO13019_LC
247177093, 80.254745, 19.405571, 15.466, GO13019_LC
247177249, 74.167881, 19.407076, 15.767, GO13019_LC
247177374, 78.469494, 19.408461, 14.464, GO13019_LC
247178850, 74.239112, 19.422228, 15.814, GO13019_LC
247178863, 80.604382, 19.422424, 13.788, GO13122_LC|GO13019_LC
247178906, 80.061407, 19.422834, 15.873, GO13019_LC
247178920, 80.470531, 19.422929, 15.857, GO13019_LC
247178991, 70.427248, 19.423589, 15.543, GO13019_LC
247179394, 80.606054, 19.427139, 13.788, GO13122_LC|GO13019_LC
247180684, 80.621587, 19.439494, 15.826, GO13019_LC
247181008, 80.875268, 19.442941, 15.621, GO13019_LC
247181448, 80.207352, 19.447361, 15.611, GO13019_LC
247182341, 79.943161, 19.455842, 15.867, GO13019_LC
247182375, 80.69868, 19.45629, 15.812, GO13019_LC
247183042, 80.83762, 19.462705, 15.492, GO13019_LC
247183140, 80.377006, 19.46372, 15.854, GO13019_LC
247183415, 74.341044, 19.46649, 14.882, GO13019_LC
247184622, 80.747084, 19.478504, 15.773, GO13019_LC
247184907, 80.625366, 19.481229, 15.783, GO13019_LC
247184955, 80.496857, 19.481647, 15.877, GO13019_LC
247185346, 69.334853, 19.485324, 15.864, GO13019_LC
247186405, 80.451052, 19.494764, 15.14, GO13019_LC
247186649, 80.196703, 19.497031, 15.381, GO13019_LC
247187521, 69.675715, 19.504922, 14.787, GO13019_LC
247187964, 79.979213, 19.509001, 15.816, GO13019_LC
247188358, 80.322801, 19.513031, 15.428, GO13019_LC
247188476, 80.31784, 19.514132, 15.42, GO13019_LC
247188878, 68.097182, 19.51806, 15.734, GO13019_LC
247189049, 80.403589, 19.519546, 15.77, GO13019_LC
247189286, 80.403399, 19.521911, 15.77, GO13019_LC
247189790, 78.906976, 19.526455, 15.847, GO13019_LC
247189981, 69.797381, 19.528369, 15.371, GO13019_LC
247191008, 80.106726, 19.538766, 15.717, GO13019_LC
247192542, 69.004937, 19.553581, 15.29, GO13019_LC
247192674, 79.365239, 19.554886, 15.832, GO13019_LC
247193083, 69.670113, 19.55905, 15.825, GO13019_LC
247195129, 80.07623, 19.578229, 6.792, GO13122_LC|GO13019_LC
247195268, 70.73876, 19.579604, 15.707, GO13019_LC
247196278, 80.759587, 19.588509, 15.714, GO13019_LC
247197576, 80.699674, 19.600993, 14.836, GO13019_LC
247197681, 72.506499, 19.601924, 15.2, GO13019_LC
247197962, 72.50578, 19.604688, 15.875, GO13019_LC
247198647, 80.838051, 19.611109, 14.862, GO13019_LC
247198971, 69.269469, 19.613799, 15.752, GO13019_LC
247199335, 69.683854, 19.617384, 15.861, GO13019_LC
247199399, 80.95739, 19.618181, 15.18, GO13019_LC
247199425, 72.322135, 19.618494, 15.731, GO13019_LC
247199923, 69.034813, 19.623571, 15.772, GO13019_LC
247200246, 80.624538, 19.626552, 14.171, GO13019_LC
247200385, 68.752702, 19.627748, 15.498, GO13019_LC
247201366, 72.709506, 19.636859, 15.166, GO13019_LC
247201456, 80.535612, 19.637786, 15.605, GO13019_LC
247202921, 79.140502, 19.651672, 15.825, GO13019_LC
247203161, 78.425448, 19.654, 14.314, GO13019_LC
247203201, 79.263759, 19.654352, 14.686, GO13019_LC
247203962, 69.452498, 19.661526, 15.856, GO13019_LC
247204602, 79.146713, 19.667779, 15.879, GO13019_LC
247205109, 72.330842, 19.672513, 14.552, GO13019_LC
247205994, 80.436568, 19.681835, 15.77, GO13019_LC
247206350, 80.877253, 19.684889, 15.691, GO13019_LC
247206970, 68.664877, 19.690709, 15.86, GO13019_LC
247207155, 70.638374, 19.692443, 15.891, GO13019_LC
247207504, 78.988104, 19.695614, 15.577, GO13019_LC
247207749, 69.585286, 19.697943, 15.891, GO13019_LC
247209288, 69.261492, 19.712094, 15.829, GO13019_LC
247209373, 70.831972, 19.712849, 15.668, GO13019_LC
247209466, 79.24899, 19.713657, 15.722, GO13019_LC
247210995, 79.187847, 19.72905, 14.064, GO13019_LC
247211469, 70.589346, 19.73347, 15.712, GO13019_LC
247212614, 80.543178, 19.743673, 15.612, GO13019_LC
247212865, 80.540676, 19.745853, 15.612, GO13019_LC
247213506, 72.226031, 19.751414, 15.872, GO13019_LC
247213515, 80.620668, 19.751548, 15.689, GO13019_LC
247214390, 69.144621, 19.760033, 7.376, GO13122_LC|GO13002_LC|GO13028_LC|GO13036_LC|GO13052_LC|GO13019_LC
247214412, 79.910872, 19.760189, 9.784, GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC
247218502, 80.661666, 19.798888, 14.496, GO13019_LC
247219225, 80.505638, 19.806023, 15.444, GO13019_LC
247219273, 80.534291, 19.806402, 15.116, GO13019_LC
247220385, 72.066101, 19.817426, 15.802, GO13019_LC
247221636, 80.623037, 19.829329, 15.475, GO13019_LC
247222140, 80.560731, 19.834218, 8.552, GO13122_LC|GO13052_LC|GO13019_LC|GO13903_LC
247222214, 79.66602, 19.834922, 15.768, GO13019_LC
247223049, 79.305883, 19.842713, 15.709, GO13019_LC
247225799, 68.75915, 19.869456, 15.793, GO13019_LC
247225847, 73.584092, 19.869816, 15.196, GO13019_LC
247227122, 68.927332, 19.881791, 6.174, GO13048_LC|GO13002_LC|GO13035_LC|GO13028_LC|GO13083_LC|GO13019_LC
247228585, 70.395922, 19.895429, 15.832, GO13019_LC
247229388, 69.817694, 19.903331, 15.866, GO13019_LC
247230259, 70.525117, 19.911505, 15.643, GO13019_LC
247230717, 72.615352, 19.915642, 15.22, GO13019_LC
247232717, 72.892637, 19.93423, 15.502, GO13019_LC
247234944, 73.115818, 19.955952, 15.557, GO13019_LC
247234998, 80.176042, 19.956373, 9.541, GO13049_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13019_LC
247235001, 72.838503, 19.95638, 15.725, GO13019_LC
247236218, 73.722712, 19.967631, 8.414, GO13049_LC|GO13019_LC
247236354, 68.916694, 19.968822, 7.15, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC|GO13012_SC
247236456, 78.765525, 19.969599, 15.72, GO13019_LC
247237050, 79.456648, 19.975336, 8.602, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247237811, 72.502137, 19.982323, 15.539, GO13019_LC
247238071, 74.081998, 19.984961, 15.758, GO13019_LC
247238621, 80.570741, 19.99019, 15.422, GO13019_LC
247238776, 69.468673, 19.991679, 15.832, GO13019_LC
247239661, 72.534947, 19.999697, 14.995, GO13019_LC
247239738, 73.685453, 20.000459, 15.727, GO13019_LC
247239751, 70.238487, 20.00061, 15.354, GO13019_LC
247240204, 72.337982, 20.004797, 15.806, GO13019_LC
247240771, 70.169172, 20.009961, 15.682, GO13019_LC
247240902, 69.970271, 20.011189, 15.635, GO13019_LC
247241115, 70.440931, 20.013253, 15.466, GO13019_LC
247241291, 71.755283, 20.014922, 15.17, GO13019_LC
247241296, 70.432118, 20.014962, 15.819, GO13019_LC
247241322, 70.439347, 20.015226, 15.466, GO13019_LC
247241323, 70.003622, 20.015229, 15.517, GO13019_LC
247241401, 80.100825, 20.015902, 15.293, GO13019_LC
247241494, 79.335321, 20.016792, 14.875, GO13019_LC
247241865, 72.010924, 20.020204, 15.775, GO13019_LC
247241992, 72.844021, 20.021649, 15.836, GO13019_LC
247242102, 72.514719, 20.022729, 15.401, GO13019_LC
247242106, 70.74446, 20.022794, 15.496, GO13019_LC
247242595, 70.410391, 20.02731, 15.092, GO13019_LC
247242881, 72.620347, 20.029858, 15.887, GO13019_LC
247242945, 70.371284, 20.030497, 14.868, GO13019_LC
247243311, 70.414768, 20.033741, 15.448, GO13019_LC
247243450, 70.907789, 20.03505, 15.829, GO13019_LC
247243908, 72.85047, 20.039306, 14.528, GO13019_LC
247244167, 70.067272, 20.041708, 13.301, GO13122_LC|GO13019_LC
247244288, 69.950178, 20.042751, 15.245, GO13019_LC
247244490, 72.173375, 20.044657, 15.804, GO13019_LC
247244515, 72.180337, 20.044874, 15.351, GO13019_LC
247244529, 71.065286, 20.044948, 15.405, GO13019_LC
247244839, 71.830482, 20.047878, 15.797, GO13019_LC
247244919, 70.071666, 20.04854, 11.869, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13019_LC
247244984, 80.431619, 20.049184, 15.363, GO13019_LC
247245017, 71.09612, 20.049513, 15.889, GO13019_LC
247245244, 72.31487, 20.051489, 14.619, GO13019_LC
247245443, 70.385702, 20.053463, 15.88, GO13019_LC
247245686, 70.026559, 20.055696, 14.223, GO13019_LC
247245721, 78.798368, 20.056089, 7.572, GO13012_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13012_SC
247245860, 71.052759, 20.057279, 15.451, GO13019_LC
247245864, 69.956266, 20.05732, 15.472, GO13019_LC
247246135, 69.893467, 20.059827, 15.857, GO13019_LC
247246185, 80.594532, 20.060299, 15.119, GO13019_LC
247246393, 74.29983, 20.062083, 15.286, GO13019_LC
247246596, 72.29784, 20.063904, 15.526, GO13019_LC
247246663, 71.824354, 20.064565, 15.857, GO13019_LC
247246848, 70.171095, 20.066477, 15.89, GO13019_LC
247246932, 80.675131, 20.067229, 14.678, GO13019_LC
247247018, 69.457757, 20.068022, 10.903, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13019_LC|GO13903_LC
247247086, 71.916758, 20.068554, 15.832, GO13019_LC
247247119, 72.411408, 20.06886, 15.715, GO13019_LC
247247338, 70.066122, 20.070881, 15.604, GO13019_LC
247247410, 72.171859, 20.071562, 15.117, GO13019_LC
247248053, 69.884487, 20.077562, 15.558, GO13019_LC
247248390, 70.591392, 20.080691, 15.307, GO13019_LC
247248522, 72.425329, 20.082271, 15.335, GO13019_LC
247248914, 72.091547, 20.085855, 15.434, GO13019_LC
247248916, 70.860346, 20.085856, 14.87, GO13019_LC
247248974, 79.254125, 20.086396, 15.822, GO13019_LC
247249051, 70.386778, 20.087093, 14.921, GO13019_LC
247249114, 71.890092, 20.087685, 15.065, GO13019_LC
247249244, 71.816365, 20.088896, 15.681, GO13019_LC
247249443, 70.01464, 20.090828, 14.489, GO13019_LC
247249708, 74.216273, 20.09339, 13.994, GO13019_LC
247250066, 70.35746, 20.096708, 15.882, GO13019_LC
247250689, 69.914629, 20.102477, 15.864, GO13019_LC
247250790, 72.793949, 20.103477, 15.525, GO13019_LC
247250874, 73.014886, 20.104156, 15.623, GO13019_LC
247250978, 78.850546, 20.105121, 15.01, GO13019_LC
247251255, 72.185647, 20.107586, 15.219, GO13019_LC
247251791, 78.245648, 20.112597, 15.81, GO13019_LC
247251807, 71.830718, 20.112759, 15.648, GO13019_LC
247252238, 80.027429, 20.116772, 15.332, GO13019_LC
247252247, 70.641233, 20.116841, 14.59, GO13019_LC
247252473, 70.263857, 20.118802, 15.607, GO13019_LC
247252582, 74.150903, 20.119643, 15.33, GO13019_LC
247252650, 80.079326, 20.120262, 15.257, GO13019_LC
247252768, 80.762378, 20.121337, 14.341, GO13019_LC
247252770, 70.436623, 20.121346, 14.498, GO13019_LC
247252874, 70.931093, 20.122191, 15.714, GO13019_LC
247253057, 70.062677, 20.12388, 15.88, GO13019_LC
247253083, 70.475431, 20.124088, 15.855, GO13019_LC
247253172, 80.541974, 20.124805, 10.235, GO13071_LC|GO13024_LC|GO13052_LC|GO13019_LC
247253212, 70.698562, 20.125138, 15.815, GO13019_LC
247253376, 70.218551, 20.126506, 14.911, GO13019_LC
247253523, 73.714983, 20.12812, 14.886, GO13019_LC
247253528, 71.939904, 20.128154, 15.55, GO13019_LC
247253646, 72.255704, 20.129209, 15.586, GO13019_LC
247253678, 79.381343, 20.129477, 9.499, GO13014_LC|GO13071_LC|GO13122_LC|GO13019_LC
247253899, 70.851614, 20.13157, 15.676, GO13019_LC
247253928, 79.379805, 20.131841, 6.699, GO13014_LC|GO13097_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13036_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13097_SC
247253979, 79.810171, 20.132274, 9.456, GO13071_LC|GO13122_LC|GO13019_LC
247254205, 72.234977, 20.13449, 15.578, GO13019_LC
247254216, 79.811208, 20.134592, 5.927, GO13047_LC|GO13036_LC|GO13019_LC
247254496, 69.920691, 20.13724, 13.103, GO13122_LC|GO13019_LC
247254630, 80.459945, 20.138599, 15.681, GO13019_LC
247254867, 72.491307, 20.140514, 15.9, GO13019_LC
247254946, 70.871042, 20.141209, 15.179, GO13019_LC
247255183, 70.339285, 20.143519, 15.868, GO13019_LC
247255344, 78.637236, 20.145116, 15.578, GO13019_LC
247255532, 72.096407, 20.146848, 15.863, GO13019_LC
247255549, 70.387249, 20.146998, 15.823, GO13019_LC
247255604, 70.103898, 20.147574, 15.162, GO13019_LC
247255798, 80.538166, 20.149444, 15.804, GO13019_LC
247255841, 70.054456, 20.149785, 14.211, GO13019_LC
247256269, 71.783669, 20.153684, 15.233, GO13019_LC
247256284, 70.120605, 20.153755, 15.64, GO13019_LC
247256562, 80.534807, 20.156386, 15.63, GO13019_LC
247256646, 72.493123, 20.157294, 15.308, GO13019_LC
247256807, 70.486167, 20.158783, 15.315, GO13019_LC
247256993, 78.553893, 20.160491, 10.053, GO13122_LC|GO13024_LC|GO13019_LC
247257174, 71.89229, 20.162106, 14.889, GO13019_LC
247257386, 72.480817, 20.163876, 15.287, GO13019_LC
247257622, 70.844505, 20.166097, 15.759, GO13019_LC
247257670, 72.818919, 20.16646, 9.74, GO13123_LC|GO13019_LC
247257693, 71.976275, 20.166626, 15.794, GO13019_LC
247257834, 70.186583, 20.167979, 15.335, GO13019_LC
247257916, 73.559031, 20.168672, 15.661, GO13019_LC
247258223, 70.45735, 20.171689, 15.624, GO13019_LC
247258240, 70.26863, 20.171834, 14.898, GO13019_LC
247258254, 69.988677, 20.171992, 15.694, GO13019_LC
247258443, 79.543558, 20.173618, 15.644, GO13019_LC
247258582, 71.927868, 20.175169, 15.868, GO13019_LC
247258588, 70.127789, 20.17524, 15.726, GO13019_LC
247258609, 70.348461, 20.175351, 14.581, GO13019_LC
247258644, 79.318401, 20.175602, 14.619, GO13019_LC
247258705, 80.565992, 20.176121, 15.755, GO13019_LC
247258731, 80.505327, 20.176308, 13.992, GO13019_LC
247258949, 80.42675, 20.178289, 15.822, GO13019_LC
247259208, 72.001005, 20.18057, 15.873, GO13019_LC
247259569, 72.147445, 20.183646, 15.238, GO13019_LC
247259717, 73.393936, 20.184851, 15.454, GO13019_LC
247259777, 70.527382, 20.18547, 15.324, GO13019_LC
247259783, 72.48671, 20.185546, 15.695, GO13019_LC
247259793, 73.354461, 20.185629, 15.797, GO13019_LC
247259856, 72.294729, 20.186156, 15.496, GO13019_LC
247259884, 70.560837, 20.186441, 15.647, GO13019_LC
247259894, 70.06618, 20.1865, 14.391, GO13019_LC
247259939, 69.908141, 20.186982, 14.704, GO13019_LC
247260031, 70.529609, 20.187844, 15.324, GO13019_LC
247260108, 70.132977, 20.188714, 14.704, GO13019_LC
247260131, 72.236997, 20.188929, 15.542, GO13019_LC
247260225, 80.669797, 20.189724, 15.547, GO13019_LC
247260388, 72.896722, 20.1912, 15.845, GO13019_LC
247260438, 70.397023, 20.191582, 15.036, GO13019_LC
247260595, 69.971824, 20.193168, 15.653, GO13019_LC
247260786, 70.012939, 20.194943, 15.158, GO13019_LC
247260856, 72.109156, 20.19569, 15.655, GO13019_LC
247260988, 79.109094, 20.196891, 15.66, GO13019_LC
247261516, 69.904199, 20.201751, 13.614, GO13122_LC|GO13019_LC
247261698, 70.459524, 20.203452, 15.771, GO13019_LC
247261796, 72.789736, 20.204434, 15.13, GO13019_LC
247261920, 71.957908, 20.205572, 15.382, GO13019_LC
247262124, 72.092427, 20.20759, 15.137, GO13019_LC
247262167, 72.138183, 20.207953, 15.482, GO13019_LC
247262524, 70.120999, 20.21134, 15.415, GO13019_LC
247262550, 70.192927, 20.211676, 15.414, GO13019_LC
247262590, 70.045112, 20.212066, 15.219, GO13019_LC
247262816, 72.860836, 20.213937, 15.827, GO13019_LC
247262875, 72.122699, 20.214613, 14.805, GO13019_LC
247263072, 79.320564, 20.216272, 15.496, GO13019_LC
247263093, 70.794248, 20.216468, 15.821, GO13019_LC
247263198, 69.833816, 20.217421, 15.731, GO13019_LC
247263410, 72.211727, 20.219328, 15.516, GO13019_LC
247263446, 70.344391, 20.219719, 15.292, GO13019_LC
247263572, 78.909997, 20.220998, 15.888, GO13019_LC
247263773, 80.641716, 20.222942, 15.679, GO13019_LC
247263882, 70.7086, 20.223843, 15.462, GO13019_LC
247263910, 70.203414, 20.224121, 15.472, GO13019_LC
247264080, 72.423456, 20.225807, 15.796, GO13019_LC
247264313, 70.233196, 20.228327, 15.663, GO13019_LC
247264435, 70.120311, 20.229462, 15.48, GO13019_LC
247264515, 72.282059, 20.23022, 15.887, GO13019_LC
247264645, 68.683468, 20.231611, 11.418, GO13019_LC
247264694, 72.141194, 20.232077, 15.789, GO13019_LC
247264940, 72.29009, 20.233926, 15.345, GO13019_LC
247265045, 70.095793, 20.234986, 15.088, GO13019_LC
247265529, 73.830288, 20.23962, 15.723, GO13019_LC
247265531, 70.03651, 20.239651, 15.163, GO13019_LC
247265566, 73.600577, 20.240001, 15.5, GO13019_LC
247265580, 69.904058, 20.240095, 14.745, GO13019_LC
247265871, 71.077606, 20.242997, 15.311, GO13019_LC
247265951, 70.703904, 20.243653, 15.552, GO13019_LC
247265961, 71.872294, 20.243754, 15.327, GO13019_LC
247265976, 72.549794, 20.243867, 14.219, GO13123_LC|GO13048_LC|GO13019_LC
247266066, 72.23471, 20.244537, 14.989, GO13019_LC
247266249, 72.414059, 20.246034, 15.793, GO13019_LC
247266283, 80.276873, 20.24634, 15.767, GO13019_LC
247266565, 70.994907, 20.248826, 15.057, GO13019_LC
247266672, 72.036912, 20.249849, 14.096, GO13123_LC|GO13019_LC
247266677, 70.892783, 20.24993, 15.472, GO13019_LC
247266861, 68.878896, 20.251443, 12.437, GO13049_LC|GO13071_LC|GO13019_LC
247266931, 72.448132, 20.252052, 15.537, GO13019_LC
247266932, 80.401361, 20.252054, 15.28, GO13019_LC
247266968, 70.463116, 20.252323, 15.899, GO13019_LC
247267146, 80.404328, 20.253874, 15.28, GO13019_LC
247267171, 71.938172, 20.254092, 15.593, GO13019_LC
247267195, 80.742965, 20.254381, 15.755, GO13019_LC
247267219, 72.963291, 20.254651, 15.723, GO13019_LC
247267230, 71.743362, 20.254721, 15.798, GO13019_LC
247267269, 72.226293, 20.25514, 15.682, GO13019_LC
247267283, 79.359022, 20.255299, 15.675, GO13019_LC
247267292, 70.03687, 20.255371, 11.538, GO13049_LC|GO13071_LC|GO13122_LC|GO13019_LC
247267354, 71.032169, 20.255906, 15.251, GO13019_LC
247267652, 70.02844, 20.258726, 15.001, GO13019_LC
247267700, 72.354233, 20.259042, 15.311, GO13019_LC
247267822, 71.650007, 20.260256, 15.077, GO13019_LC
247267953, 72.163624, 20.261493, 15.424, GO13019_LC
247268021, 70.811336, 20.262247, 14.992, GO13019_LC
247268034, 72.477069, 20.262392, 15.525, GO13019_LC
247268322, 79.70366, 20.265114, 15.353, GO13019_LC
247268706, 78.277821, 20.268687, 14.476, GO13019_LC
247268733, 71.700837, 20.269011, 15.495, GO13019_LC
247268844, 72.412207, 20.270224, 14.779, GO13019_LC
247269030, 70.382371, 20.271936, 15.626, GO13019_LC
247269087, 70.194028, 20.272402, 15.746, GO13019_LC
247269123, 70.217494, 20.272726, 15.523, GO13019_LC
247269221, 70.64613, 20.273554, 15.76, GO13019_LC
247269279, 70.683753, 20.274258, 15.418, GO13019_LC
247269316, 70.388645, 20.274646, 14.997, GO13019_LC
247269416, 79.014734, 20.275468, 15.874, GO13019_LC
247269778, 71.017708, 20.278503, 15.845, GO13019_LC
247269846, 72.420464, 20.279038, 15.263, GO13019_LC
247270022, 70.088082, 20.280666, 15.801, GO13019_LC
247270027, 72.094639, 20.280722, 15.105, GO13019_LC
247270137, 72.509911, 20.281837, 15.501, GO13019_LC
247270439, 69.475035, 20.284473, 11.24, GO13049_LC|GO13071_LC|GO13122_LC|GO13019_LC
247270584, 70.779017, 20.285924, 15.12, GO13019_LC
247270604, 69.930632, 20.286186, 15.899, GO13019_LC
247270718, 70.618634, 20.287194, 15.499, GO13019_LC
247270798, 70.426717, 20.287841, 15.478, GO13019_LC
247271072, 72.171904, 20.290252, 15.848, GO13019_LC
247271138, 80.484796, 20.290917, 15.556, GO13019_LC
247271162, 73.633881, 20.291159, 15.569, GO13019_LC
247271358, 72.534252, 20.293123, 14.898, GO13019_LC
247271361, 69.961639, 20.293137, 13.538, GO13122_LC|GO13019_LC
247271491, 70.064607, 20.294216, 15.893, GO13019_LC
247271517, 79.296106, 20.294458, 15.802, GO13019_LC
247271644, 70.511972, 20.295425, 15.33, GO13019_LC
247271834, 69.983413, 20.297306, 15.838, GO13019_LC
247271977, 69.867975, 20.29851, 15.414, GO13019_LC
247272011, 72.432566, 20.298826, 15.055, GO13019_LC
247272147, 72.028684, 20.300116, 15.374, GO13019_LC
247272255, 70.242086, 20.301131, 15.251, GO13019_LC
247272275, 72.170587, 20.301398, 15.704, GO13019_LC
247272310, 69.854027, 20.301658, 13.875, GO13019_LC
247272518, 70.046319, 20.303523, 15.461, GO13019_LC
247272670, 69.903227, 20.304667, 14.589, GO13019_LC
247272799, 80.227161, 20.305699, 15.586, GO13019_LC
247273244, 71.893979, 20.30949, 15.646, GO13019_LC
247273498, 73.509287, 20.311765, 14.71, GO13019_LC
247273636, 70.042322, 20.313047, 13.858, GO13019_LC
247273980, 75.185235, 20.316172, 15.468, GO13019_LC
247274587, 69.878948, 20.321407, 14.285, GO13019_LC
247274721, 72.881883, 20.322751, 15.414, GO13019_LC
247274951, 68.643018, 20.324667, 9.929, GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
247275042, 69.978104, 20.325459, 14.465, GO13019_LC
247275153, 80.427276, 20.326551, 15.684, GO13019_LC
247275244, 72.401648, 20.327482, 15.752, GO13019_LC
247275293, 72.641233, 20.328001, 15.758, GO13019_LC
247275385, 78.626807, 20.328823, 15.368, GO13019_LC
247275437, 71.928886, 20.329324, 15.789, GO13019_LC
247275822, 78.622132, 20.332821, 15.174, GO13019_LC
247275958, 79.260174, 20.334009, 15.884, GO13019_LC
247276130, 69.899043, 20.335636, 15.583, GO13019_LC
247276589, 68.596701, 20.340071, 11.804, GO13019_LC
247276597, 69.868632, 20.340152, 15.313, GO13019_LC
247276613, 79.116416, 20.340288, 15.681, GO13019_LC
247276920, 80.331956, 20.343256, 15.882, GO13019_LC
247277278, 74.922341, 20.34643, 14.719, GO13019_LC
247277330, 74.919328, 20.346878, 15.056, GO13019_LC
247277519, 73.362084, 20.3486, 15.396, GO13019_LC
247277952, 70.348784, 20.352681, 15.614, GO13019_LC
247278077, 69.820686, 20.353923, 14.328, GO13123_LC|GO13019_LC
247278303, 69.974735, 20.356007, 14.748, GO13019_LC
247278455, 69.883065, 20.357317, 14.292, GO13019_LC
247278758, 80.349817, 20.360111, 15.527, GO13019_LC
247279424, 70.278294, 20.366263, 15.527, GO13019_LC
247279426, 69.891527, 20.366286, 15.554, GO13019_LC
247279648, 72.923434, 20.36836, 15.364, GO13019_LC
247280052, 70.039484, 20.371793, 15.698, GO13019_LC
247280511, 72.756663, 20.376076, 15.274, GO13019_LC
247280567, 69.983003, 20.376673, 15.106, GO13019_LC
247280724, 70.515929, 20.378069, 15.884, GO13019_LC
247280866, 72.302176, 20.379319, 15.063, GO13019_LC
247281307, 74.065847, 20.38332, 15.416, GO13019_LC
247281389, 72.816918, 20.384091, 15.385, GO13019_LC
247281443, 79.549793, 20.38453, 15.87, GO13019_LC
247283352, 72.070106, 20.402256, 15.585, GO13019_LC
247283561, 80.472571, 20.403988, 15.703, GO13019_LC
247284056, 80.457788, 20.408597, 15.747, GO13019_LC
247284773, 73.703471, 20.41511, 14.846, GO13019_LC
247285348, 68.64045, 20.419954, 15.73, GO13019_LC
247285472, 80.569829, 20.421148, 15.764, GO13019_LC
247285521, 80.434468, 20.421527, 15.722, GO13019_LC
247285726, 80.436928, 20.423535, 15.722, GO13019_LC
247286025, 72.997109, 20.426204, 15.719, GO13019_LC
247286224, 72.879933, 20.428162, 15.231, GO13019_LC
