EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228924761, 190.657823, -2.842394, 11.236, GO10068_LC|GO10032_LC|GO10077_LC
228925244, 191.753196, -2.833734, 12.607, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228925465, 186.357784, -2.829379, 12.321, GO10068_LC|GO10077_LC|GO10033_LC
228926049, 193.406374, -2.819035, 12.553, GO10068_LC|GO10077_LC
228926059, 192.345425, -2.818864, 12.929, GO10068_LC|GO10077_LC
228926824, 192.650737, -2.805123, 12.5, GO10068_LC|GO10077_LC
228928376, 193.205992, -2.778468, 12.613, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228928391, 192.847963, -2.778223, 12.032, GO10068_LC|GO10032_LC|GO10077_LC
228928530, 192.968369, -2.77576, 12.507, GO10068_LC|GO10077_LC
228929021, 192.045625, -2.767391, 12.89, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228929468, 186.130585, -2.759851, 12.93, GO10068_LC|GO10077_LC|GO10042_LC|GO10033_LC
228931016, 191.73488, -2.731991, 12.129, GO10068_LC|GO10032_LC|GO10077_LC
228931168, 191.108524, -2.729221, 12.671, GO10068_LC|GO10077_LC
228931240, 185.885847, -2.728135, 12.825, GO10068_LC|GO10077_LC|GO10033_LC
228931847, 189.533946, -2.71698, 12.31, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228932434, 190.504613, -2.706885, 12.124, GO10068_LC|GO10032_LC|GO10077_LC
228932760, 191.849725, -2.700793, 12.859, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228932877, 193.168379, -2.699024, 12.239, GO10068_LC|GO10077_LC
228933115, 189.289859, -2.694832, 11.038, GO10068_LC|GO10032_LC|GO10077_LC
228933720, 190.403843, -2.684086, 11.506, GO10068_LC|GO10032_LC|GO10066_LC
228934733, 193.311144, -2.665968, 12.542, GO10068_LC|GO10077_LC
228935570, 192.276885, -2.650782, 11.162, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228935997, 192.240063, -2.642994, 12.373, GO10068_LC|GO10077_LC
228936391, 190.380256, -2.636109, 11.536, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228936403, 191.748297, -2.635962, 12.947, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228936446, 189.861577, -2.635021, 12.372, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228936518, 193.282257, -2.633933, 12.606, GO10068_LC|GO10077_LC
228937838, 191.688763, -2.609287, 12.869, GO10068_LC|GO10077_LC
228938024, 191.623702, -2.605925, 12.166, GO10068_LC|GO10032_LC|GO10077_LC
228938340, 190.387389, -2.600526, 12.938, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228938346, 190.04283, -2.600427, 12.769, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228938948, 189.861215, -2.588589, 11.855, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228939509, 192.467738, -2.578712, 12.325, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228939949, 189.383702, -2.571241, 12.729, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228940534, 189.882534, -2.561102, 12.96, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228940557, 193.671624, -2.560864, 12.097, GO10068_LC|GO10032_LC|GO10077_LC
228941328, 193.09795, -2.547025, 12.99, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228941433, 192.591404, -2.545079, 12.146, GO10068_LC|GO10032_LC|GO10077_LC
228941592, 193.123918, -2.541911, 12.226, GO10068_LC|GO10032_LC|GO10077_LC
228941902, 188.749958, -2.536506, 10.178, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228942306, 188.83472, -2.529508, 12.683, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228943336, 193.586487, -2.51171, 12.367, GO10068_LC|GO10077_LC
228944505, 193.838796, -2.490421, 12.813, GO10068_LC|GO10077_LC
228944703, 190.27359, -2.487077, 12.542, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228944940, 187.955088, -2.482894, 11.661, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228945951, 189.782834, -2.46445, 12.15, GO10068_LC|GO10032_LC|GO10077_LC
228946211, 188.059562, -2.460035, 12.489, GO10068_LC|GO10077_LC|GO10033_LC
228946536, 190.45276, -2.454389, 12.933, GO10068_LC|GO10077_LC
228946706, 192.725577, -2.450962, 12.369, GO10068_LC|GO10032_LC|GO10077_LC
228946850, 189.188935, -2.448377, 12.007, GO10068_LC|GO10032_LC|GO10077_LC
228946974, 187.567548, -2.446244, 12.842, GO10068_LC|GO10077_LC
228947351, 189.952341, -2.43934, 11.854, GO10068_LC|GO10077_LC|GO10074_LC
228947578, 192.701621, -2.434908, 11.8, GO10068_LC|GO10077_LC
228947975, 189.469451, -2.428165, 10.804, GO10068_LC|GO10032_LC|GO10077_LC
228948060, 188.901276, -2.426769, 11.765, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228948324, 189.628162, -2.421813, 12.922, GO10068_LC|GO10077_LC
228948347, 193.648182, -2.421415, 12.913, GO10068_LC|GO10077_LC|GO10036_LC
228948544, 187.825858, -2.417938, 10.933, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228948703, 187.71966, -2.41511, 10.266, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC|GO10028_LC
228948736, 193.044576, -2.414529, 12.718, GO10068_LC|GO10077_LC
228948940, 193.439446, -2.411004, 12.543, GO10068_LC|GO10077_LC
228949025, 187.980923, -2.409445, 10.596, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228949934, 191.961199, -2.394131, 12.69, GO10068_LC|GO10032_LC|GO10077_LC
228950482, 192.767429, -2.383793, 10.482, GO10068_LC|GO10051_LC|GO10077_LC
228950559, 193.121809, -2.382386, 10.374, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228950591, 190.779642, -2.381692, 12.034, GO10068_LC|GO10051_LC|GO10077_LC
228950614, 190.182404, -2.381348, 12.887, GO10068_LC|GO10077_LC
228952185, 187.362265, -2.352639, 12.258, GO10068_LC|GO10077_LC
228952528, 192.749001, -2.346675, 12.639, GO10068_LC|GO10077_LC
228952569, 190.055587, -2.345899, 12.746, GO10068_LC|GO10032_LC|GO10077_LC
228952747, 187.197882, -2.342222, 12.224, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228953052, 189.474103, -2.33698, 12.542, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228953771, 187.268752, -2.324254, 11.578, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC
228953973, 193.337658, -2.321036, 11.292, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228954547, 190.117812, -2.311324, 12.352, GO10068_LC|GO10032_LC|GO10077_LC
228954548, 190.075881, -2.311317, 12.579, GO10068_LC|GO10032_LC|GO10077_LC
228954713, 193.280993, -2.308443, 12.313, GO10068_LC|GO10032_LC|GO10077_LC
228955499, 190.357865, -2.294107, 12.037, GO10068_LC|GO10051_LC|GO10077_LC
228956133, 187.184998, -2.282655, 11.586, GO10068_LC|GO10032_LC|GO10077_LC
228956139, 193.346397, -2.282587, 12.27, GO10068_LC|GO10077_LC
228956468, 190.725622, -2.276961, 12.967, GO10068_LC|GO10077_LC
228957165, 189.900231, -2.264892, 12.963, GO10068_LC|GO10077_LC
228957207, 189.558033, -2.264119, 12.529, GO10068_LC|GO10077_LC
228957338, 188.003609, -2.261972, 12.793, GO10068_LC|GO10077_LC
228957411, 189.788392, -2.260802, 11.914, GO10068_LC|GO10032_LC|GO10077_LC
228957916, 190.295101, -2.251533, 12.886, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228957939, 190.733693, -2.2511, 8.912, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228958099, 187.633754, -2.248155, 12.452, GO10068_LC|GO10077_LC|GO10033_LC
228958547, 186.876882, -2.240496, 12.716, GO10068_LC|GO10077_LC|GO10033_LC
228958625, 193.71636, -2.239186, 12.266, GO10068_LC|GO10032_LC|GO10077_LC
228959071, 187.331097, -2.23194, 11.313, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228959158, 189.185194, -2.23026, 12.966, GO10068_LC|GO10077_LC
228959237, 190.487001, -2.22894, 10.59, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228959464, 190.253855, -2.224839, 12.718, GO10068_LC|GO10077_LC
228960013, 187.052403, -2.215338, 12.063, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228960149, 190.638999, -2.213019, 12.792, GO10068_LC|GO10032_LC|GO10077_LC
228961233, 193.336097, -2.194057, 12.972, GO10068_LC|GO10077_LC
228961555, 192.681362, -2.188925, 12.333, GO10068_LC|GO10032_LC|GO10077_LC
228961795, 191.006884, -2.184481, 12.645, GO10068_LC|GO10032_LC|GO10077_LC
228961906, 193.443675, -2.182673, 11.915, GO10068_LC|GO10032_LC|GO10077_LC
228962009, 187.056965, -2.180763, 12.36, GO10068_LC|GO10032_LC|GO10077_LC
228962987, 188.890471, -2.161227, 10.682, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228963018, 192.575707, -2.160684, 12.786, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228963412, 186.793656, -2.153871, 12.973, GO10068_LC|GO10077_LC|GO10033_LC
228963639, 186.83189, -2.150106, 12.702, GO10068_LC|GO10077_LC|GO10042_LC
228963820, 187.231037, -2.14689, 11.756, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228963953, 187.797603, -2.144003, 9.965, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228964158, 193.515687, -2.140275, 10.81, GO10068_LC|GO10032_LC|GO10077_LC
228964321, 191.987666, -2.13674, 12.182, GO10068_LC|GO10032_LC|GO10077_LC
228964348, 190.720433, -2.136169, 12.531, GO10068_LC|GO10032_LC|GO10077_LC
228964464, 190.997848, -2.134349, 11.618, GO10068_LC|GO10032_LC|GO10077_LC
228964509, 187.293704, -2.133495, 12.966, GO10068_LC|GO10077_LC|GO10033_LC
228965305, 186.552508, -2.118717, 10.339, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228965523, 193.484544, -2.114392, 12.088, GO10068_LC|GO10077_LC
228965564, 187.130712, -2.11353, 12.986, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228965587, 187.515628, -2.113145, 12.952, GO10068_LC|GO10077_LC
228965900, 187.081674, -2.107294, 12.991, GO10068_LC|GO10077_LC|GO10033_LC
228965997, 194.006978, -2.105705, 11.285, GO10068_LC|GO10032_LC|GO10077_LC
228966213, 192.330335, -2.102046, 12.768, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
228966225, 192.401181, -2.101857, 12.243, GO10068_LC|GO10032_LC|GO10077_LC
228966423, 187.28147, -2.098246, 11.599, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228967204, 188.903005, -2.084257, 11.727, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228967392, 189.498625, -2.080929, 12.738, GO10068_LC|GO10077_LC
228967574, 192.760461, -2.077566, 12.297, GO10068_LC|GO10032_LC|GO10077_LC
228968185, 187.791204, -2.066872, 9.759, GO10068_LC|GO10077_LC|GO10066_LC
228969564, 193.613489, -2.040843, 12.936, GO10068_LC|GO10077_LC|GO10042_LC
228969732, 188.202373, -2.03801, 12.801, GO10068_LC|GO10077_LC
228969876, 187.786265, -2.03474, 12.575, GO10068_LC|GO10077_LC
228970076, 193.336361, -2.031173, 12.279, GO10068_LC|GO10032_LC|GO10077_LC
228970234, 193.176789, -2.028297, 12.805, GO10068_LC|GO10077_LC
228970708, 193.966174, -2.019114, 12.564, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
228970762, 189.388599, -2.018251, 12.93, GO10068_LC|GO10077_LC
228970804, 189.476726, -2.017428, 12.94, GO10068_LC|GO10077_LC
228970871, 186.216854, -2.016267, 11.553, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228970903, 187.083431, -2.015487, 12.241, GO10068_LC|GO10077_LC
228971042, 193.998738, -2.013357, 11.092, GO10068_LC|GO10032_LC|GO10077_LC
228971703, 193.855373, -2.001253, 10.268, GO10068_LC|GO10077_LC|GO10066_LC|GO10042_LC
228971867, 190.096304, -1.998461, 12.594, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228971871, 190.739967, -1.998368, 12.668, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC
228972031, 192.749211, -1.995472, 12.979, GO10068_LC|GO10077_LC
228972248, 189.308654, -1.991712, 11.774, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228972383, 190.751961, -1.989218, 9.405, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228972658, 186.207564, -1.984048, 12.77, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228972691, 189.217231, -1.983561, 12.395, GO10056_LC|GO10068_LC|GO10040_LC|GO10042_LC|GO10008_LC
228972743, 191.149027, -1.9823, 12.68, GO10068_LC|GO10032_LC|GO10077_LC
228972958, 193.285588, -1.978699, 10.596, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228973232, 193.896739, -1.973422, 11.552, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228973975, 187.360391, -1.960003, 12.605, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
228974016, 190.680109, -1.959154, 12.904, GO10068_LC|GO10077_LC
228974075, 190.812016, -1.957934, 12.543, GO10068_LC|GO10077_LC
228974324, 188.278482, -1.953159, 12.873, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
228974760, 186.824544, -1.944919, 12.436, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228974784, 192.036205, -1.944539, 12.537, GO10068_LC|GO10077_LC
228974970, 186.533112, -1.941496, 11.599, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228975108, 190.497603, -1.93919, 10.367, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC
228975181, 193.158491, -1.938033, 12.697, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228975422, 189.766585, -1.933572, 12.603, GO10068_LC|GO10032_LC|GO10077_LC
228975455, 188.02523, -1.932953, 10.834, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228975584, 188.861184, -1.930697, 12.556, GO10068_LC|GO10077_LC
228976080, 189.684305, -1.922129, 12.823, GO10068_LC|GO10077_LC
228976354, 193.683757, -1.917113, 12.416, GO10068_LC|GO10032_LC|GO10077_LC
228976655, 187.347304, -1.911935, 12.977, GO10068_LC|GO10077_LC
228976703, 191.223729, -1.911196, 11.998, GO10068_LC|GO10077_LC|GO10042_LC
228977032, 187.907534, -1.904927, 12.706, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228977255, 188.169799, -1.901159, 11.403, GO10068_LC|GO10032_LC|GO10077_LC
228977689, 186.112558, -1.892728, 11.715, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228977940, 186.619849, -1.887939, 9.429, GO10901_LC|GO10068_LC|GO10066_LC
228978192, 192.427738, -1.883258, 10.831, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC|GO10036_LC
228978217, 192.756029, -1.882717, 12.797, GO10068_LC|GO10077_LC
228978528, 192.372131, -1.877024, 11.572, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228978559, 186.654573, -1.876559, 12.275, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228978928, 193.662733, -1.870465, 12.698, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228978957, 187.874731, -1.869861, 11.953, GO10068_LC|GO10032_LC|GO10077_LC
228979089, 192.81767, -1.86728, 11.275, GO10068_LC|GO10051_LC|GO10077_LC
228979153, 193.019857, -1.866021, 12.92, GO10068_LC|GO10077_LC
228979467, 187.480051, -1.860616, 11.976, GO10068_LC|GO10032_LC|GO10077_LC
228979479, 190.334213, -1.860387, 12.633, GO10068_LC|GO10077_LC
228979493, 186.692457, -1.860121, 12.955, GO10068_LC|GO10077_LC|GO10033_LC
228980047, 189.942972, -1.849492, 12.05, GO10068_LC|GO10032_LC|GO10077_LC
228980086, 193.018232, -1.848759, 12.36, GO10068_LC|GO10051_LC|GO10077_LC
228980450, 187.420821, -1.842075, 12.452, GO10068_LC|GO10032_LC|GO10077_LC
228980601, 189.607699, -1.839518, 11.718, GO10068_LC|GO10032_LC|GO10077_LC
228980964, 192.033992, -1.832854, 12.214, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228981001, 186.502961, -1.832121, 12.267, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228981231, 192.579206, -1.828147, 11.621, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228981515, 186.830534, -1.822794, 11.965, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228981519, 191.964191, -1.822772, 12.428, GO10068_LC|GO10077_LC
228981620, 192.282, -1.820875, 12.624, GO10068_LC|GO10077_LC
228982481, 193.644199, -1.80577, 11.78, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
228982622, 187.757448, -1.803266, 12.48, GO10068_LC|GO10077_LC
228983073, 193.71864, -1.79497, 11.906, GO10068_LC|GO10032_LC|GO10077_LC
228983662, 193.622803, -1.785084, 11.853, GO10068_LC|GO10051_LC|GO10077_LC
228983686, 192.809355, -1.784685, 12.586, GO10068_LC|GO10032_LC|GO10077_LC
228984123, 189.376078, -1.77709, 12.025, GO10068_LC|GO10032_LC|GO10077_LC
228984691, 191.217842, -1.767148, 12.835, GO10068_LC|GO10077_LC
228984725, 189.972072, -1.766609, 12.078, GO10068_LC|GO10032_LC|GO10077_LC
228984924, 190.156022, -1.763066, 11.7, GO10068_LC|GO10032_LC|GO10077_LC
228985293, 186.442361, -1.755322, 12.617, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228985882, 193.067647, -1.744763, 10.954, GO10068_LC|GO10032_LC|GO10077_LC
228986369, 192.111791, -1.735593, 10.353, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228986529, 192.602031, -1.732602, 12.742, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228987039, 193.353759, -1.723215, 12.909, GO10068_LC|GO10077_LC
228987222, 192.730813, -1.720172, 10.001, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228988005, 188.280086, -1.706358, 12.172, GO10068_LC|GO10032_LC|GO10077_LC
228988388, 189.602122, -1.699248, 12.326, GO10068_LC|GO10032_LC|GO10077_LC
228988398, 189.014782, -1.699103, 12.113, GO10068_LC|GO10077_LC
228988453, 192.550438, -1.698205, 10.945, GO10068_LC|GO10032_LC|GO10077_LC
228988479, 190.932377, -1.697708, 12.661, GO10068_LC|GO10077_LC
228988660, 189.373577, -1.694693, 11.927, GO10068_LC|GO10032_LC|GO10077_LC
228988953, 192.820492, -1.68939, 12.741, GO10068_LC|GO10077_LC|GO10042_LC
228990077, 193.234565, -1.669777, 10.926, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228990542, 186.22549, -1.661167, 12.731, GO10068_LC|GO10077_LC|GO10033_LC
228990544, 190.572878, -1.661143, 12.346, GO10068_LC|GO10077_LC
228990925, 187.478563, -1.654673, 11.962, GO10068_LC|GO10051_LC|GO10012_LC|GO10077_LC
228991251, 193.690455, -1.648852, 12.58, GO10068_LC|GO10077_LC
228991390, 190.816911, -1.646365, 11.288, GO10068_LC|GO10032_LC|GO10077_LC
228991456, 193.277211, -1.644943, 11.406, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228991579, 190.822544, -1.642905, 12.851, GO10068_LC|GO10077_LC|GO10031_LC
228992036, 190.595367, -1.635241, 12.569, GO10068_LC|GO10077_LC
228992350, 186.861315, -1.629349, 12.645, GO10068_LC|GO10077_LC
228992366, 190.840038, -1.628966, 12.185, GO10068_LC|GO10032_LC|GO10077_LC
228992421, 193.67564, -1.628138, 12.003, GO10068_LC|GO10032_LC|GO10077_LC
228992425, 187.620203, -1.628076, 12.817, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228992431, 192.493577, -1.62795, 12.447, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
228992636, 191.267814, -1.624468, 12.755, GO10068_LC|GO10077_LC
228992704, 186.455048, -1.623334, 12.045, GO10068_LC|GO10032_LC|GO10077_LC
228993257, 190.092193, -1.614252, 12.261, GO10068_LC|GO10077_LC|GO10042_LC
228993309, 186.408658, -1.613413, 10.033, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228993736, 189.275989, -1.606104, 12.211, GO10068_LC|GO10032_LC|GO10077_LC
228993877, 186.239897, -1.603581, 12.881, GO10068_LC|GO10077_LC
228994839, 192.743369, -1.585614, 9.836, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228995101, 193.238052, -1.580864, 12.994, GO10068_LC|GO10077_LC
228995312, 188.860697, -1.576658, 12.429, GO10068_LC|GO10032_LC|GO10077_LC
228995630, 187.546684, -1.570934, 11.707, GO10068_LC|GO10032_LC|GO10077_LC
228995825, 186.929649, -1.567815, 12.996, GO10068_LC|GO10077_LC
228996056, 190.721585, -1.563111, 11.877, GO10068_LC|GO10032_LC|GO10077_LC
228996100, 193.214076, -1.562213, 10.853, GO10068_LC|GO10032_LC|GO10077_LC
228996101, 188.226655, -1.562187, 11.331, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228996208, 192.496857, -1.56036, 12.444, GO10068_LC|GO10032_LC|GO10077_LC
228996648, 189.785625, -1.551895, 10.131, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC
228996816, 186.592861, -1.548435, 10.626, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228996856, 190.879917, -1.54774, 11.312, GO10068_LC|GO10032_LC|GO10077_LC
228997080, 187.110192, -1.543559, 12.193, GO10068_LC|GO10051_LC|GO10077_LC
228997206, 187.235901, -1.540809, 10.67, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228997429, 190.013161, -1.536776, 12.953, GO10068_LC|GO10077_LC
228997650, 192.483194, -1.532926, 9.537, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228998017, 190.972029, -1.526627, 12.351, GO10068_LC|GO10032_LC|GO10077_LC
228998491, 188.350468, -1.518387, 12.999, GO10068_LC|GO10032_LC
228998520, 190.363116, -1.51792, 12.714, GO10068_LC|GO10077_LC
228998583, 189.622701, -1.516983, 11.916, GO10068_LC|GO10051_LC|GO10077_LC
228998638, 186.225508, -1.51615, 10.751, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228999184, 193.605457, -1.507181, 12.854, GO10068_LC|GO10032_LC|GO10077_LC
229000012, 190.460009, -1.493304, 12.917, GO10068_LC|GO10077_LC
229000163, 194.126656, -1.491116, 12.84, GO10068_LC|GO10077_LC
229000245, 193.337462, -1.489689, 12.512, GO10068_LC|GO10077_LC
229000250, 191.105161, -1.489598, 8.052, GO10068_LC
229000712, 186.46399, -1.481546, 12.447, GO10068_LC|GO10077_LC
229000833, 190.794663, -1.479508, 12.968, GO10068_LC|GO10077_LC
229001192, 192.129483, -1.472797, 12.805, GO10068_LC|GO10077_LC
229001342, 188.283927, -1.470016, 11.945, GO10068_LC|GO10032_LC|GO10077_LC
229001815, 193.356514, -1.461337, 12.872, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
229001972, 192.080814, -1.458406, 11.794, GO10068_LC|GO10032_LC|GO10077_LC
229002189, 190.295472, -1.454548, 9.471, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
229002497, 190.461976, -1.449371, 12.104, GO10068_LC
229002716, 192.316851, -1.44454, 12.264, GO10068_LC|GO10077_LC|GO10042_LC
229002817, 192.391626, -1.442659, 11.105, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
229002992, 192.912197, -1.439438, 11.114, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229003020, 189.927592, -1.438993, 11.506, GO10068_LC|GO10051_LC|GO10077_LC
229003050, 188.3034, -1.438648, 10.114, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229003079, 193.772207, -1.438131, 11.549, GO10068_LC|GO10051_LC|GO10077_LC
229003337, 189.954701, -1.432403, 12.006, GO10068_LC|GO10032_LC|GO10077_LC
229003342, 190.773686, -1.432304, 12.933, GO10068_LC|GO10077_LC
229003504, 193.956123, -1.429139, 12.209, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229003646, 187.265359, -1.426688, 10.404, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
229003825, 188.144955, -1.423327, 11.864, GO10068_LC|GO10032_LC|GO10077_LC
229004203, 192.066886, -1.416593, 12.691, GO10068_LC|GO10032_LC|GO10077_LC
229004279, 186.520466, -1.415279, 11.799, GO10068_LC|GO10032_LC|GO10077_LC
229004284, 192.355601, -1.41519, 10.072, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229004376, 190.496586, -1.413589, 11.535, GO10068_LC|GO10032_LC|GO10077_LC
229004786, 190.150865, -1.405583, 11.987, GO10068_LC|GO10077_LC|GO10042_LC
229005046, 193.320527, -1.401323, 12.745, GO10068_LC|GO10077_LC
229005060, 189.171049, -1.401048, 10.651, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229005828, 192.913791, -1.387323, 12.15, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229005921, 191.291874, -1.385761, 12.076, GO10068_LC|GO10032_LC|GO10077_LC
229007281, 190.722968, -1.361176, 11.954, GO10068_LC|GO10032_LC|GO10077_LC
229007709, 190.832321, -1.353758, 12.729, GO10068_LC|GO10077_LC
229007822, 190.057469, -1.351801, 12.538, GO10068_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10042_LC
229007866, 187.596819, -1.351101, 10.937, GO10068_LC|GO10032_LC|GO10077_LC
229008212, 193.894203, -1.344785, 11.232, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229008956, 186.255541, -1.331101, 12.934, GO10068_LC|GO10077_LC
229008957, 187.52874, -1.331071, 12.799, GO10068_LC|GO10077_LC
229009019, 192.408699, -1.330088, 12.965, GO10068_LC|GO10077_LC
229009130, 192.777285, -1.328007, 12.633, GO10068_LC|GO10032_LC|GO10077_LC
229010046, 190.724517, -1.311658, 12.279, GO10068_LC|GO10032_LC|GO10077_LC
229010095, 192.212619, -1.31057, 12.769, GO10068_LC|GO10077_LC
229010397, 193.217295, -1.305062, 12.914, GO10068_LC|GO10077_LC
229010729, 191.175122, -1.298727, 12.783, GO10068_LC|GO10077_LC
229010788, 189.326341, -1.297663, 12.563, GO10068_LC|GO10032_LC|GO10077_LC
229011045, 193.19202, -1.292779, 12.765, GO10068_LC|GO10077_LC
229011085, 192.217102, -1.291966, 12.068, GO10068_LC|GO10032_LC|GO10077_LC
