EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212822738, 209.302948, -4.8196611, 17.412, GO17055_LC
212822823, 208.002121, -4.8168612, 17.4, GO17055_LC
212822898, 209.1294861, -4.8142099, 17.91, GO17055_LC
212823158, 209.0814362, -4.805109, 17.603, GO17055_LC
212823309, 208.0364838, -4.7997618, 17.28, GO17055_LC
212823312, 206.9320068, -4.7996721, 18.021, GO17055_LC
212823354, 208.4568634, -4.798368, 17.941, GO17055_LC
212823471, 208.8423615, -4.7944179, 17.787, GO17055_LC
212823640, 206.779541, -4.7882318, 17.839, GO17055_LC
212823954, 207.9145966, -4.7764592, 17.773, GO17055_LC
212824014, 208.2672119, -4.774137, 17.836, GO17055_LC
212824025, 207.7269897, -4.7736931, 17.25, GO17055_LC
212824034, 208.6376495, -4.7733669, 17.862, GO17055_LC
212824142, 209.0409546, -4.7701821, 18.022, GO17055_LC
212824179, 208.5902405, -4.7689462, 17.508, GO17055_LC
212824186, 208.6053772, -4.768631, 17.695, GO17055_LC
212824327, 209.3636322, -4.763845, 18.476, GO17055_LC
212824461, 208.8799286, -4.7599502, 17.845, GO17055_LC
212824556, 207.8905334, -4.7568798, 18.154, GO17055_LC
212824567, 208.5380096, -4.7565088, 17.474, GO17055_LC
212824569, 208.3359528, -4.756496, 18.507, GO17055_LC
212824636, 208.2682953, -4.754406, 17.936, GO17055_LC
212824654, 208.8290558, -4.7537961, 17.674, GO17055_LC
212824703, 206.8665009, -4.752358, 18.302, GO17055_LC
212824729, 208.053772, -4.7514729, 17.508, GO17055_LC
212824778, 206.8213043, -4.7496629, 17.293, GO17055_LC
212824814, 208.6438293, -4.74828, 18.307, GO17055_LC
212825246, 207.9781952, -4.7340021, 17.217, GO17055_LC
212825354, 208.8226929, -4.7301068, 17.136, GO17055_LC
212825444, 207.9160461, -4.7269869, 17.565, GO17055_LC
212825495, 209.0867615, -4.7250371, 17.466, GO17055_LC
212825546, 209.1999359, -4.7232161, 17.526, GO17055_LC
212825587, 207.6321716, -4.721736, 18.215, GO17055_LC
212825602, 208.2562408, -4.7213101, 18.171, GO17055_LC
212825702, 208.0834351, -4.7173858, 17.42, GO17055_LC
212825749, 206.9043732, -4.7160769, 18.189, GO17055_LC
212825814, 209.3429413, -4.7134919, 18.006, GO17055_LC
212825887, 207.8233795, -4.7114, 18.077, GO17055_LC
212825977, 207.6762695, -4.7088628, 18.423, GO17055_LC
212825984, 209.0394135, -4.708529, 17.189, GO17055_LC
212826061, 207.8527222, -4.7056832, 17.813, GO17055_LC
212826070, 208.2618866, -4.705399, 17.236, GO17055_LC
212826338, 207.7267609, -4.6964011, 17.131, GO17046_LC|GO17055_LC
212826519, 208.0914917, -4.6895151, 18.2, GO17055_LC
212826605, 208.6644592, -4.6866622, 17.691, GO17055_LC
212826645, 207.7518921, -4.685535, 18.116, GO17055_LC
212826647, 208.9090118, -4.6855059, 17.88, GO17055_LC
212826752, 209.2600555, -4.6822639, 17.741, GO17055_LC
212826885, 208.2358856, -4.6774182, 17.247, GO17055_LC
212827106, 207.6350555, -4.6699138, 17.031, GO17055_LC
212827178, 208.1541595, -4.66782, 17.448, GO17055_LC
212827212, 208.4992676, -4.6665812, 17.453, GO17055_LC
212827224, 206.6886902, -4.6658201, 18.132, GO17046_LC|GO17055_LC
212827228, 207.6920624, -4.6656899, 17.563, GO17055_LC
212827234, 208.6436005, -4.6655459, 17.902, GO17055_LC
212827249, 208.3050232, -4.6652079, 17.443, GO17055_LC
212827281, 208.9783783, -4.664238, 17.855, GO17055_LC
212827409, 208.364151, -4.6602912, 18.399, GO17055_LC
212827418, 208.0540924, -4.660037, 17.218, GO17055_LC
212827498, 208.5296631, -4.657115, 17.929, GO17055_LC
212827575, 207.9009857, -4.6547489, 17.734, GO17055_LC
212827658, 207.9223175, -4.6511331, 17.253, GO17055_LC
212827768, 208.1460724, -4.6479058, 18.116, GO17055_LC
212827803, 208.7980957, -4.6464801, 17.281, GO17055_LC
212827900, 207.0390778, -4.6433878, 18.128, GO17055_LC
212828198, 207.6575012, -4.6345029, 17.651, GO17055_LC
212828421, 207.8611755, -4.6270971, 18.072, GO17055_LC
212828693, 208.1243439, -4.617507, 17.768, GO17055_LC
212828809, 209.1067963, -4.6138272, 17.004, GO17055_LC
212829196, 208.0655823, -4.601193, 18.245, GO17055_LC
212829262, 208.8514099, -4.5991068, 17.417, GO17055_LC
212829282, 208.3217163, -4.5983119, 18.12, GO17055_LC
212829363, 208.3253937, -4.595592, 17.512, GO17055_LC
212829385, 208.227066, -4.5946321, 18.264, GO17055_LC
212829504, 207.9267273, -4.5909662, 18.041, GO17055_LC
212829621, 208.9198608, -4.5868778, 18.549, GO17055_LC
212829751, 206.7223206, -4.5820222, 17.375, GO17055_LC
212829826, 209.3809967, -4.579103, 17.385, GO17055_LC
212829835, 208.1055145, -4.5788059, 17.887, GO17055_LC
212829995, 208.9643097, -4.5731359, 17.174, GO17055_LC
212830240, 209.2260895, -4.5648632, 17.656, GO17055_LC
212830544, 208.1938324, -4.5546579, 17.974, GO17055_LC
212830582, 206.8523254, -4.553267, 18.153, GO17055_LC
212830822, 206.8043365, -4.5452471, 17.437, GO17055_LC
212830841, 207.6746063, -4.5447412, 17.859, GO17055_LC
212830866, 207.0349884, -4.5439329, 17.326, GO17055_LC
212830880, 208.6355896, -4.5434279, 17.589, GO17055_LC
212830985, 209.2181396, -4.5394802, 17.047, GO17055_LC
212831019, 209.2831573, -4.5383129, 17.997, GO17055_LC
212831114, 208.1544647, -4.5351901, 18.475, GO17055_LC
212831115, 208.4293671, -4.535182, 17.726, GO17055_LC
212831154, 208.9526215, -4.5337839, 18.106, GO17055_LC
212831191, 206.9043121, -4.5321689, 17.338, GO17055_LC
212831401, 206.7440643, -4.5250049, 17.971, GO17055_LC
212831447, 207.7626801, -4.5234432, 17.702, GO17055_LC
212831580, 207.9856873, -4.5183692, 17.177, GO17055_LC
212831770, 208.8907471, -4.511035, 17.418, GO17055_LC
212831882, 209.3326416, -4.5070419, 17.5, GO17055_LC
212831960, 208.2463074, -4.5046639, 18.257, GO17055_LC
212832201, 206.8175049, -4.4960108, 17.817, GO17055_LC
212832339, 208.317688, -4.4911542, 18.354, GO17055_LC
212832422, 209.0438232, -4.4881692, 17.972, GO17055_LC
212832661, 208.5118103, -4.4792609, 17.398, GO17055_LC
212832675, 209.1379547, -4.4787812, 17.192, GO17055_LC
212832771, 208.2315826, -4.4741678, 17.834, GO17055_LC
212832915, 208.2786713, -4.4689002, 17.997, GO17055_LC
212833035, 208.0313416, -4.46454, 17.06, GO17055_LC
212833065, 208.3374023, -4.4633961, 17.705, GO17055_LC
212833092, 207.7253723, -4.4621239, 18.195, GO17055_LC
212833341, 208.9367523, -4.4541149, 17.069, GO17055_LC
212833345, 207.9942322, -4.4539642, 17.35, GO17055_LC
212833600, 207.9383545, -4.4451122, 17.33, GO17055_LC
212833662, 207.1082916, -4.4431949, 17.767, GO17055_LC
212833682, 207.7870178, -4.4424901, 17.797, GO17055_LC
212833762, 207.7112885, -4.4394331, 18.023, GO17055_LC
212833923, 208.0931396, -4.4339042, 18.017, GO17055_LC
212834018, 206.5825348, -4.4308329, 18.521, GO17055_LC
212834092, 208.3106842, -4.428308, 17.825, GO17055_LC
212834224, 208.529541, -4.4248281, 17.093, GO17055_LC
212834338, 208.2709961, -4.4206338, 17.932, GO17055_LC
212834527, 207.8254547, -4.4138312, 17.418, GO17055_LC
212834680, 206.8259735, -4.4086442, 17.89, GO17055_LC
212834772, 206.9510803, -4.4050169, 17.138, GO17055_LC
212834795, 206.6275482, -4.4043269, 18.173, GO17055_LC
212834883, 207.7678986, -4.4014521, 17.138, GO17055_LC
212835365, 206.713913, -4.38482, 17.654, GO17055_LC
212835639, 207.7791595, -4.3755598, 17.953, GO17055_LC
212835734, 206.7319641, -4.3723121, 17.404, GO17055_LC
212835861, 207.7747345, -4.368329, 17.061, GO17055_LC
212835909, 206.7556152, -4.3668032, 17.954, GO17055_LC
212835996, 206.9301758, -4.3638449, 17.344, GO17055_LC
212836180, 208.0858002, -4.3577061, 17.658, GO17055_LC
212836201, 207.9287415, -4.3568382, 17.988, GO17055_LC
212836264, 206.6199646, -4.3546081, 17.523, GO17055_LC
212836322, 207.7978668, -4.3525171, 17.327, GO17055_LC
212836400, 207.8287201, -4.3501568, 17.071, GO17055_LC
212836469, 207.6520538, -4.3477001, 18.365, GO17055_LC
212836605, 207.6938782, -4.3430429, 18.541, GO17055_LC
212836869, 206.623764, -4.3330169, 18.285, GO17055_LC
212837041, 206.6036224, -4.326457, 17.464, GO17055_LC
212837071, 207.0091858, -4.3255339, 17.48, GO17055_LC
212837353, 206.6971588, -4.314363, 18.488, GO17055_LC
212837723, 207.6970367, -4.3008308, 17.967, GO17055_LC
212837845, 206.8338165, -4.2968102, 17.444, GO17055_LC
212837923, 206.5436096, -4.2944641, 17.804, GO17055_LC
212838205, 206.9682922, -4.2845778, 17.214, GO17055_LC
212838388, 206.7679596, -4.2779179, 17.597, GO17053_LC|GO17055_LC
212838642, 206.7774963, -4.2683382, 18.225, GO17055_LC
212839174, 206.78125, -4.2466912, 17.196, GO17055_LC
212839991, 206.7204132, -4.217608, 17.506, GO17055_LC
212840748, 206.5651245, -4.189837, 17.736, GO17055_LC
212853149, 207.182373, -3.7045629, 17.705, GO17055_LC
212853241, 207.0715332, -3.7004011, 17.51, GO17055_LC
212853331, 206.8739471, -3.697082, 17.493, GO17055_LC
212853796, 207.1769257, -3.677994, 17.097, GO17055_LC
212853945, 207.1126862, -3.6718969, 17.05, GO17055_LC
212854638, 206.6511841, -3.645149, 18.235, GO17055_LC
212854648, 207.2085571, -3.6449671, 17.827, GO17055_LC
212855028, 202.1143341, -3.630609, 17.529, GO17055_LC
212855061, 206.6860809, -3.629806, 17.714, GO17055_LC
212855418, 207.098526, -3.6184771, 17.206, GO17055_LC
212855433, 202.1335754, -3.6180511, 18.496, GO17055_LC
212855478, 206.6205597, -3.6166339, 18.108, GO17055_LC
212855637, 206.9894104, -3.611716, 18.005, GO17055_LC
212855939, 206.4359589, -3.6022351, 17.226, GO17055_LC
212856423, 206.7696991, -3.588038, 17.807, GO17055_LC
212856612, 207.1099243, -3.582936, 17.321, GO17055_LC
212856645, 206.8522034, -3.5820229, 17.469, GO17055_LC
212856852, 206.0074921, -3.5762849, 17.855, GO17055_LC
212857297, 207.1005707, -3.5645061, 18.174, GO17055_LC
212857341, 207.2024689, -3.563345, 17.645, GO17055_LC
212857534, 207.0480347, -3.557869, 17.042, GO17046_LC|GO17055_LC
212857538, 206.5220795, -3.5577829, 17.129, GO17055_LC
212857873, 205.8413086, -3.5482559, 17.206, GO17055_LC
212857883, 205.7772827, -3.5481219, 18.084, GO17055_LC
212858391, 206.6203003, -3.5328231, 17.359, GO17055_LC
212858573, 205.8613739, -3.527257, 17.643, GO17055_LC
212858781, 206.7011108, -3.5220129, 17.843, GO17055_LC
212858852, 205.5063019, -3.5196271, 18.121, GO17055_LC
212858858, 205.4922943, -3.5193861, 17.682, GO17055_LC
212859286, 206.6671906, -3.5067511, 17.501, GO17055_LC
212859506, 205.8581238, -3.4999909, 17.258, GO17055_LC
212859761, 206.4353485, -3.493021, 18.206, GO17055_LC
212859778, 205.7917175, -3.492651, 18.248, GO17055_LC
212859933, 205.5693817, -3.487783, 18.469, GO17055_LC
212860142, 207.1886292, -3.4820521, 17.168, GO17055_LC
212860307, 206.8718414, -3.4769909, 18.079, GO17055_LC
212860593, 205.7934418, -3.4690149, 18.474, GO17055_LC
212860717, 205.6899872, -3.4654281, 18.05, GO17055_LC
212860777, 205.2289124, -3.4635911, 17.777, GO17055_LC
212860824, 205.6105957, -3.4618659, 17.769, GO17055_LC
212861064, 206.5534821, -3.4549069, 17.341, GO17055_LC
212861228, 206.1044159, -3.4498069, 17.25, GO17055_LC
212861609, 204.8722076, -3.4385419, 18.349, GO17055_LC
212861623, 205.4747162, -3.4380889, 17.427, GO17055_LC
212861691, 205.6946259, -3.4359081, 17.965, GO17055_LC
212861733, 205.320282, -3.4344759, 18.445, GO17055_LC
212861763, 206.4367981, -3.433763, 17.809, GO17055_LC
212861790, 205.0906677, -3.4330511, 18.424, GO17055_LC
212861936, 207.2099152, -3.4286361, 17.976, GO17055_LC
212861958, 204.9738922, -3.4282091, 18.007, GO17055_LC
212862044, 204.8986053, -3.4253981, 17.159, GO17055_LC
212862074, 204.9753418, -3.424334, 18.293, GO17055_LC
212862141, 205.6473694, -3.4224751, 17.656, GO17055_LC
212862187, 206.8438416, -3.421288, 17.785, GO17055_LC
212862225, 207.210968, -3.4200079, 17.637, GO17055_LC
212862248, 205.3549347, -3.419296, 18.432, GO17055_LC
212862319, 204.9391785, -3.417485, 17.346, GO17055_LC
212862702, 205.2460327, -3.405755, 17.273, GO17055_LC
212862813, 204.9449615, -3.4025619, 17.404, GO17055_LC
212862822, 204.9347839, -3.40206, 17.968, GO17055_LC
212863003, 205.3117371, -3.3968191, 17.724, GO17055_LC
212863128, 207.0510559, -3.3936851, 17.894, GO17055_LC
212863233, 206.3571472, -3.3905759, 17.758, GO17055_LC
212863324, 205.2103729, -3.3871961, 17.903, GO17055_LC
212863382, 207.1497498, -3.3852961, 18.259, GO17055_LC
212863388, 205.0845795, -3.385107, 17.382, GO17055_LC
212863487, 206.5818634, -3.3820901, 18.023, GO17055_LC
212863523, 206.7907257, -3.3810091, 17.784, GO17055_LC
212863689, 205.5578156, -3.3759949, 17.817, GO17055_LC
212863897, 205.4904175, -3.3696611, 17.838, GO17055_LC
212863906, 204.9766846, -3.369323, 18.175, GO17055_LC
212863955, 207.1004944, -3.368171, 18.064, GO17055_LC
212863976, 207.1586304, -3.3672841, 18.064, GO17055_LC
212864063, 206.4176788, -3.3646159, 18.488, GO17055_LC
212864141, 205.6961517, -3.3619189, 17.416, GO17055_LC
212864176, 205.1937408, -3.3610101, 17.704, GO17055_LC
212864253, 206.1473083, -3.3585479, 17.486, GO17055_LC
212864378, 206.4728394, -3.354862, 17.754, GO17055_LC
212864397, 207.151535, -3.3542931, 17.896, GO17055_LC
212864478, 207.1609344, -3.3517621, 18.396, GO17055_LC
212864522, 204.3083954, -3.350461, 17.299, GO17055_LC
212864605, 204.3672943, -3.3474629, 18.217, GO17055_LC
212864754, 205.9385376, -3.3426919, 18.28, GO17055_LC
212864860, 205.8412323, -3.3384309, 18.015, GO17055_LC
212864930, 206.9480286, -3.3362131, 17.925, GO17055_LC
212865076, 205.6743317, -3.331121, 17.748, GO17055_LC
212865084, 204.8489227, -3.330729, 17.738, GO17055_LC
212865153, 205.8427277, -3.328747, 17.823, GO17055_LC
212865207, 206.6587067, -3.3272991, 17.621, GO17055_LC
212865510, 206.5032959, -3.3179319, 17.825, GO17055_LC
212865517, 205.4667511, -3.3178051, 17.437, GO17055_LC
212865560, 205.5750122, -3.316519, 17.393, GO17055_LC
212865575, 204.3023682, -3.3159671, 17.569, GO17055_LC
212865597, 206.4101868, -3.3150201, 17.392, GO17055_LC|GO17067_LC
212865654, 206.1614685, -3.3131759, 17.728, GO17055_LC
212865657, 206.0531311, -3.313108, 17.997, GO17055_LC
212865663, 206.2281036, -3.3129339, 17.255, GO17055_LC
212865988, 204.3007202, -3.3018861, 17.052, GO17055_LC
212866101, 206.5982208, -3.2983389, 17.631, GO17055_LC
212866133, 205.4521179, -3.297497, 17.911, GO17055_LC
212866190, 204.0873871, -3.2953341, 17.259, GO17055_LC
212866206, 204.9570465, -3.2949331, 17.484, GO17055_LC
212866303, 203.7872467, -3.2915189, 17.659, GO17055_LC
212866359, 205.5773926, -3.289022, 18.188, GO17055_LC
212866367, 203.9427338, -3.2886989, 17.0, GO17055_LC
212866416, 206.422699, -3.2871881, 18.111, GO17055_LC
212866472, 205.6384125, -3.2852211, 17.932, GO17055_LC
212866692, 204.3249054, -3.2772019, 18.146, GO17055_LC
212866833, 205.3169556, -3.272366, 18.216, GO17055_LC
212866854, 206.7528381, -3.2714651, 18.268, GO17055_LC
212866860, 204.9427643, -3.2713389, 18.4, GO17055_LC
212866984, 205.1432495, -3.2673881, 17.731, GO17055_LC
212867032, 206.5997925, -3.265758, 17.626, GO17055_LC
212867082, 203.6873627, -3.2640769, 17.927, GO17055_LC
212867100, 204.8301544, -3.2634461, 18.178, GO17055_LC
212867371, 206.2357635, -3.254034, 17.768, GO17055_LC
212867476, 204.8231201, -3.2502789, 17.678, GO17055_LC
212867699, 203.852417, -3.242039, 17.709, GO17055_LC
212867706, 205.9465637, -3.2418721, 17.849, GO17055_LC
212867713, 206.2199249, -3.241559, 17.229, GO17055_LC
212867793, 204.2341156, -3.2385199, 18.179, GO17055_LC
212867811, 203.6879272, -3.2377689, 17.106, GO17055_LC
212867882, 205.4376984, -3.2359281, 18.169, GO17055_LC
212867924, 203.3869781, -3.234441, 17.664, GO17055_LC
212868036, 203.6731415, -3.230474, 17.786, GO17055_LC
212868058, 205.6820526, -3.2296171, 17.481, GO17055_LC
212868130, 206.0916748, -3.2270341, 17.907, GO17055_LC
212868182, 205.7519531, -3.2249441, 17.982, GO17055_LC
212868347, 204.3406067, -3.219619, 17.732, GO17055_LC
212868375, 206.5873566, -3.2185731, 17.107, GO17055_LC
212868508, 203.8654938, -3.2137389, 18.198, GO17055_LC
212868648, 205.6020203, -3.208293, 17.654, GO17055_LC
212868673, 205.8242493, -3.2072871, 17.631, GO17055_LC
212868725, 205.7619934, -3.205441, 17.674, GO17055_LC
212868840, 203.1043396, -3.2011869, 17.612, GO17055_LC
212868886, 206.1975708, -3.1995389, 17.215, GO17055_LC|GO17067_LC
212869013, 206.3184509, -3.195298, 17.398, GO17055_LC
212869058, 205.6837921, -3.1937649, 17.312, GO17055_LC
212869088, 205.9783173, -3.1923921, 17.22, GO17055_LC
212869089, 206.0592499, -3.192384, 17.434, GO17055_LC
212869205, 205.0256042, -3.189064, 17.234, GO17055_LC
212869312, 205.7844238, -3.1849289, 17.284, GO17055_LC|GO17067_LC
212869329, 203.5333405, -3.1844571, 17.491, GO17055_LC
212869395, 207.0553284, -3.1818881, 17.756, GO17046_LC|GO17055_LC
212869422, 205.1002502, -3.181186, 17.54, GO17055_LC
212869533, 205.5904083, -3.1773019, 17.585, GO17055_LC
212869549, 206.5538025, -3.1766181, 17.461, GO17055_LC
212869579, 205.6217957, -3.1756239, 17.139, GO17055_LC
212869593, 203.2904205, -3.1751499, 17.363, GO17055_LC|GO17067_LC
212869628, 206.0041809, -3.173893, 17.167, GO17055_LC
212869732, 203.2016144, -3.1708169, 18.377, GO17055_LC
212869734, 203.122345, -3.1706669, 18.308, GO17055_LC
212869761, 203.5720062, -3.1698179, 17.938, GO17055_LC
212869916, 205.0960236, -3.164978, 18.444, GO17055_LC
212869922, 205.274765, -3.1648469, 18.379, GO17055_LC
212870026, 204.1507111, -3.1614621, 18.458, GO17055_LC
212870039, 205.395401, -3.1611731, 17.98, GO17055_LC
212870079, 206.2860718, -3.159832, 17.285, GO17055_LC
212870096, 204.1784668, -3.1590631, 17.203, GO17055_LC
212870179, 205.1985321, -3.1557519, 17.922, GO17055_LC
212870218, 205.35672, -3.154496, 17.565, GO17055_LC
212870233, 205.0697632, -3.1540029, 17.883, GO17055_LC
212870275, 205.2498474, -3.1525021, 18.047, GO17055_LC
212870413, 205.96875, -3.1481669, 17.967, GO17055_LC
212870499, 204.9197693, -3.1443651, 18.012, GO17055_LC
212870687, 203.3460541, -3.1375029, 17.748, GO17055_LC
212870692, 206.6026917, -3.1371889, 18.074, GO17055_LC
212870788, 203.710556, -3.133177, 18.388, GO17055_LC
212870790, 203.9276276, -3.133055, 17.582, GO17055_LC
212870848, 203.5910797, -3.1308489, 18.186, GO17055_LC
212870992, 203.7564087, -3.1259179, 16.995, GO17055_LC
212871060, 203.3414001, -3.1232319, 17.555, GO17055_LC
212871062, 203.8092041, -3.123209, 18.219, GO17055_LC
212871068, 202.6271057, -3.1230321, 18.318, GO17055_LC
212871078, 207.0520325, -3.122488, 17.017, GO17055_LC
212871106, 205.4614868, -3.1217411, 17.613, GO17055_LC
212871124, 204.9991608, -3.120863, 17.747, GO17055_LC
212871219, 205.5580139, -3.1171529, 17.12, GO17055_LC
212871247, 205.5041656, -3.116163, 18.162, GO17055_LC
212871253, 204.967041, -3.115977, 18.206, GO17055_LC
212871332, 203.1930695, -3.1130669, 18.273, GO17055_LC
212871347, 203.5849762, -3.11255, 17.524, GO17055_LC
212871439, 204.2829132, -3.108896, 18.275, GO17055_LC
212871682, 204.2106476, -3.1006579, 17.356, GO17055_LC
212871698, 205.622406, -3.10021, 17.701, GO17055_LC
212871766, 203.2719727, -3.0973461, 17.14, GO17055_LC
212871865, 205.0910645, -3.093967, 17.282, GO17046_LC|GO17055_LC
212871882, 206.2880707, -3.0934689, 17.97, GO17055_LC
212871919, 202.844696, -3.0921919, 17.047, GO17055_LC
212871960, 203.8773956, -3.0901079, 17.925, GO17055_LC
212872001, 205.6835938, -3.089123, 18.277, GO17055_LC
212872112, 203.3547363, -3.0849769, 18.058, GO17055_LC
212872391, 202.9398499, -3.0746241, 17.443, GO17055_LC
212872556, 205.8993835, -3.0686519, 17.669, GO17055_LC
212872603, 205.2360535, -3.066874, 18.146, GO17055_LC
212872770, 202.8388367, -3.061312, 18.028, GO17055_LC
212872782, 206.1502686, -3.0609729, 18.171, GO17055_LC
212872835, 205.7544556, -3.0591531, 18.276, GO17055_LC
212872863, 202.8340912, -3.058326, 17.241, GO17055_LC
212872895, 205.5595703, -3.0563979, 17.023, GO17055_LC
212872926, 206.3751678, -3.055373, 18.137, GO17055_LC
212872955, 203.1282196, -3.0541251, 17.777, GO17055_LC
212872992, 206.0379639, -3.0529671, 17.769, GO17055_LC
212873017, 206.2220306, -3.0520639, 17.502, GO17055_LC
212873020, 205.5371552, -3.0517919, 18.364, GO17055_LC
212873062, 202.9752045, -3.0501311, 18.06, GO17055_LC
212873088, 203.3189087, -3.0494139, 17.737, GO17055_LC
212873122, 205.3721771, -3.047962, 17.211, GO17055_LC
212873209, 205.4882812, -3.044827, 17.633, GO17055_LC
212873212, 206.3428497, -3.044574, 18.302, GO17055_LC
212873271, 202.4887238, -3.0427999, 18.428, GO17055_LC
212873320, 205.8583374, -3.040216, 18.464, GO17055_LC
212873346, 204.1757355, -3.0390251, 18.176, GO17055_LC
212873413, 203.7006073, -3.036916, 18.312, GO17055_LC
212873417, 206.3302917, -3.0365601, 18.262, GO17055_LC
212873444, 205.2505798, -3.0353689, 17.377, GO17046_LC|GO17055_LC
212873449, 205.0761566, -3.035275, 18.155, GO17055_LC
212873648, 202.4792328, -3.0272069, 17.787, GO17055_LC
212873821, 206.3319702, -3.020499, 17.265, GO17055_LC
212873957, 202.3898163, -3.015265, 17.039, GO17055_LC
212873970, 204.9074402, -3.014703, 18.387, GO17055_LC
212873976, 203.1131439, -3.014452, 17.832, GO17055_LC
212874025, 206.9954987, -3.0123129, 17.927, GO17055_LC
212874081, 206.3486481, -3.009907, 17.801, GO17055_LC
212874180, 205.6903687, -3.0061951, 18.034, GO17055_LC
212874190, 202.9095459, -3.00597, 17.633, GO17055_LC
212874259, 205.1005554, -3.003202, 17.809, GO17055_LC
212874279, 203.3544922, -3.002507, 17.306, GO17055_LC
212874356, 205.5513458, -2.99945, 18.335, GO17055_LC
212874372, 204.3344727, -2.998744, 17.229, GO17055_LC
212874392, 203.6235657, -2.997869, 18.34, GO17055_LC
212874418, 206.4272919, -2.996839, 17.125, GO17055_LC|GO17067_LC
212874420, 203.5977478, -2.9968259, 17.528, GO17055_LC
212874451, 203.9343414, -2.9956169, 17.036, GO17055_LC
212874482, 206.5334778, -2.9942811, 17.674, GO17055_LC
212874486, 204.141571, -2.994066, 17.562, GO17055_LC
212874541, 204.9047394, -2.9915061, 18.012, GO17055_LC
212874543, 203.4984131, -2.991437, 17.13, GO17055_LC
212874590, 202.9508362, -2.9892991, 17.386, GO17055_LC
212874604, 202.7813568, -2.9883189, 18.355, GO17055_LC
212874641, 205.4946594, -2.9867101, 18.283, GO17055_LC
212874673, 204.2839661, -2.985404, 17.262, GO17055_LC
212874695, 206.5793304, -2.9844129, 18.08, GO17055_LC
212874749, 203.0432587, -2.9825101, 17.914, GO17055_LC
212874793, 202.1107483, -2.9803579, 18.133, GO17055_LC
212874800, 202.8051605, -2.9800749, 18.334, GO17055_LC
212874857, 202.7302856, -2.9776781, 18.106, GO17055_LC
212874865, 203.4420776, -2.9773481, 17.241, GO17055_LC
212874958, 203.4049072, -2.973551, 17.697, GO17055_LC
212874962, 205.7420349, -2.9734261, 17.429, GO17055_LC
212875002, 201.5065155, -2.971935, 17.274, GO17055_LC
212875005, 203.1239929, -2.9717829, 17.176, GO17055_LC
212875185, 205.4428406, -2.9646859, 18.218, GO17046_LC|GO17055_LC
212875220, 204.2289581, -2.9634571, 17.836, GO17055_LC
212875249, 205.5379791, -2.9620969, 17.996, GO17055_LC
212875258, 203.6100769, -2.9619551, 17.509, GO17055_LC
212875274, 204.8973083, -2.961329, 17.348, GO17055_LC
212875342, 204.9919891, -2.9583111, 17.74, GO17055_LC
212875461, 205.5430298, -2.9541171, 18.006, GO17055_LC
212875463, 204.933136, -2.95401, 18.317, GO17055_LC
212875467, 203.3713837, -2.953778, 17.16, GO17055_LC
212875480, 205.8377075, -2.9531391, 18.442, GO17055_LC
212875585, 203.1609039, -2.948344, 17.47, GO17055_LC
212875591, 206.7235718, -2.94805, 18.216, GO17055_LC
212875620, 201.5455322, -2.9466281, 17.486, GO17055_LC
212875687, 202.4459381, -2.9439039, 17.542, GO17055_LC
212875711, 203.4295959, -2.9428649, 18.188, GO17055_LC
212875762, 205.2015076, -2.9403961, 17.12, GO17055_LC
212875826, 203.8293457, -2.9381571, 18.09, GO17055_LC
212875991, 205.2941132, -2.9309759, 17.384, GO17055_LC
212876048, 205.8382874, -2.928437, 18.108, GO17055_LC
212876096, 202.897049, -2.9268, 17.39, GO17055_LC
212876111, 202.8667908, -2.9260869, 17.462, GO17055_LC
212876244, 205.3379059, -2.919863, 17.788, GO17055_LC
212876251, 205.1633606, -2.919625, 18.077, GO17055_LC
212876351, 204.4258728, -2.9153571, 17.487, GO17055_LC
212876421, 202.5957489, -2.91202, 17.677, GO17055_LC
212876432, 205.2213745, -2.9117019, 17.527, GO17055_LC
212876573, 204.0365601, -2.9050369, 17.182, GO17055_LC
212876585, 205.3125763, -2.904474, 18.399, GO17055_LC
212876610, 205.0488434, -2.903476, 17.483, GO17055_LC
212876757, 206.0034943, -2.897563, 17.117, GO17055_LC
212876802, 204.4053955, -2.8957839, 17.999, GO17055_LC
212876819, 205.6469574, -2.8950059, 17.618, GO17055_LC
212876934, 205.2204285, -2.89008, 17.242, GO17055_LC
212876980, 205.2557526, -2.8881609, 18.173, GO17055_LC
212877067, 205.4062805, -2.885031, 17.989, GO17055_LC
212877103, 202.6688538, -2.8835869, 17.451, GO17055_LC
212877115, 205.6542969, -2.883059, 18.213, GO17055_LC
212877134, 202.9242096, -2.881994, 17.298, GO17055_LC
212877167, 206.0014038, -2.8807099, 17.83, GO17055_LC
212877176, 206.7053986, -2.8803661, 17.347, GO17055_LC
212877198, 206.6089478, -2.879302, 17.721, GO17055_LC
212877267, 206.5973816, -2.876298, 17.371, GO17055_LC
212877269, 206.4321747, -2.8762579, 18.376, GO17046_LC|GO17055_LC
212877326, 204.2213135, -2.874299, 18.208, GO17055_LC
212877475, 205.9776001, -2.8681481, 17.33, GO17055_LC
212877505, 202.2854156, -2.8668489, 18.328, GO17055_LC
212877554, 202.4093323, -2.8645561, 17.487, GO17055_LC
212877568, 203.2719879, -2.864126, 18.077, GO17055_LC
212877578, 203.0373077, -2.8637221, 17.294, GO17055_LC
