# Summary of K2 Program GO16021

Title: Small Planets from GK Dwarfs in K2 Fields 14-16

PI: Howard, Andrew William (California Institute of Technology)
CoIs: Petigura, Erik; Schlieder, Joshua E; Ciardi, David R; Crossfield, Ian JM; Sinukoff, Evan

Our team is searching for transiting planets orbiting FGK dwarf stars in all of the K2 fields.  We will construct catalogs of transiting planets in the magnitude-limited samples of K2 fields.  These catalogs enable diverse follow-up observations and analyses by our team and others. We will discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  Our K2 samples will also be useful for planet occurrence measurements to detect variations in the prevalence of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. 

This Cycle 5 request for Campaigns 14, 15, 16 is similar to our previous K2 Guest Observer proposals in Campaigns 0-13 (PIs Howard, Sanchis-Ojeda, Petigura, and Winn) that constitute the primary sample of the bright FGK dwarf stars observed by K2.  We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts.  Here we request magnitude-limited samples of Fields 14-16 comprising approximately 10,000 stars each in long-cadence mode.  We will continue our search for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013).  We catalog the planets discovered, their orbital and physical properties, and their host star characteristics, as in the recent catalog by our team (Crossfield et al. 2016) that found 197 planet candidates and 104 validated planets in K2 Campaigns 0-4.

We will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES, the Automated Planet Finder at Lick Observatory, and other facilities.  We were awarded a NASA-Keck Key Project specifically to measure K2 planet masses using 40 nights on Keck-HIRES. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultra-short-period Earths.  Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

Relevance:
This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (5789)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212163472, 131.911801, 23.332915, 10.991, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212163652, 129.975789, 23.337943, 13.465, GO16021_LC|GO16065_LC
212163713, 129.866405, 23.339371, 13.882, GO16021_LC|GO16052_LC
212163774, 136.070612, 23.34061, 11.732, GO16021_LC|GO16083_LC
212163937, 133.150499, 23.344409, 12.756, GO16009_LC|GO16021_LC
212164039, 134.405792, 23.347405, 10.654, GO16009_LC|GO16021_LC|GO16028_LC
212164083, 129.878431, 23.348602, 12.52, GO16009_LC|GO16021_LC
212164105, 133.798687, 23.349099, 11.463, GO16009_LC|GO16021_LC
212164176, 130.959735, 23.350828, 12.53, GO16009_LC|GO16021_LC
212164282, 135.051654, 23.353469, 11.64, GO16009_LC|GO16021_LC|GO16083_LC
212164340, 133.123177, 23.354546, 12.646, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212164470, 129.813631, 23.357481, 12.704, GO16009_LC|GO16011_LC|GO16015_LC|GO16021_LC|GO16077_LC|GO16011_SC
212164666, 131.212945, 23.362228, 11.435, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212164712, 134.26542, 23.363133, 9.376, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212164767, 133.328782, 23.36461, 12.341, GO16009_LC|GO16021_LC
212164894, 134.168113, 23.367686, 11.862, GO16009_LC|GO16021_LC|GO16028_LC
212165050, 131.245092, 23.371288, 10.736, GO16021_LC
212165403, 131.818137, 23.379252, 12.407, GO16009_LC|GO16021_LC
212165426, 131.123535, 23.379865, 12.629, GO16021_LC
212165584, 132.597321, 23.383076, 12.832, GO16009_LC|GO16021_LC
212165836, 132.061176, 23.388871, 12.32, GO16021_LC
212165841, 134.23592, 23.388999, 10.568, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16903_LC|GO16903_SC
212165929, 130.68807, 23.391086, 12.35, GO16021_LC
212165993, 130.200242, 23.39253, 12.88, GO16004_LC|GO16021_LC
212166045, 135.779139, 23.393541, 12.642, GO16009_LC|GO16021_LC|GO16083_LC
212166089, 130.051269, 23.395026, 11.959, GO16021_LC
212166101, 131.21675, 23.39542, 12.215, GO16009_LC|GO16021_LC
212166349, 135.969975, 23.401323, 11.148, GO16009_LC|GO16021_LC|GO16028_LC
212166407, 134.471099, 23.402821, 11.395, GO16009_LC|GO16020_LC|GO16021_LC
212166661, 130.553657, 23.409082, 11.88, GO16021_LC
212166697, 134.404573, 23.409764, 12.632, GO16021_LC
212167206, 134.692946, 23.422283, 12.657, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212167772, 133.385146, 23.434929, 12.906, GO16009_LC|GO16021_LC
212167840, 134.899567, 23.436249, 12.054, GO16009_LC|GO16021_LC|GO16083_LC
212167988, 134.460283, 23.43918, 10.746, GO16021_LC
212168286, 134.466635, 23.446063, 12.553, GO16009_LC|GO16021_LC
212168289, 134.108029, 23.446228, 12.259, GO16001_LC|GO16009_LC|GO16021_LC
212168378, 133.079891, 23.44821, 11.933, GO16009_LC|GO16021_LC
212168382, 130.534866, 23.448272, 12.007, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212168457, 130.697804, 23.449847, 12.382, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
212168508, 134.323627, 23.450864, 10.026, GO16009_LC|GO16021_LC|GO16028_LC
212168597, 133.531097, 23.453229, 12.709, GO16021_LC
212168615, 131.604589, 23.453673, 12.654, GO16009_LC|GO16021_LC
212168763, 133.935051, 23.457225, 12.803, GO16009_LC|GO16021_LC
212169346, 129.721357, 23.471123, 12.871, GO16009_LC|GO16020_LC|GO16021_LC
212169652, 134.500517, 23.478811, 11.604, GO16009_LC|GO16021_LC|GO16028_LC
212169783, 131.260615, 23.482014, 12.653, GO16021_LC
212169790, 130.827739, 23.482186, 10.979, GO16021_LC|GO16028_LC
212169952, 134.680048, 23.48595, 10.931, GO16009_LC|GO16021_LC
212170917, 132.627357, 23.509262, 11.988, GO16009_LC|GO16021_LC|GO16052_LC
212170951, 135.910192, 23.510172, 12.92, GO16009_LC|GO16021_LC
212171089, 134.275963, 23.513471, 12.377, GO16021_LC
212171167, 129.865109, 23.51536, 12.634, GO16009_LC|GO16021_LC
212171310, 134.010389, 23.519236, 11.006, GO16021_LC
212171387, 136.172503, 23.520795, 10.506, GO16009_LC|GO16021_LC|GO16083_LC
212171546, 133.50333, 23.524474, 11.811, GO16009_LC|GO16021_LC
212171694, 133.986465, 23.528021, 11.927, GO16009_LC|GO16021_LC
212172412, 133.324722, 23.545282, 12.633, GO16009_LC|GO16021_LC
212172434, 134.863691, 23.545676, 12.65, GO16009_LC|GO16021_LC
212172465, 130.919008, 23.546192, 11.859, GO16021_LC
212172513, 130.393801, 23.547464, 12.988, GO16009_LC|GO16021_LC
212172606, 134.484445, 23.549596, 12.462, GO16009_LC|GO16021_LC
212172621, 131.138386, 23.549985, 11.764, GO16021_LC
212172737, 134.580135, 23.552832, 10.875, GO16021_LC
212172907, 131.793705, 23.556459, 11.954, GO16009_LC|GO16021_LC
212172972, 131.433642, 23.557972, 12.668, GO16009_LC|GO16020_LC|GO16021_LC
212173173, 130.836776, 23.563073, 12.032, GO16004_LC|GO16021_LC|GO16033_LC
212173385, 134.837368, 23.567686, 12.001, GO16009_LC|GO16021_LC
212173892, 133.224695, 23.579821, 12.62, GO16021_LC
212174143, 134.980795, 23.585858, 12.205, GO16009_LC|GO16021_LC|GO16083_LC
212174162, 133.183988, 23.586299, 11.409, GO16009_LC|GO16021_LC
212174320, 133.505235, 23.590092, 10.521, GO16009_LC|GO16021_LC|GO16028_LC
212174408, 134.509898, 23.592717, 11.854, GO16009_LC|GO16021_LC
212174434, 129.862971, 23.593237, 13.481, GO16021_LC|GO16065_LC
212174613, 130.5911, 23.5979, 10.296, GO16009_LC|GO16021_LC|GO16028_LC
212174648, 134.571953, 23.598886, 11.083, GO16009_LC|GO16021_LC|GO16083_LC
212174710, 132.802607, 23.600205, 12.85, GO16009_LC|GO16021_LC
212174797, 129.866414, 23.602728, 11.497, GO16009_LC|GO16021_LC
212174996, 129.815267, 23.60783, 12.257, GO16009_LC|GO16021_LC
212175035, 134.28404, 23.608939, 12.875, GO16009_LC|GO16021_LC
212175475, 135.794244, 23.620546, 12.918, GO16009_LC|GO16021_LC
212175485, 129.793792, 23.620729, 12.977, GO16009_LC|GO16021_LC
212175545, 131.867032, 23.622185, 11.003, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212175762, 129.948798, 23.62776, 10.776, GO16021_LC
212176029, 132.626299, 23.634247, 13.298, GO16005_LC|GO16021_LC|GO16052_LC|GO16056_LC
212176051, 129.630768, 23.63484, 11.619, GO16021_LC
212176110, 134.253845, 23.636684, 12.709, GO16009_LC|GO16021_LC
212176244, 133.307542, 23.639815, 13.413, GO16021_LC|GO16052_LC
212176291, 135.12636, 23.640721, 9.636, GO16009_LC|GO16021_LC|GO16028_LC
212176303, 132.953248, 23.640941, 10.547, GO16009_LC|GO16021_LC|GO16028_LC
212176472, 133.508448, 23.645748, 12.916, GO16009_LC|GO16021_LC
212176567, 135.76138, 23.648132, 12.949, GO16009_LC|GO16021_LC
212176620, 129.83783, 23.649462, 12.729, GO16021_LC
212176658, 130.305158, 23.650355, 11.909, GO16009_LC|GO16021_LC
212177023, 132.991625, 23.659672, 12.641, GO16021_LC|GO16033_LC
212177093, 130.919222, 23.661489, 12.04, GO16021_LC
212177120, 130.724338, 23.661963, 11.973, GO16009_LC|GO16021_LC
212177429, 134.667285, 23.66942, 12.453, GO16009_LC|GO16021_LC
212177638, 133.191308, 23.675386, 12.132, GO16009_LC|GO16021_LC|GO16052_LC
212177860, 132.662098, 23.681001, 11.808, GO16009_LC|GO16021_LC|GO16028_LC
212177867, 129.546529, 23.681091, 9.429, GO16021_LC|GO16028_LC
212177952, 131.672059, 23.683012, 11.933, GO16009_LC|GO16021_LC|GO16083_LC
212178066, 129.689671, 23.685905, 6.793, GO16009_LC|GO16010_LC|GO16021_LC|GO16028_LC|GO16063_LC|GO16068_LC|GO16081_LC
212178073, 131.712306, 23.686052, 11.102, GO16021_LC|GO16028_LC
212178088, 129.869742, 23.68631, 12.834, GO16021_LC
212178521, 133.286822, 23.697596, 12.729, GO16009_LC|GO16021_LC
212178811, 131.564688, 23.705472, 12.575, GO16009_LC|GO16021_LC
212178886, 130.620226, 23.707299, 10.748, GO16021_LC|GO16083_LC
212178962, 131.165736, 23.709272, 11.383, GO16009_LC|GO16021_LC|GO16052_LC
212179042, 131.794679, 23.71109, 11.595, GO16009_LC|GO16021_LC|GO16083_LC
212179097, 134.099234, 23.712223, 12.67, GO16021_LC
212179207, 134.292827, 23.715155, 12.097, GO16021_LC
212179256, 132.657671, 23.716307, 12.093, GO16009_LC|GO16021_LC|GO16083_LC
212179393, 134.2012, 23.719846, 12.915, GO16009_LC|GO16021_LC
212179487, 135.116559, 23.722151, 10.863, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
212179567, 134.48503, 23.724198, 11.554, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212179594, 135.826614, 23.725047, 11.764, GO16004_LC|GO16021_LC|GO16028_LC
212179679, 133.05453, 23.727286, 9.601, GO16009_LC|GO16021_LC|GO16028_LC
212179698, 133.870628, 23.727685, 12.821, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212179716, 134.21395, 23.728028, 11.259, GO16009_LC|GO16021_LC|GO16083_LC
212179892, 131.833921, 23.732833, 12.626, GO16021_LC
212180167, 133.60715, 23.740795, 12.614, GO16009_LC|GO16021_LC|GO16083_LC
212180628, 129.575716, 23.754247, 11.127, GO16009_LC|GO16021_LC|GO16083_LC
212180766, 134.505882, 23.758034, 11.859, GO16009_LC|GO16020_LC|GO16021_LC
212180820, 134.608066, 23.759358, 13.008, GO16004_LC|GO16021_LC
212180876, 133.668814, 23.760343, 11.8, GO16009_LC|GO16021_LC|GO16083_LC
212180935, 130.829424, 23.761571, 12.214, GO16009_LC|GO16021_LC|GO16083_LC
212181030, 133.677016, 23.763726, 12.422, GO16021_LC|GO16028_LC
212181244, 130.893188, 23.769986, 11.906, GO16009_LC|GO16021_LC|GO16083_LC
212181296, 131.290718, 23.771274, 11.208, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212181575, 130.278737, 23.778074, 11.737, GO16021_LC|GO16083_LC
212181661, 135.205252, 23.780045, 8.95, GO16001_LC|GO16009_LC|GO16010_LC|GO16021_LC|GO16028_LC|GO16034_LC|GO16041_LC|GO16063_LC
212181684, 130.737351, 23.780693, 11.418, GO16001_LC|GO16021_LC|GO16028_LC
212181693, 134.056441, 23.780888, 10.621, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212181749, 130.710636, 23.78245, 12.455, GO16009_LC|GO16021_LC
212181826, 133.888676, 23.784633, 11.042, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212181886, 134.585708, 23.786427, 12.308, GO16009_LC|GO16021_LC
212181893, 129.727024, 23.786671, 11.403, GO16009_LC|GO16021_LC|GO16083_LC
212181983, 131.417819, 23.789221, 11.624, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212181989, 130.639089, 23.789357, 12.732, GO16009_LC|GO16021_LC
212182133, 131.321267, 23.793767, 10.356, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212182171, 134.707984, 23.794767, 12.997, GO16009_LC|GO16021_LC
212182250, 130.491095, 23.797105, 8.758, GO16021_LC|GO16028_LC
212182292, 133.240417, 23.798428, 12.392, GO16009_LC|GO16021_LC|GO16058_LC|GO16065_LC
212182759, 133.603411, 23.810037, 12.951, GO16009_LC|GO16021_LC
212182974, 134.636924, 23.816563, 13.295, GO16021_LC|GO16052_LC|GO16083_LC
212183055, 134.593812, 23.818611, 12.772, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212183112, 133.71267, 23.819894, 12.018, GO16009_LC|GO16021_LC
212183434, 134.292527, 23.828528, 11.266, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212183490, 132.046589, 23.830168, 11.956, GO16009_LC|GO16021_LC|GO16083_LC
212183496, 131.559567, 23.830366, 12.009, GO16021_LC|GO16033_LC
212183773, 131.485798, 23.838555, 10.661, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212184017, 130.312754, 23.845206, 13.83, GO16021_LC|GO16052_LC
212184164, 135.060936, 23.848889, 13.443, GO16021_LC|GO16052_LC
212184445, 133.912558, 23.856641, 12.06, GO16021_LC
212184940, 130.387074, 23.870702, 11.299, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212184982, 129.621961, 23.872079, 12.732, GO16009_LC|GO16021_LC
212185003, 134.828981, 23.87252, 12.344, GO16009_LC|GO16021_LC
212185124, 130.243979, 23.876006, 12.69, GO16009_LC|GO16021_LC
212185255, 129.692615, 23.879004, 12.889, GO16009_LC|GO16020_LC|GO16021_LC|GO16074_LC
212185303, 129.614715, 23.880277, 12.756, GO16021_LC
212185415, 131.084275, 23.883105, 12.672, GO16009_LC|GO16021_LC
212185637, 129.6236, 23.889215, 12.232, GO16009_LC|GO16021_LC
212185652, 129.85807, 23.889586, 11.996, GO16009_LC|GO16021_LC
212185725, 131.293371, 23.891549, 12.885, GO16009_LC|GO16021_LC
212185739, 130.064095, 23.891891, 12.426, GO16009_LC|GO16021_LC
212185772, 134.603951, 23.89284, 12.504, GO16009_LC|GO16021_LC
212185788, 130.11736, 23.893364, 13.018, GO16021_LC|GO16052_LC|GO16060_LC|GO16083_LC
212185790, 133.117622, 23.893378, 10.865, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212185861, 130.886609, 23.895422, 12.925, GO16009_LC|GO16021_LC
212185879, 129.832254, 23.895776, 10.218, GO16009_LC|GO16021_LC
212185934, 132.649265, 23.897053, 12.591, GO16004_LC|GO16021_LC
212186270, 133.645089, 23.905888, 12.156, GO16009_LC|GO16021_LC
212186365, 130.608566, 23.908655, 12.972, GO16009_LC|GO16021_LC
212186435, 134.326145, 23.910682, 12.266, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212186476, 134.595056, 23.911498, 12.879, GO16009_LC|GO16021_LC
212186573, 132.106636, 23.913906, 12.874, GO16009_LC|GO16021_LC
212187010, 131.237477, 23.923953, 11.576, GO16009_LC|GO16021_LC|GO16083_LC
212187020, 131.847665, 23.924114, 10.888, GO16021_LC|GO16028_LC
212187370, 134.889402, 23.933495, 12.684, GO16009_LC|GO16021_LC
212187803, 132.999892, 23.945883, 12.711, GO16009_LC|GO16021_LC|GO16083_LC
212187851, 130.708239, 23.947117, 11.988, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212187879, 134.104633, 23.947947, 9.174, GO16009_LC|GO16021_LC|GO16028_LC
212187894, 133.540467, 23.948352, 12.117, GO16021_LC
212187926, 131.360531, 23.94919, 12.605, GO16009_LC|GO16021_LC
212188284, 131.582006, 23.957944, 13.867, GO16021_LC|GO16052_LC
212188298, 131.727452, 23.958291, 12.121, GO16001_LC|GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
212188341, 133.092818, 23.95967, 9.637, GO16021_LC
212188428, 133.056711, 23.96186, 12.289, GO16009_LC|GO16021_LC|GO16083_LC
212188620, 134.689103, 23.966715, 8.395, GO16009_LC|GO16021_LC
212188637, 131.016668, 23.966979, 12.117, GO16009_LC|GO16021_LC
212188641, 133.552695, 23.967206, 11.783, GO16009_LC|GO16021_LC|GO16083_LC
212188653, 133.250399, 23.967364, 11.114, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC
212188737, 129.741207, 23.969114, 12.227, GO16009_LC|GO16021_LC|GO16083_LC
212188740, 132.891023, 23.969178, 11.967, GO16009_LC|GO16021_LC|GO16083_LC
212188940, 131.772406, 23.974714, 12.883, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212189155, 132.775352, 23.980831, 12.526, GO16009_LC|GO16021_LC|GO16052_LC
212189339, 130.206512, 23.985756, 12.669, GO16009_LC|GO16021_LC
212189471, 130.4193, 23.98911, 11.5, GO16009_LC|GO16021_LC
212189806, 131.780755, 23.996996, 13.546, GO16021_LC|GO16052_LC
212190466, 134.997757, 24.014111, 11.545, GO16021_LC|GO16028_LC
212190554, 130.91927, 24.016587, 11.722, GO16021_LC
212190942, 133.001794, 24.027608, 13.391, GO16021_LC|GO16052_LC
212191106, 131.379427, 24.032482, 12.732, GO16021_LC
212191252, 131.92784, 24.036264, 12.923, GO16009_LC|GO16021_LC
212191389, 134.670827, 24.040067, 12.671, GO16009_LC|GO16021_LC|GO16083_LC
212191634, 133.759513, 24.046595, 10.132, GO16009_LC|GO16021_LC|GO16028_LC
212191670, 130.837647, 24.047509, 12.437, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212191908, 134.162593, 24.054246, 12.254, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212191964, 131.582426, 24.056, 12.867, GO16009_LC|GO16021_LC
212192009, 130.408839, 24.057324, 9.954, GO16021_LC
212192171, 132.652845, 24.061631, 12.32, GO16009_LC|GO16021_LC|GO16028_LC
212192211, 134.388919, 24.062876, 12.983, GO16009_LC|GO16021_LC
212192296, 133.595496, 24.06511, 10.45, GO16009_LC|GO16021_LC|GO16028_LC
212192567, 131.558738, 24.072505, 13.684, GO16021_LC|GO16052_LC
212192610, 132.868166, 24.074137, 9.666, GO16009_LC|GO16021_LC|GO16028_LC
212192611, 134.090363, 24.074178, 11.252, GO16021_LC|GO16028_LC
212192675, 130.522584, 24.076118, 10.725, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212192852, 132.036918, 24.081148, 13.062, GO16005_LC|GO16021_LC|GO16052_LC
212192898, 130.173674, 24.082474, 10.727, GO16009_LC|GO16021_LC|GO16083_LC
212193121, 133.483804, 24.088925, 9.208, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212193663, 130.607485, 24.103716, 12.09, GO16009_LC|GO16021_LC|GO16083_LC
212193734, 129.497044, 24.105559, 11.767, GO16021_LC
212194002, 130.195095, 24.113844, 13.542, GO16021_LC|GO16052_LC|GO16083_LC
212194007, 134.337685, 24.114152, 12.824, GO16009_LC|GO16021_LC|GO16038_LC|GO16065_LC|GO16083_LC
212194110, 130.500117, 24.11669, 12.819, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC
212194250, 130.682831, 24.120472, 11.893, GO16021_LC|GO16083_LC
212194391, 134.564234, 24.125094, 11.753, GO16009_LC|GO16021_LC
212194451, 131.257455, 24.126979, 12.413, GO16009_LC|GO16021_LC|GO16083_LC
212194671, 130.643194, 24.133486, 11.898, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
212194975, 133.079263, 24.141971, 12.245, GO16021_LC
212194986, 130.21451, 24.142456, 13.664, GO16021_LC|GO16052_LC
212195018, 135.005576, 24.143242, 11.941, GO16021_LC
212195062, 132.124977, 24.144532, 12.338, GO16021_LC
212195086, 131.71649, 24.145273, 12.004, GO16009_LC|GO16021_LC|GO16083_LC
212195347, 131.930027, 24.152656, 12.817, GO16009_LC|GO16021_LC
212195450, 132.896346, 24.155607, 10.999, GO16009_LC|GO16021_LC|GO16083_LC
212195494, 130.311997, 24.156651, 12.455, GO16009_LC|GO16021_LC|GO16083_LC
212195536, 132.950115, 24.158023, 12.106, GO16009_LC|GO16021_LC|GO16083_LC
212195541, 130.012872, 24.158178, 10.376, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212195708, 131.005785, 24.163065, 12.799, GO16009_LC|GO16021_LC
212196353, 131.288473, 24.180919, 12.996, GO16009_LC|GO16021_LC
212196558, 134.001722, 24.185819, 11.681, GO16009_LC|GO16021_LC|GO16083_LC
212196586, 132.982297, 24.186736, 12.758, GO16009_LC|GO16021_LC
212196902, 130.576125, 24.195987, 10.737, GO16021_LC|GO16028_LC|GO16083_LC
212197125, 130.007906, 24.203191, 12.982, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212197354, 130.715134, 24.209472, 10.33, GO16021_LC
212198117, 131.038849, 24.23201, 13.825, GO16021_LC|GO16052_LC
212198282, 129.860254, 24.237241, 12.945, GO16009_LC|GO16021_LC
212198343, 130.872085, 24.239187, 12.482, GO16009_LC|GO16021_LC|GO16083_LC
212198455, 131.2271, 24.242662, 13.517, GO16021_LC|GO16052_LC
212199135, 129.829512, 24.262664, 12.399, GO16009_LC|GO16021_LC
212199326, 134.902015, 24.268415, 12.04, GO16009_LC|GO16021_LC|GO16083_LC
212199577, 135.004762, 24.275453, 12.346, GO16009_LC|GO16021_LC
212199665, 134.859832, 24.277627, 11.403, GO16009_LC|GO16021_LC|GO16083_LC
212200459, 134.986442, 24.302933, 12.961, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212200511, 133.702187, 24.304184, 11.471, GO16009_LC|GO16021_LC|GO16083_LC
212200761, 134.404564, 24.311935, 11.993, GO16009_LC|GO16021_LC|GO16083_LC
212201458, 134.018965, 24.33165, 12.948, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212201678, 134.44489, 24.337979, 11.114, GO16009_LC|GO16021_LC|GO16028_LC
212202528, 131.539376, 24.364528, 13.193, GO16021_LC|GO16052_LC
212202811, 135.031964, 24.373891, 9.313, GO16009_LC|GO16021_LC|GO16028_LC
212202998, 132.858644, 24.379649, 12.697, GO16009_LC|GO16021_LC
212203068, 133.778375, 24.382086, 10.071, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212203100, 133.837859, 24.38314, 9.986, GO16021_LC|GO16028_LC
212203164, 131.061272, 24.384992, 13.967, GO16004_LC|GO16021_LC
212203201, 134.245164, 24.386267, 12.559, GO16009_LC|GO16021_LC|GO16083_LC
212203213, 134.915566, 24.386667, 12.009, GO16009_LC|GO16021_LC|GO16028_LC
212203287, 133.350369, 24.388957, 11.981, GO16009_LC|GO16021_LC
212203446, 134.619625, 24.393996, 12.523, GO16009_LC|GO16021_LC
212203673, 133.90148, 24.400252, 11.985, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212203765, 133.039361, 24.403175, 12.539, GO16009_LC|GO16021_LC
212203793, 130.238606, 24.404098, 12.424, GO16009_LC|GO16021_LC
212204007, 130.54299, 24.410882, 13.909, GO16021_LC|GO16052_LC
212204137, 133.715756, 24.414713, 11.202, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212204147, 133.535743, 24.414903, 13.676, GO16021_LC|GO16052_LC
212204234, 133.968822, 24.417953, 12.695, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212204403, 130.878346, 24.423111, 12.482, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212204407, 134.295897, 24.423247, 11.366, GO16009_LC|GO16021_LC|GO16083_LC
212204596, 129.792617, 24.429, 11.527, GO16021_LC|GO16028_LC
212204667, 130.886854, 24.43161, 13.59, GO16005_LC|GO16021_LC|GO16052_LC
212204680, 130.978237, 24.432061, 12.643, GO16009_LC|GO16021_LC
212204794, 130.453071, 24.43593, 12.088, GO16009_LC|GO16021_LC|GO16083_LC
212204874, 131.161944, 24.438227, 13.377, GO16021_LC|GO16052_LC|GO16083_LC
212204925, 133.171201, 24.440223, 11.679, GO16021_LC|GO16033_LC
212204977, 134.805161, 24.442219, 12.507, GO16009_LC|GO16021_LC
212205030, 130.234798, 24.444213, 13.668, GO16021_LC|GO16052_LC
212205072, 130.914372, 24.445521, 12.021, GO16009_LC|GO16021_LC|GO16083_LC
212205114, 130.852239, 24.446529, 12.813, GO16009_LC|GO16021_LC
212205146, 134.056329, 24.447755, 6.708, GO16021_LC|GO16028_LC|GO16063_LC|GO16081_LC
212205527, 129.850746, 24.459283, 11.152, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212205611, 133.081363, 24.462147, 11.197, GO16009_LC|GO16021_LC|GO16083_LC
212205712, 132.996289, 24.465406, 11.152, GO16009_LC|GO16021_LC|GO16083_LC
212205790, 130.464097, 24.467786, 13.728, GO16021_LC|GO16052_LC
212205940, 133.028663, 24.47235, 12.481, GO16009_LC|GO16021_LC
212206084, 133.957848, 24.476645, 11.303, GO16009_LC|GO16021_LC|GO16028_LC|GO16033_LC
212206245, 132.056847, 24.481831, 11.794, GO16021_LC|GO16028_LC
212206317, 133.885932, 24.484083, 11.807, GO16021_LC
212206436, 131.646794, 24.487825, 13.203, GO16021_LC|GO16074_LC
212206438, 132.08272, 24.487884, 11.79, GO16009_LC|GO16021_LC
212206443, 129.605516, 24.488101, 10.62, GO16009_LC|GO16021_LC|GO16083_LC
212206615, 134.452698, 24.493407, 9.491, GO16009_LC|GO16021_LC|GO16028_LC
212206860, 131.494652, 24.501956, 12.492, GO16009_LC|GO16021_LC
212206958, 134.034842, 24.505073, 12.612, GO16009_LC|GO16021_LC
212206959, 129.783299, 24.505086, 12.118, GO16009_LC|GO16021_LC|GO16028_LC
212206961, 134.351756, 24.505129, 12.876, GO16009_LC|GO16021_LC
212207080, 130.368344, 24.509085, 11.159, GO16001_LC|GO16021_LC|GO16028_LC|GO16083_LC
212207093, 131.974741, 24.509383, 12.29, GO16009_LC|GO16021_LC
