EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228744622, 189.30846, -9.166233, 14.311, GO10042_LC
228744655, 185.811274, -9.164717, 13.979, GO10077_LC|GO10042_LC
228744664, 186.674921, -9.164471, 11.803, GO10066_LC|GO10042_LC
228744715, 186.220839, -9.161927, 14.896, GO10042_LC
228744775, 184.984632, -9.159083, 15.184, GO10042_LC
228744791, 184.837996, -9.15835, 15.215, GO10042_LC
228744822, 187.914905, -9.156241, 13.853, GO10042_LC
228744855, 185.471921, -9.154873, 13.428, GO10042_LC
228744859, 188.109078, -9.15468, 14.16, GO10077_LC|GO10042_LC
228744949, 187.718649, -9.15024, 14.482, GO10042_LC
228744968, 188.409432, -9.149377, 14.111, GO10042_LC|GO10036_LC
228744975, 185.02939, -9.149045, 12.014, GO10042_LC
228744992, 189.190527, -9.148134, 15.63, GO10012_LC|GO10042_LC
228744996, 183.200892, -9.148048, 12.349, GO10042_LC
228745047, 183.554174, -9.145252, 11.481, GO10032_LC|GO10066_LC|GO10042_LC|GO10036_LC
228745092, 185.077287, -9.142721, 14.772, GO10042_LC
228745110, 186.961294, -9.141668, 9.809, GO10042_LC
228745118, 189.680985, -9.141224, 13.821, GO10042_LC
228745184, 183.373914, -9.138451, 15.675, GO10042_LC|GO10031_LC
228745213, 186.555736, -9.137368, 15.066, GO10042_LC
228745237, 183.234975, -9.136074, 14.203, GO10042_LC
228745273, 184.89809, -9.134502, 12.308, GO10042_LC
228745334, 182.04227, -9.131322, 10.276, GO10042_LC
228745365, 185.289059, -9.129691, 14.982, GO10042_LC
228745398, 184.933565, -9.12847, 15.552, GO10042_LC|GO10031_LC
228745439, 184.168952, -9.126371, 9.146, GO10042_LC
228745449, 183.512361, -9.125675, 14.751, GO10042_LC|GO10031_LC
228745475, 189.008438, -9.124486, 15.022, GO10042_LC
228745478, 183.202935, -9.124303, 13.088, GO10032_LC|GO10077_LC|GO10042_LC
228745520, 182.309528, -9.122845, 13.527, GO10077_LC|GO10042_LC
228745537, 188.077195, -9.122316, 13.973, GO10032_LC|GO10042_LC
228745563, 188.55647, -9.121285, 12.702, GO10042_LC
228745577, 186.645165, -9.120857, 9.476, GO10042_LC
228745606, 189.614541, -9.119728, 11.447, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
228745617, 188.381122, -9.119321, 14.916, GO10042_LC
228745664, 183.92286, -9.11683, 15.151, GO10042_LC|GO10031_LC
228745678, 187.639398, -9.116084, 13.622, GO10042_LC
228745685, 183.600183, -9.11561, 12.74, GO10042_LC
228745715, 188.621755, -9.114445, 13.832, GO10042_LC|GO10036_LC
228745731, 183.924836, -9.113657, 14.048, GO10056_LC|GO10042_LC|GO10031_LC
228745762, 189.612793, -9.112482, 11.583, GO10066_LC|GO10042_LC|GO10036_LC
228745776, 183.788188, -9.111972, 13.685, GO10042_LC
228745893, 188.139149, -9.106396, 15.006, GO10042_LC
228745899, 185.900279, -9.106137, 14.572, GO10056_LC|GO10032_LC|GO10042_LC
228745931, 183.293907, -9.104989, 15.489, GO10042_LC
228745995, 183.518128, -9.102482, 13.501, GO10077_LC|GO10042_LC
228746012, 186.612283, -9.101871, 14.634, GO10042_LC
228746013, 185.058286, -9.101772, 15.21, GO10042_LC
228746038, 183.811182, -9.100659, 14.125, GO10042_LC
228746085, 181.995367, -9.099025, 15.119, GO10042_LC
228746111, 184.788243, -9.097882, 15.33, GO10042_LC|GO10031_LC
228746123, 186.844804, -9.097449, 14.736, GO10042_LC
228746127, 182.120756, -9.097295, 12.639, GO10042_LC
228746148, 183.99902, -9.096149, 13.632, GO10056_LC|GO10042_LC
228746184, 188.447459, -9.094887, 15.224, GO10042_LC
228746202, 188.639379, -9.094061, 11.835, GO10056_LC|GO10032_LC|GO10040_LC|GO10059_LC|GO10042_LC
228746246, 183.29038, -9.092282, 13.693, GO10056_LC|GO10032_LC|GO10042_LC
228746358, 183.323041, -9.08696, 13.843, GO10042_LC
228746387, 183.898097, -9.085785, 15.369, GO10042_LC
228746436, 182.083267, -9.083141, 14.579, GO10056_LC|GO10032_LC|GO10042_LC
228746513, 186.165947, -9.080001, 14.488, GO10056_LC|GO10032_LC|GO10042_LC
228746614, 184.699468, -9.075852, 13.378, GO10056_LC|GO10032_LC|GO10042_LC
228746641, 185.903836, -9.074953, 11.045, GO10066_LC|GO10042_LC
228746680, 183.14894, -9.072948, 14.638, GO10042_LC
228746690, 182.76991, -9.072473, 14.934, GO10042_LC
228746704, 182.889157, -9.071847, 11.082, GO10042_LC
228746707, 183.086333, -9.071772, 15.131, GO10042_LC
228746771, 185.684507, -9.068666, 13.284, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228746795, 184.88377, -9.067222, 10.131, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228746845, 187.917603, -9.064567, 14.47, GO10042_LC
228746871, 187.934759, -9.063374, 13.096, GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
228746879, 188.639637, -9.063005, 10.682, GO10068_LC|GO10077_LC|GO10040_LC|GO10059_LC|GO10042_LC
228746927, 188.974559, -9.061013, 12.924, GO10068_LC|GO10013_LC|GO10032_LC|GO10042_LC
228746933, 186.330677, -9.060652, 14.209, GO10042_LC
228746980, 185.642567, -9.058331, 12.276, GO10042_LC
228746997, 187.164204, -9.057545, 15.24, GO10042_LC
228747000, 183.396683, -9.057317, 15.017, GO10042_LC
228747050, 183.416458, -9.054494, 15.645, GO10042_LC|GO10031_LC
228747051, 189.131205, -9.054441, 14.776, GO10042_LC
228747053, 183.44276, -9.054383, 15.324, GO10042_LC|GO10031_LC
228747069, 183.788375, -9.053476, 14.099, GO10077_LC|GO10042_LC
228747074, 185.427965, -9.053077, 12.079, GO10042_LC
228747118, 187.650702, -9.050156, 11.765, GO10042_LC
228747186, 188.49323, -9.04786, 12.871, GO10042_LC
228747216, 184.854631, -9.04662, 10.876, GO10042_LC
228747260, 188.564062, -9.044573, 14.433, GO10042_LC
228747269, 188.034513, -9.044189, 14.72, GO10056_LC|GO10042_LC
228747297, 185.841178, -9.042859, 14.916, GO10042_LC
228747311, 186.701001, -9.042407, 15.323, GO10012_LC|GO10042_LC
228747341, 188.427517, -9.040661, 13.662, GO10042_LC
228747378, 181.802358, -9.039134, 14.882, GO10042_LC
228747385, 192.947057, -9.038758, 12.829, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
228747430, 189.129896, -9.036828, 14.46, GO10042_LC
228747454, 188.187435, -9.035999, 13.041, GO10077_LC|GO10042_LC
228747475, 184.11997, -9.035044, 16.009, GO10012_LC|GO10042_LC
228747496, 185.566116, -9.034377, 15.707, GO10042_LC
228747497, 192.551062, -9.034372, 10.05, GO10042_LC
228747521, 183.380867, -9.033064, 15.676, GO10042_LC|GO10031_LC
228747560, 189.162299, -9.031442, 14.471, GO10042_LC
228747569, 185.918983, -9.031172, 11.181, GO10051_LC|GO10066_LC|GO10042_LC
228747605, 188.986747, -9.02983, 14.062, GO10042_LC
228747626, 183.061647, -9.029043, 15.272, GO10042_LC|GO10031_LC
228747669, 183.456647, -9.027358, 11.601, GO10042_LC|GO10036_LC
228747698, 188.51483, -9.025899, 13.997, GO10077_LC|GO10042_LC
228747710, 184.744068, -9.025231, 9.216, GO10042_LC
228747721, 185.872618, -9.024635, 14.384, GO10042_LC
228747772, 188.643904, -9.021899, 14.67, GO10042_LC
228747795, 187.163052, -9.020901, 10.74, GO10042_LC
228747823, 182.414503, -9.019444, 14.943, GO10042_LC
228747853, 186.051619, -9.018103, 14.978, GO10042_LC
228747854, 188.794501, -9.018051, 12.589, GO10068_LC|GO10077_LC|GO10042_LC
228747866, 188.794306, -9.017484, 12.623, GO10042_LC|GO10031_LC
228747877, 192.895203, -9.016903, 15.411, GO10042_LC
228747902, 188.617667, -9.015216, 15.514, GO10042_LC
228747951, 185.359606, -9.013024, 13.955, GO10032_LC|GO10077_LC|GO10042_LC
228747954, 187.848514, -9.012947, 13.93, GO10077_LC|GO10042_LC
228747968, 183.484979, -9.012472, 12.477, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228747991, 184.232751, -9.011842, 14.559, GO10042_LC
228748006, 186.463014, -9.011396, 13.742, GO10042_LC|GO10036_LC
228748052, 192.773718, -9.009236, 15.094, GO10042_LC
228748054, 183.501017, -9.009184, 14.486, GO10042_LC
228748075, 185.498849, -9.008352, 15.265, GO10042_LC
228748104, 183.003026, -9.007196, 14.268, GO10042_LC|GO10036_LC
228748108, 184.848307, -9.006977, 13.696, GO10042_LC
228748245, 186.620977, -9.001054, 13.567, GO10077_LC|GO10042_LC
228748277, 192.891105, -8.999552, 14.814, GO10042_LC
228748343, 186.927298, -8.997135, 14.545, GO10042_LC
228748428, 184.119392, -8.992803, 11.218, GO10066_LC|GO10042_LC|GO10036_LC
228748509, 183.848592, -8.989282, 12.674, GO10042_LC|GO10036_LC
228748523, 186.393315, -8.988375, 12.833, GO10042_LC
228748531, 192.429682, -8.987946, 13.315, GO10056_LC|GO10032_LC|GO10042_LC
228748611, 183.648855, -8.98466, 11.527, GO10042_LC
228748659, 183.305418, -8.982234, 9.448, GO10066_LC|GO10042_LC
228748713, 192.330389, -8.979891, 14.358, GO10042_LC
228748738, 183.963157, -8.978923, 15.344, GO10042_LC|GO10031_LC
228748766, 187.983026, -8.97766, 15.28, GO10042_LC
228748785, 184.158164, -8.977144, 15.048, GO10042_LC
228748826, 185.031765, -8.975785, 13.948, GO10077_LC|GO10042_LC
228748859, 183.12812, -8.973877, 14.544, GO10042_LC
228748882, 192.88538, -8.972877, 15.818, GO10012_LC|GO10042_LC
228748883, 182.103485, -8.972861, 14.876, GO10042_LC
228748889, 192.573536, -8.972694, 14.182, GO10032_LC|GO10042_LC
228748918, 188.48295, -8.971376, 12.94, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228748921, 192.680137, -8.971195, 12.555, GO10042_LC
228748938, 192.055353, -8.970418, 11.751, GO10032_LC|GO10042_LC
228749009, 186.457579, -8.967462, 13.149, GO10042_LC
228749034, 185.214339, -8.966525, 13.722, GO10077_LC|GO10042_LC
228749157, 186.528202, -8.961221, 15.0, GO10042_LC
228749185, 184.09278, -8.960452, 14.761, GO10042_LC
228749190, 185.635025, -8.960186, 14.753, GO10042_LC
228749202, 188.517966, -8.95955, 12.668, GO10068_LC|GO10077_LC|GO10042_LC
228749222, 183.504046, -8.958407, 11.403, GO10042_LC
228749286, 192.100984, -8.956038, 13.301, GO10077_LC|GO10042_LC
228749309, 184.967054, -8.954613, 14.98, GO10042_LC
228749322, 183.127206, -8.953996, 13.168, GO10042_LC
228749345, 192.060965, -8.952802, 12.65, GO10042_LC
228749419, 188.691425, -8.949048, 14.941, GO10042_LC
228749477, 187.996878, -8.946639, 15.028, GO10042_LC
228749491, 192.020914, -8.946001, 12.714, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228749538, 182.892562, -8.944114, 14.984, GO10042_LC
228749598, 185.264237, -8.941077, 15.452, GO10042_LC
228749651, 185.0464, -8.938904, 15.52, GO10042_LC
228749676, 181.870819, -8.937966, 12.89, GO10042_LC
228749698, 183.481675, -8.936829, 14.898, GO10042_LC
228749722, 186.375, -8.935307, 14.493, GO10042_LC
228749746, 185.228862, -8.934241, 12.047, GO10042_LC|GO10036_LC
228749787, 182.371591, -8.932308, 11.44, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228749809, 192.602533, -8.931192, 13.645, GO10042_LC
228749826, 185.445087, -8.930348, 14.17, GO10056_LC|GO10032_LC|GO10042_LC
228749864, 186.965166, -8.92883, 15.375, GO10042_LC
228749875, 192.379707, -8.928446, 16.503, GO10070_LC|GO10042_LC
228749890, 186.703663, -8.928104, 15.403, GO10059_LC|GO10042_LC
228749914, 191.945667, -8.927203, 18.191, GO10042_LC
228749922, 182.521737, -8.926847, 15.798, GO10042_LC|GO10031_LC
228749931, 182.302825, -8.926372, 14.966, GO10042_LC
228749977, 182.410543, -8.924185, 14.058, GO10042_LC
228749996, 183.11467, -8.923326, 14.57, GO10042_LC
228750048, 183.680813, -8.921033, 13.192, GO10042_LC
228750060, 184.884207, -8.920786, 10.794, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10042_LC
228750069, 192.723952, -8.920323, 13.611, GO10042_LC|GO10036_LC
228750080, 187.913207, -8.919838, 11.948, GO10042_LC|GO10036_LC
228750096, 183.057241, -8.919105, 15.497, GO10042_LC|GO10031_LC
228750104, 182.78815, -8.918832, 13.515, GO10042_LC|GO10036_LC
228750108, 186.697533, -8.918563, 13.385, GO10042_LC|GO10036_LC
228750134, 182.818832, -8.917018, 13.323, GO10042_LC|GO10036_LC
228750144, 187.781662, -8.916477, 14.638, GO10042_LC
228750158, 181.942159, -8.915939, 10.833, GO10042_LC
228750167, 181.828021, -8.915497, 13.49, GO10032_LC|GO10077_LC|GO10042_LC
228750219, 186.397882, -8.913722, 14.855, GO10042_LC
228750257, 182.55357, -8.911922, 12.103, GO10042_LC
228750268, 183.148299, -8.911402, 14.858, GO10042_LC|GO10031_LC
228750328, 182.199109, -8.907705, 14.15, GO10077_LC|GO10042_LC
228750400, 187.890617, -8.904199, 14.048, GO10059_LC|GO10042_LC|GO10031_LC
228750439, 183.497513, -8.902602, 15.288, GO10042_LC|GO10031_LC
228750451, 187.945404, -8.901875, 13.932, GO10077_LC|GO10042_LC
228750455, 182.215122, -8.90167, 11.933, GO10056_LC|GO10032_LC|GO10042_LC|GO10008_LC
228750465, 183.032649, -8.901327, 13.579, GO10042_LC
228750477, 192.49185, -8.900802, 14.891, GO10042_LC
228750489, 185.67012, -8.900506, 13.998, GO10056_LC|GO10042_LC
228750551, 183.548755, -8.897873, 15.308, GO10042_LC
228750556, 187.005134, -8.897691, 14.786, GO10042_LC
228750582, 184.785262, -8.89628, 13.563, GO10042_LC|GO10031_LC
228750640, 192.988444, -8.894154, 14.745, GO10042_LC
228750693, 187.766342, -8.892137, 15.063, GO10042_LC
228750698, 186.081099, -8.891854, 11.222, GO10066_LC|GO10042_LC|GO10036_LC
228750765, 186.451091, -8.889368, 13.847, GO10042_LC|GO10036_LC
228750838, 187.748728, -8.885587, 11.668, GO10042_LC|GO10036_LC
228750861, 183.709696, -8.884625, 15.8, GO10042_LC|GO10031_LC
228750941, 188.067022, -8.880571, 14.773, GO10042_LC
228750946, 184.731238, -8.880383, 15.721, GO10042_LC|GO10031_LC
228750972, 183.797808, -8.879066, 15.68, GO10042_LC|GO10031_LC
228751044, 191.524511, -8.876145, 14.666, GO10042_LC
228751047, 182.480332, -8.875986, 13.258, GO10032_LC|GO10077_LC|GO10042_LC
228751058, 192.740721, -8.875539, 13.419, GO10032_LC|GO10077_LC|GO10042_LC
228751180, 187.879704, -8.86998, 14.46, GO10042_LC|GO10036_LC
228751198, 185.556792, -8.869448, 14.35, GO10042_LC
228751217, 183.196619, -8.868567, 15.77, GO10042_LC|GO10031_LC
228751318, 187.868134, -8.864125, 13.144, GO10042_LC
228751319, 185.021911, -8.864107, 13.639, GO10032_LC|GO10077_LC|GO10042_LC
228751355, 187.719263, -8.862929, 11.47, GO10042_LC
228751363, 191.412935, -8.862622, 16.854, GO10042_LC
228751372, 183.986532, -8.86219, 13.444, GO10042_LC
228751380, 185.843692, -8.861977, 15.092, GO10042_LC
228751385, 185.751255, -8.861915, 13.657, GO10077_LC|GO10042_LC
228751401, 183.577917, -8.861067, 13.437, GO10032_LC|GO10077_LC|GO10042_LC
228751403, 184.117, -8.861023, 11.282, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228751409, 183.556063, -8.860836, 14.362, GO10042_LC
228751453, 184.833412, -8.859364, 13.072, GO10032_LC|GO10077_LC|GO10042_LC
228751458, 186.882491, -8.859204, 14.747, GO10042_LC
228751479, 182.20407, -8.85825, 14.298, GO10042_LC
228751501, 184.104283, -8.856854, 14.708, GO10042_LC
228751515, 186.464888, -8.85615, 14.4, GO10042_LC
228751574, 192.925875, -8.853806, 14.398, GO10042_LC
228751602, 191.940896, -8.852672, 14.028, GO10077_LC|GO10042_LC
228751610, 192.525467, -8.852424, 15.344, GO10042_LC
228751674, 186.241945, -8.849545, 10.838, GO10042_LC
228751681, 192.10999, -8.849225, 16.52, GO10070_LC|GO10042_LC
228751694, 187.886881, -8.848533, 14.938, GO10042_LC
228751724, 185.983457, -8.847229, 14.665, GO10042_LC
228751731, 183.657477, -8.846753, 14.319, GO10042_LC
228751738, 191.980225, -8.846432, 15.143, GO10056_LC|GO10032_LC|GO10042_LC
228751804, 183.060149, -8.843383, 15.104, GO10042_LC
228751843, 192.879508, -8.841724, 12.053, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC
228751848, 192.433717, -8.841532, 14.004, GO10077_LC|GO10042_LC
228751877, 186.671708, -8.840316, 14.244, GO10042_LC
228751895, 192.651705, -8.839598, 15.058, GO10042_LC
228751905, 191.298228, -8.839164, 14.289, GO10077_LC|GO10042_LC
228751927, 182.906414, -8.838125, 15.238, GO10042_LC
228751935, 185.624931, -8.837763, 13.864, GO10077_LC|GO10042_LC
228751936, 182.753669, -8.837743, 13.568, GO10077_LC|GO10042_LC
228751982, 182.13476, -8.835931, 12.967, GO10068_LC|GO10077_LC|GO10042_LC
228752120, 187.065157, -8.829469, 12.401, GO10042_LC|GO10036_LC
228752133, 192.379401, -8.82881, 11.634, GO10042_LC|GO10031_LC
228752201, 192.380359, -8.825454, 11.438, GO10042_LC|GO10031_LC
228752251, 186.606244, -8.823198, 12.653, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228752254, 182.643838, -8.823115, 12.52, GO10042_LC|GO10036_LC
228752349, 191.292201, -8.819346, 16.909, GO10042_LC
228752382, 191.528455, -8.818096, 15.353, GO10042_LC
228752456, 183.013328, -8.814749, 14.172, GO10077_LC|GO10042_LC
228752499, 192.096771, -8.812801, 15.141, GO10042_LC
228752528, 183.906938, -8.811948, 15.154, GO10042_LC
228752542, 187.070056, -8.811211, 12.078, GO10042_LC
228752576, 185.128385, -8.809572, 15.046, GO10042_LC
228752615, 183.679735, -8.808128, 13.303, GO10077_LC|GO10042_LC
228752629, 191.29336, -8.807451, 14.854, GO10042_LC|GO10036_LC
228752652, 187.1152, -8.80661, 15.384, GO10042_LC
228752661, 183.900849, -8.806128, 13.249, GO10042_LC
228752735, 184.927575, -8.802545, 13.636, GO10042_LC|GO10036_LC
228752794, 183.265754, -8.800498, 14.066, GO10056_LC|GO10032_LC|GO10042_LC
228752945, 191.549528, -8.793739, 15.327, GO10042_LC
228752957, 191.053988, -8.793262, 12.831, GO10042_LC
228752960, 191.604856, -8.79306, 15.256, GO10042_LC|GO10031_LC|GO10069_LC
228752975, 182.057014, -8.792391, 14.65, GO10056_LC|GO10042_LC
228752994, 187.672182, -8.791438, 15.108, GO10042_LC
228752997, 191.546253, -8.791366, 16.898, GO10070_LC|GO10042_LC
228752998, 191.101562, -8.791363, 14.02, GO10077_LC|GO10042_LC
228753015, 192.298212, -8.790559, 11.887, GO10042_LC|GO10036_LC
228753070, 190.883483, -8.787339, 16.293, GO10042_LC
228753096, 182.316556, -8.786259, 11.183, GO10066_LC|GO10042_LC|GO10036_LC
228753110, 183.587066, -8.78575, 9.312, GO10042_LC
228753154, 182.233351, -8.784273, 10.599, GO10066_LC|GO10042_LC
228753195, 185.112584, -8.782428, 15.718, GO10042_LC|GO10031_LC
228753208, 183.426373, -8.781906, 15.655, GO10042_LC|GO10031_LC
228753241, 185.550397, -8.780243, 13.865, GO10042_LC|GO10036_LC
228753247, 185.432091, -8.780012, 14.368, GO10077_LC|GO10042_LC
228753254, 192.015197, -8.779836, 14.121, GO10032_LC|GO10042_LC
228753255, 184.116157, -8.779831, 15.363, GO10042_LC
228753278, 191.390818, -8.779289, 15.227, GO10042_LC
228753294, 183.464197, -8.778728, 13.848, GO10056_LC|GO10032_LC|GO10042_LC
228753297, 181.937794, -8.778428, 14.063, GO10042_LC
228753369, 192.034822, -8.775023, 16.981, GO10042_LC
228753505, 182.37882, -8.768547, 12.849, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
228753510, 183.916775, -8.768419, 15.546, GO10042_LC|GO10031_LC
228753538, 185.203098, -8.767172, 14.654, GO10012_LC|GO10042_LC
228753553, 191.269027, -8.766403, 16.855, GO10042_LC
228753554, 183.989039, -8.766383, 14.13, GO10077_LC|GO10042_LC
228753555, 192.782583, -8.766374, 13.07, GO10042_LC
228753584, 186.835467, -8.765163, 13.812, GO10077_LC|GO10042_LC
228753628, 185.148677, -8.763414, 15.247, GO10042_LC
228753854, 182.314578, -8.753434, 14.218, GO10056_LC|GO10032_LC|GO10042_LC
228753899, 183.162276, -8.751613, 12.444, GO10042_LC
228753905, 185.12682, -8.751353, 15.09, GO10042_LC
228753909, 182.539723, -8.751114, 12.745, GO10042_LC
228753945, 191.532524, -8.749427, 14.395, GO10042_LC
228753985, 191.073842, -8.747585, 14.885, GO10042_LC
228753989, 192.162743, -8.747474, 15.796, GO10042_LC|GO10031_LC
228753996, 191.055487, -8.747273, 15.902, GO10012_LC|GO10042_LC
228754001, 182.166393, -8.747175, 11.651, GO10066_LC|GO10042_LC|GO10036_LC
228754018, 190.775467, -8.746356, 12.921, GO10042_LC
228754039, 182.826316, -8.745342, 14.955, GO10042_LC
228754143, 183.7732, -8.740588, 14.739, GO10042_LC
228754205, 186.755062, -8.737688, 14.372, GO10042_LC
228754299, 185.459949, -8.733244, 12.991, GO10042_LC
228754325, 187.171476, -8.732306, 15.785, GO10042_LC|GO10031_LC
228754400, 183.600991, -8.72939, 14.499, GO10042_LC
228754545, 182.647813, -8.722914, 15.355, GO10042_LC
228754550, 184.887223, -8.722734, 14.624, GO10042_LC
228754561, 191.662241, -8.722156, 13.602, GO10032_LC|GO10077_LC|GO10042_LC
228754608, 185.709262, -8.719346, 13.906, GO10077_LC|GO10042_LC
228754625, 181.873804, -8.718505, 14.753, GO10042_LC
228754639, 191.458226, -8.717703, 12.77, GO10042_LC|GO10036_LC
228754670, 191.320284, -8.716613, 15.04, GO10042_LC
228754696, 191.771667, -8.715291, 11.993, GO10042_LC|GO10036_LC
228754704, 191.420252, -8.715041, 13.068, GO10032_LC|GO10077_LC|GO10042_LC
228754705, 192.199825, -8.714991, 15.162, GO10042_LC
228754731, 192.220983, -8.713768, 14.89, GO10042_LC
228754777, 186.771152, -8.711489, 14.168, GO10042_LC
228754780, 190.807567, -8.711384, 14.481, GO10032_LC|GO10042_LC
228754796, 192.800621, -8.710767, 14.003, GO10077_LC|GO10042_LC
228754802, 185.7237, -8.710704, 13.522, GO10077_LC|GO10042_LC
228754834, 191.126568, -8.709357, 14.964, GO10042_LC
228754875, 187.022678, -8.707337, 14.631, GO10042_LC
228754888, 185.981033, -8.70674, 14.014, GO10032_LC|GO10077_LC|GO10042_LC
228754890, 192.420035, -8.706699, 13.413, GO10042_LC
228754892, 191.365291, -8.706537, 14.631, GO10042_LC
228754899, 185.035982, -8.706047, 10.355, GO10051_LC|GO10042_LC
228754940, 184.234498, -8.704088, 14.38, GO10042_LC
228755001, 183.426376, -8.701208, 13.373, GO10042_LC|GO10036_LC
228755020, 185.268319, -8.700299, 15.229, GO10042_LC
228755032, 192.247176, -8.699819, 13.361, GO10042_LC
228755041, 184.796736, -8.699391, 14.933, GO10042_LC
228755051, 190.912819, -8.698892, 10.845, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228755067, 181.959916, -8.698121, 13.753, GO10042_LC
228755073, 185.490742, -8.697857, 10.838, GO10042_LC
228755170, 185.057646, -8.693662, 12.312, GO10042_LC
228755338, 183.436517, -8.685333, 13.379, GO10077_LC|GO10042_LC
228755351, 182.645401, -8.68468, 11.685, GO10042_LC
228755377, 191.05643, -8.683534, 17.727, GO10042_LC
228755388, 183.725419, -8.683063, 14.434, GO10042_LC
228755400, 192.159556, -8.682755, 14.47, GO10042_LC|GO10036_LC
228755416, 185.842184, -8.682118, 15.106, GO10056_LC|GO10032_LC|GO10042_LC
228755426, 183.115494, -8.68168, 13.565, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228755461, 192.522994, -8.680216, 11.688, GO10042_LC
228755483, 191.384525, -8.679029, 14.34, GO10042_LC
228755487, 192.460033, -8.678876, 13.747, GO10077_LC|GO10042_LC
228755516, 186.938769, -8.677794, 14.278, GO10042_LC
228755538, 186.23685, -8.676182, 14.962, GO10042_LC
228755579, 181.90838, -8.673956, 14.182, GO10077_LC|GO10042_LC
228755592, 191.148976, -8.673362, 16.926, GO10042_LC
228755613, 186.442706, -8.672619, 14.744, GO10042_LC
228755661, 186.795528, -8.67047, 14.005, GO10032_LC|GO10077_LC|GO10042_LC
228755663, 191.546631, -8.670402, 14.981, GO10042_LC
228755695, 190.809829, -8.66863, 15.981, GO10042_LC
228755725, 184.816715, -8.667227, 16.032, GO10012_LC|GO10042_LC
228755745, 190.985527, -8.666156, 13.175, GO10042_LC
228755751, 192.30764, -8.665787, 13.118, GO10032_LC|GO10077_LC|GO10042_LC
228755788, 191.684371, -8.664247, 13.574, GO10042_LC
228755857, 185.57891, -8.662352, 15.435, GO10042_LC
228755873, 186.79039, -8.661522, 14.617, GO10042_LC
228755900, 192.219981, -8.660426, 15.84, GO10056_LC|GO10042_LC
228755928, 183.342542, -8.659325, 14.025, GO10032_LC|GO10077_LC|GO10042_LC
228755943, 182.716643, -8.658366, 14.004, GO10077_LC|GO10042_LC
228755954, 185.091124, -8.657817, 14.034, GO10077_LC|GO10042_LC
228755967, 185.468377, -8.657404, 13.818, GO10042_LC
228756035, 185.176469, -8.654326, 14.043, GO10042_LC
228756091, 191.155619, -8.651805, 13.964, GO10077_LC|GO10042_LC
228756104, 190.765009, -8.651458, 12.998, GO10042_LC
228756108, 182.216886, -8.65124, 15.179, GO10042_LC
228756158, 183.594325, -8.649378, 15.771, GO10042_LC|GO10031_LC
228756165, 183.63532, -8.64914, 15.375, GO10042_LC|GO10031_LC
228756168, 191.690057, -8.649052, 16.092, GO10070_LC|GO10042_LC
228756238, 191.192702, -8.646298, 14.004, GO10042_LC
228756255, 183.686154, -8.645643, 12.72, GO10042_LC|GO10036_LC
228756393, 185.374071, -8.639409, 11.958, GO10042_LC
228756414, 191.255704, -8.638632, 13.747, GO10042_LC|GO10036_LC
228756494, 183.829989, -8.634455, 13.365, GO10032_LC|GO10077_LC|GO10042_LC
228756517, 182.395088, -8.633817, 12.778, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228756530, 191.714152, -8.633201, 15.592, GO10042_LC|GO10031_LC
228756531, 191.231441, -8.633137, 16.982, GO10042_LC
228756626, 191.172697, -8.629161, 16.033, GO10070_LC|GO10042_LC
228756627, 183.178959, -8.629125, 12.345, GO10042_LC
228756637, 190.994377, -8.628706, 14.627, GO10042_LC
228756641, 192.026599, -8.628557, 13.151, GO10077_LC|GO10042_LC
228756688, 191.772902, -8.626454, 13.202, GO10042_LC|GO10036_LC
228756730, 182.130953, -8.624528, 15.185, GO10042_LC
228756785, 190.84018, -8.622477, 13.198, GO10042_LC
228756825, 192.023566, -8.621057, 10.629, GO10066_LC|GO10042_LC
228756859, 182.149641, -8.618907, 13.375, GO10056_LC|GO10032_LC|GO10042_LC
228756862, 192.70663, -8.618835, 13.85, GO10042_LC
228756872, 183.368725, -8.618353, 14.023, GO10042_LC
228756893, 184.019791, -8.617134, 12.646, GO10042_LC
228756909, 192.353104, -8.616289, 13.806, GO10042_LC|GO10031_LC
228756957, 192.088873, -8.613934, 14.575, GO10042_LC
228757063, 192.699978, -8.608759, 15.159, GO10042_LC
