EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246257644, 356.847941, -3.902998, 8.95, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246260125, 354.818383, -3.856575, 10.793, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246260277, 349.964912, -3.853932, 10.931, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246260292, 353.811128, -3.853769, 7.181, GO12019_LC|GO12052_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12012_LC|GO12904_LC|GO12012_SC
246260361, 346.896291, -3.852147, 10.881, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246260992, 359.034241, -3.840776, 11.863, GO12024_LC|GO12122_LC|GO12071_LC
246261856, 354.909419, -3.824996, 10.122, GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246262778, 348.475889, -3.806052, 9.754, GO12019_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246263213, 347.268314, -3.798091, 12.136, GO12024_LC|GO12065_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC
246265281, 354.543993, -3.759225, 9.341, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
246265626, 354.01933, -3.753174, 11.286, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246265808, 357.283875, -3.749266, 11.76, GO12024_LC|GO12122_LC|GO12071_LC
246267436, 347.787241, -3.71724, 10.294, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246270740, 347.752078, -3.653755, 11.972, GO12024_LC|GO12122_LC|GO12071_LC
246271849, 355.007858, -3.631782, 10.497, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246272247, 349.784203, -3.623115, 9.405, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246273769, 349.433525, -3.592169, 11.416, GO12024_LC|GO12122_LC|GO12071_LC
246273934, 357.490391, -3.588831, 9.39, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246275489, 357.758481, -3.555627, 9.519, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246275939, 351.860952, -3.546741, 9.005, GO12024_LC|GO12123_LC
246276258, 350.393946, -3.539987, 10.627, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246278710, 353.062461, -3.4896, 11.854, GO12050_LC|GO12024_LC|GO12065_LC|GO12048_LC|GO12123_LC|GO12049_LC|GO12903_LC
246279000, 357.884675, -3.483386, 8.641, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246279296, 353.205962, -3.477211, 10.363, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246279321, 358.228927, -3.476821, 10.4, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246279348, 354.858502, -3.476108, 10.197, GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246280069, 345.464938, -3.461047, 10.034, GO12019_LC|GO12024_LC|GO12122_LC|GO12049_LC
246280444, 358.677823, -3.453659, 9.277, GO12019_LC|GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246281119, 354.093628, -3.440509, 9.266, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246281136, 353.863618, -3.440247, 9.473, GO12019_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246282048, 356.766766, -3.422842, 12.073, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246282684, 349.859071, -3.410766, 11.499, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246282922, 353.652183, -3.406048, 11.044, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246283085, 350.332146, -3.402584, 10.34, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246283107, 354.989806, -3.402175, 11.483, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246283393, 358.093271, -3.397064, 9.477, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
246283404, 347.733412, -3.39683, 10.973, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246284235, 345.484296, -3.381129, 11.322, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246284612, 352.884471, -3.373457, 9.519, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC|GO12904_LC
246285635, 350.097916, -3.354078, 9.492, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246286220, 349.358081, -3.342629, 10.768, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246286498, 357.605124, -3.337564, 10.272, GO12024_LC|GO12122_LC|GO12071_LC
246287217, 352.55264, -3.323257, 9.372, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246287303, 347.621623, -3.321611, 11.935, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246289524, 350.665704, -3.277971, 9.948, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246290140, 353.509859, -3.265234, 10.086, GO12019_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246290163, 347.319717, -3.264936, 11.869, GO12024_LC|GO12122_LC|GO12071_LC
246290639, 358.49248, -3.255189, 10.426, GO12083_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246291234, 353.259062, -3.243388, 11.52, GO12024_LC|GO12122_LC|GO12071_LC
246291961, 352.560246, -3.228808, 10.375, GO12050_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246292035, 345.998808, -3.227223, 11.803, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246292819, 354.964925, -3.212158, 11.156, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246293420, 352.46316, -3.199021, 9.189, GO12024_LC|GO12123_LC
246294021, 350.414247, -3.187155, 10.153, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246294795, 358.183808, -3.17233, 10.135, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246296216, 349.051837, -3.141993, 9.491, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246296310, 354.854227, -3.140037, 9.689, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246297717, 351.260029, -3.111344, 9.738, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC
246297720, 357.959818, -3.111271, 11.404, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246299236, 347.645976, -3.080735, 11.29, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246299992, 351.42141, -3.065619, 10.567, GO12024_LC|GO12122_LC|GO12071_LC
246300901, 353.55271, -3.047722, 11.904, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12903_LC
246301317, 358.611409, -3.039447, 11.396, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246301897, 353.036024, -3.028385, 8.721, GO12019_LC|GO12052_LC|GO12050_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12049_LC|GO12012_LC|GO12012_SC
246302032, 349.484975, -3.025991, 8.793, GO12019_LC|GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246302513, 346.417701, -3.016803, 11.793, GO12024_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246303671, 357.392301, -2.993852, 11.021, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246303812, 352.572856, -2.990682, 9.564, GO12050_LC|GO12036_LC|GO12024_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC|GO12902_LC
246303917, 347.847408, -2.988799, 10.843, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246305274, 354.190504, -2.961148, 8.717, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246305350, 354.706978, -2.959928, 8.805, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246305454, 357.36514, -2.957673, 11.835, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246305991, 350.846048, -2.946854, 10.476, GO12019_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246306565, 349.935109, -2.935721, 10.899, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246306913, 349.516345, -2.928048, 10.321, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246306993, 354.31694, -2.926133, 10.509, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246307076, 349.409085, -2.924348, 10.239, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246307262, 346.231112, -2.920926, 10.504, GO12024_LC|GO12122_LC|GO12049_LC
246307322, 347.813155, -2.919712, 10.898, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246307482, 350.09731, -2.916436, 9.356, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
246308646, 346.491038, -2.892673, 11.539, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246310506, 349.407942, -2.854718, 9.968, GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246311574, 351.406669, -2.83146, 11.905, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246313046, 351.445019, -2.801214, 10.955, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246314422, 348.828381, -2.773965, 10.361, GO12024_LC|GO12123_LC
246316349, 348.917837, -2.735159, 11.483, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246317894, 351.950254, -2.703743, 11.996, GO12024_LC|GO12122_LC|GO12071_LC
246318314, 349.500757, -2.696095, 9.217, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246318614, 354.516556, -2.689666, 11.277, GO12024_LC|GO12122_LC|GO12071_LC|GO12902_LC|GO12903_LC
246319170, 348.907157, -2.678915, 10.825, GO12024_LC|GO12122_LC
246320017, 349.561706, -2.662451, 9.598, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246320257, 345.399376, -2.657759, 8.61, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12049_LC|GO12904_LC
246320283, 350.382246, -2.657209, 11.289, GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246321369, 346.027428, -2.635459, 11.176, GO12024_LC|GO12122_LC
246322278, 349.491166, -2.616699, 10.124, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246323429, 345.531258, -2.594765, 10.259, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246323783, 348.760813, -2.588358, 11.691, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12014_LC
246324354, 358.282058, -2.577185, 9.94, GO12024_LC|GO12122_LC|GO12049_LC
246325286, 345.891873, -2.558674, 9.785, GO12052_LC|GO12024_LC|GO12122_LC
246325335, 348.788145, -2.557797, 11.826, GO12024_LC|GO12122_LC|GO12071_LC
246325694, 347.26687, -2.550478, 9.206, GO12039_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246326540, 350.858773, -2.534094, 11.664, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246328969, 346.869695, -2.487239, 12.074, GO12024_LC|GO12122_LC|GO12071_LC
246329409, 350.249291, -2.478793, 9.804, GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12012_LC|GO12012_SC
246329777, 345.15565, -2.4715, 9.466, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246330086, 348.774644, -2.465443, 9.768, GO12024_LC|GO12123_LC
246330136, 354.663058, -2.464278, 10.942, GO12024_LC|GO12038_LC|GO12006_LC|GO12122_LC|GO12902_LC|GO12903_LC
246330402, 352.023764, -2.459157, 8.343, GO12019_LC|GO12050_LC|GO12036_LC|GO12024_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246330754, 347.267378, -2.452641, 7.596, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12904_LC
246331373, 344.956058, -2.43981, 7.684, GO12019_LC|GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC
246331641, 353.848511, -2.434253, 10.833, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246333655, 346.943768, -2.394332, 11.009, GO12024_LC|GO12122_LC|GO12071_LC
246334009, 349.557507, -2.387005, 11.724, GO12024_LC|GO12122_LC|GO12071_LC
246334530, 348.980438, -2.37612, 10.538, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246339229, 350.262197, -2.283504, 9.874, GO12019_LC|GO12024_LC|GO12122_LC|GO12049_LC
246339379, 345.054673, -2.280189, 9.604, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246339664, 349.310682, -2.274873, 10.371, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246339852, 344.812776, -2.271049, 10.104, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
246340063, 350.807252, -2.267053, 11.061, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246340172, 345.6716, -2.264862, 10.808, GO12024_LC|GO12122_LC|GO12071_LC
246342490, 346.780235, -2.219132, 10.805, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246344013, 345.071443, -2.189667, 9.521, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246347334, 353.993821, -2.126119, 9.981, GO12024_LC|GO12123_LC
246347430, 344.870108, -2.124398, 10.452, GO12024_LC|GO12122_LC|GO12071_LC
246349376, 346.496656, -2.087092, 10.023, GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC
246350956, 349.918807, -2.055545, 10.858, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246351401, 348.054022, -2.046942, 9.103, GO12019_LC|GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC
246351482, 349.363599, -2.044607, 11.35, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246352085, 350.29456, -2.032202, 11.44, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246354427, 344.391241, -1.985539, 11.137, GO12024_LC|GO12122_LC|GO12071_LC
246357033, 350.351323, -1.934378, 10.943, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246358698, 345.507319, -1.900432, 9.629, GO12019_LC|GO12024_LC
246358740, 346.077091, -1.899799, 8.977, GO12019_LC|GO12039_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246358796, 349.615432, -1.898719, 8.809, GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246359318, 352.669485, -1.88888, 11.402, GO12024_LC|GO12065_LC|GO12122_LC
246359571, 349.901733, -1.88432, 11.793, GO12024_LC|GO12122_LC|GO12071_LC
246360061, 347.256275, -1.874572, 10.808, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246360182, 349.570683, -1.872266, 8.542, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246360766, 352.685807, -1.86099, 11.721, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246360984, 352.610871, -1.856252, 10.768, GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246361387, 350.734938, -1.848626, 11.413, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246362029, 350.232521, -1.836004, 10.207, GO12024_LC|GO12048_LC|GO12123_LC
246362549, 350.517289, -1.825839, 8.809, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246363091, 346.283729, -1.815552, 10.95, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246365391, 346.237754, -1.77107, 11.27, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246367480, 348.06011, -1.731294, 11.32, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC
246367768, 350.139865, -1.72603, 10.46, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246367963, 352.122077, -1.722087, 10.738, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246369790, 349.983332, -1.686551, 12.262, GO12024_LC|GO12122_LC|GO12071_LC
246370462, 350.023855, -1.67369, 10.597, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246371463, 344.754583, -1.654718, 11.316, GO12024_LC|GO12122_LC
246372597, 346.27598, -1.63256, 9.633, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246372786, 350.382395, -1.629151, 8.857, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246373902, 351.434054, -1.607375, 11.728, GO12024_LC|GO12122_LC|GO12071_LC
246375458, 348.606879, -1.57691, 10.982, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246377341, 353.672233, -1.537848, 10.303, GO12019_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC
246378074, 351.910048, -1.523116, 10.699, GO12024_LC|GO12122_LC|GO12049_LC
246378979, 353.666182, -1.505825, 10.19, GO12019_LC|GO12052_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12902_LC|GO12903_LC
246379106, 351.54962, -1.503348, 11.769, GO12024_LC|GO12122_LC|GO12071_LC
246380400, 352.428635, -1.476928, 10.498, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC
246381586, 345.189407, -1.452662, 10.28, GO12019_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246381996, 346.196291, -1.444212, 12.269, GO12024_LC|GO12122_LC|GO12071_LC
246382277, 346.080036, -1.438887, 11.493, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246383936, 345.221829, -1.405368, 10.226, GO12019_LC|GO12024_LC|GO12122_LC
246385668, 346.21454, -1.369402, 10.373, GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246386235, 348.879893, -1.358446, 11.738, GO12024_LC|GO12122_LC|GO12071_LC
246387326, 348.477992, -1.336628, 11.399, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246388579, 346.762061, -1.312522, 10.878, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246389038, 345.47826, -1.302736, 10.028, GO12019_LC|GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246390148, 346.462123, -1.279706, 11.574, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246390478, 348.894032, -1.272124, 11.303, GO12024_LC|GO12122_LC|GO12071_LC
246392045, 348.006645, -1.231425, 12.134, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC
246392472, 349.086788, -1.219028, 10.144, GO12019_LC|GO12024_LC|GO12122_LC
246394012, 345.589858, -1.173511, 10.505, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC
246394844, 346.032318, -1.150423, 9.937, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246395472, 345.917683, -1.132793, 10.563, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246395481, 351.547274, -1.132438, 10.506, GO12019_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246396017, 351.612328, -1.117161, 11.065, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246396118, 352.566962, -1.113991, 10.686, GO12024_LC|GO12122_LC|GO12071_LC
246397469, 346.012669, -1.074234, 9.882, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12049_LC
246397556, 346.52844, -1.071864, 11.915, GO12024_LC|GO12122_LC|GO12071_LC
246398236, 350.965821, -1.051714, 10.508, GO12019_LC|GO12024_LC|GO12122_LC|GO12049_LC
246398287, 353.413154, -1.050056, 9.537, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12903_LC
246398580, 349.150134, -1.04144, 11.613, GO12024_LC|GO12122_LC|GO12071_LC
246399816, 348.946505, -1.00372, 10.988, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246400033, 352.138137, -0.996709, 9.984, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246400678, 351.735579, -0.976908, 10.059, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
246400701, 352.364076, -0.976109, 11.204, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246402133, 345.81041, -0.930418, 11.682, GO12024_LC|GO12006_LC|GO12122_LC|GO12071_LC
246403156, 346.503204, -0.899288, 10.998, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246404474, 347.132292, -0.855946, 11.214, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246404878, 353.194902, -0.842722, 9.007, GO12019_LC|GO12052_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC
246405127, 352.192439, -0.835599, 8.511, GO12052_LC|GO12039_LC|GO12024_LC|GO12002_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246405387, 351.619546, -0.826881, 10.94, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246406113, 348.960752, -0.806113, 10.061, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
246406312, 349.387877, -0.800293, 10.259, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246406977, 353.464337, -0.779232, 10.027, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246407053, 348.647457, -0.777074, 11.628, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246409600, 348.810737, -0.700015, 11.234, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246410104, 348.23909, -0.68329, 10.863, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246410878, 348.372508, -0.659496, 11.334, GO12024_LC|GO12122_LC|GO12071_LC
246411882, 352.098601, -0.628389, 11.355, GO12024_LC|GO12098_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246412303, 349.010213, -0.614819, 11.313, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246412691, 347.229713, -0.601879, 10.774, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246413004, 352.458101, -0.591769, 11.523, GO12024_LC|GO12122_LC|GO12071_LC|GO12902_LC|GO12903_LC
246413257, 348.749996, -0.585207, 10.957, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246414081, 347.090688, -0.559902, 10.48, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246414875, 347.548908, -0.535314, 12.25, GO12024_LC|GO12122_LC|GO12071_LC
246415123, 348.530448, -0.527871, 11.494, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246415570, 351.33264, -0.513833, 10.954, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246416020, 347.108768, -0.499624, 8.351, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246416540, 349.036934, -0.483579, 11.647, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246416728, 348.462212, -0.478075, 11.787, GO12024_LC|GO12122_LC|GO12071_LC
246420537, 347.262378, -0.358067, 10.503, GO12024_LC|GO12122_LC
246421113, 346.983222, -0.339329, 10.883, GO12024_LC|GO12038_LC|GO12122_LC
246422416, 352.387946, -0.298115, 11.535, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246423454, 352.011724, -0.265718, 11.383, GO12024_LC|GO12122_LC|GO12071_LC
246426463, 346.823732, -0.168309, 11.602, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246426664, 347.223942, -0.161733, 9.965, GO12024_LC|GO12065_LC|GO12048_LC
246427585, 347.359801, -0.130523, 10.996, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246429295, 349.247847, -0.074037, 10.928, GO12024_LC|GO12122_LC|GO12071_LC
246429737, 348.054941, -0.058891, 10.101, GO12024_LC|GO12122_LC
246430497, 349.118035, -0.033914, 11.199, GO12024_LC|GO12122_LC|GO12071_LC
246432024, 348.0539, 0.01357, 10.312, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246432069, 347.21024, 0.014658, 10.299, GO12083_LC|GO12082_LC|GO12024_LC|GO12049_LC
246433348, 348.229919, 0.054966, 11.313, GO12024_LC|GO12122_LC|GO12071_LC
246434548, 350.675198, 0.091748, 10.46, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246436884, 348.985212, 0.163501, 11.485, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246437274, 350.066004, 0.174381, 10.188, GO12052_LC|GO12024_LC|GO12122_LC
246438038, 348.320653, 0.199002, 10.159, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC
246438260, 350.050192, 0.206151, 11.594, GO12024_LC|GO12122_LC
246438837, 347.939319, 0.223451, 8.509, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12012_SC
246440052, 347.851097, 0.262236, 11.65, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246440678, 349.810262, 0.282171, 9.901, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246441105, 348.738868, 0.295497, 11.06, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246441188, 352.363702, 0.298064, 10.13, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
