# Summary of K2 Program GO0111

Title: DETECTION OF EARTH-SIZE PLANETS USING K2

PI: Sanchis Ojeda,  ()
CoIs: 



# Targets requested by this program that have been observed (3641)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202092106, 99.16009, 21.47593, 13.3, GO0111_LC
202092107, 92.17141, 17.39183, 13.4, GO0111_LC
202092110, 94.33987, 20.36231, 11.7, GO0111_LC
202092113, 97.39419, 24.79067, 13.0, GO0111_LC
202092118, 98.62881, 26.28182, 14.1, GO0111_LC
202092121, 99.49652, 19.92117, 14.4, GO0111_LC
202092122, 98.43042, 19.72045, 11.7, GO0111_LC
202092127, 96.37661, 24.75094, 14.4, GO0111_LC
202092129, 92.43595, 21.39717, 11.7, GO0111_LC
202092136, 97.7652, 18.92152, 11.7, GO0111_LC
202092137, 98.16173, 22.47984, 13.0, GO0111_LC
202092139, 101.35731, 25.08287, 14.4, GO0111_LC
202092141, 94.94283, 24.129, 13.5, GO0111_LC
202092143, 97.79184, 18.68805, 11.7, GO0111_LC
202092145, 99.60309, 19.2022, 13.1, GO0111_LC
202092149, 97.40699, 15.30017, 14.3, GO0111_LC
202092152, 96.50458, 26.11156, 11.7, GO0111_LC
202092153, 96.40698, 27.94523, 13.8, GO0111_LC
202092157, 100.91017, 20.98716, 14.1, GO0111_LC
202092170, 101.05383, 27.61682, 11.7, GO0111_LC
202092175, 96.63723, 28.14512, 14.6, GO0111_LC
202092178, 101.76615, 25.29586, 13.4, GO0111_LC
202092179, 92.42905, 23.59254, 13.2, GO0111_LC
202092186, 101.17878, 16.97372, 11.7, GO0111_LC
202092190, 91.17217, 20.74831, 14.3, GO0111_LC
202092206, 93.61014, 18.5079, 13.0, GO0111_LC
202092209, 93.05266, 21.00938, 13.7, GO0111_LC
202092213, 91.77479, 20.70054, 11.8, GO0111_LC
202092216, 101.58723, 16.17496, 11.7, GO0111_LC
202092217, 95.1712, 16.98732, 14.6, GO0111_LC
202092233, 101.00463, 27.71498, 13.0, GO0111_LC
202092238, 98.16863, 18.33766, 11.9, GO0111_LC
202092239, 96.03729, 21.66569, 13.2, GO0111_LC
202092245, 94.66509, 27.65294, 13.5, GO0111_LC
202092248, 95.29881, 20.10452, 14.3, GO0111_LC
202092251, 91.56798, 24.20546, 13.4, GO0111_LC
202092252, 95.13137, 24.81766, 14.4, GO0111_LC
202092257, 93.66845, 23.92283, 14.3, GO0111_LC
202092261, 94.23272, 27.06635, 14.9, GO0111_LC
202092262, 95.00984, 23.24519, 13.0, GO0111_LC
202092271, 92.26452, 18.22647, 13.0, GO0111_LC
202092274, 99.04857, 27.86761, 11.8, GO0111_LC
202092278, 94.99099, 24.67054, 13.8, GO0111_LC
202092280, 100.07945, 16.19322, 13.2, GO0111_LC
202092281, 95.86856, 28.0175, 14.6, GO0111_LC
202092282, 96.9339, 17.66028, 13.9, GO0111_LC
202092284, 94.46759, 20.54275, 13.5, GO0111_LC
202092285, 97.72909, 20.75281, 13.6, GO0111_LC
202092299, 95.92071, 27.17317, 10.8, GO0111_LC
202092321, 94.6554, 18.43087, 11.2, GO0111_LC
202092325, 96.40631, 27.58955, 10.9, GO0111_LC
202092330, 94.46198, 27.03371, 10.4, GO0111_LC
202092332, 98.30392, 18.37783, 10.5, GO0111_LC
202092334, 95.92177, 18.35994, 10.0, GO0111_LC
202092339, 94.63666, 21.65658, 9.8, GO0111_LC
202092351, 99.37929, 28.03556, 11.2, GO0111_LC
202092362, 101.59026, 16.24527, 10.9, GO0111_LC
202092364, 94.08545, 26.71152, 9.3, GO0111_LC
202092370, 97.18548, 26.61852, 10.9, GO0111_LC
202092375, 94.95871, 26.59504, 11.0, GO0111_LC
202092378, 99.32862, 28.47866, 10.6, GO0111_LC
202092391, 94.44917, 26.39681, 10.4, GO0111_LC
202092393, 97.52862, 16.13212, 10.5, GO0111_LC
202092394, 94.80759, 18.88479, 11.1, GO0111_LC
202092399, 98.98609, 27.3788, 11.2, GO0111_LC
202092404, 97.6139, 19.7115, 10.5, GO0111_LC
202092406, 103.28364, 16.8642, 10.2, GO0111_LC
202092411, 93.98262, 26.20297, 11.1, GO0111_LC
202092426, 94.60584, 19.80901, 10.8, GO0111_LC
202092427, 92.88627, 16.59656, 10.7, GO0111_LC
202092433, 93.76782, 26.01679, 11.2, GO0111_LC
202092434, 101.17703, 26.00219, 10.7, GO0111_LC
202092443, 100.34395, 28.57031, 10.4, GO0111_LC
202092445, 99.3837, 16.91246, 10.2, GO0111_LC
202092446, 94.7774, 27.90087, 10.2, GO0111_LC
202092454, 99.36236, 15.87073, 10.7, GO0111_LC
202092456, 101.14673, 16.95572, 10.4, GO0111_LC
202092460, 95.7298, 23.86586, 10.4, GO0111_LC
202092464, 101.26956, 25.54514, 10.7, GO0111_LC
202092465, 99.85642, 15.79053, 11.1, GO0111_LC
202092470, 97.55489, 14.74314, 9.5, GO0111_LC
202092472, 103.03637, 25.48435, 10.3, GO0111_LC
202092475, 96.14105, 16.50205, 9.9, GO0111_LC
202092477, 102.58709, 17.4618, 11.0, GO0111_LC
202092480, 103.05227, 25.33909, 10.6, GO0111_LC
202092481, 90.54367, 22.5482, 10.2, GO0111_LC
202092484, 96.39668, 25.25886, 10.5, GO0111_LC
202092488, 97.36884, 20.26011, 10.9, GO0111_LC
202092489, 99.6601, 28.67297, 9.6, GO0111_LC
202092490, 91.87356, 20.79969, 9.6, GO0111_LC
202092496, 100.57366, 15.46907, 11.2, GO0111_LC
202092500, 95.56741, 23.98986, 10.7, GO0111_LC
202092502, 99.4288, 15.4092, 9.4, GO0111_LC
202092511, 96.61203, 15.33179, 10.4, GO0111_LC
202092515, 93.41521, 20.43693, 11.0, GO0111_LC
202092521, 100.80351, 28.72282, 10.5, GO0111_LC
202092524, 105.12778, 18.78067, 11.1, GO0111_LC
202092530, 100.20581, 24.07024, 10.9, GO0111_LC
202092531, 98.46798, 14.90815, 10.9, GO0111_LC
202092533, 101.89117, 21.26538, 10.9, GO0111_LC
202092538, 92.88317, 21.24194, 11.0, GO0111_LC
202092544, 91.8749, 20.5737, 11.1, GO0111_LC
202092546, 93.66941, 24.10652, 10.8, GO0111_LC
202092547, 98.83505, 20.59467, 10.5, GO0111_LC
202092548, 93.63368, 24.40837, 10.7, GO0111_LC
202092551, 97.08742, 15.09609, 10.7, GO0111_LC
202092552, 98.53409, 22.78373, 10.7, GO0111_LC
202092554, 101.44138, 17.12442, 11.1, GO0111_LC
202092556, 98.74442, 24.28708, 9.1, GO0111_LC
202092557, 98.46014, 24.27605, 10.9, GO0111_LC
202092559, 104.43692, 24.26582, 10.0, GO0111_LC
202092560, 90.8093, 24.21729, 9.2, GO0111_LC
202092565, 96.67774, 18.98487, 14.2, GO0111_LC
202092566, 104.36116, 25.46812, 11.3, GO0111_LC
202092568, 100.05609, 27.27911, 14.2, GO0111_LC
202092569, 103.33541, 25.463, 11.3, GO0111_LC
202092582, 91.39816, 22.04179, 14.2, GO0111_LC
202092583, 93.17913, 18.24253, 11.4, GO0111_LC
202092586, 95.40869, 15.83992, 11.3, GO0111_LC
202092588, 100.13194, 18.35723, 11.4, GO0111_LC
202092590, 95.12123, 18.54829, 11.3, GO0111_LC
202092591, 97.09367, 17.82754, 11.3, GO0111_LC
202092596, 93.89555, 24.15703, 14.4, GO0111_LC
202092599, 96.16067, 27.15009, 11.2, GO0111_LC
202092601, 94.89982, 27.46431, 13.8, GO0111_LC
202092605, 101.36396, 26.99324, 14.6, GO0111_LC
202092608, 93.4332, 18.21979, 13.2, GO0111_LC
202092610, 96.98446, 16.38239, 11.3, GO0111_LC
202092612, 92.13071, 18.29798, 11.4, GO0111_LC
202092613, 93.96165, 21.89863, 13.3, GO0111_LC
202092617, 100.08569, 24.87971, 11.4, GO0111_LC
202092619, 96.67552, 23.274, 11.3, GO0111_LC
202092621, 100.19828, 24.13519, 14.2, GO0111_LC
202092623, 101.84944, 15.24528, 11.4, GO0111_LC
202092629, 97.88994, 21.59985, 14.2, GO0111_LC
202092634, 103.54969, 25.11359, 11.4, GO0111_LC
202092639, 95.22112, 16.04553, 14.4, GO0111_LC
202092652, 97.21321, 27.12623, 11.4, GO0111_LC
202092657, 92.11641, 18.53791, 11.5, GO0111_LC
202092658, 101.32092, 16.19831, 11.4, GO0111_LC
202092659, 91.77635, 19.84732, 14.0, GO0111_LC
202092661, 99.72266, 24.86048, 11.4, GO0111_LC
202092662, 99.44627, 15.30057, 11.4, GO0111_LC
202092666, 94.9444, 21.49515, 11.4, GO0111_LC
202092670, 93.27981, 24.68011, 13.6, GO0111_LC
202092673, 91.20799, 20.28291, 11.4, GO0111_LC
202092675, 90.50077, 23.52854, 11.4, GO0111_LC
202092680, 104.81335, 18.67251, 11.4, GO0111_LC
202092683, 102.57086, 16.55969, 11.4, GO0111_LC
202092686, 101.04709, 21.76366, 13.2, GO0111_LC
202092691, 98.68223, 15.62198, 11.5, GO0111_LC
202092692, 99.33235, 22.87479, 11.4, GO0111_LC
202092696, 92.62209, 21.55754, 13.5, GO0111_LC
202092698, 96.65493, 27.05236, 13.6, GO0111_LC
202092704, 101.49119, 16.78536, 13.2, GO0111_LC
202092708, 99.9611, 18.39739, 13.3, GO0111_LC
202092712, 96.4724, 15.67752, 11.5, GO0111_LC
202092717, 97.87161, 20.44347, 11.4, GO0111_LC
202092719, 94.32534, 23.59223, 14.2, GO0111_LC
202092720, 101.7067, 22.75661, 11.5, GO0111_LC
202092722, 98.61206, 16.3937, 11.5, GO0111_LC
202092723, 101.19211, 27.4669, 11.5, GO0111_LC
202092728, 90.70828, 23.74908, 13.9, GO0111_LC
202092733, 97.30309, 27.05198, 11.5, GO0111_LC
202092734, 98.70957, 22.32617, 11.5, GO0111_LC
202092735, 98.29296, 20.77425, 11.5, GO0111_LC
202092742, 90.93948, 23.39784, 14.3, GO0111_LC
202092744, 100.21911, 17.22802, 13.0, GO0111_LC
202092745, 92.69018, 27.23738, 13.7, GO0111_LC
202092748, 98.38678, 24.15879, 11.5, GO0111_LC
202092749, 95.24593, 20.28227, 13.1, GO0111_LC
202092753, 95.54883, 15.85182, 14.9, GO0111_LC
202092758, 93.57014, 17.20978, 11.5, GO0111_LC
202092759, 98.83026, 19.73155, 13.6, GO0111_LC
202092763, 95.72699, 19.24196, 14.3, GO0111_LC
202092764, 97.83495, 18.39024, 14.3, GO0111_LC
202092770, 95.49992, 16.35485, 11.5, GO0111_LC
202092775, 103.05116, 25.72405, 11.5, GO0111_LC
202092776, 95.91474, 14.82688, 13.1, GO0111_LC
202092780, 96.84572, 16.46309, 13.1, GO0111_LC
202092782, 92.61246, 16.86522, 11.6, GO0111_LC
202092783, 104.89744, 24.49861, 13.6, GO0111_LC
202092788, 99.58172, 19.27551, 11.6, GO0111_LC
202092789, 99.17407, 20.69594, 11.5, GO0111_LC
202092791, 101.45124, 15.4915, 13.4, GO0111_LC
202092792, 98.16005, 17.91452, 13.5, GO0111_LC
202092798, 92.48669, 21.34619, 11.5, GO0111_LC
202092801, 91.23095, 20.61763, 13.1, GO0111_LC
202092803, 97.68641, 25.23594, 13.2, GO0111_LC
202092804, 92.83787, 21.52107, 13.7, GO0111_LC
202092807, 101.17318, 25.76857, 13.1, GO0111_LC
202092810, 91.80572, 22.08167, 13.1, GO0111_LC
202092812, 92.43016, 17.28376, 14.2, GO0111_LC
202092816, 95.58186, 18.91536, 11.6, GO0111_LC
202092818, 93.71984, 27.1339, 14.6, GO0111_LC
202092840, 101.09117, 25.45903, 14.3, GO0111_LC
202092842, 98.17189, 27.47062, 13.1, GO0111_LC
202092844, 99.58048, 26.56203, 13.8, GO0111_LC
202092847, 101.39332, 15.78049, 11.6, GO0111_LC
202092848, 97.06168, 26.4727, 11.6, GO0111_LC
202092851, 94.98321, 26.12684, 13.2, GO0111_LC
202092852, 91.74796, 19.45021, 13.6, GO0111_LC
202092853, 97.02956, 15.39912, 13.5, GO0111_LC
202092862, 100.3808, 24.98496, 13.8, GO0111_LC
202092864, 98.04622, 27.9577, 11.6, GO0111_LC
202092865, 95.72523, 27.84249, 13.8, GO0111_LC
202092872, 97.08537, 26.79787, 13.2, GO0111_LC
202092874, 97.60019, 26.36852, 13.2, GO0111_LC
202092879, 98.24286, 16.53448, 11.6, GO0111_LC
202092880, 103.98527, 20.37715, 13.2, GO0111_LC
202092883, 103.11854, 24.52509, 13.1, GO0111_LC
202092891, 91.01702, 20.48838, 15.2, GO0111_LC
202092892, 97.58123, 21.04013, 11.6, GO0111_LC
202092899, 93.83071, 25.87201, 13.8, GO0111_LC
202092900, 97.6169, 22.43416, 11.6, GO0111_LC
202092912, 92.28458, 16.32821, 11.7, GO0111_LC
202092915, 98.5546, 19.52348, 13.5, GO0111_LC
202092932, 96.72533, 14.48052, 13.7, GO0111_LC
202092940, 94.40548, 26.62971, 13.0, GO0111_LC
202092943, 99.73414, 28.29892, 11.7, GO0111_LC
202092945, 97.2717, 15.50078, 11.8, GO0111_LC
202092949, 91.58498, 19.29162, 11.7, GO0111_LC
202092957, 92.14136, 16.72153, 13.7, GO0111_LC
202092964, 103.31793, 26.21843, 13.1, GO0111_LC
202092980, 91.77986, 22.25723, 14.4, GO0111_LC
202092988, 92.75906, 19.48706, 13.7, GO0111_LC
202092991, 94.89481, 20.86658, 11.7, GO0111_LC
202092995, 99.93422, 25.28104, 13.1, GO0111_LC
202092997, 104.55659, 24.61171, 13.1, GO0111_LC
202093002, 97.89872, 18.72067, 14.6, GO0111_LC
202093007, 96.60433, 17.70394, 13.3, GO0111_LC
202093011, 105.38176, 18.91996, 13.5, GO0111_LC
202093015, 96.48622, 19.44093, 11.7, GO0111_LC
202093020, 98.27432, 16.87024, 14.8, GO0111_LC
202093025, 99.17283, 26.68703, 13.6, GO0111_LC
202093027, 92.12091, 19.28139, 13.9, GO0111_LC
202093033, 92.60133, 18.0751, 13.2, GO0111_LC
202093034, 95.8622, 27.1954, 11.7, GO0111_LC
202093035, 104.82074, 26.39531, 11.7, GO0111_LC
202093036, 97.38791, 26.76362, 11.8, GO0111_LC
202093038, 96.48144, 24.9701, 11.8, GO0111_LC
202093039, 94.83712, 20.59909, 14.2, GO0111_LC
202093041, 90.56579, 23.63955, 14.5, GO0111_LC
202093042, 105.93381, 20.37561, 13.5, GO0111_LC
202093045, 99.40043, 20.71065, 11.8, GO0111_LC
202093047, 100.12776, 24.49877, 14.7, GO0111_LC
202093049, 95.87935, 14.78062, 14.5, GO0111_LC
202093054, 93.26631, 25.42798, 13.9, GO0111_LC
202093055, 92.72947, 19.69617, 14.3, GO0111_LC
202093056, 104.60127, 25.86426, 11.8, GO0111_LC
202093067, 94.15641, 23.23995, 14.4, GO0111_LC
202093072, 103.81082, 18.6802, 11.0, GO0111_LC
202093076, 102.25937, 17.10485, 10.4, GO0111_LC
202093077, 97.34504, 26.41799, 11.0, GO0111_LC
202093078, 93.3652, 17.62951, 9.7, GO0111_LC
202093080, 93.55929, 27.68915, 11.2, GO0111_LC
202093086, 100.45005, 20.82707, 11.2, GO0111_LC
202093098, 100.40584, 24.39273, 10.2, GO0111_LC
202093099, 96.53278, 16.56153, 11.2, GO0111_LC
202093102, 95.20436, 27.3482, 11.2, GO0111_LC
202093103, 99.73316, 20.82167, 11.2, GO0111_LC
202093104, 104.10884, 25.55716, 10.7, GO0111_LC
202093107, 101.21216, 15.79827, 9.9, GO0111_LC
202093113, 100.42055, 17.10757, 10.7, GO0111_LC
202093118, 92.70813, 21.17197, 11.2, GO0111_LC
202093124, 94.51748, 22.05485, 10.8, GO0111_LC
202093130, 100.92896, 26.68001, 11.1, GO0111_LC
202093137, 92.95743, 25.40298, 10.7, GO0111_LC
202093145, 97.141, 21.21887, 10.6, GO0111_LC
202093153, 100.95578, 25.24721, 10.3, GO0111_LC
202093154, 103.27051, 24.21102, 10.6, GO0111_LC
202093155, 92.16587, 17.83823, 10.5, GO0111_LC
202093161, 94.64995, 20.25538, 10.5, GO0111_LC
202093163, 100.33896, 25.21199, 11.1, GO0111_LC
202093166, 91.85604, 22.55587, 10.1, GO0111_LC
202093167, 102.48278, 22.55839, 11.3, GO0111_LC
202093171, 102.47334, 16.27972, 9.8, GO0111_LC
202093172, 97.43702, 25.20105, 10.0, GO0111_LC
202093173, 93.31086, 16.66482, 10.6, GO0111_LC
202093175, 97.15553, 16.72337, 10.7, GO0111_LC
202093178, 92.61766, 18.21578, 10.5, GO0111_LC
202093181, 99.86147, 18.54434, 10.6, GO0111_LC
202093182, 99.28753, 16.69676, 10.7, GO0111_LC
202093185, 98.69909, 24.1485, 9.2, GO0111_LC
202093190, 100.87893, 25.0538, 10.6, GO0111_LC
202093210, 93.80094, 24.02043, 9.5, GO0111_LC
202093219, 104.16036, 20.41043, 11.1, GO0111_LC
202093220, 93.5363, 24.30036, 9.9, GO0111_LC
202093221, 102.92887, 24.78786, 10.3, GO0111_LC
202093224, 96.07906, 21.95392, 11.0, GO0111_LC
202093226, 95.33915, 17.04343, 11.2, GO0111_LC
202093227, 103.46507, 24.76331, 9.5, GO0111_LC
202093228, 95.03711, 20.42785, 11.2, GO0111_LC
202093230, 94.41941, 27.18167, 9.8, GO0111_LC
202093239, 94.88359, 24.66531, 10.8, GO0111_LC
202093247, 97.67867, 21.90648, 9.2, GO0111_LC
202093254, 94.81156, 27.29519, 10.1, GO0111_LC
202093260, 100.1776, 24.54852, 10.7, GO0111_LC
202093261, 100.61082, 28.7392, 10.4, GO0111_LC
202093262, 97.96323, 24.07737, 10.8, GO0111_LC
202093266, 102.21953, 17.40356, 9.1, GO0111_LC
202093268, 98.76219, 18.61309, 9.6, GO0111_LC
202093278, 100.95369, 27.3577, 10.5, GO0111_LC
202093297, 98.81234, 19.87957, 11.3, GO0111_LC
202093299, 91.65076, 20.58085, 11.0, GO0111_LC
202093303, 95.7455, 15.14905, 10.8, GO0111_LC
202093307, 96.63541, 27.94544, 10.7, GO0111_LC
202093312, 96.2528, 17.77733, 9.0, GO0111_LC
202093315, 105.39483, 19.95672, 10.4, GO0111_LC
202093319, 96.68178, 18.27028, 11.1, GO0111_LC
202093320, 93.17166, 19.67961, 11.1, GO0111_LC
202093323, 98.78414, 19.67544, 11.1, GO0111_LC
202093334, 93.33668, 18.73804, 11.4, GO0111_LC
202093336, 92.80455, 16.73499, 11.3, GO0111_LC
202093341, 95.90252, 27.89135, 11.3, GO0111_LC
202093343, 99.37573, 21.5354, 11.3, GO0111_LC
202093345, 98.86703, 20.99733, 11.3, GO0111_LC
202093346, 101.20152, 22.39216, 11.3, GO0111_LC
202093347, 95.51186, 22.02887, 11.1, GO0111_LC
202093348, 93.18763, 20.16083, 13.6, GO0111_LC
202093350, 103.45537, 16.87971, 13.2, GO0111_LC
202093352, 101.22507, 16.82836, 11.3, GO0111_LC
202093353, 98.47238, 19.76932, 11.4, GO0111_LC
202093366, 103.73291, 25.85072, 13.1, GO0111_LC
202093370, 98.49793, 25.2018, 11.3, GO0111_LC
202093378, 103.09558, 25.35376, 11.3, GO0111_LC
202093380, 94.67265, 18.99634, 11.4, GO0111_LC
202093392, 93.48694, 18.88583, 13.8, GO0111_LC
202093393, 91.30005, 21.35148, 11.4, GO0111_LC
202093396, 93.86507, 23.94362, 11.4, GO0111_LC
202093401, 93.6724, 24.57837, 14.7, GO0111_LC
202093402, 99.32028, 20.6641, 11.4, GO0111_LC
202093403, 103.71972, 24.62293, 13.5, GO0111_LC
202093414, 100.44217, 27.21935, 13.3, GO0111_LC
202093417, 92.03331, 19.80442, 11.4, GO0111_LC
202093418, 93.85516, 22.68976, 14.4, GO0111_LC
202093427, 99.76066, 15.92612, 11.4, GO0111_LC
202093430, 99.28465, 17.74895, 13.1, GO0111_LC
202093431, 98.2337, 16.62048, 11.4, GO0111_LC
202093441, 90.93041, 24.26227, 13.7, GO0111_LC
202093451, 97.49773, 23.22118, 13.5, GO0111_LC
202093454, 98.52135, 14.95708, 14.7, GO0111_LC
202093455, 93.10768, 16.63401, 14.3, GO0111_LC
202093465, 95.86962, 18.12072, 14.5, GO0111_LC
202093470, 96.59492, 17.65644, 13.2, GO0111_LC
202093476, 105.09926, 18.77639, 14.6, GO0111_LC
202093479, 95.84253, 18.96904, 14.7, GO0111_LC
202093483, 101.2376, 15.96322, 13.2, GO0111_LC
202093489, 92.00743, 16.63025, 14.5, GO0111_LC
202093492, 94.55228, 27.80503, 11.5, GO0111_LC
202093494, 100.61161, 27.86698, 11.4, GO0111_LC
202093502, 100.00032, 27.93075, 13.1, GO0111_LC
202093503, 99.23681, 15.57927, 11.5, GO0111_LC
202093505, 92.32939, 23.30377, 13.7, GO0111_LC
202093511, 100.51539, 25.73355, 11.4, GO0111_LC
202093516, 93.61367, 23.85657, 14.1, GO0111_LC
202093517, 97.31978, 27.78445, 11.5, GO0111_LC
202093518, 93.69127, 18.68471, 11.6, GO0111_LC
202093520, 93.08376, 26.64777, 13.2, GO0111_LC
202093532, 93.43431, 24.82086, 11.5, GO0111_LC
202093535, 93.66416, 17.30675, 11.6, GO0111_LC
202093536, 99.80793, 14.9269, 11.6, GO0111_LC
202093540, 94.45575, 26.04778, 11.5, GO0111_LC
202093541, 105.06096, 19.31951, 13.3, GO0111_LC
202093543, 94.5405, 20.21699, 13.9, GO0111_LC
202093549, 96.51763, 16.51073, 14.4, GO0111_LC
202093550, 98.68265, 16.56037, 14.2, GO0111_LC
202093551, 98.35959, 19.47869, 13.2, GO0111_LC
202093553, 96.49487, 15.75624, 13.6, GO0111_LC
202093554, 97.73487, 19.25071, 13.6, GO0111_LC
202093558, 104.91418, 25.86536, 13.7, GO0111_LC
202093568, 90.90713, 23.18122, 13.1, GO0111_LC
202093575, 92.59491, 20.09877, 14.4, GO0111_LC
202093594, 102.55099, 21.19406, 11.6, GO0111_LC
202093601, 94.75311, 19.15905, 11.6, GO0111_LC
202093603, 90.5705, 22.66336, 11.6, GO0111_LC
202093605, 95.17906, 18.39449, 11.5, GO0111_LC
202093608, 97.84257, 17.46363, 11.6, GO0111_LC
202093610, 97.56696, 28.05677, 14.3, GO0111_LC
202093611, 94.30746, 16.97869, 11.6, GO0111_LC
202093614, 97.63982, 28.35815, 11.6, GO0111_LC
202093617, 101.32985, 27.24782, 11.6, GO0111_LC
202093626, 92.03076, 17.85218, 11.6, GO0111_LC
202093628, 93.96964, 23.49673, 13.7, GO0111_LC
202093639, 93.03339, 18.30611, 14.4, GO0111_LC
202093640, 96.65535, 20.47241, 13.8, GO0111_LC
202093645, 91.62831, 20.78342, 11.6, GO0111_LC
202093646, 98.55564, 16.82723, 14.7, GO0111_LC
202093649, 93.32361, 24.15258, 11.6, GO0111_LC
202093659, 94.88861, 23.93837, 11.6, GO0111_LC
202093660, 90.31313, 23.43388, 13.7, GO0111_LC
202093662, 93.27044, 19.95752, 13.6, GO0111_LC
202093664, 101.86889, 17.23809, 14.4, GO0111_LC
202093665, 95.98979, 14.79996, 13.4, GO0111_LC
202093667, 98.91916, 16.56334, 11.7, GO0111_LC
202093676, 103.08931, 24.44361, 11.6, GO0111_LC
202093679, 94.98347, 23.58626, 14.8, GO0111_LC
202093680, 105.35409, 19.13252, 11.6, GO0111_LC
202093681, 98.06397, 20.95174, 11.7, GO0111_LC
202093688, 101.43005, 27.25504, 11.7, GO0111_LC
202093691, 92.71691, 23.13974, 13.9, GO0111_LC
202093694, 103.49544, 24.55189, 11.7, GO0111_LC
202093697, 98.15509, 24.25944, 11.6, GO0111_LC
202093700, 100.48332, 15.69406, 14.3, GO0111_LC
202093705, 97.30556, 23.52032, 11.7, GO0111_LC
202093707, 97.32563, 16.45151, 13.7, GO0111_LC
202093710, 105.6852, 20.41718, 11.6, GO0111_LC
202093716, 100.08795, 15.2128, 11.7, GO0111_LC
202093719, 96.25608, 20.56843, 13.2, GO0111_LC
202093723, 98.40417, 15.98137, 14.0, GO0111_LC
202093729, 98.69746, 24.2833, 11.7, GO0111_LC
202093730, 98.92657, 21.85022, 13.2, GO0111_LC
202093731, 98.86491, 16.69219, 14.5, GO0111_LC
202093732, 90.67038, 23.80062, 14.6, GO0111_LC
202093737, 98.8742, 20.73518, 11.7, GO0111_LC
202093738, 91.20415, 22.2497, 14.6, GO0111_LC
202093741, 101.78809, 25.23115, 11.7, GO0111_LC
202093743, 91.99083, 20.02417, 14.4, GO0111_LC
202093748, 98.00959, 17.67947, 11.8, GO0111_LC
202093752, 97.0381, 22.3257, 11.7, GO0111_LC
202093755, 91.61256, 24.10726, 14.6, GO0111_LC
202093757, 93.88206, 25.65139, 13.6, GO0111_LC
202093766, 92.89805, 19.88877, 14.6, GO0111_LC
202093779, 98.06713, 28.31311, 9.9, GO0111_LC
202093791, 94.37102, 27.72775, 10.5, GO0111_LC
202093795, 98.84585, 16.63729, 11.2, GO0111_LC
202093801, 92.35008, 18.53006, 11.1, GO0111_LC
202093803, 99.84497, 18.51877, 11.2, GO0111_LC
202093806, 91.97461, 18.48012, 11.2, GO0111_LC
202093808, 95.82075, 27.14479, 10.9, GO0111_LC
202093812, 96.37911, 18.22942, 11.2, GO0111_LC
202093815, 96.9262, 16.37779, 10.0, GO0111_LC
202093818, 98.61208, 16.37289, 10.3, GO0111_LC
202093819, 98.50326, 16.37143, 9.5, GO0111_LC
202093821, 91.55117, 18.39156, 11.0, GO0111_LC
202093824, 95.89421, 16.35761, 9.4, GO0111_LC
202093825, 100.81165, 26.94008, 9.0, GO0111_LC
202093828, 96.94538, 26.91428, 11.1, GO0111_LC
202093833, 100.60596, 26.76211, 9.6, GO0111_LC
202093834, 96.06496, 19.38593, 11.2, GO0111_LC
202093846, 96.44087, 26.56231, 10.0, GO0111_LC
202093850, 96.04913, 19.06158, 10.6, GO0111_LC
202093855, 93.52341, 19.62289, 9.1, GO0111_LC
202093859, 93.63664, 19.68313, 11.0, GO0111_LC
202093860, 102.96788, 26.28316, 9.7, GO0111_LC
202093862, 96.63086, 26.22157, 10.7, GO0111_LC
202093866, 104.50958, 26.14475, 11.2, GO0111_LC
202093867, 92.39834, 16.87804, 10.7, GO0111_LC
202093873, 99.71958, 19.94119, 10.6, GO0111_LC
202093875, 94.9725, 16.92435, 11.0, GO0111_LC
202093876, 103.24952, 25.86747, 11.1, GO0111_LC
202093896, 97.30849, 15.45719, 9.8, GO0111_LC
202093900, 99.67004, 24.82367, 10.1, GO0111_LC
202093902, 103.2183, 24.64005, 11.0, GO0111_LC
202093903, 93.02503, 20.48332, 9.7, GO0111_LC
202093904, 100.39381, 24.60611, 10.3, GO0111_LC
202093906, 96.8434, 15.24444, 10.8, GO0111_LC
202093908, 97.18555, 15.23601, 10.1, GO0111_LC
202093913, 103.57053, 24.45437, 11.0, GO0111_LC
202093920, 97.0703, 14.99064, 10.4, GO0111_LC
202093921, 99.78501, 24.15419, 11.1, GO0111_LC
202093930, 100.88339, 23.95678, 9.7, GO0111_LC
202093932, 93.89613, 23.89853, 10.7, GO0111_LC
202093938, 96.48237, 14.67457, 11.2, GO0111_LC
202093943, 97.86203, 14.64278, 10.7, GO0111_LC
202093946, 96.58239, 23.61011, 10.9, GO0111_LC
202093947, 94.62381, 18.27445, 11.3, GO0111_LC
202093950, 98.41142, 23.50248, 11.0, GO0111_LC
202093958, 102.35819, 23.20603, 10.3, GO0111_LC
202093967, 96.6044, 17.43598, 11.2, GO0111_LC
202093968, 96.16126, 21.12574, 10.2, GO0111_LC
202093973, 90.95692, 21.16785, 11.2, GO0111_LC
202093975, 94.33411, 21.1791, 10.9, GO0111_LC
202093979, 102.72399, 21.24188, 11.1, GO0111_LC
202093983, 94.34427, 21.28436, 10.9, GO0111_LC
202093995, 92.55873, 21.53526, 10.4, GO0111_LC
202093998, 98.55531, 21.55665, 10.6, GO0111_LC
202094002, 100.51143, 22.05197, 11.0, GO0111_LC
