# Summary of K2 Program GO5011

Title: A K2 Search for Planets Transiting Bright M Dwarf Stars

PI: Beichman, Charles A. (JPL)
CoIs: Howell, Steve B; Stauffer, John R.; Kirkpatrick, Joseph Davy; Vasisht, Gautam; Cochran, William D.; Christiansen, Jessie L; Ciardi, David R; hillenbrand, lynne a; Cody, Ann Marie; Plavchan, Peter P; Endl, Michael; Marcy, Geoffrey William; Lin, Douglas Nelson Chao

This program continues an ongoing  effort (Campaigns 0-3) to survey a large sample of M stars to identify new transiting systems, emphasizing small planets (1-4 REarth) near the Habitable Zones of nearby M stars. By observing ~1800  sources per field in Campaigns 4 and 5 we anticipate being able to find ~45 planets orbiting stars with  spectral types from M0-M6. An emphasis is placed on rapid follow-up to ensure timely validation and characterization to support early observations with JWST.

# Targets requested by this program that have been observed (1232)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211974178, 129.731164, 19.842625, 17.677, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211974275, 128.347808, 19.843975, 14.954, GO5097_LC|GO5006_LC|GO5011_LC
211974687, 128.959436, 19.850035, 17.695, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211974724, 129.712653, 19.85059, 16.292, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211975320, 137.124242, 19.859516, 15.534, GO5097_LC|GO5011_LC|GO5006_LC
211975518, 130.717787, 19.862637, 15.031, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211975682, 129.11301, 19.865177, 14.583, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211976081, 128.9449, 19.870918, 14.016, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC
211976535, 129.047615, 19.877846, 14.835, GO5006_LC|GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211976615, 134.446569, 19.879032, 15.153, GO5006_LC|GO5097_LC|GO5011_LC
211977597, 132.906808, 19.89459, 14.972, GO5006_LC|GO5011_LC
211977786, 126.963642, 19.897625, 15.923, GO5006_LC|GO5011_LC
211977843, 129.079853, 19.898588, 16.374, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211977997, 130.75779, 19.901279, 18.425, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211978074, 127.58953, 19.902346, 15.16, GO5011_LC
211978157, 129.366226, 19.903524, 15.702, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211978252, 127.590951, 19.904887, 15.193, GO5006_LC|GO5011_LC
211978879, 129.139091, 19.915069, 15.221, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211978972, 132.031045, 19.916445, 17.55, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211978983, 130.0153, 19.916533, 15.551, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211979026, 124.732318, 19.917152, 14.911, GO5097_LC|GO5011_LC|GO5006_LC
211979089, 126.72346, 19.918154, 16.75, GO5006_LC|GO5097_LC|GO5011_LC
211979115, 133.521207, 19.91862, 14.946, GO5006_LC|GO5060_LC|GO5011_LC
211979250, 129.127097, 19.920538, 18.274, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211979270, 129.130365, 19.920971, 15.776, GO5011_LC
211979469, 126.15975, 19.923853, 17.399, GO5011_LC
211979846, 131.253737, 19.929812, 15.049, GO5006_LC|GO5007_LC|GO5011_LC
211979964, 129.556335, 19.931606, 17.001, GO5011_LC
211980019, 132.143786, 19.932619, 15.049, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211980039, 130.127457, 19.933022, 16.148, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211980169, 130.293871, 19.935168, 15.207, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211980180, 130.290801, 19.935344, 13.167, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC
211980252, 131.088523, 19.936604, 16.321, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211980450, 130.164065, 19.939966, 16.798, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211980574, 130.216075, 19.94177, 15.671, GO5024_LC|GO5032_LC|GO5011_LC
211981044, 129.330245, 19.948909, 14.807, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211981575, 129.035841, 19.957056, 17.517, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211981626, 129.281887, 19.957634, 16.887, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211981989, 132.213069, 19.963343, 14.386, GO5020_LC|GO5011_LC
211981999, 136.448613, 19.963472, 16.434, GO5097_LC|GO5011_LC
211982406, 129.080449, 19.970082, 14.822, GO5011_LC
211982452, 133.029696, 19.970809, 14.662, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211982501, 129.076091, 19.971859, 16.096, GO5006_LC|GO5097_LC|GO5011_LC
211982727, 130.624524, 19.975475, 18.026, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211982734, 130.369999, 19.97559, 15.355, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211983379, 130.880576, 19.98582, 15.041, GO5011_LC
211983725, 129.92096, 19.99134, 14.639, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211983786, 133.910743, 19.992169, 13.95, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211983811, 130.885943, 19.992502, 16.023, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211984149, 127.820338, 19.998028, 13.684, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211984162, 126.308934, 19.998245, 17.985, GO5011_LC
211984411, 129.178664, 20.002779, 16.466, GO5006_LC|GO5097_LC|GO5011_LC
211985566, 129.81054, 20.022005, 14.994, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211985684, 126.038892, 20.023609, 15.295, GO5018_LC|GO5024_LC|GO5048_LC|GO5011_LC
211985953, 134.461578, 20.027674, 16.133, GO5006_LC|GO5097_LC|GO5023_LC|GO5011_LC
211985987, 129.923975, 20.028256, 14.788, GO5006_LC|GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211986015, 134.457957, 20.028736, 15.694, GO5011_LC|GO5083_LC
211986033, 132.64302, 20.029018, 16.281, GO5006_LC|GO5097_LC|GO5011_LC
211986390, 126.100861, 20.035159, 14.257, GO5006_LC|GO5007_LC|GO5020_LC|GO5011_LC
211986476, 123.021498, 20.036636, 13.381, GO5020_LC|GO5022_LC|GO5060_LC|GO5011_LC
211986478, 129.63023, 20.036724, 15.175, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211986729, 129.360303, 20.040419, 14.838, GO5007_LC|GO5083_LC|GO5011_LC
211987018, 133.68198, 20.044943, 16.079, GO5097_LC|GO5011_LC
211987594, 130.900193, 20.054144, 17.45, GO5011_LC
211987847, 130.0546, 20.057814, 16.215, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211988080, 131.978027, 20.061911, 14.832, GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211988157, 134.337674, 20.062894, 14.259, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211988223, 129.533363, 20.064041, 16.805, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211988318, 136.997912, 20.065443, 15.055, GO5006_LC|GO5097_LC|GO5011_LC
211988451, 130.047752, 20.067583, 15.789, GO5018_LC|GO5024_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5054_LC
211988628, 129.815826, 20.070583, 14.106, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO4101_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211988831, 128.391453, 20.073792, 16.259, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211988832, 130.833894, 20.073851, 18.236, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211988997, 130.456039, 20.076728, 15.121, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211989060, 128.997749, 20.07793, 17.093, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211989128, 136.689897, 20.079211, 14.595, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211989144, 130.834559, 20.079334, 17.694, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211989299, 129.843521, 20.081977, 15.598, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211989620, 130.063359, 20.087227, 16.952, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211989807, 130.224895, 20.090107, 16.665, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211989855, 136.420049, 20.090881, 14.962, GO5097_LC|GO5011_LC|GO5006_LC
211989860, 130.819918, 20.090999, 14.844, GO5006_LC|GO5097_LC|GO5011_LC
211990010, 129.815115, 20.093139, 14.968, GO5006_LC|GO5060_LC|GO5011_LC
211990019, 129.591123, 20.093246, 18.401, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211990403, 131.249551, 20.098982, 16.756, GO5006_LC|GO5032_LC|GO5097_LC|GO5011_LC
211990768, 127.11223, 20.104761, 17.436, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211990904, 134.377827, 20.10668, 15.931, GO5097_LC|GO5011_LC
211991225, 126.057035, 20.111919, 15.985, GO5097_LC|GO5006_LC|GO5011_LC
211991662, 129.0934, 20.118616, 17.575, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211991772, 129.066248, 20.120254, 14.72, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211991806, 128.248282, 20.120808, 18.213, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211992053, 129.938386, 20.124298, 15.328, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211992066, 123.291241, 20.124525, 14.648, GO5020_LC|GO5097_LC|GO5011_LC
211992451, 130.351922, 20.130422, 14.887, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211992683, 129.55187, 20.134056, 18.287, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211992843, 129.477373, 20.136759, 14.963, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211992880, 129.589584, 20.137377, 18.065, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211992989, 127.052651, 20.139147, 12.796, GO5007_LC|GO5029_LC|GO5081_LC|GO5060_LC|GO5011_LC
211993081, 128.306694, 20.140715, 14.439, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC|GO4109_LC
211993420, 129.187568, 20.146084, 17.97, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211993552, 132.542764, 20.148607, 14.379, GO5018_LC|GO5020_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
211993705, 132.749404, 20.151293, 14.062, GO5020_LC|GO5011_LC
211993816, 136.116972, 20.152943, 18.099, GO5011_LC
211994352, 127.413462, 20.161877, 14.836, GO5011_LC|GO5006_LC
211995064, 123.680966, 20.173423, 14.363, GO5007_LC|GO5020_LC|GO5011_LC
211995609, 126.646689, 20.182392, 13.812, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC
211996115, 124.937121, 20.190641, 12.777, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
211996329, 132.242252, 20.193749, 15.292, GO5006_LC|GO5083_LC|GO5011_LC
211996642, 130.497158, 20.198833, 16.454, GO5006_LC|GO5097_LC|GO5011_LC
211996705, 123.038591, 20.199654, 15.956, GO5006_LC|GO5097_LC|GO5011_LC
211996765, 127.371755, 20.200632, 14.283, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211996824, 136.756923, 20.201569, 14.86, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC|GO5054_LC
211997008, 132.245652, 20.204441, 15.042, GO5007_LC|GO5011_LC|GO5083_LC
211997350, 130.405736, 20.210241, 17.32, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211997627, 124.623564, 20.214865, 17.019, GO5011_LC
211997857, 130.033967, 20.218506, 18.512, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211997888, 129.729881, 20.21916, 16.431, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211998019, 126.35432, 20.221593, 15.214, GO5018_LC|GO5024_LC|GO5048_LC|GO5011_LC
211998103, 130.497076, 20.222702, 14.095, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211998178, 129.396097, 20.224048, 14.633, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211998192, 132.204756, 20.22427, 15.052, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211998508, 126.421195, 20.229699, 15.005, GO5020_LC|GO5011_LC
211998650, 131.096719, 20.23214, 17.526, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211998837, 132.350196, 20.235146, 16.445, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211999627, 133.387621, 20.248241, 17.131, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211999629, 123.247147, 20.248259, 16.363, GO5097_LC|GO5011_LC|GO5095_LC
211999682, 130.349577, 20.249193, 13.864, GO5020_LC|GO5032_LC|GO5060_LC|GO5011_LC
211999750, 123.215896, 20.250254, 15.279, GO5006_LC|GO5011_LC
211999969, 130.110721, 20.253693, 15.354, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212000760, 128.966977, 20.266335, 18.49, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212000844, 128.296311, 20.267838, 17.214, GO5006_LC|GO5048_LC|GO5011_LC
212001258, 133.904791, 20.274499, 14.691, GO5006_LC|GO5097_LC|GO5011_LC
212001288, 129.145466, 20.275204, 15.351, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212001425, 129.171615, 20.277765, 16.423, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212002298, 129.831708, 20.291834, 17.306, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212002525, 129.925145, 20.295851, 17.251, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212002676, 132.653817, 20.298609, 12.861, GO5020_LC|GO5029_LC|GO5060_LC|GO5011_LC
212003318, 129.570662, 20.309807, 17.506, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212003748, 124.472618, 20.316938, 15.193, GO5006_LC|GO5011_LC
212003882, 132.871493, 20.319289, 13.433, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212003893, 129.235769, 20.31948, 14.257, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212004039, 132.409818, 20.322095, 15.253, GO5011_LC
212004215, 135.538243, 20.325083, 16.071, GO5006_LC|GO5097_LC|GO5011_LC
212004278, 130.63953, 20.325983, 16.015, GO5011_LC
212004774, 130.710514, 20.334435, 18.41, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212005017, 130.15786, 20.338288, 14.358, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212005131, 126.988891, 20.340252, 14.268, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212005204, 131.143738, 20.341539, 16.287, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212005324, 133.418576, 20.343501, 15.156, GO5020_LC|GO5011_LC
212005503, 130.466306, 20.346621, 15.293, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212005623, 129.778631, 20.348413, 15.157, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212005981, 133.183274, 20.353897, 15.772, GO5006_LC|GO5097_LC|GO5011_LC
212006108, 129.605715, 20.355841, 17.332, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212006142, 135.390187, 20.356338, 14.6, GO5020_LC|GO5097_LC|GO5011_LC
212006149, 127.373515, 20.356492, 13.683, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
212006179, 136.793165, 20.356976, 16.611, GO5097_LC|GO5011_LC|GO5006_LC
212006313, 135.389357, 20.359217, 13.861, GO5007_LC|GO5011_LC
212006447, 126.540569, 20.361347, 16.588, GO5011_LC
212007343, 129.164487, 20.376104, 16.738, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212007419, 130.296097, 20.377373, 15.132, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212007498, 132.356669, 20.378409, 14.919, GO5006_LC|GO5011_LC
212008088, 132.695906, 20.388821, 15.391, GO5006_LC|GO5097_LC|GO5011_LC
212008913, 132.000999, 20.401899, 16.757, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212009127, 130.708484, 20.405302, 16.351, GO5006_LC|GO5097_LC|GO5011_LC
212009131, 127.899793, 20.405348, 18.871, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212009150, 126.836469, 20.405804, 16.403, GO5006_LC|GO5097_LC|GO5011_LC
212009412, 128.94762, 20.410204, 16.063, GO5006_LC|GO5097_LC|GO5011_LC
212009944, 130.041762, 20.418952, 14.669, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212009975, 137.070005, 20.41947, 14.054, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC|GO5011_LC
212010108, 124.525282, 20.422056, 15.101, GO5006_LC|GO5011_LC|GO5083_LC
212010627, 129.861153, 20.431198, 16.531, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212011157, 124.216921, 20.439584, 14.077, GO5006_LC|GO5007_LC|GO5020_LC|GO5011_LC
212011394, 132.208261, 20.443332, 15.206, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
212011416, 128.285188, 20.443718, 15.132, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212011432, 136.596209, 20.444002, 14.903, GO5060_LC|GO5011_LC
212011557, 129.534046, 20.446122, 15.35, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC
212011671, 124.003857, 20.447966, 16.206, GO5097_LC|GO5011_LC
212011680, 129.589139, 20.448108, 14.592, GO5018_LC|GO5020_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
212011731, 129.530453, 20.448794, 15.329, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC
212011923, 136.8176, 20.451866, 15.601, GO5097_LC|GO5011_LC|GO5006_LC
212012721, 129.828591, 20.464467, 15.578, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5054_LC|GO5011_LC|GO5095_LC
212012855, 126.116985, 20.466949, 14.672, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212012905, 135.422825, 20.467863, 14.899, GO5054_LC|GO5011_LC
212012915, 129.843057, 20.468073, 18.303, GO5097_LC|GO5011_LC
212013132, 130.184406, 20.471852, 13.542, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO4101_LC|GO5060_LC|GO5011_LC|GO5095_LC
212013222, 130.272138, 20.473481, 14.412, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO4101_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212013297, 130.195472, 20.47475, 15.132, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212013619, 130.199141, 20.479975, 16.015, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212013704, 123.97674, 20.481265, 14.826, GO5097_LC|GO5011_LC
212013705, 128.409919, 20.481268, 17.476, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212013763, 123.093781, 20.482312, 15.137, GO5006_LC|GO5097_LC|GO5011_LC
212014467, 129.931698, 20.494322, 16.631, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212014492, 131.441216, 20.494736, 15.09, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212014777, 126.921146, 20.499454, 16.987, GO5011_LC
212015420, 135.636482, 20.510828, 14.971, GO5097_LC|GO5011_LC|GO5006_LC
212015476, 130.736171, 20.511738, 17.618, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212015504, 131.261007, 20.51216, 14.358, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
212016249, 135.226395, 20.524522, 15.379, GO5097_LC|GO5006_LC|GO5011_LC
212016653, 127.012116, 20.531172, 18.16, GO5011_LC
212016898, 129.335011, 20.535532, 18.622, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212016988, 130.903713, 20.537217, 15.271, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC
212017183, 130.903533, 20.540136, 16.463, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212017187, 126.400447, 20.540204, 15.276, GO5011_LC
212017273, 129.505676, 20.541531, 17.225, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212017297, 124.430464, 20.541982, 14.4, GO5020_LC|GO5011_LC|GO5006_LC
212017374, 129.502706, 20.543281, 14.192, GO5011_LC
212017665, 123.079948, 20.547726, 13.601, GO5020_LC|GO5006_LC|GO5011_LC
212017730, 136.733215, 20.548976, 14.434, GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC
212017838, 128.306233, 20.550393, 15.57, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212017880, 126.294778, 20.551104, 17.479, GO5011_LC
212018312, 123.649874, 20.558544, 14.386, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
212018862, 129.766448, 20.567314, 16.016, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212018903, 130.402109, 20.56785, 17.299, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212018959, 130.425284, 20.568867, 18.128, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212019061, 132.869468, 20.570314, 16.983, GO5011_LC
212019105, 126.540474, 20.570967, 16.892, GO5011_LC|GO5081_LC
212019726, 136.467005, 20.58187, 14.965, GO5006_LC|GO5020_LC|GO5097_LC|GO5054_LC|GO5011_LC
212020360, 130.689113, 20.592669, 18.413, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212020442, 137.512473, 20.593854, 13.974, GO5020_LC|GO5060_LC|GO5011_LC
212020850, 130.145665, 20.601057, 17.298, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212021051, 130.433916, 20.604443, 16.969, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212021131, 128.309392, 20.605907, 17.955, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212021901, 128.98546, 20.61862, 17.528, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212022052, 130.47353, 20.621086, 18.438, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212022062, 129.510324, 20.621243, 18.55, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212022246, 130.473729, 20.624309, 16.823, GO5011_LC
212022746, 124.835465, 20.632425, 16.163, GO5011_LC
212022815, 134.260648, 20.633614, 13.854, GO5020_LC|GO5011_LC
212022907, 129.192281, 20.635006, 17.489, GO5011_LC
212023588, 136.899427, 20.645876, 18.201, GO5011_LC
