EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248648305, 163.857035, 7.08338, 14.78, GO14052_LC
248648309, 157.123176, 7.083554, 13.031, GO14052_LC|GO14005_LC|GO14083_LC
248648402, 162.659373, 7.085395, 14.286, GO14052_LC
248648510, 154.659758, 7.08787, 11.707, GO14052_LC
248648596, 163.708764, 7.089838, 14.655, GO14052_LC
248648812, 154.381952, 7.094868, 13.471, GO14052_LC|GO14021_LC|GO14083_LC
248648994, 160.898926, 7.09907, 13.931, GO14052_LC|GO14021_LC
248649092, 161.23882, 7.101228, 12.645, GO14052_LC
248649153, 163.194984, 7.102468, 12.143, GO14052_LC
248649269, 161.189036, 7.105078, 13.609, GO14052_LC|GO14021_LC
248649294, 163.041261, 7.105462, 15.019, GO14052_LC|GO14083_LC
248649308, 161.078438, 7.105718, 15.376, GO14001_LC|GO14052_LC
248649449, 158.665064, 7.108793, 14.756, GO14052_LC|GO14005_LC|GO14083_LC
248649680, 160.690772, 7.114033, 13.354, GO14052_LC|GO14021_LC
248649748, 154.155002, 7.115376, 14.424, GO14052_LC|GO14021_LC|GO14083_LC
248649780, 163.762735, 7.116033, 13.188, GO14052_LC
248649806, 154.74537, 7.116747, 15.153, GO14052_LC
248649838, 154.076602, 7.117776, 13.411, GO14052_LC
248649938, 162.913572, 7.120267, 13.818, GO14052_LC|GO14021_LC|GO14083_LC
248649987, 160.349979, 7.12128, 15.47, GO14052_LC|GO14005_LC
248650052, 155.041424, 7.122583, 14.784, GO14052_LC
248650244, 157.615375, 7.127804, 12.551, GO14052_LC
248650566, 155.666407, 7.135638, 13.198, GO14052_LC|GO14021_LC|GO14083_LC
248650603, 154.050587, 7.136727, 9.239, GO14052_LC|GO14020_LC
248650653, 155.829253, 7.138012, 14.62, GO14052_LC|GO14083_LC
248650854, 156.666891, 7.143528, 11.069, GO14052_LC
248650890, 158.206435, 7.144316, 13.326, GO14052_LC|GO14021_LC
248650892, 157.635652, 7.144323, 13.646, GO14052_LC
248650949, 161.27788, 7.145594, 12.328, GO14052_LC
248650960, 159.856539, 7.145932, 14.104, GO14052_LC|GO14021_LC
248651015, 161.840576, 7.147271, 11.149, GO14052_LC
248651045, 161.397401, 7.14789, 14.948, GO14052_LC|GO14083_LC
248651116, 159.689348, 7.149951, 15.266, GO14052_LC|GO14083_LC
248651208, 160.266229, 7.152409, 15.323, GO14052_LC|GO14005_LC|GO14083_LC
248651258, 158.099311, 7.153858, 13.108, GO14052_LC
248651464, 155.092672, 7.158374, 13.85, GO14052_LC|GO14021_LC
248651667, 154.294519, 7.16347, 10.304, GO14052_LC|GO14004_LC|GO14020_LC
248651674, 163.063854, 7.16363, 14.228, GO14052_LC
248651676, 162.987657, 7.163698, 12.67, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248651680, 154.820703, 7.163806, 11.428, GO14052_LC
248651754, 155.729744, 7.165329, 13.913, GO14052_LC|GO14021_LC
248651762, 153.914134, 7.165568, 13.933, GO14052_LC
248651774, 154.842874, 7.165815, 13.092, GO14052_LC
248652004, 163.161425, 7.171916, 14.822, GO14052_LC|GO14083_LC
248652195, 154.792357, 7.176893, 11.556, GO14001_LC|GO14052_LC
248652282, 161.261915, 7.17888, 14.688, GO14084_LC|GO14052_LC
248652322, 160.413696, 7.179895, 14.696, GO14052_LC
248652336, 160.639536, 7.180264, 15.201, GO14052_LC|GO14083_LC
248652340, 157.220702, 7.180316, 14.15, GO14052_LC|GO14021_LC
248652389, 162.792149, 7.181507, 13.974, GO14052_LC|GO14021_LC
248652391, 156.082, 7.181622, 14.269, GO14052_LC
248652442, 155.660167, 7.183133, 13.342, GO14052_LC|GO14021_LC|GO14083_LC
248652460, 158.012712, 7.183573, 15.037, GO14074_LC|GO14052_LC|GO14083_LC
248652524, 155.685885, 7.185098, 15.223, GO14052_LC
248652544, 156.743461, 7.185476, 12.192, GO14052_LC
248652546, 154.64473, 7.185516, 14.226, GO14052_LC
248652746, 158.608534, 7.190707, 14.185, GO14052_LC|GO14021_LC
248652765, 154.747049, 7.191202, 14.041, GO14052_LC|GO14021_LC|GO14083_LC
248652797, 161.395482, 7.191813, 13.456, GO14052_LC|GO14021_LC|GO14083_LC
248652823, 157.044187, 7.192523, 11.471, GO14052_LC
248652894, 161.458225, 7.194412, 12.252, GO14052_LC
248652991, 158.893166, 7.19698, 14.588, GO14052_LC
248653015, 155.325962, 7.197452, 14.446, GO14052_LC|GO14021_LC
248653326, 157.121359, 7.205293, 14.056, GO14052_LC|GO14021_LC
248653352, 163.77802, 7.205976, 14.075, GO14052_LC|GO14021_LC|GO14083_LC
248653393, 155.184515, 7.206907, 14.551, GO14052_LC
248653434, 157.438351, 7.207845, 15.772, GO14052_LC|GO14005_LC|GO14083_LC
248653495, 156.049712, 7.209223, 12.118, GO14052_LC
248653515, 158.07804, 7.209769, 12.642, GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248653521, 162.921462, 7.209866, 14.324, GO14052_LC|GO14021_LC
248653536, 154.694711, 7.210307, 13.072, GO14052_LC|GO14021_LC
248653583, 155.914714, 7.211765, 14.23, GO14052_LC|GO14021_LC
248653591, 163.775193, 7.211929, 13.984, GO14052_LC|GO14021_LC
248653695, 156.698274, 7.21447, 14.616, GO14052_LC|GO14005_LC|GO14083_LC
248653847, 158.305132, 7.21815, 14.046, GO14052_LC
248654284, 157.351531, 7.22828, 14.828, GO14052_LC|GO14004_LC
248654350, 155.222643, 7.229872, 12.301, GO14052_LC
248654511, 154.71175, 7.233382, 13.914, GO14052_LC|GO14021_LC|GO14039_LC
248654553, 163.023076, 7.234437, 14.703, GO14052_LC|GO14083_LC
248654627, 155.760065, 7.236198, 14.816, GO14052_LC
248654629, 157.998706, 7.236255, 14.491, GO14052_LC|GO14021_LC
248654633, 159.532499, 7.236316, 12.565, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248654746, 161.23744, 7.239107, 15.098, GO14052_LC
248654795, 157.004005, 7.240255, 14.484, GO14052_LC
248654807, 154.436887, 7.240611, 13.678, GO14052_LC
248654822, 161.834283, 7.240965, 14.559, GO14052_LC
248654991, 155.218264, 7.24478, 14.213, GO14041_LC|GO14001_LC|GO14052_LC|GO14005_LC
248655026, 158.215813, 7.245698, 14.273, GO14052_LC
248655046, 160.670291, 7.245976, 14.035, GO14052_LC|GO14021_LC
248655110, 160.219914, 7.247544, 14.457, GO14052_LC|GO14005_LC|GO14083_LC
248655162, 162.673251, 7.248698, 13.251, GO14052_LC|GO14021_LC|GO14083_LC
248655194, 155.213145, 7.249338, 13.94, GO14041_LC|GO14052_LC|GO14005_LC
248655208, 154.821047, 7.249611, 13.624, GO14052_LC
248655299, 162.867375, 7.251864, 13.222, GO14052_LC
248655385, 156.800115, 7.254019, 14.61, GO14052_LC
248655551, 154.135946, 7.258468, 15.11, GO14052_LC|GO14039_LC
248655562, 163.819309, 7.258709, 15.263, GO14067_LC|GO14012_LC|GO14018_LC|GO14052_LC
248655568, 163.361981, 7.258845, 14.549, GO14052_LC|GO14083_LC
248655630, 155.91947, 7.26068, 15.125, GO14052_LC|GO14005_LC|GO14083_LC
248655697, 160.446523, 7.262541, 14.914, GO14052_LC
248655707, 164.086868, 7.262817, 14.843, GO14052_LC|GO14005_LC
248655804, 154.7583, 7.264766, 12.594, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248655820, 158.483156, 7.264992, 13.134, GO14052_LC
248655936, 155.136646, 7.268031, 13.98, GO14052_LC|GO14021_LC|GO14083_LC
248655944, 155.75551, 7.268206, 14.044, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248655975, 155.509949, 7.269001, 13.601, GO14041_LC|GO14052_LC|GO14021_LC
248655996, 157.421714, 7.269484, 14.137, GO14052_LC|GO14083_LC
248656171, 155.824945, 7.273916, 13.083, GO14052_LC|GO14021_LC|GO14083_LC
248656209, 158.72733, 7.274852, 13.619, GO14052_LC
248656224, 163.149193, 7.275173, 16.252, GO14052_LC|GO14005_LC
248656337, 154.790027, 7.277617, 11.893, GO14052_LC|GO14004_LC
248656419, 154.630277, 7.279432, 11.758, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248656495, 161.864846, 7.28139, 13.805, GO14052_LC|GO14021_LC
248656520, 162.886305, 7.28187, 15.257, GO14052_LC|GO14083_LC
248656552, 161.714167, 7.282583, 13.554, GO14052_LC|GO14021_LC
248656571, 156.094947, 7.283154, 16.429, GO14052_LC|GO14005_LC
248656879, 155.981725, 7.291057, 13.322, GO14052_LC|GO14021_LC|GO14083_LC
248657030, 155.295322, 7.294793, 15.195, GO14052_LC|GO14005_LC
248657092, 158.333173, 7.296269, 14.217, GO14052_LC|GO14083_LC
248657102, 161.623339, 7.296496, 12.308, GO14052_LC
248657130, 159.804508, 7.296958, 15.321, GO14052_LC|GO14083_LC
248657154, 161.298729, 7.297589, 10.166, GO14052_LC|GO14004_LC
248657162, 157.589613, 7.29774, 15.341, GO14052_LC|GO14005_LC|GO14083_LC
248657165, 162.996318, 7.297867, 13.806, GO14052_LC|GO14021_LC
248657255, 156.985822, 7.300339, 14.437, GO14052_LC|GO14021_LC
248657273, 157.078039, 7.300746, 14.575, GO14052_LC
248657359, 163.311773, 7.302896, 13.921, GO14052_LC|GO14021_LC
248657419, 163.832947, 7.304181, 14.425, GO14052_LC
248657562, 156.707701, 7.307522, 13.622, GO14052_LC|GO14004_LC
248657622, 154.658374, 7.309063, 10.705, GO14052_LC
248657783, 159.851113, 7.312998, 11.775, GO14052_LC|GO14020_LC
248657850, 157.25633, 7.314738, 14.47, GO14052_LC|GO14005_LC|GO14083_LC
248657863, 157.053149, 7.315081, 14.245, GO14052_LC
248657894, 159.937495, 7.31588, 12.441, GO14009_LC|GO14052_LC|GO14021_LC
248658091, 161.279705, 7.321159, 13.734, GO14052_LC|GO14021_LC
248658110, 159.530467, 7.321619, 14.708, GO14052_LC
248658118, 158.194971, 7.321703, 14.039, GO14052_LC|GO14021_LC
248658252, 155.551291, 7.325246, 15.185, GO14052_LC|GO14005_LC|GO14083_LC
248658300, 158.730921, 7.32615, 14.574, GO14052_LC
248658313, 161.447436, 7.32643, 13.834, GO14052_LC|GO14021_LC|GO14083_LC
248658372, 161.569173, 7.327761, 14.745, GO14052_LC
248658436, 158.281625, 7.329573, 12.847, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248658441, 163.437228, 7.329714, 15.461, GO14052_LC|GO14083_LC
248658462, 155.226199, 7.330107, 13.881, GO14052_LC
248658476, 156.074681, 7.330407, 13.577, GO14052_LC|GO14021_LC
248658595, 155.794694, 7.333607, 15.17, GO14052_LC
248658603, 163.609368, 7.333809, 14.519, GO14052_LC
248658626, 161.112181, 7.334402, 14.421, GO14052_LC|GO14021_LC
248658660, 161.724661, 7.334995, 15.134, GO14052_LC|GO14083_LC
248658666, 155.152085, 7.335104, 11.023, GO14052_LC
248658779, 157.137855, 7.337619, 15.712, GO14052_LC|GO14005_LC|GO14083_LC
248658832, 158.520059, 7.33936, 11.563, GO14052_LC|GO14004_LC|GO14083_LC
248659143, 162.8557, 7.347266, 15.387, GO14052_LC|GO14005_LC
248659347, 159.931495, 7.352366, 14.49, GO14052_LC
248659369, 161.80732, 7.352877, 14.348, GO14052_LC
248659398, 155.389067, 7.353534, 15.615, GO14052_LC|GO14083_LC
248659408, 158.59388, 7.353802, 14.846, GO14052_LC
248659409, 163.802562, 7.353823, 14.634, GO14052_LC
248659461, 154.53808, 7.35511, 13.986, GO14052_LC
248659495, 160.617063, 7.356041, 13.348, GO14052_LC|GO14021_LC
248659511, 155.450391, 7.356544, 14.628, GO14052_LC|GO14021_LC
248659631, 158.427794, 7.359322, 14.866, GO14052_LC|GO14083_LC
248659647, 162.66375, 7.359687, 17.136, GO14067_LC|GO14012_LC|GO14018_LC|GO14052_LC
248659683, 160.399537, 7.360494, 13.936, GO14052_LC
248659703, 163.811784, 7.36126, 14.881, GO14052_LC
248659727, 155.484613, 7.361933, 14.585, GO14052_LC
248659845, 155.208767, 7.365058, 13.684, GO14052_LC|GO14083_LC
248659883, 158.285488, 7.366144, 15.704, GO14084_LC|GO14052_LC
248659892, 153.963355, 7.366211, 16.412, GO14052_LC|GO14005_LC
248659974, 158.040706, 7.368296, 13.851, GO14074_LC|GO14052_LC|GO14021_LC
248660081, 160.037089, 7.370891, 13.69, GO14052_LC|GO14021_LC|GO14083_LC
248660160, 160.582754, 7.373249, 12.025, GO14052_LC
248660277, 163.972108, 7.376187, 14.943, GO14052_LC
248660353, 154.3927, 7.378439, 12.366, GO14052_LC
248660510, 160.639398, 7.382085, 12.337, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248660583, 155.497765, 7.384308, 11.232, GO14052_LC|GO14083_LC
248660587, 154.301696, 7.384421, 14.468, GO14052_LC
248660602, 154.261591, 7.384623, 13.708, GO14052_LC
248660699, 157.524422, 7.386637, 11.232, GO14052_LC|GO14004_LC|GO14020_LC
248660722, 154.596427, 7.387192, 9.75, GO14028_LC|GO14052_LC
248660741, 159.634231, 7.387715, 14.689, GO14052_LC
248660749, 157.138983, 7.387949, 14.182, GO14052_LC
248660819, 161.801886, 7.389698, 9.726, GO14052_LC|GO14004_LC|GO14020_LC
248660890, 155.98919, 7.391212, 13.72, GO14052_LC|GO14021_LC|GO14083_LC
248660895, 159.897084, 7.391306, 14.197, GO14052_LC|GO14021_LC
248660907, 155.295062, 7.391779, 14.093, GO14052_LC|GO14021_LC
248660971, 160.037301, 7.393312, 12.407, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248661010, 161.633282, 7.394251, 15.038, GO14052_LC
248661147, 158.98431, 7.397525, 14.384, GO14052_LC|GO14005_LC|GO14083_LC
248661338, 155.52259, 7.402227, 15.2, GO14052_LC|GO14083_LC
248661460, 154.754886, 7.405063, 16.678, GO14052_LC|GO14005_LC
248661470, 155.279664, 7.405226, 13.286, GO14052_LC
248661574, 159.690795, 7.408069, 13.035, GO14052_LC|GO14021_LC|GO14083_LC
248661589, 162.550365, 7.40837, 13.152, GO14052_LC
248661604, 157.083605, 7.408675, 14.187, GO14052_LC|GO14005_LC|GO14083_LC
248661680, 161.897108, 7.410393, 14.425, GO14052_LC|GO14021_LC
248661685, 161.140418, 7.41055, 14.801, GO14001_LC|GO14052_LC|GO14005_LC|GO14083_LC
248661691, 158.594031, 7.410761, 14.108, GO14052_LC|GO14021_LC
248661851, 161.548503, 7.414487, 12.821, GO14052_LC
248661863, 153.795806, 7.414682, 14.246, GO14052_LC
248661994, 159.584702, 7.417723, 13.968, GO14052_LC
248662064, 161.858721, 7.419364, 14.281, GO14052_LC|GO14021_LC
248662177, 155.671277, 7.422016, 8.679, GO14052_LC
248662191, 155.938737, 7.422318, 14.597, GO14052_LC
248662248, 153.941872, 7.423847, 11.772, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248662388, 154.00414, 7.427654, 14.44, GO14052_LC
248662410, 153.760822, 7.428089, 16.198, GO14052_LC|GO14005_LC
248662430, 154.116325, 7.428637, 14.325, GO14052_LC|GO14021_LC
248662451, 164.040917, 7.429304, 10.944, GO14052_LC
248662481, 162.684784, 7.429963, 12.608, GO14052_LC
248662499, 161.758575, 7.43048, 11.793, GO14052_LC
248662609, 154.738737, 7.433093, 14.152, GO14052_LC
248662721, 158.54542, 7.435732, 14.83, GO14052_LC
248662725, 160.127065, 7.435871, 13.755, GO14052_LC|GO14021_LC
248662892, 163.789128, 7.439545, 16.825, GO14052_LC|GO14005_LC
248662894, 162.749108, 7.439593, 14.258, GO14052_LC|GO14021_LC
248662897, 163.329161, 7.439626, 15.63, GO14084_LC|GO14052_LC
248662997, 163.928635, 7.442149, 15.576, GO14052_LC|GO14005_LC|GO14083_LC
248663029, 157.613257, 7.442915, 13.724, GO14052_LC
248663062, 156.726948, 7.443727, 12.548, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248663065, 160.425676, 7.443834, 15.011, GO14052_LC
248663082, 155.060212, 7.444337, 14.491, GO14052_LC
248663136, 154.182084, 7.44596, 12.073, GO14052_LC
248663185, 154.713544, 7.44745, 14.546, GO14052_LC|GO14004_LC
248663271, 154.223071, 7.449437, 11.745, GO14052_LC
248663437, 162.584292, 7.453479, 14.637, GO14052_LC
248663449, 158.465308, 7.45362, 11.037, GO14052_LC
248663480, 154.808656, 7.454466, 15.083, GO14052_LC
248663579, 160.621294, 7.456846, 14.913, GO14052_LC|GO14083_LC
248663617, 161.28712, 7.457985, 10.587, GO14052_LC|GO14004_LC
248663805, 156.834285, 7.462854, 11.575, GO14052_LC
248663899, 161.754597, 7.465435, 13.891, GO14052_LC|GO14021_LC
248663950, 159.01078, 7.466545, 13.137, GO14052_LC|GO14021_LC
248664052, 154.327928, 7.469341, 11.96, GO14052_LC
248664105, 155.485646, 7.47073, 14.228, GO14052_LC|GO14021_LC
248664269, 160.098638, 7.47471, 14.997, GO14052_LC
248664272, 161.955336, 7.474731, 15.549, GO14052_LC|GO14039_LC
248664310, 163.952569, 7.47569, 16.164, GO14052_LC|GO14005_LC
248664340, 163.287443, 7.476451, 14.417, GO14001_LC|GO14052_LC
248664383, 158.025466, 7.477664, 10.481, GO14052_LC
248664428, 163.286036, 7.478558, 14.417, GO14052_LC|GO14083_LC
248664460, 158.236824, 7.479246, 11.82, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248664542, 156.838559, 7.481438, 14.895, GO14052_LC
248664559, 153.983919, 7.481893, 13.331, GO14052_LC|GO14021_LC
248664586, 157.36393, 7.482484, 13.685, GO14052_LC|GO14021_LC
248664589, 156.833713, 7.482603, 10.883, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248664663, 162.700019, 7.484401, 13.355, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248664691, 154.386714, 7.485217, 14.629, GO14052_LC|GO14083_LC
248664720, 160.496632, 7.485974, 13.976, GO14052_LC
248664827, 157.303195, 7.489076, 13.621, GO14052_LC
248664869, 155.32467, 7.489948, 17.024, GO14084_LC|GO14052_LC
248664893, 159.564802, 7.490634, 14.051, GO14052_LC|GO14021_LC
248664985, 163.191726, 7.492793, 14.511, GO14052_LC
248665034, 158.886976, 7.494088, 14.374, GO14052_LC|GO14004_LC
248665125, 163.048153, 7.496438, 13.352, GO14052_LC
248665279, 154.371857, 7.500651, 14.857, GO14052_LC|GO14083_LC
248665357, 157.022823, 7.502832, 13.677, GO14052_LC|GO14021_LC
248665425, 158.643683, 7.504452, 14.382, GO14052_LC|GO14021_LC
248665510, 154.390561, 7.506813, 14.781, GO14052_LC|GO14005_LC|GO14083_LC
248665659, 158.486225, 7.510299, 9.374, GO14028_LC|GO14052_LC|GO14004_LC
248665681, 154.620605, 7.510863, 14.284, GO14052_LC
248665706, 155.197313, 7.511532, 13.546, GO14052_LC
248665790, 154.447325, 7.513481, 8.595, GO14052_LC
248665818, 154.829557, 7.514199, 14.895, GO14074_LC|GO14052_LC|GO14005_LC|GO14083_LC
248665882, 155.636897, 7.515468, 12.726, GO14052_LC
248665890, 158.537039, 7.515786, 14.3, GO14052_LC
248666047, 154.660007, 7.51993, 14.035, GO14052_LC|GO14021_LC
248666070, 158.84571, 7.520377, 12.116, GO14063_LC|GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC|GO14039_LC
248666107, 154.20605, 7.521176, 12.312, GO14052_LC|GO14005_LC
248666168, 161.405598, 7.523211, 14.691, GO14052_LC
248666250, 154.58219, 7.525034, 13.493, GO14052_LC|GO14021_LC|GO14083_LC
248666267, 154.223903, 7.525575, 15.782, GO14052_LC|GO14039_LC
248666272, 154.682474, 7.52576, 13.601, GO14052_LC|GO14021_LC|GO14083_LC
248666286, 161.500145, 7.526083, 14.306, GO14052_LC|GO14021_LC
248666303, 164.194142, 7.526476, 13.069, GO14052_LC|GO14004_LC
248666426, 158.731092, 7.529634, 13.119, GO14052_LC|GO14021_LC|GO14083_LC
248666516, 155.892674, 7.531663, 14.509, GO14052_LC
248666531, 154.906992, 7.531945, 16.219, GO14052_LC|GO14005_LC
248666586, 163.020755, 7.533001, 13.179, GO14052_LC|GO14021_LC|GO14083_LC
248666617, 155.676454, 7.534016, 15.231, GO14052_LC|GO14005_LC|GO14083_LC
248666680, 157.728113, 7.535506, 11.98, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248666804, 158.815217, 7.539046, 15.074, GO14071_LC|GO14052_LC
248666845, 154.600907, 7.540062, 14.003, GO14052_LC|GO14005_LC
248666933, 164.180709, 7.542611, 14.854, GO14052_LC|GO14005_LC
248667018, 160.654419, 7.544928, 14.091, GO14052_LC|GO14021_LC
248667118, 158.546145, 7.547549, 14.201, GO14052_LC|GO14021_LC
248667149, 157.654699, 7.548485, 13.552, GO14052_LC
248667185, 158.927459, 7.549257, 14.717, GO14052_LC
248667223, 161.954376, 7.55029, 9.34, GO14001_LC|GO14052_LC
248667296, 154.852276, 7.551954, 13.092, GO14052_LC
248667311, 156.99229, 7.552382, 12.755, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248667394, 155.874453, 7.554842, 15.062, GO14052_LC|GO14083_LC
248667416, 160.506728, 7.555377, 13.288, GO14052_LC|GO14021_LC|GO14083_LC
248667443, 161.016046, 7.556025, 12.084, GO14052_LC
248667451, 160.037987, 7.556257, 14.333, GO14052_LC|GO14021_LC
248667508, 155.617572, 7.557861, 14.05, GO14052_LC|GO14021_LC
248667535, 160.271317, 7.558681, 15.481, GO14052_LC|GO14039_LC
248667633, 158.212804, 7.561531, 13.899, GO14052_LC|GO14021_LC|GO14083_LC
248667639, 157.091678, 7.561704, 13.089, GO14052_LC
248667656, 157.217166, 7.56225, 9.454, GO14052_LC
248667750, 158.9095, 7.564874, 12.35, GO14052_LC
248667769, 160.749066, 7.565366, 13.006, GO14052_LC
248667780, 153.779627, 7.565606, 12.425, GO14074_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248667788, 163.326351, 7.565767, 14.387, GO14052_LC|GO14021_LC|GO14083_LC
248667803, 155.600997, 7.566321, 16.796, GO14052_LC|GO14005_LC
248667962, 162.92238, 7.570128, 14.06, GO14052_LC
248668011, 161.137212, 7.571418, 13.048, GO14052_LC|GO14021_LC
248668106, 161.872982, 7.573888, 13.84, GO14052_LC|GO14021_LC
248668107, 155.653828, 7.573915, 13.406, GO14052_LC|GO14021_LC
248668125, 163.766234, 7.574462, 9.206, GO14052_LC|GO14020_LC
248668153, 163.91799, 7.575317, 10.014, GO14052_LC
248668256, 155.102915, 7.578032, 13.169, GO14052_LC|GO14021_LC
248668277, 153.797359, 7.578513, 16.064, GO14052_LC|GO14005_LC
248668331, 158.955879, 7.580023, 15.192, GO14052_LC|GO14005_LC|GO14083_LC
248668416, 161.272493, 7.582375, 12.058, GO14052_LC
248668438, 162.632665, 7.582815, 14.048, GO14052_LC
248668491, 161.658648, 7.584112, 15.508, GO14084_LC|GO14052_LC
248668547, 163.464432, 7.585492, 15.311, GO14052_LC|GO14083_LC
248668692, 160.716772, 7.58906, 13.714, GO14052_LC|GO14021_LC
248668806, 163.82762, 7.59136, 14.66, GO14052_LC|GO14083_LC
248668822, 154.403422, 7.591775, 9.678, GO14052_LC
248668884, 156.057445, 7.593364, 15.441, GO14052_LC|GO14005_LC
248668932, 162.530958, 7.594599, 12.685, GO14009_LC|GO14052_LC|GO14021_LC
248668957, 155.162061, 7.595123, 11.646, GO14052_LC
248669112, 158.399074, 7.598301, 12.572, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248669183, 160.191627, 7.599562, 13.417, GO14052_LC|GO14021_LC|GO14083_LC
248669239, 161.484999, 7.600923, 13.622, GO14052_LC
248669275, 161.431832, 7.601756, 12.03, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248669367, 157.938635, 7.604001, 14.53, GO14052_LC
248669422, 153.926982, 7.605189, 13.432, GO14052_LC|GO14021_LC
248669496, 153.92849, 7.606643, 14.271, GO14052_LC
248669596, 157.120977, 7.609286, 13.045, GO14052_LC
248669707, 155.296778, 7.611971, 16.048, GO14052_LC
248669754, 161.306004, 7.613146, 13.178, GO14052_LC|GO14083_LC
248669779, 157.369427, 7.613695, 14.376, GO14052_LC|GO14021_LC
248669815, 160.352926, 7.614613, 15.234, GO14052_LC|GO14083_LC
248669899, 159.770248, 7.616992, 14.576, GO14052_LC|GO14005_LC|GO14083_LC
248669938, 162.939628, 7.617853, 15.469, GO14052_LC|GO14005_LC
248669992, 163.191987, 7.619587, 14.376, GO14052_LC|GO14021_LC
248670061, 154.160646, 7.621692, 13.394, GO14052_LC
248670070, 162.776389, 7.621839, 12.949, GO14052_LC
248670132, 156.032886, 7.623439, 15.499, GO14052_LC|GO14039_LC
248670152, 154.805276, 7.623698, 14.568, GO14052_LC|GO14083_LC
248670225, 154.875763, 7.625263, 15.32, GO14052_LC|GO14083_LC
248670310, 159.834843, 7.627003, 14.057, GO14052_LC|GO14021_LC
248670377, 163.352227, 7.628607, 12.837, GO14052_LC
248670383, 156.81961, 7.628822, 12.688, GO14052_LC|GO14004_LC
248670480, 161.205201, 7.631068, 11.838, GO14052_LC
248670498, 156.825823, 7.631677, 13.906, GO14052_LC
248670521, 154.705587, 7.632254, 11.941, GO14009_LC|GO14052_LC|GO14021_LC
248670794, 153.919475, 7.63879, 15.258, GO14052_LC|GO14039_LC
248671001, 155.177767, 7.64331, 17.812, GO14052_LC
248671006, 160.999904, 7.643361, 9.986, GO14052_LC
248671014, 156.793209, 7.643591, 13.965, GO14052_LC|GO14021_LC
248671026, 161.661642, 7.644012, 14.038, GO14052_LC|GO14021_LC
248671090, 154.234197, 7.645602, 12.742, GO14052_LC
248671114, 157.402937, 7.646128, 15.689, GO14052_LC|GO14083_LC
248671171, 157.98595, 7.647299, 13.254, GO14052_LC|GO14021_LC
248671208, 161.644944, 7.648217, 10.869, GO14052_LC|GO14020_LC
248671308, 159.836487, 7.650205, 13.136, GO14052_LC
248671326, 162.582657, 7.650524, 15.391, GO14052_LC|GO14083_LC
248671379, 162.897723, 7.651515, 14.547, GO14052_LC
248671401, 157.03442, 7.652128, 14.231, GO14052_LC|GO14083_LC
248671403, 161.11833, 7.652173, 16.303, GO14041_LC|GO14052_LC|GO14005_LC
248671495, 154.658277, 7.653944, 13.321, GO14052_LC|GO14021_LC
248671615, 159.029168, 7.657228, 14.937, GO14052_LC
248671716, 154.728075, 7.659697, 13.673, GO14052_LC
248671724, 159.625379, 7.659927, 13.156, GO14052_LC|GO14005_LC|GO14083_LC
248671749, 154.491625, 7.66043, 16.105, GO14084_LC|GO14052_LC
248671769, 156.95955, 7.661, 12.732, GO14052_LC
248671778, 154.558861, 7.661281, 13.212, GO14052_LC|GO14021_LC|GO14083_LC
248671857, 161.351045, 7.663278, 16.086, GO14052_LC|GO14005_LC
248671904, 159.701905, 7.664408, 12.192, GO14052_LC
248672045, 163.117235, 7.667839, 13.615, GO14052_LC|GO14021_LC
248672087, 161.186805, 7.669041, 13.989, GO14052_LC|GO14021_LC
248672172, 161.052248, 7.671494, 12.261, GO14052_LC
248672225, 158.830148, 7.67264, 12.682, GO14052_LC
248672321, 161.293297, 7.6752, 10.303, GO14052_LC
248672433, 155.088986, 7.677936, 14.592, GO14052_LC
248672512, 160.689826, 7.680129, 14.799, GO14052_LC|GO14005_LC|GO14083_LC
248672522, 160.590978, 7.680279, 13.159, GO14052_LC|GO14021_LC
