EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212586199, 208.0817871, -10.8932476, 12.937, GO6030_LC|GO6069_LC|GO6085_LC
212586241, 205.6530304, -10.892354, 14.62, GO6085_LC
212586315, 204.7011261, -10.8907881, 14.582, GO6043_LC|GO6085_LC
212586335, 207.2186737, -10.8903551, 15.249, GO6085_LC
212586350, 205.6276245, -10.8899479, 11.711, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212586375, 205.2894135, -10.8893909, 13.765, GO6030_LC|GO6085_LC
212586440, 205.6654816, -10.8882465, 13.641, GO6030_LC|GO6085_LC
212586497, 206.0888519, -10.8870964, 14.94, GO6085_LC
212586596, 208.8004608, -10.8853426, 12.645, GO6030_LC|GO6069_LC|GO6085_LC
212586758, 208.2356262, -10.8822851, 14.501, GO6085_LC
212586875, 205.6598358, -10.8798676, 14.247, GO6032_LC|GO6085_LC
212586888, 205.8214111, -10.8796253, 13.816, GO6030_LC|GO6085_LC
212586922, 204.7815552, -10.8789291, 12.585, GO6030_LC|GO6069_LC|GO6085_LC
212586997, 207.335434, -10.8773718, 15.238, GO6085_LC
212587005, 208.6810303, -10.877244, 14.756, GO6085_LC
212587009, 205.1976624, -10.8771563, 14.382, GO6085_LC
212587285, 204.9440155, -10.8711863, 14.92, GO6085_LC
212587301, 205.7543182, -10.8708696, 14.704, GO6085_LC
212587451, 204.5484772, -10.8676214, 14.048, GO6085_LC
212587464, 205.3930817, -10.86728, 14.609, GO6085_LC
212587483, 207.1160126, -10.8667488, 11.678, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212587564, 207.902298, -10.8649225, 13.393, GO6085_LC
212587662, 204.1569824, -10.8625669, 15.43, GO6085_LC
212587672, 205.4447021, -10.8624315, 12.188, GO6030_LC|GO6085_LC|GO6086_LC
212587685, 204.1109467, -10.8619747, 13.252, GO6030_LC|GO6085_LC
212587716, 206.9109802, -10.8612862, 14.916, GO6085_LC
212587874, 206.7977753, -10.8580408, 14.283, GO6032_LC|GO6054_LC|GO6085_LC|GO6086_LC
212587925, 204.8298035, -10.857172, 14.716, GO6085_LC
212588019, 204.7372742, -10.8551216, 13.254, GO6016_LC|GO6030_LC|GO6085_LC
212588021, 205.6516724, -10.8550749, 12.996, GO6030_LC|GO6069_LC|GO6085_LC
212588035, 208.472168, -10.8547935, 14.241, GO6085_LC
212588084, 204.7413177, -10.8538771, 14.837, GO6008_LC|GO6016_LC|GO6032_LC|GO6085_LC|GO6086_LC
212588134, 205.7454834, -10.852952, 13.899, GO6030_LC|GO6032_LC|GO6085_LC
212588198, 207.9674377, -10.8518076, 13.53, GO6030_LC|GO6085_LC
212588219, 203.8688354, -10.8514204, 11.054, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212588247, 206.9184265, -10.8507109, 14.624, GO6085_LC
212588279, 205.5699768, -10.8501043, 13.96, GO6030_LC|GO6085_LC
212588320, 208.4690552, -10.8494101, 15.027, GO6085_LC
212588446, 206.8867798, -10.8467636, 11.817, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212588525, 204.7602844, -10.8449602, 13.405, GO6030_LC|GO6085_LC
212588554, 207.1327362, -10.8442144, 14.371, GO6032_LC|GO6085_LC
212588680, 204.8265533, -10.841712, 14.003, GO6085_LC
212588757, 204.7851105, -10.8400221, 14.892, GO6085_LC
212588778, 207.148819, -10.839551, 14.597, GO6032_LC|GO6043_LC|GO6085_LC
212588851, 208.8591309, -10.837986, 14.51, GO6085_LC
212588852, 205.8382874, -10.8379841, 14.124, GO6085_LC
212588854, 207.0159607, -10.8379335, 13.268, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212589003, 208.9103241, -10.8348484, 13.433, GO6030_LC|GO6085_LC
212589015, 208.8302002, -10.8346205, 12.597, GO6030_LC|GO6069_LC|GO6085_LC
212589190, 208.3424683, -10.830905, 14.139, GO6085_LC
212589277, 208.0602722, -10.8288536, 13.345, GO6030_LC|GO6085_LC
212589439, 205.2949677, -10.8249388, 11.585, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6087_LC
212589516, 205.656601, -10.8232908, 13.716, GO6030_LC|GO6085_LC
212589576, 205.4246368, -10.8222322, 14.903, GO6085_LC
212589803, 204.6800232, -10.8175259, 14.305, GO6085_LC
212589945, 208.7387085, -10.8147974, 13.199, GO6030_LC|GO6085_LC
212589978, 207.3223877, -10.813797, 14.898, GO6032_LC|GO6085_LC
212589992, 207.9959717, -10.8134766, 15.05, GO6085_LC
212590001, 207.394043, -10.8132238, 11.361, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212590122, 204.255127, -10.8106842, 13.945, GO6030_LC|GO6085_LC
212590128, 207.0473633, -10.8106174, 14.282, GO6032_LC|GO6085_LC|GO6086_LC
212590172, 204.3765564, -10.8096981, 11.829, GO6008_LC|GO6029_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212590295, 203.9184875, -10.8067598, 13.204, GO6030_LC|GO6085_LC
212590329, 208.8518372, -10.8060608, 14.381, GO6032_LC|GO6085_LC
212590337, 206.1329956, -10.8058891, 15.204, GO6085_LC
212590360, 204.8113708, -10.8054991, 13.985, GO6085_LC
212590460, 204.3999481, -10.8035059, 8.922, GO6028_LC|GO6030_LC|GO6071_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212590465, 204.3986511, -10.8033533, 9.674, GO6016_LC|GO6028_LC|GO6030_LC|GO6071_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212590540, 207.0062866, -10.8016224, 12.439, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212590639, 205.8542786, -10.7992716, 15.161, GO6085_LC
212590762, 204.6671753, -10.7968712, 14.643, GO6032_LC|GO6085_LC
212590839, 208.7524567, -10.795332, 14.94, GO6085_LC|GO6086_LC
212590968, 206.9551086, -10.7922916, 13.679, GO6030_LC|GO6085_LC
212590980, 206.1167603, -10.7921705, 14.86, GO6085_LC
212590983, 205.2515869, -10.7920103, 13.84, GO6030_LC|GO6085_LC
212590989, 205.3579712, -10.7918653, 13.86, GO6030_LC|GO6032_LC|GO6085_LC
212591069, 206.9779205, -10.7900448, 9.876, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212591132, 207.0419006, -10.7887487, 8.644, GO6030_LC|GO6057_LC|GO6085_LC|GO6086_LC|GO6087_LC
212591298, 203.7160339, -10.785243, 12.813, GO6030_LC|GO6069_LC|GO6085_LC
212591352, 206.8076935, -10.7838297, 12.81, GO6030_LC|GO6069_LC|GO6085_LC
212591357, 204.9810944, -10.7836924, 12.145, GO6032_LC|GO6085_LC
212591408, 207.3648224, -10.7825441, 14.39, GO6085_LC
212591451, 205.087326, -10.7819176, 15.098, GO6085_LC|GO6086_LC
212591484, 208.8501434, -10.7811995, 12.483, GO6030_LC|GO6069_LC|GO6085_LC
212591513, 206.017807, -10.7806959, 14.424, GO6032_LC|GO6085_LC
212591522, 207.7696381, -10.7805147, 14.197, GO6085_LC
212591600, 204.2056427, -10.7790384, 14.307, GO6085_LC
212591622, 204.0964966, -10.7786579, 13.871, GO6030_LC|GO6085_LC
212591691, 208.2576294, -10.7771339, 14.919, GO6085_LC|GO6086_LC
212591808, 204.378479, -10.7744846, 14.7, GO6085_LC
212591862, 206.9615479, -10.7734537, 12.342, GO6030_LC|GO6085_LC
212591868, 208.8955994, -10.7733059, 14.757, GO6085_LC
212591871, 207.0984192, -10.7732639, 12.004, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212591903, 203.9950104, -10.7726183, 14.833, GO6032_LC|GO6085_LC
212592127, 208.7485962, -10.7681923, 14.677, GO6085_LC
212592181, 208.5039215, -10.7673626, 14.489, GO6085_LC
212592263, 205.6549072, -10.7648878, 13.979, GO6008_LC|GO6032_LC|GO6071_LC|GO6085_LC|GO6086_LC
212592333, 208.6669617, -10.7630424, 15.643, GO6085_LC
212592356, 203.8391113, -10.7624846, 15.594, GO6085_LC
212592446, 203.6972046, -10.7601767, 15.766, GO6043_LC|GO6085_LC
212592469, 204.7093964, -10.7595835, 14.66, GO6085_LC
212592476, 205.4714661, -10.7593536, 13.619, GO6030_LC|GO6085_LC
212592477, 208.1462097, -10.7593384, 13.86, GO6030_LC|GO6085_LC
212592494, 207.3671875, -10.7589712, 12.727, GO6030_LC|GO6069_LC|GO6085_LC
212592528, 204.987854, -10.7580681, 15.855, GO6085_LC
212592549, 206.9674683, -10.757658, 10.49, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212592643, 203.96138, -10.755434, 13.337, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212592696, 205.3477325, -10.7542839, 14.734, GO6032_LC|GO6085_LC
212592707, 205.1165619, -10.7539959, 14.877, GO6085_LC
212592841, 205.4462738, -10.7507954, 13.719, GO6030_LC|GO6043_LC|GO6085_LC
212592979, 207.1629791, -10.7476768, 13.394, GO6030_LC|GO6054_LC|GO6085_LC
212593018, 204.7798004, -10.7468491, 14.002, GO6032_LC|GO6085_LC
212593023, 206.9536896, -10.7467861, 14.512, GO6085_LC
212593044, 208.0827637, -10.7464857, 11.129, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212593075, 205.9072723, -10.745965, 15.1, GO6085_LC
212593091, 204.0589294, -10.7455282, 13.324, GO6030_LC|GO6032_LC|GO6085_LC
212593135, 207.6286926, -10.7446852, 15.688, GO6085_LC
212593179, 205.9390869, -10.7438526, 12.093, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212593186, 206.7047119, -10.743742, 12.75, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212593193, 204.0532227, -10.7436571, 12.083, GO6030_LC|GO6085_LC
212593357, 204.0625916, -10.7398024, 14.195, GO6085_LC
212593452, 208.213501, -10.7374258, 14.23, GO6085_LC
212593507, 208.7476196, -10.7362747, 15.223, GO6085_LC
212593525, 205.4804993, -10.7357082, 14.842, GO6085_LC
212593674, 207.8063507, -10.7321386, 13.335, GO6030_LC|GO6085_LC
212593685, 205.2582245, -10.7319288, 12.044, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212593714, 205.7020416, -10.7314396, 11.372, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212593728, 203.8266449, -10.7311211, 12.017, GO6030_LC|GO6069_LC|GO6085_LC
212593922, 207.0550385, -10.7270899, 15.383, GO6085_LC
212593941, 204.3893127, -10.726738, 13.718, GO6030_LC|GO6085_LC
212593953, 208.0473328, -10.7265253, 13.973, GO6030_LC|GO6085_LC
212593986, 206.9653778, -10.725749, 15.553, GO6085_LC
212594035, 203.7526703, -10.7245693, 13.596, GO6030_LC|GO6085_LC
212594098, 203.7118225, -10.7231541, 14.458, GO6085_LC
212594101, 208.5672607, -10.7231169, 13.897, GO6030_LC|GO6085_LC
212594105, 205.8436432, -10.7230921, 13.688, GO6030_LC|GO6032_LC|GO6085_LC
212594211, 205.7169647, -10.7204113, 14.276, GO6085_LC
212594328, 207.3662567, -10.7177525, 13.678, GO6030_LC|GO6085_LC
212594445, 206.0978088, -10.7153444, 13.276, GO6030_LC|GO6085_LC
212594521, 207.4788666, -10.7136211, 14.128, GO6032_LC|GO6085_LC
212594634, 208.2020874, -10.7105074, 15.038, GO6085_LC|GO6086_LC
212594671, 205.9753265, -10.7095499, 14.749, GO6085_LC
212594720, 207.9915009, -10.7081261, 13.579, GO6030_LC|GO6085_LC
212594814, 207.155426, -10.7060356, 10.077, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212595117, 206.7444153, -10.6996775, 11.979, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212595122, 205.9075012, -10.6995487, 14.085, GO6032_LC|GO6085_LC
212595126, 204.3397522, -10.6995058, 14.23, GO6032_LC|GO6085_LC
212595159, 204.6087799, -10.6988268, 11.991, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212595166, 207.161972, -10.6986303, 14.133, GO6085_LC
212595242, 204.2131195, -10.6969128, 13.918, GO6030_LC|GO6085_LC
212595290, 205.3020935, -10.6958628, 14.167, GO6032_LC|GO6085_LC
212595364, 208.3949127, -10.6941433, 13.73, GO6030_LC|GO6085_LC
212595366, 207.4554443, -10.6940928, 14.746, GO6085_LC
212595378, 204.880722, -10.6940269, 13.198, GO6030_LC|GO6085_LC
212595446, 204.8137054, -10.6924334, 13.172, GO6030_LC|GO6085_LC
212595532, 205.6239624, -10.6903992, 14.324, GO6085_LC
212595559, 205.2708588, -10.689703, 15.304, GO6085_LC|GO6086_LC
212595716, 204.9642944, -10.6864319, 9.425, GO6028_LC|GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212595870, 207.1048279, -10.6827774, 12.014, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212596022, 203.1361389, -10.6789017, 14.224, GO6085_LC
212596027, 204.5874176, -10.6787968, 13.414, GO6030_LC|GO6085_LC
212596089, 205.4098053, -10.6774855, 15.655, GO6085_LC
212596110, 206.9957123, -10.6770821, 13.614, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212596122, 208.622818, -10.6768408, 13.712, GO6030_LC|GO6085_LC
212596178, 205.0705414, -10.6754656, 13.538, GO6030_LC|GO6085_LC
212596229, 207.5440826, -10.6745281, 12.036, GO6032_LC|GO6085_LC
212596239, 208.0059967, -10.6743422, 14.447, GO6085_LC
212596267, 205.5992584, -10.6737213, 14.213, GO6085_LC
212596344, 207.5933075, -10.6719198, 14.817, GO6032_LC|GO6085_LC
212596380, 206.8830872, -10.6713181, 14.623, GO6085_LC
212596450, 207.6176453, -10.6695118, 13.192, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212596524, 206.7327576, -10.6678934, 14.996, GO6085_LC
212596666, 204.8330536, -10.6650143, 14.699, GO6085_LC
212596686, 203.0301666, -10.6646671, 14.561, GO6032_LC|GO6085_LC
212596794, 204.6217651, -10.6620588, 15.333, GO6085_LC
212596802, 206.7153931, -10.6619806, 12.805, GO6030_LC|GO6069_LC|GO6085_LC
212596925, 205.6230011, -10.6594791, 14.486, GO6032_LC|GO6085_LC
212596975, 204.5925293, -10.6583128, 14.507, GO6032_LC|GO6085_LC|GO6086_LC
212597006, 207.6616516, -10.6577721, 13.927, GO6030_LC|GO6085_LC
212597021, 205.7156219, -10.6574965, 14.113, GO6085_LC
212597093, 207.4110565, -10.655633, 15.833, GO6085_LC
212597139, 204.6029663, -10.654213, 12.852, GO6030_LC|GO6069_LC|GO6085_LC
212597148, 206.8500671, -10.6540585, 14.906, GO6085_LC
212597153, 206.7725525, -10.653923, 14.962, GO6008_LC|GO6085_LC|GO6086_LC
212597253, 207.669754, -10.6518183, 14.77, GO6032_LC|GO6085_LC
212597260, 204.282547, -10.6515961, 13.506, GO6030_LC|GO6085_LC
212597273, 208.4949036, -10.6513329, 14.242, GO6085_LC
212597362, 202.9812469, -10.649231, 14.922, GO6085_LC
212597392, 205.6005249, -10.6487141, 15.588, GO6085_LC
212597396, 208.3152924, -10.648613, 13.075, GO6032_LC|GO6085_LC
212597519, 206.900528, -10.6455536, 14.801, GO6085_LC
212597626, 205.8663177, -10.6432648, 15.589, GO6085_LC
212597650, 205.3015594, -10.642664, 13.653, GO6030_LC|GO6085_LC
212597654, 205.7653198, -10.6425018, 13.319, GO6030_LC|GO6032_LC|GO6085_LC
212597703, 202.9243774, -10.6413364, 13.973, GO6030_LC|GO6085_LC
212597710, 206.8478546, -10.6412048, 11.694, GO6030_LC|GO6085_LC|GO6086_LC
212597727, 204.5085754, -10.6408863, 12.549, GO6030_LC|GO6069_LC|GO6085_LC
212597736, 208.2233429, -10.6407537, 14.072, GO6085_LC
212597848, 205.8892059, -10.6379843, 15.827, GO6085_LC
212597849, 208.2163391, -10.6379623, 14.707, GO6085_LC
212597858, 208.1465759, -10.6376419, 14.924, GO6085_LC
212597898, 205.3645325, -10.6365976, 11.006, GO6030_LC|GO6085_LC|GO6086_LC
212597958, 204.4909363, -10.6351624, 13.655, GO6030_LC|GO6085_LC
212598017, 203.0163727, -10.6334267, 14.059, GO6032_LC|GO6085_LC
212598030, 204.516571, -10.6331167, 13.295, GO6030_LC|GO6032_LC|GO6085_LC
212598052, 208.389328, -10.6325769, 13.748, GO6030_LC|GO6085_LC
212598095, 205.9876709, -10.6314697, 14.562, GO6043_LC|GO6085_LC
212598143, 207.0427094, -10.6302433, 12.981, GO6030_LC|GO6069_LC|GO6085_LC
212598164, 205.2868652, -10.6298304, 14.258, GO6085_LC
212598176, 206.7572784, -10.6295156, 14.31, GO6032_LC|GO6085_LC|GO6086_LC
212598202, 207.2545776, -10.6288528, 12.001, GO6029_LC|GO6030_LC|GO6032_LC|GO6084_LC|GO6085_LC|GO6086_LC
212598385, 205.481842, -10.6248217, 14.901, GO6085_LC
212598485, 206.8437653, -10.6225557, 14.999, GO6085_LC
212598581, 205.8397827, -10.6202517, 15.86, GO6085_LC
212598609, 202.8785095, -10.6197643, 12.113, GO6008_LC|GO6029_LC|GO6032_LC|GO6085_LC|GO6086_LC
212598692, 206.9982758, -10.6177959, 13.222, GO6030_LC|GO6085_LC
212598756, 205.806427, -10.6163254, 13.803, GO6030_LC|GO6085_LC
212598767, 205.9409943, -10.6162081, 11.877, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212598833, 208.0665436, -10.614913, 13.659, GO6030_LC|GO6085_LC
212598841, 203.1498108, -10.6147718, 14.943, GO6085_LC
212598955, 205.4176025, -10.6122856, 14.086, GO6085_LC
212599022, 207.9380341, -10.6110954, 13.489, GO6030_LC|GO6085_LC
212599055, 207.5164185, -10.6103802, 14.565, GO6032_LC|GO6085_LC
212599255, 204.193985, -10.6054916, 12.727, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212599511, 204.4292145, -10.5996504, 14.705, GO6032_LC|GO6085_LC
212599738, 203.921814, -10.5946484, 13.603, GO6030_LC|GO6085_LC
212599831, 207.981308, -10.5926657, 14.649, GO6032_LC|GO6085_LC
212599858, 205.29422, -10.5921316, 13.659, GO6030_LC|GO6085_LC
212599867, 203.0034027, -10.5919018, 12.676, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC
212599899, 205.6736603, -10.5911312, 15.647, GO6085_LC
212599913, 207.3677368, -10.590745, 12.398, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212599923, 207.0355225, -10.5905943, 14.214, GO6085_LC
212599969, 204.615036, -10.5892992, 13.28, GO6030_LC|GO6085_LC
212599997, 206.9297638, -10.5886116, 11.295, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212600009, 205.1025848, -10.5880947, 14.807, GO6032_LC|GO6085_LC
212600056, 207.1603241, -10.5871162, 12.329, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212600181, 208.380127, -10.5846796, 13.277, GO6030_LC|GO6085_LC
212600225, 203.8020477, -10.5837927, 13.31, GO6030_LC|GO6085_LC
212600313, 206.1183319, -10.5820036, 11.109, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212600376, 205.9247742, -10.5806656, 14.683, GO6085_LC
212600502, 205.0037537, -10.5778027, 15.561, GO6085_LC
212600534, 208.2876892, -10.5772161, 12.436, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212600605, 204.4709167, -10.5757523, 13.653, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212600609, 205.2691498, -10.5756903, 12.57, GO6030_LC|GO6069_LC|GO6085_LC
212600663, 207.3065948, -10.5744896, 14.914, GO6085_LC
212600711, 203.7265625, -10.5734339, 13.729, GO6030_LC|GO6085_LC
212600713, 205.0820465, -10.5734072, 12.496, GO6030_LC|GO6069_LC|GO6085_LC
212600843, 206.1832733, -10.5704308, 15.015, GO6008_LC|GO6085_LC|GO6086_LC
212600896, 205.1276703, -10.5693703, 14.039, GO6085_LC
212600899, 205.778656, -10.5692844, 14.741, GO6085_LC
212601000, 208.1498718, -10.5671768, 13.73, GO6030_LC|GO6085_LC
212601245, 206.9881287, -10.5614624, 15.576, GO6085_LC
212601504, 204.2979889, -10.5554399, 13.904, GO6030_LC|GO6085_LC
212601980, 205.5940704, -10.5443659, 14.948, GO6085_LC
212602036, 205.9004364, -10.5428209, 14.816, GO6085_LC
212602082, 206.1383972, -10.5417871, 13.861, GO6030_LC|GO6085_LC
212602138, 207.5352325, -10.5406599, 14.953, GO6085_LC
212602213, 208.197464, -10.5389214, 12.595, GO6030_LC|GO6069_LC|GO6085_LC
212602237, 204.6500397, -10.5384674, 12.1, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212602257, 205.8608856, -10.5378952, 14.419, GO6085_LC
212602279, 207.8076172, -10.5375004, 14.465, GO6085_LC
212602327, 205.4533691, -10.536397, 12.527, GO6030_LC|GO6069_LC|GO6085_LC
212602336, 203.1204987, -10.5361872, 13.907, GO6030_LC|GO6085_LC
212602510, 202.7167664, -10.5326767, 14.913, GO6085_LC
212602539, 202.6356201, -10.5318251, 12.72, GO6030_LC|GO6069_LC|GO6085_LC
212602590, 202.8836365, -10.5305386, 13.527, GO6030_LC|GO6085_LC
212602633, 208.182312, -10.529705, 14.088, GO6085_LC
212602734, 204.6935425, -10.5274248, 15.708, GO6085_LC
212602758, 204.0596313, -10.5269566, 12.941, GO6030_LC|GO6069_LC|GO6085_LC
212602768, 204.4517212, -10.5267496, 15.204, GO6085_LC
212602974, 207.6112366, -10.5228357, 12.841, GO6030_LC|GO6069_LC|GO6085_LC
212602983, 204.5735779, -10.522439, 12.482, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212603027, 204.6090393, -10.5215034, 14.639, GO6032_LC|GO6085_LC|GO6086_LC
212603155, 206.0063019, -10.518446, 14.518, GO6032_LC|GO6085_LC
212603236, 204.6452484, -10.5166264, 12.55, GO6030_LC|GO6069_LC|GO6085_LC
212603330, 204.2711182, -10.514473, 15.094, GO6085_LC
212603339, 207.0880432, -10.5143318, 13.871, GO6030_LC|GO6032_LC|GO6085_LC
212603367, 205.6614838, -10.5138063, 15.852, GO6085_LC
212603454, 203.0843811, -10.5118332, 15.809, GO6085_LC
212603470, 205.8223877, -10.5115118, 14.777, GO6085_LC
212603585, 202.6123505, -10.5083094, 13.18, GO6030_LC|GO6085_LC
212603592, 202.8217316, -10.5082293, 10.767, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212603605, 206.9026031, -10.507987, 14.215, GO6085_LC
212603608, 207.7451782, -10.5079298, 14.028, GO6085_LC
212603677, 204.8833771, -10.5064783, 13.562, GO6030_LC|GO6085_LC
212603685, 204.5881348, -10.5063477, 13.085, GO6030_LC|GO6085_LC
212603781, 207.2718048, -10.5043917, 10.988, GO6030_LC|GO6069_LC|GO6085_LC
212603809, 207.3102264, -10.5037708, 10.744, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212603839, 205.8209076, -10.5030785, 15.797, GO6085_LC
212603914, 207.5359497, -10.5015669, 13.737, GO6030_LC|GO6085_LC
212603965, 205.2033386, -10.5001154, 13.083, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212603977, 204.4267731, -10.4998245, 14.413, GO6032_LC|GO6085_LC|GO6086_LC
212604027, 204.1975403, -10.4986258, 11.284, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212604069, 206.7942657, -10.4975443, 10.633, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212604141, 203.0078735, -10.4957867, 13.002, GO6030_LC|GO6085_LC
212604336, 202.9410248, -10.4905138, 13.019, GO6030_LC|GO6085_LC
212604372, 203.8273163, -10.489851, 15.729, GO6085_LC
212604394, 202.5515137, -10.489275, 14.927, GO6085_LC
212604739, 205.5193481, -10.4819832, 14.665, GO6032_LC|GO6085_LC
212604763, 202.565567, -10.4816847, 15.611, GO6085_LC
212604839, 207.2351837, -10.4800158, 13.568, GO6030_LC|GO6085_LC
212604845, 205.5835419, -10.4797707, 13.672, GO6030_LC|GO6085_LC
212604850, 205.9414368, -10.4797049, 15.07, GO6085_LC
212604893, 205.6991882, -10.4788389, 14.615, GO6085_LC
212605040, 202.8054047, -10.4756079, 14.757, GO6085_LC
212605092, 207.6826782, -10.4746342, 14.938, GO6085_LC
212605290, 207.1527863, -10.4700556, 14.281, GO6032_LC|GO6085_LC
212605320, 205.7406464, -10.469367, 13.744, GO6030_LC|GO6085_LC
212605409, 203.8387756, -10.4677296, 15.537, GO6085_LC
212605438, 204.8526611, -10.4669371, 14.89, GO6085_LC
212605507, 208.0385895, -10.4656248, 15.499, GO6085_LC
212605815, 204.0657654, -10.458847, 13.653, GO6030_LC|GO6085_LC
212605839, 204.5426941, -10.4583817, 14.838, GO6085_LC
212605844, 204.1867371, -10.4583149, 14.744, GO6085_LC
212605889, 205.2476196, -10.4573011, 14.297, GO6085_LC
212606062, 207.651825, -10.4530869, 14.825, GO6085_LC
212606069, 202.765686, -10.4529905, 13.35, GO6030_LC|GO6032_LC|GO6085_LC
212606102, 204.9319916, -10.4523029, 14.907, GO6085_LC
212606255, 203.8248138, -10.4484234, 11.011, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212606262, 207.0848694, -10.4482698, 12.731, GO6030_LC|GO6069_LC|GO6085_LC
212606280, 206.9701996, -10.4477663, 14.447, GO6085_LC
212606487, 203.0265503, -10.4427223, 14.951, GO6085_LC
212606579, 207.6082001, -10.4406233, 14.793, GO6085_LC
212606590, 202.884964, -10.4404497, 14.805, GO6085_LC
212606883, 204.3370819, -10.4336205, 12.811, GO6030_LC|GO6069_LC|GO6085_LC
212606906, 203.7388306, -10.4331017, 13.671, GO6030_LC|GO6085_LC
212607216, 204.470993, -10.4265814, 12.99, GO6030_LC|GO6069_LC|GO6085_LC
212607473, 207.5559692, -10.4207468, 13.87, GO6030_LC|GO6085_LC
212607518, 204.685257, -10.419734, 14.144, GO6085_LC
212607592, 205.9291382, -10.4181919, 14.034, GO6085_LC
212607730, 204.1665649, -10.414855, 13.462, GO6030_LC|GO6085_LC
212607749, 203.0977936, -10.4145126, 14.233, GO6085_LC
212607768, 205.8106537, -10.4140863, 15.423, GO6085_LC
212608049, 205.2803955, -10.4076023, 15.564, GO6008_LC|GO6085_LC
212608174, 206.1374664, -10.4048615, 14.026, GO6032_LC|GO6085_LC
212608224, 206.9406281, -10.4038067, 15.108, GO6085_LC|GO6086_LC
212608228, 207.2675476, -10.4036894, 15.624, GO6085_LC|GO6086_LC
212608281, 207.2762146, -10.4025927, 12.862, GO6030_LC|GO6069_LC|GO6085_LC
212608355, 206.8258362, -10.4008512, 12.86, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212608406, 205.183548, -10.3991518, 12.586, GO6030_LC|GO6069_LC|GO6085_LC
212608446, 206.1697083, -10.3982029, 12.857, GO6030_LC|GO6069_LC|GO6085_LC
212608456, 206.1117554, -10.398077, 10.054, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212608462, 202.2663422, -10.3979759, 14.271, GO6032_LC|GO6085_LC
212608580, 204.1975098, -10.3955107, 14.786, GO6043_LC|GO6085_LC
