EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206033621, 338.504619, -13.865014, 16.368, GO3069_LC
206033681, 339.235979, -13.863129, 15.436, GO3069_LC|GO3107_LC
206033835, 338.638971, -13.85889, 15.069, GO3069_LC|GO3054_LC
206034024, 338.34014, -13.853133, 15.216, GO3069_LC|GO3106_LC|GO3107_LC
206034056, 330.293859, -13.85222, 16.074, GO3069_LC
206034106, 334.036027, -13.850508, 15.396, GO3069_LC|GO3107_LC
206034129, 338.237957, -13.850045, 14.432, GO3069_LC|GO3051_LC
206034157, 332.532625, -13.849282, 15.602, GO3069_LC
206034580, 342.994283, -13.83761, 14.852, GO3069_LC|GO3107_LC
206034766, 334.573067, -13.832497, 15.379, GO3069_LC|GO3107_LC
206034883, 331.554535, -13.829336, 14.582, GO3069_LC|GO3051_LC|GO3107_LC
206035050, 332.109393, -13.825211, 16.094, GO3069_LC
206035075, 338.436167, -13.824497, 14.493, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206035101, 338.630233, -13.823846, 16.088, GO3069_LC
206035268, 336.376784, -13.818856, 14.77, GO3069_LC
206035284, 343.011801, -13.818392, 14.889, GO3069_LC|GO3107_LC
206035381, 331.757917, -13.815696, 14.395, GO3069_LC|GO3051_LC
206035385, 339.295157, -13.815512, 15.731, GO3069_LC
206035451, 341.848655, -13.813777, 16.648, GO3069_LC
206035503, 330.403585, -13.812259, 14.667, GO3069_LC|GO3051_LC|GO3107_LC
206035513, 337.388045, -13.812052, 16.088, GO3069_LC|GO3107_LC
206035651, 338.63124, -13.808225, 15.899, GO3069_LC|GO3107_LC
206035867, 339.379043, -13.801486, 15.98, GO3069_LC
206035912, 332.190281, -13.800394, 15.614, GO3069_LC
206036017, 334.717694, -13.797175, 16.406, GO3069_LC
206036026, 339.165717, -13.796993, 15.78, GO3069_LC
206036048, 332.267983, -13.796335, 16.074, GO3069_LC
206036094, 339.26257, -13.795046, 15.949, GO3069_LC|GO3107_LC
206036262, 339.328579, -13.790368, 15.853, GO3069_LC
206036275, 332.17031, -13.790101, 16.314, GO3069_LC
206036666, 338.132629, -13.780147, 15.745, GO3069_LC
206036724, 332.359091, -13.778722, 15.823, GO3069_LC
206036810, 338.337284, -13.776099, 15.67, GO3069_LC|GO3106_LC|GO3107_LC
206036963, 342.181662, -13.772103, 15.419, GO3069_LC
206037306, 332.119442, -13.763234, 16.536, GO3069_LC
206037368, 341.937234, -13.761361, 16.143, GO3069_LC
206037449, 341.747632, -13.759027, 16.322, GO3069_LC
206037724, 341.999465, -13.751506, 16.383, GO3069_LC
206038223, 331.632968, -13.738174, 14.111, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206038335, 334.197827, -13.735473, 16.384, GO3069_LC
206038470, 338.925987, -13.732114, 16.086, GO3069_LC
206038610, 332.113025, -13.728005, 15.288, GO3069_LC
206038811, 337.531643, -13.722787, 13.872, GO3069_LC|GO3051_LC
206038861, 342.90383, -13.721521, 14.266, GO3069_LC|GO3051_LC
206039319, 333.67661, -13.708757, 15.846, GO3069_LC
206039412, 343.282914, -13.706497, 15.961, GO3069_LC
206039457, 339.077072, -13.705341, 15.608, GO3069_LC
206040104, 333.732887, -13.688334, 13.431, GO3069_LC|GO3051_LC
206040447, 341.745911, -13.679187, 16.294, GO3069_LC
206040507, 341.328519, -13.677872, 15.544, GO3069_LC
206040650, 334.082014, -13.674006, 13.231, GO3069_LC|GO3051_LC|GO3107_LC
206040746, 341.524647, -13.671138, 15.583, GO3069_LC
206040747, 338.356697, -13.671079, 16.258, GO3069_LC
206041038, 337.717179, -13.663764, 15.088, GO3069_LC|GO3051_LC
206041067, 337.642197, -13.662734, 16.377, GO3069_LC
206041118, 343.537638, -13.661535, 14.729, GO3069_LC|GO3051_LC|GO3107_LC
206041119, 334.566339, -13.661531, 15.726, GO3069_LC|GO3107_LC
206041152, 330.647554, -13.660768, 15.286, GO3069_LC
206041339, 341.600462, -13.65535, 16.119, GO3069_LC
206041486, 337.851622, -13.651709, 14.915, GO3069_LC|GO3051_LC|GO3107_LC
206041502, 332.748209, -13.651362, 15.985, GO3069_LC
206041542, 330.569835, -13.650307, 16.147, GO3069_LC
206041622, 333.650663, -13.648304, 16.297, GO3069_LC
206041747, 342.077565, -13.644618, 16.705, GO3069_LC
206041971, 337.262766, -13.638285, 16.608, GO3069_LC
206042052, 343.5013, -13.635676, 15.799, GO3069_LC|GO3107_LC
206042053, 341.287931, -13.635644, 15.505, GO3069_LC
206042192, 338.692829, -13.631868, 16.059, GO3069_LC
206042254, 334.784192, -13.630005, 16.702, GO3069_LC
206042365, 339.500998, -13.6274, 15.966, GO3069_LC
206042507, 333.51727, -13.623425, 15.601, GO3069_LC
206042573, 337.35045, -13.621679, 15.893, GO3069_LC
206042579, 331.513284, -13.621492, 15.486, GO3069_LC
206042720, 337.737927, -13.617921, 14.709, GO3069_LC|GO3051_LC
206042996, 337.513575, -13.610113, 16.061, GO3069_LC
206043032, 339.182459, -13.6088, 15.013, GO3069_LC
206043147, 339.227782, -13.605659, 16.63, GO3069_LC
206043297, 338.342199, -13.601439, 16.045, GO3069_LC
206043761, 339.269279, -13.588127, 16.41, GO3069_LC
206043819, 337.984122, -13.586642, 16.283, GO3069_LC
206043959, 339.497679, -13.583078, 16.303, GO3069_LC
206043969, 339.600431, -13.5827, 16.02, GO3069_LC
206044029, 342.648176, -13.581052, 16.251, GO3069_LC
206044262, 339.448774, -13.575118, 15.752, GO3069_LC|GO3107_LC
206044375, 342.174751, -13.57144, 16.626, GO3069_LC
206044527, 339.752017, -13.567108, 13.596, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206044545, 330.73899, -13.566701, 14.873, GO3069_LC|GO3051_LC
206044699, 334.388, -13.563045, 13.605, GO3069_LC|GO3051_LC|GO3107_LC
206044823, 341.951862, -13.559459, 16.074, GO3069_LC
206044954, 341.632472, -13.556325, 16.39, GO3069_LC
206045090, 339.152981, -13.553193, 16.335, GO3069_LC
206045109, 334.118803, -13.552617, 14.988, GO3069_LC|GO3106_LC|GO3107_LC
206045146, 332.440659, -13.551612, 15.41, GO3069_LC
206045166, 333.840702, -13.550948, 14.95, GO3069_LC|GO3106_LC|GO3107_LC
206045420, 339.091262, -13.544439, 15.321, GO3069_LC
206045486, 342.320901, -13.542632, 16.043, GO3069_LC
206045552, 337.56827, -13.540742, 15.887, GO3069_LC
206045570, 341.497423, -13.540134, 14.729, GO3069_LC|GO3051_LC|GO3107_LC
206045622, 341.513557, -13.538906, 15.758, GO3069_LC
206046025, 337.256872, -13.527703, 14.303, GO3069_LC|GO3054_LC|GO3051_LC
206046177, 342.307571, -13.523535, 16.249, GO3069_LC
206046294, 337.903499, -13.520412, 15.957, GO3069_LC
206046398, 334.584768, -13.517667, 14.409, GO3069_LC|GO3051_LC|GO3107_LC
206046401, 339.224631, -13.517531, 16.631, GO3069_LC
206046572, 333.707245, -13.513513, 14.628, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206046757, 334.42153, -13.508587, 16.87, GO3069_LC
206047007, 341.632236, -13.501608, 15.967, GO3069_LC
206047037, 333.539223, -13.501142, 16.537, GO3069_LC
206047048, 338.43822, -13.500812, 16.937, GO3069_LC
206047180, 338.823639, -13.497444, 14.847, GO3069_LC|GO3051_LC
206047252, 342.738599, -13.49542, 16.295, GO3069_LC
206047337, 334.353345, -13.493261, 16.092, GO3069_LC
206047521, 332.426939, -13.488291, 15.764, GO3069_LC
206047900, 338.932002, -13.478116, 16.041, GO3069_LC
206048247, 339.060782, -13.468215, 16.675, GO3069_LC
206048274, 337.129085, -13.467472, 16.12, GO3069_LC
206048386, 341.861703, -13.464566, 16.447, GO3069_LC
206048480, 337.130924, -13.462034, 14.715, GO3069_LC|GO3051_LC
206048508, 341.630559, -13.461357, 14.936, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206048592, 342.202777, -13.459046, 15.314, GO3069_LC|GO3107_LC
206048828, 339.432802, -13.452975, 15.753, GO3069_LC
206049225, 331.912154, -13.442611, 15.825, GO3069_LC
206049329, 331.80725, -13.440197, 16.044, GO3069_LC
206049331, 338.978413, -13.440107, 15.501, GO3069_LC|GO3107_LC
206049412, 342.768984, -13.438218, 16.084, GO3069_LC
206049503, 333.853563, -13.436036, 15.165, GO3069_LC
206049606, 337.352607, -13.43326, 14.878, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206049740, 329.958943, -13.429456, 15.628, GO3069_LC
206050298, 341.546655, -13.41467, 15.789, GO3069_LC
206050406, 341.804655, -13.411859, 15.926, GO3069_LC
206050466, 337.915873, -13.410315, 16.007, GO3069_LC
206050740, 329.875002, -13.402795, 16.112, GO3069_LC
206050880, 339.188309, -13.399298, 14.498, GO3069_LC|GO3051_LC|GO3107_LC
206050902, 334.02637, -13.398743, 15.646, GO3069_LC
206050904, 342.800315, -13.398689, 14.557, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206051070, 343.2364, -13.393981, 14.673, GO3069_LC|GO3051_LC
206051173, 339.752357, -13.391584, 15.644, GO3069_LC
206051215, 337.445735, -13.390343, 15.719, GO3069_LC
206051565, 337.331436, -13.38129, 16.247, GO3069_LC|GO3107_LC
206051701, 339.153696, -13.377584, 16.116, GO3069_LC
206051737, 335.447363, -13.376561, 15.827, GO3069_LC|GO3038_LC
206051846, 342.895665, -13.374139, 14.752, GO3069_LC|GO3051_LC|GO3107_LC
206052452, 334.132591, -13.357953, 15.395, GO3069_LC
206052597, 343.133531, -13.353537, 16.492, GO3069_LC
206052833, 335.380966, -13.347566, 16.624, GO3069_LC
206052953, 337.560443, -13.344438, 12.79, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC|GO3073_LC
206053048, 330.079889, -13.341883, 15.91, GO3069_LC
206053138, 343.298351, -13.339547, 15.649, GO3069_LC|GO3107_LC
206053360, 338.410487, -13.332941, 17.007, GO3069_LC
206053541, 334.844456, -13.328077, 12.979, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206053593, 333.34962, -13.326959, 15.503, GO3069_LC
206053602, 337.684772, -13.326787, 15.344, GO3069_LC
206053626, 332.091656, -13.326055, 16.403, GO3069_LC
206053649, 335.406278, -13.325543, 16.488, GO3069_LC
206053651, 329.920695, -13.325519, 15.791, GO3069_LC|GO3107_LC
206053675, 338.134497, -13.325036, 13.395, GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206053844, 342.291624, -13.32055, 14.458, GO3069_LC|GO3051_LC|GO3107_LC
206053877, 337.258256, -13.319527, 15.433, GO3069_LC
206054167, 338.193271, -13.311641, 15.265, GO3069_LC|GO3107_LC
206054175, 334.545031, -13.311514, 15.906, GO3069_LC
206054186, 337.352212, -13.311299, 15.424, GO3069_LC|GO3106_LC|GO3107_LC
206054329, 342.473128, -13.307641, 15.721, GO3069_LC
206054392, 342.362625, -13.305808, 15.736, GO3069_LC|GO3107_LC
206054671, 335.071632, -13.298786, 16.067, GO3069_LC
206054940, 342.731896, -13.292062, 16.135, GO3069_LC
206054969, 341.701396, -13.291183, 14.836, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206055301, 334.47617, -13.282524, 13.937, GO3069_LC|GO3051_LC
206055420, 335.510473, -13.279257, 13.958, GO3069_LC|GO3051_LC|GO3107_LC
206055447, 338.126023, -13.278707, 16.077, GO3069_LC
206055733, 339.260895, -13.270986, 15.573, GO3069_LC|GO3107_LC
206055764, 341.984141, -13.270074, 15.821, GO3069_LC
206056048, 335.303323, -13.262805, 14.721, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206056181, 333.380971, -13.259386, 15.925, GO3069_LC
206056517, 334.384761, -13.250592, 15.441, GO3069_LC|GO3107_LC
206056775, 333.369079, -13.243304, 16.174, GO3069_LC
206056832, 339.011097, -13.241529, 11.952, GO3104_LC|GO3114_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
206056979, 339.634247, -13.237526, 15.459, GO3069_LC
206057027, 338.941917, -13.236375, 15.325, GO3069_LC
206057237, 337.38495, -13.230753, 15.706, GO3069_LC
206057621, 339.454144, -13.220447, 14.888, GO3069_LC|GO3051_LC
206057623, 334.416733, -13.220321, 15.394, GO3069_LC
206057905, 335.439669, -13.212089, 15.018, GO3069_LC
206057917, 342.771172, -13.211523, 16.484, GO3069_LC
206058056, 338.551454, -13.208064, 15.833, GO3069_LC
206058139, 338.803815, -13.205941, 14.851, GO3069_LC
206058152, 329.940687, -13.205585, 15.841, GO3069_LC
206058209, 329.725557, -13.204045, 14.273, GO3069_LC|GO3051_LC|GO3107_LC
206058243, 330.143852, -13.20308, 16.458, GO3069_LC
206058317, 337.058577, -13.200959, 15.682, GO3069_LC|GO3107_LC
206058431, 334.514092, -13.19735, 12.761, GO3069_LC|GO3051_LC
206058540, 341.999028, -13.194587, 14.595, GO3069_LC|GO3051_LC|GO3107_LC
206058970, 334.069284, -13.18299, 14.404, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206059009, 334.344194, -13.181951, 15.476, GO3069_LC|GO3107_LC
206059064, 329.982889, -13.180567, 12.453, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206059142, 330.253644, -13.178574, 16.76, GO3069_LC
206059204, 339.212486, -13.176668, 14.952, GO3069_LC|GO3107_LC
206059251, 335.534401, -13.175019, 15.66, GO3069_LC
206059441, 338.959348, -13.170191, 15.362, GO3069_LC
206059785, 337.586913, -13.160403, 15.624, GO3069_LC|GO3107_LC
206059916, 334.12316, -13.156665, 16.186, GO3069_LC
206060014, 333.865862, -13.153984, 13.887, GO3069_LC|GO3051_LC
206060224, 337.268416, -13.148654, 16.411, GO3069_LC
206060236, 337.095725, -13.148444, 16.279, GO3069_LC
206060516, 332.300877, -13.1414, 15.341, GO3069_LC|GO3051_LC|GO3038_LC|GO3107_LC
206060611, 339.243032, -13.139212, 15.416, GO3069_LC
206060626, 333.5398, -13.138774, 15.393, GO3069_LC
206060650, 339.434917, -13.138329, 16.246, GO3069_LC|GO3107_LC
206060670, 335.686351, -13.137602, 13.936, GO3069_LC|GO3051_LC|GO3107_LC
206060787, 342.325014, -13.134694, 15.525, GO3069_LC
206060998, 337.251602, -13.129019, 14.484, GO3069_LC|GO3051_LC
206061037, 332.206061, -13.127772, 16.654, GO3069_LC
206061101, 336.997632, -13.12618, 16.649, GO3069_LC
206061159, 335.420989, -13.124936, 14.849, GO3069_LC|GO3051_LC
206061283, 332.341534, -13.121128, 15.854, GO3069_LC
206061508, 337.457349, -13.115048, 14.804, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206061540, 336.949667, -13.114202, 15.405, GO3069_LC
206061546, 339.29102, -13.114153, 15.888, GO3069_LC
206061686, 333.29058, -13.110897, 15.946, GO3069_LC
206061858, 337.248517, -13.106749, 16.276, GO3069_LC
206062212, 330.49439, -13.097206, 15.56, GO3069_LC|GO3107_LC
206062328, 333.10256, -13.094059, 14.023, GO3069_LC|GO3051_LC|GO3107_LC
206062442, 339.307322, -13.090704, 13.6, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206062455, 329.719893, -13.090297, 15.842, GO3069_LC
206062458, 330.123254, -13.090264, 16.263, GO3069_LC
206062533, 330.592716, -13.087877, 15.928, GO3069_LC
206062874, 337.596062, -13.077818, 16.382, GO3069_LC
206062895, 342.445728, -13.077124, 14.753, GO3069_LC|GO3051_LC|GO3107_LC
206062922, 330.140949, -13.076095, 15.751, GO3069_LC
206062948, 330.225939, -13.075311, 14.422, GO3069_LC
206062992, 335.453179, -13.074353, 16.134, GO3069_LC
206063128, 335.148687, -13.070692, 15.296, GO3069_LC|GO3107_LC
206063141, 339.478788, -13.070066, 15.738, GO3069_LC
206063251, 337.361179, -13.066676, 15.709, GO3069_LC
206063267, 342.617121, -13.066314, 15.401, GO3069_LC
206063437, 335.688062, -13.062195, 15.952, GO3069_LC
206063516, 332.274098, -13.059896, 15.474, GO3069_LC
206063691, 335.064769, -13.054859, 15.368, GO3069_LC|GO3106_LC
206063705, 333.419213, -13.054316, 16.64, GO3069_LC
206063780, 333.224964, -13.052303, 16.123, GO3069_LC
206063862, 339.062382, -13.050008, 15.712, GO3069_LC
206063874, 334.103611, -13.049735, 16.918, GO3069_LC
206063923, 334.041028, -13.048257, 15.983, GO3069_LC
206064075, 338.376776, -13.044585, 16.541, GO3069_LC|GO3107_LC
206064246, 334.991285, -13.040012, 14.803, GO3069_LC
206064393, 329.812871, -13.035477, 16.485, GO3069_LC
206064971, 334.105756, -13.020307, 12.723, GO3069_LC|GO3051_LC|GO3073_LC
206065006, 335.648731, -13.019503, 16.473, GO3069_LC
206065152, 338.786946, -13.015336, 14.769, GO3069_LC|GO3106_LC|GO3054_LC
206065325, 333.341653, -13.010811, 9.276, GO3069_LC
206065533, 339.225069, -13.004908, 16.099, GO3069_LC
206065597, 329.783711, -13.00332, 16.948, GO3069_LC
206065663, 337.269162, -13.001307, 15.756, GO3069_LC
206065684, 339.194229, -13.000852, 14.974, GO3069_LC|GO3051_LC|GO3107_LC
206065882, 334.688327, -12.995336, 15.425, GO3069_LC
206066046, 337.214547, -12.99104, 16.466, GO3069_LC
206066055, 333.309421, -12.990906, 15.549, GO3069_LC
206066072, 335.357555, -12.990455, 15.441, GO3069_LC
206066085, 329.617002, -12.990154, 16.089, GO3069_LC
206066120, 339.431313, -12.989399, 16.549, GO3069_LC
206066195, 338.381362, -12.987667, 16.593, GO3069_LC
206066294, 338.408877, -12.984341, 16.105, GO3069_LC
206066487, 330.606304, -12.97944, 16.52, GO3069_LC
206066537, 337.117873, -12.978122, 16.282, GO3069_LC
206066545, 329.954889, -12.977956, 12.271, GO3069_LC|GO3051_LC|GO3107_LC
206066637, 337.255235, -12.975645, 15.645, GO3069_LC
206066676, 330.417259, -12.974765, 15.288, GO3069_LC
206066932, 339.319254, -12.967733, 16.069, GO3069_LC
206067016, 342.085707, -12.965722, 15.532, GO3069_LC
206067081, 337.311684, -12.963956, 15.241, GO3069_LC
206067215, 334.646409, -12.960281, 13.637, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206067552, 330.592817, -12.950812, 15.032, GO3069_LC
206067693, 342.442056, -12.947078, 16.244, GO3069_LC
206067762, 342.329707, -12.945664, 14.513, GO3069_LC|GO3051_LC
206067842, 334.836939, -12.943712, 16.284, GO3069_LC
206067874, 342.330272, -12.9432, 15.498, GO3069_LC
206068338, 339.233023, -12.931113, 16.233, GO3069_LC
206068520, 342.788765, -12.925756, 15.356, GO3069_LC|GO3107_LC
206068550, 342.402031, -12.92505, 14.472, GO3069_LC|GO3051_LC|GO3107_LC
206068727, 334.641535, -12.92015, 14.437, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206068776, 330.744692, -12.91865, 15.921, GO3069_LC
206068796, 334.806103, -12.918107, 14.825, GO3069_LC|GO3107_LC
206068860, 338.123534, -12.916644, 16.619, GO3069_LC
206069118, 342.398447, -12.909939, 15.299, GO3069_LC
206069147, 335.334666, -12.908992, 15.213, GO3069_LC
206069201, 342.240921, -12.907741, 13.705, GO3069_LC|GO3051_LC|GO3107_LC
206069203, 334.746964, -12.907701, 16.216, GO3069_LC
206069406, 335.310565, -12.902485, 14.855, GO3069_LC|GO3051_LC|GO3107_LC
206069600, 339.384812, -12.897469, 16.037, GO3069_LC
206069609, 330.276708, -12.89727, 14.681, GO3069_LC|GO3051_LC|GO3107_LC
206069652, 334.787377, -12.896125, 13.898, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206069814, 329.54975, -12.891631, 15.603, GO3069_LC
206070126, 337.619866, -12.883179, 16.732, GO3069_LC
206070250, 330.528136, -12.879982, 16.355, GO3069_LC|GO3107_LC
206070251, 342.878879, -12.879935, 16.655, GO3069_LC
206070334, 334.603307, -12.877867, 15.785, GO3069_LC
206070703, 337.903177, -12.868858, 15.501, GO3069_LC
206070739, 335.467891, -12.867928, 16.697, GO3069_LC
206071278, 330.747639, -12.853483, 15.478, GO3069_LC
206071429, 342.452692, -12.848919, 15.419, GO3069_LC
206071432, 333.198409, -12.848861, 14.425, GO3069_LC|GO3051_LC|GO3107_LC
206071501, 332.974673, -12.84669, 15.622, GO3069_LC
206072007, 333.562017, -12.833156, 15.662, GO3069_LC
206072346, 342.492118, -12.823665, 15.966, GO3069_LC
206072463, 338.656501, -12.820711, 15.709, GO3069_LC
206072506, 342.54003, -12.81953, 16.084, GO3069_LC
206072546, 337.760338, -12.818468, 15.129, GO3069_LC|GO3107_LC
206072773, 337.784898, -12.812882, 14.96, GO3069_LC|GO3051_LC
206072808, 338.883899, -12.812073, 16.115, GO3069_LC
206073198, 342.791087, -12.80093, 15.72, GO3069_LC
206073333, 335.327774, -12.796844, 16.179, GO3069_LC
206073767, 334.155077, -12.785224, 15.068, GO3069_LC|GO3051_LC
206074105, 337.50981, -12.776391, 14.797, GO3069_LC|GO3054_LC|GO3107_LC
206074163, 330.924332, -12.775177, 15.853, GO3069_LC
206074385, 337.598879, -12.769431, 14.98, GO3069_LC|GO3107_LC
206074431, 338.469906, -12.768011, 15.787, GO3069_LC|GO3107_LC
206074581, 330.612939, -12.764095, 15.512, GO3069_LC
206074719, 342.462507, -12.760068, 16.391, GO3069_LC
206074743, 334.532684, -12.75916, 15.487, GO3069_LC
206075058, 330.997758, -12.75076, 16.052, GO3069_LC
206075198, 331.117811, -12.747072, 16.535, GO3069_LC
206075379, 330.138794, -12.742401, 11.174, GO3069_LC|GO3031_LC|GO3051_LC
206075900, 334.864721, -12.729128, 14.617, GO3069_LC|GO3051_LC|GO3107_LC
206076218, 329.640452, -12.720956, 13.87, GO3069_LC|GO3051_LC|GO3107_LC
206076260, 330.107444, -12.719989, 16.501, GO3069_LC
206076287, 333.576803, -12.719384, 15.086, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206076422, 339.167797, -12.715901, 12.891, GO3069_LC|GO3051_LC|GO3107_LC
206076665, 330.88608, -12.709236, 13.965, GO3069_LC|GO3051_LC
206076743, 338.114254, -12.706933, 14.445, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206076911, 330.623251, -12.70221, 15.541, GO3069_LC|GO3107_LC
206076919, 329.739986, -12.701965, 15.879, GO3069_LC|GO3107_LC
206076957, 329.387552, -12.700967, 15.113, GO3072_LC|GO3069_LC
206077083, 335.103382, -12.697062, 14.203, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206077411, 342.50205, -12.689228, 16.28, GO3069_LC
206077576, 338.936552, -12.683556, 15.047, GO3069_LC
206077694, 332.838857, -12.680647, 16.208, GO3069_LC
206077858, 332.798766, -12.676758, 16.541, GO3069_LC
206078088, 330.274717, -12.671202, 16.175, GO3069_LC
206078107, 332.918728, -12.670661, 16.34, GO3069_LC
206078139, 342.833662, -12.670027, 14.65, GO3069_LC|GO3051_LC|GO3107_LC
206078488, 342.751444, -12.661077, 16.04, GO3069_LC|GO3107_LC
206078918, 330.973292, -12.649547, 15.741, GO3069_LC|GO3107_LC
206079318, 338.916999, -12.638995, 15.616, GO3069_LC
206079535, 335.359985, -12.632875, 14.268, GO3069_LC|GO3054_LC|GO3051_LC
206079740, 334.49049, -12.627782, 15.403, GO3069_LC
206080022, 329.625853, -12.620906, 15.549, GO3072_LC|GO3069_LC
206080032, 335.626045, -12.620729, 15.651, GO3069_LC
206080035, 329.772875, -12.620621, 15.764, GO3069_LC
206080116, 330.776989, -12.618348, 15.251, GO3069_LC|GO3107_LC
206080330, 330.000286, -12.612561, 16.215, GO3069_LC
206081041, 331.009699, -12.593143, 16.344, GO3069_LC|GO3107_LC
206081164, 330.770675, -12.589652, 15.932, GO3069_LC
206081218, 334.511697, -12.588446, 15.89, GO3069_LC|GO3038_LC
206081301, 334.602226, -12.586825, 16.402, GO3069_LC
206081375, 336.332121, -12.58455, 16.045, GO3069_LC
206081489, 331.003331, -12.581238, 16.338, GO3069_LC
206081565, 338.881935, -12.579112, 15.975, GO3069_LC
206081642, 329.299464, -12.577044, 14.867, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206081826, 337.756198, -12.572508, 15.686, GO3069_LC
206081921, 336.524914, -12.570273, 15.966, GO3069_LC
206082052, 329.877765, -12.56686, 15.372, GO3069_LC
206082063, 330.864536, -12.566491, 14.682, GO3069_LC|GO3051_LC
206082200, 336.390779, -12.562896, 14.872, GO3069_LC|GO3106_LC|GO3107_LC
206082393, 330.544012, -12.558243, 15.563, GO3069_LC|GO3107_LC
206082493, 337.758982, -12.555912, 14.39, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206082623, 330.475736, -12.55219, 16.622, GO3069_LC
206082716, 329.728199, -12.549872, 13.676, GO3072_LC|GO3069_LC|GO3011_LC|GO3051_LC|GO3107_LC
206082905, 329.479806, -12.544559, 15.794, GO3069_LC
206083006, 342.700166, -12.541626, 16.352, GO3069_LC
206083146, 330.160206, -12.53848, 15.073, GO3069_LC|GO3107_LC
206083230, 334.209464, -12.536653, 14.41, GO3069_LC|GO3051_LC|GO3107_LC
206083269, 330.058796, -12.535659, 15.247, GO3069_LC
206083275, 329.451808, -12.535527, 16.88, GO3069_LC
206083364, 333.760617, -12.533046, 15.017, GO3069_LC|GO3106_LC|GO3107_LC
206083972, 333.193732, -12.518316, 14.953, GO3069_LC|GO3054_LC
206084231, 329.939057, -12.511497, 15.608, GO3069_LC
206084545, 338.751333, -12.50261, 16.458, GO3069_LC
206084549, 331.279638, -12.502452, 15.153, GO3069_LC
206084621, 329.677367, -12.500687, 16.874, GO3069_LC
206084659, 334.319142, -12.499751, 14.898, GO3069_LC
206084736, 338.098485, -12.497682, 15.541, GO3069_LC
206084752, 334.239574, -12.497298, 15.944, GO3069_LC
206084781, 333.712451, -12.496422, 14.825, GO3069_LC|GO3051_LC
206084802, 333.782039, -12.49568, 16.104, GO3069_LC
206084848, 335.457943, -12.494497, 14.596, GO3069_LC|GO3051_LC|GO3107_LC
206084935, 335.329992, -12.492122, 16.065, GO3069_LC
206084972, 335.132489, -12.491172, 15.193, GO3069_LC|GO3106_LC|GO3107_LC
206085066, 334.384841, -12.488656, 14.127, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206085072, 334.858664, -12.488573, 15.539, GO3069_LC
206085101, 338.773148, -12.487628, 14.606, GO3069_LC|GO3051_LC|GO3107_LC
206085162, 331.122476, -12.485723, 16.298, GO3069_LC
206085231, 331.522703, -12.48394, 14.319, GO3069_LC|GO3107_LC
206085333, 338.150327, -12.481621, 16.079, GO3069_LC
206085523, 338.440292, -12.476623, 15.555, GO3069_LC
206085595, 336.347017, -12.474732, 16.177, GO3069_LC
206085755, 338.463244, -12.470006, 16.272, GO3069_LC
206085942, 330.494163, -12.464903, 14.609, GO3069_LC|GO3051_LC|GO3107_LC
206085956, 331.402497, -12.464482, 15.551, GO3069_LC
206086005, 333.723927, -12.463298, 15.376, GO3069_LC|GO3107_LC
206086169, 335.349009, -12.458927, 14.968, GO3069_LC
206086546, 335.183921, -12.449173, 16.16, GO3069_LC
206087239, 333.814024, -12.430786, 15.148, GO3069_LC
206087247, 330.82303, -12.430586, 14.921, GO3069_LC
206087477, 334.614484, -12.425226, 15.273, GO3069_LC
206087514, 337.975341, -12.42432, 15.202, GO3069_LC
206087643, 333.729593, -12.420686, 15.207, GO3069_LC
206087834, 336.54084, -12.415293, 15.755, GO3069_LC
206088143, 334.461097, -12.407293, 15.204, GO3069_LC
206088632, 329.175853, -12.394993, 14.809, GO3069_LC|GO3054_LC|GO3107_LC
206088664, 333.645342, -12.393956, 16.307, GO3069_LC
