EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205164892, 242.619045, -19.079694, 12.895, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC
205164999, 243.259795, -19.079185, 15.35, GO2020_LC|GO2052_LC
205166677, 243.292649, -19.070308, 14.085, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2106_LC
205167008, 242.590591, -19.068497, 13.653, GO2020_LC|GO2052_LC|GO2056_LC|GO2069_LC
205173629, 240.589472, -19.034914, 13.851, GO2020_LC|GO2069_LC
205179845, 243.64031, -19.003754, 11.763, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC
205181377, 242.260837, -18.995564, 8.63, GO2006_LC|GO2020_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2104_LC
205182200, 243.163206, -18.99125, 13.198, GO2020_LC|GO2052_LC|GO2056_LC|GO2071_LC
205182220, 243.168789, -18.991162, 10.416, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2091_LC|GO2092_LC
205185617, 243.656306, -18.973427, 14.878, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
205188906, 243.620548, -18.956257, 12.991, GO2020_LC|GO2052_LC|GO2056_LC|GO2069_LC
205197583, 242.595811, -18.911087, 14.158, GO2020_LC|GO2051_LC
205202444, 239.555033, -18.886152, 15.435, GO2020_LC|GO2063_LC
205208701, 241.677768, -18.853891, 15.643, GO2020_LC|GO2052_LC
205209357, 243.785701, -18.850294, 12.458, GO2020_LC|GO2106_LC
205210761, 240.597642, -18.843019, 14.771, GO2020_LC|GO2069_LC
205216176, 242.460853, -18.814478, 15.758, GO2020_LC|GO2052_LC
205217412, 243.492302, -18.808063, 13.131, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
205225428, 240.147702, -18.766142, 13.348, GO2020_LC|GO2063_LC|GO2069_LC
205225696, 243.431286, -18.764624, 14.511, GO2020_LC|GO2063_LC
205232648, 240.490291, -18.728298, 14.303, GO2020_LC|GO2063_LC|GO2069_LC
205241182, 242.693171, -18.683298, 14.059, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC
205247191, 242.625347, -18.651819, 14.509, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC
205249328, 242.880607, -18.640545, 11.734, GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2056_LC|GO2074_LC|GO2092_LC
205327575, 249.619388, -18.220476, 6.767, GO2020_LC|GO2052_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205345560, 241.599273, -18.121781, 13.954, GO2020_LC|GO2069_LC
205359167, 242.130748, -18.044848, 12.38, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
205374937, 242.825533, -17.957988, 13.902, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205375290, 242.813928, -17.955956, 13.233, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC
205378839, 241.812196, -17.936033, 7.886, GO2020_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
205417117, 243.306077, -17.714745, 14.219, GO2020_LC|GO2051_LC|GO2069_LC
205420448, 243.077415, -17.693983, 14.155, GO2020_LC|GO2051_LC|GO2069_LC|GO2106_LC
205431266, 243.357391, -17.626556, 14.77, GO2020_LC|GO2052_LC|GO2069_LC
205453236, 242.764737, -17.486636, 15.915, GO2020_LC|GO2051_LC|GO2069_LC
205481828, 242.326066, -17.300073, 14.331, GO2020_LC|GO2051_LC|GO2069_LC
205488952, 246.818503, -17.253237, 15.058, GO2020_LC|GO2063_LC
205509152, 243.403187, -17.118637, 16.611, GO2020_LC|GO2069_LC
205512911, 246.76966, -17.092257, 15.336, GO2020_LC|GO2063_LC
205516909, 243.281774, -17.064579, 15.05, GO2020_LC|GO2052_LC
205519771, 241.80841, -17.045187, 13.239, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
205629892, 247.413938, -16.24921, 13.605, GO2020_LC|GO2052_LC|GO2069_LC
