# Summary of K2 Program GO13049

Title: Discovery and Vetting of K2 Exoplanets

PI: Quintana, Elisa Victoria (SETI Institute)
CoIs: Mullally, Fergal; Barentsen, Geert; Colon, Knicole D; Thompson, Susan E; Coughlin, Jeffrey Langer

This investigation will create a catalog of well-vetted exoplanets discovered using data from the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 11, 12 and 13, which is expected to yield more than 120 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler mission. We will create a public catalog of all planet candidates for use in exoplanet occurrence rate and other studies which will be hosted at the MAST. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (4521)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247539676, 69.877152, 22.498503, 13.218, GO13049_LC|GO13122_LC|GO13050_LC
247539751, 75.94477, 22.499145, 11.299, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247539856, 76.143499, 22.499894, 14.294, GO13049_LC|GO13123_LC|GO13050_LC
247540661, 68.453646, 22.50593, 11.879, GO13049_LC|GO13123_LC|GO13050_LC
247541339, 68.50632, 22.51123, 14.246, GO13049_LC|GO13050_LC
247542126, 69.642966, 22.51726, 10.845, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13050_LC
247542956, 74.91859, 22.523426, 12.913, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247543307, 76.109289, 22.526222, 14.464, GO13049_LC|GO13123_LC|GO13050_LC
247545082, 70.873418, 22.540043, 15.21, GO13049_LC|GO13050_LC
247545443, 68.94804, 22.542954, 13.435, GO13049_LC|GO13050_LC
247545913, 75.448358, 22.546587, 13.554, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247546560, 68.634188, 22.551664, 15.321, GO13049_LC|GO13050_LC
247546885, 75.638107, 22.554108, 14.954, GO13049_LC|GO13050_LC
247546996, 75.670925, 22.554841, 14.053, GO13049_LC|GO13123_LC|GO13050_LC
247546999, 75.940254, 22.554871, 14.411, GO13049_LC|GO13123_LC|GO13050_LC
247547577, 76.261854, 22.55931, 14.033, GO13049_LC|GO13123_LC|GO13050_LC
247548316, 69.508774, 22.56544, 11.926, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247549119, 69.124916, 22.571758, 13.077, GO13049_LC|GO13122_LC
247549708, 75.838694, 22.576156, 13.184, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247549949, 69.724375, 22.578124, 12.046, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247551086, 74.377185, 22.587103, 10.894, GO13049_LC|GO13002_LC|GO13052_LC|GO13019_LC
247551099, 75.665914, 22.587173, 13.3, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247551121, 70.71749, 22.587327, 14.536, GO13049_LC|GO13018_LC|GO13050_LC
247551213, 68.276938, 22.588026, 14.257, GO13049_LC|GO13018_LC|GO13050_LC
247551468, 70.940522, 22.590216, 15.391, GO13049_LC|GO13050_LC
247552305, 67.422796, 22.596681, 11.724, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247552760, 69.406917, 22.600078, 12.109, GO13049_LC|GO13123_LC|GO13050_LC
247553461, 75.503763, 22.605735, 13.4, GO13049_LC|GO13050_LC
247554132, 70.708288, 22.610873, 12.448, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13050_LC
247554768, 72.751231, 22.615521, 12.855, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247555299, 69.981753, 22.619902, 13.532, GO13049_LC|GO13018_LC|GO13050_LC
247555683, 72.790219, 22.622864, 14.291, GO13049_LC|GO13048_LC|GO13050_LC
247555717, 67.811361, 22.623105, 14.324, GO13049_LC|GO13050_LC
247555912, 74.67987, 22.624669, 11.825, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247556043, 67.895837, 22.625728, 12.942, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13050_LC
247556641, 75.67312, 22.63033, 13.578, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247558669, 67.888467, 22.645571, 12.88, GO13049_LC|GO13123_LC|GO13071_LC|GO13050_LC
247559103, 69.486196, 22.648861, 11.905, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247559448, 72.109167, 22.651757, 13.349, GO13049_LC|GO13123_LC|GO13122_LC
247561189, 76.411401, 22.665079, 10.585, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13050_LC
247561824, 73.028035, 22.669874, 14.218, GO13049_LC|GO13018_LC|GO13050_LC
247562102, 75.855878, 22.671944, 12.483, GO13049_LC|GO13050_LC
247562182, 76.663141, 22.672596, 13.67, GO13049_LC|GO13122_LC|GO13050_LC
247562231, 67.413222, 22.673026, 15.025, GO13049_LC|GO13050_LC
247562730, 75.70029, 22.676736, 12.253, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247563102, 70.968124, 22.679612, 14.666, GO13049_LC|GO13050_LC
247563274, 76.532897, 22.680882, 13.233, GO13049_LC|GO13122_LC|GO13050_LC
247563863, 75.889967, 22.68578, 13.573, GO13049_LC|GO13122_LC|GO13050_LC
247564491, 74.667448, 22.69088, 12.474, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247564996, 71.347644, 22.694711, 14.707, GO13049_LC|GO13050_LC
247566930, 69.149875, 22.710065, 15.42, GO13049_LC|GO13050_LC
247567427, 69.057879, 22.713544, 14.544, GO13049_LC|GO13050_LC
247568286, 75.804445, 22.720231, 13.301, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247568810, 72.437744, 22.724651, 11.837, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13050_LC
247568839, 71.296357, 22.724858, 14.648, GO13049_LC|GO13050_LC
247568993, 69.996592, 22.726055, 15.253, GO13049_LC|GO13018_LC|GO13050_LC
247568999, 71.82042, 22.726087, 15.393, GO13049_LC|GO13050_LC
247569310, 72.087758, 22.728304, 15.766, GO13049_LC|GO13050_LC
247569586, 72.084761, 22.730482, 15.766, GO13049_LC|GO13050_LC
247569601, 75.148864, 22.730563, 13.406, GO13049_LC|GO13122_LC|GO13050_LC
247569624, 69.887241, 22.730692, 12.935, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247570331, 71.020135, 22.736279, 14.582, GO13049_LC|GO13050_LC
247570753, 69.493958, 22.73959, 13.501, GO13049_LC|GO13123_LC|GO13050_LC
247571967, 67.957414, 22.748881, 13.375, GO13049_LC|GO13050_LC
247572425, 75.614563, 22.752515, 12.282, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247572718, 75.600654, 22.754825, 14.239, GO13049_LC|GO13050_LC
247573264, 69.776325, 22.75911, 12.847, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247573333, 75.572496, 22.759607, 12.825, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247574079, 75.231756, 22.765309, 12.798, GO13049_LC
247574487, 76.266524, 22.768639, 13.379, GO13049_LC|GO13122_LC|GO13050_LC
247574639, 69.202722, 22.769893, 13.077, GO13049_LC|GO13123_LC|GO13018_LC|GO13002_LC|GO13006_LC|GO13036_LC|GO13050_LC
247575026, 69.241839, 22.772869, 13.412, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247575321, 75.723837, 22.775424, 13.26, GO13049_LC|GO13122_LC|GO13050_LC
247576003, 70.767767, 22.780557, 14.354, GO13049_LC|GO13050_LC
247576331, 74.949254, 22.783006, 13.675, GO13049_LC|GO13123_LC|GO13050_LC
247576581, 75.404006, 22.784953, 12.635, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247577235, 67.461958, 22.790059, 10.773, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
247577817, 75.066024, 22.79455, 14.347, GO13049_LC|GO13050_LC
247578445, 75.996446, 22.798961, 14.783, GO13049_LC|GO13018_LC|GO13050_LC
247580317, 73.052007, 22.813172, 14.231, GO13049_LC|GO13050_LC
247580782, 71.559088, 22.816777, 12.383, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247580908, 76.349543, 22.817645, 11.753, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247581080, 71.28018, 22.81893, 13.8, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13050_LC
247581285, 71.353065, 22.820342, 12.73, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247582261, 69.458914, 22.827863, 12.691, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13050_LC
247582333, 69.812191, 22.828289, 13.937, GO13049_LC|GO13050_LC
247582473, 71.987134, 22.829234, 13.983, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247582888, 73.324926, 22.832263, 12.879, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247583079, 72.521182, 22.833816, 13.479, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
247583528, 71.703697, 22.837172, 14.419, GO13049_LC|GO13018_LC|GO13050_LC
247583587, 69.358473, 22.837566, 13.913, GO13049_LC|GO13123_LC|GO13050_LC
247585763, 67.388654, 22.85469, 13.366, GO13049_LC|GO13122_LC
247585872, 70.80384, 22.855548, 14.029, GO13049_LC|GO13122_LC|GO13050_LC
247585933, 71.28474, 22.85607, 13.887, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
247586234, 69.865841, 22.85842, 14.649, GO13049_LC|GO13050_LC
247586661, 67.358064, 22.861403, 12.282, GO13049_LC|GO13071_LC|GO13122_LC
247587373, 71.97282, 22.867002, 14.703, GO13049_LC|GO13050_LC
247587763, 69.53932, 22.869964, 13.212, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247588192, 68.297251, 22.873206, 14.654, GO13049_LC|GO13018_LC|GO13050_LC
247589356, 69.731527, 22.882216, 13.816, GO13049_LC|GO13050_LC
247589423, 67.412457, 22.882721, 10.771, GO13008_LC|GO13049_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13090_LC
247589913, 75.878137, 22.886582, 13.567, GO13049_LC|GO13050_LC
247590385, 72.221231, 22.890309, 12.007, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13050_LC
247590841, 70.922118, 22.893785, 12.451, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
247591282, 72.896638, 22.897477, 13.637, GO13049_LC|GO13018_LC|GO13122_LC|GO13050_LC
247592661, 67.659131, 22.908021, 11.937, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13082_LC|GO13090_LC
247593290, 70.977447, 22.912703, 12.359, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247594084, 69.141215, 22.918817, 12.994, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
247594895, 71.092612, 22.925201, 14.656, GO13049_LC|GO13050_LC
247597090, 72.383281, 22.942349, 13.633, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
247597409, 76.235119, 22.944852, 13.301, GO13049_LC|GO13123_LC|GO13050_LC
247597849, 73.149388, 22.948096, 13.138, GO13049_LC|GO13122_LC|GO13050_LC
247597896, 76.571462, 22.94844, 14.212, GO13049_LC|GO13050_LC
247598099, 72.339387, 22.949904, 14.761, GO13049_LC|GO13050_LC
247598488, 75.506339, 22.952807, 14.677, GO13049_LC|GO13050_LC
247598580, 72.977455, 22.953525, 13.642, GO13049_LC|GO13122_LC|GO13050_LC
247599791, 70.735274, 22.96279, 13.818, GO13049_LC|GO13018_LC|GO13122_LC|GO13050_LC
247599874, 72.626878, 22.963466, 13.5, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247600229, 71.429946, 22.966027, 15.096, GO13049_LC|GO13050_LC
247600362, 71.540967, 22.966952, 12.584, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247600725, 76.030958, 22.969604, 13.567, GO13049_LC|GO13048_LC|GO13050_LC
247601918, 72.408797, 22.978778, 13.031, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247602570, 69.793034, 22.983815, 12.948, GO13049_LC|GO13048_LC|GO13050_LC
247603722, 72.003579, 22.99283, 13.501, GO13049_LC|GO13123_LC|GO13048_LC|GO13050_LC
247603978, 76.382443, 22.994981, 11.874, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247604643, 76.302753, 23.000287, 13.571, GO13049_LC|GO13122_LC|GO13050_LC
247605847, 67.379228, 23.009011, 13.986, GO13049_LC
247606811, 72.968778, 23.016634, 14.593, GO13049_LC|GO13050_LC
247607188, 71.967708, 23.019391, 12.534, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247607554, 70.941419, 23.022353, 11.628, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247608083, 71.294712, 23.026537, 15.668, GO13049_LC|GO13050_LC
247609822, 72.396654, 23.040342, 15.807, GO13049_LC|GO13050_LC
247610191, 67.759975, 23.043061, 12.486, GO13049_LC|GO13071_LC
247610752, 70.707497, 23.047459, 12.419, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
247611242, 71.859123, 23.050922, 10.908, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13050_LC|GO13090_LC|GO13903_LC|GO13023_SC
247611523, 76.480465, 23.053156, 13.493, GO13049_LC|GO13122_LC|GO13050_LC
247612571, 74.096641, 23.061204, 15.593, GO13049_LC|GO13050_LC
247613774, 71.581745, 23.070283, 13.862, GO13049_LC|GO13018_LC|GO13122_LC|GO13050_LC
247614090, 73.248293, 23.073038, 14.242, GO13049_LC|GO13050_LC
247614133, 69.219992, 23.073356, 13.785, GO13049_LC|GO13123_LC|GO13050_LC
247616504, 73.891122, 23.091371, 15.118, GO13049_LC|GO13050_LC
247616603, 72.031402, 23.092157, 15.539, GO13049_LC|GO13018_LC|GO13015_LC|GO13050_LC
247617138, 71.612858, 23.096207, 14.807, GO13049_LC|GO13018_LC|GO13050_LC
247617188, 69.884721, 23.096534, 12.732, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247618147, 69.76458, 23.103694, 12.695, GO13049_LC|GO13071_LC|GO13122_LC
247618260, 67.240273, 23.10454, 13.457, GO13049_LC|GO13018_LC|GO13122_LC
247618327, 72.547827, 23.105022, 13.369, GO13049_LC|GO13050_LC
247619998, 72.766389, 23.117616, 13.574, GO13049_LC|GO13122_LC|GO13050_LC
247620001, 71.577115, 23.11765, 12.616, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
247620853, 68.962482, 23.123898, 14.623, GO13049_LC
247621920, 74.36741, 23.131887, 13.631, GO13049_LC|GO13122_LC|GO13050_LC
247622796, 71.40386, 23.138549, 12.657, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
247623669, 73.887851, 23.145337, 13.605, GO13049_LC|GO13050_LC
247623941, 72.272904, 23.147396, 11.378, GO13049_LC|GO13071_LC|GO13122_LC|GO13028_LC|GO13050_LC|GO13052_LC
247624623, 68.880714, 23.152657, 14.035, GO13049_LC
247625090, 71.512611, 23.155996, 14.561, GO13049_LC|GO13018_LC|GO13050_LC
247625114, 72.383862, 23.156154, 10.36, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
247625476, 68.720481, 23.158796, 13.802, GO13049_LC|GO13123_LC|GO13018_LC
247627035, 72.631171, 23.170773, 12.488, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247627229, 68.312236, 23.172329, 14.059, GO13049_LC|GO13018_LC
247627592, 73.858258, 23.17501, 13.337, GO13049_LC|GO13122_LC|GO13050_LC
247627623, 72.710188, 23.175221, 15.127, GO13049_LC|GO13018_LC|GO13050_LC
247627639, 71.374596, 23.175376, 14.422, GO13049_LC|GO13050_LC
247627888, 69.84742, 23.177168, 14.707, GO13049_LC
247628626, 72.534808, 23.182592, 13.783, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247629213, 71.196341, 23.187004, 14.317, GO13049_LC|GO13050_LC
247629372, 71.408391, 23.188223, 12.723, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247629731, 67.594137, 23.191108, 13.374, GO13049_LC|GO13018_LC|GO13122_LC
247630373, 69.686759, 23.19577, 14.752, GO13049_LC
247631994, 69.556862, 23.207684, 14.814, GO13049_LC
247634046, 74.265887, 23.223092, 14.589, GO13049_LC|GO13050_LC
247634500, 72.237459, 23.226289, 14.31, GO13049_LC|GO13050_LC
247634812, 71.954593, 23.228594, 11.95, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
247636291, 72.593633, 23.23954, 15.48, GO13049_LC|GO13050_LC
247636501, 70.721108, 23.241211, 14.681, GO13049_LC|GO13050_LC
247637251, 71.782685, 23.2467, 13.174, GO13049_LC|GO13123_LC|GO13122_LC
247638325, 72.423578, 23.254845, 13.757, GO13049_LC|GO13123_LC|GO13050_LC
247638856, 72.627485, 23.258935, 14.713, GO13049_LC|GO13050_LC
247639193, 70.784383, 23.261503, 12.465, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247639726, 67.988869, 23.265322, 12.014, GO13049_LC|GO13071_LC
247639750, 70.703226, 23.265598, 12.38, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247639959, 73.167077, 23.267181, 13.6, GO13049_LC|GO13050_LC
247640647, 71.825422, 23.272101, 13.933, GO13049_LC|GO13123_LC|GO13050_LC
247640762, 74.593099, 23.272908, 13.203, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247640857, 68.069673, 23.273718, 11.454, GO13049_LC|GO13010_LC|GO13071_LC|GO13018_LC
247642846, 69.430321, 23.288637, 13.339, GO13049_LC
247642965, 74.196869, 23.289545, 13.579, GO13049_LC|GO13050_LC
247643121, 74.079366, 23.290656, 11.629, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247643309, 69.633756, 23.292147, 11.775, GO13049_LC|GO13071_LC|GO13122_LC
247643410, 70.704836, 23.292862, 13.791, GO13049_LC|GO13123_LC
247643952, 72.904321, 23.29679, 15.526, GO13049_LC|GO13050_LC
247644765, 73.787533, 23.3025, 13.981, GO13049_LC|GO13050_LC
247644995, 72.470957, 23.304128, 13.579, GO13049_LC|GO13123_LC|GO13050_LC
247646165, 74.210922, 23.313043, 14.716, GO13049_LC|GO13050_LC
247646406, 72.042954, 23.314571, 13.443, GO13049_LC|GO13123_LC|GO13122_LC|GO13048_LC|GO13050_LC
247646567, 74.452755, 23.315954, 12.638, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247646836, 70.703537, 23.317993, 14.236, GO13049_LC
247647125, 74.49487, 23.320144, 14.817, GO13049_LC|GO13050_LC
247648727, 70.563058, 23.331789, 13.15, GO13049_LC
247648941, 73.107943, 23.333394, 13.979, GO13049_LC|GO13050_LC
247649791, 74.845149, 23.3398, 13.629, GO13049_LC|GO13050_LC
247650056, 72.304913, 23.341701, 14.531, GO13049_LC|GO13050_LC
247650369, 71.547583, 23.343847, 14.759, GO13049_LC|GO13050_LC
247650383, 74.460711, 23.343976, 13.796, GO13049_LC|GO13050_LC
247651659, 70.715501, 23.353584, 12.173, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247651902, 74.303508, 23.355486, 13.916, GO13049_LC|GO13050_LC
247652150, 74.270933, 23.357332, 11.118, GO13049_LC|GO13071_LC|GO13122_LC
247652301, 73.057123, 23.35839, 14.24, GO13049_LC|GO13018_LC|GO13050_LC
247652538, 71.204805, 23.360286, 12.745, GO13049_LC|GO13071_LC|GO13122_LC
247652897, 74.59384, 23.362888, 13.227, GO13049_LC|GO13050_LC
247654180, 73.150199, 23.372473, 12.384, GO13049_LC|GO13071_LC|GO13122_LC|GO13006_LC|GO13050_LC
247654312, 74.720512, 23.373475, 13.739, GO13049_LC|GO13050_LC
247654708, 72.30494, 23.376513, 15.047, GO13049_LC|GO13050_LC
247655226, 74.628747, 23.380591, 13.807, GO13049_LC|GO13050_LC
247656102, 72.955939, 23.387377, 13.816, GO13049_LC|GO13050_LC
247657761, 70.376792, 23.399776, 11.347, GO13049_LC|GO13010_LC|GO13071_LC|GO13018_LC|GO13122_LC
247658300, 70.921758, 23.403986, 13.032, GO13049_LC|GO13123_LC|GO13122_LC
247658780, 72.391453, 23.407766, 11.487, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247658930, 72.413792, 23.408826, 13.814, GO13049_LC|GO13123_LC|GO13050_LC
247659786, 69.485719, 23.415249, 14.254, GO13049_LC
247659847, 68.810117, 23.41581, 12.793, GO13049_LC|GO13071_LC|GO13122_LC|GO13015_LC
247659957, 74.51604, 23.416632, 13.872, GO13049_LC|GO13123_LC|GO13050_LC
247660274, 72.630741, 23.41877, 13.165, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247660521, 74.405938, 23.420549, 14.209, GO13117_LC|GO13049_LC|GO13050_LC
247660559, 71.788619, 23.420817, 13.153, GO13049_LC|GO13123_LC|GO13122_LC
247662848, 74.62536, 23.438362, 14.271, GO13049_LC|GO13018_LC|GO13050_LC
247662972, 73.122775, 23.439124, 14.803, GO13049_LC|GO13050_LC
247663089, 70.935755, 23.440013, 12.782, GO13049_LC|GO13071_LC|GO13122_LC
247664011, 68.582854, 23.447141, 9.946, GO13117_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13101_LC|GO13052_LC
247664476, 71.347675, 23.450699, 11.992, GO13049_LC|GO13123_LC
247664870, 70.34084, 23.45366, 14.175, GO13049_LC
247665591, 74.818265, 23.458901, 12.872, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247665941, 73.653179, 23.461876, 13.496, GO13049_LC
247666220, 74.702626, 23.463989, 12.855, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247667040, 75.005722, 23.470435, 14.004, GO13049_LC|GO13050_LC
247667121, 73.757124, 23.47097, 12.257, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
247667202, 72.062827, 23.471532, 14.312, GO13049_LC
247667208, 74.892982, 23.471567, 13.116, GO13049_LC|GO13050_LC
247667941, 72.585002, 23.476881, 10.624, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13050_LC|GO13052_LC
247667958, 68.948111, 23.477, 14.677, GO13049_LC
247668119, 70.87223, 23.478133, 13.97, GO13049_LC|GO13123_LC
247668358, 74.203406, 23.479856, 13.176, GO13049_LC|GO13122_LC|GO13050_LC
247668897, 72.103185, 23.484267, 12.527, GO13049_LC|GO13071_LC|GO13122_LC
247670764, 72.471822, 23.498276, 13.567, GO13049_LC|GO13123_LC|GO13018_LC
247670974, 69.672925, 23.499917, 13.538, GO13049_LC
247671129, 68.447197, 23.501063, 14.039, GO13049_LC
247672144, 71.518951, 23.508849, 13.946, GO13049_LC|GO13018_LC
247672321, 72.505846, 23.51009, 13.944, GO13049_LC|GO13123_LC|GO13018_LC
247672557, 73.012318, 23.511914, 14.641, GO13049_LC|GO13050_LC
247673063, 70.417562, 23.515307, 11.036, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
247675239, 72.409819, 23.53194, 12.008, GO13049_LC|GO13071_LC|GO13122_LC
247675654, 74.862072, 23.534954, 13.551, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247675746, 69.063001, 23.535567, 13.551, GO13049_LC
247675767, 70.673738, 23.535691, 13.201, GO13049_LC|GO13123_LC|GO13122_LC
247676146, 69.410285, 23.538415, 13.326, GO13049_LC|GO13018_LC|GO13122_LC
247676289, 73.837242, 23.539315, 14.225, GO13049_LC|GO13018_LC|GO13050_LC
247676389, 74.712358, 23.540012, 13.492, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247676814, 73.885081, 23.542963, 14.147, GO13049_LC|GO13050_LC
247677269, 70.692707, 23.546389, 12.046, GO13049_LC|GO13071_LC|GO13122_LC
247677695, 70.847609, 23.549492, 12.496, GO13049_LC|GO13071_LC|GO13122_LC
247679517, 72.574257, 23.562514, 15.025, GO13049_LC
247679710, 75.739132, 23.563888, 12.338, GO13049_LC|GO13010_LC|GO13018_LC|GO13050_LC
247680728, 70.695655, 23.571591, 11.387, GO13049_LC|GO13071_LC|GO13122_LC
247681000, 72.350931, 23.573776, 12.927, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247681079, 74.683571, 23.574314, 15.23, GO13049_LC|GO13050_LC
247681109, 74.627878, 23.574519, 14.111, GO13049_LC|GO13123_LC|GO13050_LC
247681169, 72.5176, 23.574968, 11.282, GO13049_LC|GO13071_LC|GO13122_LC
247681737, 75.67334, 23.579245, 12.617, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247681844, 74.520313, 23.579867, 12.478, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247682204, 75.779065, 23.582619, 13.566, GO13049_LC|GO13050_LC
247682243, 72.300244, 23.582834, 13.272, GO13049_LC|GO13123_LC|GO13122_LC
247682883, 74.731061, 23.587219, 13.965, GO13049_LC|GO13123_LC|GO13050_LC
247682886, 72.581682, 23.587237, 13.301, GO13049_LC|GO13123_LC
247683355, 75.282308, 23.591082, 14.028, GO13049_LC|GO13050_LC
247683743, 74.747875, 23.59397, 10.31, GO13049_LC|GO13123_LC|GO13903_LC
247684707, 71.514271, 23.601348, 13.139, GO13049_LC|GO13123_LC|GO13122_LC
247685054, 74.033789, 23.603901, 14.16, GO13049_LC|GO13050_LC
247685746, 72.912834, 23.60911, 13.192, GO13049_LC|GO13122_LC
247687000, 75.065436, 23.617955, 12.328, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247687737, 71.844914, 23.6232, 11.883, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247688354, 72.799551, 23.627539, 14.002, GO13049_LC|GO13018_LC
247688756, 74.591979, 23.6305, 15.179, GO13049_LC|GO13050_LC
247688929, 75.253747, 23.631705, 14.111, GO13049_LC|GO13018_LC|GO13050_LC
247688933, 74.212249, 23.631717, 13.558, GO13049_LC|GO13123_LC|GO13050_LC
247689194, 75.592241, 23.63361, 12.2, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247689835, 74.203012, 23.638268, 14.986, GO13049_LC|GO13018_LC|GO13050_LC
247691078, 70.739632, 23.647459, 12.253, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247692017, 71.108947, 23.654274, 14.17, GO13049_LC
247692040, 72.89238, 23.654437, 14.988, GO13049_LC
247692601, 72.573166, 23.658655, 13.559, GO13049_LC|GO13123_LC
247692710, 72.549156, 23.659476, 11.969, GO13049_LC|GO13071_LC|GO13122_LC
247693147, 73.029142, 23.662671, 12.009, GO13049_LC|GO13071_LC|GO13122_LC
247693443, 73.65296, 23.665053, 13.861, GO13049_LC
247694872, 71.646781, 23.675916, 13.158, GO13049_LC|GO13122_LC
247694967, 74.743977, 23.676529, 14.292, GO13049_LC|GO13050_LC
