# Summary of K2 Program GO8042

Title: Galactic Archaeology on a grand scale

PI: Dennis Stello (University of Sydney)
CoIs: Pinsonneault, Marc Howard; Mathur, Savita; Miglio, Andrea; Freeman, Kenneth; Buzasi, Derek L; Sharma, Sanjib

MOTIVATION: Unravelling the evolutionary history of the Milky Way has been a long-standing problem in contemporary astrophysics, and solving this will have significant ramifications for our understanding of how other galaxies form and evolve. Success will depend on understanding the stars within our Galaxy: their role as its building blocks and the driver of its chemical evolution. This demands precise measurements of the fundamental properties of stars, something we have currently achieved mainly for the solar neighbourhood. Initial investigations in this new field of near-field cosmology  better known as Galactic Archaeology  has used Kepler and CoRoT data and shown that asteroseismically-determined radii, masses and ages of red giants have tremendous potential for expanding our view into how the Galaxy formed and evolved.

RELEVANCE: It is now clear that a lack of simple and easily reproducible selection criteria for the previous Kepler and CoRoT stellar samples hampers our ability to faithfully compare theoretical models with observations. A dedicated Galactic Archaeology program for K2 will avoid such limitations and in addition provides information on the Galactic morphology in directions complementary to those already probed by CoRoT and Kepler.

AIM: The proposal aims to observe a sizable number of colour-magnitude selected red giants (on average ~5000 per campaign) to probe the Galaxy far beyond the solar neighbourhood. This is a continuing program initiated during C1, and it is our intention to make similar proposals for all future K2 fields in order to probe Galactic directions not probed before,
taking advantage of K2s 360-degree view along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxys structure and evolution from its stellar populations.

METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by ground-based spectroscopy from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, and RAVE). We will use our seismic inferred stellar properties to stresstest state-of-the-art Galaxy models (Galaxia, TRILEGAL).


# Observed targets associated with this program (6186)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220584720, 11.2137642, 8.6963787, 11.269, GO8042_LC|GO8036_LC
220584966, 16.6764526, 8.7015858, 12.785, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220585123, 11.743578, 8.7046223, 13.096, GO8032_LC|GO8077_LC|GO8042_LC
220585126, 14.5513363, 8.7047701, 13.292, GO8077_LC|GO8042_LC
220585159, 12.7971697, 8.7055321, 12.66, GO8042_LC
220585270, 16.3392372, 8.7079973, 12.371, GO8042_LC
220585391, 18.1928158, 8.7105064, 13.545, GO8077_LC|GO8042_LC
220585448, 11.6138372, 8.7114668, 16.677, GO8042_LC
220585517, 11.1047764, 8.7127733, 13.967, GO8032_LC|GO8077_LC|GO8042_LC
220585547, 17.6670418, 8.7135782, 13.884, GO8042_LC
220585559, 9.7356701, 8.7138481, 11.717, GO8042_LC
220585814, 18.2394218, 8.7189932, 13.674, GO8042_LC
220585816, 10.9872141, 8.7190809, 14.228, GO8042_LC
220586100, 10.5153341, 8.7254314, 16.043, GO8042_LC
220586105, 17.8145103, 8.7255487, 15.777, GO8042_LC|GO8031_LC
220586305, 10.2843313, 8.729599, 13.678, GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220586380, 18.0360146, 8.7313271, 13.09, GO8077_LC|GO8042_LC
220586439, 18.1854439, 8.7323151, 13.975, GO8077_LC|GO8042_LC
220586470, 16.4759655, 8.7328663, 13.999, GO8077_LC|GO8042_LC
220586487, 10.5369644, 8.7333641, 12.738, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220586512, 16.9520626, 8.7338419, 13.112, GO8056_LC|GO8032_LC|GO8042_LC
220586636, 15.0672474, 8.736475, 13.871, GO8077_LC|GO8042_LC
220586837, 9.796875, 8.7407398, 16.166, GO8042_LC
220587046, 18.0130711, 8.7446404, 13.375, GO8042_LC
220587118, 14.6834784, 8.7461653, 12.678, GO8042_LC
220587207, 10.2091331, 8.7480888, 13.588, GO8042_LC
220587224, 12.3607254, 8.7485723, 16.752, GO8042_LC
220587334, 9.8620157, 8.7509327, 10.923, GO8042_LC
220587418, 12.4792461, 8.7528553, 11.229, GO8042_LC
220587495, 13.3179474, 8.7543535, 16.908, GO8042_LC
220587503, 11.1900587, 8.7546253, 14.246, GO8042_LC
220587719, 13.1719542, 8.7595863, 16.809, GO8042_LC
220587790, 16.5451355, 8.7609739, 11.921, GO8042_LC
220587795, 11.6380997, 8.761075, 16.975, GO8042_LC
220587821, 15.9531651, 8.7616482, 16.557, GO8042_LC
220587846, 10.7853804, 8.7620754, 15.974, GO8042_LC
220588109, 9.498847, 8.7673941, 14.007, GO8042_LC
220588143, 11.5261412, 8.7681866, 13.084, GO8042_LC
220588469, 11.3072882, 8.7748156, 12.728, GO8042_LC
220588540, 16.4262142, 8.7763386, 12.862, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220588691, 10.585433, 8.7792616, 16.84, GO8042_LC
220588940, 9.4651022, 8.7842407, 13.861, GO8042_LC
220589185, 18.3179302, 8.7905045, 15.789, GO8042_LC|GO8031_LC
220589229, 11.544301, 8.7912264, 14.394, GO8042_LC
220589253, 15.2580967, 8.7917986, 16.262, GO8042_LC
220589301, 16.0714245, 8.79282, 11.799, GO8042_LC
220589559, 10.4792824, 8.79778, 13.074, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220589711, 14.9267588, 8.8006468, 12.344, GO8068_LC|GO8077_LC|GO8042_LC
220589804, 18.3937397, 8.8025637, 14.246, GO8042_LC
220589996, 12.6474667, 8.8068476, 16.817, GO8070_LC|GO8042_LC
220590019, 14.8147058, 8.807292, 11.389, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220590080, 13.4439735, 8.8088942, 16.656, GO8042_LC
220590106, 18.1487026, 8.8096914, 16.382, GO8042_LC
220590231, 10.1323309, 8.8125343, 15.913, GO8042_LC|GO8031_LC
220590293, 16.2526093, 8.8138123, 16.611, GO8042_LC
220590307, 9.6625147, 8.8141794, 14.029, GO8042_LC
220590492, 10.4038095, 8.8184166, 14.2, GO8042_LC
220590500, 17.1188793, 8.8186016, 13.045, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220590588, 9.9655304, 8.8205366, 14.23, GO8042_LC
220590606, 17.1131611, 8.8210487, 14.089, GO8032_LC|GO8042_LC
220590676, 15.1400948, 8.822381, 12.865, GO8042_LC
220590778, 11.2943687, 8.8248396, 16.817, GO8042_LC
220590783, 17.9705048, 8.8249693, 16.003, GO8042_LC|GO8031_LC
220590785, 11.272398, 8.824975, 13.49, GO8042_LC
220590804, 17.2274818, 8.8253603, 15.607, GO8012_LC|GO8042_LC
220590836, 10.4100323, 8.8259773, 13.925, GO8077_LC|GO8042_LC
220591012, 12.4941807, 8.8297787, 12.546, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220591017, 9.8992672, 8.8298664, 11.238, GO8068_LC|GO8032_LC|GO8042_LC
220591064, 16.7718563, 8.8309488, 12.261, GO8042_LC
220591226, 10.1445255, 8.8340178, 13.644, GO8032_LC|GO8077_LC|GO8042_LC
220591299, 12.5816011, 8.835639, 16.755, GO8042_LC
220591336, 14.6012068, 8.8365917, 13.68, GO8032_LC|GO8077_LC|GO8042_LC
220591353, 11.0140581, 8.836894, 16.676, GO8042_LC
220591354, 13.0907354, 8.8369036, 13.518, GO8077_LC|GO8042_LC
220591505, 10.9023085, 8.8405418, 13.932, GO8077_LC|GO8042_LC
220591629, 17.974474, 8.8429842, 16.337, GO8070_LC|GO8042_LC
220591903, 16.2322731, 8.8491583, 10.359, GO8042_LC
220591978, 12.6508026, 8.850666, 13.965, GO8077_LC|GO8042_LC
220592172, 9.7159691, 8.8550615, 16.83, GO8042_LC
220592312, 18.3899555, 8.8579454, 15.347, GO8042_LC|GO8033_LC
220592542, 14.5860987, 8.8633928, 14.0, GO8056_LC|GO8042_LC|GO8031_LC
220592557, 11.0722942, 8.8636932, 16.215, GO8042_LC
220592634, 18.3896065, 8.8653908, 16.996, GO8042_LC
220592738, 12.8851223, 8.8674746, 14.061, GO8042_LC
220592747, 10.7904711, 8.8677092, 14.121, GO8012_LC|GO8042_LC
220592748, 10.5106621, 8.8677578, 14.601, GO8012_LC|GO8042_LC
220592922, 10.3809013, 8.8714981, 14.148, GO8042_LC
220593100, 9.6188126, 8.8755951, 13.992, GO8056_LC|GO8032_LC|GO8042_LC
220593203, 10.3654423, 8.8776464, 13.562, GO8032_LC|GO8077_LC|GO8042_LC
220593304, 11.1840258, 8.8794441, 16.84, GO8042_LC
220593521, 9.825057, 8.8841162, 14.374, GO8056_LC|GO8032_LC|GO8042_LC
220593726, 17.3506813, 8.8881502, 13.082, GO8077_LC|GO8042_LC|GO8036_LC
220594048, 14.7548828, 8.894227, 15.875, GO8042_LC|GO8031_LC
220594068, 13.4431562, 8.8946438, 13.173, GO8042_LC
220594161, 10.5818586, 8.8963051, 15.638, GO8012_LC|GO8042_LC
220594200, 12.7376566, 8.8969193, 13.742, GO8042_LC
220594217, 10.679882, 8.897274, 16.642, GO8042_LC
220594267, 10.3308649, 8.8982859, 10.874, GO8032_LC|GO8077_LC|GO8042_LC
220594326, 13.2891216, 8.8996134, 9.897, GO8042_LC
220594380, 18.1527386, 8.9005194, 12.608, GO8042_LC
220594415, 13.3913994, 8.9013834, 11.271, GO8051_LC|GO8042_LC|GO8036_LC
220594425, 12.8108587, 8.9015799, 13.854, GO8077_LC|GO8042_LC
220594481, 16.9402161, 8.9026995, 15.708, GO8042_LC|GO8031_LC
220594491, 10.7957048, 8.9029474, 14.018, GO8042_LC|GO8036_LC
220594715, 10.3746204, 8.9083271, 16.784, GO8042_LC
220595113, 11.4944115, 8.9172192, 12.634, GO8042_LC
220595258, 10.1875753, 8.9202223, 10.395, GO8042_LC
220595304, 16.6271915, 8.9209909, 13.332, GO8077_LC|GO8042_LC
220595382, 14.8601065, 8.9229689, 14.084, GO8042_LC
220595483, 14.8240538, 8.9251022, 16.942, GO8042_LC
220595577, 13.4154434, 8.9274158, 12.781, GO8042_LC|GO8036_LC
220595578, 16.0147839, 8.9274158, 14.231, GO8056_LC|GO8032_LC|GO8042_LC
220595701, 16.4300041, 8.9299498, 16.248, GO8042_LC
220596129, 18.0958366, 8.9389696, 13.571, GO8042_LC
220596141, 12.2924404, 8.9391956, 13.591, GO8042_LC
220596172, 18.5472298, 8.940033, 12.571, GO8042_LC|GO8036_LC
220596196, 17.5119171, 8.940506, 16.193, GO8042_LC
220596286, 9.9185753, 8.9425659, 11.452, GO8042_LC
220596310, 10.4865808, 8.9431887, 11.694, GO8032_LC|GO8042_LC|GO8036_LC
220596332, 18.2721291, 8.9436007, 11.004, GO8066_LC|GO8042_LC|GO8036_LC
220596391, 11.4846802, 8.94485, 16.849, GO8042_LC
220596427, 10.4786892, 8.9456043, 12.676, GO8042_LC
220596607, 18.4373531, 8.950098, 13.074, GO8042_LC
220596608, 17.4136829, 8.9501028, 13.65, GO8032_LC|GO8077_LC|GO8042_LC
220596620, 12.4883347, 8.9503117, 13.881, GO8032_LC|GO8042_LC
220596624, 14.7586641, 8.9503937, 14.208, GO8042_LC
220597301, 12.92764, 8.9648352, 14.136, GO8042_LC
220597406, 12.8392611, 8.9672527, 14.522, GO8042_LC
220597438, 12.4269028, 8.9678392, 11.578, GO8042_LC
220597453, 15.9778261, 8.9683008, 13.577, GO8077_LC|GO8042_LC
220597522, 9.7189608, 8.9696302, 14.01, GO8042_LC
220597585, 17.8488655, 8.9707956, 14.253, GO8042_LC
220597599, 18.2827644, 8.9712706, 13.305, GO8042_LC
220597744, 17.3901596, 8.9745007, 13.358, GO8042_LC
220598019, 10.9644861, 8.9808311, 14.121, GO8042_LC
220598072, 15.8119307, 8.9822073, 9.997, GO8042_LC
220598209, 13.64464, 8.9850874, 16.88, GO8042_LC
220598306, 17.9463692, 8.986949, 14.11, GO8042_LC|GO8036_LC
220598367, 17.3668346, 8.988306, 14.127, GO8042_LC|GO8031_LC
220598410, 17.3639431, 8.9894505, 14.33, GO8042_LC|GO8031_LC
220598459, 18.0294151, 8.990551, 14.662, GO8042_LC|GO8031_LC
220598478, 10.1892433, 8.9909592, 16.095, GO8070_LC|GO8042_LC
220598585, 18.0262642, 8.9933023, 14.344, GO8042_LC|GO8031_LC
220598610, 16.9895763, 8.9939604, 14.325, GO8042_LC
220598948, 18.4093475, 9.0015659, 13.215, GO8077_LC|GO8042_LC
220599108, 12.1943197, 9.0050697, 13.108, GO8042_LC
220599123, 16.0164585, 9.0054789, 9.07, GO8042_LC
220599163, 17.7609406, 9.0063019, 13.649, GO8032_LC|GO8077_LC|GO8042_LC
220599417, 10.1764097, 9.0121737, 13.696, GO8042_LC
220599430, 13.6725712, 9.0126123, 16.649, GO8042_LC
220599455, 14.7501593, 9.0130091, 12.723, GO8042_LC
220599459, 11.092845, 9.0130529, 16.751, GO8042_LC
220599624, 17.4435101, 9.0167923, 13.635, GO8042_LC
220599639, 11.1869164, 9.0171328, 15.981, GO8012_LC|GO8042_LC
220599648, 18.5145683, 9.017415, 12.023, GO8042_LC|GO8036_LC
220599711, 18.3371372, 9.0185947, 13.552, GO8077_LC|GO8042_LC
220599755, 13.6423559, 9.0196218, 16.259, GO8042_LC
220599758, 17.3349152, 9.0196953, 9.323, GO8042_LC
220599790, 12.9662752, 9.0204306, 14.368, GO8042_LC
220599791, 9.7780228, 9.0204344, 13.358, GO8032_LC|GO8077_LC|GO8042_LC
220599907, 10.3965425, 9.0228624, 14.14, GO8042_LC
220599922, 9.8554077, 9.0231876, 13.65, GO8077_LC|GO8042_LC
220599996, 13.487381, 9.0248718, 14.119, GO8032_LC|GO8042_LC
220600155, 16.8372002, 9.0287533, 15.982, GO8042_LC|GO8031_LC
220600218, 17.2791348, 9.0302067, 11.746, GO8042_LC
220600226, 12.6005936, 9.0303574, 16.918, GO8042_LC
220600293, 13.2923288, 9.0317612, 16.093, GO8070_LC|GO8042_LC
220600608, 10.0848312, 9.0391941, 16.782, GO8070_LC|GO8042_LC
220600982, 17.7639694, 9.0469656, 13.185, GO8032_LC|GO8077_LC|GO8042_LC
220601134, 16.0223026, 9.0506124, 12.249, GO8042_LC
220601166, 9.9805937, 9.0515223, 14.328, GO8042_LC
220601187, 16.4988194, 9.0519829, 12.977, GO8042_LC
220601331, 10.0884333, 9.0552959, 16.743, GO8042_LC
220601428, 11.0341091, 9.0574007, 16.735, GO8042_LC
220601478, 18.0193748, 9.0587139, 16.489, GO8012_LC|GO8042_LC
220601542, 10.584774, 9.0604124, 16.939, GO8042_LC
220601625, 11.3974123, 9.0620413, 12.188, GO8032_LC|GO8042_LC
220601684, 18.1559925, 9.0633087, 12.302, GO8042_LC
220601916, 13.0209227, 9.0682096, 16.724, GO8042_LC
220601954, 14.8153706, 9.0689116, 12.537, GO8042_LC
220601978, 13.7309532, 9.0693541, 12.104, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220602087, 12.1189728, 9.0717039, 16.163, GO8042_LC
220602099, 10.8178759, 9.0718966, 16.852, GO8042_LC
220602204, 11.3138638, 9.0741234, 13.97, GO8077_LC|GO8042_LC
220602240, 17.4219265, 9.0750847, 13.814, GO8077_LC|GO8042_LC
220602488, 17.8386002, 9.0805712, 12.637, GO8068_LC|GO8077_LC|GO8042_LC
220602508, 13.286356, 9.0812683, 14.067, GO8042_LC|GO8031_LC
220602512, 12.4912968, 9.0813417, 11.162, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220602779, 17.2974167, 9.086834, 13.276, GO8042_LC|GO8036_LC
220602963, 17.9285355, 9.0909739, 10.246, GO8051_LC|GO8042_LC|GO8036_LC
220603120, 16.0246277, 9.0944548, 16.944, GO8042_LC
220603322, 17.2356148, 9.0993996, 16.87, GO8042_LC
220603334, 17.5058975, 9.0996628, 12.886, GO8042_LC
220603342, 17.7552929, 9.0998869, 16.907, GO8042_LC
220603359, 17.4368877, 9.1001339, 14.42, GO8042_LC
220603522, 10.3774872, 9.1041803, 16.868, GO8042_LC
220603771, 18.2186298, 9.1091814, 16.84, GO8042_LC
220603843, 12.7885056, 9.1108294, 14.193, GO8032_LC|GO8042_LC
220604020, 13.5189552, 9.1152325, 14.035, GO8042_LC
220604032, 17.8145866, 9.115489, 16.813, GO8042_LC
220604168, 17.8315086, 9.1184683, 13.922, GO8077_LC|GO8042_LC
220604199, 15.8231516, 9.1192646, 13.983, GO8042_LC
220604389, 17.7051601, 9.1232138, 11.899, GO8042_LC
220604405, 12.5328474, 9.1235113, 13.803, GO8056_LC|GO8032_LC|GO8042_LC
220604455, 12.9624987, 9.1247597, 16.002, GO8042_LC|GO8031_LC
220604580, 12.5809212, 9.1273527, 11.447, GO8042_LC
220604638, 12.600112, 9.1285257, 12.979, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220604668, 10.3279066, 9.1290598, 11.189, GO8042_LC
220604890, 18.0925426, 9.1343727, 16.608, GO8042_LC
220604928, 16.1838646, 9.1354704, 13.593, GO8077_LC|GO8042_LC
220604960, 15.9426394, 9.1362028, 13.441, GO8032_LC|GO8077_LC|GO8042_LC
220605000, 15.8236494, 9.1373358, 11.687, GO8042_LC|GO8036_LC
220605006, 13.7078562, 9.137476, 13.712, GO8077_LC|GO8042_LC
220605091, 16.2954159, 9.1389437, 13.611, GO8042_LC
220605264, 17.0004005, 9.142271, 11.742, GO8042_LC
220605422, 12.8534031, 9.1451483, 13.68, GO8077_LC|GO8042_LC
220605471, 11.0082226, 9.1463623, 10.396, GO8066_LC|GO8042_LC
220605533, 12.1781874, 9.1480846, 16.62, GO8042_LC
220605820, 15.9106092, 9.1544685, 13.762, GO8042_LC
220606123, 12.6134529, 9.1608315, 9.628, GO8068_LC|GO8077_LC|GO8042_LC
220606151, 13.3891687, 9.161396, 15.938, GO8042_LC|GO8031_LC
220606187, 10.0557928, 9.1622124, 14.075, GO8032_LC|GO8042_LC
220606242, 12.0920801, 9.1634426, 16.11, GO8042_LC
220606317, 10.772274, 9.1650152, 12.717, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220606332, 10.1291113, 9.1653233, 15.062, GO8012_LC|GO8042_LC
220606629, 17.8659859, 9.1720228, 16.881, GO8042_LC
220606707, 11.4220171, 9.1736698, 11.315, GO8066_LC|GO8042_LC
220606744, 16.2742691, 9.174551, 14.74, GO8056_LC|GO8032_LC|GO8042_LC
220606817, 18.049221, 9.1759872, 14.143, GO8042_LC
220606864, 10.238286, 9.1769257, 16.764, GO8042_LC
220606998, 13.4317474, 9.1797733, 14.34, GO8032_LC|GO8042_LC
220607182, 15.5608006, 9.1837502, 15.928, GO8042_LC|GO8031_LC
220607228, 15.7622118, 9.1846027, 15.98, GO8042_LC|GO8031_LC
220607230, 10.9551249, 9.1846275, 14.119, GO8042_LC
220607291, 13.1220369, 9.1860733, 11.575, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220607946, 10.3520365, 9.2012234, 14.124, GO8042_LC
220608059, 17.3227997, 9.2035789, 13.106, GO8042_LC
220608074, 10.7870617, 9.2039881, 16.859, GO8042_LC
220608250, 10.4872904, 9.2077703, 16.537, GO8042_LC
220608301, 13.5844059, 9.2088099, 16.888, GO8042_LC
220608428, 17.3114414, 9.211853, 13.59, GO8042_LC|GO8036_LC
220608465, 17.8548985, 9.2128859, 14.263, GO8042_LC|GO8031_LC
220608482, 17.8509789, 9.2132215, 14.901, GO8042_LC|GO8031_LC
220608530, 11.3667202, 9.2141085, 11.123, GO8066_LC|GO8042_LC
220608551, 16.1230412, 9.2145529, 16.632, GO8042_LC
220608583, 13.7079144, 9.2153177, 17.005, GO8042_LC
220608616, 12.4078808, 9.2160645, 16.841, GO8042_LC
220608677, 12.267868, 9.2175102, 16.9, GO8042_LC
220608792, 10.3696966, 9.2197418, 16.2, GO8070_LC|GO8042_LC
220608883, 17.4085026, 9.2214212, 14.813, GO8042_LC|GO8031_LC
220608972, 13.437315, 9.2232513, 13.924, GO8077_LC|GO8042_LC
220609052, 15.8483896, 9.2248592, 14.206, GO8032_LC|GO8042_LC
220609064, 17.5475368, 9.2251148, 12.192, GO8042_LC
220609084, 16.7681847, 9.2256193, 16.957, GO8042_LC
220609224, 12.7586784, 9.228775, 8.774, GO8042_LC
220609252, 16.3910427, 9.2291937, 14.366, GO8056_LC|GO8032_LC|GO8042_LC
220609547, 17.3512802, 9.2354374, 13.733, GO8032_LC|GO8077_LC|GO8042_LC
220609621, 10.911952, 9.2371387, 13.974, GO8042_LC
220609622, 11.0733547, 9.2371445, 13.526, GO8042_LC
220609857, 12.243185, 9.241765, 13.847, GO8077_LC|GO8042_LC
220610177, 13.7279272, 9.2491655, 14.001, GO8042_LC
220610567, 12.919076, 9.2590551, 13.905, GO8077_LC|GO8042_LC
220610745, 17.5988197, 9.2626352, 12.738, GO8042_LC|GO8036_LC
220610827, 12.6136684, 9.2644653, 16.869, GO8042_LC
220610864, 10.2384624, 9.2654314, 13.007, GO8042_LC|GO8036_LC
220610948, 16.3519707, 9.2674999, 14.009, GO8042_LC
220610958, 13.6253357, 9.2676849, 16.288, GO8042_LC
220611021, 13.9439964, 9.2695084, 16.146, GO8042_LC
220611098, 16.2424126, 9.2715359, 16.867, GO8070_LC|GO8042_LC
220611102, 14.035121, 9.2716408, 16.018, GO8042_LC
220611122, 15.7690344, 9.2720661, 16.809, GO8070_LC|GO8042_LC
220611219, 15.9222307, 9.2742109, 14.225, GO8032_LC|GO8042_LC
220611251, 15.7868757, 9.275156, 13.744, GO8042_LC
220611294, 13.4299955, 9.2760506, 16.442, GO8042_LC
220611338, 16.9306469, 9.2771597, 16.897, GO8042_LC
220611593, 13.880373, 9.2828369, 12.164, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC|GO8008_LC
220611594, 13.2478123, 9.2828398, 12.998, GO8042_LC
220611596, 15.555006, 9.2829266, 16.078, GO8042_LC
220611654, 13.7675867, 9.2841845, 15.499, GO8042_LC|GO8031_LC
220611686, 10.8308105, 9.2848454, 14.088, GO8032_LC|GO8042_LC
220611690, 14.1139097, 9.2849617, 13.637, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220611695, 18.1850548, 9.285038, 12.107, GO8042_LC|GO8036_LC
220611713, 12.6598444, 9.2853146, 13.344, GO8042_LC
220611815, 11.1131744, 9.2875357, 14.751, GO8056_LC|GO8032_LC|GO8042_LC
220611951, 18.0906887, 9.2906704, 15.374, GO8042_LC|GO8031_LC
220612019, 12.8250637, 9.2924643, 12.34, GO8068_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220612020, 12.8166771, 9.2924805, 13.459, GO8042_LC|GO8036_LC
220612036, 13.6616096, 9.2928066, 16.624, GO8042_LC
220612038, 16.2919121, 9.292841, 12.216, GO8056_LC|GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220612145, 11.0518789, 9.2951813, 13.668, GO8042_LC
220612173, 15.6742554, 9.2958984, 12.146, GO8042_LC
220612445, 15.8701124, 9.3011799, 12.696, GO8042_LC
220612619, 10.4862185, 9.3053007, 14.258, GO8056_LC|GO8032_LC|GO8042_LC
220612779, 11.9960003, 9.3084335, 10.637, GO8042_LC
220612780, 13.820199, 9.3084621, 13.359, GO8077_LC|GO8042_LC
220612894, 13.3727179, 9.3108482, 9.224, GO8042_LC|GO8031_LC
220613045, 10.8870316, 9.3137999, 16.683, GO8042_LC
220613076, 10.2708569, 9.3145065, 10.943, GO8042_LC
220613287, 16.1076336, 9.3193884, 14.132, GO8042_LC
220613442, 13.8687277, 9.3230143, 14.276, GO8042_LC
220613504, 17.6222172, 9.3245296, 14.237, GO8042_LC
220613556, 13.3900118, 9.3255253, 16.83, GO8042_LC
220613582, 13.5484715, 9.3261871, 16.57, GO8042_LC
220613656, 16.7954903, 9.3275127, 12.094, GO8068_LC|GO8077_LC|GO8042_LC
220613675, 16.1481552, 9.3278723, 13.618, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220613746, 16.8018646, 9.3294439, 11.402, GO8042_LC
220613844, 10.237155, 9.3312998, 13.335, GO8042_LC
220613966, 13.4500179, 9.3340807, 11.185, GO8042_LC|GO8036_LC
220613982, 15.7722282, 9.3344126, 16.31, GO8042_LC
220614022, 10.8509045, 9.3354349, 16.933, GO8042_LC
220614065, 14.0996418, 9.3365641, 16.354, GO8042_LC
220614111, 11.2348356, 9.3377857, 16.881, GO8042_LC
220614182, 19.0476494, 9.339469, 15.768, GO8042_LC|GO8031_LC
220614229, 13.2880373, 9.3405113, 11.264, GO8042_LC
220614233, 16.888834, 9.340601, 12.401, GO8042_LC
220614511, 12.4158115, 9.3474159, 12.363, GO8068_LC|GO8077_LC|GO8042_LC
220614566, 18.1592255, 9.3490877, 16.833, GO8042_LC
220614637, 16.0788364, 9.3509893, 13.977, GO8077_LC|GO8042_LC
220614894, 14.0552263, 9.3571329, 16.208, GO8042_LC
220614960, 10.4190578, 9.358778, 10.771, GO8042_LC
220615161, 10.9972878, 9.3634768, 12.926, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220615196, 11.1926069, 9.364502, 16.755, GO8042_LC
220615544, 11.25665, 9.3721056, 15.829, GO8042_LC|GO8031_LC
220615579, 15.7086639, 9.3731747, 13.328, GO8042_LC
220615626, 17.36343, 9.3743019, 15.972, GO8042_LC|GO8031_LC
220615728, 11.1889944, 9.3767309, 12.931, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220615926, 12.6179237, 9.3809881, 13.798, GO8042_LC
220615973, 10.6670227, 9.3818045, 16.999, GO8042_LC
220616079, 10.3923302, 9.3843336, 12.616, GO8042_LC
220616319, 10.8076382, 9.3904057, 16.841, GO8042_LC
220616371, 10.5055561, 9.3915854, 16.867, GO8042_LC
220616438, 12.0576067, 9.3934174, 12.788, GO8042_LC
220616568, 13.8236313, 9.3967123, 10.8, GO8042_LC
220616614, 19.1554508, 9.3975859, 15.261, GO8042_LC|GO8031_LC
220616771, 11.2550011, 9.4007196, 13.313, GO8042_LC|GO8036_LC
220616926, 19.2714672, 9.4047537, 10.89, GO8042_LC|GO8036_LC
220616992, 17.4923744, 9.4063711, 16.92, GO8042_LC
220617175, 17.1447048, 9.4104719, 16.931, GO8042_LC
220617331, 14.0727587, 9.4142122, 13.709, GO8077_LC|GO8042_LC
220617334, 11.2115803, 9.4143486, 16.864, GO8042_LC
220617433, 12.6383553, 9.4163618, 14.44, GO8056_LC|GO8032_LC|GO8042_LC
220617566, 10.644803, 9.4195738, 13.198, GO8032_LC|GO8077_LC|GO8042_LC
220617847, 10.7221794, 9.4261332, 12.866, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220617973, 11.1720037, 9.4294538, 16.844, GO8042_LC
220618076, 16.3864117, 9.4321384, 16.873, GO8042_LC
220618122, 17.6403522, 9.4333668, 16.535, GO8042_LC
220618166, 19.1486168, 9.4345398, 14.084, GO8032_LC|GO8042_LC
220618190, 17.4190788, 9.4351645, 12.436, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220618207, 12.9069252, 9.4357548, 15.823, GO8012_LC|GO8042_LC
220618219, 13.0496416, 9.4359818, 11.795, GO8042_LC
220618414, 13.0542221, 9.4397354, 15.225, GO8042_LC|GO8031_LC
220618657, 17.9876728, 9.4451609, 13.576, GO8032_LC|GO8077_LC|GO8042_LC
220618912, 13.5616112, 9.4508553, 16.988, GO8042_LC
220619004, 13.4430904, 9.452672, 16.423, GO8042_LC
220619149, 10.6695557, 9.4558334, 13.668, GO8032_LC|GO8077_LC|GO8042_LC
220619170, 17.0200958, 9.4562359, 11.897, GO8068_LC|GO8077_LC|GO8042_LC
220619232, 16.7590885, 9.4577475, 12.019, GO8032_LC|GO8077_LC|GO8042_LC
220619416, 17.7826271, 9.4622078, 16.612, GO8042_LC
220619629, 11.9493637, 9.467144, 16.306, GO8042_LC
