EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211969807, 129.636756, 19.773829, 15.149, GO5006_LC|GO5007_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5095_LC
211970147, 130.056046, 19.77881, 12.872, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211970427, 129.791059, 19.783027, 15.071, GO5039_SC|GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC|GO5039_LC
211970517, 131.359604, 19.784394, 14.995, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211970520, 130.017336, 19.784456, 11.829, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211970613, 129.778983, 19.785564, 18.811, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211970678, 129.872506, 19.78661, 12.313, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5106_LC|GO5095_LC
211970684, 129.352068, 19.786678, 16.862, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211970966, 130.777923, 19.791575, 13.267, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5064_LC|GO5095_LC
211970974, 131.029133, 19.791702, 16.71, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211971074, 131.110545, 19.793311, 13.629, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211971189, 129.819937, 19.795222, 15.329, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5095_LC
211971354, 127.918562, 19.798397, 14.342, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211971468, 129.894433, 19.800081, 15.619, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211971690, 129.297851, 19.803687, 11.145, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211971819, 126.962295, 19.805776, 15.14, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211972086, 132.707685, 19.810135, 16.696, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211972472, 130.564586, 19.816013, 16.348, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211972478, 129.904786, 19.816104, 14.551, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211973202, 132.005381, 19.827549, 17.591, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211973205, 129.946112, 19.827633, 12.468, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5106_LC|GO5060_LC|GO5095_LC
211973228, 130.86498, 19.827938, 16.925, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211973504, 130.423942, 19.83264, 16.926, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211973540, 132.464411, 19.833214, 17.659, GO5048_LC|GO5095_LC
211973710, 130.556892, 19.835726, 15.314, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211973760, 132.098248, 19.836599, 16.038, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5006_LC
211974702, 130.132026, 19.850286, 11.449, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211974724, 129.712653, 19.85059, 16.292, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211975426, 129.84105, 19.861207, 12.279, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211975504, 129.725859, 19.862398, 18.684, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211975510, 129.623459, 19.862485, 13.545, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211975518, 130.717787, 19.862637, 15.031, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211975682, 129.11301, 19.865177, 14.583, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211975860, 131.959805, 19.867874, 17.856, GO5048_LC|GO5095_LC
211976081, 128.9449, 19.870918, 14.016, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC
211976466, 130.361689, 19.876865, 18.082, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211976535, 129.047615, 19.877846, 14.835, GO5006_LC|GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211976838, 128.352586, 19.882755, 16.076, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211977390, 129.458135, 19.891348, 11.177, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211977843, 129.079853, 19.898588, 16.374, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211977997, 130.75779, 19.901279, 18.425, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211978243, 127.004123, 19.904792, 12.49, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211978779, 130.965892, 19.913604, 13.75, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211978879, 129.139091, 19.915069, 15.221, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211978880, 130.065467, 19.915069, 12.329, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5106_LC|GO5095_LC
211978983, 130.0153, 19.916533, 15.551, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211979060, 130.710435, 19.917725, 16.46, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211979237, 129.018456, 19.920269, 14.109, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211980019, 132.143786, 19.932619, 15.049, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211980234, 127.511066, 19.936417, 16.703, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211980252, 131.088523, 19.936604, 16.321, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211980375, 127.786886, 19.938555, 18.105, GO5095_LC
211981243, 132.650559, 19.95187, 18.659, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211981509, 128.164461, 19.95619, 12.027, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5106_LC|GO5060_LC|GO5095_LC
211981575, 129.035841, 19.957056, 17.517, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211981626, 129.281887, 19.957634, 16.887, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211981916, 130.432012, 19.962138, 12.125, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211982230, 129.87895, 19.967199, 15.778, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211982334, 130.390955, 19.969086, 11.522, GO5032_SC|GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211982727, 130.624524, 19.975475, 18.026, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211982734, 130.369999, 19.97559, 15.355, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211982810, 128.217661, 19.976646, 12.735, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211982945, 129.504743, 19.978615, 17.093, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211983023, 128.007865, 19.979771, 17.302, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211983461, 129.467052, 19.987197, 11.117, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211983476, 130.358451, 19.987553, 16.973, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211983499, 129.531591, 19.98787, 11.827, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO5104_LC|GO5106_LC|GO5095_LC|GO5064_LC
211983544, 130.656758, 19.988607, 17.445, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211983725, 129.92096, 19.99134, 14.639, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211983811, 130.885943, 19.992502, 16.023, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211984100, 130.449731, 19.997248, 19.02, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211984130, 128.194973, 19.997719, 16.023, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
211984209, 124.064728, 19.999162, 13.09, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC|GO5095_LC
211984495, 130.80527, 20.004456, 18.796, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211985346, 129.969845, 20.018114, 15.979, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211985566, 129.81054, 20.022005, 14.994, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211985987, 129.923975, 20.028256, 14.788, GO5006_LC|GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211986537, 130.31423, 20.037765, 13.695, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211986948, 129.763401, 20.043783, 13.802, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211987717, 130.587961, 20.055799, 17.355, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211987847, 130.0546, 20.057814, 16.215, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211988080, 131.978027, 20.061911, 14.832, GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211988223, 129.533363, 20.064041, 16.805, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211988324, 130.813449, 20.065575, 13.036, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211988451, 130.047752, 20.067583, 15.789, GO5018_LC|GO5024_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5054_LC
211988628, 129.815826, 20.070583, 14.106, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211988700, 130.736447, 20.071716, 16.856, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211988831, 128.391453, 20.073792, 16.259, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211988997, 130.456039, 20.076728, 15.121, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211989060, 128.997749, 20.07793, 17.093, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211989185, 128.139238, 20.080102, 13.004, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211989299, 129.843521, 20.081977, 15.598, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211989807, 130.224895, 20.090107, 16.665, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211989950, 130.569352, 20.09236, 13.635, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211990578, 130.385504, 20.101915, 17.788, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211990768, 127.11223, 20.104761, 17.436, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211990785, 130.33098, 20.10506, 13.318, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211990953, 130.495157, 20.107509, 12.798, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211991662, 129.0934, 20.118616, 17.575, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211991772, 129.066248, 20.120254, 14.72, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211991806, 128.248282, 20.120808, 18.213, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211992034, 129.190512, 20.123947, 11.424, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211992053, 129.938386, 20.124298, 15.328, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211992423, 128.281085, 20.130058, 13.828, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211992451, 130.351922, 20.130422, 14.887, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211992683, 129.55187, 20.134056, 18.287, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211992843, 129.477373, 20.136759, 14.963, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211992880, 129.589584, 20.137377, 18.065, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211993172, 130.654156, 20.142162, 13.463, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211993420, 129.187568, 20.146084, 17.97, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211994382, 129.528008, 20.162373, 18.266, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211994910, 129.662759, 20.170795, 16.151, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211995082, 131.418747, 20.17375, 16.343, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211995288, 129.342615, 20.177015, 11.201, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211995540, 129.738446, 20.181546, 13.368, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211995609, 126.646689, 20.182392, 13.812, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC
211996186, 130.078908, 20.191831, 12.461, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5064_LC|GO5095_LC
211996321, 131.169811, 20.193635, 13.773, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211996831, 130.132701, 20.201685, 11.284, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO5104_LC|GO5060_LC|GO5095_LC
211997061, 129.090937, 20.205479, 15.802, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5095_LC
211997350, 130.405736, 20.210241, 17.32, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211997380, 129.812514, 20.210788, 11.091, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5095_LC|GO5064_LC
211997576, 130.241998, 20.213997, 17.322, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211997741, 131.048511, 20.216684, 16.236, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211997840, 126.877702, 20.218288, 13.845, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211997857, 130.033967, 20.218506, 18.512, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211997888, 129.729881, 20.21916, 16.431, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211998178, 129.396097, 20.224048, 14.633, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211998192, 132.204756, 20.22427, 15.052, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211998436, 129.117938, 20.228591, 12.292, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211998837, 132.350196, 20.235146, 16.445, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211999343, 126.960844, 20.243416, 14.194, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211999627, 133.387621, 20.248241, 17.131, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211999629, 123.247147, 20.248259, 16.363, GO5097_LC|GO5011_LC|GO5095_LC
211999969, 130.110721, 20.253693, 15.354, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212000760, 128.966977, 20.266335, 18.49, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212000804, 129.338447, 20.267197, 12.586, GO5020_LC|GO5095_LC
212001288, 129.145466, 20.275204, 15.351, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212001425, 129.171615, 20.277765, 16.423, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212002216, 131.202959, 20.290554, 12.52, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO5106_LC|GO5060_LC|GO5095_LC
212002298, 129.831708, 20.291834, 17.306, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212002661, 127.225454, 20.298323, 18.013, GO5095_LC|GO5081_LC
212002808, 128.347862, 20.300907, 18.674, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212003469, 130.119331, 20.31246, 11.319, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO5104_LC|GO5106_LC|GO5095_LC
212003867, 130.423991, 20.319012, 17.043, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212003893, 129.235769, 20.31948, 14.257, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212004731, 130.815494, 20.333748, 11.787, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5095_LC
212004774, 130.710514, 20.334435, 18.41, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212004983, 130.75228, 20.337799, 11.226, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5064_LC|GO5095_LC
212005017, 130.15786, 20.338288, 14.358, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212005204, 131.143738, 20.341539, 16.287, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212005503, 130.466306, 20.346621, 15.293, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212005504, 130.336925, 20.346638, 15.514, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5095_LC
212005623, 129.778631, 20.348413, 15.157, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212006108, 129.605715, 20.355841, 17.332, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212006723, 130.961879, 20.365762, 14.758, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
212007145, 130.005611, 20.372944, 18.547, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212007343, 129.164487, 20.376104, 16.738, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212007419, 130.296097, 20.377373, 15.132, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212008129, 130.449687, 20.389618, 18.611, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212008490, 131.280629, 20.394969, 11.652, GO5007_LC|GO5012_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5101_LC|GO5104_LC|GO5060_LC|GO5095_LC
212008710, 133.759338, 20.398351, 13.555, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
212008913, 132.000999, 20.401899, 16.757, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212009190, 129.24956, 20.406513, 14.221, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
212009294, 129.792343, 20.408392, 13.732, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212009427, 127.874459, 20.410422, 14.072, GO5039_SC|GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5039_LC|GO5095_LC
212009464, 129.174249, 20.411089, 12.52, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5106_LC|GO5060_LC|GO5095_LC
212009944, 130.041762, 20.418952, 14.669, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212010154, 131.358321, 20.422945, 14.259, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5095_LC
212010383, 131.358295, 20.427394, 13.61, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212010627, 129.861153, 20.431198, 16.531, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212011152, 129.533717, 20.439526, 11.466, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
212011328, 131.254435, 20.442207, 11.569, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO5104_LC|GO5060_LC|GO5095_LC
212011394, 132.208261, 20.443332, 15.206, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
