# Summary of K2 Program GO16095

Title: Classifying Kepler transients with the Zwicky Transient Facility

PI: Nordin, Jakob (Humboldt University of Berlin)
CoIs: Bellm, Eric C; Cenko, Stephen Bradley; Goobar, Ariel M; Kasliwal, Mansi M; Cook, David Owen

The Zwicky Transient Facility (ZTF) will be fully operational during the Kepler C16 campaign, and provides an ideal partner to Kepler for finding and classification nearby transients. We propose for ZTF to make dedicated observations of the C16 fields, and ensure that all nearby objects are spectroscopically typed.

ZTF adds a new 47 sq. deg. Field-of-View camera with fast read-out electronics to the updated Samuel Oschin 48-inch Schmidt telescope at Palomar Observatory. ZTF is designed to find young and rare optical transients, and will be capable of scanning more than 3750 sq. degrees each hour. ZTF is on track for commissioning next spring and summer. Fall 2017 is focused on building references and training the machine-learning algorithms in rejecting false candidates.

The combination of a depth similar to Kepler (21st mag), an IPAC search pipeline which builds on the successful PTF and iPTF surveys and dedicated spectroscopic resources for classification allows ZTF to find transients in the Kepler fields early enough to trigger the extensive additional observations that are needed to fully utilize Kepler lightcurves. Necessary additional steps to realize this includes: Prioritizing Kepler fields in reference building and scheduling, guaranteeing sufficient scanning and spectroscopic resources and providing classified candidates to the community.

# Targets requested by this program that have been observed (2293)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211897614, 129.544017, 18.691728, 14.388, GO16079_LC|GO16095_LC|GO16102_LC
211897934, 137.669409, 18.696568, 16.279, GO16095_LC
211897935, 137.666353, 18.696579, 14.207, GO16079_LC|GO16095_LC
211897969, 137.530439, 18.696998, 17.359, GO16095_LC|GO16102_LC
211898245, 134.438299, 18.701016, 18.58, GO16095_LC
211899466, 137.542547, 18.718857, 16.548, GO16079_LC|GO16095_LC|GO16102_LC
211900192, 133.13589, 18.729798, 19.369, GO16095_LC
211900737, 133.809746, 18.737338, 17.949, GO16095_LC
211900851, 138.771975, 18.739027, 18.189, GO16095_LC
211900907, 137.792732, 18.740093, 16.883, GO16095_LC|GO16102_LC
211902236, 133.920246, 18.759396, 16.905, GO16095_LC|GO16102_LC
211902282, 136.241778, 18.760036, 18.06, GO16095_LC
211902413, 136.489326, 18.762142, 17.258, GO16095_LC
211902576, 136.501292, 18.764501, 14.246, GO16079_LC|GO16095_LC
211902620, 136.308258, 18.765341, 17.688, GO16079_LC|GO16095_LC|GO16102_LC
211903006, 135.572604, 18.770686, 18.424, GO16095_LC
211903007, 134.787416, 18.77073, 19.329, GO16095_LC
211903200, 131.724314, 18.77375, 17.263, GO16095_LC|GO16102_LC
211903289, 137.276064, 18.775023, 17.832, GO16079_LC|GO16095_LC|GO16102_LC
211903528, 137.700636, 18.778484, 15.643, GO16079_LC|GO16095_LC|GO16102_LC
211903564, 135.965273, 18.779235, 18.707, GO16095_LC
211903653, 137.192572, 18.780643, 18.427, GO16095_LC|GO16102_LC
211903869, 136.655459, 18.783735, 17.805, GO16079_LC|GO16095_LC|GO16102_LC
211904040, 130.328723, 18.786291, 15.628, GO16079_LC|GO16095_LC|GO16102_LC
211904097, 133.554176, 18.787155, 17.126, GO16079_LC|GO16095_LC|GO16102_LC
211904312, 133.676698, 18.790235, 19.95, GO16095_LC
211904453, 132.45886, 18.792446, 16.522, GO16079_LC|GO16095_LC|GO16102_LC
211904761, 132.527992, 18.797031, 19.034, GO16095_LC
211904964, 132.792143, 18.800106, 15.708, GO16079_LC|GO16095_LC|GO16102_LC
211905108, 138.878694, 18.802161, 19.002, GO16095_LC
211905691, 136.185824, 18.811267, 14.449, GO16079_LC|GO16095_LC
211905746, 133.839533, 18.811894, 19.424, GO16095_LC
211905869, 133.524095, 18.813562, 16.646, GO16079_LC|GO16095_LC|GO16102_LC
211906451, 138.547698, 18.822128, 17.578, GO16095_LC|GO16102_LC
211907206, 130.931134, 18.834148, 19.478, GO16095_LC
211907364, 138.619724, 18.836433, 16.839, GO16095_LC
211908232, 137.025601, 18.849056, 14.893, GO16079_LC|GO16095_LC
211908464, 132.990071, 18.852303, 18.966, GO16095_LC
211908613, 129.680222, 18.854753, 19.711, GO16095_LC
211908631, 137.315199, 18.855062, 15.262, GO16079_LC|GO16095_LC|GO16102_LC
211908963, 130.421817, 18.860205, 17.798, GO16079_LC|GO16095_LC
211909085, 136.484726, 18.861843, 18.826, GO16095_LC
211909258, 136.159672, 18.864328, 17.382, GO16095_LC|GO16102_LC
211909974, 137.591076, 18.875187, 17.427, GO16079_LC|GO16095_LC|GO16102_LC
211909975, 137.339487, 18.875193, 17.935, GO16079_LC|GO16095_LC|GO16102_LC
211910164, 137.129333, 18.878454, 19.789, GO16095_LC
211910332, 131.784915, 18.881049, 16.34, GO16095_LC
211911225, 132.813417, 18.894442, 17.804, GO16095_LC|GO16102_LC
211911857, 129.809788, 18.903481, 17.76, GO16095_LC
211912392, 131.688699, 18.911392, 18.929, GO16095_LC
211912424, 136.213648, 18.911892, 18.96, GO16095_LC
211913267, 138.68997, 18.923538, 14.925, GO16079_LC|GO16095_LC|GO16102_LC
211913722, 130.453942, 18.93004, 17.939, GO16095_LC
211914009, 133.778623, 18.934506, 15.385, GO16095_LC
211914078, 133.493728, 18.935545, 18.044, GO16095_LC
211914302, 132.975538, 18.938969, 19.381, GO16095_LC
211914337, 133.067318, 18.939549, 17.981, GO16095_LC
211914431, 131.396056, 18.941023, 16.745, GO16079_LC|GO16095_LC|GO16102_LC
211914620, 136.917322, 18.943821, 17.37, GO16079_LC|GO16095_LC|GO16102_LC
211914630, 134.872395, 18.944009, 17.762, GO16095_LC
211914957, 136.875703, 18.949026, 18.478, GO16095_LC
211915503, 131.918487, 18.957205, 15.297, GO16079_LC|GO16095_LC|GO16102_LC
211916737, 133.878838, 18.976427, 17.522, GO16079_LC|GO16095_LC|GO16102_LC
211916862, 129.693998, 18.97821, 16.694, GO16095_LC|GO16102_LC
211917121, 133.370612, 18.982262, 18.054, GO16095_LC
211917343, 133.8011, 18.985579, 19.156, GO16095_LC
211918985, 131.059027, 19.009682, 16.401, GO16079_LC|GO16095_LC|GO16102_LC
211918992, 132.505523, 19.00981, 14.536, GO16079_LC|GO16095_LC|GO16102_LC
211919288, 138.772145, 19.014353, 18.132, GO16095_LC
211919347, 130.346884, 19.015332, 16.255, GO16079_LC|GO16095_LC|GO16102_LC
211919555, 131.648111, 19.018583, 16.889, GO16079_LC|GO16095_LC
211919563, 135.663503, 19.018691, 19.914, GO16095_LC
211919591, 133.214456, 19.019094, 14.3, GO16079_LC|GO16095_LC|GO16102_LC
211919674, 136.565775, 19.020152, 18.485, GO16095_LC
211920460, 135.962711, 19.032141, 18.255, GO16095_LC
211920474, 131.720335, 19.03231, 15.697, GO16079_LC|GO16095_LC|GO16102_LC
211920590, 138.580114, 19.033884, 16.594, GO16079_LC|GO16095_LC|GO16102_LC
211920619, 130.579241, 19.034311, 17.249, GO16095_LC
211921021, 136.346494, 19.039917, 16.404, GO16095_LC|GO16102_LC
211921033, 130.365077, 19.040117, 17.117, GO16079_LC|GO16095_LC|GO16102_LC
211921215, 137.203836, 19.042766, 18.658, GO16095_LC
211921295, 134.071296, 19.044099, 17.42, GO16095_LC|GO16102_LC
211921527, 136.277804, 19.047735, 18.143, GO16095_LC
211921959, 138.870673, 19.053722, 19.792, GO16095_LC
211922015, 133.060254, 19.054525, 17.537, GO16095_LC
211922304, 134.253988, 19.058611, 15.246, GO16079_LC|GO16095_LC|GO16102_LC
211922731, 137.610079, 19.064311, 18.609, GO16095_LC
211922879, 136.520707, 19.066764, 18.858, GO16095_LC
211923444, 132.697429, 19.074756, 19.027, GO16095_LC
211923855, 130.994816, 19.080881, 19.867, GO16095_LC
211924092, 135.953889, 19.084119, 19.668, GO16095_LC
211924270, 134.679606, 19.086867, 19.72, GO16095_LC
211924490, 131.118436, 19.090265, 15.968, GO16079_LC|GO16095_LC|GO16102_LC
211924535, 135.575221, 19.090946, 19.354, GO16095_LC
211924548, 136.474732, 19.091151, 17.97, GO16095_LC
211924570, 131.916815, 19.091511, 16.543, GO16079_LC|GO16095_LC|GO16102_LC
211924685, 138.830338, 19.093233, 18.977, GO16095_LC
211924779, 129.839394, 19.094635, 18.836, GO16095_LC
211925022, 137.150556, 19.098651, 18.581, GO16095_LC
211925037, 137.664452, 19.098866, 17.184, GO16095_LC|GO16102_LC
211925137, 132.490643, 19.100349, 17.887, GO16095_LC
211925827, 133.972675, 19.110975, 19.408, GO16095_LC
211926903, 134.020112, 19.127729, 17.108, GO16095_LC|GO16102_LC
211926908, 136.395071, 19.12779, 15.713, GO16079_LC|GO16095_LC|GO16102_LC
211927988, 129.518413, 19.144427, 18.187, GO16095_LC
211928016, 134.704481, 19.144925, 18.55, GO16095_LC
211928029, 137.110772, 19.145176, 16.558, GO16079_LC|GO16095_LC|GO16102_LC
211928040, 131.909344, 19.145368, 19.365, GO16095_LC
211928156, 135.728491, 19.147134, 17.964, GO16095_LC
211928461, 132.740257, 19.151129, 18.972, GO16095_LC
211928715, 133.154138, 19.155443, 17.874, GO16095_LC
211928890, 137.527347, 19.158215, 17.912, GO16095_LC
211929045, 131.846495, 19.160404, 18.747, GO16095_LC
211929217, 137.712619, 19.162927, 19.397, GO16095_LC
211929386, 134.873441, 19.16526, 15.834, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
211929824, 129.853678, 19.172087, 18.159, GO16095_LC
211931206, 129.611771, 19.192669, 17.244, GO16079_LC|GO16095_LC|GO16102_LC
211931332, 134.296008, 19.194825, 17.93, GO16095_LC
211931442, 129.917084, 19.196783, 17.971, GO16095_LC
211931652, 131.298754, 19.200218, 15.751, GO16079_LC|GO16095_LC|GO16102_LC
211931684, 133.015814, 19.200708, 15.379, GO16071_LC|GO16079_LC|GO16095_LC
211931925, 130.078657, 19.204404, 18.132, GO16095_LC
211932000, 135.715789, 19.205422, 17.523, GO16079_LC|GO16095_LC
211932067, 131.780199, 19.206285, 16.475, GO16095_LC
211932468, 134.91954, 19.212387, 15.646, GO16079_LC|GO16095_LC|GO16102_LC
211932631, 131.352462, 19.215189, 18.029, GO16095_LC
211932724, 131.525399, 19.216461, 19.134, GO16095_LC
211932840, 136.859597, 19.218422, 17.061, GO16095_LC|GO16102_LC
211933776, 136.39119, 19.232094, 15.908, GO16079_LC|GO16095_LC|GO16102_LC
211934302, 133.029255, 19.239798, 17.658, GO16079_LC|GO16095_LC|GO16102_LC
211934576, 132.599104, 19.243864, 15.99, GO16079_LC|GO16095_LC|GO16102_LC
211934646, 132.640767, 19.244877, 15.82, GO16079_LC|GO16095_LC|GO16102_LC
211934935, 131.069351, 19.249542, 16.905, GO16079_LC|GO16095_LC|GO16102_LC
211935845, 131.629399, 19.262661, 18.048, GO16095_LC
211937499, 131.498764, 19.287066, 17.611, GO16079_LC|GO16095_LC|GO16102_LC
211937532, 137.266769, 19.287547, 17.462, GO16079_LC|GO16095_LC|GO16102_LC
211937642, 133.659696, 19.288958, 16.604, GO16079_LC|GO16095_LC|GO16102_LC
211938058, 136.042698, 19.294879, 17.848, GO16095_LC
211938276, 137.824049, 19.298215, 14.045, GO16079_LC|GO16095_LC
211938359, 132.462362, 19.299498, 17.83, GO16079_LC|GO16095_LC|GO16102_LC
211938653, 136.542773, 19.304411, 18.28, GO16095_LC
211938770, 135.552415, 19.30628, 17.882, GO16095_LC
211938791, 133.224037, 19.306527, 19.506, GO16095_LC
211938897, 136.329635, 19.307806, 17.257, GO16079_LC|GO16095_LC|GO16102_LC
211939215, 134.459195, 19.312867, 18.872, GO16095_LC
211939950, 136.662848, 19.323926, 19.594, GO16079_LC|GO16095_LC|GO16102_LC
211940006, 132.768432, 19.324758, 18.631, GO16095_LC
211940402, 133.154468, 19.33151, 14.767, GO16079_LC|GO16095_LC
211940643, 134.416434, 19.334949, 17.097, GO16079_LC|GO16095_LC|GO16102_LC
211941123, 132.816378, 19.342028, 14.57, GO16079_LC|GO16095_LC
211941138, 137.798733, 19.342206, 17.243, GO16079_LC|GO16095_LC|GO16102_LC
211941383, 136.166934, 19.346175, 18.176, GO16095_LC
211941577, 133.201428, 19.348896, 17.958, GO16079_LC|GO16095_LC|GO16102_LC
211941902, 131.542205, 19.353825, 14.561, GO16079_LC|GO16095_LC
211942046, 134.890714, 19.355806, 17.038, GO16079_LC|GO16095_LC|GO16102_LC
211942121, 137.267505, 19.356785, 18.015, GO16095_LC
211942338, 133.242715, 19.359824, 14.418, GO16071_LC|GO16079_LC|GO16095_LC
211942370, 138.60123, 19.360439, 16.378, GO16079_LC|GO16095_LC
211942979, 132.644324, 19.369341, 13.907, GO16079_LC|GO16095_LC
211943335, 133.762666, 19.374641, 18.225, GO16079_LC|GO16095_LC|GO16102_LC
211943583, 133.874219, 19.378538, 18.013, GO16079_LC|GO16095_LC|GO16102_LC
211943601, 137.320158, 19.378765, 16.183, GO16095_LC|GO16102_LC
211943653, 136.163341, 19.379463, 18.178, GO16095_LC
211943744, 137.838704, 19.380816, 19.356, GO16095_LC
211943858, 138.578401, 19.382299, 16.036, GO16079_LC|GO16095_LC|GO16102_LC
211944042, 133.404752, 19.384651, 15.603, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
211944196, 138.754124, 19.386869, 19.527, GO16095_LC
211944751, 132.474851, 19.395367, 17.105, GO16095_LC|GO16102_LC
211944782, 137.358919, 19.395854, 17.767, GO16079_LC|GO16095_LC|GO16102_LC
211944926, 137.298309, 19.398079, 18.421, GO16095_LC
211945052, 137.804627, 19.400051, 14.552, GO16079_LC|GO16095_LC
211945306, 137.805065, 19.404059, 17.049, GO16095_LC
211945515, 138.629787, 19.407133, 16.428, GO16079_LC|GO16095_LC|GO16102_LC
211945557, 137.302689, 19.407596, 14.675, GO16079_LC|GO16095_LC
211947048, 136.216847, 19.429062, 18.616, GO16095_LC
211947498, 134.694924, 19.435567, 18.063, GO16095_LC
211947499, 131.086723, 19.43557, 15.884, GO16079_LC|GO16095_LC|GO16102_LC
211947728, 131.31698, 19.439051, 16.772, GO16079_LC|GO16095_LC|GO16102_LC
211947747, 137.772323, 19.439468, 16.54, GO16079_LC|GO16095_LC|GO16102_LC
211947762, 132.815363, 19.439676, 15.65, GO16079_LC|GO16095_LC|GO16102_LC
211947881, 136.688231, 19.441303, 19.039, GO16095_LC
211948197, 131.87317, 19.44591, 16.663, GO16079_LC|GO16095_LC|GO16102_LC
211948213, 133.829462, 19.446135, 19.613, GO16095_LC
211948819, 137.597851, 19.455352, 14.745, GO16079_LC|GO16095_LC|GO16102_LC
211948997, 132.638591, 19.458, 15.626, GO16079_LC|GO16095_LC|GO16102_LC
211949057, 136.479588, 19.458759, 17.864, GO16095_LC
211949229, 129.558126, 19.461367, 19.464, GO16095_LC
211949328, 130.989495, 19.462812, 17.303, GO16079_LC|GO16095_LC|GO16102_LC
211949670, 131.656746, 19.467526, 18.024, GO16095_LC
211949737, 131.097004, 19.468454, 16.155, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
211949840, 129.709118, 19.470046, 18.492, GO16095_LC
211949899, 134.036958, 19.471041, 18.213, GO16095_LC
211950012, 137.257122, 19.472693, 15.385, GO16079_LC|GO16095_LC|GO16102_LC
211950626, 129.808781, 19.482, 15.239, GO16079_LC|GO16095_LC|GO16102_LC
211950858, 136.603444, 19.485677, 18.438, GO16095_LC
211951338, 132.960752, 19.492752, 16.048, GO16079_LC|GO16095_LC|GO16102_LC
211951570, 136.058033, 19.496424, 17.107, GO16095_LC
211952003, 136.518943, 19.503119, 19.057, GO16095_LC
211952662, 133.134115, 19.513335, 18.603, GO16095_LC
211953045, 137.725378, 19.518869, 16.678, GO16079_LC|GO16095_LC|GO16102_LC
211954097, 130.65084, 19.535242, 19.184, GO16095_LC
211954156, 134.693205, 19.536204, 18.569, GO16095_LC
211954181, 131.862202, 19.536678, 15.026, GO16079_LC|GO16095_LC
211954646, 137.705224, 19.54405, 16.784, GO16079_LC|GO16095_LC|GO16102_LC
211954783, 136.218228, 19.546379, 17.11, GO16079_LC|GO16095_LC|GO16102_LC
211955710, 130.581111, 19.560948, 19.335, GO16095_LC
211956357, 134.889446, 19.570629, 16.56, GO16079_LC|GO16095_LC|GO16102_LC
211956617, 137.276296, 19.574795, 15.441, GO16079_LC|GO16095_LC|GO16102_LC
211957241, 135.731154, 19.583899, 15.827, GO16079_LC|GO16095_LC|GO16102_LC
211957291, 136.722294, 19.584627, 18.324, GO16095_LC
211957325, 133.262096, 19.585264, 16.038, GO16079_LC|GO16095_LC|GO16102_LC
211957371, 133.275752, 19.585852, 18.935, GO16095_LC
211958017, 129.599649, 19.595945, 17.138, GO16079_LC|GO16095_LC|GO16102_LC
211959104, 136.396835, 19.611326, 17.164, GO16095_LC|GO16102_LC
211959112, 133.033557, 19.611427, 17.847, GO16079_LC|GO16095_LC|GO16102_LC
211959554, 131.904131, 19.618095, 17.499, GO16095_LC|GO16102_LC
211959859, 133.203217, 19.62295, 17.414, GO16095_LC
211960271, 130.521384, 19.629023, 17.049, GO16079_LC|GO16095_LC|GO16102_LC
211960407, 131.786204, 19.631048, 14.914, GO16079_LC|GO16095_LC
211960505, 136.062758, 19.632401, 15.356, GO16079_LC|GO16095_LC|GO16102_LC
211960605, 133.235565, 19.633915, 19.271, GO16095_LC
211961251, 133.909839, 19.644115, 18.353, GO16095_LC
211961326, 129.985515, 19.645323, 15.339, GO16079_LC|GO16095_LC|GO16102_LC
211961536, 129.679146, 19.648598, 16.343, GO16079_LC|GO16095_LC|GO16102_LC
211961873, 135.586417, 19.653775, 17.224, GO16095_LC|GO16102_LC
211962174, 131.131133, 19.658426, 18.705, GO16095_LC
211962614, 131.483677, 19.665271, 18.907, GO16095_LC
211962897, 130.643119, 19.669651, 17.588, GO16095_LC
211963418, 131.08929, 19.677422, 15.732, GO16095_LC
211964333, 130.305981, 19.691269, 17.36, GO16079_LC|GO16095_LC|GO16102_LC
211965103, 130.465539, 19.702451, 15.012, GO16079_LC|GO16095_LC|GO16102_LC
211965984, 132.570971, 19.716049, 17.836, GO16095_LC
211988587, 137.771508, 20.069914, 16.719, GO16079_LC|GO16095_LC|GO16102_LC
211990286, 137.269718, 20.097269, 15.145, GO16079_LC|GO16095_LC|GO16102_LC
211990809, 137.318841, 20.105411, 19.321, GO16095_LC
211991219, 136.49595, 20.111797, 16.528, GO16079_LC|GO16095_LC|GO16102_LC
211991841, 137.097546, 20.121297, 17.031, GO16079_LC|GO16095_LC|GO16102_LC
211995242, 136.965728, 20.176218, 19.591, GO16095_LC
211995863, 136.925781, 20.186317, 18.93, GO16095_LC
211996202, 134.656448, 20.192095, 15.146, GO16079_LC|GO16095_LC|GO16102_LC
211997784, 136.100117, 20.217546, 19.43, GO16095_LC
211999068, 135.576828, 20.239008, 16.838, GO16095_LC
211999218, 133.588636, 20.241371, 17.832, GO16095_LC
211999916, 135.661399, 20.252753, 17.169, GO16079_LC|GO16095_LC|GO16102_LC
212000447, 133.791386, 20.261618, 15.749, GO16079_LC|GO16095_LC|GO16102_LC
212001094, 137.220142, 20.271847, 16.073, GO16095_LC|GO16102_LC
212001482, 136.634055, 20.278546, 18.403, GO16095_LC
212002725, 134.321714, 20.299509, 16.004, GO16079_LC|GO16095_LC|GO16102_LC
212003518, 136.245019, 20.313339, 17.366, GO16079_LC|GO16095_LC|GO16102_LC
212003556, 133.973716, 20.313892, 15.42, GO16079_LC|GO16095_LC|GO16102_LC
212004490, 137.333343, 20.329672, 15.891, GO16079_LC|GO16095_LC|GO16102_LC
212004853, 135.549366, 20.33572, 17.692, GO16079_LC|GO16095_LC
212005353, 132.832492, 20.34407, 17.709, GO16079_LC|GO16095_LC|GO16102_LC
212005752, 135.96653, 20.350286, 16.291, GO16079_LC|GO16095_LC|GO16102_LC
212006455, 136.741677, 20.361445, 19.126, GO16095_LC
212006482, 136.436359, 20.361685, 18.827, GO16095_LC
212007091, 127.984644, 20.371881, 15.907, GO16079_LC|GO16095_LC|GO16102_LC
212007310, 133.974038, 20.375584, 15.836, GO16079_LC|GO16095_LC
212008128, 136.174339, 20.389518, 19.008, GO16095_LC
212008281, 136.075965, 20.391605, 17.348, GO16079_LC|GO16095_LC|GO16102_LC
212008513, 127.965036, 20.395367, 16.706, GO16079_LC|GO16095_LC|GO16102_LC
212009051, 136.64198, 20.404135, 15.671, GO16079_LC|GO16095_LC|GO16102_LC
212009830, 135.836514, 20.417168, 17.105, GO16079_LC|GO16095_LC|GO16102_LC
212011225, 128.030247, 20.440754, 15.603, GO16079_LC|GO16095_LC|GO16102_LC
212011318, 136.456373, 20.442112, 17.066, GO16079_LC|GO16095_LC|GO16102_LC
212011832, 136.339635, 20.450417, 16.504, GO16095_LC|GO16102_LC
212012193, 133.369259, 20.456223, 19.177, GO16095_LC
212012440, 133.701518, 20.459817, 18.578, GO16095_LC
212012584, 133.324598, 20.462231, 17.017, GO16095_LC|GO16102_LC
212013106, 136.40513, 20.471479, 15.55, GO16079_LC|GO16095_LC|GO16102_LC
212013903, 133.575739, 20.485065, 16.222, GO16079_LC|GO16095_LC|GO16102_LC
212013936, 128.34786, 20.485691, 19.368, GO16095_LC
212014022, 133.596699, 20.487264, 15.696, GO16095_LC|GO16102_LC
212014272, 127.901946, 20.491155, 18.608, GO16095_LC
212014390, 136.326863, 20.492968, 17.197, GO16079_LC|GO16095_LC|GO16102_LC
212014591, 133.899792, 20.496319, 18.54, GO16095_LC
212014631, 135.625585, 20.497059, 16.43, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
212014991, 137.024175, 20.503401, 16.887, GO16079_LC|GO16095_LC
212015094, 132.878513, 20.504957, 16.804, GO16079_LC|GO16095_LC|GO16102_LC
212015217, 136.904564, 20.507509, 19.106, GO16095_LC
212015330, 135.555238, 20.509426, 17.394, GO16079_LC|GO16095_LC|GO16102_LC
212015602, 136.867872, 20.513881, 18.98, GO16095_LC
212017101, 133.110124, 20.538904, 19.41, GO16095_LC
212017358, 136.391355, 20.543003, 19.073, GO16095_LC
212017963, 136.452867, 20.552497, 19.506, GO16095_LC
212017965, 135.966536, 20.552521, 15.189, GO16079_LC|GO16095_LC|GO16102_LC
212018528, 137.624126, 20.562267, 15.181, GO16079_LC|GO16095_LC|GO16102_LC
212018856, 137.621213, 20.56721, 15.198, GO16079_LC|GO16095_LC
212019142, 137.07453, 20.571614, 17.933, GO16095_LC
212019231, 135.688118, 20.572864, 18.528, GO16095_LC
212019571, 135.554064, 20.579241, 17.235, GO16079_LC|GO16095_LC|GO16102_LC
212019778, 137.096201, 20.582594, 17.201, GO16079_LC|GO16095_LC|GO16102_LC
212019842, 133.669594, 20.583589, 14.11, GO16079_LC|GO16095_LC
212020246, 133.377474, 20.590618, 14.876, GO16079_LC|GO16095_LC|GO16102_LC
212020508, 134.946858, 20.595285, 16.066, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
212020713, 135.900835, 20.598672, 18.304, GO16095_LC
212020787, 134.977089, 20.599868, 14.837, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
212020885, 134.992728, 20.601786, 18.366, GO16095_LC
212020896, 134.726523, 20.601925, 17.198, GO16095_LC|GO16102_LC
212021165, 133.987985, 20.606435, 15.268, GO16079_LC|GO16095_LC|GO16102_LC
212021418, 133.452731, 20.610641, 15.64, GO16079_LC|GO16095_LC|GO16102_LC
212021481, 138.062144, 20.61166, 17.577, GO16079_LC|GO16095_LC|GO16102_LC
212021710, 136.562114, 20.615408, 16.615, GO16079_LC|GO16095_LC|GO16102_LC
212021793, 134.345246, 20.616731, 18.156, GO16079_LC|GO16095_LC
212022385, 136.554189, 20.626078, 17.342, GO16095_LC|GO16102_LC
212022475, 128.691292, 20.627866, 17.503, GO16079_LC|GO16095_LC|GO16102_LC
212022723, 128.207586, 20.632128, 19.257, GO16095_LC
212023349, 136.614309, 20.642027, 16.274, GO16079_LC|GO16095_LC|GO16102_LC
212023623, 133.452218, 20.646444, 19.031, GO16095_LC
212024364, 135.702612, 20.659048, 16.974, GO16079_LC|GO16095_LC|GO16102_LC
212024465, 136.233119, 20.660789, 16.151, GO16079_LC|GO16095_LC|GO16102_LC
212024522, 136.23363, 20.661724, 17.352, GO16095_LC|GO16102_LC
212024553, 134.70707, 20.662195, 17.581, GO16095_LC|GO16102_LC
212024868, 135.854514, 20.667383, 14.565, GO16079_LC|GO16095_LC
212024917, 135.792959, 20.668256, 18.65, GO16095_LC
212025171, 127.915357, 20.672365, 17.024, GO16079_LC|GO16095_LC
212025721, 135.996498, 20.681741, 16.151, GO16079_LC|GO16095_LC|GO16102_LC
212025938, 133.292019, 20.685188, 17.203, GO16079_LC|GO16095_LC|GO16102_LC
212026170, 133.985406, 20.689309, 18.958, GO16095_LC
212026201, 136.976906, 20.689857, 17.367, GO16079_LC|GO16095_LC|GO16102_LC
212026275, 137.749875, 20.691252, 19.558, GO16095_LC
212026472, 137.741706, 20.694666, 18.427, GO16095_LC
212026634, 137.334541, 20.697376, 14.379, GO16079_LC|GO16095_LC
212026900, 134.970305, 20.702093, 18.746, GO16095_LC
212026906, 133.635355, 20.702167, 18.242, GO16095_LC
212027380, 134.350132, 20.71055, 15.025, GO16079_LC|GO16095_LC|GO16102_LC
212027509, 133.69514, 20.713055, 15.838, GO16079_LC|GO16095_LC|GO16102_LC
212028062, 126.617076, 20.721901, 15.257, GO16079_LC|GO16095_LC|GO16102_LC
212028073, 128.035455, 20.722019, 15.362, GO16079_LC|GO16095_LC|GO16102_LC
212028201, 135.623203, 20.724146, 18.51, GO16095_LC
212028513, 135.7185, 20.729256, 16.9, GO16095_LC|GO16102_LC
212028528, 135.993471, 20.729561, 15.52, GO16095_LC
212028851, 135.607034, 20.73533, 17.829, GO16079_LC|GO16095_LC|GO16102_LC
212028939, 137.313175, 20.736778, 17.791, GO16095_LC
212029145, 135.865382, 20.740021, 17.107, GO16079_LC|GO16095_LC|GO16102_LC
212030144, 134.028255, 20.756678, 18.791, GO16095_LC
212030436, 136.751241, 20.76177, 16.367, GO16079_LC|GO16095_LC|GO16102_LC
212030979, 137.675849, 20.771258, 19.873, GO16095_LC
212031231, 127.781117, 20.775406, 18.514, GO16095_LC
212031269, 136.990912, 20.77602, 18.479, GO16079_LC|GO16095_LC|GO16102_LC
212031358, 136.627851, 20.777468, 16.015, GO16079_LC|GO16095_LC|GO16102_LC
212031506, 134.932044, 20.779962, 19.605, GO16095_LC
212031543, 136.708319, 20.780425, 17.277, GO16079_LC|GO16095_LC|GO16102_LC
212031851, 135.652558, 20.785457, 19.841, GO16095_LC
212031861, 128.481451, 20.785679, 14.858, GO16052_LC|GO16095_LC
212031898, 134.721685, 20.786292, 17.762, GO16079_LC|GO16095_LC|GO16102_LC
212031902, 136.744581, 20.786345, 14.273, GO16079_LC|GO16095_LC
212032133, 136.268868, 20.790471, 15.299, GO16079_LC|GO16095_LC|GO16102_LC
212032182, 136.371956, 20.791385, 18.268, GO16095_LC
212032683, 136.99887, 20.798961, 18.895, GO16095_LC
212032918, 136.586011, 20.803202, 16.333, GO16079_LC|GO16095_LC|GO16102_LC
212033052, 134.296544, 20.805301, 18.788, GO16095_LC
212033207, 135.590846, 20.807791, 15.202, GO16079_LC|GO16095_LC
212033306, 133.459009, 20.809552, 19.17, GO16095_LC
212033450, 133.387197, 20.811788, 18.647, GO16095_LC
212033661, 134.337469, 20.814943, 16.336, GO16071_LC|GO16095_LC
212033943, 128.830355, 20.819251, 17.482, GO16095_LC
212034439, 128.466342, 20.8276, 18.694, GO16095_LC
212034881, 137.892716, 20.834613, 15.682, GO16095_LC
212034913, 137.163863, 20.835169, 18.619, GO16095_LC
212035421, 135.035622, 20.84436, 16.413, GO16079_LC|GO16095_LC|GO16102_LC
212035620, 137.25182, 20.847893, 16.556, GO16079_LC|GO16095_LC|GO16102_LC
