EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211821646, 134.404803, 17.624691, 14.615, GO16052_LC
211821775, 134.227453, 17.626285, 15.079, GO16052_LC
211821889, 129.610903, 17.627579, 14.583, GO16005_LC|GO16052_LC
211821939, 133.018147, 17.628145, 12.628, GO16004_LC|GO16052_LC
211822092, 129.585407, 17.63036, 14.935, GO16052_LC
211822265, 135.855427, 17.632793, 14.024, GO16052_LC
211822435, 137.327528, 17.635174, 15.466, GO16052_LC
211822480, 131.677927, 17.635855, 12.499, GO16052_LC
211822497, 134.233946, 17.636142, 14.335, GO16052_LC|GO16056_LC
211822498, 129.86391, 17.636162, 13.95, GO16052_LC
211822594, 136.151658, 17.637193, 13.463, GO16005_LC|GO16021_LC|GO16052_LC|GO16056_LC|GO16083_LC
211822716, 131.738044, 17.638856, 14.221, GO16052_LC
211822797, 130.410365, 17.640005, 14.568, GO16011_LC|GO16015_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16075_LC|GO16101_LC|GO16902_LC|GO16015_SC|GO16075_SC|GO16101_SC
211822802, 133.012906, 17.640055, 14.49, GO16004_LC|GO16052_LC
211822880, 136.893596, 17.641129, 15.385, GO16052_LC
211822999, 130.046527, 17.642731, 13.362, GO16052_LC
211823274, 136.044307, 17.646777, 12.632, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211823286, 137.331385, 17.646866, 15.085, GO16052_LC
211823544, 133.8511, 17.650722, 14.718, GO16052_LC
211823556, 133.120376, 17.650832, 14.138, GO16052_LC
211823671, 129.953642, 17.652487, 14.36, GO16005_LC|GO16052_LC|GO16056_LC
211823866, 136.930787, 17.655258, 14.456, GO16052_LC
211823934, 134.520941, 17.655999, 13.583, GO16052_LC
211823956, 136.322716, 17.656301, 15.075, GO16052_LC
211824049, 132.968013, 17.657608, 14.664, GO16052_LC
211824058, 133.578139, 17.657729, 15.278, GO16052_LC
211824289, 135.836445, 17.660976, 12.716, GO16052_LC
211824325, 133.886672, 17.661426, 14.908, GO16052_LC
211824480, 131.692787, 17.663826, 15.113, GO16005_LC|GO16052_LC|GO16083_LC
211824491, 131.500164, 17.663974, 15.107, GO16052_LC
211824622, 132.929676, 17.665547, 14.167, GO16004_LC|GO16052_LC
211824712, 134.559914, 17.667129, 11.916, GO16004_LC|GO16052_LC
211824742, 133.845902, 17.667665, 13.8, GO16004_LC|GO16052_LC
211824863, 131.062072, 17.669396, 15.331, GO16052_LC
211824953, 132.94649, 17.670638, 14.367, GO16052_LC
211824979, 139.051978, 17.67105, 14.771, GO16005_LC|GO16052_LC|GO16083_LC
211825003, 131.731793, 17.671402, 13.458, GO16052_LC
211825106, 136.743627, 17.673122, 15.427, GO16052_LC
211825179, 134.520593, 17.674261, 11.935, GO16052_LC
211825181, 132.524429, 17.674302, 13.945, GO16052_LC
211825245, 134.410345, 17.675243, 14.516, GO16052_LC
211825449, 136.538427, 17.678047, 14.778, GO16052_LC
211825457, 137.380491, 17.678157, 14.298, GO16052_LC
211825498, 137.786631, 17.678625, 14.026, GO16052_LC
211825524, 131.208546, 17.678862, 12.923, GO16052_LC
211825798, 135.877351, 17.68292, 14.068, GO16052_LC
211825799, 134.371695, 17.68293, 12.877, GO16011_LC|GO16015_LC|GO16052_LC
211825846, 133.527467, 17.683581, 14.942, GO16052_LC
211825860, 129.510338, 17.683847, 11.74, GO16052_LC
211825902, 137.201701, 17.684506, 10.695, GO16052_LC
211825978, 134.6089, 17.685578, 13.881, GO16005_LC|GO16052_LC|GO16083_LC
211826007, 137.347466, 17.685845, 14.305, GO16052_LC
211826304, 139.095377, 17.689957, 13.446, GO16052_LC|GO16083_LC
211826309, 134.265738, 17.690024, 15.512, GO16052_LC
211826434, 136.922392, 17.691762, 14.898, GO16052_LC
211826670, 134.610618, 17.695097, 16.392, GO16005_LC|GO16052_LC
211826696, 131.111995, 17.695517, 15.459, GO16052_LC
211826971, 131.35701, 17.699793, 10.947, GO16004_LC|GO16052_LC
211826979, 137.53682, 17.699857, 12.709, GO16052_LC
211827122, 130.454053, 17.701738, 11.556, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211827147, 133.865097, 17.702041, 13.457, GO16021_LC|GO16052_LC
211827171, 132.49745, 17.702472, 14.089, GO16052_LC
211827441, 132.888673, 17.706435, 15.539, GO16052_LC
211827472, 131.571744, 17.706876, 13.643, GO16004_LC|GO16052_LC
211827487, 133.662457, 17.707062, 14.727, GO16052_LC
211827530, 131.447421, 17.707669, 13.896, GO16004_LC|GO16052_LC
211827780, 131.081611, 17.711281, 14.797, GO16052_LC
211827785, 130.502602, 17.711384, 14.27, GO16052_LC
211827853, 139.042672, 17.71229, 11.791, GO16004_LC|GO16052_LC|GO16083_LC
211828150, 129.536458, 17.71657, 14.35, GO16052_LC
211828237, 131.721402, 17.717757, 14.222, GO16052_LC
211828261, 135.771604, 17.718169, 14.652, GO16052_LC
211828273, 137.092943, 17.718335, 14.72, GO16052_LC
211828276, 132.853601, 17.71837, 14.575, GO16052_LC
211828467, 130.994984, 17.721332, 12.272, GO16052_LC
211828549, 135.533907, 17.722405, 10.764, GO16004_LC|GO16052_LC
211828655, 130.436143, 17.723927, 14.613, GO16052_LC
211828663, 131.306598, 17.724019, 12.994, GO16052_LC|GO16056_LC|GO16082_LC|GO16082_SC
211829169, 130.451217, 17.731037, 14.941, GO16052_LC
211829217, 137.225052, 17.731552, 15.454, GO16052_LC
211829453, 138.74908, 17.735163, 14.361, GO16052_LC
211829632, 138.811677, 17.737655, 14.342, GO16052_LC
211829657, 130.083154, 17.73801, 14.669, GO16052_LC
211829701, 130.062312, 17.738569, 14.958, GO16052_LC
211829982, 138.556483, 17.742491, 13.823, GO16004_LC|GO16052_LC
211829994, 135.685023, 17.742676, 14.264, GO16052_LC
211830058, 137.770661, 17.74385, 11.217, GO16020_LC|GO16028_LC|GO16052_LC|GO16083_LC
211830066, 130.290447, 17.743952, 15.36, GO16005_LC|GO16052_LC
211830092, 130.427852, 17.744276, 14.77, GO16052_LC
211830116, 133.625655, 17.744575, 15.02, GO16052_LC
211830182, 136.82642, 17.745533, 12.909, GO16009_LC|GO16021_LC|GO16052_LC
211830330, 135.604254, 17.747625, 14.471, GO16052_LC
211830370, 129.657408, 17.748175, 13.442, GO16004_LC|GO16052_LC
211830427, 138.747039, 17.74891, 14.574, GO16052_LC
211830515, 130.492003, 17.750004, 14.059, GO16005_LC|GO16052_LC|GO16056_LC
211830524, 129.598297, 17.75015, 14.841, GO16052_LC
211830587, 133.493712, 17.750905, 12.598, GO16052_LC
211830599, 138.498317, 17.751019, 14.006, GO16052_LC
211830799, 130.338879, 17.753858, 12.915, GO16052_LC
211830923, 138.805019, 17.755467, 12.942, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211831043, 137.911505, 17.757203, 13.299, GO16052_LC
211831197, 136.141087, 17.759251, 14.936, GO16052_LC
211831258, 133.042449, 17.760159, 13.762, GO16004_LC|GO16052_LC
211831303, 132.482586, 17.76101, 15.565, GO16052_LC
211831427, 137.631232, 17.762584, 14.631, GO16052_LC
211831510, 132.698875, 17.763595, 12.799, GO16004_LC|GO16052_LC
211831645, 134.68892, 17.765525, 15.177, GO16005_LC|GO16052_LC
211831664, 129.556896, 17.765801, 10.742, GO16052_LC
211831670, 134.881458, 17.765889, 13.491, GO16052_LC
211831764, 131.047558, 17.766978, 15.274, GO16052_LC
211831800, 137.639074, 17.767492, 11.95, GO16004_LC|GO16052_LC
211831896, 131.327507, 17.768806, 11.361, GO16052_LC
211831913, 129.985631, 17.769008, 14.783, GO16052_LC
211831976, 137.714138, 17.76995, 14.663, GO16052_LC
211831985, 130.614667, 17.770049, 14.369, GO16052_LC
211832022, 133.958384, 17.770521, 12.08, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211832102, 136.518573, 17.771771, 14.115, GO16052_LC
211832140, 138.504049, 17.772278, 14.949, GO16052_LC|GO16083_LC
211832294, 137.724537, 17.774439, 14.473, GO16052_LC
211832386, 135.596065, 17.775713, 12.714, GO16005_LC|GO16009_LC|GO16014_LC|GO16052_LC|GO16056_LC
211832434, 129.501402, 17.776424, 16.074, GO16005_LC|GO16052_LC
211832456, 137.617187, 17.776762, 12.979, GO16052_LC
211832603, 137.379996, 17.778866, 14.047, GO16005_LC|GO16052_LC|GO16056_LC
211832848, 129.52985, 17.782413, 15.898, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211832867, 137.47316, 17.782728, 15.506, GO16052_LC|GO16083_LC
211832884, 138.851605, 17.782913, 16.249, GO16005_LC|GO16052_LC
211833102, 136.503954, 17.785795, 11.915, GO16052_LC
211833108, 129.540612, 17.785872, 13.033, GO16021_LC|GO16052_LC
211833194, 131.481468, 17.787038, 10.8, GO16052_LC
211833246, 132.755077, 17.787621, 15.252, GO16052_LC
211833305, 136.874974, 17.788417, 15.41, GO16052_LC
211833315, 138.842007, 17.788543, 11.92, GO16052_LC
211833336, 129.90433, 17.788852, 14.769, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211833343, 133.37112, 17.789005, 11.479, GO16052_LC
211833511, 136.929172, 17.791567, 14.543, GO16052_LC
211833569, 133.332615, 17.792454, 13.443, GO16004_LC|GO16052_LC
211833657, 134.13866, 17.793642, 15.834, GO16052_LC
211833679, 136.967243, 17.793953, 14.424, GO16052_LC
211833698, 129.882781, 17.794282, 10.41, GO16052_LC
211833760, 133.882058, 17.795243, 11.644, GO16004_LC|GO16052_LC
211833972, 138.533474, 17.798075, 13.813, GO16004_LC|GO16052_LC
211834119, 133.422537, 17.800134, 10.926, GO16009_LC|GO16021_LC|GO16052_LC
211834134, 129.618431, 17.800307, 14.356, GO16052_LC
211834206, 132.695465, 17.801292, 15.208, GO16052_LC
211834218, 133.822088, 17.801519, 14.568, GO16052_LC
211834365, 134.193077, 17.803697, 14.795, GO16052_LC
211834429, 137.738489, 17.804556, 14.09, GO16004_LC|GO16052_LC
211834454, 137.363941, 17.804867, 15.853, GO16005_LC|GO16052_LC
211834533, 135.91625, 17.805916, 10.594, GO16052_LC
211834670, 133.9345, 17.807784, 15.097, GO16052_LC
211834752, 135.984699, 17.808888, 13.557, GO16021_LC|GO16052_LC
211834794, 134.410225, 17.809402, 13.992, GO16052_LC
211834878, 137.236541, 17.810282, 13.679, GO16021_LC|GO16052_LC
211834991, 130.49419, 17.812028, 15.665, GO16052_LC|GO16083_LC
211835050, 135.554276, 17.812825, 13.571, GO16021_LC|GO16052_LC
211835069, 131.276007, 17.813047, 13.595, GO16052_LC
211835075, 135.851737, 17.813099, 12.827, GO16020_LC|GO16052_LC|GO16083_LC
211835171, 133.881417, 17.814411, 14.055, GO16052_LC
211835573, 138.806659, 17.820248, 14.671, GO16052_LC
211835610, 134.423354, 17.820808, 13.97, GO16052_LC
211836153, 139.029004, 17.828643, 14.054, GO16052_LC
211836221, 129.869242, 17.829725, 13.243, GO16052_LC
211836283, 135.560496, 17.830524, 12.739, GO16004_LC|GO16052_LC
211836491, 133.593054, 17.83355, 14.861, GO16052_LC
211836615, 133.863604, 17.835346, 13.841, GO16052_LC
211836630, 131.093066, 17.835546, 16.206, GO16052_LC|GO16065_LC
211836646, 133.629622, 17.835707, 13.088, GO16052_LC
211836668, 133.666674, 17.835996, 14.467, GO16052_LC
211836694, 133.475576, 17.836441, 15.454, GO16052_LC
211836725, 135.914599, 17.836917, 13.768, GO16052_LC
211836855, 129.65215, 17.838661, 11.786, GO16052_LC
211836888, 134.324827, 17.839071, 9.361, GO16004_LC|GO16020_LC|GO16052_LC
211837104, 131.906729, 17.842162, 15.191, GO16052_LC
211837347, 138.542994, 17.845358, 14.358, GO16052_LC
211837399, 139.022926, 17.845992, 12.536, GO16052_LC
211837422, 131.875254, 17.846269, 11.674, GO16052_LC|GO16071_LC|GO16083_LC
211837712, 135.974092, 17.850508, 10.37, GO16052_LC
211837829, 132.572697, 17.852342, 10.263, GO16052_LC
211837868, 130.081885, 17.852979, 14.036, GO16052_LC
211837940, 130.0742, 17.854097, 11.408, GO16052_LC
211838038, 135.713134, 17.855445, 14.892, GO16052_LC
211838068, 129.757719, 17.855775, 15.021, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211838117, 138.760292, 17.856361, 13.57, GO16021_LC|GO16052_LC
211838124, 139.094336, 17.856446, 14.288, GO16052_LC
211838168, 131.199824, 17.857228, 15.34, GO16052_LC
211838192, 129.730998, 17.857578, 15.474, GO16052_LC
211838288, 138.947362, 17.858942, 14.25, GO16004_LC|GO16052_LC
211838516, 134.227439, 17.862279, 14.663, GO16005_LC|GO16052_LC
211838602, 136.923942, 17.863313, 13.499, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211838687, 132.821107, 17.864485, 14.129, GO16005_LC|GO16052_LC
211838821, 136.960957, 17.866237, 13.607, GO16052_LC
211838830, 136.468576, 17.866346, 14.776, GO16052_LC|GO16083_LC
211838875, 133.595105, 17.866948, 14.575, GO16052_LC
211838913, 131.01391, 17.867419, 11.837, GO16052_LC
211839042, 138.765576, 17.869269, 9.962, GO16004_LC|GO16052_LC
211839108, 133.544807, 17.870136, 10.69, GO16052_LC
211839175, 130.500354, 17.870891, 15.174, GO16052_LC
211839202, 130.425092, 17.871196, 14.778, GO16052_LC
211839258, 137.290677, 17.872003, 12.082, GO16052_LC
211839259, 131.456186, 17.872012, 13.677, GO16021_LC|GO16052_LC
211839524, 131.758634, 17.875505, 14.354, GO16052_LC
211839528, 136.589792, 17.875534, 16.07, GO16005_LC|GO16052_LC
211839558, 136.367297, 17.876064, 12.48, GO16004_LC|GO16052_LC
211839594, 130.564737, 17.876574, 15.501, GO16052_LC
211839618, 130.55605, 17.876897, 14.198, GO16052_LC
211839763, 137.823064, 17.878348, 13.804, GO16005_LC|GO16052_LC|GO16083_LC
211839795, 137.663898, 17.878941, 14.44, GO16052_LC
211839816, 133.26051, 17.879122, 15.144, GO16005_LC|GO16052_LC
211839881, 134.748557, 17.88012, 15.189, GO16052_LC
211839927, 136.440108, 17.88075, 15.259, GO16052_LC
211839953, 137.1767, 17.881145, 15.27, GO16052_LC
211839986, 134.018509, 17.881572, 12.937, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC
211839997, 132.613935, 17.881776, 14.695, GO16052_LC
211840135, 132.825112, 17.883711, 9.288, GO16052_LC
211840179, 129.463076, 17.884214, 14.71, GO16005_LC|GO16052_LC|GO16056_LC
211840187, 136.242374, 17.884308, 12.779, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211840201, 133.117489, 17.884488, 12.149, GO16052_LC
211840286, 130.532107, 17.885638, 14.56, GO16052_LC
211840369, 129.590893, 17.886762, 15.379, GO16052_LC|GO16083_LC
211840517, 137.521675, 17.889064, 14.173, GO16005_LC|GO16052_LC|GO16083_LC
211840545, 135.648882, 17.889519, 12.395, GO16052_LC
211840562, 133.53956, 17.889739, 14.876, GO16005_LC|GO16052_LC
211840709, 138.519559, 17.891638, 10.016, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
211840837, 130.309628, 17.893209, 14.456, GO16052_LC
211840904, 133.63727, 17.893927, 12.814, GO16004_LC|GO16052_LC
211840915, 133.555476, 17.894052, 13.626, GO16021_LC|GO16052_LC
211840927, 132.482417, 17.894335, 15.361, GO16052_LC
211841016, 138.506158, 17.895613, 13.093, GO16004_LC|GO16052_LC
211841226, 130.471155, 17.898601, 14.315, GO16052_LC
211841232, 133.793443, 17.898696, 15.68, GO16052_LC
211841258, 136.971392, 17.899019, 14.334, GO16052_LC
211841313, 133.886348, 17.899884, 13.689, GO16052_LC
211841437, 136.403983, 17.901219, 12.189, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211841496, 135.630263, 17.902133, 15.486, GO16052_LC|GO16065_LC
211841548, 133.476775, 17.902717, 13.036, GO16052_LC
211841723, 134.452609, 17.904825, 13.967, GO16052_LC
211841767, 134.584475, 17.905343, 14.101, GO16052_LC
211841818, 129.58082, 17.905973, 15.105, GO16052_LC
211841936, 137.767089, 17.907468, 14.762, GO16052_LC
211841991, 130.929468, 17.908317, 14.524, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211842067, 136.351139, 17.909322, 15.212, GO16052_LC
211842090, 137.659507, 17.909718, 13.304, GO16021_LC|GO16052_LC
211842124, 135.507542, 17.910238, 14.039, GO16052_LC
211842136, 130.162206, 17.910389, 12.619, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211842318, 134.363157, 17.913208, 14.273, GO16052_LC
211842319, 130.216345, 17.913241, 10.527, GO16052_LC
211842406, 137.760037, 17.914396, 13.925, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211842530, 129.562747, 17.916128, 14.165, GO16052_LC
211842635, 135.685017, 17.917594, 14.823, GO16052_LC|GO16083_LC
211842649, 138.963349, 17.917746, 14.414, GO16052_LC|GO16079_LC
211842653, 139.083217, 17.917791, 13.603, GO16021_LC|GO16052_LC
211842852, 130.286974, 17.920476, 15.042, GO16052_LC
211842884, 133.376201, 17.921043, 15.452, GO16052_LC
211842885, 131.298357, 17.921051, 13.873, GO16005_LC|GO16041_LC|GO16052_LC
211843001, 136.788772, 17.922386, 14.907, GO16005_LC|GO16052_LC|GO16083_LC
211843027, 137.764159, 17.922742, 14.435, GO16052_LC|GO16083_LC
211843156, 130.373657, 17.924595, 14.973, GO16052_LC
211843476, 131.237061, 17.929002, 14.348, GO16052_LC
211843511, 131.050282, 17.929505, 14.779, GO16052_LC
211843663, 134.554213, 17.931461, 12.332, GO16052_LC
211843696, 137.137054, 17.931956, 14.42, GO16052_LC
211843812, 138.803164, 17.933503, 15.787, GO16052_LC
211844003, 130.893221, 17.936316, 15.182, GO16005_LC|GO16052_LC
211844258, 134.576982, 17.939566, 14.147, GO16052_LC
211844268, 133.665599, 17.939699, 15.156, GO16005_LC|GO16052_LC
211844342, 131.089302, 17.940462, 14.293, GO16052_LC
211844412, 130.15069, 17.941482, 10.834, GO16052_LC
211844464, 131.888494, 17.942128, 11.49, GO16052_LC
211844546, 134.889363, 17.943213, 15.524, GO16052_LC|GO16083_LC
211844547, 138.938764, 17.94325, 14.613, GO16052_LC
211844809, 134.438725, 17.946861, 13.309, GO16004_LC|GO16052_LC
211844891, 129.829819, 17.948011, 14.49, GO16052_LC
211844928, 129.611428, 17.948563, 14.763, GO16052_LC
211844930, 133.19371, 17.9486, 14.474, GO16052_LC
211844987, 136.417288, 17.949449, 15.003, GO16052_LC
211845008, 130.861615, 17.949719, 10.302, GO16052_LC
211845014, 133.745662, 17.9498, 14.121, GO16052_LC
211845266, 129.895072, 17.953377, 14.59, GO16052_LC
211845282, 136.19153, 17.953543, 13.215, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211845385, 136.90062, 17.954909, 14.235, GO16052_LC|GO16083_LC
211845393, 137.836051, 17.95504, 13.943, GO16039_LC|GO16052_LC
211845396, 137.763418, 17.955075, 11.87, GO16001_LC|GO16020_LC|GO16052_LC|GO16083_LC
211845605, 129.944581, 17.957939, 12.152, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211845736, 135.974266, 17.959605, 12.257, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211845861, 129.73275, 17.961163, 10.224, GO16028_LC|GO16052_LC
211845883, 133.409109, 17.961568, 13.321, GO16021_LC|GO16052_LC|GO16083_LC
211845940, 130.794473, 17.962279, 11.872, GO16009_LC|GO16014_LC|GO16052_LC|GO16056_LC
211845997, 135.679192, 17.963166, 11.758, GO16052_LC
211846113, 135.584075, 17.964662, 15.279, GO16052_LC
211846177, 131.256843, 17.965495, 15.369, GO16005_LC|GO16052_LC
211846182, 136.497265, 17.965542, 15.862, GO16052_LC
211846204, 136.879356, 17.96585, 13.354, GO16052_LC
211846415, 136.211474, 17.968562, 15.405, GO16052_LC
211846430, 131.490012, 17.968791, 12.559, GO16052_LC
211846440, 138.800719, 17.968981, 13.838, GO16052_LC
211846539, 134.028109, 17.970421, 9.722, GO16004_LC|GO16052_LC
211846669, 130.27059, 17.972108, 10.773, GO16052_LC
211846863, 131.134071, 17.974557, 14.644, GO16052_LC
211846956, 134.2939, 17.975935, 11.176, GO16052_LC|GO16083_LC
211846967, 133.414908, 17.976022, 13.354, GO16004_LC|GO16052_LC
211846990, 135.804373, 17.976403, 14.726, GO16052_LC
211847069, 133.482528, 17.977358, 14.994, GO16052_LC
211847131, 135.679903, 17.978255, 14.708, GO16052_LC
211847162, 133.587332, 17.978685, 11.99, GO16052_LC
211847293, 137.751679, 17.980494, 14.078, GO16004_LC|GO16052_LC
211847383, 137.762376, 17.981703, 9.639, GO16052_LC
211847496, 137.541001, 17.983255, 13.528, GO16052_LC|GO16083_LC
211847829, 133.132271, 17.987894, 12.988, GO16004_LC|GO16052_LC
211847864, 134.549642, 17.988463, 12.742, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211847896, 131.761167, 17.988833, 15.297, GO16005_LC|GO16052_LC|GO16083_LC
211848038, 130.132047, 17.990704, 12.808, GO16052_LC
211848105, 130.305064, 17.991625, 15.132, GO16052_LC
211848157, 131.665022, 17.992373, 13.619, GO16052_LC|GO16056_LC
211848163, 131.304734, 17.992525, 13.527, GO16021_LC|GO16052_LC
211848197, 129.617557, 17.992966, 13.783, GO16052_LC
211848468, 129.986172, 17.996944, 13.485, GO16021_LC|GO16052_LC
211848708, 137.006576, 18.000455, 14.478, GO16052_LC
211848757, 133.649965, 18.001075, 14.158, GO16052_LC
211849147, 139.021457, 18.006402, 14.84, GO16052_LC|GO16065_LC
211849313, 130.560142, 18.008574, 15.102, GO16052_LC
211849350, 137.41306, 18.009195, 13.85, GO16005_LC|GO16052_LC
211849436, 134.496735, 18.010384, 14.285, GO16052_LC
211849444, 136.388962, 18.010443, 15.191, GO16052_LC
211849543, 137.577056, 18.012039, 13.973, GO16052_LC
211849697, 132.965845, 18.014046, 14.056, GO16052_LC|GO16083_LC
211849784, 136.066026, 18.015279, 15.226, GO16005_LC|GO16052_LC
211849901, 129.924474, 18.016665, 15.352, GO16005_LC|GO16041_LC|GO16052_LC
211849962, 137.567534, 18.017569, 14.307, GO16052_LC|GO16065_LC
211850008, 132.777833, 18.018171, 13.756, GO16004_LC|GO16052_LC
211850178, 136.284727, 18.020108, 14.878, GO16052_LC|GO16083_LC
211850202, 134.394688, 18.020376, 12.119, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211850236, 134.220271, 18.020954, 10.913, GO16004_LC|GO16020_LC|GO16052_LC|GO16083_LC
211850338, 136.794467, 18.022308, 14.856, GO16052_LC
211850374, 133.676924, 18.02292, 14.476, GO16004_LC|GO16052_LC
211850428, 131.102342, 18.023721, 14.466, GO16052_LC
211850431, 129.928123, 18.023753, 13.687, GO16005_LC|GO16041_LC|GO16052_LC|GO16083_LC
211850520, 136.371609, 18.02493, 14.153, GO16052_LC
211850632, 137.209411, 18.026696, 14.534, GO16052_LC
211850673, 135.873112, 18.027179, 15.055, GO16052_LC
211850685, 133.719062, 18.027258, 14.797, GO16052_LC|GO16083_LC
211850869, 137.823633, 18.029806, 14.069, GO16052_LC
211850902, 133.134685, 18.030194, 15.513, GO16005_LC|GO16052_LC|GO16083_LC
211850933, 134.46359, 18.030698, 15.005, GO16052_LC|GO16083_LC
211850940, 129.84078, 18.030783, 12.48, GO16052_LC
211851080, 136.630784, 18.033058, 13.323, GO16052_LC
211851163, 135.843467, 18.033953, 11.719, GO16004_LC|GO16052_LC
211851240, 131.674345, 18.034997, 13.523, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211851352, 137.523328, 18.036501, 15.837, GO16005_LC|GO16052_LC|GO16083_LC
211851367, 131.834647, 18.036749, 14.356, GO16052_LC
211851371, 137.899257, 18.036791, 14.695, GO16052_LC
211851378, 129.59291, 18.036877, 15.385, GO16052_LC
211851483, 134.542775, 18.038242, 13.645, GO16021_LC|GO16052_LC
211851528, 131.318584, 18.038743, 14.636, GO16031_LC|GO16052_LC
211851714, 138.643695, 18.041426, 13.536, GO16052_LC
211851780, 134.59651, 18.042486, 13.504, GO16004_LC|GO16052_LC
211851819, 130.767326, 18.043125, 14.595, GO16052_LC
211851947, 132.814496, 18.044767, 13.776, GO16052_LC
211851951, 136.284127, 18.044834, 15.481, GO16052_LC
211852182, 136.653121, 18.048183, 11.405, GO16052_LC
211852287, 133.569911, 18.049594, 14.986, GO16052_LC|GO16083_LC
211852308, 131.084652, 18.049862, 12.646, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16060_LC|GO16083_LC
211852399, 132.751688, 18.051069, 16.298, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211852459, 130.467856, 18.051912, 14.361, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211852496, 132.463051, 18.052531, 14.579, GO16052_LC
211852530, 132.775326, 18.053152, 16.121, GO16005_LC|GO16052_LC
211852921, 134.621026, 18.058767, 14.932, GO16052_LC|GO16083_LC
211853153, 130.336646, 18.062084, 14.537, GO16052_LC
211853218, 137.457151, 18.063014, 15.54, GO16052_LC|GO16083_LC
211853249, 137.921733, 18.063459, 10.517, GO16052_LC
211853582, 134.270759, 18.06782, 10.799, GO16004_LC|GO16052_LC
211853649, 129.842572, 18.068628, 13.335, GO16052_LC
211854082, 136.215755, 18.074591, 14.721, GO16052_LC
211854111, 136.466248, 18.07497, 12.671, GO16020_LC|GO16052_LC|GO16083_LC
211854385, 130.318202, 18.078585, 15.313, GO16052_LC
211854391, 133.199006, 18.078683, 13.628, GO16052_LC
211854410, 137.081321, 18.078854, 14.617, GO16052_LC
211854581, 134.753931, 18.081188, 14.513, GO16052_LC|GO16083_LC
211854602, 132.616936, 18.081459, 15.436, GO16052_LC
211854658, 131.474686, 18.082246, 13.751, GO16004_LC|GO16052_LC
211854698, 133.669568, 18.082833, 15.525, GO16052_LC
211855310, 137.038745, 18.091599, 14.242, GO16052_LC
211855544, 131.123115, 18.094874, 13.889, GO16052_LC
211855697, 135.503511, 18.096749, 14.412, GO16052_LC|GO16083_LC
211855729, 130.040983, 18.097241, 13.035, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211855793, 137.866945, 18.098127, 12.68, GO16052_LC
211855933, 131.100983, 18.100141, 14.844, GO16052_LC
211856026, 137.092249, 18.101415, 14.814, GO16052_LC
211856040, 132.585595, 18.101584, 15.011, GO16052_LC
211856128, 130.055524, 18.102635, 14.043, GO16052_LC
211856277, 130.215022, 18.10437, 14.625, GO16052_LC
211856298, 138.68607, 18.104676, 14.905, GO16005_LC|GO16041_LC|GO16052_LC|GO16083_LC
211856309, 137.896664, 18.104842, 13.574, GO16021_LC|GO16052_LC
211856565, 134.020312, 18.108132, 14.936, GO16052_LC
211856694, 132.693551, 18.109744, 10.751, GO16052_LC
211856766, 130.880059, 18.110664, 13.652, GO16052_LC
211856828, 132.67676, 18.111539, 14.426, GO16052_LC
211856875, 134.331367, 18.112287, 14.205, GO16052_LC
211856953, 130.839078, 18.113411, 12.441, GO16052_LC
211856965, 131.49385, 18.11358, 13.039, GO16052_LC
211857037, 130.049655, 18.11471, 15.629, GO16052_LC|GO16083_LC
211857069, 135.522477, 18.115164, 15.294, GO16052_LC
211857190, 133.722022, 18.116659, 11.128, GO16009_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
211857309, 130.12533, 18.118556, 14.667, GO16052_LC
